,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
14,1,14,1,1,1,0,52.75,0.9580387929843673,"[ 0.06673577 -0.01197112  0.05222667  0.05508514 -0.07514739  0.01825371
 -0.04745129  0.04880421 -0.00838437  0.08692234]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
15,1,15,1,1,1,0,52.75,1.0582229061233637,"[-0.00618518  0.02378346 -0.06623986  0.05204415  0.11132957  0.01109833
  0.04049993  0.01981148 -0.02015944  0.00074022]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
16,1,16,1,1,1,0,52.75,0.7447128202347162,"[-0.00155863  0.0490944   0.04740709  0.01772999  0.03746974 -0.03073806
 -0.03937794 -0.13924035 -0.05564833 -0.03745934]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
17,1,17,1,1,1,0,52.75,0.8341824492737775,"[-0.02582996  0.00189671  0.12634557  0.06608739  0.03002238 -0.13157347
 -0.05640779 -0.09030017 -0.06735882 -0.03628018]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
18,1,18,1,1,1,0,52.75,1.092457285786054,"[-0.00774709  0.00807473 -0.0805743  -0.06247481  0.00611755  0.03965977
 -0.02441163  0.03628336 -0.08975226 -0.01779917]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
19,1,19,1,1,1,0,52.75,1.0461680235042934,"[-0.03618578  0.06087923 -0.09155364  0.00120415 -0.05449582  0.00319168
 -0.09660779 -0.06139649 -0.06619047 -0.0186996 ]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
20,1,20,1,1,1,0,52.75,0.9317472415608175,"[-0.00751025 -0.02597046  0.07883236 -0.04100815 -0.07885287  0.03365187
  0.08422367  0.01964115  0.1087565   0.01790345]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
21,1,21,1,1,1,0,52.75,0.9330868538260162,"[-0.04472417 -0.09853756 -0.08207727  0.08137149  0.07726695  0.03090131
  0.03226356  0.07407868 -0.01199479  0.02401794]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
22,1,22,1,1,1,0,52.75,0.9351634250105691,"[-0.00824847 -0.0082617   0.00580472 -0.03130836 -0.00397466 -0.04354822
  0.08762567  0.09014617  0.04497695  0.00082543]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
23,1,23,1,1,1,0,52.75,1.1752446426898875,"[-0.04210088 -0.00716299  0.06603059 -0.00907121  0.05915949  0.00998545
  0.05796403  0.02044642  0.04352329  0.10839697]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
24,1,24,1,1,1,0,52.75,0.849946194876354,"[ 0.03033617 -0.00781376  0.06000808  0.03709459 -0.0440025  -0.06389508
 -0.02168269 -0.03194752  0.02844419  0.0085915 ]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
25,1,25,1,1,1,0,52.75,0.9823034782515017,"[-0.02741091  0.0160884  -0.01298771  0.05373996 -0.00628189 -0.02845684
  0.01967705 -0.04301001 -0.01743803 -0.0437663 ]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
26,1,26,1,1,1,0,52.75,0.927732527757906,"[-0.05478033  0.01633397  0.08000414  0.08971389 -0.00372759  0.03155344
 -0.08240817 -0.03941946 -0.02746319 -0.01099771]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
27,1,27,1,1,1,0,52.75,1.080404050208189,"[-0.01689653 -0.03035364 -0.02162117 -0.00960162  0.10324948  0.019052
  0.01469773 -0.02129848 -0.03317258 -0.03064928]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
28,1,28,1,1,1,0,52.75,1.1314105176701181,"[-0.05031576 -0.0441769  -0.00345304 -0.00780725  0.11913693 -0.02579899
  0.00498207 -0.01092468 -0.00158256  0.02204195]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
29,1,29,1,1,1,0,52.75,0.8079718270354437,"[-0.04758362  0.03136925  0.11551648  0.05398041  0.0276564   0.05987995
 -0.04585551  0.02872929  0.06452536 -0.16893882]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
30,1,30,1,1,1,0,52.75,1.185286735659272,"[-0.04751727  0.01866254  0.00618772 -0.02219886 -0.00346851  0.00672554
  0.0509432   0.00049124  0.05558266  0.0877094 ]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
31,1,31,1,1,1,0,52.75,0.7690710255854412,"[ 0.06914893  0.04996944 -0.05173999  0.01046331 -0.03438782  0.06119031
 -0.00579431  0.03794751  0.01366288 -0.03581451]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
32,1,32,1,1,1,0,52.75,1.15169213376815,"[-0.02316961  0.02154951 -0.00751144 -0.06051484  0.06063825  0.05735155
 -0.03373697 -0.04954792 -0.04547405 -0.02163447]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
33,1,33,1,1,1,0,52.75,1.1714886885393558,"[-0.05792541 -0.00553078  0.06268716 -0.07516985  0.19124398 -0.02331824
  0.01104635  0.02867458 -0.12517303 -0.0144609 ]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
34,1,34,1,1,1,0,52.75,1.200213394582649,"[-0.00928673 -0.09472597 -0.03892359  0.03535463  0.03462832 -0.08118388
  0.02533797  0.00692589  0.07634183 -0.02670406]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
35,1,35,1,1,1,0,52.75,0.7759182352871441,"[-0.0007133   0.0296333   0.05095065 -0.11629151  0.0190031   0.06267235
  0.03233519 -0.12233231  0.09049813 -0.06966949]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
36,1,36,1,1,1,0,52.75,1.1005476605635456,"[-0.05376619  0.01551765 -0.02256288  0.01440054 -0.03642127  0.00913019
 -0.05630906  0.04796959  0.0340437   0.00240939]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
37,1,37,1,1,1,0,52.75,0.9204745402826087,"[-0.03187574 -0.01458343  0.02494588 -0.13387641  0.08330572 -0.08527671
  0.01317214  0.05700477  0.04848259  0.04766243]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
38,1,38,1,1,1,0,52.75,0.9227712664695022,"[ 0.05585954 -0.0057578   0.08543307  0.05784516  0.06502461 -0.00246762
 -0.02383519 -0.06260294  0.03838868 -0.0270347 ]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
39,1,39,1,1,1,0,52.75,1.341016644672501,"[ 0.08700813  0.03266679 -0.02621655  0.1086283   0.01208006 -0.07277244
  0.0211782   0.00474994  0.06205783 -0.0225192 ]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
40,1,40,1,1,1,0,52.75,1.0838958450604663,"[-0.05748524  0.05030557 -0.02975082  0.01766688 -0.0156838   0.05239876
  0.03875016 -0.02356089  0.04075039 -0.08714826]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
41,1,41,1,1,1,0,52.75,1.0437278604251574,"[-0.02390557 -0.00899056 -0.01796486  0.00395594 -0.01068845 -0.06019324
  0.03576569 -0.04680874 -0.00337999 -0.08809526]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
42,1,42,1,1,1,0,52.75,1.0674527207263218,"[-0.00227488 -0.03477141  0.00174497 -0.0104521  -0.00786321 -0.00573099
  0.12490405 -0.13459127 -0.02703082 -0.05724744]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
43,1,43,1,1,1,0,52.75,0.948944482397556,"[-0.05763114 -0.02375738  0.02886734 -0.10690567 -0.04085607 -0.01875634
  0.01127934  0.04852399 -0.0437628   0.01237049]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
44,1,44,1,1,1,0,52.75,0.9211043885364623,"[-0.00425265 -0.08043626  0.01511223  0.11813042  0.04710618 -0.01071004
 -0.05076633 -0.0760982  -0.20589088 -0.08408536]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
45,1,45,1,1,1,0,52.75,0.8892963827995082,"[-0.06896925 -0.00736873 -0.05612864 -0.03022814 -0.05877881 -0.00213779
  0.05446526  0.03776711  0.05028056  0.04271021]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
46,1,46,1,1,1,0,52.75,0.7413673498562559,"[ 0.02606448  0.12802187  0.0960152  -0.0106019   0.00963179  0.10315597
  0.00715058  0.03919662  0.07220665 -0.04763783]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
47,1,47,1,1,1,0,52.75,0.8711865356283537,"[ 0.04245886  0.05745186 -0.05499678 -0.06711429 -0.00047499  0.02208805
  0.13592792 -0.12205214  0.06687091 -0.11465825]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
48,1,48,1,1,1,0,52.75,1.0429966222857605,"[ 0.00309287  0.0936072   0.01505833  0.08832932  0.02774235  0.02511344
 -0.04074834  0.12545513 -0.00452859  0.00805834]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
49,1,49,1,1,1,0,52.75,1.3336926312368722,"[-0.01093883 -0.02464699 -0.02161596 -0.02344383  0.05243184 -0.0264771
  0.05889297 -0.02817278 -0.03204514 -0.08859327]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
50,1,50,1,1,1,0,52.75,0.9317840707017637,"[ 0.00977431 -0.00380791 -0.01461166 -0.04503393 -0.02141132 -0.04982542
  0.08871184 -0.09968918 -0.07941903  0.03658096]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
51,1,51,1,1,1,0,52.75,0.9274807119594013,"[ 0.06809771 -0.07035086  0.03818492  0.01212271 -0.01188375 -0.00487398
 -0.00365465  0.01014354  0.02181899  0.01017641]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
52,1,52,1,1,1,0,52.75,0.823366692382411,"[ 0.0722208   0.08277284  0.03332541 -0.12160523 -0.11336342 -0.02922054
 -0.02192368  0.0782118  -0.02046469 -0.06050892]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
53,1,53,1,1,1,0,52.75,1.006865243111572,"[ 0.00741521  0.06207117  0.01581349  0.00311005 -0.01616007  0.02695362
 -0.02457555 -0.08261391 -0.01409347 -0.02205786]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
54,1,54,1,1,1,0,52.75,0.9960737930032022,"[ 0.04600273 -0.06954777  0.06428142 -0.04255599 -0.09975016 -0.04731192
 -0.05907984  0.00223484 -0.02139447 -0.04356016]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
55,1,55,1,1,1,0,52.75,1.118789588302482,"[ 0.01651169 -0.07624646 -0.08459178  0.08709115 -0.01996827  0.03929568
 -0.15404516  0.12097959  0.01790974  0.01909675]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
56,1,56,1,1,1,0,52.75,1.3408621022031417,"[ 0.03111009 -0.12573215  0.0410202  -0.03337779 -0.05563802 -0.04805126
  0.00052651  0.04232571 -0.00701072  0.10301514]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
57,1,57,1,1,1,0,52.75,0.6516522140001396,"[-0.02012738  0.08646245 -0.00082948 -0.10133302 -0.0003466   0.09418406
 -0.0158599  -0.00995878  0.18145879 -0.08680402]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
58,1,58,1,1,1,0,52.75,0.9020277366270479,"[ 0.04866487  0.03864651 -0.14666018  0.03994836 -0.05810062 -0.03879838
  0.05161514 -0.00733788 -0.026551    0.02979956]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
59,1,59,1,1,1,0,52.75,1.1003217909542282,"[ 0.01630146  0.10471353 -0.0144254  -0.00836015  0.08704638 -0.02976005
  0.0175571  -0.04729279  0.08430815 -0.09162346]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
60,1,60,1,1,1,0,52.75,1.1035566473859242,"[-0.00186416 -0.00431571  0.0048276   0.07182673 -0.10435853 -0.03049163
 -0.04705029  0.06910764  0.01833559 -0.02730481]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
61,1,61,1,1,1,0,52.75,1.5619642631928605,"[-0.00588526 -0.01961377  0.00942001  0.01849536  0.0845817   0.05766308
 -0.01238587  0.06018599 -0.03766934  0.07593417]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
62,1,62,1,1,1,0,52.75,1.1555942760032225,"[-0.07696313  0.05527494 -0.04066756  0.01702616  0.0237511   0.00578819
 -0.01348675  0.01049257 -0.04465334 -0.00547962]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
63,1,63,1,1,1,0,52.75,1.148935123274937,"[ 0.02404027 -0.17093137  0.01583135  0.16818193  0.00599815 -0.00551957
  0.00028298  0.03422722 -0.0749594   0.05503448]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
64,1,64,1,1,1,0,52.75,0.9872086175565311,"[ 0.05114191 -0.07877624  0.0483216   0.04053914 -0.00303519 -0.03938276
  0.00818594 -0.0727292  -0.14790387  0.03815592]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
65,1,65,1,1,1,0,52.75,0.805590975610174,"[ 0.12181956  0.09158909 -0.06985945 -0.11728907 -0.0811599   0.0997109
 -0.05441713 -0.04358549  0.03786609  0.08314639]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
66,1,66,1,1,1,0,52.75,0.8929724566405703,"[-0.10051316  0.0091916   0.06441341 -0.01861661 -0.0509127  -0.02817917
  0.01202398 -0.02928488  0.01367116 -0.0734802 ]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
67,1,67,1,1,1,0,52.75,0.9583789472226606,"[-0.02222748 -0.01643913  0.03768969 -0.02794281 -0.04011896 -0.05723058
  0.01912714  0.03887095 -0.01704227 -0.03098061]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
68,1,68,1,1,1,0,52.75,0.8502572306097842,"[-0.01434854 -0.01420315  0.0565128  -0.0482062  -0.03006931 -0.05766834
  0.05035647  0.08941868  0.07857376  0.05457602]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
69,1,69,1,1,1,0,52.75,0.9429348091391093,"[ 0.03346656  0.05373747 -0.10903596 -0.09196188 -0.05221624  0.07984184
  0.03589756  0.05037788  0.02089886  0.07105219]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
70,1,70,1,1,1,0,52.75,1.0152655583297212,"[ 0.00640481 -0.02210013 -0.00444796  0.03753684  0.00353914 -0.00036461
 -0.00977884  0.03137044 -0.05949201 -0.01130819]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
71,1,71,1,1,1,0,52.75,0.8783126600212252,"[ 0.03438185  0.05474754 -0.00032812 -0.04862124 -0.00616452 -0.00173261
  0.07072885  0.03633414  0.05715583 -0.04345607]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
72,1,72,1,1,1,0,52.75,0.9040474290369083,"[-0.08039515  0.0421538   0.04633532 -0.00150281 -0.01224383 -0.02625061
  0.02027551 -0.13308437  0.0046494   0.09386782]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
73,1,73,1,1,1,0,52.75,0.915787410143938,"[ 0.09308943  0.10849738  0.07932135 -0.02372741 -0.01726069  0.01295204
 -0.1655961  -0.19518639 -0.02001249  0.05218466]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
74,1,74,1,1,1,0,52.75,0.8433044899230024,"[ 0.02816685  0.01396246 -0.10156445  0.06406782  0.05926167 -0.03104566
  0.00142072 -0.08369753 -0.09154317  0.0637033 ]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
75,1,75,1,1,1,0,52.75,0.9868608384988177,"[-0.02047232  0.03144311  0.01802403  0.08471818 -0.02070173  0.05365487
  0.00494595 -0.01686443  0.00856252  0.07606609]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
76,1,76,1,1,1,0,52.75,1.0410518019194859,"[ 0.00078342 -0.01370916 -0.00658937  0.02436669  0.07526749  0.10462995
 -0.06562822  0.00942926  0.05203588  0.01597215]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
77,1,77,1,1,1,0,52.75,0.9505660742644195,"[ 0.05069721 -0.00550305  0.06117489 -0.00412487  0.02127581 -0.0177315
  0.0680479  -0.0099134  -0.07918289 -0.06340007]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
78,1,78,1,1,1,0,52.75,1.1640727792288306,"[ 0.04826308  0.03180938 -0.05903682  0.00068301  0.03559152 -0.10501437
  0.09641866 -0.01069096 -0.01364678 -0.06795414]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
79,1,79,1,1,1,0,52.75,0.770340874699223,"[ 0.04112788  0.03220703  0.03970939  0.0751707   0.05453807 -0.02748106
  0.05968162 -0.16607943 -0.02509309  0.00493665]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
80,1,80,1,1,1,0,52.75,1.0658437610636446,"[ 0.02363321  0.00499204 -0.02019406 -0.03878183  0.00111374 -0.05503699
 -0.02070028  0.09316203 -0.06548475  0.0382309 ]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
81,1,81,1,1,1,0,52.75,1.0106781907441904,"[-0.03148003 -0.05658045  0.00858085  0.05050887  0.04537743  0.00206703
  0.01072493  0.04042116 -0.06088757  0.04132396]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
82,1,82,1,1,1,0,52.75,0.9770653482328094,"[-0.04790638 -0.04496846 -0.02878635  0.04961435 -0.10309489 -0.02296169
  0.10960305  0.05292788  0.02717632  0.03726551]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
83,1,83,1,1,1,0,52.75,0.9763607296045548,"[-0.04662952  0.11646242  0.0967097  -0.1038815  -0.12941109 -0.02493631
  0.04425595 -0.0910372  -0.12706338 -0.09358139]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
84,1,84,1,1,1,0,52.75,0.9110499718230158,"[ 0.087189    0.04061556  0.01231882 -0.08365141  0.10286908  0.05876531
 -0.00994888 -0.00827815  0.0070316  -0.04892403]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
85,1,85,1,1,1,0,52.75,1.203186905399917,"[ 0.0090614  -0.03484936  0.0378757  -0.00496087 -0.04403086 -0.0508587
  0.01239675  0.02645455  0.01992134  0.02051534]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
86,1,86,1,1,1,0,52.75,0.951040410729904,"[ 0.02616856  0.02276734 -0.00577363 -0.09509587 -0.01510683 -0.0063589
 -0.00045065 -0.07811606 -0.08260514 -0.02356824]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
87,1,87,1,1,1,0,52.75,1.1713565757457085,"[-0.06928676  0.00415496  0.06627406  0.0997576  -0.01571911 -0.06381421
 -0.01211877  0.00746755  0.09016684  0.0922704 ]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
88,1,88,1,1,1,0,52.75,0.9287170802043139,"[ 0.05713625 -0.01490166  0.014673    0.03653885 -0.0069828  -0.08888201
 -0.16749486 -0.03901328 -0.03487717 -0.0512763 ]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
89,1,89,1,1,1,0,52.75,0.7728061986831967,"[ 0.05921947  0.00490685  0.01726561 -0.03021614 -0.0648376   0.12817742
  0.04122345  0.09187481  0.02681632 -0.03113736]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
90,1,90,1,1,1,0,52.75,0.8738513577863711,"[-0.11470414  0.08573313 -0.02586064 -0.04268512  0.08083537  0.06074389
  0.0181958   0.12818524  0.18849048 -0.02559059]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
91,1,91,1,1,1,0,52.75,0.8593291802933797,"[ 0.02555492  0.02219875  0.09137764 -0.0136684   0.05701005  0.02692827
 -0.14693087  0.03418665  0.05136587 -0.09797013]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
92,1,92,1,1,1,0,52.75,1.1373169706025594,"[ 0.07938148  0.0244445  -0.02323185 -0.05858435 -0.0293557  -0.03583701
 -0.03006537 -0.01471625  0.01006929  0.01272011]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
93,1,93,1,1,1,0,52.75,1.0384479170761804,"[-0.08697467  0.08404842 -0.05585353  0.00468965 -0.00848801  0.02946753
  0.1590091  -0.01206823  0.02549895 -0.02319603]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
94,1,94,1,1,1,0,52.75,0.8162160099331205,"[-0.00339796  0.02912847  0.07551604 -0.09927816  0.0608952  -0.04429699
  0.03023456 -0.11322786 -0.07317935 -0.03875237]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
95,1,95,1,1,1,0,52.75,1.06256524122923,"[-0.07298015  0.03330421 -0.06207451 -0.04509703 -0.02458426  0.03617273
 -0.07677934 -0.017908    0.03837596  0.00658257]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
96,1,96,1,1,1,0,52.75,0.877443663448862,"[-0.07351778 -0.00047209  0.0578655  -0.09300497  0.09512284  0.06109862
 -0.10183181 -0.13198976  0.08370052 -0.0506317 ]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
97,1,97,1,1,1,0,52.75,1.0842402662810262,"[ 0.02118148 -0.04956342 -0.10110843  0.07102361  0.03407225  0.00301546
 -0.08551721  0.01909069 -0.05946323  0.03962975]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
98,1,98,1,1,1,0,52.75,0.9191136075618834,"[-0.08351064 -0.05235695  0.05243812 -0.11829147  0.00181035  0.00969113
 -0.04291116 -0.1130468  -0.0423275   0.02430478]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
99,1,99,1,1,1,0,52.75,1.1804356440256563,"[ 0.0359898  -0.09700206  0.01745393  0.08661746  0.04835594 -0.0179517
 -0.05606343 -0.03099651 -0.03726744 -0.01275086]",0.23503868,0.04718421052631576,0.19247672,0.38495343923568726
100,10,0,1,1,1,0,90.62,3.387546045715404,"[-0.103004    0.02548773 -0.06609926  0.00079672  0.00164637 -0.01539399
 -0.09667838 -0.01003525 -0.03984013 -0.05352943]",0.11291492,0.04884210526315789,0.8286293,0.9114922463893892
101,10,1,1,1,1,0,90.62,3.0652925475489097,"[ 0.10588099  0.15470055  0.02836046  0.07367863  0.11298746  0.01994782
  0.15760155 -0.09421279  0.04282597  0.1154805 ]",0.11291492,0.04884210526315789,0.8286293,0.9114922463893892
102,10,2,1,1,1,0,90.62,3.7268129627976205,"[ 0.04534635 -0.01018538  0.04703753  0.03777148  0.03409178 -0.0562511
  0.04797621  0.04720274 -0.0564079  -0.16002405]",0.11291492,0.04884210526315789,0.8286293,0.9114922463893892
103,10,3,1,1,1,0,90.62,2.4530034681493706,"[-0.02449244  0.18522637 -0.23164138 -0.05778703 -0.01645109  0.03297795
  0.09431857  0.11092508  0.10543801  0.16172141]",0.11291492,0.04884210526315789,0.8286293,0.9114922463893892
104,10,4,1,1,1,0,90.62,3.210342822522836,"[-0.0618524   0.00569526 -0.11518504 -0.00482309 -0.03343275 -0.05267296
  0.14613636 -0.04897949 -0.04090402  0.07885243]",0.11291492,0.04884210526315789,0.8286293,0.9114922463893892
105,10,5,1,1,1,0,90.62,3.609901989324276,"[-0.09901747 -0.0087975  -0.06237041 -0.18043223 -0.22433308 -0.00539139
 -0.05182181 -0.08416481  0.03122479 -0.11065482]",0.11291492,0.04884210526315789,0.8286293,0.9114922463893892
106,10,6,1,1,1,0,90.62,3.7617623294850255,"[ 0.17745768 -0.05053519 -0.25442502  0.00898716  0.01795602  0.13732511
 -0.04147898 -0.02952938  0.02667002  0.23346697]",0.11291492,0.04884210526315789,0.8286293,0.9114922463893892
107,10,7,1,1,1,0,90.62,2.781318060816221,"[-0.15267166  0.01896545 -0.03927891 -0.03259935 -0.03477816  0.01945535
 -0.07904125 -0.0754028   0.03753979  0.04992919]",0.11291492,0.04884210526315789,0.8286293,0.9114922463893892
108,10,8,1,1,1,0,90.62,2.079749139093469,"[-0.10503279 -0.02107478 -0.00828285  0.11031637 -0.02737076  0.07090849
  0.03862848 -0.15239361  0.06540288 -0.00379735]",0.11291492,0.04884210526315789,0.8286293,0.9114922463893892
