,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
236,10,36,1,1,1,1,54.13,121.16593575655237,"[ 0.02060946  0.00646169  0.0627597   0.02998857  0.00804387 -0.0133417
 -0.01706377  0.01174665 -0.02523198 -0.06456601]",0.12224908,0.12389473684210525,0.0,0.0
237,10,37,1,1,1,1,54.13,121.88859305271673,"[ 0.03161972 -0.05712468  0.04536172 -0.02318487  0.01048673  0.02939054
  0.00784537 -0.08994184  0.01477807  0.0859801 ]",0.12224908,0.12389473684210525,0.0,0.0
238,10,38,1,1,1,1,54.13,122.64874313160944,"[-0.1459831   0.03262079 -0.12165841 -0.05117857  0.01697306 -0.12445919
 -0.02822957 -0.0755332   0.08486843  0.02228583]",0.12224908,0.12389473684210525,0.0,0.0
239,10,39,1,1,1,1,54.13,122.28271385012326,"[ 0.01940255 -0.00671943 -0.0257367  -0.08158644 -0.02178252 -0.06402377
  0.0573208   0.05678458  0.08438727  0.0589534 ]",0.12224908,0.12389473684210525,0.0,0.0
240,10,40,1,1,1,1,54.13,121.44280953541625,"[-0.02420644 -0.10036969  0.0342904   0.01428767 -0.09868161  0.04181236
  0.05944624  0.00164451  0.00280631 -0.060843  ]",0.12224908,0.12389473684210525,0.0,0.0
241,10,41,1,1,1,1,54.13,122.11756451485972,"[-0.0876484   0.0409383  -0.01325925 -0.02273391  0.11674973  0.00439364
  0.08865047  0.0189424   0.09804194  0.11039933]",0.12224908,0.12389473684210525,0.0,0.0
242,10,42,1,1,1,1,54.13,122.32488172628314,"[ 0.0479715   0.02297423 -0.09848069  0.00040348 -0.02067975  0.022075
  0.02336807 -0.1334377  -0.01019962  0.04392799]",0.12224908,0.12389473684210525,0.0,0.0
243,10,43,1,1,1,1,54.13,121.37705288530195,"[-2.6340734e-02 -1.0107140e-01  9.2303148e-05  5.8530446e-02
 -4.0076666e-02  9.9573871e-03  4.8801050e-02 -3.5344120e-02
  7.3308028e-02  1.6782675e-02]",0.12224908,0.12389473684210525,0.0,0.0
244,10,44,1,1,1,1,54.13,122.75820988622166,"[-0.0301379  -0.08110987 -0.01466498  0.05656195  0.07614456 -0.01054069
 -0.00729352 -0.04109021 -0.05268494 -0.01505985]",0.12224908,0.12389473684210525,0.0,0.0
245,10,45,1,1,1,1,54.13,122.39942167268124,"[-0.06668293  0.09043686  0.0389218  -0.02316429  0.02891207  0.11293928
 -0.0631813  -0.20651366  0.03417954 -0.01763975]",0.12224908,0.12389473684210525,0.0,0.0
246,10,46,1,1,1,1,54.13,121.93029498735672,"[-0.03532445 -0.05625083 -0.01598627 -0.04774935 -0.01365583  0.17698272
 -0.11142397 -0.03569818 -0.18727536  0.02619479]",0.12224908,0.12389473684210525,0.0,0.0
247,10,47,1,1,1,1,54.13,122.6681884066208,"[-0.15230206 -0.03978474 -0.02033993 -0.08328149  0.07309684  0.07788396
  0.08330631 -0.07125148  0.09604704  0.03794238]",0.12224908,0.12389473684210525,0.0,0.0
248,10,48,1,1,1,1,54.13,122.33648817259359,"[ 0.06531909  0.06076773 -0.05238597 -0.01202101  0.05006849 -0.22064078
  0.14525935  0.06570615  0.06362459  0.00393913]",0.12224908,0.12389473684210525,0.0,0.0
249,10,49,1,1,1,1,54.13,121.84476833309948,"[-0.08564504  0.01496593  0.06927691  0.13085195  0.16041002 -0.01192103
 -0.03119487 -0.03085498 -0.06933577 -0.01826974]",0.12224908,0.12389473684210525,0.0,0.0
250,10,50,1,1,1,1,54.13,122.5165640154943,"[ 0.02725663  0.01349006  0.09466136 -0.01386111 -0.00915306 -0.06479242
 -0.06566682 -0.14373994 -0.08333784  0.09911908]",0.12224908,0.12389473684210525,0.0,0.0
251,10,51,1,1,1,1,54.13,121.90340054627707,"[-0.0003047   0.06674746 -0.09633112 -0.08407076 -0.012929   -0.01268192
  0.04050236  0.06669845  0.00476537  0.07612126]",0.12224908,0.12389473684210525,0.0,0.0
252,10,52,1,1,1,1,54.13,122.99106226275235,"[ 0.00431966 -0.05052105 -0.13437735 -0.03495954 -0.00805894 -0.03290726
  0.08157963  0.16058815 -0.1202527   0.04303099]",0.12224908,0.12389473684210525,0.0,0.0
253,10,53,1,1,1,1,54.13,121.71607497992979,"[-0.19447558  0.02743355  0.03527142  0.01160393 -0.07321964 -0.07720172
 -0.00904277 -0.01035787  0.03451671 -0.03522114]",0.12224908,0.12389473684210525,0.0,0.0
254,10,54,1,1,1,1,54.13,122.53875403566843,"[ 0.06079192 -0.0913389  -0.01326878  0.1030778  -0.01670632 -0.05959473
  0.04965433 -0.1628404   0.10460605 -0.00187676]",0.12224908,0.12389473684210525,0.0,0.0
255,10,55,1,1,1,1,54.13,122.61478996357302,"[-0.01961945  0.06011188  0.07308115 -0.02088181 -0.03381648  0.07148298
 -0.13893977 -0.00198413 -0.13068558 -0.05041919]",0.12224908,0.12389473684210525,0.0,0.0
256,10,56,1,1,1,1,54.13,122.82662565621962,"[ 0.16625324  0.01577798  0.02409785 -0.09621692 -0.02899667 -0.02805322
 -0.00344654  0.02672226 -0.02669437  0.05709865]",0.12224908,0.12389473684210525,0.0,0.0
257,10,57,1,1,1,1,54.13,121.50547553892685,"[ 0.04069854 -0.10062781 -0.02467623  0.01274389  0.04404891 -0.03293584
 -0.02164087 -0.05440179 -0.02978776  0.08666476]",0.12224908,0.12389473684210525,0.0,0.0
258,10,58,1,1,1,1,54.13,122.4983391631415,"[-0.12895627 -0.03290138 -0.13659957  0.00450829 -0.02002786 -0.05542211
 -0.06786548  0.06511783 -0.04433725 -0.19611564]",0.12224908,0.12389473684210525,0.0,0.0
259,10,59,1,1,1,1,54.13,122.56555601050403,"[ 0.03208208  0.03863191 -0.03984363 -0.05144746  0.01168491  0.03229522
 -0.0343755  -0.01915102 -0.07242996 -0.04355759]",0.12224908,0.12389473684210525,0.0,0.0
260,10,60,1,1,1,1,54.13,122.62426658144895,"[-0.05062264  0.02078424 -0.07582715  0.00319751 -0.05643086 -0.06583084
  0.00891124 -0.07288107 -0.02266182 -0.01775378]",0.12224908,0.12389473684210525,0.0,0.0
261,10,61,1,1,1,1,54.13,122.44337444237456,"[-0.08170725 -0.03454869  0.03571125  0.03285393 -0.01048142  0.07354496
  0.00776532  0.05836075  0.06436181 -0.0965279 ]",0.12224908,0.12389473684210525,0.0,0.0
262,10,62,1,1,1,1,54.13,120.86602872819057,"[ 0.0376776   0.01501661 -0.02946433  0.03121049 -0.00472997 -0.09386888
  0.0113359   0.11885857  0.00491576  0.00288152]",0.12224908,0.12389473684210525,0.0,0.0
263,10,63,1,1,1,1,54.13,122.09572988978182,"[-0.04407458  0.01100184  0.03871793 -0.01082022  0.00434698 -0.01744722
 -0.04723302  0.0139981   0.06170942  0.0526669 ]",0.12224908,0.12389473684210525,0.0,0.0
264,10,64,1,1,1,1,54.13,121.7214576527647,"[-0.00225854  0.08664128  0.0475482  -0.08326559 -0.11067311 -0.02892243
  0.06665631 -0.02574582 -0.01848917  0.11496813]",0.12224908,0.12389473684210525,0.0,0.0
265,10,65,1,1,1,1,54.13,122.42142605807132,"[ 0.04021861 -0.14146174  0.03645352  0.0611961   0.02356719 -0.00088593
  0.03974648 -0.09701538 -0.03599736 -0.06735116]",0.12224908,0.12389473684210525,0.0,0.0
266,10,66,1,1,1,1,54.13,122.03341353798373,"[-0.07352682 -0.07768752  0.04380766  0.02111392 -0.0412254  -0.03016428
 -0.0058005   0.06612927 -0.125153    0.00405173]",0.12224908,0.12389473684210525,0.0,0.0
267,10,67,1,1,1,1,54.13,121.22113073154888,"[-0.0500529  -0.10158655 -0.18578611 -0.07022891  0.02230047  0.08098496
 -0.1029468   0.07910363  0.11687563  0.00239869]",0.12224908,0.12389473684210525,0.0,0.0
268,10,68,1,1,1,1,54.13,121.665770060484,"[-0.01540556  0.13162623  0.08474261  0.05348686 -0.01257768 -0.21957338
  0.13629353 -0.0919021   0.02487197  0.15183282]",0.12224908,0.12389473684210525,0.0,0.0
269,10,69,1,1,1,1,54.13,121.20080403431136,"[ 0.03860738  0.07847955 -0.10140477 -0.07980623 -0.02357386  0.07357821
 -0.03580077 -0.04094044  0.03206678  0.08580838]",0.12224908,0.12389473684210525,0.0,0.0
270,10,70,1,1,1,1,54.13,121.85999168805559,"[-0.13992198 -0.09144397 -0.0570557   0.09282257 -0.00815125  0.14609915
  0.02569796 -0.00532364  0.1222982   0.00313076]",0.12224908,0.12389473684210525,0.0,0.0
271,10,71,1,1,1,1,54.13,122.7071824254147,"[-0.06166729  0.03636025 -0.06073073 -0.00104454  0.12661561 -0.00205761
 -0.06266902 -0.00514471  0.08352543  0.01781209]",0.12224908,0.12389473684210525,0.0,0.0
272,10,72,1,1,1,1,54.13,122.23271786777413,"[-0.04741229 -0.03580306  0.01191222 -0.00534946 -0.12021562 -0.05888119
 -0.05502279  0.05107982  0.09894358  0.02883313]",0.12224908,0.12389473684210525,0.0,0.0
273,10,73,1,1,1,1,54.13,120.93498454603613,"[-0.0743588  -0.06071209 -0.04674023 -0.0691521   0.19123353 -0.17871246
  0.03259825 -0.0557557  -0.0163599  -0.08267605]",0.12224908,0.12389473684210525,0.0,0.0
274,10,74,1,1,1,1,54.13,121.86882380455461,"[-0.11577278 -0.05229244  0.13067992 -0.02141169 -0.04638057 -0.00419672
  0.00252192  0.00401852 -0.11772417  0.01318076]",0.12224908,0.12389473684210525,0.0,0.0
275,10,75,1,1,1,1,54.13,122.08872742350783,"[ 0.05551726 -0.08943274  0.054567    0.17370337  0.02406851  0.04801799
  0.03467871 -0.0290516   0.01350004 -0.12038385]",0.12224908,0.12389473684210525,0.0,0.0
276,10,76,1,1,1,1,54.13,122.40772555328445,"[-0.05247663  0.02831058  0.03306071  0.02640306  0.01796576 -0.08483224
  0.04122942 -0.00783815  0.09848915 -0.01277013]",0.12224908,0.12389473684210525,0.0,0.0
277,10,77,1,1,1,1,54.13,122.45239627310175,"[ 0.00215425 -0.00466553 -0.04701104  0.04162063 -0.05203529 -0.10668623
 -0.00495326  0.00518533 -0.09888853  0.01168503]",0.12224908,0.12389473684210525,0.0,0.0
278,10,78,1,1,1,1,54.13,122.32402086704437,"[ 0.13457265  0.06090607  0.01549071 -0.06663386  0.00517845  0.01483905
  0.00587941  0.07534818 -0.09071556 -0.00902779]",0.12224908,0.12389473684210525,0.0,0.0
279,10,79,1,1,1,1,54.13,121.22358031505304,"[-0.02140546  0.00174821 -0.07726707  0.07292179 -0.02015186 -0.06222058
 -0.00654761 -0.07558358 -0.07434818 -0.01268528]",0.12224908,0.12389473684210525,0.0,0.0
280,10,80,1,1,1,1,54.13,122.951600441908,"[ 0.08215824  0.03751707 -0.0250387  -0.03453117  0.10047182  0.05892726
  0.01787603 -0.00169236 -0.12370428  0.01870253]",0.12224908,0.12389473684210525,0.0,0.0
281,10,81,1,1,1,1,54.13,121.18464400712935,"[-0.01307212  0.06417896  0.05225883 -0.01243461  0.01586419  0.09555466
 -0.01622238  0.08238527 -0.07403775  0.00082329]",0.12224908,0.12389473684210525,0.0,0.0
282,10,82,1,1,1,1,54.13,122.65132008933274,"[-0.00865108  0.04253753 -0.03940281 -0.01092102 -0.05234856  0.00278683
  0.03030242  0.15428346  0.1236669  -0.01656822]",0.12224908,0.12389473684210525,0.0,0.0
283,10,83,1,1,1,1,54.13,121.0318798944286,"[ 0.04519245  0.00388604 -0.01587872 -0.01281667  0.0271955   0.03464251
 -0.0263053  -0.00648616  0.04621559  0.03734715]",0.12224908,0.12389473684210525,0.0,0.0
284,10,84,1,1,1,1,54.13,121.27971666462496,"[ 0.04963061 -0.01157326  0.04280265  0.16962932  0.06664204 -0.05471084
  0.05170848 -0.0058611  -0.04141701  0.00402706]",0.12224908,0.12389473684210525,0.0,0.0
285,10,85,1,1,1,1,54.13,121.84854930202435,"[-0.17482051 -0.02750192 -0.01123681 -0.10413727 -0.09772331 -0.00244527
 -0.10468093 -0.04639487 -0.04172308 -0.00685914]",0.12224908,0.12389473684210525,0.0,0.0
286,10,86,1,1,1,1,54.13,121.47273370509576,"[ 0.06970668  0.03547614  0.00970694  0.01265192  0.04325807 -0.0607008
 -0.02043905 -0.00063687 -0.04686269  0.04040173]",0.12224908,0.12389473684210525,0.0,0.0
287,10,87,1,1,1,1,54.13,122.08203579745592,"[ 0.06302404 -0.00583365 -0.03787261 -0.06360142  0.01122565 -0.09773649
 -0.00964547 -0.04243595  0.00411053 -0.09272958]",0.12224908,0.12389473684210525,0.0,0.0
288,10,88,1,1,1,1,54.13,122.66147639022991,"[ 0.04847307 -0.08153345  0.01470783 -0.00956652 -0.04659136 -0.07092947
  0.03724182 -0.04929365  0.0235561  -0.02274356]",0.12224908,0.12389473684210525,0.0,0.0
289,10,89,1,1,1,1,54.13,122.12895266785388,"[-0.06129465  0.06843515  0.04605711  0.0252624  -0.06560454  0.16893962
 -0.05238628 -0.10632029  0.25024745 -0.03158756]",0.12224908,0.12389473684210525,0.0,0.0
290,10,90,1,1,1,1,54.13,122.434729883959,"[-0.11787426  0.01383546  0.01299861 -0.0047543  -0.00376209  0.144618
 -0.04367191 -0.08586064  0.07433115  0.0940567 ]",0.12224908,0.12389473684210525,0.0,0.0
291,10,91,1,1,1,1,54.13,123.04402951226737,"[-0.04886269 -0.08761993  0.03653683 -0.13547494 -0.04865453  0.06406128
  0.00492157 -0.06466927  0.05371283 -0.02845183]",0.12224908,0.12389473684210525,0.0,0.0
292,10,92,1,1,1,1,54.13,122.17929314830404,"[-0.04185387  0.08188552  0.06303979  0.02536256  0.00897682  0.13782072
 -0.036756    0.00243044  0.0587194   0.12054439]",0.12224908,0.12389473684210525,0.0,0.0
293,10,93,1,1,1,1,54.13,121.542959986418,"[ 0.06597677 -0.01249684  0.00490689 -0.06319593 -0.01632066 -0.08273391
 -0.05694631  0.06573464 -0.07370123 -0.00223126]",0.12224908,0.12389473684210525,0.0,0.0
294,10,94,1,1,1,1,54.13,122.57978441525262,"[2.56644189e-02 5.80270141e-02 4.20519616e-03 1.49333745e-01
 2.90118363e-02 4.29593548e-02 1.18657365e-04 1.27790987e-01
 1.16276462e-02 6.06229762e-03]",0.12224908,0.12389473684210525,0.0,0.0
295,10,95,1,1,1,1,54.13,121.91684968783085,"[-0.04900199  0.02846258  0.08475282  0.01294136  0.01150779  0.00442246
  0.01290737 -0.03611387  0.21771504 -0.05474084]",0.12224908,0.12389473684210525,0.0,0.0
296,10,96,1,1,1,1,54.13,122.0687026459465,"[-0.03133     0.06092888  0.03878511  0.05599726 -0.05010747 -0.00572042
 -0.02366044  0.10034722  0.03237929  0.05071025]",0.12224908,0.12389473684210525,0.0,0.0
297,10,97,1,1,1,1,54.13,122.33520576014821,"[-0.04459286  0.06176925  0.02313851  0.11834706  0.13202819 -0.01898734
 -0.03296936 -0.04648018 -0.01098801 -0.01954331]",0.12224908,0.12389473684210525,0.0,0.0
298,10,98,1,1,1,1,54.13,122.10654511251421,"[-0.02295943 -0.00179275 -0.06109791  0.04014644 -0.04635631  0.0101522
  0.00396521  0.0731338   0.10398351  0.01162441]",0.12224908,0.12389473684210525,0.0,0.0
299,10,99,1,1,1,1,54.13,123.02355475075417,"[ 0.00681855 -0.00592314 -0.02087272  0.04305118  0.02762043  0.01438382
 -0.00010667 -0.01145191 -0.07847221 -0.01105362]",0.12224908,0.12389473684210525,0.0,0.0
300,10,0,1,1,1,2,62.4,66.38415778792498,"[ 0.16510195  0.01770774  0.06329591  0.13512908  0.09663129 -0.07816039
  0.02970678  0.00019529 -0.02515998  0.0186233 ]",0.117960826,0.03823684210526312,0.0,0.0
301,10,1,1,1,1,2,62.4,64.68572770304276,"[ 0.00896164  0.0887226   0.04021546  0.0016409   0.02393949  0.00349637
  0.04979026 -0.02345821  0.02055363 -0.01559922]",0.117960826,0.03823684210526312,0.0,0.0
302,10,2,1,1,1,2,62.4,64.33202288230864,"[-0.2063919   0.04178391  0.03223871 -0.04434091  0.17040792 -0.10772543
 -0.01341381  0.01463528  0.11309747  0.09735854]",0.117960826,0.03823684210526312,0.0,0.0
303,10,3,1,1,1,2,62.4,65.3675859339649,"[ 0.00183087  0.06087227 -0.04919139 -0.12215683 -0.05141339 -0.00091895
  0.07199931  0.05528208  0.002599   -0.03991839]",0.117960826,0.03823684210526312,0.0,0.0
304,10,4,1,1,1,2,62.4,64.1471028240676,"[-0.04663147 -0.06466365 -0.11547156  0.10809894  0.00418277  0.00428957
 -0.08098111  0.06903587 -0.10186021  0.00138517]",0.117960826,0.03823684210526312,0.0,0.0
305,10,5,1,1,1,2,62.4,66.34364645354621,"[-0.03445     0.02113091 -0.02293214 -0.0393156   0.02009756  0.01117189
 -0.01478799  0.01135384 -0.02976266 -0.00879497]",0.117960826,0.03823684210526312,0.0,0.0
306,10,6,1,1,1,2,62.4,62.52598252066889,"[-0.05768319 -0.05413054 -0.04095212 -0.11955133 -0.01470517 -0.08301535
 -0.10527697  0.01562185 -0.06218143  0.03412917]",0.117960826,0.03823684210526312,0.0,0.0
307,10,7,1,1,1,2,62.4,65.80308690468334,"[ 0.03937943  0.02133631  0.06137443 -0.06053467  0.02584465 -0.033958
 -0.05331768 -0.04317515 -0.01290316 -0.01085138]",0.117960826,0.03823684210526312,0.0,0.0
308,10,8,1,1,1,2,62.4,64.96513982451262,"[-0.04474507  0.0378693   0.00677294 -0.11185873  0.10086729  0.08447821
  0.07750858  0.01231833 -0.02669458  0.07614733]",0.117960826,0.03823684210526312,0.0,0.0
309,10,9,1,1,1,2,62.4,64.14095831766654,"[-0.02455468  0.05770111  0.01290511  0.05603962  0.02661149  0.0439574
 -0.00210147  0.13366614  0.02626657  0.01955544]",0.117960826,0.03823684210526312,0.0,0.0
310,10,10,1,1,1,2,62.4,64.53942373573322,"[ 0.10569383 -0.0920355  -0.08824822  0.07150178 -0.0937828   0.14719655
 -0.060852   -0.03031569  0.13375928  0.05269311]",0.117960826,0.03823684210526312,0.0,0.0
311,10,11,1,1,1,2,62.4,67.0614415458979,"[ 0.12543003  0.09456906 -0.04954138  0.111719   -0.05172015  0.0304438
  0.01053945  0.00070935  0.08479187  0.08442049]",0.117960826,0.03823684210526312,0.0,0.0
312,10,12,1,1,1,2,62.4,64.38297729864459,"[ 0.0526247  -0.02805468  0.04427356  0.05624855 -0.05186113 -0.00613314
 -0.01247358  0.08925972  0.03859513 -0.01403827]",0.117960826,0.03823684210526312,0.0,0.0
313,10,13,1,1,1,2,62.4,66.13325839446505,"[-0.03821027  0.05107659 -0.0360215   0.00928427 -0.0041673  -0.00522701
  0.03195789 -0.00957279  0.03580025 -0.04201337]",0.117960826,0.03823684210526312,0.0,0.0
314,10,14,1,1,1,2,62.4,67.80855305417644,"[-0.11574037  0.02616502  0.01010182  0.00919446  0.153121    0.03711274
 -0.05440727  0.0608997  -0.06682675 -0.03497676]",0.117960826,0.03823684210526312,0.0,0.0
315,10,15,1,1,1,2,62.4,65.6826395632098,"[-0.03620016  0.12738845 -0.08077762 -0.02275408  0.02196932 -0.08886333
  0.08869989 -0.05469592 -0.04919228 -0.05159522]",0.117960826,0.03823684210526312,0.0,0.0
316,10,16,1,1,1,2,62.4,63.355964667714666,"[-0.02719387  0.11913168  0.0531236   0.01296747 -0.08041256  0.01361359
 -0.060697   -0.11258936  0.09612452  0.03244261]",0.117960826,0.03823684210526312,0.0,0.0
317,10,17,1,1,1,2,62.4,66.62962586271361,"[ 0.07837483  0.00879426  0.05733773 -0.05856002 -0.04405627  0.02722096
 -0.06137749 -0.01986687 -0.05340139 -0.02768126]",0.117960826,0.03823684210526312,0.0,0.0
318,10,18,1,1,1,2,62.4,65.97864881438112,"[-0.02859057 -0.05336113 -0.04439144 -0.14909053  0.0594232  -0.08232021
 -0.0940129   0.01418953 -0.0728447   0.10021658]",0.117960826,0.03823684210526312,0.0,0.0
319,10,19,1,1,1,2,62.4,64.7686257087824,"[-0.05564793  0.02359525  0.00646836 -0.04567564 -0.01453392  0.00064977
  0.04241987  0.0869701   0.13036974  0.08232546]",0.117960826,0.03823684210526312,0.0,0.0
320,10,20,1,1,1,2,62.4,66.23021797720112,"[-0.01146208 -0.0377143   0.0921142   0.01317227  0.03108957 -0.09123078
 -0.01092978 -0.05633001  0.04067865 -0.02498831]",0.117960826,0.03823684210526312,0.0,0.0
321,10,21,1,1,1,2,62.4,64.61606803981797,"[ 0.07369753  0.03883584  0.05338202 -0.04299137 -0.0294668  -0.10902244
 -0.02643182  0.00571698  0.11976736 -0.02582968]",0.117960826,0.03823684210526312,0.0,0.0
322,10,22,1,1,1,2,62.4,64.41289691265503,"[-0.01641609 -0.00467488 -0.02101531  0.02273194 -0.05446851 -0.01992079
  0.02623606  0.00395144 -0.02916855 -0.00694198]",0.117960826,0.03823684210526312,0.0,0.0
323,10,23,1,1,1,2,62.4,65.76066193354406,"[-0.03801687 -0.05584355 -0.0468595   0.0989968  -0.08753747  0.0135355
  0.07043631 -0.12525451  0.0328223   0.02944724]",0.117960826,0.03823684210526312,0.0,0.0
324,10,24,1,1,1,2,62.4,65.52075761358779,"[-0.02442775  0.01624774  0.01452053  0.01188488 -0.0185317  -0.1294109
  0.0770129   0.06987353 -0.08913885 -0.11358905]",0.117960826,0.03823684210526312,0.0,0.0
325,10,25,1,1,1,2,62.4,64.90878591917345,"[ 0.03775001 -0.03082884  0.04087796 -0.02154136  0.05268658  0.0307146
 -0.08300138 -0.05735825 -0.07014802  0.0631266 ]",0.117960826,0.03823684210526312,0.0,0.0
326,10,26,1,1,1,2,62.4,64.86625277148337,"[-0.05797247 -0.01952739 -0.05877989  0.01001158 -0.14136301 -0.00978209
 -0.01242072  0.00234522 -0.00675002  0.01722671]",0.117960826,0.03823684210526312,0.0,0.0
327,10,27,1,1,1,2,62.4,64.87751932959307,"[ 1.2114828e-02 -1.4610583e-01  1.3499673e-01  3.8868390e-02
 -1.2390515e-02 -5.8646314e-02  1.9092783e-02  2.6462134e-05
 -1.4587176e-01  1.4102137e-01]",0.117960826,0.03823684210526312,0.0,0.0
328,10,28,1,1,1,2,62.4,63.29186319633206,"[ 0.01347779  0.08150164 -0.05465697  0.122342    0.01869686  0.01773383
 -0.08653837  0.05596118 -0.00067725  0.07757746]",0.117960826,0.03823684210526312,0.0,0.0
329,10,29,1,1,1,2,62.4,67.05848201580035,"[-0.04060257 -0.01635019  0.13098176 -0.0804873   0.017489    0.06400926
  0.02552181  0.05007918 -0.00745063 -0.01132855]",0.117960826,0.03823684210526312,0.0,0.0
330,10,30,1,1,1,2,62.4,66.71717177699037,"[-0.0773824   0.07689728 -0.00522446 -0.01639401  0.02935168 -0.04052657
 -0.08005575 -0.09822607  0.08321814 -0.00917299]",0.117960826,0.03823684210526312,0.0,0.0
331,10,31,1,1,1,2,62.4,64.0085121404081,"[-0.02609497  0.07628566 -0.0619561  -0.0244654  -0.02295698  0.02529574
 -0.01517337 -0.04123993  0.00883569 -0.0268412 ]",0.117960826,0.03823684210526312,0.0,0.0
332,10,32,1,1,1,2,62.4,64.21853679567073,"[-0.00333978 -0.00801625  0.03928266 -0.01730496 -0.07292204 -0.04998139
  0.0171435   0.1317285  -0.03269865  0.07276715]",0.117960826,0.03823684210526312,0.0,0.0
333,10,33,1,1,1,2,62.4,65.41722821083856,"[ 0.02374448 -0.06148884  0.02746395 -0.06783318 -0.14884642  0.03459486
 -0.1549454   0.04886489 -0.04226806  0.10337525]",0.117960826,0.03823684210526312,0.0,0.0
334,10,34,1,1,1,2,62.4,66.74885851775952,"[ 0.0608774  -0.03195428 -0.02372809 -0.06073454 -0.01726796  0.00390622
 -0.01182651  0.00832615  0.05991675  0.0167066 ]",0.117960826,0.03823684210526312,0.0,0.0
335,10,35,1,1,1,2,62.4,64.48461531450693,"[-0.00910367 -0.04446352  0.1075514  -0.03063561 -0.03938955 -0.04896942
 -0.17295127 -0.03916514 -0.04583476  0.01541027]",0.117960826,0.03823684210526312,0.0,0.0
336,10,36,1,1,1,2,62.4,63.86471540879342,"[ 0.01689511  0.01071712  0.0556134   0.03504546  0.01079631  0.01024598
 -0.01039085  0.00395509 -0.01926382 -0.06406128]",0.117960826,0.03823684210526312,0.0,0.0
337,10,37,1,1,1,2,62.4,65.935883126424,"[ 0.02256231 -0.05996119  0.05093749 -0.03327961  0.00614402  0.03202511
  0.01477191 -0.0820241   0.01488023  0.07775884]",0.117960826,0.03823684210526312,0.0,0.0
338,10,38,1,1,1,2,62.4,63.05739478170635,"[-0.13309357  0.02290705 -0.1217892  -0.04245617  0.03140735 -0.12275717
 -0.03863886 -0.06786789  0.07957205  0.0309647 ]",0.117960826,0.03823684210526312,0.0,0.0
339,10,39,1,1,1,2,62.4,65.26176140720158,"[ 0.00789054 -0.01115991 -0.02075949 -0.07852904 -0.01658504 -0.04722543
  0.05008435  0.04167198  0.07281341  0.05301969]",0.117960826,0.03823684210526312,0.0,0.0
340,10,40,1,1,1,2,62.4,64.97864806569036,"[-0.01155243 -0.08621065  0.04167555  0.03716518 -0.09337027  0.03227763
  0.04024995  0.00852281  0.00331055 -0.05847732]",0.117960826,0.03823684210526312,0.0,0.0
341,10,41,1,1,1,2,62.4,65.58238372634575,"[-0.06831361  0.03977083 -0.0032642  -0.02383896  0.10931011  0.00239623
  0.05568817  0.02335613  0.10715874  0.10777968]",0.117960826,0.03823684210526312,0.0,0.0
342,10,42,1,1,1,2,62.4,65.42376363017173,"[ 0.05501539  0.00892284 -0.10093543 -0.00294513 -0.00425837  0.01597798
  0.01411216 -0.11407217 -0.00521055  0.03319805]",0.117960826,0.03823684210526312,0.0,0.0
343,10,43,1,1,1,2,62.4,66.2649148900635,"[-0.01911606 -0.08456971  0.01669462  0.04405867 -0.02921567  0.01034293
  0.03868805 -0.02168842  0.05962589  0.00288283]",0.117960826,0.03823684210526312,0.0,0.0
344,10,44,1,1,1,2,62.4,65.80632570987346,"[-0.02906899 -0.07480524 -0.01192573  0.0569489   0.0699855  -0.00322332
 -0.01074896 -0.03696442 -0.03619698 -0.02470073]",0.117960826,0.03823684210526312,0.0,0.0
345,10,45,1,1,1,2,62.4,62.994817721695696,"[-0.06531097  0.0712669   0.02898852 -0.01220588  0.01947552  0.11167703
 -0.03339964 -0.18491593  0.03635786 -0.0224783 ]",0.117960826,0.03823684210526312,0.0,0.0
346,10,46,1,1,1,2,62.4,66.19854492976337,"[-0.02897267 -0.06340316  0.00129498 -0.02371314 -0.01645824  0.18351111
 -0.09211528 -0.04847702 -0.166005    0.02705653]",0.117960826,0.03823684210526312,0.0,0.0
347,10,47,1,1,1,2,62.4,63.77125041980479,"[-0.12468629 -0.03256351 -0.01837755 -0.06625044  0.07988055  0.08235327
  0.06659889 -0.05283586  0.09580794  0.02620379]",0.117960826,0.03823684210526312,0.0,0.0
348,10,48,1,1,1,2,62.4,65.32495603332225,"[ 0.06675471  0.05741803 -0.02634461 -0.01167     0.04751847 -0.19902822
  0.14138398  0.05918662  0.03873045  0.00268909]",0.117960826,0.03823684210526312,0.0,0.0
349,10,49,1,1,1,2,62.4,64.87066845485319,"[-0.07851841  0.01405387  0.06791988  0.1130071   0.15044212 -0.00973579
 -0.0236161  -0.02147863 -0.05883972 -0.02194481]",0.117960826,0.03823684210526312,0.0,0.0
350,10,50,1,1,1,2,62.4,64.7888024309514,"[ 0.01191449  0.01265607  0.09300978 -0.01283852 -0.00187514 -0.0682479
 -0.05941243 -0.13233587 -0.07119571  0.09562625]",0.117960826,0.03823684210526312,0.0,0.0
351,10,51,1,1,1,2,62.4,63.02036748562474,"[ 9.3662720e-03  6.6951014e-02 -8.8243850e-02 -8.1560865e-02
 -8.9598703e-05 -4.9476693e-03  5.0575417e-02  6.1247375e-02
  2.1950375e-02  6.4894453e-02]",0.117960826,0.03823684210526312,0.0,0.0
