,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
327,100,27,1,1,1,0,714.84,14.456307812462894,"[ 0.03282937 -0.25454876  0.25522503  0.04310265 -0.06187025 -0.04588849
  0.09686736  0.00793009 -0.1763019   0.22948995]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
328,100,28,1,1,1,0,714.84,11.778180897814497,"[ 0.03520831  0.1129992  -0.04507393  0.15555014  0.0283939   0.05841909
 -0.10721165  0.12802099  0.05763004  0.13670626]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
329,100,29,1,1,1,0,714.84,12.181726757449372,"[-0.0700305  -0.04988847  0.275167   -0.11656953 -0.00160518  0.11066505
  0.00178866  0.05627748 -0.01309439  0.00610619]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
330,100,30,1,1,1,0,714.84,12.975320033424161,"[-0.13088357  0.20424753  0.00827697 -0.08711154  0.07152055 -0.05016106
 -0.16398093 -0.14465085  0.06458172 -0.02881949]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
331,100,31,1,1,1,0,714.84,11.048016335388338,"[ 0.01371781  0.13366133 -0.1193791  -0.05645018 -0.03889657  0.00943211
 -0.01124043 -0.02693747 -0.02445923 -0.02521874]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
332,100,32,1,1,1,0,714.84,11.147917792014722,"[-0.05365732 -0.06861041  0.03837625 -0.08343273 -0.11999516 -0.05774405
  0.00602293  0.2255074  -0.07426454  0.07147587]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
333,100,33,1,1,1,0,714.84,11.93911467014625,"[ 0.12396975 -0.1076123   0.09495112 -0.14585465 -0.27215177  0.06034261
 -0.1911182   0.05211349 -0.10094269  0.14705664]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
334,100,34,1,1,1,0,714.84,11.412130348634328,"[ 0.15248212 -0.06958162 -0.07871167 -0.12790596 -0.03629903 -0.00990007
 -0.07170394  0.03361456  0.06262939  0.02889811]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
335,100,35,1,1,1,0,714.84,12.258320002077767,"[-0.05124874 -0.14866747  0.16101024 -0.09978541 -0.05852231 -0.04401976
 -0.19162394 -0.06656946 -0.04308343  0.04153661]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
336,100,36,1,1,1,0,714.84,10.261745093963885,"[ 0.06150097  0.01757588  0.11803181  0.05561522  0.01711155 -0.01162844
 -0.0292703  -0.03602479 -0.03005948 -0.14818509]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
337,100,37,1,1,1,0,714.84,10.912725371202313,"[ 0.0556631  -0.12957904  0.10737564 -0.02801422  0.00587136  0.04606463
  0.06641097 -0.1495406   0.01954869  0.09105553]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
338,100,38,1,1,1,0,714.84,13.105665881037295,"[-0.14126241  0.0515201  -0.23427853 -0.11805502 -0.00206894 -0.1563079
 -0.13229097 -0.149005    0.14945799  0.01536557]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
339,100,39,1,1,1,0,714.84,10.773945827477792,"[ 0.08446258 -0.02876545 -0.0473895  -0.14992209 -0.01433225 -0.06362806
  0.10630958  0.11412209  0.1356268   0.09437955]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
340,100,40,1,1,1,0,714.84,10.850199322436934,"[-0.04556998 -0.10383119  0.08171973  0.03489818 -0.1819533   0.01971502
  0.09707386  0.03307968 -0.0121022  -0.09534818]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
341,100,41,1,1,1,0,714.84,12.051503148383965,"[-0.12194997  0.07288658 -0.0084116  -0.01157436  0.17984203  0.03954156
  0.04195083  0.00056086  0.1612111   0.1956743 ]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
342,100,42,1,1,1,0,714.84,11.529399736204876,"[ 0.11653939  0.04657924 -0.23809782 -0.01720469 -0.00698153  0.02532309
  0.09218204 -0.26993877 -0.0494483   0.03114614]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
343,100,43,1,1,1,0,714.84,10.911116647574026,"[-0.05152167 -0.15140626  0.07873271  0.0190604  -0.08693855  0.02860681
  0.09399591 -0.00605162  0.10818403 -0.0235875 ]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
344,100,44,1,1,1,0,714.84,10.919533212560797,"[-0.0475347  -0.11110675  0.00730898  0.01742945  0.10497801 -0.00971106
  0.02616759 -0.08970246 -0.0565746  -0.01883179]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
345,100,45,1,1,1,0,714.84,11.566284405461445,"[-0.11006913  0.10813968  0.06676987  0.03324325  0.02828633  0.22626245
 -0.06304704 -0.23217031  0.01351386 -0.02508308]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
346,100,46,1,1,1,0,714.84,11.625910998294891,"[-0.02931578 -0.09588997 -0.01849787  0.03285943 -0.05043004  0.24388865
 -0.08577441 -0.08202232 -0.24842963 -0.02530738]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
347,100,47,1,1,1,0,714.84,11.197857038070142,"[-0.20510498 -0.05424257 -0.01161816 -0.073697    0.17041826  0.09675369
  0.15108734 -0.12279883  0.1255365   0.08063781]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
348,100,48,1,1,1,0,714.84,12.731119548437864,"[ 0.13130099  0.10756593 -0.13610706 -0.06194755  0.1165009  -0.29524398
  0.1572108   0.10242221  0.02763992  0.02976039]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
349,100,49,1,1,1,0,714.84,11.930134845707208,"[-0.0944112  -0.03224759  0.13854364  0.1421521   0.2857734  -0.00096281
 -0.07050312 -0.05052548 -0.08134787  0.01030289]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
350,100,50,1,1,1,0,714.84,11.175243833716648,"[ 0.05805424 -0.00423149  0.16129827 -0.04488932 -0.02137324 -0.0625012
 -0.16139981 -0.16781348 -0.10283844  0.13101652]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
351,100,51,1,1,1,0,714.84,12.286340364137153,"[ 0.13179982  0.12109478 -0.15685184 -0.19838452 -0.05977961 -0.00035946
  0.03996193  0.08605319  0.00714769  0.19724   ]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
352,100,52,1,1,1,0,714.84,11.489749104534447,"[ 0.0011971  -0.08341503 -0.17406738 -0.07184422  0.02788108 -0.08278349
  0.10797707  0.1730896  -0.22664905  0.04966476]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
353,100,53,1,1,1,0,714.84,10.914698974025692,"[-0.19912335  0.07310826  0.10668702  0.00641742 -0.13911372 -0.05894678
 -0.01466429 -0.01916648 -0.03537359 -0.02305224]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
354,100,54,1,1,1,0,714.84,11.408267978196411,"[ 0.02589145 -0.14008056 -0.03522565  0.15200534 -0.02588301  0.01144853
  0.11592484 -0.27740347  0.13467412 -0.05270242]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
355,100,55,1,1,1,0,714.84,11.867437822464831,"[ 0.00912006  0.02489582  0.11922334 -0.0396893  -0.06530452  0.12675822
 -0.24505079  0.02708603 -0.15820095 -0.12907803]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
356,100,56,1,1,1,0,714.84,10.89237576820958,"[ 0.24353622 -0.00108422  0.03829888 -0.20335528 -0.05472895  0.01403734
  0.00782043  0.08683379 -0.0131374   0.05404421]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
357,100,57,1,1,1,0,714.84,10.961660276639789,"[ 0.06947445 -0.2028518  -0.00250034  0.07732815  0.08454666 -0.02559877
 -0.09475239 -0.09920245 -0.00036134  0.11010391]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
358,100,58,1,1,1,0,714.84,12.11859098186432,"[-0.21912847 -0.04704786 -0.1151851   0.0627887  -0.0992624  -0.05279161
 -0.01323968  0.05075181 -0.05902027 -0.3304538 ]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
359,100,59,1,1,1,0,714.84,11.084871120911076,"[ 0.06744303  0.05397845 -0.01342064 -0.09984963  0.04492014  0.01655534
 -0.07869177 -0.00913141 -0.10481021 -0.05487308]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
360,100,60,1,1,1,0,714.84,12.658493952484907,"[-0.1346029   0.02738179 -0.10571188  0.02529924 -0.13538343 -0.05676976
 -0.01503613 -0.16455755 -0.01323158 -0.03280216]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
361,100,61,1,1,1,0,714.84,10.751435396793122,"[-0.16715392 -0.1186679   0.06859965  0.08422638 -0.00385736  0.03373132
  0.03862649  0.03346641  0.13171974 -0.14210618]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
362,100,62,1,1,1,0,714.84,11.120969187558877,"[ 0.08969648 -0.02173988 -0.032212   -0.01432952 -0.00341314 -0.14998326
  0.01857404  0.17134205  0.01118298 -0.02070461]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
363,100,63,1,1,1,0,714.84,11.372858621868305,"[-0.04038759 -0.011987    0.09176798 -0.04568373 -0.03152232  0.05864414
 -0.09398182  0.01879507  0.08944131  0.15359245]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
364,100,64,1,1,1,0,714.84,10.83739827510015,"[ 0.02876674  0.15345253  0.10509595 -0.12324761 -0.13204803 -0.03902623
  0.09307346 -0.00846612 -0.05010358  0.17062104]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
365,100,65,1,1,1,0,714.84,11.373393030531206,"[ 0.01915265 -0.21910013  0.06697121  0.05887044  0.02701788  0.07596998
  0.01420703 -0.12942667 -0.02524395 -0.11073288]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
366,100,66,1,1,1,0,714.84,12.157230784196795,"[-0.08201301 -0.12287126  0.07221095  0.00630449 -0.03445613 -0.05297331
 -0.00661828  0.12851563 -0.18319023  0.00445898]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
367,100,67,1,1,1,0,714.84,12.558466681272773,"[-0.01783164 -0.18959767 -0.2100789  -0.09009466  0.01489389  0.05793186
 -0.09263527  0.09210965  0.13135025  0.02850773]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
368,100,68,1,1,1,0,714.84,13.410293312659666,"[-0.04189263  0.11527759  0.06103027  0.07675849 -0.02869674 -0.30934116
  0.21153441 -0.12817682  0.0166239   0.2651108 ]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
369,100,69,1,1,1,0,714.84,10.929807279157217,"[ 0.08352363  0.09175272 -0.16732517 -0.1961131  -0.06176192  0.10599723
 -0.04743505 -0.10578635 -0.00233513  0.10440344]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
370,100,70,1,1,1,0,714.84,11.632708776482605,"[-0.13550082 -0.10714591 -0.09130067  0.13068706  0.02198862  0.24922651
  0.09933186 -0.00697797  0.13699652  0.02197033]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
371,100,71,1,1,1,0,714.84,11.04066952083314,"[-0.05494851  0.09061651 -0.08375993 -0.01357307  0.1293478  -0.00434455
 -0.09739783 -0.04720561  0.10160412 -0.05287665]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
372,100,72,1,1,1,0,714.84,11.928370834295606,"[-0.00463915 -0.05765046  0.01117408 -0.05064382 -0.14446163 -0.10033025
 -0.10073272  0.10896383  0.06330332  0.05719532]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
373,100,73,1,1,1,0,714.84,12.182513132101624,"[-0.03802154 -0.07981126 -0.04217338 -0.10791153  0.26707864 -0.2172249
  0.058212   -0.1237499   0.01058441 -0.11014185]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
374,100,74,1,1,1,0,714.84,13.057582019015253,"[-0.09144303 -0.08771211  0.22337902 -0.01292601 -0.07564938  0.05940253
  0.04034773  0.0729913  -0.17127417  0.00726961]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
375,100,75,1,1,1,0,714.84,11.557559152641687,"[ 0.09052083 -0.18463866  0.07092458  0.14811154  0.01986063  0.09322155
  0.09555572 -0.0613098   0.04979082 -0.18936847]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
376,100,76,1,1,1,0,714.84,10.715625657911337,"[-0.03238273  0.04515114  0.07844385  0.00626348  0.0771211  -0.10784635
 -0.03991952 -0.01794279  0.18015283 -0.01370409]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
377,100,77,1,1,1,0,714.84,12.163884422371769,"[-0.04630372  0.01174907 -0.08050218  0.00133895 -0.03453906 -0.18479107
 -0.00680747 -0.00300372 -0.16766351 -0.04834624]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
378,100,78,1,1,1,0,714.84,11.553193178550838,"[ 0.17745814  0.04568121  0.06331423 -0.11752269  0.07122527  0.01542714
  0.0605853   0.05566391 -0.12845436 -0.03348299]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
379,100,79,1,1,1,0,714.84,10.689095121941627,"[-0.06432484 -0.00204994 -0.09338792  0.11922292 -0.09507757 -0.09037849
  0.00870527 -0.1251655  -0.05711652 -0.09345804]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
380,100,80,1,1,1,0,714.84,10.592992689944737,"[ 0.14690122  0.0743214   0.00376755 -0.04939739  0.11333096  0.03746811
  0.04241895  0.03027177 -0.14169317 -0.04198167]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
381,100,81,1,1,1,0,714.84,12.040310038717612,"[-0.026537    0.06966165  0.13967097 -0.04051115  0.05189385  0.17560229
 -0.06390104  0.17276917 -0.07227349 -0.03574485]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
382,100,82,1,1,1,0,714.84,9.620278216162157,"[ 0.01668856  0.02151643 -0.12142858 -0.01881949 -0.07442199  0.02265584
  0.04304164  0.2474921   0.12663464 -0.06200922]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
383,100,83,1,1,1,0,714.84,11.474867599531226,"[ 0.07607583  0.09877457  0.01729164  0.00589148  0.00078983  0.09895938
 -0.10800907 -0.03487008  0.03950467  0.02385105]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
384,100,84,1,1,1,0,714.84,10.617422214412027,"[ 0.03277666 -0.01352733  0.11758772  0.22051674  0.05429966 -0.01071233
  0.08121964 -0.0076136  -0.08290003 -0.01367314]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
385,100,85,1,1,1,0,714.84,13.442872978349158,"[-0.24527526 -0.10852939 -0.03584287 -0.16754138 -0.1184062  -0.02608701
 -0.1610649  -0.05834406 -0.09561676 -0.03806638]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
386,100,86,1,1,1,0,714.84,11.39940309977866,"[ 0.13477509  0.0389787   0.01979982 -0.00369296  0.0612995  -0.11682431
 -0.01248341  0.05102549 -0.10609382  0.083097  ]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
387,100,87,1,1,1,0,714.84,10.467435807101714,"[ 0.13306324 -0.07492543 -0.05646612 -0.10521594  0.08637787 -0.10380305
 -0.02085447 -0.09005379  0.00417367 -0.21226847]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
388,100,88,1,1,1,0,714.84,10.081032406645582,"[ 0.11920183 -0.09642195 -0.00071528 -0.04254251 -0.05233351 -0.1230785
  0.12007471 -0.05561712  0.05222023 -0.07241746]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
389,100,89,1,1,1,0,714.84,13.803619156071402,"[-0.04110675  0.09485981  0.09318472 -0.00942317 -0.1530953   0.24478132
 -0.14827141 -0.1725811   0.2699421  -0.04840557]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
390,100,90,1,1,1,0,714.84,12.820189213864051,"[-0.15579365 -0.04975248  0.07332759  0.02365617 -0.08624642  0.2055814
 -0.04252008 -0.12195568  0.09812558  0.1459338 ]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
391,100,91,1,1,1,0,714.84,11.35223887361678,"[-0.06217717 -0.14104196  0.1483284  -0.22406304 -0.11448365  0.1264466
 -0.00465398 -0.06189     0.05573185 -0.02546252]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
392,100,92,1,1,1,0,714.84,11.767955627767744,"[-0.10004976  0.15736055  0.16432023  0.04465826  0.01723673  0.25782502
 -0.04971159 -0.0202595   0.04427462  0.15630358]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
393,100,93,1,1,1,0,714.84,11.887167691952712,"[ 0.16970295 -0.03170156  0.03637689 -0.13361451 -0.00630825 -0.09930387
 -0.08297834  0.19603255 -0.10388397 -0.07575341]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
394,100,94,1,1,1,0,714.84,10.558259829287916,"[ 0.05122875  0.13833311  0.0635193   0.25906003  0.004698    0.05389033
  0.05226281  0.1749211   0.03126167 -0.01946434]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
395,100,95,1,1,1,0,714.84,10.783812862056836,"[-0.08338912  0.02984769  0.12265366 -0.01428431  0.05005632  0.01247996
  0.085366   -0.07832153  0.2656311  -0.10419336]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
396,100,96,1,1,1,0,714.84,9.725620662262125,"[-0.01902438  0.12011488  0.04274986  0.10311761 -0.0252489  -0.01130719
  0.01827018  0.18245435  0.05770803  0.0975251 ]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
397,100,97,1,1,1,0,714.84,10.967810689773074,"[-0.05184767  0.09026484  0.019348    0.1536631   0.21482527 -0.02138734
 -0.03125617 -0.07396944  0.00624241 -0.01985581]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
398,100,98,1,1,1,0,714.84,10.686111250645212,"[ 0.05214749 -0.00268239 -0.06055187  0.10835955 -0.06732361  0.05352049
 -0.05365343  0.07585374  0.13262463 -0.01082165]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
399,100,99,1,1,1,0,714.84,10.403211035256549,"[ 0.05258096  0.01461939 -0.06437898  0.03316588  0.05447092  0.04214482
 -0.02903013  0.03451218 -0.10392356 -0.07665245]",0.108377025,0.2687894736842105,0.7230638,0.7302944648265837
400,100,0,10,1,1,0,651.82,8.190127515778185,"[ 0.18455037  0.01647266  0.09368385  0.2342686   0.22841991 -0.09418146
  0.08133541  0.01505937  0.00896279  0.06900442]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
401,100,1,10,1,1,0,651.82,7.222354382021059,"[ 0.03830969  0.15080135  0.07131474  0.03754839  0.05173387  0.01974313
  0.14346412 -0.0190533   0.05343517 -0.06498285]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
402,100,2,10,1,1,0,651.82,8.122149582659155,"[-0.25242287  0.04660925  0.08370896 -0.0765662   0.22865352 -0.16366298
 -0.04030322 -0.05002075  0.17144042  0.18139264]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
403,100,3,10,1,1,0,651.82,5.904305397988473,"[ 0.04934885  0.05360899 -0.08669826 -0.21279523 -0.0326575   0.00716888
  0.14309177  0.13956785 -0.05379957 -0.05089679]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
404,100,4,10,1,1,0,651.82,6.651818645090723,"[-0.10634002 -0.14694273 -0.15801837  0.20744178 -0.05869756 -0.00099559
 -0.13066591  0.068984   -0.16489698 -0.03381516]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
405,100,5,10,1,1,0,651.82,6.012744231259806,"[-0.07043119  0.06730484 -0.05466538 -0.11512625  0.01148162  0.04199504
  0.00156751  0.03164329 -0.07584089 -0.075452  ]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
406,100,6,10,1,1,0,651.82,7.66527980591179,"[-0.06370124 -0.04004993 -0.06186263 -0.18459311  0.00635442 -0.05202764
 -0.15548182  0.03653777 -0.11501484 -0.02850601]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
407,100,7,10,1,1,0,651.82,7.17596247130567,"[ 0.09787079  0.02243544  0.13372338 -0.11701329  0.0572759  -0.07621013
 -0.09845214 -0.0551725  -0.03420465 -0.00972861]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
408,100,8,10,1,1,0,651.82,7.612877950924634,"[-0.08488591  0.11118207  0.05606984 -0.15675661  0.16056569  0.17405683
  0.12747893 -0.03122908 -0.08009966  0.11435059]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
409,100,9,10,1,1,0,651.82,6.1337306067817154,"[-0.03191271  0.1276064   0.02723779  0.10625198  0.05487667  0.07546484
 -0.01517585  0.19974017  0.01737363  0.04934781]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
410,100,10,10,1,1,0,651.82,11.284483204022557,"[ 0.22572535 -0.17335498 -0.15082964  0.06221089 -0.11612715  0.20629716
 -0.06039516 -0.09499346  0.21285331  0.18468456]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
411,100,11,10,1,1,0,651.82,9.396980816904255,"[ 0.23127803  0.10489172 -0.11118154  0.1920355  -0.03439936  0.06350137
  0.08713765  0.02250872  0.06417464  0.12172762]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
412,100,12,10,1,1,0,651.82,6.708389415901543,"[ 0.07366378 -0.11827108  0.05710521  0.10768034 -0.04420286 -0.00395863
 -0.04496896  0.18801945  0.08448444  0.03352499]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
413,100,13,10,1,1,0,651.82,6.42641776919395,"[-0.08532406  0.07923914 -0.06440094  0.01414869 -0.0868684   0.05165033
  0.06658262 -0.0171128   0.02225255 -0.11003928]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
414,100,14,10,1,1,0,651.82,5.719331994423322,"[-0.16854358  0.04859766  0.05458219  0.06433416  0.25003463  0.07347077
 -0.09546807  0.11113945 -0.12835015 -0.05639688]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
415,100,15,10,1,1,0,651.82,7.038128038776433,"[-0.00373456  0.20835373 -0.1048857  -0.06894228 -0.00284522 -0.0680981
  0.0862361  -0.10860652 -0.11486582 -0.05789198]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
416,100,16,10,1,1,0,651.82,11.065263973251872,"[-0.03878555  0.24606131  0.09561309  0.00745549 -0.12458831  0.07157728
 -0.14688069 -0.17797971  0.10397932  0.03700643]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
417,100,17,10,1,1,0,651.82,6.713025325008097,"[ 0.10344574  0.05914934  0.10385147 -0.05686213 -0.07787484  0.05581994
 -0.10288344 -0.06390724 -0.04520497 -0.02475799]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
418,100,18,10,1,1,0,651.82,8.032547040978693,"[-0.00734156 -0.1387454  -0.06069081 -0.23667648  0.07803412 -0.15426591
 -0.11998881 -0.01484383 -0.10886024  0.13219956]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
419,100,19,10,1,1,0,651.82,7.43011779752316,"[-0.10633431  0.03023733 -0.0073468  -0.10507147  0.05405368 -0.01155975
  0.05138408  0.08219163  0.22957063  0.14387688]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
420,100,20,10,1,1,0,651.82,4.881332179718806,"[-0.03969144 -0.03234223  0.10132012  0.04228988  0.08286607 -0.14743377
 -0.00736211 -0.06945091  0.04993763 -0.02905474]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
421,100,21,10,1,1,0,651.82,6.630765562351035,"[ 0.13662007  0.03505099  0.07799463 -0.05410785 -0.06491616 -0.05619423
 -0.02590625  0.01521309  0.23184615 -0.00269149]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
422,100,22,10,1,1,0,651.82,6.6641667809138605,"[-0.08552666 -0.02389867 -0.05542955  0.0668738  -0.16916716 -0.01121046
  0.04398293  0.03539082 -0.07227202 -0.04710752]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
423,100,23,10,1,1,0,651.82,6.529027938037906,"[-0.13390969 -0.04341391 -0.05209707  0.04393095 -0.16154724  0.10744912
  0.17870662 -0.19546172  0.05659088  0.07423487]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
424,100,24,10,1,1,0,651.82,7.12684744912692,"[-0.0629818  -0.03439789 -0.01640098 -0.03768098 -0.04764614 -0.20535943
  0.154002    0.12226894 -0.10222358 -0.17789489]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
425,100,25,10,1,1,0,651.82,5.886701365939237,"[ 0.06113446 -0.05846927  0.03956576 -0.03428089  0.08163156  0.08061031
 -0.08651646 -0.10938704 -0.14352335  0.05966499]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
426,100,26,10,1,1,0,651.82,7.37767287500258,"[-0.10825683 -0.03135324 -0.08316682 -0.00372397 -0.21761976  0.01751356
  0.06950793  0.00363892 -0.0555917  -0.02865293]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
427,100,27,10,1,1,0,651.82,10.754260779532299,"[ 0.03095642 -0.26376337  0.26027048  0.02183419 -0.07205251 -0.03995607
  0.07663987 -0.00139152 -0.18508112  0.23284903]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
428,100,28,10,1,1,0,651.82,7.334159788287142,"[ 0.03421017  0.10363979 -0.04490807  0.15732366  0.02866576  0.04848059
 -0.10364911  0.12117193  0.06483164  0.13737237]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
429,100,29,10,1,1,0,651.82,7.18030713689019,"[-0.06323311 -0.04891256  0.27127993 -0.11713536  0.00334374  0.11354274
  0.00080168  0.06754658 -0.01745674  0.00909085]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
430,100,30,10,1,1,0,651.82,8.402651235431545,"[-0.12022622  0.19941267  0.00374618 -0.08210689  0.08025745 -0.06047874
 -0.15238711 -0.14719747  0.06058343 -0.02656053]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
431,100,31,10,1,1,0,651.82,6.553553054090143,"[ 0.01871183  0.12095356 -0.1169925  -0.06876314 -0.0457528   0.00553699
 -0.02444236 -0.02080998 -0.01701693 -0.0293255 ]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
432,100,32,10,1,1,0,651.82,6.774435295439325,"[-0.04454597 -0.05499462  0.04416516 -0.08069175 -0.11971058 -0.05025683
  0.0073237   0.24514759 -0.0668074   0.07044941]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
433,100,33,10,1,1,0,651.82,12.829628373918641,"[ 0.12000069 -0.11001969  0.09798308 -0.13537164 -0.26669854  0.06026826
 -0.18618092  0.06346644 -0.10068627  0.12773924]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
434,100,34,10,1,1,0,651.82,6.149873876979025,"[ 0.1480496  -0.06961166 -0.07597038 -0.12537347 -0.04204328 -0.02212674
 -0.05882286  0.03857788  0.05751318  0.03888318]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
435,100,35,10,1,1,0,651.82,7.379801364340006,"[-0.05029442 -0.14173388  0.16396406 -0.08820598 -0.06499267 -0.0469785
 -0.18337922 -0.0578808  -0.04774673  0.04065317]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
436,100,36,10,1,1,0,651.82,6.683291225021865,"[ 0.06148032  0.00974808  0.12543893  0.05618304  0.02901726  0.00139486
 -0.01709914 -0.03354853 -0.03423148 -0.14827386]",0.062983036,0.10305263157894735,0.9307499,0.9400573921203611
