,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
203,10,3,10,1,1,0,53.98,3.1178165103696167,"[-0.02973171  0.14091493 -0.25502312  0.08578406 -0.23827961 -0.14378303
 -0.11410898  0.13389277  0.20430624 -0.0676581 ]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
204,10,4,10,1,1,0,53.98,1.9599117897183727,"[ 0.10196173 -0.04950424  0.01644022 -0.11303998 -0.21393242 -0.22549877
 -0.0272898   0.18932542  0.02369716 -0.00072769]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
205,10,5,10,1,1,0,53.98,1.614887551435805,"[ 0.2351546   0.01648738  0.0539838  -0.01446685 -0.03902028 -0.04094052
 -0.08854809  0.04048099 -0.01469372  0.07790986]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
206,10,6,10,1,1,0,53.98,1.7928773546992778,"[-0.06516583 -0.22410843 -0.02257276  0.13027278 -0.04827995 -0.14783776
 -0.11231609 -0.10638204  0.00559087 -0.11766366]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
207,10,7,10,1,1,0,53.98,1.4763657989493502,"[ 0.16085018 -0.05410664 -0.03542827  0.18118864  0.20870191 -0.00594101
 -0.02101891  0.12221299 -0.02373999 -0.20033626]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
208,10,8,10,1,1,0,53.98,1.794937848387275,"[ 0.05754742  0.04192561  0.06061574 -0.1148859  -0.03625552 -0.07410467
 -0.03315613  0.1897316   0.14543033  0.09247369]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
209,10,9,10,1,1,0,53.98,1.065484184853754,"[ 0.0260541   0.04621084  0.02277261  0.05730391 -0.05001335 -0.0013093
  0.16145997  0.13703382 -0.031961   -0.00516847]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
210,10,10,10,1,1,0,53.98,1.5566566173714016,"[-0.04782623  0.00208907  0.05972879 -0.13398463  0.06254192 -0.03395426
  0.15554544 -0.04720259  0.17456016 -0.04761307]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
211,10,11,10,1,1,0,53.98,1.5927620849040158,"[-0.01890896  0.04125085  0.12558639  0.06205084 -0.18106568  0.01722447
  0.00778014 -0.08109296 -0.012213    0.17180328]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
212,10,12,10,1,1,0,53.98,0.9001509004695704,"[-0.01183795 -0.07901805  0.07468559 -0.01653993  0.02895901  0.0492978
  0.02087585  0.06836312  0.09797776  0.02917317]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
213,10,13,10,1,1,0,53.98,1.5105246479520171,"[-0.06547002 -0.00091058 -0.06402142  0.06680143 -0.15682888 -0.2227032
  0.01394346 -0.15294492 -0.2086965   0.02370043]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
214,10,14,10,1,1,0,53.98,1.2240207780758456,"[-0.02288246  0.04876437 -0.06805368 -0.06810246 -0.0981018  -0.09184806
 -0.04149012 -0.10844804 -0.02136067 -0.17835778]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
215,10,15,10,1,1,0,53.98,1.6884091388795415,"[-0.03258808 -0.1883967  -0.05846465 -0.00549999  0.14872858  0.18605211
 -0.16662055  0.00900593  0.10029887  0.03952768]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
216,10,16,10,1,1,0,53.98,2.0387809270502197,"[-0.07719314  0.05610105  0.22784197 -0.13424966  0.0593901   0.13312379
 -0.08446962  0.11794788 -0.14858508 -0.0802673 ]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
217,10,17,10,1,1,0,53.98,1.2007113946649774,"[-0.04634275 -0.00133602  0.033113    0.05102658 -0.09815785 -0.06033876
  0.07185537  0.04571991 -0.1355209   0.04578542]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
218,10,18,10,1,1,0,53.98,1.3784287679690275,"[-0.05565081  0.02366511  0.09176436  0.109555    0.04049381 -0.18499112
 -0.13897958  0.01358189 -0.03448427  0.09997207]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
219,10,19,10,1,1,0,53.98,1.903094070523388,"[ 0.01847882 -0.05860874  0.13148582 -0.00910611 -0.26272202  0.2234686
 -0.20772131  0.05617392  0.12210958  0.00960299]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
220,10,20,10,1,1,0,53.98,1.6211775858378252,"[-0.17858496  0.08257066 -0.15511197 -0.1447235  -0.07389507  0.12803255
 -0.03678919  0.07847077 -0.05021098 -0.05117411]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
221,10,21,10,1,1,0,53.98,1.3151922496492554,"[-0.0871354  -0.00982345  0.09764507 -0.02381193  0.08584847 -0.03624719
 -0.08044957 -0.01840257 -0.13498272 -0.02282145]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
222,10,22,10,1,1,0,53.98,1.2650553009083445,"[ 0.01578419  0.16392744 -0.06787275 -0.0096702  -0.1176323   0.02140659
  0.12631208 -0.08712591 -0.00090198  0.07298014]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
223,10,23,10,1,1,0,53.98,1.1312165515712387,"[ 0.02383796 -0.00963613  0.13734317  0.04099473  0.07506038  0.08006197
  0.11359928 -0.04925366 -0.0569077   0.03486235]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
224,10,24,10,1,1,0,53.98,1.5404248898470243,"[ 0.02213546 -0.21383315  0.13656718  0.00041801  0.05117925 -0.07832053
  0.12285567 -0.09635977 -0.00919818 -0.13629386]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
225,10,25,10,1,1,0,53.98,1.2081137781059155,"[ 0.03852722 -0.06579617 -0.03101416  0.01116436 -0.02471125  0.10940898
 -0.02564921 -0.09418982 -0.01226482  0.06079175]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
226,10,26,10,1,1,0,53.98,1.5138142783361328,"[ 0.12693772  0.08393066 -0.19744036  0.04158029  0.16008756 -0.01364517
 -0.08861154  0.05533724 -0.04417618  0.08716159]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
227,10,27,10,1,1,0,53.98,1.35119292875509,"[-0.02589347  0.13675041  0.08746903 -0.02888244  0.05317356  0.07075088
 -0.09257241 -0.06972297 -0.27358738  0.04801155]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
228,10,28,10,1,1,0,53.98,1.4368146664928054,"[-0.02017049 -0.17513487 -0.19604477  0.00541502  0.07269937 -0.08471388
  0.00434752 -0.11329964 -0.1285911   0.01302587]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
229,10,29,10,1,1,0,53.98,2.0612327953107057,"[ 0.0557879  -0.04051216  0.13978326 -0.04930221 -0.03924533  0.22861823
  0.1883626   0.04514399  0.15944916 -0.0152485 ]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
230,10,30,10,1,1,0,53.98,1.643740324613715,"[ 0.00310972 -0.05298564 -0.20196423  0.02741503  0.10607199 -0.0410342
  0.01679226  0.16897269 -0.14318132 -0.15039283]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
231,10,31,10,1,1,0,53.98,1.2226253281228479,"[-0.04628783 -0.07957601  0.1374428   0.06902848 -0.11173843 -0.03790165
  0.20507485 -0.03321771 -0.10910725 -0.01046951]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
232,10,32,10,1,1,0,53.98,1.4523732872808868,"[ 0.07453135  0.05114884 -0.09085618 -0.15654834 -0.00585386 -0.02606466
 -0.12012733  0.06865045  0.06761509 -0.02511162]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
233,10,33,10,1,1,0,53.98,1.2442999050798151,"[ 0.00179224  0.07818533 -0.06205314 -0.09990428  0.05742249 -0.15440124
 -0.02576174 -0.12340528 -0.01427415  0.02003587]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
234,10,34,10,1,1,0,53.98,2.0400902478180165,"[ 0.19912097 -0.11045617 -0.12885979 -0.02587551 -0.07377578 -0.01723342
  0.03573733  0.04786409  0.18610671 -0.05783477]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
235,10,35,10,1,1,0,53.98,2.281227241949466,"[ 1.7570773e-01  1.5464696e-01 -3.1971026e-02 -2.2605723e-01
 -1.5419722e-02 -2.7626295e-02 -2.9941621e-01  4.6913929e-02
  2.9675703e-04 -7.3797643e-02]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
236,10,36,10,1,1,0,53.98,1.5822650470633923,"[ 0.0973783   0.11708697 -0.08440597  0.01485222 -0.11425361 -0.02536764
 -0.04788181  0.06497515 -0.04835251 -0.23338562]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
237,10,37,10,1,1,0,53.98,1.7506557463405565,"[ 0.10131996 -0.14442694 -0.03026101  0.1761784  -0.00637058 -0.12352297
 -0.15925047  0.07992318  0.04878785  0.01108826]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
238,10,38,10,1,1,0,53.98,2.1151717209611576,"[ 0.09232567 -0.0189861  -0.05334537 -0.0207153  -0.27173638 -0.16858733
 -0.00409796 -0.03286815  0.03285104 -0.0381005 ]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
239,10,39,10,1,1,0,53.98,1.4180367017039999,"[ 0.03200807  0.0539187  -0.0879218  -0.01057512 -0.14686579  0.09897122
  0.03532849  0.03810766  0.1216644   0.11662687]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
240,10,40,10,1,1,0,53.98,1.4195126824599356,"[ 0.10533574  0.02992237 -0.152476    0.11460315  0.00551197 -0.1258955
  0.18261117 -0.01569781  0.11337295 -0.03529231]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
241,10,41,10,1,1,0,53.98,1.3485238904605348,"[ 0.07651801  0.15549502 -0.05803242 -0.20120716 -0.06210789  0.05046817
 -0.0571855  -0.08281773  0.05904841 -0.26128244]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
242,10,42,10,1,1,0,53.98,1.4191475908085405,"[-0.05393879 -0.15671206  0.02666692 -0.03989022 -0.11264977 -0.02318444
 -0.1822076  -0.08655064 -0.04684933 -0.00832308]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
243,10,43,10,1,1,0,53.98,0.8987911760450467,"[-0.03666539  0.1446146  -0.01609167  0.02261344  0.05513962 -0.04639738
  0.05776004  0.01783686 -0.0486667  -0.0476645 ]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
244,10,44,10,1,1,0,53.98,2.4263928521108857,"[-0.02766304  0.0643283   0.24167025 -0.04356257 -0.00710568  0.01226253
  0.1139181   0.10390396  0.11564842 -0.30183563]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
245,10,45,10,1,1,0,53.98,1.6704372381020187,"[-0.00724512 -0.09702684  0.00114223 -0.06799703 -0.0243032   0.08575711
  0.19916826 -0.3127244  -0.08914951  0.05380132]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
246,10,46,10,1,1,0,53.98,1.0658498814279735,"[ 0.0091882   0.01121656 -0.12996268 -0.06468451  0.07440577  0.10282858
  0.03520975 -0.11298566  0.0183196   0.00818631]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
247,10,47,10,1,1,0,53.98,1.5624772774977627,"[ 0.12260531  0.04800943 -0.07817593  0.00889255 -0.11043254  0.09984031
  0.09374391 -0.11711951  0.05375922 -0.12553518]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
248,10,48,10,1,1,0,53.98,1.1120584615733322,"[ 0.10591406  0.08361362  0.00182167  0.0652208   0.00971811 -0.05201658
 -0.0588998   0.01424724 -0.04399225 -0.00173336]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
249,10,49,10,1,1,0,53.98,1.5340961866764942,"[-0.065144    0.097992    0.15498996 -0.00145558 -0.10346122  0.08844598
  0.05216184  0.03667529 -0.05715082 -0.00360176]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
250,10,50,10,1,1,0,53.98,1.7966889549751555,"[ 0.14098331 -0.14012733  0.05713134 -0.05631457 -0.09737334  0.05338002
 -0.13133347  0.00952476  0.19301476 -0.01783153]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
251,10,51,10,1,1,0,53.98,2.078957869479572,"[-0.10108465 -0.18507011 -0.07576419 -0.17797893  0.11027533 -0.0522661
 -0.17130172 -0.09929457 -0.08805548 -0.08891441]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
252,10,52,10,1,1,0,53.98,1.4823855719966579,"[-0.12820633  0.16391969 -0.04199493 -0.05888455  0.0815561   0.14512713
  0.08126874 -0.01594016 -0.0011752  -0.0311064 ]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
253,10,53,10,1,1,0,53.98,1.144390443241887,"[-0.00440771  0.08812768 -0.10649142 -0.15813148 -0.044688   -0.08167479
  0.1226254   0.05172509 -0.08863726 -0.02713127]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
254,10,54,10,1,1,0,53.98,1.5089517026365415,"[-0.04548704 -0.00697964  0.04990934 -0.16917828 -0.14774182  0.03875575
 -0.04553961  0.0276317   0.02426995  0.05964194]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
255,10,55,10,1,1,0,53.98,1.805389173631768,"[ 0.09653182 -0.0847839  -0.00222491 -0.04348715 -0.14215995  0.10182484
  0.07124834 -0.24613601 -0.1935024   0.07336778]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
256,10,56,10,1,1,0,53.98,2.0274279552868975,"[ 0.14429218 -0.05345798 -0.04532183 -0.08804263  0.21620753  0.04471802
  0.13342619  0.12549599  0.09598826  0.05902252]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
257,10,57,10,1,1,0,53.98,1.7196371813213704,"[-0.02664564  0.1188599   0.04271026  0.18840209 -0.0619792  -0.05327205
  0.11073025  0.11563762 -0.03697537  0.00484418]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
258,10,58,10,1,1,0,53.98,1.2361337521986817,"[ 0.00672251 -0.07088753  0.13121317  0.08483689  0.15385765 -0.00075791
 -0.01607948  0.0736658   0.20303357  0.08007081]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
259,10,59,10,1,1,0,53.98,1.3147903754491448,"[-0.03667055  0.13011587 -0.08697856  0.05541238 -0.11462085 -0.03664145
  0.07114914 -0.00603489  0.20504281 -0.07600276]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
260,10,60,10,1,1,0,53.98,1.8475182130618852,"[-0.02799834 -0.10381453 -0.20730165 -0.22865596  0.0444456  -0.05574763
  0.16777381  0.13077769 -0.04658213  0.16732979]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
261,10,61,10,1,1,0,53.98,1.475665347765669,"[-0.01013315  0.10554568  0.01972421  0.06625663 -0.09566326  0.03993651
 -0.05087153 -0.00328169  0.10313027  0.0237136 ]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
262,10,62,10,1,1,0,53.98,1.2034101280739617,"[ 0.03147689  0.0637112   0.05420689 -0.1934706   0.02796288  0.0695046
 -0.08063513  0.01719327 -0.11969021  0.14612168]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
263,10,63,10,1,1,0,53.98,1.238616505527649,"[ 0.01116364 -0.03539794  0.12625302  0.05580733  0.06308573 -0.07784599
 -0.07562703 -0.11425196 -0.04382323  0.14500989]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
264,10,64,10,1,1,0,53.98,1.1446397567284694,"[-0.04473518  0.10222876 -0.088825   -0.10741676 -0.01853766  0.0527354
 -0.0553347   0.02794141  0.07397789 -0.00337352]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
265,10,65,10,1,1,0,53.98,2.0779234223204686,"[-0.01215492  0.15862125 -0.01957185  0.04901562  0.16945288  0.03415526
  0.0233639  -0.04678098  0.14778501 -0.2986331 ]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
266,10,66,10,1,1,0,53.98,1.4621792012727939,"[-0.10326265 -0.06834263  0.15308318  0.03828163  0.01144722 -0.17252164
  0.05457234 -0.02205941 -0.09545092 -0.15317404]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
267,10,67,10,1,1,0,53.98,1.0291533358853204,"[-0.07663168 -0.00891322 -0.01284795  0.02558792 -0.0149675  -0.14507964
  0.03186341 -0.14321071  0.04345445  0.0912836 ]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
268,10,68,10,1,1,0,53.98,1.583931816308162,"[-0.07077735 -0.10420231  0.09466154  0.08035869 -0.09714167 -0.23037735
  0.02980626  0.0707451   0.04744441 -0.04762642]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
269,10,69,10,1,1,0,53.98,1.1277828605158176,"[-0.06973494 -0.00170825  0.10974471 -0.14399956 -0.0002814  -0.07024753
  0.05104578 -0.11419202  0.10327607 -0.1092787 ]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
270,10,70,10,1,1,0,53.98,1.6611994562781016,"[-0.01436428  0.04998204  0.10277696 -0.21507818  0.11554115  0.05227106
 -0.02085245  0.14113617  0.05682742  0.15892817]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
271,10,71,10,1,1,0,53.98,2.5427142339519353,"[-0.02521509  0.00515505  0.14880908  0.23130235  0.14968583  0.13572434
 -0.03068533 -0.19421242 -0.0275103   0.14075094]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
272,10,72,10,1,1,0,53.98,2.1318245609973454,"[-0.1931656  -0.04345438 -0.18965973 -0.02797687  0.07327236 -0.14911464
 -0.00475906  0.19082642 -0.01022926 -0.10855207]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
273,10,73,10,1,1,0,53.98,1.2618328553642195,"[-0.1431825  -0.17550758  0.04111683 -0.07039763  0.10630514  0.07183039
 -0.03312368 -0.06891017  0.09047394 -0.02744805]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
274,10,74,10,1,1,0,53.98,1.9398280154131973,"[ 0.02396539 -0.16137369  0.09742828 -0.06922713 -0.26250196 -0.09298632
 -0.00788067  0.20946452 -0.03012487 -0.14359972]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
275,10,75,10,1,1,0,53.98,1.7253609933349394,"[ 0.19125727 -0.00540965 -0.06594297 -0.11373013 -0.1459061   0.18396346
 -0.03963764 -0.00948055 -0.05239611  0.1157532 ]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
276,10,76,10,1,1,0,53.98,1.199183569384399,"[-0.05813175  0.10428807  0.0350229  -0.01118497 -0.01942251  0.04816211
  0.11032088  0.02800374 -0.0617525  -0.07657287]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
277,10,77,10,1,1,0,53.98,1.4745263260749153,"[-0.01447184 -0.04926531 -0.0736592  -0.01391177 -0.16208771  0.08837297
  0.04400774  0.00084612 -0.00335739  0.1267325 ]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
278,10,78,10,1,1,0,53.98,1.287891077096404,"[-0.06183816 -0.1384751   0.12225555 -0.07585964 -0.05365565 -0.05905674
 -0.00757761 -0.14265218 -0.09731805  0.07667124]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
279,10,79,10,1,1,0,53.98,1.5770311167076678,"[ 0.00983523  0.16469523  0.05872317 -0.05670403 -0.06148103 -0.03229215
  0.06584629 -0.02536344 -0.07894611  0.13840306]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
280,10,80,10,1,1,0,53.98,1.459154651307257,"[ 0.0567712  -0.07707087 -0.24031043  0.04146648 -0.00098802  0.02925481
 -0.05378875 -0.05036412 -0.00569469 -0.00064379]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
281,10,81,10,1,1,0,53.98,1.5544281409647138,"[ 0.04038394 -0.03252666 -0.12050579  0.01673665  0.01018495 -0.06830612
  0.07949969  0.0861463   0.09784489  0.00653438]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
282,10,82,10,1,1,0,53.98,1.574181596120881,"[ 0.01437241 -0.1543181   0.09397171 -0.16829097 -0.10206496 -0.0229446
  0.03936927  0.00494433 -0.1076001  -0.18080874]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
283,10,83,10,1,1,0,53.98,1.1910431736609215,"[-0.10032225  0.04929718 -0.01426834 -0.01488688 -0.08311618  0.0046042
  0.10984331 -0.04161474  0.00913616  0.17350334]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
284,10,84,10,1,1,0,53.98,3.11711886751775,"[ 0.13988134 -0.02727057  0.07398557 -0.10183081 -0.01680487  0.24516448
  0.16416933 -0.21524462  0.10288075  0.18493286]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
285,10,85,10,1,1,0,53.98,1.2695779692236955,"[-0.03198314  0.00865513  0.13063437 -0.04085069  0.08559627 -0.08070362
 -0.23654175  0.00179846  0.02318015  0.14464384]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
286,10,86,10,1,1,0,53.98,1.9820528156498585,"[ 0.19796261  0.04714121 -0.05116488  0.06329583  0.07246245  0.10075095
 -0.16567947 -0.12439992 -0.20399162  0.03710555]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
287,10,87,10,1,1,0,53.98,1.50448483448023,"[ 0.0138219  -0.00333938 -0.07592416 -0.10036318 -0.15228376  0.00063045
 -0.03377187  0.10129283  0.09075833 -0.1019318 ]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
288,10,88,10,1,1,0,53.98,2.326578682994795,"[-0.0483003   0.09952796  0.01940453  0.05733707  0.10222441  0.17507042
 -0.09297956 -0.13568994 -0.15030473  0.06060961]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
289,10,89,10,1,1,0,53.98,1.4529768367727411,"[-0.05168699 -0.0714256  -0.09241778  0.0855228   0.06554468 -0.07371683
  0.04469252 -0.09062621 -0.13020873  0.16966012]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
290,10,90,10,1,1,0,53.98,0.9788627499767365,"[-0.10026938 -0.05221789 -0.06182705  0.01671416  0.01303752  0.03797828
  0.04348898 -0.0091593  -0.15386367  0.04508903]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
291,10,91,10,1,1,0,53.98,1.6081967013057603,"[ 0.13104859  0.12899828 -0.02716693  0.1144748  -0.03714423  0.00682931
 -0.11368684 -0.01420314  0.01233258  0.01127969]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
292,10,92,10,1,1,0,53.98,2.1595240138992056,"[ 0.12626737  0.24386516  0.08417732 -0.0469676  -0.05524873 -0.06752364
 -0.07132496 -0.0461158   0.03186003  0.02366352]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
293,10,93,10,1,1,0,53.98,1.238926108112595,"[ 0.00794622  0.02229382  0.00191714 -0.04774993  0.1354076   0.05671505
 -0.08562496 -0.08084667 -0.05842386  0.01311043]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
294,10,94,10,1,1,0,53.98,1.5633207389316648,"[ 0.13972878  0.1232219   0.11210752  0.10875547  0.09542078  0.04582422
  0.03090592 -0.02394917 -0.1554366  -0.0215896 ]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
295,10,95,10,1,1,0,53.98,1.6672759424766272,"[ 1.8962359e-01  5.1791342e-03 -7.0052959e-02  8.9808099e-02
  1.1243530e-02 -7.5354196e-02  1.4480272e-01  2.2530505e-02
  4.2864121e-02  1.3450859e-04]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
296,10,96,10,1,1,0,53.98,1.3457949821483721,"[ 0.07734847  0.03426237  0.08671275  0.11181059  0.12167962  0.09331599
  0.06176609 -0.13961372  0.09476604  0.10569189]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
297,10,97,10,1,1,0,53.98,1.3132225260514658,"[-0.01651066 -0.05127992 -0.07048327 -0.15266185  0.07563561 -0.01995536
 -0.06820314  0.03753086  0.06961771  0.10011557]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
298,10,98,10,1,1,0,53.98,2.844382137706703,"[ 0.09320441 -0.04300928 -0.02095271 -0.02296821  0.11831164  0.28144318
  0.15408796  0.21217835  0.18167348 -0.20578258]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
299,10,99,10,1,1,0,53.98,1.5289416402001956,"[-0.03678188 -0.05289567  0.1025248   0.17912498 -0.11252587  0.05797633
  0.06302083 -0.04029225 -0.05988896 -0.04874636]",0.105360195,0.04599999999999998,0.81066704,0.891733741760254
300,100,0,1,1,1,0,2395.9,28.271959330977534,"[ 0.23181103 -0.04692108 -0.03826611  0.04983008 -0.11870535  0.02227432
  0.03950905 -0.16165295  0.06358491  0.06049856]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
301,100,1,1,1,1,0,2395.9,11.028633236275272,"[-0.03541456  0.00476682  0.051006   -0.03305929 -0.05733555 -0.13921356
  0.04637327  0.02518654 -0.01478835 -0.1620368 ]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
302,100,2,1,1,1,0,2395.9,20.2277836973125,"[ 0.25966007  0.00755954 -0.08431438  0.19866529 -0.02111782 -0.14448562
 -0.00728088 -0.22027317  0.04808224 -0.02459402]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
303,100,3,1,1,1,0,2395.9,42.61939624084471,"[ 0.035092    0.12338883 -0.23113613  0.06592128 -0.22192273 -0.07739171
 -0.10932312  0.15788284  0.11759689 -0.00402582]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
304,100,4,1,1,1,0,2395.9,13.031787497194223,"[ 0.14270738 -0.01193081 -0.01025524 -0.08397458 -0.14966476 -0.1785632
  0.02895346  0.23638263  0.01767869 -0.04905343]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
305,100,5,1,1,1,0,2395.9,25.35674054571567,"[ 0.2819199   0.0157171  -0.04993263  0.00829354 -0.02750403 -0.03419825
 -0.13042895  0.0264807  -0.03207783  0.10612024]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
306,100,6,1,1,1,0,2395.9,13.031042025581431,"[ 0.01342909 -0.18926533 -0.0489009   0.17340156 -0.06782574 -0.11638501
 -0.11849146 -0.09257552 -0.06546079 -0.1308322 ]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
307,100,7,1,1,1,0,2395.9,9.406335729195654,"[ 0.20063421 -0.0277609  -0.01976708  0.14315689  0.14258692 -0.02012231
  0.02481767  0.08382784 -0.04222682 -0.19887027]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
308,100,8,1,1,1,0,2395.9,22.024538253469878,"[ 0.1490142   0.07079411 -0.01621863 -0.10446358 -0.0372351  -0.0395786
 -0.00817002  0.12513387  0.13425678  0.06237692]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
309,100,9,1,1,1,0,2395.9,11.33752835505852,"[ 0.10435581  0.05456569 -0.02209096 -0.01497991 -0.05964405  0.0230751
  0.20195052  0.08718307 -0.07697465 -0.0710675 ]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
310,100,10,1,1,1,0,2395.9,8.48962652849606,"[-0.03227031  0.03200509 -0.00972671 -0.13396108  0.04945187 -0.03702226
  0.15639582  0.0237571   0.12780282 -0.06203078]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
311,100,11,1,1,1,0,2395.9,17.98060525458861,"[ 0.03660298  0.01856164  0.0746193   0.07302243 -0.11886367  0.04274976
 -0.00721645 -0.05660716 -0.07698018  0.18616152]",0.070575565,0.15018421052631578,0.95755017,0.9671256697177885
