,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
16,10,16,1,1e-05,1,0,98.5,168.0009262810055,"[-0.09539533 -0.11026762  0.01327187 -0.04057113 -0.0476787   0.01865553
 -0.08956602 -0.18849535 -0.07708781 -0.0049801 ]",6118.9033,0.39368421052631575,0.0,0.0
17,10,17,1,1e-05,1,0,98.5,167.8322950087172,"[-0.09613051  0.0646998   0.13876148 -0.07741311 -0.08902104  0.00848817
  0.00321837 -0.09554339  0.06203667 -0.11664224]",6118.9033,0.39368421052631575,0.0,0.0
18,10,18,1,1e-05,1,0,98.5,167.56022741330213,"[-0.07580999 -0.12036994 -0.09065859 -0.07612781 -0.16640066 -0.1749101
 -0.07258044 -0.01032501  0.10069446 -0.10074449]",6118.9033,0.39368421052631575,0.0,0.0
19,10,19,1,1e-05,1,0,98.5,168.28720314591195,"[ 0.05292641 -0.22809881 -0.02103403 -0.06901984  0.02108354  0.02645005
 -0.0794899  -0.03786047 -0.04961435 -0.1520432 ]",6118.9033,0.39368421052631575,0.0,0.0
20,10,20,1,1e-05,1,0,98.5,167.62426600850924,"[-0.04015166 -0.17327279  0.0466397   0.10114066  0.16223234 -0.05509027
 -0.06151953 -0.06145912  0.07795075 -0.03590407]",6118.9033,0.39368421052631575,0.0,0.0
21,10,21,1,1e-05,1,0,98.5,167.72348302515758,"[ 0.0051158   0.06370546  0.08222668  0.15757664 -0.02000505 -0.16214912
 -0.1342662  -0.1701979   0.06196634 -0.04044322]",6118.9033,0.39368421052631575,0.0,0.0
22,10,22,1,1e-05,1,0,98.5,168.37137422957923,"[-0.13044694 -0.10191054  0.04515266 -0.00388531  0.02796788  0.02085399
 -0.1739795  -0.09051409  0.05363011  0.06343205]",6118.9033,0.39368421052631575,0.0,0.0
23,10,23,1,1e-05,1,0,98.5,167.8037392524986,"[-0.11301617 -0.06054373  0.00890835  0.04201794  0.0499828   0.07591064
 -0.13434842 -0.00103698  0.0692261  -0.10599974]",6118.9033,0.39368421052631575,0.0,0.0
24,10,24,1,1e-05,1,0,98.5,167.66601860596143,"[-0.02619553 -0.29527634 -0.25620377  0.24510604 -0.02228799 -0.18763813
  0.04797491  0.11292592 -0.03787049 -0.00456681]",6118.9033,0.39368421052631575,0.0,0.0
25,10,25,1,1e-05,1,0,98.5,168.15219400044066,"[ 0.08802895 -0.10875929  0.03337658 -0.0448227  -0.1426014  -0.13610588
 -0.00683211 -0.11869199  0.12989663 -0.07551612]",6118.9033,0.39368421052631575,0.0,0.0
26,10,26,1,1e-05,1,0,98.5,168.6987945571754,"[ 0.02606777 -0.07437041  0.09451185  0.05947751  0.11901541  0.05193722
  0.0341138  -0.02211792 -0.07084128 -0.10671003]",6118.9033,0.39368421052631575,0.0,0.0
27,10,27,1,1e-05,1,0,98.5,167.71320537937487,"[ 0.03992153 -0.12269463 -0.13403004  0.1135188   0.0913508  -0.08397824
 -0.08359145 -0.03696315  0.06827112 -0.05196302]",6118.9033,0.39368421052631575,0.0,0.0
28,10,28,1,1e-05,1,0,98.5,167.11450191085544,"[-6.7054197e-02  9.5677942e-02 -1.7669086e-01  5.8167815e-02
  4.4235386e-02 -6.7818612e-02 -1.0858500e-01  1.1611502e-01
  1.0420568e-04 -3.1615090e-02]",6118.9033,0.39368421052631575,0.0,0.0
29,10,29,1,1e-05,1,0,98.5,167.66253474790216,"[-0.06879381  0.00997823  0.09492771  0.1293957   0.00616654  0.06789866
 -0.02813962 -0.1805076   0.09543881  0.01500435]",6118.9033,0.39368421052631575,0.0,0.0
30,10,30,1,1e-05,1,0,98.5,167.1862242132008,"[-0.03297489  0.13079327  0.01905102  0.1339925   0.0659382   0.01759708
  0.02525214 -0.01395397 -0.01255147 -0.01281532]",6118.9033,0.39368421052631575,0.0,0.0
31,10,31,1,1e-05,1,0,98.5,167.9210424449842,"[ 0.00860107 -0.08098406  0.08029697 -0.07745298  0.13767105 -0.06223857
  0.16050771 -0.09663248  0.09185439 -0.08591592]",6118.9033,0.39368421052631575,0.0,0.0
32,10,32,1,1e-05,1,0,98.5,167.93436404253322,"[-0.15933868 -0.1981364  -0.02123409 -0.01407605  0.172409    0.01232925
 -0.10267613 -0.0071371  -0.04978628  0.11065467]",6118.9033,0.39368421052631575,0.0,0.0
33,10,33,1,1e-05,1,0,98.5,167.59320303469605,"[-0.1254499  -0.01574751  0.06074718 -0.10661602  0.07520894 -0.03946863
  0.10209408  0.04338027  0.10271074 -0.14972657]",6118.9033,0.39368421052631575,0.0,0.0
34,10,34,1,1e-05,1,0,98.5,164.90419980019632,"[-0.09665893 -0.05280482  0.00468549  0.1547699   0.11640008  0.0399233
  0.08733141 -0.00833423  0.08933584  0.06600812]",6118.9033,0.39368421052631575,0.0,0.0
35,10,35,1,1e-05,1,0,98.5,167.13148547733883,"[-0.17221446 -0.13119611  0.05661134 -0.02320131  0.02723582 -0.01802487
 -0.05255158 -0.04914553 -0.10799505 -0.09672306]",6118.9033,0.39368421052631575,0.0,0.0
36,10,36,1,1e-05,1,0,98.5,168.0125404878677,"[-0.05986705  0.03485603  0.06946511  0.16646534  0.09965447 -0.02981433
 -0.00269911 -0.04953614 -0.03907768 -0.04476506]",6118.9033,0.39368421052631575,0.0,0.0
37,10,37,1,1e-05,1,0,98.5,167.48253715505928,"[-0.07308558 -0.02124885  0.1025822  -0.04721829  0.10031496 -0.09946057
 -0.22529024 -0.05513389 -0.04126758  0.07086606]",6118.9033,0.39368421052631575,0.0,0.0
38,10,38,1,1e-05,1,0,98.5,166.72730316199795,"[-0.08525821 -0.00436438  0.09045756  0.08591944  0.01165354 -0.05245231
 -0.02759477  0.06448788  0.02312109  0.02724135]",6118.9033,0.39368421052631575,0.0,0.0
39,10,39,1,1e-05,1,0,98.5,167.9328383093576,"[-0.07732154 -0.04570782  0.07336994 -0.08152069  0.04516002  0.05247619
  0.07679102  0.11393897  0.01322479 -0.19185132]",6118.9033,0.39368421052631575,0.0,0.0
40,10,40,1,1e-05,1,0,98.5,167.3169890797905,"[-0.02964878  0.02990847 -0.00074652 -0.16707131  0.03908736 -0.01145562
  0.0674594  -0.04127722  0.08845797  0.0344764 ]",6118.9033,0.39368421052631575,0.0,0.0
41,10,41,1,1e-05,1,0,98.5,168.17348277206256,"[-0.01303021  0.00614458  0.11866121  0.07869802 -0.02513369 -0.0723919
  0.08045657 -0.01955418  0.10269976 -0.1073534 ]",6118.9033,0.39368421052631575,0.0,0.0
42,10,42,1,1e-05,1,0,98.5,167.65252827288802,"[-0.00320292 -0.02760383 -0.0345484   0.06555415  0.02445763 -0.09171641
 -0.04385997 -0.02329919 -0.06460506  0.01264772]",6118.9033,0.39368421052631575,0.0,0.0
43,10,43,1,1e-05,1,0,98.5,168.01368302743356,"[ 0.07354695  0.03487824 -0.05927042  0.18676639  0.08515272 -0.11804148
 -0.00575893 -0.02975365  0.04675855 -0.0829045 ]",6118.9033,0.39368421052631575,0.0,0.0
44,10,44,1,1e-05,1,0,98.5,167.69520443687802,"[-0.11489304 -0.26370323 -0.01608213  0.135697    0.0014891   0.08162065
 -0.0264596  -0.10691017  0.1362967  -0.03060995]",6118.9033,0.39368421052631575,0.0,0.0
45,10,45,1,1e-05,1,0,98.5,167.73288820464313,"[-0.01988513  0.01043612  0.00595185  0.1064769  -0.15165037  0.02238456
  0.01596668  0.04807264 -0.12830926  0.02239856]",6118.9033,0.39368421052631575,0.0,0.0
46,10,46,1,1e-05,1,0,98.5,167.9125835363804,"[-0.2472719  -0.00830408  0.11009926  0.10152669  0.01416278  0.01729259
  0.0657599  -0.20385757  0.02357535  0.04904475]",6118.9033,0.39368421052631575,0.0,0.0
47,10,47,1,1e-05,1,0,98.5,169.0514260645315,"[ 0.03953975 -0.16087517  0.00318211 -0.00506495 -0.0020869  -0.07079185
 -0.03984975 -0.00276883  0.13285968 -0.09724329]",6118.9033,0.39368421052631575,0.0,0.0
48,10,48,1,1e-05,1,0,98.5,167.99443312930723,"[ 0.14334716 -0.11792181  0.05354362  0.07530218 -0.02771811 -0.13333343
 -0.05215929 -0.20408686  0.02743575 -0.01284227]",6118.9033,0.39368421052631575,0.0,0.0
49,10,49,1,1e-05,1,0,98.5,169.898695411145,"[ 0.01874052 -0.17904092  0.01426695  0.00368374  0.08735997  0.01034603
  0.1427434  -0.06152664 -0.0885101  -0.01665851]",6118.9033,0.39368421052631575,0.0,0.0
50,10,50,1,1e-05,1,0,98.5,168.35974335104768,"[-0.12372468 -0.05255825  0.04319524 -0.06311275 -0.14239514 -0.08245397
  0.05031721 -0.02529383 -0.03097687 -0.07488394]",6118.9033,0.39368421052631575,0.0,0.0
51,10,51,1,1e-05,1,0,98.5,166.62552702145686,"[-0.13847235 -0.05833368  0.14108476  0.24021325  0.06755953 -0.08745804
 -0.07869336  0.12553786  0.06484751  0.01627641]",6118.9033,0.39368421052631575,0.0,0.0
52,10,52,1,1e-05,1,0,98.5,166.89430181777735,"[-0.02050383  0.03081667 -0.01277759  0.09172559 -0.00801272  0.04020415
 -0.0827965   0.0349209   0.05150963 -0.03230236]",6118.9033,0.39368421052631575,0.0,0.0
53,10,53,1,1e-05,1,0,98.5,168.82766019743178,"[ 0.15717876 -0.18885097  0.20689528  0.03380166  0.08594918 -0.0566543
 -0.03748773  0.0330715   0.11254226 -0.08062203]",6118.9033,0.39368421052631575,0.0,0.0
54,10,54,1,1e-05,1,0,98.5,167.43344235958622,"[-0.0806624  -0.10016573  0.06929218 -0.05442102  0.04451831 -0.06368359
  0.05525818 -0.17039423 -0.0472617  -0.11179788]",6118.9033,0.39368421052631575,0.0,0.0
55,10,55,1,1e-05,1,0,98.5,167.98889884413305,"[ 0.06612298 -0.24539709  0.05270582 -0.01825909  0.1189264   0.02719464
  0.06617931 -0.03630499  0.01857061  0.08511734]",6118.9033,0.39368421052631575,0.0,0.0
56,10,56,1,1e-05,1,0,98.5,167.9947771811159,"[ 0.09728238 -0.00591381 -0.02689617 -0.0117675   0.08965349 -0.00352608
 -0.15259257 -0.12172386  0.01896947 -0.04093338]",6118.9033,0.39368421052631575,0.0,0.0
57,10,57,1,1e-05,1,0,98.5,168.73296585832364,"[-0.01352535  0.06229387  0.19427413  0.07105193 -0.12211014  0.09873978
  0.06098265 -0.03782457  0.11305022  0.06967599]",6118.9033,0.39368421052631575,0.0,0.0
58,10,58,1,1e-05,1,0,98.5,166.58742446000332,"[ 0.01106872 -0.14315808 -0.11988211  0.10004479 -0.00558663  0.02957535
 -0.04663081 -0.07432136  0.04095659 -0.08287957]",6118.9033,0.39368421052631575,0.0,0.0
59,10,59,1,1e-05,1,0,98.5,167.9184286843637,"[ 0.00184646 -0.08951361  0.10074602  0.1287384  -0.07241544 -0.15618485
  0.03106568 -0.11430559 -0.09910865 -0.15081781]",6118.9033,0.39368421052631575,0.0,0.0
60,10,60,1,1e-05,1,0,98.5,166.90077964695325,"[-0.08515479 -0.13274057  0.08811286  0.02549604  0.00584211 -0.05708786
 -0.02845363  0.03500814  0.02065637  0.02414443]",6118.9033,0.39368421052631575,0.0,0.0
61,10,61,1,1e-05,1,0,98.5,166.773478130942,"[-0.14382227 -0.05119144  0.13673508  0.12616505  0.04496586 -0.01695282
 -0.09859221 -0.07804134  0.05544297  0.14770576]",6118.9033,0.39368421052631575,0.0,0.0
62,10,62,1,1e-05,1,0,98.5,168.38798887814497,"[-0.04746889 -0.20232892 -0.14414239  0.02902234 -0.02328405 -0.18005118
  0.17785424  0.07950334 -0.05688374 -0.14612952]",6118.9033,0.39368421052631575,0.0,0.0
63,10,63,1,1e-05,1,0,98.5,167.92497080627044,"[-0.11661886 -0.14909954  0.08042087  0.12532495  0.06184585  0.07991662
  0.02392068 -0.10225616 -0.04575069 -0.0451507 ]",6118.9033,0.39368421052631575,0.0,0.0
64,10,64,1,1e-05,1,0,98.5,167.64728649201956,"[ 0.08122544 -0.09278715 -0.04460859  0.02730739  0.08310624 -0.10580666
 -0.05164544  0.01981683  0.17227857 -0.04563052]",6118.9033,0.39368421052631575,0.0,0.0
65,10,65,1,1e-05,1,0,98.5,166.54876358996685,"[-0.02354336  0.04703743  0.21462286  0.12319956 -0.07948519 -0.06032731
 -0.02190229 -0.06011504 -0.14825168 -0.08235371]",6118.9033,0.39368421052631575,0.0,0.0
66,10,66,1,1e-05,1,0,98.5,167.79565575231769,"[-0.10230776  0.0603418   0.03960437 -0.01793073  0.06695564 -0.17080356
 -0.09534437 -0.09929277  0.06037285 -0.07460225]",6118.9033,0.39368421052631575,0.0,0.0
67,10,67,1,1e-05,1,0,98.5,168.29365889497555,"[ 0.00861473 -0.10225059  0.03912364  0.10557719  0.0392921  -0.04241364
 -0.01632281 -0.11827504 -0.07444021 -0.05678122]",6118.9033,0.39368421052631575,0.0,0.0
68,10,68,1,1e-05,1,0,98.5,168.17888254610548,"[-0.12270898 -0.09064536 -0.00185146  0.07562059  0.08943242 -0.09002048
 -0.16698255 -0.00611026  0.19534656 -0.03205949]",6118.9033,0.39368421052631575,0.0,0.0
69,10,69,1,1e-05,1,0,98.5,166.93843209482887,"[-0.20931971  0.13800874  0.0244607  -0.07212772 -0.00843616  0.10431992
 -0.11298683 -0.09997241  0.02408308  0.06650237]",6118.9033,0.39368421052631575,0.0,0.0
70,10,70,1,1e-05,1,0,98.5,168.41075722710636,"[-0.06637835 -0.16331115  0.06910659 -0.09038754  0.05615115 -0.05108412
 -0.04120743 -0.06482129 -0.07042579  0.03374736]",6118.9033,0.39368421052631575,0.0,0.0
71,10,71,1,1e-05,1,0,98.5,167.6099555656713,"[ 0.00514421  0.11364339  0.03698907 -0.06748101  0.15444711  0.05302851
 -0.00854661 -0.00029288 -0.05200083  0.10247718]",6118.9033,0.39368421052631575,0.0,0.0
72,10,72,1,1e-05,1,0,98.5,168.26625967776653,"[ 0.0753974   0.09097853 -0.06219176  0.09611389  0.07456882 -0.06918134
  0.09741049 -0.09888742  0.0393218   0.12421346]",6118.9033,0.39368421052631575,0.0,0.0
73,10,73,1,1e-05,1,0,98.5,167.22904791144757,"[-0.01675852 -0.02289596  0.19604109  0.13685039 -0.07834214  0.05867165
 -0.12640354  0.0047642  -0.04479145  0.05117768]",6118.9033,0.39368421052631575,0.0,0.0
74,10,74,1,1e-05,1,0,98.5,166.74377735832698,"[ 0.01568614 -0.08696675  0.09906041  0.14902075 -0.10689168  0.11859252
 -0.12841158 -0.13216501  0.00948816  0.03888502]",6118.9033,0.39368421052631575,0.0,0.0
75,10,75,1,1e-05,1,0,98.5,168.04789634007787,"[-0.12668131 -0.07570251  0.17667952 -0.01189948 -0.0183346   0.01957998
  0.01764702 -0.05193196  0.05239251 -0.02972146]",6118.9033,0.39368421052631575,0.0,0.0
76,10,76,1,1e-05,1,0,98.5,168.40487230928474,"[-0.05423308  0.03631946  0.10669416  0.09467621  0.05557925  0.0554451
 -0.01605793 -0.02758801  0.06202571  0.02425647]",6118.9033,0.39368421052631575,0.0,0.0
77,10,77,1,1e-05,1,0,98.5,168.01435343523818,"[-0.17224579 -0.05453107  0.14670706  0.08796863  0.09997194 -0.14675337
 -0.09067046 -0.20108286  0.00080809 -0.09048159]",6118.9033,0.39368421052631575,0.0,0.0
78,10,78,1,1e-05,1,0,98.5,168.06712217796226,"[ 0.09004947 -0.0761133  -0.10307138  0.19687411  0.04474428 -0.05744395
 -0.06217343  0.01572016 -0.07969381  0.07676928]",6118.9033,0.39368421052631575,0.0,0.0
79,10,79,1,1e-05,1,0,98.5,168.91297402969641,"[-0.06342258 -0.01905071  0.16657811  0.18478525  0.06468832  0.12421301
 -0.00865926  0.18419313  0.03105257  0.07141955]",6118.9033,0.39368421052631575,0.0,0.0
80,10,80,1,1e-05,1,0,98.5,166.886287728015,"[-0.07274912 -0.08829504  0.13778704  0.02665237  0.04185812 -0.06421532
 -0.25254095 -0.14626256  0.05609335 -0.02115453]",6118.9033,0.39368421052631575,0.0,0.0
81,10,81,1,1e-05,1,0,98.5,168.27636771963506,"[-4.2566232e-02  6.8069203e-03  1.8189913e-01  9.7145103e-02
  7.0491456e-05  6.4367369e-02 -2.1926612e-01 -1.0489334e-01
 -3.7781857e-02 -3.7258022e-02]",6118.9033,0.39368421052631575,0.0,0.0
82,10,82,1,1e-05,1,0,98.5,167.51744967264548,"[-0.18216158  0.0402031  -0.18764168 -0.07703486  0.14981955 -0.17678353
 -0.05620244  0.00238942  0.04299526  0.14274678]",6118.9033,0.39368421052631575,0.0,0.0
83,10,83,1,1e-05,1,0,98.5,168.56614184240647,"[-0.02436958 -0.16275248 -0.01832351  0.09333076 -0.03963833  0.02352988
  0.06882922  0.05177744  0.2301783  -0.04160935]",6118.9033,0.39368421052631575,0.0,0.0
84,10,84,1,1e-05,1,0,98.5,167.19406112242268,"[-0.04354764  0.01899895  0.16623406  0.11365651 -0.10446858 -0.0030697
 -0.17255239 -0.19540915  0.08063526 -0.14819455]",6118.9033,0.39368421052631575,0.0,0.0
85,10,85,1,1e-05,1,0,98.5,168.25286899985247,"[-0.01445675 -0.04003162  0.18182571  0.15126625  0.0717761  -0.01054417
  0.04867466  0.06480669  0.00339731 -0.16341004]",6118.9033,0.39368421052631575,0.0,0.0
86,10,86,1,1e-05,1,0,98.5,168.66737264922227,"[-0.01686124  0.03651487  0.03302363  0.19446504  0.10159238  0.01448579
  0.00769853 -0.08491935 -0.08933479 -0.09810032]",6118.9033,0.39368421052631575,0.0,0.0
87,10,87,1,1e-05,1,0,98.5,166.93318165267547,"[-0.01889604  0.00422608  0.02599481 -0.00232158  0.1216348  -0.14554521
  0.02934995  0.02312455  0.07340325 -0.00315364]",6118.9033,0.39368421052631575,0.0,0.0
88,10,88,1,1e-05,1,0,98.5,167.4711135375902,"[-0.02920942  0.03954417  0.01236161  0.15136829  0.09351191  0.00683576
  0.03277969  0.08155935  0.01517035  0.02861619]",6118.9033,0.39368421052631575,0.0,0.0
89,10,89,1,1e-05,1,0,98.5,166.4774636645443,"[-0.11412659 -0.02557323  0.0981461  -0.00667085  0.01398349 -0.12304374
 -0.16236115 -0.07494876  0.12562147 -0.01418912]",6118.9033,0.39368421052631575,0.0,0.0
90,10,90,1,1e-05,1,0,98.5,167.78132768713263,"[-0.160534   -0.07605159  0.12910709  0.05891147  0.17010626 -0.00518217
 -0.14552143 -0.20010826  0.09432611 -0.18045154]",6118.9033,0.39368421052631575,0.0,0.0
91,10,91,1,1e-05,1,0,98.5,166.78579929999194,"[-0.02110561 -0.27617908  0.01279986  0.13981324  0.01165183  0.08340138
  0.12274837 -0.00639263  0.06313029 -0.08476351]",6118.9033,0.39368421052631575,0.0,0.0
92,10,92,1,1e-05,1,0,98.5,168.38256416787803,"[ 0.04063862 -0.2412192  -0.11701114 -0.04532919  0.10341118 -0.03512521
 -0.0654072  -0.13769212  0.05851692  0.05288715]",6118.9033,0.39368421052631575,0.0,0.0
93,10,93,1,1e-05,1,0,98.5,167.22524728297995,"[ 0.01216893 -0.01825219  0.01887013 -0.00982513 -0.03521165  0.00638161
 -0.07830898  0.03105087 -0.17060448  0.06095164]",6118.9033,0.39368421052631575,0.0,0.0
94,10,94,1,1e-05,1,0,98.5,166.7233401112098,"[-0.13373663  0.00598776 -0.13849369  0.111764    0.02155016  0.05857318
 -0.12048814 -0.02373127  0.03839645  0.06291468]",6118.9033,0.39368421052631575,0.0,0.0
95,10,95,1,1e-05,1,0,98.5,168.71432727600944,"[ 0.06004836 -0.13906474  0.03995221  0.10790316 -0.10495251  0.00379337
 -0.05700237 -0.12883571 -0.04551632  0.15281197]",6118.9033,0.39368421052631575,0.0,0.0
96,10,96,1,1e-05,1,0,98.5,167.8577584897058,"[-0.10275014  0.01325703 -0.18353525  0.03988035 -0.15603064 -0.21389854
 -0.09991097 -0.02872892  0.0203021   0.06476946]",6118.9033,0.39368421052631575,0.0,0.0
97,10,97,1,1e-05,1,0,98.5,168.0652738567739,"[-0.1048528  -0.10813479  0.12071025  0.00338003 -0.0941118  -0.07757537
 -0.20191076 -0.08586004  0.17691398 -0.08534819]",6118.9033,0.39368421052631575,0.0,0.0
98,10,98,1,1e-05,1,0,98.5,166.9598142485258,"[-0.1640096  -0.08127043  0.02227695 -0.10599869  0.05900554 -0.16664746
  0.05296689 -0.01001814  0.05416138  0.11884901]",6118.9033,0.39368421052631575,0.0,0.0
99,10,99,1,1e-05,1,0,98.5,166.77073418241633,"[-0.01397505 -0.01701006  0.07358027  0.0620444  -0.02251522  0.02054882
 -0.064988   -0.05308831  0.09774294 -0.20418642]",6118.9033,0.39368421052631575,0.0,0.0
100,10,0,1,0.0001,1,0,33.33,119.62105291083644,"[ 0.07151682 -0.08696707  0.03028444 -0.07478844  0.07840759 -0.17900284
 -0.06856219 -0.04399406 -0.00620822  0.1925878 ]",0.42977476,0.37565789473684214,0.0,0.0
101,10,1,1,0.0001,1,0,33.33,120.33857624407439,"[-0.06870188 -0.02711885 -0.03858997 -0.008547    0.04090354 -0.10714095
 -0.01264376 -0.12430149 -0.01236278  0.02655924]",0.42977476,0.37565789473684214,0.0,0.0
102,10,2,1,0.0001,1,0,33.33,121.84564888691422,"[ 0.07796343 -0.01967445 -0.00897114  0.11347118  0.06226004 -0.13458385
 -0.09520027 -0.16952151 -0.04244961 -0.01216385]",0.42977476,0.37565789473684214,0.0,0.0
103,10,3,1,0.0001,1,0,33.33,120.86232790931513,"[-0.08455781  0.02562359 -0.01481928  0.02037258 -0.0926048  -0.04632662
 -0.06843942 -0.07447425  0.07554607 -0.03902193]",0.42977476,0.37565789473684214,0.0,0.0
104,10,4,1,0.0001,1,0,33.33,123.28355875433412,"[-0.07911032  0.00050913  0.12554362  0.04996571  0.04422474 -0.06579188
 -0.02164126  0.11519207 -0.12588596 -0.05983425]",0.42977476,0.37565789473684214,0.0,0.0
105,10,5,1,0.0001,1,0,33.33,122.65102700391482,"[ 0.01439086 -0.06659508 -0.09220804  0.03346022  0.16087264  0.09760101
 -0.00446694 -0.09358265  0.05113575 -0.02961965]",0.42977476,0.37565789473684214,0.0,0.0
106,10,6,1,0.0001,1,0,33.33,121.90912426355304,"[ 0.00022941 -0.04259374 -0.03975354  0.00565227  0.12805864 -0.01392299
 -0.06982034 -0.00675805 -0.05706253 -0.109947  ]",0.42977476,0.37565789473684214,0.0,0.0
107,10,7,1,0.0001,1,0,33.33,120.29978373502531,"[-6.7229658e-02 -3.5257418e-02  2.5908791e-02 -7.4038953e-02
  5.6716245e-02  9.6466541e-02  3.8752395e-03 -5.7645142e-05
  4.0725790e-02 -3.7090849e-02]",0.42977476,0.37565789473684214,0.0,0.0
108,10,8,1,0.0001,1,0,33.33,121.14692380091944,"[-0.08611022 -0.07788004  0.02154477  0.06860384  0.05391845 -0.06534893
 -0.17964415  0.03480298 -0.07416032 -0.02479484]",0.42977476,0.37565789473684214,0.0,0.0
109,10,9,1,0.0001,1,0,33.33,120.86018581054397,"[-0.0280752  -0.127147    0.0640651   0.01597597  0.10381071 -0.07695429
  0.01386445 -0.15169501 -0.15100734 -0.04086544]",0.42977476,0.37565789473684214,0.0,0.0
110,10,10,1,0.0001,1,0,33.33,122.28013640761952,"[-0.03561194 -0.08512105  0.05428229  0.00200428 -0.07099452 -0.11259286
 -0.08762863 -0.06128614  0.14770797 -0.06193003]",0.42977476,0.37565789473684214,0.0,0.0
111,10,11,1,0.0001,1,0,33.33,121.8706043781165,"[-0.05911687 -0.11783126  0.10305532  0.13167444  0.05964055 -0.05964144
 -0.12601829  0.02167522  0.00693501 -0.07566659]",0.42977476,0.37565789473684214,0.0,0.0
