,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
450,100,50,10,1,1,0,1140.95,4.72115882937465,"[-0.00391406 -0.140167   -0.06120249 -0.04560797 -0.03201741 -0.05018377
  0.01836461 -0.02690912 -0.01174165 -0.05764767]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
451,100,51,10,1,1,0,1140.95,17.87442037172609,"[-0.05936214 -0.08628365 -0.1243173  -0.07502209  0.01632071  0.02108454
 -0.04813333  0.13931024 -0.04003543  0.00736983]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
452,100,52,10,1,1,0,1140.95,9.216693568761679,"[-0.13174075 -0.11886503 -0.07529458  0.05468743 -0.07506175  0.03377749
 -0.01577231  0.06845076  0.08061567 -0.01762967]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
453,100,53,10,1,1,0,1140.95,9.047983789397826,"[-0.13536796  0.02019429 -0.03844461  0.04548023  0.00194992 -0.11998297
 -0.01594765  0.03192374  0.07499423  0.00322358]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
454,100,54,10,1,1,0,1140.95,7.105680600977479,"[-0.04188549  0.01003299  0.1348393  -0.06596671  0.06162098 -0.01087196
  0.06036168  0.01316976  0.08588424 -0.1384305 ]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
455,100,55,10,1,1,0,1140.95,9.852493772782072,"[-0.02067434  0.12726934  0.02353145 -0.08684613  0.05397972  0.00376975
  0.15566942 -0.09338373  0.06466172 -0.02121682]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
456,100,56,10,1,1,0,1140.95,8.781290548199783,"[-0.06032353 -0.11787212  0.09499168  0.14557725  0.03396828 -0.18030968
  0.0280644   0.32955468 -0.13833624 -0.13678992]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
457,100,57,10,1,1,0,1140.95,6.072735084424188,"[ 0.00716604  0.03765974 -0.02649142  0.04250857  0.13478288 -0.11887787
  0.16871235  0.12661913  0.19707185 -0.07143849]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
458,100,58,10,1,1,0,1140.95,12.276608796518278,"[ 0.02546785 -0.07541141  0.02039663 -0.02923762 -0.1724804  -0.08394019
  0.06332865 -0.05662096  0.03045834  0.09040411]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
459,100,59,10,1,1,0,1140.95,11.536551628026084,"[ 0.03277974 -0.07124528 -0.0552932  -0.03465867  0.00785707  0.14762112
  0.05268364  0.00814258 -0.01679227  0.22274365]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
460,100,60,10,1,1,0,1140.95,12.210666035373842,"[ 0.15702315  0.07305218 -0.2695657   0.20421901  0.08672929  0.0294945
 -0.09651481  0.14776352  0.20903122 -0.16112244]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
461,100,61,10,1,1,0,1140.95,15.351065056379172,"[ 0.10903777 -0.00295142  0.08586442 -0.1424388   0.05092973 -0.05969884
 -0.04911955  0.24455304 -0.11116774  0.03291983]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
462,100,62,10,1,1,0,1140.95,16.606457605456228,"[ 0.24095382  0.09841645 -0.04804366 -0.16950494 -0.2136983  -0.03793789
 -0.12451272  0.05788352  0.05452289  0.03194362]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
463,100,63,10,1,1,0,1140.95,16.813751186879685,"[-0.15994358 -0.00253086  0.03099162  0.09639865 -0.08420511 -0.01751012
 -0.11383919  0.0492603   0.00678916 -0.0495763 ]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
464,100,64,10,1,1,0,1140.95,7.746282195266007,"[-0.0247483  -0.03335291  0.10504883  0.08375335 -0.03447397 -0.03116596
 -0.01355889  0.25026447  0.03760079 -0.00759765]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
465,100,65,10,1,1,0,1140.95,3.663029104666377,"[ 0.0226802  -0.13657854 -0.00081912 -0.03215375 -0.0457842  -0.01367746
  0.04603388 -0.07176094  0.02255784 -0.12071273]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
466,100,66,10,1,1,0,1140.95,23.59944649608413,"[ 0.14058532  0.0665345  -0.18148941 -0.00206943 -0.05560963  0.27598932
  0.05481913  0.14362589  0.03098832  0.18903866]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
467,100,67,10,1,1,0,1140.95,7.374145833020114,"[ 0.06895535 -0.07456993  0.01358103 -0.04043914  0.00829614 -0.06959811
  0.00336347  0.19093978  0.05522927 -0.0169787 ]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
468,100,68,10,1,1,0,1140.95,9.141435794124895,"[-0.02405619  0.07608111  0.07759999  0.0842146   0.02870561  0.00032511
  0.11080991  0.00410609  0.1615104   0.02942113]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
469,100,69,10,1,1,0,1140.95,27.88179025556788,"[ 0.31175283  0.04631247 -0.05936946 -0.01670863  0.00170427  0.04164535
 -0.13844469  0.04054452  0.05301892  0.21514131]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
470,100,70,10,1,1,0,1140.95,7.485696928960802,"[-0.01846395 -0.03530123  0.10333081  0.14212354  0.12885237  0.12164978
  0.08836102 -0.04753596 -0.07381423 -0.04736149]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
471,100,71,10,1,1,0,1140.95,16.6304114927413,"[ 0.27024648  0.07241847 -0.09252791  0.04025018 -0.01659254  0.12150826
  0.07726946 -0.04119696 -0.12115997  0.07036414]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
472,100,72,10,1,1,0,1140.95,5.582873760518725,"[ 0.04702235 -0.05639111 -0.18671519  0.04014384 -0.06759235  0.08372155
 -0.00199652  0.01111726 -0.0849037  -0.04879191]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
473,100,73,10,1,1,0,1140.95,9.365149748296723,"[ 0.08676332  0.17959782  0.13707589 -0.1950747  -0.02999736 -0.02960312
 -0.03095248 -0.167037   -0.03280638 -0.17090985]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
474,100,74,10,1,1,0,1140.95,9.82698396864575,"[ 0.12142973  0.00505449  0.15138173  0.00417643 -0.03038227  0.04902229
  0.0128728   0.2192108   0.10728923 -0.10054775]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
475,100,75,10,1,1,0,1140.95,8.546606390660868,"[ 0.04443328  0.15047446  0.02049515  0.08045588 -0.01721717 -0.06511258
 -0.05213591  0.04738358  0.01416494 -0.00069001]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
476,100,76,10,1,1,0,1140.95,20.113519107471088,"[-0.1813178   0.14140935 -0.03833509 -0.022277   -0.10332638  0.11897782
  0.00774216  0.0709468  -0.00998782 -0.00647001]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
477,100,77,10,1,1,0,1140.95,10.584076958186458,"[-0.04561588 -0.10036589  0.12406682 -0.00542717  0.10227983  0.21657448
 -0.08595223  0.05079801 -0.05092364 -0.08197214]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
478,100,78,10,1,1,0,1140.95,9.740345856055093,"[-0.07566485  0.06746913  0.1764006  -0.09505244 -0.03053668 -0.02606596
 -0.0833358   0.11339512 -0.00959487 -0.03967934]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
479,100,79,10,1,1,0,1140.95,10.701868621318486,"[-0.04008821 -0.03449809 -0.00100117 -0.2186693   0.06110671 -0.05785777
 -0.00982269 -0.02629077 -0.14560303  0.08591047]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
480,100,80,10,1,1,0,1140.95,31.768585496259462,"[-0.06694977 -0.03304331 -0.02011168 -0.26319367  0.08787055  0.03099765
 -0.21364498  0.00931011 -0.1627467   0.08465296]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
481,100,81,10,1,1,0,1140.95,13.283693988997479,"[-0.18077783 -0.03112148 -0.04965505  0.01742238 -0.04647873 -0.04998317
  0.03834221  0.03976717  0.01185186  0.19360772]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
482,100,82,10,1,1,0,1140.95,26.30654467278351,"[-0.13983124 -0.05191504  0.0975156  -0.08291654 -0.0036984   0.14616017
 -0.15498576  0.1015401   0.14498188 -0.03103289]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
483,100,83,10,1,1,0,1140.95,7.645538221782507,"[-0.25261354 -0.15768005 -0.07753266  0.20561434  0.00645721 -0.03568885
  0.0454966  -0.01319188 -0.03362798 -0.13653226]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
484,100,84,10,1,1,0,1140.95,11.41581288944155,"[ 0.20478469  0.06205248 -0.05227777 -0.04379536 -0.00539355  0.24281894
  0.00936655 -0.01226428 -0.05597753  0.07465698]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
485,100,85,10,1,1,0,1140.95,27.322667677503595,"[ 0.06512158 -0.09713013  0.09577029 -0.16339238  0.03163102  0.10326447
 -0.115021    0.03033239 -0.19047374  0.08725668]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
486,100,86,10,1,1,0,1140.95,8.349459866075534,"[-0.0244541   0.05671623 -0.01827791 -0.08280273 -0.17248002  0.06542545
 -0.02105005 -0.03762884 -0.23020758  0.01769512]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
487,100,87,10,1,1,0,1140.95,10.983854613418789,"[ 0.07514153 -0.00987187 -0.0961912  -0.00803927  0.16833472 -0.01471878
 -0.06413913  0.15373503 -0.08299911 -0.20331313]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
488,100,88,10,1,1,0,1140.95,11.593073742610049,"[ 0.01382788  0.14028558 -0.07583354 -0.05527025  0.18154429 -0.03969368
  0.03664663 -0.00241869  0.09102783 -0.00761528]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
489,100,89,10,1,1,0,1140.95,6.442732391846702,"[-0.08248857  0.18093705  0.00511148  0.01048118  0.03600509 -0.12915537
 -0.03114703  0.04397797  0.02304283 -0.11802998]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
490,100,90,10,1,1,0,1140.95,3.76256158145255,"[-0.08131287 -0.01818314 -0.05944928  0.06842484  0.04854472  0.01905009
 -0.02874984  0.02667666 -0.06198639 -0.17402822]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
491,100,91,10,1,1,0,1140.95,22.083734048895675,"[ 0.1724146  -0.07147805 -0.09467481  0.01295247 -0.24043861 -0.26893705
 -0.13786885 -0.08519511  0.2496131  -0.07590616]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
492,100,92,10,1,1,0,1140.95,15.40757476331282,"[ 0.12243773  0.06576154 -0.0174368   0.07224009 -0.13886458 -0.06983073
 -0.09154496  0.11683887 -0.10163482  0.01294244]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
493,100,93,10,1,1,0,1140.95,15.500169648867395,"[-0.15826857 -0.09993638 -0.06699105  0.07699598 -0.07104024  0.15222809
  0.05018494 -0.03225863  0.0805171   0.07040878]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
494,100,94,10,1,1,0,1140.95,18.650000687648088,"[-0.17111674  0.04593003  0.18748806  0.16047882 -0.10374752 -0.17808256
 -0.18114626 -0.2154141   0.01194911  0.01007582]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
495,100,95,10,1,1,0,1140.95,18.134396251514517,"[-0.15086721  0.22181672  0.02418569  0.14129472 -0.06594379  0.25213206
  0.1222382   0.038384   -0.04481297 -0.10291088]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
496,100,96,10,1,1,0,1140.95,11.469464931786682,"[ 0.2632743  -0.03550216  0.02881062  0.08043294 -0.00566559  0.02235502
  0.04754757  0.11810632  0.17601909 -0.04449411]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
497,100,97,10,1,1,0,1140.95,26.77166968583676,"[ 0.09022616  0.16757548 -0.04183697 -0.10364252  0.04827752  0.26911515
  0.09069261 -0.15686864 -0.03225959 -0.03201155]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
498,100,98,10,1,1,0,1140.95,21.128158432108243,"[-0.0925968   0.10395981  0.18836173  0.09632865  0.15629624  0.24871019
  0.1382487  -0.03303286 -0.02893863 -0.09789728]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
499,100,99,10,1,1,0,1140.95,22.141043628489268,"[ 0.16346419 -0.12149888 -0.07323892 -0.12027425 -0.03393083  0.04097337
 -0.09051166  0.06857473 -0.19081834 -0.04552269]",0.049502697,0.16560526315789478,0.9826747,0.9925014650821684
500,100,0,10,1,1,2,996.18,18.60589570484177,"[-0.00494355 -0.09009171 -0.03609349  0.00754982 -0.1004615  -0.0526633
 -0.05344309  0.06469207 -0.07773674  0.01020554]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
501,100,1,10,1,1,2,996.18,47.93558455138078,"[-0.04605526  0.03580211 -0.04583349 -0.07278076 -0.03550167  0.17033403
  0.03108185 -0.12923193 -0.07164564  0.19894679]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
502,100,2,10,1,1,2,996.18,16.033482892122667,"[-0.01540182  0.02891383  0.03216968  0.12224827  0.05241241  0.07662845
  0.00524674 -0.04017505  0.02257029 -0.03501837]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
503,100,3,10,1,1,2,996.18,17.452513460786005,"[-0.12093585 -0.19160444  0.11773215  0.09796014  0.05149783  0.05682459
  0.00895273 -0.06512425 -0.10640454 -0.05207984]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
504,100,4,10,1,1,2,996.18,20.546971833288314,"[-0.05955318 -0.02910886 -0.10843185  0.06399595  0.03186486  0.1537611
  0.14607608 -0.06274654  0.03317451 -0.01962674]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
505,100,5,10,1,1,2,996.18,25.905832145638826,"[ 0.04947212  0.1796173   0.17174184  0.00556072  0.09388483  0.09585121
 -0.00488291 -0.02051335 -0.0443819   0.11285099]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
506,100,6,10,1,1,2,996.18,58.42107952396941,"[-0.05580217  0.00028141  0.01010879 -0.05411841  0.10863051  0.04009877
 -0.15446806 -0.06419487  0.07037173 -0.04615353]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
507,100,7,10,1,1,2,996.18,13.8199950575491,"[ 0.01920641  0.03614976  0.01372562 -0.05329734 -0.00514748  0.02501779
 -0.04377241  0.05936614 -0.01040224  0.01753101]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
508,100,8,10,1,1,2,996.18,28.791153860601575,"[ 0.06515921  0.00591107 -0.08466326  0.07748494  0.02560031 -0.0791925
 -0.06579321  0.06736638  0.04739418 -0.1304971 ]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
509,100,9,10,1,1,2,996.18,28.340805430568434,"[-0.03844813 -0.01897326  0.01432877  0.07096682  0.15311837 -0.04712978
  0.12566176  0.09384522  0.18347129  0.0118756 ]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
510,100,10,10,1,1,2,996.18,20.67187074599735,"[ 0.03210673  0.12172845  0.06172415  0.14353904  0.04108872  0.16530314
  0.05591656 -0.06724242  0.09190473 -0.04002503]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
511,100,11,10,1,1,2,996.18,7.786743131059683,"[ 0.01887876  0.00942012  0.04995506 -0.09789906  0.11218226  0.08076823
  0.04170645 -0.06728285 -0.08116131 -0.00572886]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
512,100,12,10,1,1,2,996.18,28.90426714939092,"[-0.05763989  0.02135422  0.05942839  0.05854957  0.03379843 -0.06987554
  0.13790388  0.14309597 -0.05091429 -0.03695536]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
513,100,13,10,1,1,2,996.18,56.27940008504321,"[ 0.20984587  0.15160015  0.02029941  0.03901138 -0.08465711  0.06005063
  0.09051053 -0.18212721  0.0782363  -0.11420592]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
514,100,14,10,1,1,2,996.18,26.06772444963685,"[ 0.17057365 -0.07494739 -0.1014666  -0.05647179 -0.04398321  0.03361916
  0.09506352 -0.09473258 -0.02468201  0.02156336]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
515,100,15,10,1,1,2,996.18,10.860807756768436,"[-0.08730321  0.07155249  0.05650087  0.04296681  0.00190398  0.09065962
  0.10738192 -0.01198451  0.10034865 -0.02179288]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
516,100,16,10,1,1,2,996.18,37.310535822385354,"[-0.11827128  0.12115695  0.05646716  0.10580619 -0.04409642  0.04489172
 -0.01556003 -0.10626771  0.03308217  0.09709927]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
517,100,17,10,1,1,2,996.18,13.900788529782725,"[ 0.03299557  0.01204405 -0.03907011 -0.09081805  0.03002962  0.06620702
 -0.01756745 -0.01248613 -0.05950516 -0.06033626]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
518,100,18,10,1,1,2,996.18,14.199514615296108,"[ 0.11881969  0.06884615  0.00963388 -0.10116928 -0.00245392  0.09775363
  0.09534679  0.23269875  0.06635262 -0.00420524]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
519,100,19,10,1,1,2,996.18,39.268487005692464,"[ 0.00680202 -0.12806982  0.06922446 -0.12727557  0.00393505 -0.03165558
  0.05038424  0.0774837   0.07263519  0.05609461]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
520,100,20,10,1,1,2,996.18,7.037814416939592,"[ 0.02599964  0.08332156  0.03473463 -0.05888603  0.0835093  -0.00474939
  0.04181591  0.09037237 -0.0323014  -0.06162953]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
521,100,21,10,1,1,2,996.18,25.21133578702316,"[ 0.08758798 -0.00852431  0.00168065  0.05473399 -0.0415051   0.03747983
  0.01813105 -0.09886183 -0.07320301 -0.01927049]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
522,100,22,10,1,1,2,996.18,21.05116798481472,"[ 0.08807444 -0.1176396   0.04956461  0.06675454 -0.04327593 -0.02604136
 -0.13058794  0.07644257 -0.06156575  0.01930698]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
523,100,23,10,1,1,2,996.18,38.23669196334891,"[-0.11177021  0.08711249 -0.0266155  -0.00734982  0.0421259   0.03398523
 -0.04060533 -0.00127915  0.02671971 -0.00684157]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
524,100,24,10,1,1,2,996.18,9.043241038415273,"[ 0.00748955 -0.01679045 -0.01906252  0.00147229 -0.06916062  0.04941407
  0.04955646 -0.04184399 -0.04797714 -0.05702911]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
525,100,25,10,1,1,2,996.18,13.08013166954715,"[-0.04296885  0.04149532  0.0657067   0.04711625  0.05649384 -0.06341885
  0.06409016 -0.03004681  0.0095752  -0.04827518]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
526,100,26,10,1,1,2,996.18,19.48342447264092,"[-0.06088767 -0.05088336 -0.06454486 -0.05580596 -0.12481079  0.08513743
  0.12538195  0.02322203 -0.10940963 -0.01805928]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
527,100,27,10,1,1,2,996.18,44.12761178599999,"[ 1.2469879e-01 -8.7680832e-02  1.0377692e-01  8.9357514e-03
 -1.7506121e-01  4.4434324e-02  7.6738964e-03  1.1461740e-04
 -1.1042951e-01 -4.0825374e-02]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
528,100,28,10,1,1,2,996.18,19.337302053471575,"[ 0.11840657 -0.03175608 -0.12349016  0.03676332 -0.01048983 -0.03499436
  0.02341722 -0.04832872 -0.02742562 -0.0746969 ]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
529,100,29,10,1,1,2,996.18,32.402819108750045,"[ 0.10147263  0.00145659 -0.05694687  0.11515683  0.03858475  0.01948325
  0.04271898 -0.06173936 -0.01466504 -0.04026995]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
530,100,30,10,1,1,2,996.18,22.092069533053174,"[ 0.06468267 -0.00691087  0.02736308  0.01355522 -0.00137634 -0.0337748
  0.04383954 -0.16266999 -0.05276836 -0.14742354]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
531,100,31,10,1,1,2,996.18,31.468313898499936,"[ 0.04111818  0.07116722 -0.07314216  0.01075625 -0.06386735  0.10688196
 -0.00497729  0.18176332  0.07749915  0.07160816]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
532,100,32,10,1,1,2,996.18,33.64150375615155,"[-0.01800627 -0.11035059 -0.03912428  0.0085885  -0.0364591  -0.02260504
 -0.05363461 -0.0457081   0.15279332 -0.05093263]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
533,100,33,10,1,1,2,996.18,29.151085875852143,"[-0.02527756 -0.2252183   0.07996894 -0.0180668  -0.05080073 -0.07837106
 -0.04087045  0.11161932 -0.05082199  0.14732467]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
534,100,34,10,1,1,2,996.18,22.65898830497505,"[ 0.08477989 -0.02919154 -0.10208778  0.06701063  0.00430108 -0.01733226
  0.02578685  0.17440677 -0.1721501  -0.10100466]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
535,100,35,10,1,1,2,996.18,26.379686381109078,"[-0.07201713  0.14079899  0.00101842  0.09234704  0.10144952 -0.02747657
 -0.00704362  0.01931039  0.03739195 -0.02832105]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
536,100,36,10,1,1,2,996.18,32.46519803103067,"[ 0.04034187 -0.14589386 -0.06075753 -0.10282715  0.07023599 -0.06464243
 -0.05049014  0.01421341  0.02534254  0.1377532 ]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
537,100,37,10,1,1,2,996.18,18.60376503543954,"[-0.09443596  0.00476549  0.08952653 -0.03239731  0.09500846  0.00137965
  0.09948103  0.08364548  0.0181876  -0.04148075]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
538,100,38,10,1,1,2,996.18,22.470166834139444,"[-0.0899729   0.00922655  0.14334011 -0.08082425  0.01746165 -0.01270032
  0.04333584 -0.01775614  0.01181412 -0.04026537]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
539,100,39,10,1,1,2,996.18,24.528209846561698,"[ 0.10279927 -0.03678987 -0.05206535  0.11396977 -0.02470678  0.05065951
 -0.07816631 -0.05574216  0.0050631  -0.0685946 ]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
540,100,40,10,1,1,2,996.18,16.520429837400293,"[-0.03833911 -0.04767631 -0.00814371 -0.07733552  0.00540067 -0.16160482
  0.05034987  0.0436817  -0.01913008  0.1504703 ]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
541,100,41,10,1,1,2,996.18,14.682214296142302,"[ 0.03834718  0.12704608  0.08224584 -0.01900689 -0.06019763  0.01497867
 -0.00072578 -0.05588991  0.00437924 -0.01555562]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
542,100,42,10,1,1,2,996.18,23.483322971331418,"[-0.05981778  0.03175195 -0.03898901  0.12749726 -0.07962145  0.04943201
 -0.04350882 -0.22787425 -0.09364593 -0.0511804 ]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
543,100,43,10,1,1,2,996.18,11.489006579350136,"[-0.06131732  0.14291765 -0.02017345  0.03399986 -0.00881578  0.00652616
  0.00939839  0.04452075  0.02351028 -0.0982067 ]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
544,100,44,10,1,1,2,996.18,32.52182579491545,"[-0.00228281 -0.02557887  0.03029841 -0.01401822  0.02744864 -0.10138247
 -0.05102393  0.12454882 -0.01472775  0.10021914]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
545,100,45,10,1,1,2,996.18,13.609896475356091,"[ 0.04971113 -0.0090156   0.06479774  0.00154347 -0.00634014  0.11477765
 -0.05321198  0.08245407  0.01657774 -0.09759517]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
546,100,46,10,1,1,2,996.18,18.366274226938057,"[ 0.00228879 -0.05027652 -0.04767671  0.00412736  0.07579103 -0.12393467
  0.06813508  0.04095093  0.01864421  0.04138179]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
547,100,47,10,1,1,2,996.18,22.11118734707162,"[ 0.13906741  0.09517874  0.0114431  -0.17887211 -0.01651511  0.02894085
  0.02207033 -0.04407307  0.07688373 -0.02687472]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
548,100,48,10,1,1,2,996.18,19.957990310939515,"[-0.09503897  0.03132351 -0.09908418  0.02407476 -0.00363857  0.01207137
  0.04232031 -0.06121248 -0.06950103 -0.06929199]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
549,100,49,10,1,1,2,996.18,30.456018572515564,"[-0.00200053 -0.14252944 -0.01882042  0.0958112   0.11369594  0.00590881
  0.07489993 -0.02313513 -0.02760685  0.00706332]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
550,100,50,10,1,1,2,996.18,20.93179406695844,"[-0.00357221 -0.10093752 -0.04973442 -0.03133208 -0.02512251 -0.03707378
  0.01335198 -0.01633903 -0.01249155 -0.05081235]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
551,100,51,10,1,1,2,996.18,40.26790060386518,"[-0.04403643 -0.06698686 -0.10246491 -0.0629848   0.01602     0.01285707
 -0.03615054  0.1156823  -0.02728685  0.00200634]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
552,100,52,10,1,1,2,996.18,21.13044214475573,"[-0.10686556 -0.09766813 -0.06661537  0.04547711 -0.06187804  0.02729125
 -0.01192162  0.0588838   0.06576668 -0.02123477]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
553,100,53,10,1,1,2,996.18,16.786097458088612,"[-0.11077215  0.01985993 -0.02760934  0.03798271 -0.00052593 -0.09292157
 -0.00949025  0.02712506  0.05514406  0.00253086]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
554,100,54,10,1,1,2,996.18,19.669998953614996,"[-0.03364477  0.01469011  0.11711876 -0.04738546  0.05334511 -0.00072753
  0.04766427  0.00381298  0.06700615 -0.1113956 ]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
555,100,55,10,1,1,2,996.18,19.038169553041907,"[-0.02178082  0.11270045  0.02563578 -0.07149915  0.04655757  0.01013817
  0.12247492 -0.07486984  0.05266423 -0.01867931]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
556,100,56,10,1,1,2,996.18,37.51626075369586,"[-0.03427108 -0.08791617  0.07922457  0.114859    0.01079765 -0.1441464
  0.03239853  0.2458106  -0.11742352 -0.1125288 ]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
557,100,57,10,1,1,2,996.18,30.07992239980235,"[ 0.00322877  0.03543452 -0.01571776  0.03573912  0.10688332 -0.08815239
  0.13577268  0.10441637  0.1589477  -0.05204025]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
558,100,58,10,1,1,2,996.18,35.49058115321802,"[ 0.02206844 -0.0539723   0.00931876 -0.01695712 -0.1372765  -0.0638091
  0.0482968  -0.04155875  0.02245793  0.06869195]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
559,100,59,10,1,1,2,996.18,19.426419582393002,"[ 0.02439156 -0.0596493  -0.04557709 -0.02352308  0.0173494   0.11258163
  0.04066091  0.005417   -0.00444776  0.17506443]",0.059244078,0.266421052631579,0.9861128,0.9959739011526105
