,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
20,10,20,1,1e-05,1,0,5867.39,18.762008478713067,"[-0.07094273 -0.05524774  0.04518786  0.01984431  0.03635437 -0.05169323
 -0.02300252 -0.06290434  0.10009979  0.05045225]",0.6326736,0.37121052631578944,0.0,0.0
21,10,21,1,1e-05,1,0,5867.39,18.76827767980644,"[ 0.03909805 -0.01496229 -0.09452599 -0.0195388  -0.07232271 -0.06731896
  0.21121247 -0.06203675 -0.04342986 -0.03476613]",0.6326736,0.37121052631578944,0.0,0.0
22,10,22,1,1e-05,1,0,5867.39,18.962385700357014,"[ 0.04607015 -0.03215768  0.00755004 -0.01452061 -0.09516684 -0.07436091
 -0.01973807 -0.0006863   0.16141447 -0.11773612]",0.6326736,0.37121052631578944,0.0,0.0
23,10,23,1,1e-05,1,0,5867.39,18.868119026728127,"[-0.01878048  0.09246859 -0.08798418  0.02016266 -0.01280047  0.09657368
  0.09213236  0.01896782 -0.00648379 -0.05787143]",0.6326736,0.37121052631578944,0.0,0.0
24,10,24,1,1e-05,1,0,5867.39,18.460467943524936,"[-0.08022366 -0.1072566  -0.04613054 -0.05306704  0.13397402  0.07478463
  0.12517114 -0.02496333  0.05790436 -0.02157958]",0.6326736,0.37121052631578944,0.0,0.0
25,10,25,1,1e-05,1,0,5867.39,18.969173290924974,"[-0.08207858 -0.01500875 -0.00022077 -0.09385967 -0.13066766 -0.10916286
 -0.08543602  0.07581393 -0.02204804  0.0300693 ]",0.6326736,0.37121052631578944,0.0,0.0
26,10,26,1,1e-05,1,0,5867.39,18.602254602165743,"[-0.03719047 -0.00339392  0.00620041 -0.02100278  0.03379542  0.04979513
  0.00803038  0.05613514 -0.06324962  0.01718798]",0.6326736,0.37121052631578944,0.0,0.0
27,10,27,1,1e-05,1,0,5867.39,18.440667469649693,"[-0.08789361 -0.01837961 -0.07373809  0.09511099 -0.00774854 -0.10357694
 -0.02537526 -0.0021807   0.11210585  0.01621229]",0.6326736,0.37121052631578944,0.0,0.0
28,10,28,1,1e-05,1,0,5867.39,19.177205733596193,"[-0.03318064  0.06473743  0.00416559 -0.00832364 -0.00138251  0.00493811
 -0.08757995 -0.07159232 -0.00239251 -0.10417034]",0.6326736,0.37121052631578944,0.0,0.0
29,10,29,1,1e-05,1,0,5867.39,18.557361279865823,"[-0.1311021   0.00917255  0.03025398 -0.04297241 -0.07941854  0.01561307
 -0.01312603 -0.1126442  -0.01472785 -0.08361782]",0.6326736,0.37121052631578944,0.0,0.0
30,10,30,1,1e-05,1,0,5867.39,18.387140784218516,"[ 0.04848662 -0.02559867  0.05874087  0.04765683  0.0870814  -0.07185173
 -0.01758684  0.06351591  0.02670575  0.05529226]",0.6326736,0.37121052631578944,0.0,0.0
31,10,31,1,1e-05,1,0,5867.39,18.671270124451468,"[-0.07517249  0.03251276 -0.02489817 -0.02843802 -0.13727117  0.01184516
  0.08975648 -0.07046407  0.02493034  0.10519233]",0.6326736,0.37121052631578944,0.0,0.0
32,10,32,1,1e-05,1,0,5867.39,19.118390842695632,"[-0.11417042  0.00716873  0.05515812  0.05096997  0.12630294  0.0180793
  0.06449967 -0.06379149  0.04322042  0.02031385]",0.6326736,0.37121052631578944,0.0,0.0
33,10,33,1,1e-05,1,0,5867.39,18.555982289826225,"[ 0.0860457   0.13453567 -0.05380221  0.00901229  0.09056811 -0.05622915
  0.00780337  0.10981672 -0.01079479 -0.04337542]",0.6326736,0.37121052631578944,0.0,0.0
34,10,34,1,1e-05,1,0,5867.39,19.010609043318755,"[-0.01369029 -0.01243527  0.00273565 -0.05999289 -0.11757898 -0.03896162
  0.08156199 -0.01541364 -0.01987389  0.10557429]",0.6326736,0.37121052631578944,0.0,0.0
35,10,35,1,1e-05,1,0,5867.39,18.72963926699364,"[-0.02038915  0.08305988  0.07323822 -0.03093402 -0.02867962 -0.00936137
  0.12600702  0.00071104  0.08557073 -0.06694138]",0.6326736,0.37121052631578944,0.0,0.0
36,10,36,1,1e-05,1,0,5867.39,18.51754902677692,"[ 0.01118105  0.06888601 -0.05318035  0.02515406  0.07495208  0.02658261
  0.11781389 -0.0185559   0.13137376  0.02928536]",0.6326736,0.37121052631578944,0.0,0.0
37,10,37,1,1e-05,1,0,5867.39,18.34631799814758,"[ 0.03050739  0.04555465  0.04949205  0.06025822 -0.09778938  0.10688336
 -0.00798076 -0.0208197   0.02626975 -0.09997453]",0.6326736,0.37121052631578944,0.0,0.0
38,10,38,1,1e-05,1,0,5867.39,19.02631588955674,"[ 0.05180044  0.00298828 -0.03963553 -0.14847738 -0.13967253 -0.19183576
  0.00747131 -0.04112355  0.09033293  0.02548384]",0.6326736,0.37121052631578944,0.0,0.0
39,10,39,1,1e-05,1,0,5867.39,19.02835248274951,"[ 0.055216    0.04311721 -0.16677696 -0.01111779  0.05925666  0.02524589
 -0.11434901  0.10057393  0.05237535 -0.09215048]",0.6326736,0.37121052631578944,0.0,0.0
40,10,40,1,1e-05,1,0,5867.39,18.79650833024869,"[-0.0709213   0.0768792   0.1215316   0.01119796  0.08026667  0.04953708
 -0.1021412   0.06982428  0.07588001  0.13702668]",0.6326736,0.37121052631578944,0.0,0.0
41,10,41,1,1e-05,1,0,5867.39,18.794106302482614,"[ 0.16143179  0.17138752 -0.01993552  0.02091566  0.0516983  -0.01821917
 -0.07690051 -0.05115318  0.13340656  0.02668146]",0.6326736,0.37121052631578944,0.0,0.0
42,10,42,1,1e-05,1,0,5867.39,18.7236876938249,"[ 0.10861173  0.09537256  0.10265812 -0.01322637 -0.03666636 -0.0171064
  0.07534221  0.00336829 -0.02538061  0.20163824]",0.6326736,0.37121052631578944,0.0,0.0
43,10,43,1,1e-05,1,0,5867.39,19.207766752486165,"[-0.02926209 -0.02746387 -0.11153738 -0.00939107 -0.0510975   0.00547624
 -0.02492895 -0.09242083  0.07544401  0.01944655]",0.6326736,0.37121052631578944,0.0,0.0
44,10,44,1,1e-05,1,0,5867.39,18.64884612478335,"[-0.07970706  0.02175977  0.02156944 -0.07069978  0.00986859 -0.03874014
 -0.06197617 -0.03763923 -0.05377726  0.04842948]",0.6326736,0.37121052631578944,0.0,0.0
45,10,45,1,1e-05,1,0,5867.39,18.746096976501054,"[-0.03954585  0.01030902  0.03616611  0.10627019 -0.01733335  0.03594308
 -0.05738871  0.05770212 -0.10595963 -0.00235061]",0.6326736,0.37121052631578944,0.0,0.0
46,10,46,1,1e-05,1,0,5867.39,18.47063437968274,"[-0.06337576  0.03685375  0.07829833 -0.04896073 -0.07752126 -0.11961387
  0.07796346  0.0986212  -0.09430064  0.02179   ]",0.6326736,0.37121052631578944,0.0,0.0
47,10,47,1,1e-05,1,0,5867.39,18.78540502590903,"[-0.11679308  0.0337561   0.01147096 -0.0941481  -0.04993855 -0.07275091
 -0.07773684 -0.16213444 -0.05418892  0.03101579]",0.6326736,0.37121052631578944,0.0,0.0
48,10,48,1,1e-05,1,0,5867.39,18.34703541111993,"[-0.15458715  0.0738162  -0.11039078  0.0729281   0.07747339  0.09774451
 -0.1323787   0.02172744 -0.16047561  0.04160751]",0.6326736,0.37121052631578944,0.0,0.0
49,10,49,1,1e-05,1,0,5867.39,18.773653402475595,"[-0.11158216  0.01247452  0.07586707 -0.07135239 -0.02631421  0.14046249
  0.02707931  0.1366063   0.00386313  0.0141082 ]",0.6326736,0.37121052631578944,0.0,0.0
50,10,50,1,1e-05,1,0,5867.39,19.00577442188697,"[-0.02921737 -0.01223779  0.10931062 -0.02336291 -0.03115216 -0.00640674
 -0.11872979 -0.00277785 -0.00371442  0.08347475]",0.6326736,0.37121052631578944,0.0,0.0
51,10,51,1,1e-05,1,0,5867.39,19.025077464478407,"[ 0.13266551 -0.05250068  0.06561602 -0.01908882 -0.03032777  0.16714647
  0.08512391 -0.05745952  0.00151071 -0.0015013 ]",0.6326736,0.37121052631578944,0.0,0.0
52,10,52,1,1e-05,1,0,5867.39,18.729709928558403,"[ 0.0301257   0.06880657  0.06356245 -0.07785332 -0.06475027  0.00804289
  0.0761967  -0.02099202  0.0108003  -0.02631389]",0.6326736,0.37121052631578944,0.0,0.0
53,10,53,1,1e-05,1,0,5867.39,18.58257477392264,"[-0.0237051   0.01755071 -0.01911244 -0.13494363 -0.17418662  0.01848061
 -0.02545771  0.05330742 -0.07756677 -0.09467524]",0.6326736,0.37121052631578944,0.0,0.0
54,10,54,1,1e-05,1,0,5867.39,18.341440607578612,"[ 0.01279654 -0.14358512  0.01017749 -0.02000244 -0.04539113  0.05859616
  0.02826486  0.02020565  0.00975063  0.03558403]",0.6326736,0.37121052631578944,0.0,0.0
55,10,55,1,1e-05,1,0,5867.39,18.858708507884067,"[ 0.07761788  0.01636598 -0.0256247  -0.05793086  0.0173848  -0.01252379
 -0.06931578  0.1814344   0.14934103 -0.00347665]",0.6326736,0.37121052631578944,0.0,0.0
56,10,56,1,1e-05,1,0,5867.39,18.721626354822167,"[-0.07055821  0.06602233 -0.12097459 -0.19554621 -0.09249231 -0.0530722
 -0.06521113  0.05287866  0.070425    0.09628496]",0.6326736,0.37121052631578944,0.0,0.0
57,10,57,1,1e-05,1,0,5867.39,18.70278147200379,"[ 0.08584229 -0.01933608 -0.08606599  0.02468652 -0.01768431  0.08963722
  0.06777617  0.12310127  0.06916271 -0.08111108]",0.6326736,0.37121052631578944,0.0,0.0
58,10,58,1,1e-05,1,0,5867.39,18.64362538461418,"[-0.0223843   0.02798285 -0.00076418 -0.02874902 -0.15123466 -0.03246502
  0.06272431  0.05625742  0.04599222  0.01366227]",0.6326736,0.37121052631578944,0.0,0.0
59,10,59,1,1e-05,1,0,5867.39,19.08029570478816,"[-0.03453173  0.08134439 -0.09492978 -0.03924173  0.02659095  0.07417858
 -0.00995711 -0.09232502 -0.02278804  0.10399212]",0.6326736,0.37121052631578944,0.0,0.0
60,10,60,1,1e-05,1,0,5867.39,18.21531798638752,"[ 0.03563568 -0.08221332 -0.03255803  0.03915368  0.08223288 -0.0207939
 -0.07140334  0.0908592   0.03161026  0.0285058 ]",0.6326736,0.37121052631578944,0.0,0.0
61,10,61,1,1e-05,1,0,5867.39,18.966940302666625,"[-0.06697025  0.05515861  0.04019253  0.03538957 -0.1486316   0.01749883
  0.06136554  0.0018424   0.045132   -0.0727025 ]",0.6326736,0.37121052631578944,0.0,0.0
62,10,62,1,1e-05,1,0,5867.39,18.904994525629995,"[ 0.02356707  0.05542941 -0.04124884 -0.07966293  0.02662687  0.00331014
 -0.00587778 -0.05712366  0.10813055  0.04946892]",0.6326736,0.37121052631578944,0.0,0.0
63,10,63,1,1e-05,1,0,5867.39,18.650326000865647,"[-0.04945583  0.0511471  -0.02118086  0.04536226 -0.07310808 -0.05273465
 -0.06184836 -0.01513852  0.07026298  0.02532815]",0.6326736,0.37121052631578944,0.0,0.0
64,10,64,1,1e-05,1,0,5867.39,18.455517252224187,"[-0.11106585  0.14157826  0.02272411  0.01142977  0.03078155  0.03705632
 -0.12041111  0.02986496  0.03997149  0.05752712]",0.6326736,0.37121052631578944,0.0,0.0
65,10,65,1,1e-05,1,0,5867.39,18.381866397776278,"[-0.05130026  0.10273107  0.0269093   0.02557405 -0.00773537 -0.13927668
 -0.06664149  0.14711836  0.00447205 -0.01572135]",0.6326736,0.37121052631578944,0.0,0.0
66,10,66,1,1e-05,1,0,5867.39,18.271852578778244,"[ 0.03195438 -0.06044506  0.06953774 -0.02155684  0.08780833  0.05842094
 -0.03402669  0.12108323  0.00102191 -0.0107175 ]",0.6326736,0.37121052631578944,0.0,0.0
67,10,67,1,1e-05,1,0,5867.39,18.896074193141168,"[-0.06027661  0.00022972 -0.00515031  0.00894825 -0.04211576  0.02145731
 -0.107939   -0.11578856  0.04618075  0.00461971]",0.6326736,0.37121052631578944,0.0,0.0
68,10,68,1,1e-05,1,0,5867.39,18.861323992853364,"[ 0.0067557  -0.07420249 -0.05578445  0.10035691  0.06292925  0.05809975
  0.03380737 -0.01761482  0.11377988 -0.00747684]",0.6326736,0.37121052631578944,0.0,0.0
69,10,69,1,1e-05,1,0,5867.39,18.671484140554497,"[ 0.12729247  0.14521277 -0.00568631 -0.11614394  0.00237181 -0.03756799
  0.07232843 -0.06911881  0.00462421  0.12825967]",0.6326736,0.37121052631578944,0.0,0.0
70,10,70,1,1e-05,1,0,5867.39,18.806333669116427,"[ 0.17730823  0.04225366  0.05770057 -0.05380562 -0.00511334 -0.04342779
 -0.02624413 -0.05224591  0.1410838   0.0701223 ]",0.6326736,0.37121052631578944,0.0,0.0
71,10,71,1,1e-05,1,0,5867.39,18.434340704993915,"[-0.0319459   0.01812889  0.05430072  0.05659729 -0.01931612  0.15361655
 -0.07411836 -0.0156486  -0.02465108 -0.13064702]",0.6326736,0.37121052631578944,0.0,0.0
72,10,72,1,1e-05,1,0,5867.39,19.02063343994894,"[-0.04555861 -0.04708013  0.05898673  0.01217674  0.0252049  -0.16282013
 -0.01096325 -0.01254721  0.0154883   0.07976748]",0.6326736,0.37121052631578944,0.0,0.0
73,10,73,1,1e-05,1,0,5867.39,18.637757456789277,"[ 0.01389309 -0.02482804  0.05345654  0.03216115 -0.03324263 -0.04124673
 -0.00065748  0.04207256  0.0120935   0.16082034]",0.6326736,0.37121052631578944,0.0,0.0
74,10,74,1,1e-05,1,0,5867.39,18.948681983327212,"[-0.01779431 -0.08701593  0.07004501  0.0269046  -0.01030548  0.06117767
  0.01602839  0.02857553 -0.0312536  -0.11945179]",0.6326736,0.37121052631578944,0.0,0.0
75,10,75,1,1e-05,1,0,5867.39,18.57632307485725,"[ 0.02496263  0.04281817 -0.07797208 -0.02699629 -0.11621071 -0.01946084
 -0.02521508  0.0179687   0.0610266   0.06999127]",0.6326736,0.37121052631578944,0.0,0.0
76,10,76,1,1e-05,1,0,5867.39,19.135361071304025,"[ 0.13886723  0.00074773 -0.05261721 -0.17086926 -0.20273644  0.02499384
  0.03297747 -0.1227797  -0.08162694  0.06430347]",0.6326736,0.37121052631578944,0.0,0.0
77,10,77,1,1e-05,1,0,5867.39,18.80074601722821,"[-0.06539374 -0.04788502  0.07078943  0.05121656  0.047877    0.04212012
  0.03009995  0.03869923 -0.17709577  0.07806148]",0.6326736,0.37121052631578944,0.0,0.0
78,10,78,1,1e-05,1,0,5867.39,18.75373430258086,"[ 0.02273642 -0.05445984  0.03461359 -0.01957886 -0.08969449  0.05735879
 -0.16841556  0.07517027 -0.02708233 -0.05957438]",0.6326736,0.37121052631578944,0.0,0.0
79,10,79,1,1e-05,1,0,5867.39,18.39225926632314,"[-0.04637839 -0.0700772  -0.04795362  0.05160281 -0.09096753 -0.03973726
  0.04557488 -0.01598984 -0.00241943  0.10494253]",0.6326736,0.37121052631578944,0.0,0.0
80,10,80,1,1e-05,1,0,5867.39,19.141998813261413,"[ 0.03285043  0.0196211   0.08684243  0.01266796 -0.06704004  0.0948078
 -0.10184643 -0.00822427  0.15685263 -0.00958077]",0.6326736,0.37121052631578944,0.0,0.0
81,10,81,1,1e-05,1,0,5867.39,18.356202187510405,"[ 0.02071163  0.04205722 -0.03118373  0.07345816  0.11298451 -0.10516326
  0.0629227  -0.06767732 -0.01779271  0.08188881]",0.6326736,0.37121052631578944,0.0,0.0
82,10,82,1,1e-05,1,0,5867.39,18.350952234179857,"[-0.06896704  0.02748214 -0.17321421 -0.04026847 -0.00339207 -0.03293436
 -0.02481934  0.04753746 -0.08356278  0.02996372]",0.6326736,0.37121052631578944,0.0,0.0
83,10,83,1,1e-05,1,0,5867.39,18.555038863547928,"[-0.04594465  0.02838176 -0.00830782 -0.02140724 -0.02288257 -0.02683554
  0.00079869  0.00684742  0.00204895 -0.13840078]",0.6326736,0.37121052631578944,0.0,0.0
84,10,84,1,1e-05,1,0,5867.39,18.69827932298487,"[-0.01629587  0.01681793 -0.15531963 -0.02370105 -0.02404077 -0.06488974
  0.0108605  -0.11913596  0.05427964 -0.12570572]",0.6326736,0.37121052631578944,0.0,0.0
85,10,85,1,1e-05,1,0,5867.39,18.24794372568631,"[-0.04576308 -0.0101428   0.03605166  0.07064123  0.02529062  0.00426996
 -0.03581346 -0.00708845  0.00051222  0.07451393]",0.6326736,0.37121052631578944,0.0,0.0
86,10,86,1,1e-05,1,0,5867.39,18.889781744327202,"[ 0.12664877  0.07341684  0.01178625 -0.07942125 -0.04903664 -0.01360814
  0.06079538 -0.03714815  0.07319555 -0.09855825]",0.6326736,0.37121052631578944,0.0,0.0
87,10,87,1,1e-05,1,0,5867.39,18.603871163115034,"[ 0.06314101  0.02536337  0.03761391 -0.0745822  -0.0632681  -0.05757775
 -0.04746591 -0.12943578  0.07001833 -0.03831777]",0.6326736,0.37121052631578944,0.0,0.0
88,10,88,1,1e-05,1,0,5867.39,18.529374045530346,"[ 0.09303062 -0.04081063  0.0576727   0.08653168 -0.02996321  0.05555838
 -0.00438083 -0.00347332  0.02392267  0.08456777]",0.6326736,0.37121052631578944,0.0,0.0
89,10,89,1,1e-05,1,0,5867.39,18.627252036043384,"[-0.05162573  0.03588819  0.02005427  0.08277175  0.06193918  0.01648026
  0.0386539   0.07063794  0.10258459  0.04208018]",0.6326736,0.37121052631578944,0.0,0.0
90,10,90,1,1e-05,1,0,5867.39,18.50199077926434,"[-0.07123946  0.01311767  0.07090031 -0.0859046  -0.02051421 -0.12532648
 -0.00555617  0.05778988 -0.03850459 -0.07340121]",0.6326736,0.37121052631578944,0.0,0.0
91,10,91,1,1e-05,1,0,5867.39,18.608034237891967,"[ 0.03847661 -0.03281013  0.0022934  -0.04669136 -0.05243219 -0.02917495
 -0.05763303 -0.00404396 -0.0261398   0.01490985]",0.6326736,0.37121052631578944,0.0,0.0
92,10,92,1,1e-05,1,0,5867.39,18.659418979006457,"[ 0.03169783 -0.07424028 -0.03647333  0.06535926 -0.06277007  0.13271737
 -0.07780074  0.10701296 -0.05462337  0.075839  ]",0.6326736,0.37121052631578944,0.0,0.0
93,10,93,1,1e-05,1,0,5867.39,18.94450940382143,"[-0.05819305  0.06411646 -0.00551393 -0.0315368  -0.01825896  0.06385356
 -0.10463034 -0.01833843 -0.10701595 -0.01605114]",0.6326736,0.37121052631578944,0.0,0.0
94,10,94,1,1e-05,1,0,5867.39,18.625591145531395,"[-0.07889355  0.09651822 -0.02518732 -0.10250115  0.10634407 -0.08820773
 -0.05709133 -0.05616958 -0.08123229 -0.00458871]",0.6326736,0.37121052631578944,0.0,0.0
95,10,95,1,1e-05,1,0,5867.39,18.932873558456066,"[-0.07530825  0.03018572  0.00481997 -0.0384615  -0.05513079  0.04392304
  0.02063056  0.04706297  0.14915007 -0.09588235]",0.6326736,0.37121052631578944,0.0,0.0
96,10,96,1,1e-05,1,0,5867.39,18.889667366366062,"[ 0.07234649 -0.06118421  0.0570549  -0.00023693 -0.00930616 -0.02112526
 -0.0209454   0.00578661  0.14759716  0.00849926]",0.6326736,0.37121052631578944,0.0,0.0
97,10,97,1,1e-05,1,0,5867.39,18.750604986656597,"[-0.19616288  0.01668124  0.089964   -0.0677265   0.0843654  -0.04114555
 -0.09605131  0.07197826 -0.12318967  0.0523627 ]",0.6326736,0.37121052631578944,0.0,0.0
98,10,98,1,1e-05,1,0,5867.39,18.62663562630618,"[ 0.07037687 -0.01039427 -0.05582788 -0.0084101  -0.05542287  0.02995358
  0.13341612 -0.00099677  0.08965415  0.03514971]",0.6326736,0.37121052631578944,0.0,0.0
99,10,99,1,1e-05,1,0,5867.39,19.015469360152135,"[ 0.04797455 -0.00429985  0.01562292 -0.02469062  0.08066312 -0.05412301
 -0.03412532 -0.01755081 -0.03297884  0.00545133]",0.6326736,0.37121052631578944,0.0,0.0
100,10,0,1,0.0001,1,0,4996.91,31.36902182715282,"[-0.09653944  0.03537577 -0.10694142  0.00669854  0.10752112  0.01144598
  0.04557263 -0.03397059 -0.05499758 -0.01103195]",0.6368769,0.3693947368421053,0.0,0.0
101,10,1,1,0.0001,1,0,4996.91,31.45995238856856,"[-0.12649064 -0.13652693  0.0265829   0.14925516  0.1045979   0.07200388
  0.1544123   0.14551902 -0.04721954  0.0588991 ]",0.6368769,0.3693947368421053,0.0,0.0
102,10,2,1,0.0001,1,0,4996.91,31.0944347901465,"[-0.05658522 -0.05847149  0.04594626  0.10658215  0.10621488 -0.06705275
  0.01831145 -0.13503923  0.05678125  0.0304673 ]",0.6368769,0.3693947368421053,0.0,0.0
103,10,3,1,0.0001,1,0,4996.91,31.178300396577225,"[-0.02719563 -0.04429681  0.12159257 -0.08107701 -0.09607753 -0.01565164
  0.05970508  0.04089108  0.05272132 -0.08018807]",0.6368769,0.3693947368421053,0.0,0.0
104,10,4,1,0.0001,1,0,4996.91,31.100347175148546,"[ 0.09468035 -0.04253111 -0.1463176   0.07622737  0.08290792  0.02255086
  0.1540592  -0.12607285 -0.0048704   0.00722015]",0.6368769,0.3693947368421053,0.0,0.0
105,10,5,1,0.0001,1,0,4996.91,31.20630054697651,"[ 0.10168687 -0.05979684 -0.04116348 -0.07780127  0.02597576  0.06115187
 -0.04422094  0.09930301  0.03478803  0.06318555]",0.6368769,0.3693947368421053,0.0,0.0
106,10,6,1,0.0001,1,0,4996.91,31.104683540259042,"[ 0.00741094  0.03827845  0.03502067 -0.06189275 -0.02441313  0.02772534
  0.1388864   0.06764792  0.06806636  0.00611781]",0.6368769,0.3693947368421053,0.0,0.0
107,10,7,1,0.0001,1,0,4996.91,31.516706684806405,"[-0.12002598  0.05716707 -0.03723051 -0.04056054 -0.08556322 -0.03082294
 -0.07651632 -0.02139303 -0.0530375   0.02444367]",0.6368769,0.3693947368421053,0.0,0.0
108,10,8,1,0.0001,1,0,4996.91,31.497366733482746,"[ 0.0028261  -0.06470159 -0.0723464  -0.20675038 -0.03000658 -0.03280531
 -0.01846505  0.01872418 -0.05273476  0.15580586]",0.6368769,0.3693947368421053,0.0,0.0
109,10,9,1,0.0001,1,0,4996.91,31.439146414354674,"[-0.10567296 -0.02388733  0.04299489 -0.08167684 -0.0636832   0.02877399
  0.02098807 -0.10502361  0.09280976  0.04132662]",0.6368769,0.3693947368421053,0.0,0.0
110,10,10,1,0.0001,1,0,4996.91,31.552365642616284,"[-0.12875158 -0.01669215 -0.00803652  0.07988855  0.00234788  0.05504506
 -0.08145882  0.05408116 -0.11871103 -0.03138634]",0.6368769,0.3693947368421053,0.0,0.0
111,10,11,1,0.0001,1,0,4996.91,30.91899778431085,"[-0.02252048  0.10517954  0.01228498 -0.00427793 -0.07113896  0.04616314
  0.00959434 -0.06218664  0.09152803 -0.0790801 ]",0.6368769,0.3693947368421053,0.0,0.0
