,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
19,1,19,1,1,1,0,23.82,9.860405226985087,"[-0.04329822  0.10365786  0.01867944 -0.01150591  0.00646138 -0.07642928
  0.01774997 -0.02873956  0.11680436  0.03993559]",0.6343525,0.34413157894736834,0.0,0.0
20,1,20,1,1,1,0,23.82,9.684482193179155,"[-0.08387382  0.01466056 -0.05512697  0.01408464  0.09588505  0.03885623
 -0.06996204  0.09710932  0.1849488   0.0644829 ]",0.6343525,0.34413157894736834,0.0,0.0
21,1,21,1,1,1,0,23.82,9.839915115843171,"[-0.05695435  0.10232805  0.04415754  0.01414786 -0.10432933 -0.06417917
 -0.0296789  -0.00967955  0.02992065 -0.05540575]",0.6343525,0.34413157894736834,0.0,0.0
22,1,22,1,1,1,0,23.82,9.830726304793005,"[ 0.02048639 -0.12898868  0.01041609 -0.01738822 -0.05221752  0.0067482
  0.06222241  0.02520087  0.0978352  -0.02888132]",0.6343525,0.34413157894736834,0.0,0.0
23,1,23,1,1,1,0,23.82,9.817466459755586,"[ 0.09538145 -0.09766114 -0.00639181 -0.00109937  0.02504076  0.00814422
 -0.04109973  0.12218012 -0.04285091 -0.00943315]",0.6343525,0.34413157894736834,0.0,0.0
24,1,24,1,1,1,0,23.82,9.73723122050387,"[-2.2841644e-02 -5.5493616e-02  1.3966952e-04 -4.5599733e-03
 -3.9631675e-05 -1.1380114e-01 -8.3408505e-02  4.6525918e-02
  5.4816674e-02 -2.0170353e-02]",0.6343525,0.34413157894736834,0.0,0.0
25,1,25,1,1,1,0,23.82,9.939575329730113,"[ 0.10583556 -0.00987744  0.03006323 -0.06103041 -0.16066675  0.01724266
  0.06930979  0.13390128  0.10811001  0.08074592]",0.6343525,0.34413157894736834,0.0,0.0
26,1,26,1,1,1,0,23.82,9.678858087509305,"[-0.00512392 -0.1069342   0.0158715   0.0418208   0.03170091  0.00732658
  0.01743265  0.0197463  -0.06367271  0.06844579]",0.6343525,0.34413157894736834,0.0,0.0
27,1,27,1,1,1,0,23.82,10.19816297082012,"[-0.06948839 -0.00589297  0.00618408 -0.07411249  0.05586353  0.03266069
  0.02156649  0.05219416 -0.04854682 -0.00460142]",0.6343525,0.34413157894736834,0.0,0.0
28,1,28,1,1,1,0,23.82,9.88084020896627,"[-0.05782476  0.08676529  0.08184367 -0.00545927  0.04550198  0.00509265
 -0.12052529  0.11810467  0.10821275 -0.02565151]",0.6343525,0.34413157894736834,0.0,0.0
29,1,29,1,1,1,0,23.82,9.821420178205738,"[-0.01875874 -0.11781341 -0.04206904  0.0103989  -0.02138646  0.07065728
 -0.05618421  0.00451925  0.01155727 -0.03857521]",0.6343525,0.34413157894736834,0.0,0.0
30,1,30,1,1,1,0,23.82,9.710772907004698,"[-0.05195165  0.13262126  0.00124985 -0.12209831 -0.05232122 -0.02358848
  0.05170543  0.06424328  0.05041327 -0.05942309]",0.6343525,0.34413157894736834,0.0,0.0
31,1,31,1,1,1,0,23.82,9.817588262250355,"[-0.20728078 -0.0315285   0.03343775 -0.04839673 -0.08126462 -0.00503517
  0.1390922   0.04353001  0.02699159  0.03802812]",0.6343525,0.34413157894736834,0.0,0.0
32,1,32,1,1,1,0,23.82,9.91968716762974,"[-0.0330638   0.08347686 -0.00154986  0.01232011 -0.04914849  0.01035105
  0.10011809  0.04182267 -0.06530027 -0.06645431]",0.6343525,0.34413157894736834,0.0,0.0
33,1,33,1,1,1,0,23.82,9.712894002579242,"[ 0.06926918 -0.03162491 -0.01220437  0.01010429  0.04866258  0.15953815
  0.09658474  0.02839016 -0.06909351 -0.00101651]",0.6343525,0.34413157894736834,0.0,0.0
34,1,34,1,1,1,0,23.82,9.872137294188969,"[ 0.09710465 -0.11613464 -0.05478456  0.07091381  0.08209854  0.039896
 -0.02307412  0.11229302  0.00045824 -0.04725831]",0.6343525,0.34413157894736834,0.0,0.0
35,1,35,1,1,1,0,23.82,9.787142600293716,"[ 0.00697149  0.04643127 -0.00219023 -0.0735146   0.02357394  0.09369316
  0.06796183  0.01418325 -0.0469274  -0.02165088]",0.6343525,0.34413157894736834,0.0,0.0
36,1,36,1,1,1,0,23.82,9.517598351711607,"[-0.0751486  -0.04463056  0.06512256  0.04459062 -0.0256572   0.01374067
  0.07133125  0.05336291  0.12777889  0.03171161]",0.6343525,0.34413157894736834,0.0,0.0
37,1,37,1,1,1,0,23.82,9.824478803124672,"[-0.04462975 -0.03389766 -0.15593058 -0.04397161  0.01570574 -0.00663589
  0.00928851  0.03260723 -0.03954482 -0.02050943]",0.6343525,0.34413157894736834,0.0,0.0
38,1,38,1,1,1,0,23.82,10.731231202963302,"[ 0.01828699 -0.11866185  0.08254808 -0.08472288 -0.07681283 -0.06532703
 -0.05555561  0.03630273  0.06981704  0.14568554]",0.6343525,0.34413157894736834,0.0,0.0
39,1,39,1,1,1,0,23.82,9.793205615158374,"[-0.04313617 -0.09479861 -0.1038131   0.02752664 -0.0172267  -0.01705902
 -0.11339539  0.07994857  0.00936777 -0.06587299]",0.6343525,0.34413157894736834,0.0,0.0
40,1,40,1,1,1,0,23.82,10.062998559815519,"[-0.07674359  0.01752186 -0.00740546 -0.05570555 -0.13737088 -0.00054222
  0.08339885 -0.08611729 -0.04342903 -0.07927504]",0.6343525,0.34413157894736834,0.0,0.0
41,1,41,1,1,1,0,23.82,9.762498005785464,"[ 0.01204664 -0.08916279  0.0222709   0.0810335  -0.08281787  0.07644643
  0.11280338  0.06105574  0.08417258 -0.04902793]",0.6343525,0.34413157894736834,0.0,0.0
42,1,42,1,1,1,0,23.82,9.834605998839567,"[-0.11404118 -0.00378315  0.08999552  0.03602026 -0.16712841  0.05992228
  0.06588052  0.06187047 -0.01563604 -0.0198424 ]",0.6343525,0.34413157894736834,0.0,0.0
43,1,43,1,1,1,0,23.82,9.864424630489609,"[ 0.08171095 -0.03330733  0.01472164  0.0888899  -0.04016677  0.03489854
 -0.08947605  0.03416883 -0.07461174  0.01151705]",0.6343525,0.34413157894736834,0.0,0.0
44,1,44,1,1,1,0,23.82,9.84152904411959,"[ 0.05266968  0.00614584  0.10130443 -0.00473836  0.00274249 -0.13715723
 -0.05381157  0.13702571  0.04155489  0.03068506]",0.6343525,0.34413157894736834,0.0,0.0
45,1,45,1,1,1,0,23.82,10.002622034639128,"[-0.01104039  0.00975787  0.06188119  0.13907692  0.03439337 -0.01415601
  0.05191996 -0.11078457  0.1386864  -0.05861201]",0.6343525,0.34413157894736834,0.0,0.0
46,1,46,1,1,1,0,23.82,9.933008330667622,"[-0.04580649 -0.00775037 -0.08461179 -0.0879417  -0.09377426  0.04416266
  0.02655051  0.1045083  -0.02804582 -0.10514311]",0.6343525,0.34413157894736834,0.0,0.0
47,1,47,1,1,1,0,23.82,9.848243372871595,"[-0.02245486  0.07532522  0.06916091  0.11098833 -0.02056245 -0.10758859
  0.05216469 -0.06990568 -0.02943416 -0.16715637]",0.6343525,0.34413157894736834,0.0,0.0
48,1,48,1,1,1,0,23.82,9.574398044408138,"[-0.05145841  0.09162197  0.04090013 -0.01850549 -0.02417527 -0.06016469
 -0.00172088 -0.01122093 -0.0002775   0.04492288]",0.6343525,0.34413157894736834,0.0,0.0
49,1,49,1,1,1,0,23.82,9.854441572592984,"[-0.09551233 -0.10123473  0.05743167  0.00684038 -0.08003275 -0.04624943
  0.09237357 -0.00029935 -0.03575509  0.06673966]",0.6343525,0.34413157894736834,0.0,0.0
50,1,50,1,1,1,0,23.82,9.994080445361394,"[-0.03527155 -0.03701212  0.00461116 -0.0773647   0.06790973 -0.0634859
 -0.0785927   0.02432562 -0.08293357 -0.07182315]",0.6343525,0.34413157894736834,0.0,0.0
51,1,51,1,1,1,0,23.82,9.688637174676822,"[ 0.11558705  0.00963265 -0.02067352  0.03629068  0.00567716  0.0378329
  0.00642568  0.04706111  0.00052601 -0.04353147]",0.6343525,0.34413157894736834,0.0,0.0
52,1,52,1,1,1,0,23.82,9.7836117041506,"[-0.00338199 -0.02048867  0.14658427 -0.03264323 -0.15381275 -0.00455981
  0.01379979 -0.05630305 -0.08121371 -0.06619663]",0.6343525,0.34413157894736834,0.0,0.0
53,1,53,1,1,1,0,23.82,9.911969348189567,"[ 0.03646017 -0.10490043 -0.06214979 -0.02025184  0.01861397  0.11096327
  0.07836804 -0.04393867  0.05627596 -0.00357226]",0.6343525,0.34413157894736834,0.0,0.0
54,1,54,1,1,1,0,23.82,9.821973793155781,"[-0.00916781 -0.01206726  0.05469589  0.00326494 -0.10230227  0.02434281
  0.22328895  0.07066303 -0.10917316  0.02893297]",0.6343525,0.34413157894736834,0.0,0.0
55,1,55,1,1,1,0,23.82,9.937267187392733,"[ 0.01873907 -0.04272779 -0.08017959  0.04655576 -0.03345597  0.053743
  0.02348876 -0.05995324 -0.07859494 -0.07895631]",0.6343525,0.34413157894736834,0.0,0.0
56,1,56,1,1,1,0,23.82,9.668315414343917,"[-0.00710358 -0.04685909  0.03433635 -0.04270372  0.00182675  0.08400361
 -0.04654181 -0.1012017   0.12795691  0.06102382]",0.6343525,0.34413157894736834,0.0,0.0
57,1,57,1,1,1,0,23.82,9.988344118084479,"[ 0.01402432  0.13342462  0.05579959  0.0350365   0.0504534   0.06276573
  0.08443168  0.03563683 -0.01242284  0.03839332]",0.6343525,0.34413157894736834,0.0,0.0
58,1,58,1,1,1,0,23.82,9.922228922306008,"[-0.06188051 -0.07026349 -0.11349839 -0.01459975  0.08636451 -0.02435179
 -0.02668176  0.05429342 -0.03637401  0.02142879]",0.6343525,0.34413157894736834,0.0,0.0
59,1,59,1,1,1,0,23.82,9.70065538564862,"[ 0.036137   -0.05346882 -0.12370044  0.00552657 -0.01712387  0.17096809
  0.14715292 -0.00877724  0.11338805  0.13882008]",0.6343525,0.34413157894736834,0.0,0.0
60,1,60,1,1,1,0,23.82,9.595280898081908,"[-0.10088239 -0.07240819 -0.08490808  0.02538265  0.05951647 -0.05946185
  0.03017657  0.13333398 -0.01897717 -0.11727104]",0.6343525,0.34413157894736834,0.0,0.0
61,1,61,1,1,1,0,23.82,10.021747016156466,"[-0.09177768  0.03087553  0.0037059  -0.13575089  0.01554432  0.07094847
  0.03124508  0.0423959  -0.06530942  0.15092361]",0.6343525,0.34413157894736834,0.0,0.0
62,1,62,1,1,1,0,23.82,9.82415847469307,"[ 0.04112762  0.1412812   0.07552578 -0.01006399  0.06798654 -0.02553703
 -0.0580515   0.02961233 -0.0464452   0.04408161]",0.6343525,0.34413157894736834,0.0,0.0
63,1,63,1,1,1,0,23.82,9.717837129196553,"[-0.11440191  0.16394693  0.03370456 -0.06330906  0.00442898  0.01944198
 -0.04172943 -0.11728527  0.06011327 -0.05766428]",0.6343525,0.34413157894736834,0.0,0.0
64,1,64,1,1,1,0,23.82,9.701364491320085,"[ 0.0694234   0.08466158  0.00957557  0.12161042  0.08371955  0.07050234
  0.07123618  0.01820879 -0.06178835 -0.02032522]",0.6343525,0.34413157894736834,0.0,0.0
65,1,65,1,1,1,0,23.82,9.875867256049244,"[ 0.02745336  0.13953637  0.00681278 -0.04656632 -0.0392894   0.04211885
 -0.06464297 -0.04692253 -0.03802422  0.0815687 ]",0.6343525,0.34413157894736834,0.0,0.0
66,1,66,1,1,1,0,23.82,9.991999195367782,"[-0.00452689 -0.12638435 -0.07553191  0.08682588 -0.08964731 -0.01405271
 -0.00356949  0.03117748  0.02490017  0.10428645]",0.6343525,0.34413157894736834,0.0,0.0
67,1,67,1,1,1,0,23.82,10.026522251610825,"[-0.0878942  -0.15356714  0.12553883  0.10068813  0.05511665  0.13297498
  0.02201224  0.04688485  0.12946078 -0.04252131]",0.6343525,0.34413157894736834,0.0,0.0
68,1,68,1,1,1,0,23.82,9.641568823884088,"[-0.05127757 -0.05564268 -0.08253772 -0.00663631 -0.04283372 -0.07148916
 -0.03430419  0.0446862  -0.10464875 -0.12763911]",0.6343525,0.34413157894736834,0.0,0.0
69,1,69,1,1,1,0,23.82,10.008022560679889,"[-0.00637156  0.0385233   0.0566749  -0.04902572  0.03791808 -0.10374355
 -0.01143753 -0.04798227 -0.05460224  0.01792447]",0.6343525,0.34413157894736834,0.0,0.0
70,1,70,1,1,1,0,23.82,9.898625580078724,"[-0.1002267   0.05500654 -0.03710423  0.01798153 -0.06893727  0.02664334
 -0.08155363 -0.00020891  0.16310345 -0.08468102]",0.6343525,0.34413157894736834,0.0,0.0
71,1,71,1,1,1,0,23.82,9.72162639756512,"[-0.00584386  0.00653144  0.03864795  0.062657    0.02305731 -0.04751618
 -0.06175071  0.0191325  -0.08146343 -0.09525293]",0.6343525,0.34413157894736834,0.0,0.0
72,1,72,1,1,1,0,23.82,9.857339141763422,"[ 0.05622784  0.0120795  -0.08227733 -0.09751995  0.08528544 -0.06095873
  0.02289564 -0.05454984 -0.05682756 -0.02780395]",0.6343525,0.34413157894736834,0.0,0.0
73,1,73,1,1,1,0,23.82,9.737320693679312,"[ 0.07728661 -0.0501342   0.11656904  0.08903866 -0.03635648 -0.20037505
 -0.01522827 -0.04098249 -0.00890707  0.06923072]",0.6343525,0.34413157894736834,0.0,0.0
74,1,74,1,1,1,0,23.82,9.876175633283568,"[-0.00476914 -0.10670427  0.15604368 -0.02990213  0.04980369  0.01749815
  0.11366917  0.00138446  0.10394496 -0.1091706 ]",0.6343525,0.34413157894736834,0.0,0.0
75,1,75,1,1,1,0,23.82,9.67242843001151,"[-0.03037289  0.03899036  0.02649714  0.04779444  0.073662    0.05733407
 -0.03676638  0.07788675  0.048808    0.03016362]",0.6343525,0.34413157894736834,0.0,0.0
76,1,76,1,1,1,0,23.82,9.71277232694962,"[ 0.0225593   0.05510419 -0.10180273 -0.02998005 -0.02758931  0.00734748
 -0.00103424  0.0354666   0.10935505  0.01874575]",0.6343525,0.34413157894736834,0.0,0.0
77,1,77,1,1,1,0,23.82,9.98384687565871,"[ 0.03625566  0.00587892  0.01391673 -0.03598341  0.07234864  0.07437182
  0.08579798  0.11143763 -0.03022596 -0.01281974]",0.6343525,0.34413157894736834,0.0,0.0
78,1,78,1,1,1,0,23.82,9.841253822654487,"[ 0.08328415 -0.14569508  0.03747737  0.06812145  0.06221001  0.07917666
  0.05461018  0.06325646  0.15515089 -0.03789694]",0.6343525,0.34413157894736834,0.0,0.0
79,1,79,1,1,1,0,23.82,9.912037596534859,"[-0.12302674  0.09418125 -0.04314338  0.01289972  0.0746083  -0.02604179
  0.02795372 -0.02599527 -0.09669577  0.00882593]",0.6343525,0.34413157894736834,0.0,0.0
80,1,80,1,1,1,0,23.82,9.928487753535215,"[ 0.00381049  0.01453875 -0.03252061 -0.00618748 -0.08333208  0.0969649
 -0.16426167  0.08452637  0.02746838  0.03349539]",0.6343525,0.34413157894736834,0.0,0.0
81,1,81,1,1,1,0,23.82,9.876421937484881,"[ 0.00720604  0.00577663 -0.04243506  0.10760689 -0.07119364 -0.12410907
  0.09463286  0.04235087 -0.00625797 -0.00281758]",0.6343525,0.34413157894736834,0.0,0.0
82,1,82,1,1,1,0,23.82,9.759524007171224,"[ 0.00784898  0.08198009 -0.00632355  0.140957    0.00758604 -0.08409442
  0.01783159 -0.07287188 -0.04446249 -0.1544306 ]",0.6343525,0.34413157894736834,0.0,0.0
83,1,83,1,1,1,0,23.82,9.805970688478565,"[-0.10382292 -0.01167858 -0.02530469  0.04415025 -0.00418045 -0.01778101
 -0.10814293  0.09222005  0.06961767 -0.03885254]",0.6343525,0.34413157894736834,0.0,0.0
84,1,84,1,1,1,0,23.82,9.612774734893648,"[-0.01081684 -0.14970082  0.07923579 -0.01215215  0.01985276  0.01199403
  0.02276611  0.02852838  0.03145067 -0.0649823 ]",0.6343525,0.34413157894736834,0.0,0.0
85,1,85,1,1,1,0,23.82,9.83058484808108,"[ 0.04202931  0.05087402 -0.16604707 -0.03468285 -0.06026227  0.07152553
 -0.07194717  0.13710496 -0.035374   -0.08211131]",0.6343525,0.34413157894736834,0.0,0.0
86,1,86,1,1,1,0,23.82,9.79378816177829,"[-0.01412403 -0.00797723 -0.02859737  0.12932017 -0.01248387  0.04725211
  0.13189498  0.04857325  0.07928786 -0.17286456]",0.6343525,0.34413157894736834,0.0,0.0
87,1,87,1,1,1,0,23.82,9.986568788659435,"[-0.0698082  -0.09532071 -0.00642158  0.01412801  0.04204217 -0.04448065
  0.0472424  -0.01529372 -0.1227778   0.0739814 ]",0.6343525,0.34413157894736834,0.0,0.0
88,1,88,1,1,1,0,23.82,9.768148543614508,"[-0.05822711  0.06037899  0.06385142  0.10068335 -0.00760347  0.13683996
  0.07065829  0.07028893  0.06695305 -0.0079256 ]",0.6343525,0.34413157894736834,0.0,0.0
89,1,89,1,1,1,0,23.82,9.664349908167194,"[-0.01547848  0.03844276  0.01739294  0.04490174  0.02415383 -0.11668647
 -0.09602186  0.08951704  0.0431588  -0.0113278 ]",0.6343525,0.34413157894736834,0.0,0.0
90,1,90,1,1,1,0,23.82,9.703366132644506,"[-0.01607662  0.00568181  0.03091294 -0.06986412 -0.11008661  0.13412195
  0.00396643  0.04512455  0.03917149  0.00443804]",0.6343525,0.34413157894736834,0.0,0.0
91,1,91,1,1,1,0,23.82,9.981530854989657,"[-0.03110239  0.17721176 -0.05224893 -0.00817578  0.04499761 -0.00594347
 -0.075682   -0.01122623 -0.13522694 -0.1462341 ]",0.6343525,0.34413157894736834,0.0,0.0
92,1,92,1,1,1,0,23.82,9.729363013981773,"[-0.0300789   0.09435236  0.0580633  -0.1355474  -0.03211985  0.01225599
  0.05068346  0.03062897  0.09957614 -0.05876433]",0.6343525,0.34413157894736834,0.0,0.0
93,1,93,1,1,1,0,23.82,9.577128528944373,"[-0.00251518 -0.06408551  0.04298615 -0.01110213  0.0219969   0.04911523
 -0.02813852  0.1014398   0.04931401  0.00171874]",0.6343525,0.34413157894736834,0.0,0.0
94,1,94,1,1,1,0,23.82,9.748427869183532,"[-0.01639185  0.02725926  0.01411056  0.06727838 -0.05009708  0.0089566
 -0.05254195  0.0022378  -0.02273291 -0.06915319]",0.6343525,0.34413157894736834,0.0,0.0
95,1,95,1,1,1,0,23.82,9.955810364425606,"[-0.13664389  0.03361169 -0.02645518  0.03107495  0.01689142  0.0083875
 -0.06607464 -0.15529838 -0.05764701  0.01719834]",0.6343525,0.34413157894736834,0.0,0.0
96,1,96,1,1,1,0,23.82,9.629706784719204,"[ 0.15550241  0.01998921 -0.11330825 -0.01532001 -0.0414089   0.15887429
 -0.04396228  0.14077291  0.00424796  0.00592321]",0.6343525,0.34413157894736834,0.0,0.0
97,1,97,1,1,1,0,23.82,9.957791831554559,"[-3.5825007e-02 -4.5617493e-03 -1.2980551e-01 -6.6740438e-05
  3.3117556e-03 -4.8765685e-02  7.3851325e-02 -4.9294323e-02
  2.8082829e-02 -5.8451161e-02]",0.6343525,0.34413157894736834,0.0,0.0
98,1,98,1,1,1,0,23.82,9.551547876845865,"[-0.00471935  0.07315404 -0.02024218  0.06863461 -0.10781487 -0.0203264
 -0.05727171 -0.03775811 -0.05652631  0.09976239]",0.6343525,0.34413157894736834,0.0,0.0
99,1,99,1,1,1,0,23.82,9.968905234597605,"[-0.01946477  0.03405588 -0.04921753  0.06176868  0.11574306  0.00716095
  0.12783109 -0.02226208 -0.08012487  0.04016607]",0.6343525,0.34413157894736834,0.0,0.0
100,10,0,1,1,1,0,154.74,135.19287603572394,"[-0.08005872  0.07852823 -0.00633134 -0.11025874 -0.3189808   0.11576338
  0.12993059 -0.17638472  0.16134694 -0.06740351]",0.5176333,0.24881578947368416,0.0,0.0
101,10,1,1,1,1,0,154.74,136.34245584489935,"[ 0.23544204  0.04698485  0.00647802  0.10798135  0.00526222  0.01508567
  0.01620154 -0.06007464  0.00186755  0.08635461]",0.5176333,0.24881578947368416,0.0,0.0
102,10,2,1,1,1,0,154.74,135.3531088170965,"[ 0.03730953  0.16201724 -0.20664145 -0.05844118  0.03049339 -0.10121302
  0.12995332  0.03661438 -0.00368685  0.08281405]",0.5176333,0.24881578947368416,0.0,0.0
103,10,3,1,1,1,0,154.74,135.30558796870798,"[-0.04610524 -0.14382896  0.08407564  0.0820729   0.02195272 -0.02842757
 -0.1940284  -0.05461795 -0.03896355  0.03180862]",0.5176333,0.24881578947368416,0.0,0.0
104,10,4,1,1,1,0,154.74,134.89051970195257,"[ 0.15427192 -0.06882915 -0.07092339  0.09052155 -0.00544828 -0.14318486
  0.10601351 -0.06037857  0.0124315  -0.08811492]",0.5176333,0.24881578947368416,0.0,0.0
105,10,5,1,1,1,0,154.74,135.46030339183181,"[-0.04785256  0.09107343 -0.0099502  -0.00943653 -0.04926088  0.19723845
  0.13769269 -0.08105983  0.05403268  0.06243348]",0.5176333,0.24881578947368416,0.0,0.0
106,10,6,1,1,1,0,154.74,135.76528075668463,"[-0.00082476 -0.04119109  0.01559376  0.02240158  0.00115435 -0.06010588
 -0.0469575  -0.09505282 -0.19852647  0.03526664]",0.5176333,0.24881578947368416,0.0,0.0
107,10,7,1,1,1,0,154.74,134.02852293457687,"[ 0.11797639  0.08631662  0.13968009  0.16686583  0.09516008 -0.05290633
  0.0051405  -0.07927367 -0.02215952 -0.02656414]",0.5176333,0.24881578947368416,0.0,0.0
108,10,8,1,1,1,0,154.74,135.14347598353731,"[ 0.02770031  0.08235727 -0.19114107  0.02733886 -0.04697532  0.06483002
  0.05762469 -0.08109365  0.04712844 -0.07426403]",0.5176333,0.24881578947368416,0.0,0.0
109,10,9,1,1,1,0,154.74,134.61571947318777,"[ 0.1079122  -0.03600186 -0.0535818   0.06609362  0.17300725  0.07241603
  0.02956013  0.13010463  0.00162902  0.0116696 ]",0.5176333,0.24881578947368416,0.0,0.0
110,10,10,1,1,1,0,154.74,134.28491488975237,"[-0.069097   -0.05869399  0.00654458 -0.04168806 -0.19619128  0.0227943
  0.03247393  0.01956175 -0.10424481 -0.11332788]",0.5176333,0.24881578947368416,0.0,0.0
111,10,11,1,1,1,0,154.74,134.44535708695224,"[-0.01969362  0.12269984 -0.00132586 -0.19484471  0.04869185  0.00818145
  0.26686674 -0.01765122 -0.01900419 -0.02325912]",0.5176333,0.24881578947368416,0.0,0.0
112,10,12,1,1,1,0,154.74,134.9226999803819,"[ 0.05812448 -0.03652194  0.00365315 -0.0303528  -0.00767962 -0.03199916
 -0.09473579 -0.0554637  -0.0115821  -0.0282459 ]",0.5176333,0.24881578947368416,0.0,0.0
113,10,13,1,1,1,0,154.74,134.3253733060014,"[-0.05131654  0.00132976  0.00161017 -0.0256097  -0.04229359  0.00811971
 -0.01121289 -0.03007276  0.02945832 -0.16874173]",0.5176333,0.24881578947368416,0.0,0.0
114,10,14,1,1,1,0,154.74,135.48633297260852,"[ 0.06144791 -0.07855307 -0.32856542  0.09512231 -0.11025592  0.09766005
 -0.10210317  0.01099978  0.01901124 -0.10122713]",0.5176333,0.24881578947368416,0.0,0.0
115,10,15,1,1,1,0,154.74,134.5254188957231,"[-0.10121413 -0.00355477  0.12280343  0.02658375  0.11108278  0.08068071
 -0.01229855  0.10016375  0.10687192 -0.04526578]",0.5176333,0.24881578947368416,0.0,0.0
