,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
17,1,17,1,1,1,0,25.61,10.445204849957765,"[ 0.08261199 -0.11860134 -0.0051126   0.04537635 -0.02758062 -0.00978315
  0.09593935  0.02856389 -0.00098744  0.05603642]",0.70549893,0.34926315789473683,0.0,0.0
18,1,18,1,1,1,0,25.61,10.39471471805677,"[ 0.06982849  0.04589159  0.06681688  0.00188867 -0.1766614   0.02703152
 -0.09525637  0.02262794  0.02640115 -0.0526654 ]",0.70549893,0.34926315789473683,0.0,0.0
19,1,19,1,1,1,0,25.61,10.424063133758954,"[-0.00019327  0.02263471  0.0100375  -0.00721223 -0.13727674  0.14189562
 -0.03570036  0.07532541  0.03851609 -0.07665923]",0.70549893,0.34926315789473683,0.0,0.0
20,1,20,1,1,1,0,25.61,10.178967928146212,"[-0.21533401  0.01954297 -0.16664864 -0.03232746 -0.06490185  0.15859237
  0.05923028 -0.00245892  0.01855545  0.04116509]",0.70549893,0.34926315789473683,0.0,0.0
21,1,21,1,1,1,0,25.61,10.331996864150863,"[-0.09189513 -0.0387346  -0.01975882  0.05415477  0.03339897 -0.07758591
 -0.02863069 -0.11104195 -0.03842865  0.01073483]",0.70549893,0.34926315789473683,0.0,0.0
22,1,22,1,1,1,0,25.61,10.037749980246135,"[-0.00743093  0.186273    0.01505231 -0.03906213 -0.07321148 -0.03178243
  0.05603871 -0.06445351  0.03287217  0.05186759]",0.70549893,0.34926315789473683,0.0,0.0
23,1,23,1,1,1,0,25.61,10.210161382047767,"[ 0.04203195 -0.04785718  0.08766407 -0.03879928 -0.03588561  0.14452317
  0.09302794 -0.06210897  0.04050692  0.08178927]",0.70549893,0.34926315789473683,0.0,0.0
24,1,24,1,1,1,0,25.61,10.302970375166883,"[ 0.05243956 -0.05581412  0.02302899  0.02768326  0.05500568 -0.09216635
  0.08100049  0.03255418 -0.03442246 -0.05650318]",0.70549893,0.34926315789473683,0.0,0.0
25,1,25,1,1,1,0,25.61,10.336402665242518,"[ 0.13331404  0.01876073 -0.00927114  0.05893387  0.03879999  0.00147416
 -0.01478832 -0.07007825 -0.05358608 -0.01873477]",0.70549893,0.34926315789473683,0.0,0.0
26,1,26,1,1,1,0,25.61,10.582597692502189,"[ 0.11116862  0.09375311 -0.07944992  0.04158682 -0.01191376 -0.00803966
  0.04483764 -0.01230437 -0.03541104  0.07453537]",0.70549893,0.34926315789473683,0.0,0.0
27,1,27,1,1,1,0,25.61,10.275040543982632,"[-0.03563029  0.047226    0.09274256 -0.12652887  0.07617003  0.01832211
 -0.01898113 -0.13252074 -0.02628554  0.05414848]",0.70549893,0.34926315789473683,0.0,0.0
28,1,28,1,1,1,0,25.61,10.208112613021871,"[ 0.08622798 -0.02689838 -0.03406557 -0.08820108 -0.06611663 -0.11044531
 -0.05076973 -0.15276815 -0.02589679 -0.02920217]",0.70549893,0.34926315789473683,0.0,0.0
29,1,29,1,1,1,0,25.61,10.311495438022435,"[-0.10104242 -0.03157097 -0.08396481 -0.00170471 -0.11130156  0.15880856
  0.10882066 -0.03578547 -0.02821317  0.10285577]",0.70549893,0.34926315789473683,0.0,0.0
30,1,30,1,1,1,0,25.61,10.2781537041152,"[-0.06745673 -0.01034051 -0.05212418  0.03866555 -0.00643453  0.01694257
 -0.02013734  0.04529615  0.00306928 -0.10757832]",0.70549893,0.34926315789473683,0.0,0.0
31,1,31,1,1,1,0,25.61,10.460683421235414,"[ 0.00117807 -0.00143283  0.05868921  0.08639844 -0.06939    -0.06868182
  0.11398299  0.01942261 -0.1823484  -0.07434735]",0.70549893,0.34926315789473683,0.0,0.0
32,1,32,1,1,1,0,25.61,10.40076085203525,"[-0.03496194 -0.00061482 -0.01036862 -0.08397038  0.08753394 -0.13133362
 -0.00166226  0.05569401 -0.08176246 -0.1227629 ]",0.70549893,0.34926315789473683,0.0,0.0
33,1,33,1,1,1,0,25.61,10.434672856939383,"[ 0.0798713   0.14924853 -0.01234952 -0.0721693  -0.03298458  0.05453611
 -0.00841962 -0.0130842  -0.08533654 -0.1044555 ]",0.70549893,0.34926315789473683,0.0,0.0
34,1,34,1,1,1,0,25.61,10.325569263173275,"[ 0.1435017   0.02567423 -0.06122721  0.02527909  0.02891677  0.04464935
  0.01771829  0.07480267  0.06827296 -0.00851985]",0.70549893,0.34926315789473683,0.0,0.0
35,1,35,1,1,1,0,25.61,10.304768713045384,"[ 0.10255533  0.02247029 -0.03725396 -0.08936324  0.00556554  0.05521458
 -0.12381763 -0.06958483 -0.02953082 -0.04568488]",0.70549893,0.34926315789473683,0.0,0.0
36,1,36,1,1,1,0,25.61,10.269495837731318,"[ 0.00978219  0.07996868 -0.0451813  -0.03241159  0.00680725  0.04736102
 -0.08116622  0.10234016  0.00541949 -0.15345296]",0.70549893,0.34926315789473683,0.0,0.0
37,1,37,1,1,1,0,25.61,10.325234538088363,"[-0.09094256 -0.03320655 -0.09114186  0.13559556  0.04463682  0.01424303
 -0.08765584  0.02514684 -0.01241746  0.06538565]",0.70549893,0.34926315789473683,0.0,0.0
38,1,38,1,1,1,0,25.61,10.32877749120332,"[ 0.0533407  -0.05637182 -0.02531537 -0.09833456 -0.19511464 -0.18973193
  0.01081642  0.06718642 -0.0092144  -0.03941454]",0.70549893,0.34926315789473683,0.0,0.0
39,1,39,1,1,1,0,25.61,10.154668710606746,"[ 0.01978669  0.07406266 -0.14249158  0.07819536 -0.20821846  0.09698525
 -0.12061679 -0.02788605  0.01535156  0.03445467]",0.70549893,0.34926315789473683,0.0,0.0
40,1,40,1,1,1,0,25.61,10.304470328050943,"[ 0.01575615  0.05756082 -0.15901655  0.1156585  -0.00742265 -0.00426433
  0.143545    0.06223422  0.03971682 -0.05232119]",0.70549893,0.34926315789473683,0.0,0.0
41,1,41,1,1,1,0,25.61,10.20165914699221,"[ 0.16878253  0.04082766  0.01456368 -0.07774114  0.0016954  -0.01262362
  0.05562605 -0.02819736  0.0713761  -0.04807591]",0.70549893,0.34926315789473683,0.0,0.0
42,1,42,1,1,1,0,25.61,10.263969972073095,"[-0.03151375  0.01174348 -0.02262198  0.10262128 -0.08976866  0.00266937
 -0.15764308 -0.00470551 -0.01777755 -0.01905875]",0.70549893,0.34926315789473683,0.0,0.0
43,1,43,1,1,1,0,25.61,10.369504297262448,"[ 0.1867013   0.15443066 -0.03015573 -0.01053123 -0.01549916  0.1175888
  0.04566623  0.03455717 -0.08626947 -0.0149268 ]",0.70549893,0.34926315789473683,0.0,0.0
44,1,44,1,1,1,0,25.61,10.460203473774913,"[-0.10318171 -0.0130602   0.09593377  0.03284658 -0.09039848 -0.05687161
  0.07391997  0.05265056  0.08413453 -0.05380217]",0.70549893,0.34926315789473683,0.0,0.0
45,1,45,1,1,1,0,25.61,10.333570146206561,"[ 0.04191328 -0.01711541 -0.03095017  0.01230567 -0.07307068  0.01465856
  0.21889852 -0.02705602  0.01084312  0.11482858]",0.70549893,0.34926315789473683,0.0,0.0
46,1,46,1,1,1,0,25.61,10.385019991227116,"[ 0.06450237  0.03735792 -0.0759692  -0.01967697  0.10459115  0.07688921
  0.01333231 -0.08369578 -0.07930622 -0.13701859]",0.70549893,0.34926315789473683,0.0,0.0
47,1,47,1,1,1,0,25.61,10.367717467591238,"[ 0.05535705  0.05386363 -0.06251404  0.09150642 -0.0409446   0.0258511
  0.10699695 -0.02475248  0.0646534  -0.06852673]",0.70549893,0.34926315789473683,0.0,0.0
48,1,48,1,1,1,0,25.61,10.163836313619898,"[-0.01605969  0.05054072 -0.03786115 -0.10584057  0.0918195  -0.03133433
  0.04726338  0.00984072 -0.02847482  0.10277848]",0.70549893,0.34926315789473683,0.0,0.0
49,1,49,1,1,1,0,25.61,10.288231290908536,"[-0.06578582 -0.01324109  0.02840967  0.07671078 -0.0303709  -0.04549306
  0.10807975  0.0065414   0.01507329  0.02097753]",0.70549893,0.34926315789473683,0.0,0.0
50,1,50,1,1,1,0,25.61,10.55006126380582,"[ 0.11172266 -0.13638923 -0.1081966  -0.02932057 -0.07974149 -0.04493517
 -0.01946657  0.03569209  0.13031489 -0.06537711]",0.70549893,0.34926315789473683,0.0,0.0
51,1,51,1,1,1,0,25.61,10.353219236408895,"[-0.00895047 -0.1283865  -0.0714498  -0.11005884 -0.09609596 -0.0024033
  0.07385375 -0.20933586 -0.07978062  0.04129177]",0.70549893,0.34926315789473683,0.0,0.0
52,1,52,1,1,1,0,25.61,10.449317752808968,"[-0.02277211  0.12505738 -0.1573613  -0.03881789  0.06291492  0.02372832
  0.06950052  0.05824935 -0.01459072 -0.05392608]",0.70549893,0.34926315789473683,0.0,0.0
53,1,53,1,1,1,0,25.61,10.3986163419035,"[ 0.00698099 -0.02477355 -0.0372738  -0.01955307 -0.11033015  0.01419362
  0.07920713  0.02492528 -0.07114793 -0.01276856]",0.70549893,0.34926315789473683,0.0,0.0
54,1,54,1,1,1,0,25.61,10.235421344115016,"[-0.03948976 -0.06784891  0.05246731  0.01236367 -0.01950861  0.00712348
  0.06631176  0.04110865  0.02004395  0.0078638 ]",0.70549893,0.34926315789473683,0.0,0.0
55,1,55,1,1,1,0,25.61,10.420533401737769,"[ 0.04691559 -0.05258474 -0.05006539  0.03186901 -0.00960274 -0.06965336
  0.06433749 -0.09754758 -0.10442968  0.05460747]",0.70549893,0.34926315789473683,0.0,0.0
56,1,56,1,1,1,0,25.61,10.290921772509707,"[ 0.10185131  0.1299459  -0.08688305  0.02237264  0.07937309  0.0764758
  0.17519635  0.05146795  0.10481241  0.08925053]",0.70549893,0.34926315789473683,0.0,0.0
57,1,57,1,1,1,0,25.61,10.373964179063986,"[-0.08969694  0.17593305 -0.02972572  0.05011118 -0.00218666  0.05945488
  0.02749887  0.0739141  -0.04535271  0.06849149]",0.70549893,0.34926315789473683,0.0,0.0
58,1,58,1,1,1,0,25.61,10.55688066810555,"[ 0.00630837 -0.03373179  0.03654982  0.06303885  0.19553405  0.00966787
 -0.02181118  0.02754863  0.10509512  0.1279907 ]",0.70549893,0.34926315789473683,0.0,0.0
59,1,59,1,1,1,0,25.61,10.362984999706576,"[-0.09571601  0.11747195 -0.07614218  0.08506144 -0.11475733 -0.068683
  0.03301417  0.03283846  0.1143034   0.08606803]",0.70549893,0.34926315789473683,0.0,0.0
60,1,60,1,1,1,0,25.61,10.318398075024364,"[-0.02621692 -0.04036161 -0.06414445 -0.07624981  0.07958041 -0.02385356
  0.16516536  0.1231073  -0.03846463  0.04752256]",0.70549893,0.34926315789473683,0.0,0.0
61,1,61,1,1,1,0,25.61,10.223947921985106,"[-0.06766104  0.137293   -0.07406186  0.08860463 -0.04514309 -0.00341975
  0.02977354  0.07742768  0.07040836 -0.0004557 ]",0.70549893,0.34926315789473683,0.0,0.0
62,1,62,1,1,1,0,25.61,10.490215248537607,"[ 0.00954919  0.00916505 -0.00082958 -0.07014669 -0.00526687 -0.03526337
  0.01237169  0.06362108 -0.01771082  0.05188501]",0.70549893,0.34926315789473683,0.0,0.0
63,1,63,1,1,1,0,25.61,10.276912366786997,"[ 0.0263038   0.05482423  0.07731434  0.12860216 -0.06319202 -0.01920533
 -0.04053425 -0.03228746 -0.06437081  0.20160559]",0.70549893,0.34926315789473683,0.0,0.0
64,1,64,1,1,1,0,25.61,10.228170295542657,"[-0.05948963  0.10830276 -0.12254997 -0.04635677 -0.08818457  0.04728786
 -0.1104924   0.01241649  0.08489269 -0.01887023]",0.70549893,0.34926315789473683,0.0,0.0
65,1,65,1,1,1,0,25.61,10.349094861362317,"[-0.0180628   0.11717786 -0.018525   -0.00680262  0.00970048  0.00319366
 -0.09588585 -0.07450102 -0.01159152 -0.03161901]",0.70549893,0.34926315789473683,0.0,0.0
66,1,66,1,1,1,0,25.61,10.332602364175068,"[-0.07065323 -0.06747898  0.06317043 -0.034775   -0.0299238  -0.03485294
  0.09953244  0.0134568  -0.0356572  -0.01891959]",0.70549893,0.34926315789473683,0.0,0.0
67,1,67,1,1,1,0,25.61,10.139342361453316,"[-0.0136125   0.08925283  0.02327591 -0.03545255 -0.14993472 -0.01590439
  0.07931411  0.09421986 -0.04855813  0.027559  ]",0.70549893,0.34926315789473683,0.0,0.0
68,1,68,1,1,1,0,25.61,10.257598757654394,"[-0.08429091 -0.10760304 -0.02655356  0.0450521   0.06789936 -0.00421115
  0.06509112  0.00922835 -0.05903778 -0.04980957]",0.70549893,0.34926315789473683,0.0,0.0
69,1,69,1,1,1,0,25.61,10.212714394648518,"[-0.01963239  0.05331999  0.03565335 -0.12461711  0.0241494   0.07623503
 -0.02631028 -0.0461185   0.02301116 -0.02024731]",0.70549893,0.34926315789473683,0.0,0.0
70,1,70,1,1,1,0,25.61,10.113537600458137,"[-0.05317263  0.10113246  0.05150704 -0.21188219 -0.03655691  0.11039755
 -0.03613216  0.1479657   0.00554457  0.01511971]",0.70549893,0.34926315789473683,0.0,0.0
71,1,71,1,1,1,0,25.61,10.334845189313679,"[-1.6252697e-04 -9.3767233e-02  6.3995853e-02  1.3306816e-02
  1.1240110e-01 -5.7798460e-02 -9.4103649e-02 -2.2621098e-01
  9.8774299e-02 -8.7393513e-03]",0.70549893,0.34926315789473683,0.0,0.0
72,1,72,1,1,1,0,25.61,10.282334446439917,"[-0.12529002 -0.03892819 -0.13524744 -0.09751239 -0.02450337  0.00815419
 -0.01233401  0.0452376  -0.03944971  0.03187954]",0.70549893,0.34926315789473683,0.0,0.0
73,1,73,1,1,1,0,25.61,10.322444263698154,"[-0.07852092 -0.13028473 -0.04897692 -0.13326325  0.02890997  0.1042146
 -0.18366697 -0.12726864  0.02049218 -0.07557401]",0.70549893,0.34926315789473683,0.0,0.0
74,1,74,1,1,1,0,25.61,10.323991513198166,"[ 0.01409002 -0.01527689  0.09743567 -0.01376849 -0.12614043 -0.0197507
 -0.01083536  0.11826517 -0.06770633 -0.21526903]",0.70549893,0.34926315789473683,0.0,0.0
75,1,75,1,1,1,0,25.61,10.47910203765205,"[ 0.16556877 -0.11743289 -0.00453462 -0.09446301 -0.03450014  0.1391565
 -0.06916961 -0.06959121 -0.09705203  0.09844388]",0.70549893,0.34926315789473683,0.0,0.0
76,1,76,1,1,1,0,25.61,10.280629855558672,"[ 0.0588953   0.05647757 -0.08386898 -0.04666126 -0.0624567   0.01888335
  0.05467642  0.11044155 -0.03106005 -0.11211382]",0.70549893,0.34926315789473683,0.0,0.0
77,1,77,1,1,1,0,25.61,10.267459213362914,"[-0.01626725 -0.00814012  0.0443614  -0.00288994 -0.11315053 -0.01951339
 -0.03753546  0.0479753  -0.08429925  0.00968476]",0.70549893,0.34926315789473683,0.0,0.0
78,1,78,1,1,1,0,25.61,10.26078270907527,"[ 0.04055362  0.0876147   0.00851682 -0.05094298 -0.03282124  0.02149282
  0.11700699 -0.1737822  -0.03586225 -0.02963851]",0.70549893,0.34926315789473683,0.0,0.0
79,1,79,1,1,1,0,25.61,10.231854162417727,"[ 0.03920988  0.05609469  0.0402206   0.02656586  0.06607035  0.00947025
  0.08111253 -0.03534757 -0.07806781  0.05286048]",0.70549893,0.34926315789473683,0.0,0.0
80,1,80,1,1,1,0,25.61,10.426020701349394,"[ 0.07824645  0.07969965 -0.09136753  0.07425015 -0.05135667 -0.0598751
  0.01409135 -0.04829363  0.02187453 -0.00499297]",0.70549893,0.34926315789473683,0.0,0.0
81,1,81,1,1,1,0,25.61,10.19843292427654,"[-0.01577259  0.05652895  0.07140494  0.10151702 -0.09715809  0.03173851
  0.00069353  0.07594665  0.00129541 -0.05681552]",0.70549893,0.34926315789473683,0.0,0.0
82,1,82,1,1,1,0,25.61,10.47806470772723,"[-0.05550896 -0.00078943  0.05032708  0.01110159 -0.03926212 -0.01136985
 -0.01638015 -0.07653322 -0.06688707 -0.09250098]",0.70549893,0.34926315789473683,0.0,0.0
83,1,83,1,1,1,0,25.61,10.337816046283189,"[-0.02821237  0.00671215 -0.04487621  0.05112085 -0.04367511  0.0989912
  0.04860106 -0.08220096 -0.01955071  0.02450731]",0.70549893,0.34926315789473683,0.0,0.0
84,1,84,1,1,1,0,25.61,10.342068097347598,"[-0.01651195 -0.02892965  0.051507    0.02019737  0.02726395 -0.01493365
  0.09700444 -0.06359646  0.22382112 -0.03071234]",0.70549893,0.34926315789473683,0.0,0.0
85,1,85,1,1,1,0,25.61,10.502483026896053,"[-0.0233951  -0.03321972  0.07392221 -0.05188438 -0.0755148   0.01577217
 -0.12559745  0.06806753 -0.05213869  0.09654735]",0.70549893,0.34926315789473683,0.0,0.0
86,1,86,1,1,1,0,25.61,10.31035323132681,"[ 0.18404643 -0.01888465 -0.00588392  0.09381194  0.08378457  0.07613487
 -0.04767463 -0.03573317 -0.00707283  0.04925191]",0.70549893,0.34926315789473683,0.0,0.0
87,1,87,1,1,1,0,25.61,10.211798031405959,"[ 0.04101688  0.08820552 -0.03621338 -0.06442539 -0.02467456 -0.00316269
 -0.00975907  0.03944061  0.18046242  0.07846635]",0.70549893,0.34926315789473683,0.0,0.0
88,1,88,1,1,1,0,25.61,10.360262860657498,"[-0.06159197 -0.00108203 -0.03445686  0.05872772  0.02990945  0.15211427
 -0.07948916 -0.18991381 -0.05646939 -0.02687797]",0.70549893,0.34926315789473683,0.0,0.0
89,1,89,1,1,1,0,25.61,10.410360983523114,"[-0.06426573  0.070796   -0.08733016  0.07278008 -0.08140837 -0.02315115
  0.05295763 -0.03843524 -0.12228952  0.10686654]",0.70549893,0.34926315789473683,0.0,0.0
90,1,90,1,1,1,0,25.61,10.356371788139782,"[-0.07198918 -0.03899316 -0.05821875  0.0764327  -0.04431075 -0.01207902
  0.01127235  0.00376863 -0.11395356  0.04429168]",0.70549893,0.34926315789473683,0.0,0.0
91,1,91,1,1,1,0,25.61,10.436970001259748,"[-0.00841398  0.11465394 -0.07331634  0.06435138  0.08097094  0.00463978
 -0.03579517 -0.03848428 -0.01501998 -0.00722896]",0.70549893,0.34926315789473683,0.0,0.0
92,1,92,1,1,1,0,25.61,10.189297034184076,"[ 0.0408953   0.11809972 -0.06679337 -0.05546762 -0.10726917 -0.04200689
  0.00384698  0.00619901  0.06120089 -0.02460662]",0.70549893,0.34926315789473683,0.0,0.0
93,1,93,1,1,1,0,25.61,10.4046856042145,"[-0.07384361  0.04094852  0.00966977 -0.01106376 -0.02877461  0.04876544
  0.00766961 -0.05781306 -0.07640277 -0.03704419]",0.70549893,0.34926315789473683,0.0,0.0
94,1,94,1,1,1,0,25.61,10.215759539453387,"[ 0.16606507  0.07357802 -0.03281942  0.08809569  0.03591278  0.07656118
  0.02746029  0.08551638 -0.06881566 -0.04745257]",0.70549893,0.34926315789473683,0.0,0.0
95,1,95,1,1,1,0,25.61,10.300706455883226,"[ 0.0274128   0.05320557 -0.05204839  0.01933177 -0.06324533  0.03388535
  0.06714668  0.06705092 -0.0429894  -0.0788012 ]",0.70549893,0.34926315789473683,0.0,0.0
96,1,96,1,1,1,0,25.61,10.400057775339489,"[-0.00992103  0.06611332  0.00627805  0.12915331  0.1150749   0.05737477
  0.00756718 -0.0889957   0.04230917  0.08787612]",0.70549893,0.34926315789473683,0.0,0.0
97,1,97,1,1,1,0,25.61,10.336995509422689,"[ 0.09992293 -0.10712966  0.04725832  0.05456294  0.18042639 -0.01204845
 -0.05237291 -0.02648144  0.0544173  -0.0170926 ]",0.70549893,0.34926315789473683,0.0,0.0
98,1,98,1,1,1,0,25.61,10.375779155737517,"[ 0.0478924  -0.05727322 -0.12581664  0.08475994 -0.09380033  0.14232379
  0.0660399   0.11996971  0.0943711  -0.13529882]",0.70549893,0.34926315789473683,0.0,0.0
99,1,99,1,1,1,0,25.61,10.12647576856308,"[ 0.0252307  -0.10493498  0.06067663  0.08647595 -0.09811112  0.08967233
  0.17536624 -0.01754927 -0.08519167 -0.02473896]",0.70549893,0.34926315789473683,0.0,0.0
100,10,0,1,1,1,0,145.5,127.21606989767689,"[ 0.17530696 -0.07421809 -0.04763417  0.07376844 -0.06326865  0.0104183
  0.01916417 -0.1360367   0.10417083  0.03483489]",0.61323714,0.24650000000000002,0.0,0.0
101,10,1,1,1,1,0,145.5,128.54266818571406,"[-0.05656707  0.00105409  0.04994586 -0.09060346  0.00388339 -0.12880477
  0.09972418 -0.00562066  0.03607261 -0.11517847]",0.61323714,0.24650000000000002,0.0,0.0
102,10,2,1,1,1,0,145.5,127.6306829898215,"[ 0.14980921 -0.00450878 -0.0432002   0.15242901 -0.05280555 -0.13042441
 -0.03968261 -0.27218175  0.07301014  0.03218939]",0.61323714,0.24650000000000002,0.0,0.0
103,10,3,1,1,1,0,145.5,127.06922694169361,"[-0.0482351   0.09586322 -0.21029097  0.05060542 -0.2205047  -0.13252844
 -0.06095685  0.1245918   0.1787222  -0.0742304 ]",0.61323714,0.24650000000000002,0.0,0.0
104,10,4,1,1,1,0,145.5,127.00069138791655,"[ 0.09586684 -0.0478991   0.00564361 -0.10008635 -0.19503176 -0.21434069
 -0.00500519  0.17977509  0.01089048 -0.02076264]",0.61323714,0.24650000000000002,0.0,0.0
105,10,5,1,1,1,0,145.5,127.18824156865355,"[ 0.1821152   0.01782825  0.03556308 -0.01538912 -0.01756236 -0.04599608
 -0.10093359  0.02347716 -0.01550783  0.08091512]",0.61323714,0.24650000000000002,0.0,0.0
106,10,6,1,1,1,0,145.5,126.55106482947485,"[-0.06799537 -0.19923978 -0.0257525   0.13283372 -0.03679218 -0.13015108
 -0.09155965 -0.09712815 -0.00305332 -0.0937701 ]",0.61323714,0.24650000000000002,0.0,0.0
107,10,7,1,1,1,0,145.5,126.06253134083717,"[ 0.1367301  -0.04505821 -0.01966699  0.17386314  0.18998787  0.01640861
 -0.03385901  0.120226   -0.03270842 -0.19501299]",0.61323714,0.24650000000000002,0.0,0.0
108,10,8,1,1,1,0,145.5,127.13438745235608,"[ 0.04457505  0.02906321  0.06874649 -0.10630103 -0.01500224 -0.06721512
 -0.03605095  0.1758514   0.13915086  0.05713907]",0.61323714,0.24650000000000002,0.0,0.0
109,10,9,1,1,1,0,145.5,126.74119869984929,"[-0.00341512  0.03677888  0.03333635  0.04053297 -0.04673504 -0.0157043
  0.1634527   0.12485461 -0.03894877  0.00305609]",0.61323714,0.24650000000000002,0.0,0.0
110,10,10,1,1,1,0,145.5,125.88781961853758,"[-0.04718248  0.00340133  0.06902692 -0.09793955  0.05515348 -0.04994579
  0.14596355 -0.02727951  0.14481431 -0.0381354 ]",0.61323714,0.24650000000000002,0.0,0.0
111,10,11,1,1,1,0,145.5,126.57792534578417,"[-0.03016404  0.04192923  0.0994836   0.0485348  -0.16473645  0.00637196
  0.00363352 -0.08363477  0.00827741  0.16116956]",0.61323714,0.24650000000000002,0.0,0.0
112,10,12,1,1,1,0,145.5,127.49758049567892,"[-0.01633183 -0.06921107  0.07674874 -0.02724266  0.0303245   0.03544725
  0.04126091  0.06538735  0.06679483  0.05356569]",0.61323714,0.24650000000000002,0.0,0.0
113,10,13,1,1,1,0,145.5,127.27734884043416,"[-0.04788307  0.01653317 -0.05696741  0.0548153  -0.14101964 -0.19381455
  0.01620683 -0.14383958 -0.18847078  0.02937126]",0.61323714,0.24650000000000002,0.0,0.0
114,10,14,1,1,1,0,145.5,127.10962462357082,"[-0.00890834  0.04343358 -0.0776307  -0.04150162 -0.08363541 -0.09626456
 -0.02115323 -0.09124912 -0.01892039 -0.15877973]",0.61323714,0.24650000000000002,0.0,0.0
