,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
349,10,49,1,1,1,10,9.37,6.299508249070906,"[ 0.11009654  0.00284885 -0.01153804  0.05161227 -0.19330156 -0.12429494
 -0.00528114  0.10765875 -0.01749603  0.07781518]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
350,10,50,1,1,1,10,9.37,5.935940211939281,"[ 0.00023228  0.15226561 -0.15349227  0.03177248 -0.07943814  0.00612657
  0.09101875 -0.04156068 -0.05465835 -0.07921943]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
351,10,51,1,1,1,10,9.37,4.91028457859113,"[-0.04621888 -0.10546683  0.06618159 -0.01798743  0.04853366 -0.06388293
  0.02654289  0.01042086 -0.02838196 -0.05582108]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
352,10,52,1,1,1,10,9.37,3.9589820914427323,"[ 0.07693417 -0.02702954  0.05332959  0.02471307  0.00818885 -0.03117815
 -0.08835517 -0.0530175  -0.0478195  -0.00958796]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
353,10,53,1,1,1,10,9.37,4.414029506409733,"[ 0.06184519  0.08710924  0.01690771 -0.038492    0.03705879  0.03524256
  0.06087583 -0.06401086  0.04298667 -0.02431423]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
354,10,54,1,1,1,10,9.37,5.593199379350043,"[ 0.04492959 -0.0495581  -0.06981054  0.02470959  0.0448592   0.06781977
 -0.05398567  0.01921246  0.10587722 -0.01166673]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
355,10,55,1,1,1,10,9.37,6.310519697318826,"[ 0.00834871  0.010637    0.11532106  0.108886    0.07306634 -0.02882646
 -0.14121202  0.04072716 -0.07211182 -0.05552027]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
356,10,56,1,1,1,10,9.37,5.094869243276637,"[-0.14758757  0.03214924 -0.08227764 -0.0367477   0.04950599  0.02613476
 -0.12877697 -0.10567789  0.07756583  0.10259783]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
357,10,57,1,1,1,10,9.37,6.037036707815911,"[ 0.01031349  0.01500163 -0.03514212  0.05515579 -0.06350118  0.14651026
 -0.00459667 -0.04214154 -0.01143387 -0.00773211]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
358,10,58,1,1,1,10,9.37,5.7586472639948685,"[-0.00641832  0.06098996  0.02180907 -0.00818407  0.01102275 -0.00603516
  0.10338132 -0.07767974  0.00289774  0.03770537]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
359,10,59,1,1,1,10,9.37,5.895062237055422,"[ 0.07238434 -0.19435656  0.00089529  0.00047908 -0.08519636  0.00145256
 -0.02587097  0.02102401  0.05923643 -0.04577021]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
360,10,60,1,1,1,10,9.37,6.242600205373526,"[-0.03602372  0.00772945  0.1969913   0.04496854 -0.07243991  0.1260965
  0.01173475  0.03021898  0.00509027  0.02758537]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
361,10,61,1,1,1,10,9.37,5.376886599569896,"[ 0.03451456 -0.16490698  0.03641641  0.09073634  0.00457602  0.0492402
  0.00782772 -0.07848462  0.07378533 -0.02526854]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
362,10,62,1,1,1,10,9.37,5.415666819288326,"[ 0.00766054  0.01642644  0.01553041  0.03377903  0.10563271 -0.00709146
 -0.05030487  0.00901286 -0.00299819 -0.05242815]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
363,10,63,1,1,1,10,9.37,6.106109281975138,"[-0.02767818 -0.03429507  0.15003648 -0.10424531 -0.05664699  0.08083984
  0.14490554  0.07718332  0.10334209  0.09350754]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
364,10,64,1,1,1,10,9.37,5.729375145492838,"[ 0.07998563 -0.0069857   0.02926709 -0.04857587 -0.04705754 -0.01945119
  0.0255101  -0.01932686 -0.05647098  0.06506297]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
365,10,65,1,1,1,10,9.37,6.761967750698593,"[-0.09349465  0.03678713 -0.06529307  0.10696509  0.0723968  -0.16152391
 -0.06223418 -0.05620937  0.06029267 -0.00659229]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
366,10,66,1,1,1,10,9.37,5.19628089484533,"[-0.02495296  0.02383716 -0.03971712 -0.00203621 -0.05695394 -0.06122671
  0.04849588 -0.02464654 -0.09424415  0.04126102]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
367,10,67,1,1,1,10,9.37,6.389499897681948,"[ 0.03785545 -0.05601849 -0.00819107  0.00239322 -0.13552088 -0.00043237
 -0.0730363   0.05297609  0.00179728  0.05273128]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
368,10,68,1,1,1,10,9.37,5.567148965499493,"[ 0.03959548  0.0929063   0.06497481  0.02244786  0.03669394  0.01612763
  0.09127347  0.04354621  0.00185406 -0.0038067 ]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
369,10,69,1,1,1,10,9.37,6.497390246838374,"[-0.08994229  0.01557355  0.06715129 -0.19502991  0.10521932 -0.05859015
 -0.07365915  0.07553837  0.26479626  0.13669202]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
370,10,70,1,1,1,10,9.37,5.874007524647736,"[-0.0509358   0.00228378 -0.23019499 -0.03316245  0.02392457 -0.20168523
  0.00711407  0.04340476  0.08969377 -0.14564964]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
371,10,71,1,1,1,10,9.37,4.828151148649758,"[ 0.08460463 -0.00476606  0.03626123 -0.040835   -0.03091068  0.07568239
 -0.04542892 -0.08540711 -0.03316079 -0.077603  ]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
372,10,72,1,1,1,10,9.37,5.625075566381207,"[ 0.03557857  0.01953149 -0.08072044 -0.10308725  0.01937135  0.01449424
  0.07805846 -0.11854813 -0.10783371  0.04317351]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
373,10,73,1,1,1,10,9.37,5.990641366219602,"[ 0.04715229 -0.14152426 -0.03541273 -0.07881485 -0.00772353 -0.010214
  0.0398172   0.01066104  0.09652604 -0.00345717]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
374,10,74,1,1,1,10,9.37,5.266655976702578,"[-0.01243892 -0.01084364 -0.01028321  0.03156186  0.04287389 -0.09801495
  0.1585269   0.09803426 -0.03904434  0.03565668]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
375,10,75,1,1,1,10,9.37,6.120308418049388,"[ 0.00453595 -0.02218004 -0.04453402 -0.07179029  0.05258945  0.06753828
  0.00187452 -0.02534898 -0.10736217  0.01603529]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
376,10,76,1,1,1,10,9.37,5.849527465680828,"[-0.0025216  -0.0953525  -0.03053076 -0.10386135  0.00195014 -0.07113902
 -0.12483674 -0.05051631  0.07640163  0.07533827]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
377,10,77,1,1,1,10,9.37,4.77016704009044,"[ 0.111167    0.03240125  0.06590857 -0.07442328  0.06488866 -0.05502858
  0.06293897  0.1950328   0.09857133 -0.07987517]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
378,10,78,1,1,1,10,9.37,6.445702124597614,"[ 0.04772234 -0.02948756  0.04806439  0.04986708 -0.05146502 -0.00383537
 -0.02557095 -0.02300159 -0.01121503 -0.05787373]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
379,10,79,1,1,1,10,9.37,6.213359300084118,"[-0.21165973  0.10794719  0.0940993   0.00337433  0.05538047 -0.18483305
 -0.09911355  0.05504697 -0.10361664 -0.0479049 ]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
380,10,80,1,1,1,10,9.37,4.727091379078949,"[ 0.0563581  -0.00254534 -0.02327491 -0.00143048 -0.03391592 -0.01351825
 -0.00720601 -0.05043153 -0.02026445  0.03444222]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
381,10,81,1,1,1,10,9.37,5.8811521763278,"[-0.01782292  0.13079402  0.15282166  0.0611711  -0.21555918 -0.06737429
  0.06796987  0.12984297 -0.04285403  0.16453035]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
382,10,82,1,1,1,10,9.37,4.102865979862453,"[-0.0669937   0.0278781   0.00579504 -0.00699836 -0.02395333 -0.04455201
 -0.03191891 -0.01847317  0.00720005  0.00420151]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
383,10,83,1,1,1,10,9.37,6.050975926696449,"[-0.06099827  0.04251195 -0.0340095   0.10056753  0.01865808 -0.11681689
 -0.02533054  0.0182449  -0.02641141  0.01491975]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
384,10,84,1,1,1,10,9.37,4.0241361792812524,"[ 0.03114429 -0.01636235  0.02124268 -0.0128188   0.04163169 -0.02771872
 -0.01882612 -0.03411716  0.03588715 -0.04302346]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
385,10,85,1,1,1,10,9.37,5.186889924242028,"[ 0.10909472  0.12607294  0.07508841 -0.01913622 -0.08805636  0.03384119
  0.02285361  0.11155003 -0.02206283 -0.0214367 ]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
386,10,86,1,1,1,10,9.37,4.045022282982127,"[ 0.04784062 -0.080622   -0.04121326 -0.05769731 -0.01189143 -0.00847484
  0.01898142 -0.0026168  -0.04293476 -0.02101131]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
387,10,87,1,1,1,10,9.37,6.099933194243777,"[-0.00137278  0.00066049  0.02531355 -0.07202144  0.0289886   0.01105945
  0.01262141  0.05479803  0.04471885  0.13043097]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
388,10,88,1,1,1,10,9.37,4.864938905267165,"[ 0.03889281 -0.07731962 -0.0478247  -0.04990588  0.0771714  -0.0565777
 -0.11917704  0.03066666 -0.13154566 -0.02173385]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
389,10,89,1,1,1,10,9.37,4.773112445805483,"[ 0.02892712  0.04048792  0.01306894 -0.08947235  0.02269175 -0.01102197
  0.0087395  -0.03234207 -0.05392782 -0.00612292]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
390,10,90,1,1,1,10,9.37,4.939812014340964,"[ 0.07940659  0.06963383 -0.04556299 -0.1028734   0.01861776  0.03181424
 -0.0243106  -0.01679768  0.01199002  0.05501944]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
391,10,91,1,1,1,10,9.37,6.7385795623349996,"[ 0.0122866   0.03584026 -0.00954387  0.03486684 -0.04517809 -0.00785534
  0.01579588  0.04552881 -0.02802222 -0.0690645 ]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
392,10,92,1,1,1,10,9.37,4.562066991458735,"[ 0.08268531 -0.04941666  0.01062612 -0.01069059  0.12189309 -0.03666884
  0.06228858  0.03511288 -0.05939813  0.01368831]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
393,10,93,1,1,1,10,9.37,5.898139314925775,"[ 0.00382017  0.00553176  0.00926751  0.15781532 -0.02504519  0.01866104
  0.00808025 -0.00977605 -0.08079553  0.0084857 ]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
394,10,94,1,1,1,10,9.37,5.3222698810011675,"[ 0.02142876 -0.01225883  0.06603506 -0.1006749   0.09281357 -0.02906789
 -0.02398126 -0.0350372  -0.03886336 -0.01660802]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
395,10,95,1,1,1,10,9.37,5.15641763110095,"[ 0.01299479 -0.03548293 -0.00848708 -0.00163548 -0.02718142  0.01586428
 -0.0043187   0.04144023 -0.10032997  0.02640384]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
396,10,96,1,1,1,10,9.37,4.5352653278464174,"[-0.03590724  0.00032535 -0.02795542  0.02000521 -0.03451853 -0.06208593
  0.09169079 -0.02388925  0.00777715  0.07519835]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
397,10,97,1,1,1,10,9.37,4.543681038412429,"[-0.03539025  0.02079409 -0.01642109  0.02450585 -0.01219997  0.03049611
 -0.00986064 -0.03904698  0.00307692 -0.00382068]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
398,10,98,1,1,1,10,9.37,4.352589466712961,"[ 6.6364068e-05  5.6197830e-02 -1.3749485e-02 -5.7815216e-02
  1.0706752e-04  7.1750566e-02  1.7996907e-02  5.5791619e-03
  6.9082007e-02  4.5008600e-02]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
399,10,99,1,1,1,10,9.37,5.0140484900272355,"[ 0.06330299  0.08729048  0.04615735 -0.1295329  -0.02890005  0.0311002
  0.09032835 -0.02910258 -0.0884717  -0.02402169]",0.14809278,0.12273684210526314,0.44516262,0.4896788865327836
400,100,0,10,1,1,0,1133.85,10.478332122588089,"[ 0.01166959 -0.20012715  0.05380372  0.10407804  0.10601676  0.20228922
  0.02427233 -0.08924155  0.03369246 -0.03650938]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
401,100,1,10,1,1,0,1133.85,8.691077507052539,"[ 0.18544489  0.08079216 -0.16924521 -0.02064976  0.03266542 -0.18419011
  0.13219748 -0.05273007 -0.11558631 -0.04254575]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
402,100,2,10,1,1,0,1133.85,9.280892648526036,"[-0.12218276  0.09651817  0.0727566  -0.06898263 -0.11893971 -0.00119166
 -0.08718728  0.02641594 -0.07545091  0.01036004]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
403,100,3,10,1,1,0,1133.85,15.221574399075124,"[ 0.04392748 -0.04655283  0.03182521  0.02988106  0.10049346  0.09576558
  0.05018922  0.03413942 -0.12847063 -0.19895664]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
404,100,4,10,1,1,0,1133.85,34.278924651822905,"[-1.4820588e-01  2.6477319e-01  6.7909718e-02 -5.9045497e-02
  4.7626033e-02  7.1946997e-05  5.8413628e-02  1.1500282e-01
 -8.9215025e-02 -6.7794412e-02]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
405,100,5,10,1,1,0,1133.85,13.095166714903396,"[ 0.07761686 -0.11289015  0.00768399 -0.08290882  0.0203031   0.09472127
 -0.06253037  0.08616592 -0.06697089 -0.10934649]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
406,100,6,10,1,1,0,1133.85,24.585309389523218,"[-0.04092652 -0.0074047  -0.08133227 -0.29506058 -0.05615622  0.00445061
  0.02400516  0.08593501  0.2535516   0.08390235]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
407,100,7,10,1,1,0,1133.85,9.264853191466287,"[-0.11091435 -0.01451815  0.05535928  0.0640658   0.11957175  0.0437796
 -0.03837924  0.1394148   0.11319415  0.0092662 ]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
408,100,8,10,1,1,0,1133.85,42.48497985880225,"[-0.08668832  0.03024821  0.03023274 -0.11041288  0.112341   -0.05368334
  0.21264568 -0.3187775   0.05654391 -0.02335185]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
409,100,9,10,1,1,0,1133.85,48.57565707009573,"[-0.15769929  0.05268639  0.2951068  -0.16442919  0.10259542  0.05383862
  0.08408372 -0.04764538 -0.04046846  0.16416955]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
410,100,10,10,1,1,0,1133.85,11.767383996717154,"[-0.05269606 -0.00833878  0.04767984  0.08306332  0.17908585  0.16251574
 -0.02477852 -0.11713593  0.04908616 -0.1267222 ]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
411,100,11,10,1,1,0,1133.85,7.627319787026087,"[-0.12838998 -0.07042579 -0.09596463 -0.06513581  0.06454286  0.02822461
  0.05233077 -0.04901576  0.09660728  0.1080772 ]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
412,100,12,10,1,1,0,1133.85,34.802711837044555,"[-0.24597606 -0.05893233  0.14810368 -0.07338878  0.10457908 -0.0297784
  0.2598002  -0.07373458 -0.08826859  0.01675647]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
413,100,13,10,1,1,0,1133.85,16.695619140710285,"[-0.06961398 -0.06870885 -0.06370617 -0.08481532  0.10010989  0.00845995
  0.0133855  -0.17412362  0.09875118 -0.19085822]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
414,100,14,10,1,1,0,1133.85,13.227726016044961,"[-0.02098178 -0.03572459 -0.1618103   0.15713736 -0.07052307 -0.05101871
  0.03653423  0.07531849  0.06955585 -0.08486617]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
415,100,15,10,1,1,0,1133.85,11.970977510790323,"[-0.00662891 -0.00043924  0.08499293  0.09026843  0.00696419  0.02195498
  0.10342667 -0.01199596  0.04396383  0.1216315 ]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
416,100,16,10,1,1,0,1133.85,5.071413022113496,"[ 0.00474605  0.00997167 -0.05949159 -0.04854305 -0.00568022  0.07768872
 -0.13334027 -0.02431222  0.05851977  0.06525631]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
417,100,17,10,1,1,0,1133.85,8.436764207510503,"[-0.00606242 -0.06694554  0.08158277  0.01635547  0.03930676 -0.06754141
  0.03661053 -0.05169303 -0.02747908 -0.12653494]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
418,100,18,10,1,1,0,1133.85,26.94276935400796,"[-0.12299974 -0.17983648  0.14874955 -0.04509405  0.16248211 -0.2081648
  0.01926433  0.05639331 -0.12943384 -0.17951867]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
419,100,19,10,1,1,0,1133.85,16.21960277722396,"[-0.00379164  0.01089593  0.04118948 -0.09497602 -0.01961283  0.20427495
  0.10593521  0.03264594 -0.08882263 -0.02273896]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
420,100,20,10,1,1,0,1133.85,35.80672319892746,"[ 0.14853224  0.08139655 -0.16029572 -0.08371956  0.07112623  0.15022874
 -0.17570907  0.0601952   0.15364534  0.11633775]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
421,100,21,10,1,1,0,1133.85,12.788327230233689,"[-0.17256549 -0.07770484  0.07575921 -0.06200961  0.07837042 -0.01886791
  0.14103381 -0.18081906 -0.04292972  0.12417166]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
422,100,22,10,1,1,0,1133.85,32.62368068472293,"[-0.14203475  0.02045973 -0.03944546 -0.04563658  0.13706478  0.0809485
  0.08199991 -0.13317554  0.02281347  0.05000655]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
423,100,23,10,1,1,0,1133.85,10.247982071364843,"[ 0.10480363  0.06933817 -0.21668842 -0.03265381  0.02063441  0.04262161
 -0.06403708 -0.02276648  0.01956837  0.0309214 ]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
424,100,24,10,1,1,0,1133.85,15.535072723445484,"[ 0.16336307 -0.06646036  0.03994955 -0.06540973  0.17651004 -0.08144535
  0.00998518  0.10743105 -0.09552491 -0.15642503]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
425,100,25,10,1,1,0,1133.85,19.325645288448534,"[ 0.03569392 -0.03143211  0.13852552 -0.08162297 -0.09057179 -0.12339116
  0.00745473 -0.22288343  0.00739085  0.0209631 ]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
426,100,26,10,1,1,0,1133.85,13.067185316872758,"[-0.18629298 -0.09573504 -0.04203831  0.15755522  0.01127833  0.0025726
 -0.02762633  0.07144253  0.0909694  -0.10373213]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
427,100,27,10,1,1,0,1133.85,10.69764818183877,"[ 0.05741954  0.09420905  0.02146973  0.10113162  0.06942996 -0.1693191
 -0.05796134  0.00487234  0.03034166 -0.10470681]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
428,100,28,10,1,1,0,1133.85,12.832597833082643,"[-0.09181397 -0.13916391 -0.16614935 -0.01123513 -0.04690538 -0.1530731
  0.06231701 -0.14805457 -0.17574032 -0.11554775]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
429,100,29,10,1,1,0,1133.85,16.576640507765603,"[-0.12845168 -0.00951106 -0.0439993   0.01978341 -0.02067849  0.14309344
 -0.00116728 -0.09536925 -0.30524266 -0.01288477]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
430,100,30,10,1,1,0,1133.85,12.009863287009827,"[ 0.04386031 -0.03442941 -0.00785461  0.00927132 -0.02465262  0.03161675
 -0.07306182 -0.02163661 -0.03449099  0.05765839]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
431,100,31,10,1,1,0,1133.85,12.5072370136402,"[ 0.14558212  0.11253829 -0.03449184 -0.0088885   0.06702642 -0.01624237
 -0.09620294  0.01530346  0.01586022 -0.13405532]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
432,100,32,10,1,1,0,1133.85,7.732948223434786,"[-0.01395224 -0.0575274  -0.12143105 -0.03302569  0.09879556  0.09703037
  0.05612387 -0.02297666  0.02962013 -0.01242185]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
433,100,33,10,1,1,0,1133.85,33.460780910527454,"[-0.02347934 -0.0589213   0.0631623  -0.08505334  0.14076334 -0.2574921
 -0.05736618 -0.04091776  0.10629131  0.04571482]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
434,100,34,10,1,1,0,1133.85,17.376158197993938,"[-0.08819769  0.08579539  0.09674896 -0.03051322  0.06574614 -0.16527459
 -0.06389152  0.04696944  0.00497353  0.00086301]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
435,100,35,10,1,1,0,1133.85,12.139374330784861,"[-0.08077589 -0.01463583 -0.05534362 -0.15310419 -0.13088986  0.12021774
 -0.06194047  0.0624147  -0.1789183  -0.06997705]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
436,100,36,10,1,1,0,1133.85,20.728663556283987,"[ 0.04495993  0.00472189 -0.00760494 -0.26181167  0.25983143  0.00932181
 -0.19642496 -0.04139253 -0.10690498  0.00348373]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
437,100,37,10,1,1,0,1133.85,8.176446874475833,"[-0.12417598  0.01826841  0.04441971 -0.06844316  0.04901849 -0.0172419
 -0.05527738 -0.01914473  0.00027597 -0.03680842]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
438,100,38,10,1,1,0,1133.85,9.744073427350045,"[-0.0396357  -0.02509585  0.13568732 -0.00521131  0.10453297  0.12404153
  0.02410766  0.06126468 -0.02752768 -0.0287923 ]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
439,100,39,10,1,1,0,1133.85,8.366196711248366,"[ 0.09057598  0.02978915  0.0011246  -0.05720993  0.05920199  0.04912616
 -0.01519931  0.01256992  0.03916165 -0.16153331]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
440,100,40,10,1,1,0,1133.85,16.24852362335099,"[ 0.18189332  0.05105392 -0.20044701  0.1176393   0.08873167 -0.08995855
 -0.10327163 -0.01026705 -0.02698014  0.00594384]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
441,100,41,10,1,1,0,1133.85,13.380383442340118,"[ 0.13282365 -0.1577816  -0.02088889  0.15246043  0.17847195  0.0575112
 -0.0330309   0.03688671 -0.06035716 -0.11936262]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
442,100,42,10,1,1,0,1133.85,7.830543213316497,"[ 0.10100423  0.00741535  0.04392251 -0.11436066 -0.03214471 -0.05596618
 -0.06838045  0.04791767  0.02679501 -0.11849786]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
443,100,43,10,1,1,0,1133.85,5.552421907524592,"[ 0.08897598 -0.0653716  -0.12369823 -0.03550842  0.00828221  0.01604036
 -0.03974734  0.05747683  0.05032627 -0.17857224]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
444,100,44,10,1,1,0,1133.85,72.90429465341198,"[-0.23085743  0.32161546  0.22932668 -0.1523205   0.22436607 -0.14399777
 -0.05265016  0.02589928 -0.00143795  0.14778852]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
445,100,45,10,1,1,0,1133.85,16.706684435753917,"[ 0.09571515  0.14259145  0.09727602  0.00411992 -0.02698178 -0.07217832
  0.21870607 -0.04247704 -0.1749494   0.10634087]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
446,100,46,10,1,1,0,1133.85,7.713718184239236,"[-0.10311212  0.03780497  0.04833033 -0.15955076 -0.0047687   0.04179412
 -0.09371514  0.07931492 -0.01228054 -0.01429977]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
447,100,47,10,1,1,0,1133.85,9.506349428648793,"[ 0.09778951  0.01019142 -0.10303947 -0.09399417  0.08393217 -0.04592469
 -0.04181314 -0.03425027  0.07868931 -0.03397883]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
448,100,48,10,1,1,0,1133.85,13.355372680249424,"[-0.0735065   0.01690537  0.04102089  0.24158148 -0.10786913  0.07916497
 -0.04876278  0.00171755  0.11048996  0.04845279]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
449,100,49,10,1,1,0,1133.85,7.761415261087194,"[ 0.11153543  0.04219266 -0.04318083 -0.0080144  -0.32476965 -0.07803002
  0.06614758  0.10813006  0.05244251  0.0304362 ]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
450,100,50,10,1,1,0,1133.85,46.42003105053433,"[-0.04661917  0.17359206 -0.20736171  0.04559642 -0.1428905   0.05051
  0.08730886 -0.04298362 -0.12957683 -0.11322023]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
451,100,51,10,1,1,0,1133.85,17.34188323537702,"[-0.0702152  -0.17892563  0.17056552 -0.04521601  0.17095053 -0.08748883
  0.1135432  -0.02917625  0.00264921 -0.07570855]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
452,100,52,10,1,1,0,1133.85,28.30168641394178,"[ 0.15157226 -0.02554991  0.03313989  0.02683461 -0.01774428 -0.05772233
 -0.16531935 -0.04358207 -0.07793051 -0.07327542]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
453,100,53,10,1,1,0,1133.85,18.429103828786783,"[ 0.04387771  0.06991435  0.02374387 -0.02598354  0.08252877  0.04314728
  0.14950246 -0.07304037  0.0614825  -0.03680857]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
454,100,54,10,1,1,0,1133.85,8.651114232778653,"[ 0.09404157 -0.06922005 -0.10764088  0.08400229  0.11857694  0.09362715
 -0.05928177  0.07846688  0.17543104  0.06136669]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
455,100,55,10,1,1,0,1133.85,14.41884551016233,"[ 0.01528992  0.0246747   0.0829903   0.12650979  0.09900089 -0.04137221
 -0.17291851  0.04735521 -0.11363447 -0.08402714]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
456,100,56,10,1,1,0,1133.85,26.205779940931865,"[-0.16225816  0.09020932 -0.09648198 -0.06196181  0.08847775  0.03578792
 -0.14429818 -0.10929139  0.09512016  0.12491515]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
457,100,57,10,1,1,0,1133.85,10.784646680254422,"[ 0.05984229  0.0346667  -0.07889783  0.18741444 -0.11522076  0.1307368
 -0.04478063 -0.06051132  0.01134508 -0.05591922]",0.04780805,0.1821842105263158,0.9841224,0.9939636194705961
