,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
69,16,69,1,0.0001,1,0,65.83,[ 0.88429856 -0.19706264 -1.0572885 ],"[-0.47871956 -0.6176063  -0.5288882  -0.46372178 -0.7086668  -0.53054714
 -0.48912573 -0.58728164 -0.4628561  -0.5443456  -0.5743438  -0.5491386
 -0.6554378  -0.615501   -0.43867075 -0.5986619 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
70,16,70,1,0.0001,1,0,65.83,[3.4903247 1.0692208 1.048881 ],"[ 8.5120106e-01  9.8988622e-01  9.9165767e-01  9.9390870e-01
 -7.1641707e-01  9.9206096e-01  9.1906726e-01 -8.2370162e-01
  9.8331225e-01  9.7925496e-01 -9.2263162e-01  9.8850054e-01
  1.3812804e-01 -8.7448633e-01 -4.1782856e-05  6.3939452e-02]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
71,16,71,1,0.0001,1,0,65.83,[-0.78518677 -1.1197891  -2.1302743 ],"[-0.35352188 -0.56247914 -0.75545067 -0.6734991  -0.5019195  -0.675468
 -0.7021387  -0.65536666 -0.00711027 -0.19442448 -0.7200697  -0.6866934
 -0.48531628 -0.29589137 -0.3355453  -0.5988289 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
72,16,72,1,0.0001,1,0,65.83,[ 0.77011096  0.26206076 -0.7962501 ],"[-0.46251556 -0.4846275  -0.07136247 -0.32925975 -0.20427194 -0.49929386
 -0.43276277 -0.40467507 -0.2980007  -0.53225935 -0.4652302  -0.5585519
 -0.61552376 -0.26418236 -0.5454978  -0.03825569]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
73,16,73,1,0.0001,1,0,65.83,[ 0.09450698 -1.8388225   1.7626898 ],"[-0.8266237  -0.7946737  -0.8358476  -0.8114499  -0.83402956 -0.80259097
 -0.8473222  -0.7121095  -0.7879224  -0.8460885  -0.834949   -0.67980826
 -0.7660831  -0.80968416 -0.83616424 -0.7999504 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
74,16,74,1,0.0001,1,0,65.83,[-1.4481242  -0.61574537 -0.8077302 ],"[ 0.32796067  0.29680508  0.22478825 -0.77951694 -0.6935397   0.5618543
 -0.555809   -0.39666533  0.0041256  -0.8694148  -0.06725025 -0.8319802
 -0.8893473  -0.7465508   0.24448544 -0.8009236 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
75,16,75,1,0.0001,1,0,65.83,[ 1.4627331  -0.1320745   0.53281224],"[-0.36176693 -0.76564956 -0.3308066  -0.42809474 -0.26615995 -0.7160578
 -0.67517924 -0.3380689  -0.7134406  -0.6667099  -0.55512303 -0.81839395
 -0.47795632 -0.7261094  -0.49995738 -0.5630164 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
76,16,76,1,0.0001,1,0,65.83,[ 1.5466526   0.07695595 -0.14967844],"[-0.60231173 -0.7728592  -0.05357638 -0.59950864 -0.73234594 -0.5569513
 -0.589926   -0.54343396 -0.7409184  -0.7005622  -0.74419373 -0.62312603
 -0.41842434 -0.61402863 -0.7403774  -0.2281965 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
77,16,77,1,0.0001,1,0,65.83,[-0.34810215  1.8118072  -0.57060647],"[-0.46667814 -0.4461369  -0.47023836 -0.6868379  -0.6335155  -0.45866555
 -0.41854215 -0.49543613 -0.5927793  -0.35943678 -0.61711264 -0.57322526
 -0.66730547 -0.34554037 -0.62980235 -0.7005465 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
78,16,78,1,0.0001,1,0,65.83,[-2.5194182 -1.4133048 -1.1306188],"[-0.91975784 -0.85371107 -0.9825028  -0.9236345  -0.9038235  -0.553327
  0.92508477 -0.93322814 -0.9732338   0.24081737 -0.97114635 -0.9424299
  0.76467913  0.8903648  -0.8884964   0.45060122]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
79,16,79,1,0.0001,1,0,65.83,[ 0.62106055  0.8455415  -0.6875007 ],"[-0.25027844 -0.30291608 -0.3804738  -0.24474171 -0.4325144  -0.4191539
 -0.4033824  -0.4266057  -0.41752562 -0.52137697 -0.40609172 -0.46050847
 -0.24709958 -0.5877402  -0.4384588  -0.33014214]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
80,16,80,1,0.0001,1,0,65.83,[-1.449821   -1.884995   -0.04923806],"[-0.8495217  -0.88233685 -0.77925754 -0.80768716 -0.76938725 -0.76994896
 -0.8656049  -0.8125117  -0.8045206  -0.8653433  -0.81772536 -0.7364051
 -0.7121171  -0.94738555 -0.88768494 -0.7416991 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
81,16,81,1,0.0001,1,0,65.83,[-1.9159715  -0.17058559 -0.9559929 ],"[-0.7309202  -0.33408135 -0.73497295 -0.66864276 -0.6651614  -0.4673196
 -0.63452137 -0.67409265 -0.72410226 -0.6970217  -0.4818405  -0.28130543
 -0.8101405  -0.65216345 -0.72612643 -0.8227223 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
82,16,82,1,0.0001,1,0,65.83,[2.377804   0.09703093 0.28702265],"[ 0.93587196 -0.8717413   0.76550806  0.6831731  -0.80713534 -0.84955156
 -0.17980349  0.9564312  -0.30035928 -0.810706   -0.6682482  -0.84795254
 -0.679701   -0.22057381 -0.2810485   0.3276189 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
83,16,83,1,0.0001,1,0,65.83,[-2.289475   -0.77309287 -0.5838671 ],"[-0.8847115   0.8181946  -0.5590949  -0.93980044 -0.8543013  -0.8061809
 -0.95220876 -0.84636164 -0.8642669  -0.9296174  -0.4862196  -0.7142049
 -0.8615271  -0.8833287  -0.8733312  -0.55118436]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
84,16,84,1,0.0001,1,0,65.83,[-0.7460692  -0.94456494  0.05157219],"[-0.7497548  -0.5695127  -0.7940348  -0.6833941  -0.79844785 -0.45167482
 -0.59796786 -0.76413345 -0.29930538 -0.7315464  -0.85033846 -0.6162659
 -0.11515036 -0.7189282  -0.77802366 -0.75977945]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
85,16,85,1,0.0001,1,0,65.83,[ 1.5288585   0.2828026  -0.07396388],"[ 0.27747232 -0.01923227  0.34311336  0.23778236  0.14006114 -0.4763917
  0.39930278 -0.19055083 -0.06477946 -0.06701693  0.07168579 -0.20450434
 -0.3783847  -0.05938169  0.3354169  -0.2440475 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
86,16,86,1,0.0001,1,0,65.83,[ 0.4632742  -0.01448372  0.3911859 ],"[-0.7830702  -0.69959754 -0.52984947 -0.7379075  -0.6788388  -0.6880033
 -0.67931044 -0.5321729  -0.7890891  -0.63494617 -0.6323158  -0.6446253
 -0.67981166 -0.71718895 -0.78914344 -0.6160617 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
87,16,87,1,0.0001,1,0,65.83,[ 0.6897429  -0.4827308  -0.78555954],"[-0.69951653 -0.6434134  -0.63598824 -0.7514122  -0.6919024  -0.6014419
 -0.37337905 -0.5653688  -0.30650818 -0.5910826  -0.4253753  -0.5170147
 -0.54709715 -0.6789261  -0.40891436 -0.71447563]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
88,16,88,1,0.0001,1,0,65.83,[2.3754847  0.38882667 1.0267773 ],"[-0.8421218  -0.82454324 -0.9144462  -0.89134145 -0.877      -0.79775405
 -0.8909938  -0.8227786  -0.8243554  -0.8809196  -0.76704115 -0.9322747
 -0.8472208  -0.83296    -0.88871104 -0.88889766]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
89,16,89,1,0.0001,1,0,65.83,[ 0.8158435   0.16764112 -0.6145346 ],"[-0.27226388 -0.21166712 -0.27032003 -0.5012585  -0.44919547 -0.35169435
 -0.60826623 -0.42104962 -0.53258765 -0.3819889  -0.6422517  -0.24483141
 -0.6601083  -0.6324869  -0.54592836 -0.5213246 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
90,16,90,1,0.0001,1,0,65.83,[-1.9641607  -0.66739833 -0.73560536],"[ 0.845715    0.87035054 -0.8557075   0.8813591   0.67040277  0.7618245
 -0.9482898  -0.5895808  -0.84755456 -0.8601717   0.8518009   0.85889596
 -0.90954846 -0.9510797  -0.80828285 -0.9668889 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
91,16,91,1,0.0001,1,0,65.83,[ 0.4640817  -1.8211365  -0.32746303],"[-0.6113013  -0.77139455 -0.7848687  -0.7129994  -0.7168631  -0.7093412
 -0.7255322  -0.7458465  -0.74252844 -0.7586697  -0.8114259  -0.8026498
 -0.646639   -0.7484276  -0.70222956 -0.6647186 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
92,16,92,1,0.0001,1,0,65.83,[ 1.054042    0.57305145 -0.3981734 ],"[-0.46273988 -0.23470736 -0.46555972 -0.1585198  -0.5100663  -0.6835443
 -0.11407727 -0.6947537  -0.6334982  -0.535625   -0.5723252  -0.6828582
 -0.36006984 -0.5041337  -0.17824766 -0.52811074]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
93,16,93,1,0.0001,1,0,65.83,[-0.91462994 -1.478797   -0.82843184],"[-0.6660457  -0.6634449  -0.762775   -0.21649566 -0.6915469  -0.8360356
 -0.7694329  -0.5871578  -0.78381646 -0.62046987 -0.6864835  -0.515013
 -0.57376707 -0.6859592  -0.6451378  -0.6773158 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
94,16,94,1,0.0001,1,0,65.83,[-0.5868472  -0.40464273  0.28674176],"[-0.7046704  -0.6178246  -0.28955138 -0.7049402  -0.7247515  -0.70548695
 -0.71121657 -0.38505328 -0.6934233  -0.6685318  -0.56520987 -0.74540526
 -0.6389594  -0.7619916  -0.7341904  -0.69915044]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
95,16,95,1,0.0001,1,0,65.83,[-0.46387035 -0.41149482 -0.5582344 ],"[-0.5762343  -0.6262834  -0.67951614 -0.7471038  -0.61703765 -0.71471214
 -0.5198677  -0.5723478  -0.40839413 -0.6826071  -0.48906195 -0.5136901
 -0.48511806 -0.6021353  -0.7207069  -0.65620583]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
96,16,96,1,0.0001,1,0,65.83,[-1.0476594  0.6852462 -1.2729535],"[-0.69298935 -0.6019018  -0.2510706  -0.33043012 -0.6249055  -0.4892217
 -0.371751   -0.61147964 -0.62799376 -0.61599004 -0.33267283 -0.46489972
 -0.5286771  -0.56782556 -0.65216875 -0.6333314 ]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
97,16,97,1,0.0001,1,0,65.83,[ 0.06515829 -1.4209735   0.9782262 ],"[-0.5973765  -0.63269305 -0.65123606 -0.66574365 -0.7241706  -0.7881861
 -0.6669945  -0.80066013 -0.5767787  -0.76062393 -0.6842589  -0.7116091
 -0.8107036  -0.81024134 -0.76764095 -0.80876017]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
98,16,98,1,0.0001,1,0,65.83,[-0.5104043 -1.6790426 -0.5233114],"[-0.72982454 -0.73929864 -0.8310122  -0.8280686  -0.67604655 -0.70431805
 -0.70569    -0.6853061  -0.682869   -0.7980619  -0.7528256  -0.69982135
 -0.6355063  -0.66723263 -0.6567643  -0.63993835]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
99,16,99,1,0.0001,1,0,65.83,[ 0.1868468  -0.2807315  -0.76299596],"[-0.49345407 -0.6153989  -0.6061859  -0.5707089  -0.66137373 -0.50926137
 -0.6618737  -0.53451973 -0.5535156  -0.36442664 -0.5592607  -0.6599879
 -0.8034368  -0.6021095  -0.4770938  -0.49171713]",0.49337426,0.2994736842105263,0.31356797,0.422502,0.05945723684210524,0.0,
100,16,0,1,0.001,1,0,3064.18,[-0.7420597   0.20204274 -0.12853126],"[-0.7798681  -0.5700213  -0.69450414 -0.70621747 -0.77639306 -0.8853291
 -0.6913723  -0.27908507 -0.7905227  -0.67834115 -0.7480194  -0.43802938
 -0.7067252  -0.67438924 -0.6901616  -0.7951231 ]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
101,16,1,1,0.001,1,0,3064.18,[2.6772647  0.22423667 0.79361904],"[-0.5828855  -0.7299131  -0.8322558  -0.31520098 -0.8061131  -0.71480495
 -0.84887075 -0.17911312 -0.6641203  -0.06527486 -0.5888498  -0.1346552
 -0.6355809  -0.78545487 -0.44772965  0.32456666]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
102,16,2,1,0.001,1,0,3064.18,[-3.933354   1.9505663  1.2376746],"[-0.94801414  0.23468292 -0.99949837 -0.9996917   0.97109604 -0.98905957
 -0.9953719   0.0326463   0.75247777  0.9311359  -0.99910563  0.5069357
 -0.93082273 -0.9976014  -0.9998312   0.4479655 ]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
103,16,3,1,0.001,1,0,3064.18,[ 1.7898424  -0.46870378 -0.6421373 ],"[-0.5102359  -0.82762444 -0.68713963 -0.7833489  -0.7887117   0.34503907
 -0.83616966  0.48817015 -0.56615263 -0.6383904  -0.25612408 -0.7780093
 -0.78148854  0.82789546 -0.51244426 -0.58802515]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
104,16,4,1,0.001,1,0,3064.18,[-1.8946483 -1.5018961  1.1565112],"[-0.89408123 -0.8470967  -0.83942544 -0.94264394 -0.8409669  -0.88410354
 -0.8742796  -0.42389518 -0.8595846  -0.91022086 -0.92795926 -0.88970363
 -0.8601228  -0.81874955 -0.8711282  -0.918013  ]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
105,16,5,1,0.001,1,0,3064.18,[ 3.0276656   0.44770604 -0.2941873 ],"[-0.08047506  0.9432578   0.44890416 -0.7374987  -0.75186455  0.34820265
 -0.8913785   0.89852357  0.15478718  0.65749764 -0.52836096  0.97550553
  0.94902694 -0.28758013  0.7656004  -0.791153  ]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
106,16,6,1,0.001,1,0,3064.18,[0.02817494 0.23627874 0.75642926],"[-0.7411371  -0.7609178  -0.5937465  -0.62925476 -0.7106626  -0.7734263
 -0.79374117 -0.6144282  -0.51071864 -0.7784043  -0.7340416  -0.7823828
 -0.74081075 -0.76138246 -0.80982983 -0.75228393]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
107,16,7,1,0.001,1,0,3064.18,[-1.1306003 -1.5553946 -1.1568923],"[-7.5039160e-01 -7.9500103e-01 -7.5964832e-01 -3.3943522e-01
 -8.4929097e-01 -7.1543670e-01 -4.2734644e-01 -6.8318868e-01
 -8.3660996e-01 -8.4086454e-01 -5.9285736e-01  8.2704425e-04
 -7.4707329e-01 -7.8613341e-01 -7.5127017e-01 -7.7949339e-01]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
108,16,8,1,0.001,1,0,3064.18,[-2.4525976  -0.26980835  0.304864  ],"[-0.9117512  -0.96993977 -0.93017256 -0.14085019 -0.8241575  -0.92715085
 -0.925426   -0.8990514  -0.68490547 -0.93094766 -0.4072676   0.33590746
  0.14427269 -0.77957684 -0.72207034 -0.15334612]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
109,16,9,1,0.001,1,0,3064.18,[-0.6003868   0.81432486 -0.75180817],"[-0.48522225 -0.68850726 -0.5790617  -0.5458479  -0.44460618 -0.5463774
 -0.5901847  -0.43690863 -0.61437714 -0.54150164 -0.653493   -0.62391335
 -0.63585246 -0.49277925 -0.54720396 -0.58225566]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
110,16,10,1,0.001,1,0,3064.18,[ 0.623824    0.658595   -0.74472487],"[-0.5543107  -0.3387957  -0.38223106 -0.62154186 -0.6254679  -0.37887877
 -0.5327649  -0.6994221  -0.59594196 -0.45447478 -0.5621135  -0.35021767
 -0.33575955 -0.6403093  -0.57140553 -0.2859446 ]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
111,16,11,1,0.001,1,0,3064.18,[-1.1338527 -1.0545413  0.2050065],"[-0.70791197 -0.79154134 -0.8180571  -0.7614074  -0.84069306 -0.8136187
 -0.87623227 -0.59838355 -0.8021101  -0.82308525 -0.8160483  -0.8695284
 -0.63968456 -0.8691417  -0.8087614  -0.8290205 ]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
112,16,12,1,0.001,1,0,3064.18,[ 0.9766623  -0.30717307  0.4079432 ],"[-0.75023925 -0.6360225  -0.5709966  -0.74497914 -0.698055   -0.7418302
 -0.35634574 -0.5690994  -0.75960606 -0.6669352  -0.58984745 -0.81918836
 -0.7457443  -0.6002448  -0.6795002  -0.71606964]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
113,16,13,1,0.001,1,0,3064.18,[1.3324287  1.0465255  0.49178243],"[ 0.2127102  -0.13761696  0.30703223 -0.609589   -0.27744085 -0.79746723
 -0.8017367  -0.8445219   0.2584262  -0.02740136 -0.79130137 -0.49238083
 -0.89430326 -0.39593226 -0.12053654 -0.73669463]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
114,16,14,1,0.001,1,0,3064.18,[-1.4676272   0.34950253  1.3527706 ],"[-0.69899726 -0.81881547 -0.74894905 -0.78535587 -0.7671137  -0.7855579
 -0.5805389  -0.5865748  -0.78521264 -0.82817477 -0.71275645 -0.6890874
 -0.62074286 -0.8345753  -0.6152923  -0.8701496 ]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
115,16,15,1,0.001,1,0,3064.18,[-0.70996624 -1.179112   -0.8532259 ],"[-0.74477124 -0.7874998  -0.70159435 -0.707117   -0.74954    -0.71681595
 -0.73722696 -0.70841277 -0.78894436 -0.7817155  -0.79104054 -0.6632251
 -0.7589359  -0.7397242  -0.7183245  -0.6466624 ]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
116,16,16,1,0.001,1,0,3064.18,[ 0.6869998 -1.4553144  0.6318215],"[-0.7918356  -0.7198889  -0.7804308  -0.7887316  -0.8097981  -0.618732
 -0.77788043 -0.7534948  -0.7466703  -0.7689756  -0.6219075  -0.7976005
 -0.7608837  -0.7334281  -0.67547673 -0.7177799 ]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
117,16,17,1,0.001,1,0,3064.18,[-2.1691818   0.386279   -0.50848734],"[-0.93276167 -0.8375208  -0.984944   -0.86684275 -0.9373096  -0.8978318
  0.8288451  -0.6392451   0.8730651  -0.9304832   0.8773278   0.64030766
 -0.9336401   0.77341807  0.8677463   0.70942247]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
118,16,18,1,0.001,1,0,3064.18,[ 0.06676595 -1.2920942   0.14252219],"[-0.6561266  -0.529689   -0.70218027 -0.577976   -0.7541423  -0.66831636
 -0.5784214  -0.7576817  -0.70005965 -0.6086761  -0.6271969  -0.70775527
 -0.6095178  -0.44872475 -0.49186724 -0.6203084 ]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
119,16,19,1,0.001,1,0,3064.18,[ 0.8349943   0.54024696 -0.04879427],"[-0.57133883 -0.6140993  -0.6818263  -0.3928433  -0.52485925 -0.4803034
 -0.6604506  -0.5290859  -0.784837   -0.6227903  -0.27841407 -0.3819381
 -0.13248858 -0.2726726  -0.3733313  -0.6241825 ]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
120,16,20,1,0.001,1,0,3064.18,[ 1.2115817 -0.8894292  1.2908828],"[-0.7124707  -0.7290382  -0.77358854 -0.725743   -0.73418933 -0.7586076
 -0.73833203 -0.68451756 -0.8645559  -0.73568463 -0.77936125 -0.8099674
 -0.82691276 -0.8083803  -0.83673257 -0.6126119 ]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
121,16,21,1,0.001,1,0,3064.18,[ 1.801134    0.11596057 -1.1753321 ],"[-0.60491455 -0.6340017  -0.7092978  -0.6138408  -0.71832895 -0.4485453
 -0.62888986 -0.7410754  -0.6676955  -0.6254492  -0.6788463  -0.6712781
 -0.5305542  -0.69354624 -0.7765963  -0.67211115]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
122,16,22,1,0.001,1,0,3064.18,[-1.2212534   0.13811716 -0.32836413],"[-0.56275403 -0.6997731  -0.42797363  0.32324183 -0.563784   -0.56979287
 -0.25528413 -0.09938812 -0.6749308  -0.8103552  -0.21686864 -0.48953214
  0.0670737  -0.6205332  -0.35217083 -0.51760656]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
123,16,23,1,0.001,1,0,3064.18,[0.80077887 0.17449433 1.2599947 ],"[-0.26669946 -0.6931953  -0.8026694  -0.6317946  -0.72382134 -0.7075061
 -0.3755543  -0.7366733  -0.58272624 -0.5192368  -0.6190219  -0.56328905
 -0.60999644 -0.70340383 -0.71351814 -0.73265874]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
124,16,24,1,0.001,1,0,3064.18,[ 1.5291274  -0.14681411  0.8818847 ],"[-0.84986615 -0.7848765  -0.76899946 -0.1492022  -0.2565235  -0.7945582
 -0.36858556 -0.4819973  -0.843153   -0.8355833  -0.7654494  -0.8007205
 -0.5973969  -0.83686113 -0.8863965  -0.8269453 ]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
125,16,25,1,0.001,1,0,3064.18,[-0.01852254  0.564441    0.7357512 ],"[-0.6009178  -0.6657808  -0.60222346 -0.5184256  -0.5756713  -0.43428463
 -0.63830644 -0.65024066 -0.70688367 -0.8053697  -0.49802488 -0.7032126
 -0.6314658  -0.62135255 -0.68589485 -0.5389673 ]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
126,16,26,1,0.001,1,0,3064.18,[-1.9963909   1.0572188   0.63847375],"[ 0.8602065  -0.17776164 -0.78706306 -0.8634988  -0.01983297  0.58938533
 -0.667383   -0.874987    0.9323824  -0.24731174 -0.92154014 -0.87513393
  0.87090933  0.8930424   0.88702047 -0.5589203 ]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
127,16,27,1,0.001,1,0,3064.18,[ 1.2212545  -0.3812604  -0.47167456],"[-0.7003494  -0.488378   -0.41419908 -0.62684953 -0.6375234  -0.7503925
 -0.7595266  -0.82182115 -0.51197416 -0.7163621  -0.84833956 -0.4405428
 -0.8238932  -0.7300988  -0.74837255 -0.5980171 ]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
128,16,28,1,0.001,1,0,3064.18,[-0.3276861  -0.23385146 -1.7371897 ],"[-0.61760753 -0.6705864  -0.5808261  -0.56829756 -0.5431355  -0.6800643
 -0.59868574 -0.5958154  -0.5924338  -0.5220169  -0.46928167 -0.68242836
 -0.7488086  -0.5956807  -0.63161695 -0.48329264]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
129,16,29,1,0.001,1,0,3064.18,[ 0.02033849 -0.47165704 -0.2875885 ],"[-0.7365959  -0.760396   -0.8063981  -0.6777929  -0.6808038  -0.73572254
 -0.7072937  -0.7114142  -0.63477886 -0.80081856 -0.7584715  -0.4081361
 -0.80069584 -0.77983975 -0.8018791  -0.67870647]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
130,16,30,1,0.001,1,0,3064.18,[1.5120581 0.4973939 1.3218725],"[-0.26570103 -0.32907045 -0.7985349  -0.4252521  -0.4142678  -0.12522876
 -0.02323714 -0.81031823 -0.78879356 -0.66952145 -0.7310176  -0.6601553
 -0.7667372  -0.7292919  -0.71309984 -0.85656023]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
131,16,31,1,0.001,1,0,3064.18,[-0.84537756 -0.25635824  0.85120773],"[-0.8085966  -0.7947379  -0.61883056 -0.67475027 -0.77970815 -0.72063076
 -0.83931005 -0.7312769  -0.5151627  -0.69696176 -0.71328944 -0.6698335
 -0.7403804  -0.5431305  -0.7486108  -0.74678683]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
132,16,32,1,0.001,1,0,3064.18,[ 0.06234285 -0.48186553 -0.67362875],"[-0.6865921  -0.32427117 -0.6287235  -0.54293203 -0.52318    -0.53755605
 -0.55494475 -0.5677336  -0.6369673  -0.570256   -0.43134564 -0.53975886
 -0.51344    -0.57767546 -0.61170906 -0.62018824]",0.5029309,0.27342105263157895,0.32372808,0.42662436,0.0529440789473684,0.0,
