,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
435,16,35,1,1,1,5,2021.83,[-1.4086607   0.02900878 -0.32178676],"[ 0.29481077 -0.6100694   0.42864227 -0.25470904 -0.40295795  0.83559793
  0.8171136  -0.22590202 -0.33933544 -0.7153075   0.7774963  -0.45214015
 -0.36999008 -0.28164303 -0.55471313 -0.57614964]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
436,16,36,1,1,1,5,2021.83,[-0.21738982 -0.26376638 -0.31514415],"[-0.2509022  -0.25507274 -0.37571245 -0.10227755 -0.23221767 -0.19787467
 -0.37071794 -0.27559426 -0.18552753 -0.25081304 -0.15636581 -0.15481108
 -0.24128827 -0.03861171 -0.14011094 -0.22279868]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
437,16,37,1,1,1,5,2021.83,[-0.2912271  -0.28249735 -0.35461175],"[-0.16097221 -0.08914247 -0.3508848  -0.2684252  -0.3604488  -0.18535507
 -0.20474619 -0.12986368 -0.04827306 -0.37384456 -0.24218929 -0.18987992
 -0.19513202 -0.40019962 -0.38400504 -0.308247  ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
438,16,38,1,1,1,5,2021.83,[ 0.208318   -0.1757381  -0.24716511],"[-0.18786481 -0.32689315  0.03901684 -0.01919416 -0.20438644 -0.14016166
  0.01340759 -0.2263174  -0.27273932 -0.05003038 -0.16195846 -0.41711137
  0.06012613 -0.17174566 -0.39983046 -0.21164602]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
439,16,39,1,1,1,5,2021.83,[-1.3757081   0.88548356 -0.0520862 ],"[-0.08623615  0.88996935  0.85954475 -0.32728186 -0.00363943  0.8997256
  0.63037044  0.8444288  -0.44916922  0.7973041   0.87456125  0.840022
 -0.15550375 -0.249578   -0.2327911   0.90238804]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
440,16,40,1,1,1,5,2021.83,[-1.0583133 -0.5956515 -0.5435548],"[-0.30500463 -0.39605302 -0.35786211 -0.29228643 -0.2851361  -0.30381107
 -0.4163642  -0.37103578 -0.40176252 -0.2711506  -0.47949362 -0.4324997
 -0.41204983 -0.27508625 -0.34689865 -0.20531201]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
441,16,41,1,1,1,5,2021.83,[-0.26243162 -0.24426407 -0.34447455],"[-0.23319042 -0.0486083  -0.18724    -0.20080969 -0.14269158 -0.22088331
 -0.26351032 -0.37005988 -0.34206432 -0.09373373 -0.1504497  -0.1683841
 -0.13404691 -0.08090335 -0.30270386 -0.17229924]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
442,16,42,1,1,1,5,2021.83,[-0.5066184  -0.27966553 -0.34038085],"[-0.17009643 -0.08695552  0.00143224 -0.05632851 -0.21150541 -0.4467434
 -0.12587798 -0.11019328  0.20548111 -0.43723026  0.08054727 -0.03104395
 -0.09741065  0.05735534  0.08893001 -0.1196183 ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
443,16,43,1,1,1,5,2021.83,[-0.84478426 -0.49695385 -0.39702767],"[-0.432407   -0.36741152 -0.24449286 -0.30744305 -0.4234325  -0.3972568
 -0.38630962 -0.39203483 -0.51038414 -0.42941028 -0.25111446 -0.16335139
 -0.20330206 -0.37064502 -0.45267752 -0.15817994]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
444,16,44,1,1,1,5,2021.83,[ 0.15945761 -0.2169958  -0.2662022 ],"[-0.3450672  -0.11674395 -0.2750384  -0.21208453  0.01121241 -0.25361836
 -0.02526698  0.04744679 -0.2631031  -0.11363119 -0.19167969 -0.30028322
 -0.12136623 -0.35354662 -0.28662422 -0.22347078]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
445,16,45,1,1,1,5,2021.83,[-1.4290897 -1.1067135 -0.5837307],"[-0.65927327 -0.64498866 -0.55276996 -0.71959317 -0.7541243  -0.6026189
 -0.70032686 -0.6708863  -0.80690676 -0.62822825 -0.6327323  -0.6719178
 -0.74391735 -0.67566735 -0.5769648  -0.5967947 ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
446,16,46,1,1,1,5,2021.83,[-0.8243505  -0.20702243 -0.27214137],"[-0.19580713  0.32249606  0.2934221   0.6032547  -0.21860361  0.14896357
  0.10958558 -0.05821577 -0.3148867   0.5265006  -0.18627921 -0.2254133
 -0.2876068  -0.35179576 -0.01964346  0.50593966]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
447,16,47,1,1,1,5,2021.83,[ 0.5546063  -0.1821275  -0.21378778],"[-0.02197161 -0.17803794 -0.21464217 -0.23701912 -0.16536197 -0.10414627
 -0.14878958 -0.11992964 -0.14226395 -0.26821983 -0.35617238 -0.0914641
 -0.07813948 -0.20119983 -0.24039859 -0.1336343 ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
448,16,48,1,1,1,5,2021.83,[-1.1271985   0.15522663 -0.37252524],"[ 0.17199254  0.2506839   0.20746803  0.20162326  0.3730902  -0.06090292
  0.44123405 -0.1541971   0.2298817   0.16222715  0.33063436  0.22818762
  0.25736016  0.38847125  0.44893742  0.38187838]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
449,16,49,1,1,1,5,2021.83,[ 0.14577395 -0.23664123 -0.27021053],"[-0.1735535  -0.20364705 -0.2567358  -0.29615504 -0.2915811  -0.11984968
  0.11120397 -0.35611168 -0.17607054 -0.07587376 -0.10518345 -0.11431679
 -0.25263363 -0.1185022  -0.09554389 -0.37067038]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
450,16,50,1,1,1,5,2021.83,[ 0.08606029 -0.22770882 -0.3252496 ],"[-0.09848282 -0.07274413 -0.21726489 -0.17322111 -0.113976   -0.23687708
 -0.28769067 -0.24066836 -0.39075756 -0.24406323 -0.133282   -0.20255616
 -0.00119928 -0.20458838 -0.05547506 -0.12347069]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
451,16,51,1,1,1,5,2021.83,[ 1.7628992   0.34218568 -0.17305118],"[ 0.11560774 -0.25062123  0.03174543  0.1495111   0.28737175 -0.27069843
 -0.09434795  0.43129408 -0.12949455  0.5022357   0.0946458   0.15184426
 -0.14380714  0.24431378  0.31562352  0.01928604]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
452,16,52,1,1,1,5,2021.83,[-0.31636667 -0.32678485 -0.36313313],"[-0.29474244 -0.2941732  -0.34661093 -0.28620502 -0.34687045 -0.10357946
 -0.17121619 -0.28183857 -0.20574799 -0.40995893 -0.2410518  -0.3195482
 -0.3091405  -0.1627315  -0.19494852 -0.2996523 ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
453,16,53,1,1,1,5,2021.83,[ 0.10345741 -0.26037166 -0.23733243],"[-0.15404561  0.01890028 -0.13734213 -0.28431788 -0.21810028 -0.17882118
 -0.41427213 -0.47149196 -0.12727642 -0.17478186 -0.04685012 -0.2129251
 -0.2818301  -0.08844268 -0.3341046  -0.04083231]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
454,16,54,1,1,1,5,2021.83,[-0.00195113 -0.21209669 -0.2931013 ],"[-0.18738776 -0.23133683 -0.3111084  -0.22410539 -0.29863924 -0.31535068
 -0.03481883 -0.20047033 -0.11623922 -0.27384835 -0.17292589 -0.353754
 -0.27138487 -0.2901257  -0.08589956 -0.02434126]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
455,16,55,1,1,1,5,2021.83,[-1.1206748 -0.5443548 -0.505345 ],"[-0.28120366 -0.48506185 -0.10208869 -0.42681298 -0.35882953 -0.32173285
 -0.36929482 -0.5004941  -0.3810484  -0.28291667 -0.37168485 -0.5482431
 -0.49938756 -0.3624067  -0.16993141 -0.33283007]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
456,16,56,1,1,1,5,2021.83,[-0.43302086 -0.37069857 -0.35348618],"[-0.276955   -0.35568005 -0.21425638 -0.26952666 -0.2541901  -0.3484679
 -0.1910893  -0.32239977 -0.06972608 -0.4141807  -0.32839146 -0.12718135
 -0.15623045 -0.2282395  -0.23944473 -0.27672035]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
457,16,57,1,1,1,5,2021.83,[-0.7979804  -0.48284465 -0.4027283 ],"[-0.39127094 -0.22357595 -0.39735496 -0.40329775 -0.286487   -0.37496036
 -0.42696127 -0.21655777 -0.35015592 -0.41170755 -0.3413417  -0.39735842
 -0.5595741  -0.3568282  -0.24394885 -0.46328625]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
458,16,58,1,1,1,5,2021.83,[ 0.3312461  -0.16642119 -0.23932897],"[-0.4315542  -0.04944083 -0.33703655 -0.33030692 -0.09341645 -0.07378274
  0.03265178 -0.23991868 -0.3005407  -0.00084072 -0.30006182 -0.14541668
 -0.13676569 -0.21436033 -0.26435566 -0.08539984]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
459,16,59,1,1,1,5,2021.83,[ 0.6242006  -0.1542998  -0.21012917],"[-0.08131152 -0.07954401 -0.11685923 -0.32339796 -0.09399033 -0.11615533
 -0.02346045  0.00221881 -0.00081596 -0.24214292 -0.31987253 -0.169671
 -0.02780679 -0.43600062 -0.37885708 -0.24778852]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
460,16,60,1,1,1,5,2021.83,[-0.00567537 -0.28985766 -0.29685742],"[-0.2509918  -0.22510591 -0.11497754 -0.05840927 -0.09016907 -0.272247
 -0.18573311 -0.21935219 -0.17354068 -0.14369825 -0.2623694  -0.20126691
 -0.16948003 -0.31618887 -0.35827383 -0.2240273 ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
461,16,61,1,1,1,5,2021.83,[ 1.405375    0.05444336 -0.06105394],"[-0.4591986   0.6100779  -0.36877745 -0.22180775 -0.3053699  -0.15633073
 -0.41252744 -0.3273001  -0.45260605  0.72720575  0.0423618   0.2150845
  0.12737036 -0.26872474 -0.20323536 -0.14935094]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
462,16,62,1,1,1,5,2021.83,[-0.12881124 -0.23921882 -0.29967797],"[-0.16447812 -0.31035155 -0.14658394 -0.14016402 -0.01532638 -0.15389156
 -0.20077524 -0.34833017 -0.00794449 -0.32800713 -0.26589882 -0.17060998
 -0.1378577  -0.29137108 -0.19345617 -0.1506134 ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
463,16,63,1,1,1,5,2021.83,[ 0.9270825  -0.20864625 -0.18508358],"[-0.19123626 -0.13313329 -0.03869164 -0.2883742  -0.2639672  -0.11594152
 -0.05497077 -0.13451087 -0.19881716 -0.22834837 -0.24449968  0.07807451
 -0.02807817 -0.24569759 -0.24981388 -0.2633815 ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
464,16,64,1,1,1,5,2021.83,[-1.1679556  -0.24227355 -0.45764148],"[-0.15143058 -0.01257491 -0.3602169  -0.40183535 -0.40610287  0.5875194
 -0.28092918 -0.27559295 -0.42444062 -0.2359997  -0.22473073 -0.20900002
  0.63581055 -0.41821185  0.10865664 -0.24811679]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
465,16,65,1,1,1,5,2021.83,[-0.31464225 -0.3123468  -0.30024642],"[-0.1881378  -0.24069676 -0.27860904 -0.0092113  -0.26269454 -0.11898592
 -0.25582358 -0.17643982 -0.1108411  -0.24845901 -0.22803411 -0.09067765
 -0.27347293 -0.405255   -0.08376577 -0.06585172]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
466,16,66,1,1,1,5,2021.83,[ 0.06397508 -0.2914037  -0.30665365],"[-0.07083139 -0.21214852 -0.28400877 -0.14139435 -0.0988383  -0.07325697
 -0.3380336  -0.36823714 -0.15045074 -0.24643409 -0.09720024 -0.14453709
 -0.23277399 -0.26336753 -0.08892322 -0.08013237]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
467,16,67,1,1,1,5,2021.83,[1.484463   0.51158744 0.03586615],"[ 0.21591508 -0.16716042 -0.02428386 -0.11739901  0.52876186 -0.09602034
 -0.10253668 -0.2923203   0.61437553  0.5872962  -0.26577112  0.6365265
  0.74172026  0.3121742   0.11646301  0.41310322]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
468,16,68,1,1,1,5,2021.83,[ 0.08141325 -0.2365466  -0.2554731 ],"[-0.24587697 -0.18211731 -0.28525752 -0.0908027  -0.03070828 -0.18154487
 -0.19004607 -0.1297245  -0.21902451 -0.09998122 -0.2907534  -0.20774049
 -0.23663744 -0.20399559 -0.33099118 -0.3790168 ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
469,16,69,1,1,1,5,2021.83,[ 0.8382001  -0.1154536  -0.19979247],"[-0.3945771  -0.20097145 -0.2927521  -0.3723898  -0.20685107 -0.23617858
 -0.26529604 -0.15203518 -0.0358142  -0.06689966 -0.00290498 -0.22810209
 -0.04608828 -0.12937912 -0.04297248 -0.22356045]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
470,16,70,1,1,1,5,2021.83,[ 3.3620448   3.1003506  -0.20861197],"[ 0.9362249   0.99600935  0.99091643  0.994613   -0.17353243  0.9984554
  0.9456649  -0.64102125  0.9949395   0.9935157  -0.8204738   0.9929141
  0.6418469  -0.3850691   0.5714394   0.41412228]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
471,16,71,1,1,1,5,2021.83,[-0.86538947 -0.24860328 -0.28048682],"[ 0.11576557 -0.07238171 -0.37072083 -0.26148513 -0.16018784 -0.19638288
 -0.3060328   0.05503452  0.63172895  0.513098   -0.362149   -0.47693864
  0.2936045   0.23730165  0.03414983 -0.10915554]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
472,16,72,1,1,1,5,2021.83,[ 0.7420894  -0.1059963  -0.10758318],"[-0.14548308 -0.24505138  0.08082616 -0.25561425 -0.09291688 -0.09982771
 -0.37766197 -0.01015526 -0.25457615 -0.24362463 -0.37167454 -0.26378578
 -0.26717886  0.1983155  -0.05924642 -0.04392028]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
473,16,73,1,1,1,5,2021.83,[ 0.02337336 -0.2545871  -0.2576367 ],"[-0.12049019 -0.05634186 -0.07753554 -0.37888905 -0.31401992 -0.1587477
 -0.24249467 -0.32547614 -0.2509081  -0.22475386 -0.33752543 -0.31025797
 -0.10100174 -0.29070085 -0.3022667  -0.33223045]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
474,16,74,1,1,1,5,2021.83,[-1.3839772   0.78537935 -0.13512883],"[ 0.8088893   0.81761307  0.8541222  -0.33559972 -0.13908613  0.92007643
  0.34479868  0.4965005   0.73433197 -0.15643442  0.6272822  -0.3092613
 -0.48585808 -0.21647507  0.8995866  -0.1407333 ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
475,16,75,1,1,1,5,2021.83,[ 1.3985438   0.25113213 -0.11409071],"[ 0.3859499   0.00289434  0.38870692  0.3865044   0.24070764 -0.2622118
  0.05962628  0.1632176  -0.12286684 -0.24306747  0.13488561 -0.31305408
 -0.02062306 -0.24221992  0.20574439 -0.08814248]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
476,16,76,1,1,1,5,2021.83,[ 1.5289721  -0.00458789 -0.21730524],"[-0.37113076 -0.3775175   0.08439416 -0.12262133 -0.2795828  -0.4015794
 -0.2568524  -0.12181735 -0.2323561  -0.29621106 -0.22306108 -0.11262527
  0.05310231 -0.29895735 -0.1636478   0.07840109]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
477,16,77,1,1,1,5,2021.83,[-0.37690386 -0.29341623 -0.3138912 ],"[-0.18667069 -0.25132495 -0.1401951  -0.26823184 -0.26413426 -0.3440767
  0.2220164  -0.17477295 -0.13404205 -0.04574019 -0.35762757 -0.17090833
 -0.10694268 -0.25108415 -0.2576365  -0.25331005]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
478,16,78,1,1,1,5,2021.83,[-2.3134737  1.444262  -0.4880286],"[-0.3369217  -0.2961501  -0.9109565  -0.5715337  -0.3293964   0.17981559
  0.9803961  -0.31779093 -0.76055366  0.70506734 -0.71009725 -0.6891327
  0.92986435  0.9817409  -0.4144312   0.75725526]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
479,16,79,1,1,1,5,2021.83,[ 0.60219526 -0.19986504 -0.233704  ],"[-0.24463114 -0.05414581 -0.3215873  -0.13062695  0.04557878 -0.3239008
  0.03761357 -0.28559017 -0.29619536 -0.11708254 -0.04128185 -0.34353673
 -0.06284574 -0.05526319 -0.24277511 -0.286368  ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
480,16,80,1,1,1,5,2021.83,[-1.5203602 -1.1221508 -0.6063484],"[-0.73359835 -0.70151174 -0.7000088  -0.64040565 -0.5838956  -0.6101737
 -0.55828345 -0.66794777 -0.5573019  -0.6777971  -0.61689675 -0.726279
 -0.61143255 -0.7859348  -0.8573859  -0.6643059 ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
481,16,81,1,1,1,5,2021.83,[-2.0083776  -0.10664963 -0.80853546],"[-0.27341452  0.11418539 -0.5183828  -0.38580486 -0.5890787  -0.13261855
 -0.37537876 -0.6102704  -0.54454404 -0.59987056 -0.14952496  0.17675012
 -0.60359216 -0.48092178 -0.5445164  -0.6230427 ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
482,16,82,1,1,1,5,2021.83,[2.3976378  0.88973665 0.01675687],"[ 0.9506007  -0.47511828  0.80145615  0.75334656 -0.34561175 -0.5469208
  0.29139674  0.9551885  -0.09132096 -0.40609837 -0.11579046 -0.33067146
 -0.22352192  0.08102131  0.17578024  0.52274853]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
483,16,83,1,1,1,5,2021.83,[-2.2481167   0.40749276 -0.7064072 ],"[-0.52921784  0.94401413 -0.19272897 -0.75697005 -0.33886924 -0.55416155
 -0.81841433 -0.4444277  -0.5166137  -0.7500565   0.25130212 -0.46413845
 -0.54294044 -0.46250814 -0.5400361   0.2381795 ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
484,16,84,1,1,1,5,2021.83,[-0.77482194 -0.28536808 -0.34381297],"[-0.3195259  -0.15303138 -0.3047359  -0.33567274 -0.5160289   0.50818855
 -0.29321745 -0.35122687  0.20802814 -0.29048    -0.5085306  -0.19208035
  0.5075583  -0.05555645 -0.38173977 -0.30880564]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
485,16,85,1,1,1,5,2021.83,[1.5252128  0.78927445 0.05926751],"[ 0.65145814  0.6082024   0.58649987 -0.203554    0.6719221   0.09226227
  0.57306963  0.08994901  0.3806069   0.31789887  0.36648458  0.256773
 -0.1017172   0.2959636   0.57215667  0.13112497]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
486,16,86,1,1,1,5,2021.83,[ 0.40662742 -0.21334694 -0.21430176],"[-0.07504779 -0.05814683 -0.27907386 -0.09613976 -0.1576918  -0.31630054
 -0.33590996 -0.32060194 -0.08821744 -0.05978835 -0.10748342 -0.08134177
 -0.16981891 -0.11761212 -0.21090677 -0.004796  ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
487,16,87,1,1,1,5,2021.83,[ 0.6270589  -0.04824915 -0.16131705],"[-0.16376379 -0.35091287 -0.15583041 -0.09142047 -0.21982494 -0.25020894
 -0.0828138  -0.12374881 -0.06399161 -0.31887472 -0.12723115 -0.05564946
  0.07528812 -0.18019357  0.01573104 -0.19220778]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
488,16,88,1,1,1,5,2021.83,[ 2.4113145  -0.7484625  -0.46970546],"[-0.38507617 -0.49780217 -0.29061726 -0.3831703  -0.28902876 -0.65037787
 -0.6046152  -0.41990682 -0.49960047 -0.4789939  -0.5154457  -0.5488031
 -0.5089711  -0.51816005 -0.5312017  -0.6024273 ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
489,16,89,1,1,1,5,2021.83,[ 0.7944356  -0.06462455 -0.19539663],"[-0.2581943  -0.06162766  0.08081502 -0.25284472 -0.347387   -0.31534848
 -0.18443131  0.03650779  0.0220632  -0.29008687 -0.18039277 -0.09454826
 -0.38226467 -0.21586126 -0.20185456 -0.14272931]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
490,16,90,1,1,1,5,2021.83,[-1.7874509   1.6588438   0.08948657],"[ 0.96756977  0.97030073 -0.19966939  0.96840733  0.94780624  0.9770524
 -0.631457    0.25595403 -0.07384908 -0.3668198   0.9753331   0.97769725
 -0.47888598 -0.77423465 -0.25139123 -0.7510783 ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
491,16,91,1,1,1,5,2021.83,[ 0.39023688 -0.21186374 -0.18596862],"[-0.1335774  -0.29146704 -0.15434346 -0.22955835 -0.21495321 -0.2190705
 -0.46303192 -0.04655889 -0.38964176 -0.07311627 -0.3442075  -0.30724958
 -0.31380665 -0.34678876 -0.40410453 -0.09267384]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
492,16,92,1,1,1,5,2021.83,[ 1.023587    0.09060933 -0.13639778],"[-0.10035679  0.10115123 -0.10775575  0.19698703 -0.35995838 -0.3271544
  0.14427733  0.05625725 -0.33939075 -0.05019459 -0.21849412  0.021797
 -0.25515395  0.02473497  0.27134007  0.0544557 ]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
493,16,93,1,1,1,5,2021.83,[-0.9638978  -0.19409713 -0.45404992],"[-0.07656071 -0.08964336 -0.30440065  0.3597368  -0.27628195 -0.38260126
 -0.41388837 -0.03416014 -0.20102021 -0.45222393 -0.37652686 -0.11848667
 -0.0845862   0.17878866 -0.13695148 -0.26947856]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
494,16,94,1,1,1,5,2021.83,[-0.7104156  -0.35615194 -0.38375694],"[-0.22859201 -0.39455613  0.09901309 -0.41140592 -0.3505806  -0.39704272
 -0.14223447 -0.07686368 -0.22405642 -0.45648143 -0.20295015 -0.2793601
  0.09670508 -0.22097561 -0.31831065 -0.18719646]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
495,16,95,1,1,1,5,2021.83,[-0.5047443  -0.37201965 -0.37177694],"[-0.11908266 -0.21390638 -0.25502434 -0.2836765  -0.4331957  -0.20093605
 -0.25825778 -0.21370691 -0.29306185 -0.43775254 -0.321837   -0.25516853
  0.00599509 -0.34474188 -0.274771   -0.43474606]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
496,16,96,1,1,1,5,2021.83,[-1.1491745  -0.46284688 -0.5468672 ],"[-0.4066382  -0.50263524 -0.29868737 -0.32193038 -0.5891752  -0.37026915
 -0.39444646 -0.49844226 -0.288894   -0.36820397 -0.2933837  -0.22154832
 -0.4178289  -0.27706507 -0.3004039  -0.47206187]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
497,16,97,1,1,1,5,2021.83,[ 0.02136291 -0.25221837 -0.2859094 ],"[-0.06760103 -0.22096908 -0.29352307 -0.06491145 -0.05418748 -0.21911198
 -0.04721573 -0.14031598 -0.22090623 -0.2198506   0.02710599 -0.10829753
 -0.17916685 -0.38499346 -0.16433308 -0.22608513]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
498,16,98,1,1,1,5,2021.83,[-0.5690342  -0.4634134  -0.40652245],"[-0.31797802 -0.17655951 -0.35184425 -0.3220884  -0.13760495 -0.10501158
 -0.24624595 -0.34661388 -0.1459136  -0.254303   -0.30443475 -0.3065188
 -0.37710765 -0.26863834 -0.26529723 -0.17115116]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
499,16,99,1,1,1,5,2021.83,[ 0.12625131 -0.21386239 -0.23682648],"[-0.16718602 -0.14631262 -0.10969016 -0.20895573 -0.28225073 -0.2326298
 -0.05032068 -0.25154558 -0.21369052 -0.3190244  -0.16064331 -0.31881088
 -0.21733588 -0.0853622  -0.15980065 -0.18626139]",0.14993985,0.3698245614035088,0.96674675,0.36433285,0.0875,0.019466579,
500,16,0,1,1,1,10,17.02,[-0.76601934 -0.16689491 -0.23668572],"[-0.3796164  -0.27522948 -0.28444958 -0.28242934 -0.46057618 -0.30551815
 -0.43170047  0.21912873 -0.3249302  -0.41627055 -0.3208859   0.41923785
 -0.07083043 -0.22987363 -0.2808041  -0.3722181 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
501,16,1,1,1,1,10,17.02,[ 2.6357574   0.33775178 -0.3134508 ],"[ 0.08912247 -0.48939842 -0.4627176   0.25130922 -0.46325833 -0.36680487
 -0.41817248  0.12241447 -0.17135364  0.32502306 -0.06811747  0.45895916
  0.11506552 -0.32023707  0.08610541  0.54924065]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
502,16,2,1,1,1,10,17.02,[-4.2767277  0.4491501 -0.7451045],"[-0.9073888   0.16165566 -0.99894404 -0.99938715  0.96624386 -0.98505783
 -0.98911893 -0.13864762  0.76777637  0.91148776 -0.9979174   0.23071146
 -0.93348217 -0.9962047  -0.99952835  0.3904047 ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
503,16,3,1,1,1,10,17.02,[1.727263   0.15329362 0.05006676],"[ 0.03853548 -0.2046552  -0.3844313  -0.34605092 -0.2500172   0.5681133
 -0.63839173  0.6713945   0.23572779 -0.02544075  0.4194858  -0.50270003
 -0.05750895  0.8202754  -0.46599424 -0.29735202]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
504,16,4,1,1,1,10,17.02,[-1.8198113  -0.33509165 -0.4194246 ],"[-0.608115   -0.5068468  -0.21608865 -0.59447145 -0.53867626 -0.63163555
 -0.57437277  0.1528492  -0.58792293 -0.56707144 -0.56502783 -0.5116067
 -0.49381858 -0.5264256  -0.54960597 -0.575382  ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
505,16,5,1,1,1,10,17.02,[ 2.922711    1.3238814  -0.11310034],"[ 0.27536583  0.94825923  0.68291044 -0.38411367 -0.31799367  0.6064426
 -0.7687482   0.9215027   0.5894342   0.80693245 -0.42430916  0.9874689
  0.9741865   0.5002358   0.80280036 -0.561797  ]",0.1464464,0.37315789473684213,0.96109056,0.36767873,0.08697368421052631,0.010153875,
