,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
77,16,77,1,1,1,0,10000.0,[-0.08360548 -0.31127274 -0.01004478],"[ 0.78988934 -0.09322315  0.75592244  0.9792603  -0.8732865  -0.95203084
  0.60092986 -0.6022449   0.21189713  0.14493573  0.82416046  0.4560051
 -0.0654515   0.07251585  0.6761323   0.58990717]",0.20829183,0.5,nan,0.3708644,0.5,nan,
78,16,78,1,1,1,0,10000.0,[0.01277415 0.04460938 0.07543571],"[ 0.5863955  -0.79992205  0.73693025 -0.33569914  0.9635508   0.76699436
  0.8342383   0.9580376   0.54544723  0.98473513  0.8264872   0.63443935
  0.305426    0.9654373   0.04436517 -0.38760358]",0.20829183,0.5,nan,0.3708644,0.5,nan,
79,16,79,1,1,1,0,10000.0,[ 0.23122083 -0.23649576 -0.3176402 ],"[ 0.60004663  0.7306982  -0.92195004 -0.9273106  -0.93824977 -0.66056645
  0.4642079  -0.32590032 -0.6324341   0.5796678  -0.68593204  0.1188426
 -0.85110474 -0.4911195   0.6287309  -0.46534163]",0.20829183,0.5,nan,0.3708644,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.18334188  0.17730847 -0.3306892 ],"[ 0.36011052 -0.0495137   0.50134575  0.04024684  0.8421582  -0.7471323
  0.9370388   0.49859107  0.95323515  0.83595264  0.8928522  -0.6773603
  0.40487254  0.14688575  0.00634813  0.7000786 ]",0.20829183,0.5,nan,0.3708644,0.5,nan,
81,16,81,1,1,1,0,10000.0,[0.06511927 0.4292056  0.077186  ],"[-0.1236909  -0.3120739   0.14671993 -0.71100503  0.93714523  0.66867757
  0.71981955 -0.8666444   0.9652257   0.54352665  0.7588922  -0.5342937
  0.97856426 -0.9364033  -0.15676594  0.6321645 ]",0.20829183,0.5,nan,0.3708644,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.18284394 -0.14712402 -0.3301997 ],"[ 0.3456143   0.23308873 -0.17137551 -0.07901883 -0.23364824 -0.02962369
 -0.40010786  0.38575733 -0.0429948   0.7515123   0.9939352  -0.6465237
 -0.8654817  -0.20803958 -0.6821282   0.17856646]",0.20829183,0.5,nan,0.3708644,0.5,nan,
83,16,83,1,1,1,0,10000.0,[0.24924468 0.08735106 0.0475804 ],"[ 0.5798416   0.60038984  0.34064937  0.14607072  0.10908067 -0.36338925
  0.4830686  -0.5356008  -0.17788577  0.933671   -0.9835755  -0.32999665
 -0.99228007 -0.9109051  -0.8447565   0.35101187]",0.20829183,0.5,nan,0.3708644,0.5,nan,
84,16,84,1,1,1,0,10000.0,[ 0.01622857  0.1799541  -0.20266554],"[-0.22513562  0.75747156 -0.22787857 -0.56362987  0.1031059  -0.35742325
  0.83932745  0.9238925   0.15380692  0.5308063  -0.45940048  0.85510135
  0.3673774  -0.53358984  0.9757601   0.15875208]",0.20829183,0.5,nan,0.3708644,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.08340176  0.49241272 -0.19256811],"[ 0.90053344 -0.05391759  0.7222729   0.72272134 -0.13517082  0.05680466
 -0.31402093  0.59796643  0.74923956 -0.55348206  0.3951205  -0.4847257
 -0.09334379 -0.8430239   0.45775628 -0.8305367 ]",0.20829183,0.5,nan,0.3708644,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.07865724 -0.11106336 -0.18259917],"[ 0.8951646  -0.9192261  -0.38350928 -0.14741194  0.8834846   0.17504299
 -0.45733917 -0.7117493   0.92301416  0.82783854 -0.24671441  0.66919255
 -0.04207551 -0.40752196 -0.20048338 -0.6745956 ]",0.20829183,0.5,nan,0.3708644,0.5,nan,
87,16,87,1,1,1,0,10000.0,[ 0.08268353 -0.31561145 -0.21176165],"[-0.7836565   0.14390755  0.9741218   0.43846607 -0.28484327  0.6684936
 -0.6993442  -0.9224459  -0.07102418 -0.50571716 -0.15071094 -0.9058439
  0.8431146   0.65497184 -0.02951771 -0.42743063]",0.20829183,0.5,nan,0.3708644,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.43608087 -0.02619402 -0.05670553],"[-0.2722869   0.34649062 -0.80838656 -0.3575076  -0.92491275 -0.7389498
 -0.61147904 -0.89046293  0.35137153 -0.16649961 -0.86757576  0.9241471
  0.51334107  0.06739974 -0.62756     0.44401276]",0.20829183,0.5,nan,0.3708644,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.36324853  0.23009107  0.03045055],"[ 0.3727368  -0.89658546 -0.8898648  -0.55693364  0.46542525  0.57420564
 -0.7937887  -0.91970277 -0.24007297  0.98485327  0.6757225   0.85763586
 -0.5363834   0.00211978 -0.2934345  -0.4385932 ]",0.20829183,0.5,nan,0.3708644,0.5,nan,
90,16,90,1,1,1,0,10000.0,[-0.00619859  0.02809325 -0.17914352],"[-0.9584348  -0.44803315 -0.11139649  0.61349905  0.71522796 -0.07138646
  0.1515181  -0.77288735 -0.61132944 -0.8648071  -0.07916963  0.9918189
  0.52037156  0.830691   -0.6120063   0.13090312]",0.20829183,0.5,nan,0.3708644,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.2930826  -0.1501304  -0.11005287],"[-0.06590503 -0.47244155 -0.15754205 -0.5372534   0.2879926  -0.24341625
 -0.9502996  -0.21397     0.903417    0.12469232 -0.20243382  0.2620418
  0.434654   -0.2623068   0.30566752 -0.20346856]",0.20829183,0.5,nan,0.3708644,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.65531534  0.09148994  0.0431122 ],"[-0.37192142  0.8521466   0.27258778  0.9771671   0.6401645   0.8669193
 -0.8120091   0.92330384 -0.9129762   0.26645923  0.9696388   0.869436
 -0.98827803  0.9440448  -0.36741012  0.98416924]",0.20829183,0.5,nan,0.3708644,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.09538163 -0.15909581  0.10010757],"[-0.65552604  0.23591053 -0.5001482  -0.89920485 -0.96390355 -0.04466736
 -0.62908316 -0.1127314  -0.72823024 -0.14205092 -0.98221713 -0.44710517
 -0.3861857  -0.74139357  0.62352085 -0.68575454]",0.20829183,0.5,nan,0.3708644,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.11179187 -0.13072209  0.35180625],"[-0.4766603   0.6335336   0.29143107 -0.75942725  0.90531015  0.68102145
 -0.9506736   0.57160485  0.04557633  0.87592196  0.04789627  0.11103737
 -0.7699791   0.38680315  0.27440023 -0.61181486]",0.20829183,0.5,nan,0.3708644,0.5,nan,
95,16,95,1,1,1,0,10000.0,[ 0.21283929 -0.12004836 -0.02134029],"[ 0.47713923  0.517745    0.7744409   0.7580694  -0.04209608  0.00495291
 -0.8585106   0.5346575  -0.98331887  0.757192    0.67944264 -0.4189908
 -0.37365526 -0.5709161  -0.46957976  0.31954908]",0.20829183,0.5,nan,0.3708644,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.20007646  0.30219263  0.07975969],"[ 0.74645686  0.4288684   0.4464903   0.37200594 -0.68937194  0.02572811
  0.28203738 -0.23993349  0.5519203   0.20096791 -0.6504497   0.5137541
  0.47051466 -0.36537045  0.80700684 -0.62040687]",0.20829183,0.5,nan,0.3708644,0.5,nan,
97,16,97,1,1,1,0,10000.0,[0.13656396 0.01934969 0.23497497],"[ 0.8734453   0.5279554   0.9999008   0.9675664   0.90994906 -0.5586871
  0.79657626  0.76763105  0.63653743  0.9838811   0.7550156   0.81040573
 -0.01211429  0.913841    0.86550355  0.6302961 ]",0.20829183,0.5,nan,0.3708644,0.5,nan,
98,16,98,1,1,1,0,10000.0,[0.261069   0.11236189 0.40951377],"[ 0.7091439  -0.83837914  0.5517731  -0.6083317  -0.81369746  0.05976856
 -0.6621349  -0.42899686 -0.694969   -0.99510115 -0.13277936  0.63798475
  0.8640566  -0.13233751 -0.74471146  0.69975376]",0.20829183,0.5,nan,0.3708644,0.5,nan,
99,16,99,1,1,1,0,10000.0,[0.15383297 0.19636875 0.17687257],"[ 0.85340285 -0.62761927  0.9497975  -0.7416394  -0.19818538 -0.8108081
 -0.73090756 -0.0084669   0.94862485  0.26440752 -0.11716557  0.21711266
 -0.20459896 -0.90263796  0.3672706   0.9004351 ]",0.20829183,0.5,nan,0.3708644,0.5,nan,
100,16,-1,10,1,1,0,10000.0,,,,,,,,,
101,16,-1,16,1,1,0,10000.0,,,,,,,,,
102,256,0,1,1,1,0,2886.2,[-1.0511994  -2.7150488  -0.84177905],"[-0.7561192  -0.75162274 -0.7659185  -0.7623514  -0.7795112  -0.78830755
 -0.79082644 -0.8409312  -0.7924825  -0.79580814 -0.78782046 -0.7645944
 -0.7982257  -0.7959236  -0.77769613 -0.77772546 -0.7065257  -0.7817673
 -0.8131151  -0.7620764  -0.7447887  -0.768404   -0.70317644 -0.7717986
 -0.7377871  -0.72789866 -0.7273848  -0.72682095 -0.79690194 -0.80473816
 -0.7896143  -0.780118   -0.7586678  -0.80159533 -0.7797092  -0.78093386
 -0.83050454 -0.69928473 -0.7914381  -0.5998683  -0.8318741  -0.8144827
 -0.8222606  -0.8542992  -0.76767087 -0.7847704  -0.7488347  -0.83982825
 -0.8005316  -0.8017478  -0.7413893  -0.79799724 -0.7663356  -0.77198863
 -0.78621244 -0.8353109  -0.7818283  -0.7543247  -0.73120916 -0.80734825
 -0.6659396  -0.77927375 -0.80833805 -0.77504957 -0.76790106 -0.80734885
 -0.7941882  -0.6965115  -0.6948609  -0.7300052  -0.7677015  -0.79540455
 -0.804091   -0.8426681  -0.69842863 -0.7350919  -0.8074645  -0.7865762
 -0.7039548  -0.7569575  -0.7965336  -0.76464844 -0.79455054 -0.66361207
 -0.8087177  -0.7383315  -0.8222253  -0.79859626 -0.7884161  -0.7584101
 -0.78376025 -0.8430278  -0.78373563 -0.7215378  -0.7606771  -0.66082925
 -0.76522106 -0.66646504 -0.73761034 -0.7982627  -0.7785626  -0.76807296
 -0.76229787 -0.79781073 -0.8568364  -0.70135903 -0.7742821  -0.7417387
 -0.77271426 -0.8634536  -0.86152476 -0.7208166  -0.75212157 -0.8409784
 -0.76287067 -0.7552985  -0.8028616  -0.75328004 -0.81100774 -0.6986182
 -0.84639335 -0.75475454 -0.66435665 -0.6697058  -0.8185152  -0.6389884
 -0.7977387  -0.8103296  -0.8136024  -0.7807328  -0.7556075  -0.8636462
 -0.7425074  -0.7864089  -0.803488   -0.81312597 -0.845171   -0.7778584
 -0.78470844 -0.7478238  -0.7962743  -0.67511535 -0.7130338  -0.75864
 -0.72483    -0.6642124  -0.6843685  -0.7979281  -0.72593105 -0.81955165
 -0.71341836 -0.6863298  -0.81946325 -0.77154607 -0.7575543  -0.7983196
 -0.81814873 -0.7596526  -0.7871133  -0.86627567 -0.7059514  -0.7730135
 -0.7750268  -0.768513   -0.74079955 -0.8126806  -0.8437145  -0.72317123
 -0.764864   -0.6763304  -0.7894511  -0.7598933  -0.7631629  -0.8131509
 -0.75965035 -0.76326895 -0.83017033 -0.82831305 -0.77802956 -0.7500847
 -0.7580291  -0.77006733 -0.8332216  -0.72605944 -0.8207309  -0.81165314
 -0.66460955 -0.7453836  -0.7218021  -0.76159716 -0.66013676 -0.8020599
 -0.7663939  -0.7933447  -0.7956023  -0.67923844 -0.8298867  -0.8180094
 -0.69721955 -0.81999195 -0.7086625  -0.82769454 -0.7083346  -0.81833506
 -0.7952584  -0.8082335  -0.77105963 -0.71635336 -0.75277835 -0.7914547
 -0.7571372  -0.7886839  -0.79775786 -0.7572163  -0.77454144 -0.7303427
 -0.660574   -0.75965035 -0.7875962  -0.7598764  -0.65002793 -0.8021624
 -0.7345116  -0.8523223  -0.7828176  -0.7232175  -0.67531914 -0.71296644
 -0.7715483  -0.7033449  -0.8265871  -0.84187216 -0.80859935 -0.76100934
 -0.76520526 -0.8150023  -0.7994207  -0.8122738  -0.76157033 -0.824074
 -0.6839404  -0.6691868  -0.639599   -0.7093024  -0.739036   -0.80699867
 -0.80059993 -0.72753423 -0.8367987  -0.8176998  -0.4947868  -0.7855276
 -0.7363466  -0.7687056  -0.8304688  -0.7992733 ]",0.29689923,0.4181578947368421,0.9198291,0.3709299,0.030164473684210536,0.19283423,
103,256,1,1,1,1,0,2886.2,[ 1.29662    -0.77945995 -1.055548  ],"[-0.2747247  -0.26931313 -0.2223194  -0.20137227 -0.23726213 -0.41331017
  0.29352254 -0.48146585 -0.34808832 -0.30315644 -0.18086135 -0.14948636
  0.00618541 -0.41648328 -0.2227813  -0.36235282 -0.18079066 -0.30233395
 -0.25336647 -0.4932834  -0.32394657 -0.3054796  -0.25577137 -0.46573868
 -0.2545699  -0.06466302 -0.31742477 -0.08711675 -0.30172253 -0.26822034
 -0.34045157 -0.41813844  0.06523424 -0.30576226 -0.23980469 -0.20113781
  0.23269534 -0.1815604  -0.25867617 -0.16340384 -0.3156335  -0.21284461
 -0.13542527 -0.20726633  0.00326338 -0.20979097 -0.08749819  0.03090757
 -0.34765384 -0.2933503  -0.11706012 -0.23171908 -0.33447307 -0.21885765
 -0.2286743  -0.36590844 -0.138022   -0.30756918 -0.20006907 -0.41315874
 -0.21512857 -0.27428338 -0.16459638 -0.20752898 -0.16247058 -0.20244166
 -0.22557756 -0.20878258 -0.25060263 -0.3053756   0.2844754  -0.06719384
 -0.25497997 -0.31476045 -0.15620604 -0.08498931 -0.04604873 -0.41673306
 -0.08590272  0.1290744  -0.1738643  -0.23133591 -0.11289871 -0.07935017
  0.22893924  0.0413391  -0.07842281 -0.35289958 -0.4236558   0.06878036
 -0.27602088 -0.40589187 -0.19181022 -0.31168613 -0.20913374 -0.41350526
 -0.27744892 -0.5096641  -0.17973307 -0.2756437  -0.15007117 -0.19021752
 -0.31916288 -0.30708182 -0.07373568 -0.18270436 -0.32884818 -0.43374944
 -0.37816203  0.10012168 -0.25028482 -0.25143737 -0.27561554 -0.13746163
  0.1046887  -0.07164839 -0.3412256  -0.16448364 -0.24185568 -0.2651325
 -0.19233033 -0.43893942 -0.34707078 -0.38014558 -0.33506307 -0.37835786
 -0.14268193 -0.4082465  -0.15652877 -0.16986376 -0.2338539  -0.34466064
  0.09892499 -0.35069135 -0.18486157 -0.3225632  -0.25761402 -0.21239185
 -0.32573444 -0.15373471  0.12480241 -0.24376947 -0.12319183 -0.11116323
 -0.4038415  -0.31945705 -0.16956273 -0.23276806 -0.26573876 -0.24898508
 -0.14478582  0.04886353 -0.2676435  -0.05563799  0.0273971  -0.21197519
 -0.23276949 -0.19800627 -0.2655884  -0.21875542 -0.21533582 -0.24110496
 -0.2365939  -0.23791996 -0.01175398 -0.20110914 -0.22557095 -0.29418176
 -0.44218993 -0.386452   -0.44574443 -0.10648957 -0.22077608 -0.21735913
 -0.19449833 -0.23340845 -0.15752232 -0.3238568  -0.2927778   0.22204769
 -0.31222522 -0.1854802  -0.30384007 -0.3162223  -0.08154109 -0.24578336
 -0.38360387 -0.30524394 -0.36413804 -0.2764769  -0.09700534 -0.06975973
  0.10789144 -0.2881736  -0.3821347  -0.40687612 -0.3081299   0.29520398
  0.3259827  -0.25663474 -0.40678495 -0.3101858  -0.15486419 -0.13184658
 -0.30014408 -0.16704056 -0.35638544 -0.1424436  -0.38069963 -0.3876692
 -0.35031468 -0.18518463 -0.260534   -0.09140608 -0.21092501 -0.21891874
 -0.04665413 -0.22711104 -0.2716836  -0.34641436 -0.25752583 -0.26277366
 -0.32789347 -0.00816426 -0.50891113  0.07784116 -0.42226756 -0.21839476
  0.18523061 -0.14607367 -0.34035742 -0.31621018  0.02682149 -0.32104504
 -0.16341227 -0.3380823  -0.41699645 -0.12898481 -0.31884715 -0.36593786
 -0.12391996 -0.28327826 -0.48132926 -0.5401467  -0.2501894  -0.30494025
 -0.30795705 -0.14540797 -0.22463542 -0.25446776 -0.36311927 -0.09569111
  0.16699809 -0.31808266 -0.08190644 -0.2837616 ]",0.29689923,0.4181578947368421,0.9198291,0.3709299,0.030164473684210536,0.19283423,
104,256,2,1,1,1,0,2886.2,[-2.6750197  4.275591  -4.4254646],"[ 2.61530757e-01 -3.17919165e-01  1.51524842e-01  5.34617901e-01
 -3.63963366e-01  4.73632336e-01  4.41740334e-01  4.32063460e-01
 -2.45440871e-01 -7.04473853e-02 -2.45759070e-01  8.25234354e-01
 -3.55762392e-01  3.97953451e-01  3.65380645e-01 -3.50935459e-01
  5.53213537e-01  9.05211568e-02 -4.65230346e-02  2.61712849e-01
  6.19047284e-02  7.22917378e-01 -1.84688032e-01  5.41913509e-03
  7.92194009e-02  5.47024906e-01  5.75942874e-01  8.00305128e-01
 -3.36253941e-01  4.28557754e-01  3.07454884e-01  2.77627170e-01
  3.16565037e-01 -2.07462639e-01  6.82911277e-02  2.31906772e-01
  2.85453200e-02 -4.18264270e-02  5.75990856e-01  7.99579024e-02
  2.39955187e-01  5.92569947e-01  3.97151947e-01 -2.73850203e-01
 -1.55376315e-01  7.39922523e-02 -3.76715362e-02  3.68064284e-01
 -2.74079919e-01  2.52617300e-01 -2.79733539e-02  7.66827464e-02
  9.39818025e-02  3.79252970e-01  7.89338350e-02 -2.86426276e-01
 -3.62582475e-01 -1.79115027e-01  4.57076967e-01 -5.74491024e-02
 -5.20775318e-02 -1.00613594e-01 -6.14714921e-02 -2.38190174e-01
  7.79250801e-01  6.52860403e-02  7.16846526e-01  3.70755255e-01
  3.32358658e-01  3.59331489e-01 -8.24994445e-02  3.76006365e-02
  1.07303381e-01  5.26460588e-01 -6.81823492e-03 -1.56496346e-01
 -1.50955498e-01  3.44819367e-01  7.17083931e-01 -2.35237598e-01
  4.52513099e-01  7.11089790e-01  3.47535014e-02  6.54456377e-01
  4.46596086e-01 -2.39889622e-02  5.49708545e-01  7.89409459e-01
  2.57652342e-01  2.82548010e-01  6.94541633e-01 -1.70306802e-01
  4.05789673e-01  6.72863424e-01  6.98859334e-01  5.62345147e-01
 -2.32110947e-01  6.61220789e-01  3.53100240e-01  5.62395692e-01
  4.90844727e-01  4.95092690e-01  5.64857721e-02 -2.31757849e-01
  2.89285958e-01 -3.96816730e-02  1.57926142e-01  4.08326149e-01
 -4.50754464e-02  5.46109617e-01  1.60108328e-01 -2.06256300e-01
  5.47456741e-03 -1.40552968e-01  6.55102432e-01  6.06443942e-01
  4.44620311e-01 -6.40660524e-04  3.11415970e-01  1.03942394e-01
  2.62010396e-01  4.22772586e-01  2.73307621e-01  4.93611276e-01
  5.63730121e-01 -1.90419704e-01 -8.82211626e-02  5.70666790e-03
  2.02712178e-01  2.46549487e-01  4.67897654e-02  7.12324142e-01
  7.49737799e-01  5.02730608e-02  1.59687400e-02 -8.29111040e-02
  7.65589476e-02  1.53642416e-01  3.27408910e-02  4.56059217e-01
  2.71141171e-01  3.16722572e-01  6.16352320e-01  7.37352669e-01
  1.64583862e-01  3.34013700e-02 -1.83602273e-01  1.35740101e-01
 -2.29788691e-01 -1.90724432e-01  1.24465644e-01  4.04826164e-01
  7.48206973e-02 -2.09376574e-01 -6.68713450e-03  6.24134719e-01
  2.66466558e-01 -1.35896802e-02  7.77224720e-01  7.91543961e-01
  6.45051658e-01  1.83581769e-01 -1.93933100e-01 -7.57701397e-02
  2.65786111e-01  5.29715121e-01  2.06709325e-01  2.34487236e-01
  7.69112468e-01  2.74454713e-01 -1.32579803e-02  4.13412869e-01
 -1.28242999e-01 -3.07140231e-01  4.62276340e-02  2.75130332e-01
  4.56142187e-01  3.32420468e-01  6.60300612e-01  6.75085127e-01
  3.61894488e-01  6.03150368e-01 -1.91275746e-01  2.83526242e-01
 -4.51390773e-01 -1.77856982e-02  7.97885835e-01  1.55759394e-01
  4.31130111e-01  7.00001717e-02 -5.79242110e-02 -1.51869178e-01
 -6.41383529e-02 -1.25575244e-01 -2.62993395e-01  1.15704715e-01
  8.97874832e-02 -2.81355232e-01  1.85573995e-01  3.52117181e-01
 -2.34121799e-01  6.14213943e-03  4.78568912e-01 -1.68943405e-01
 -2.36632049e-01  6.40364885e-02  2.96180129e-01 -8.50044489e-02
  6.39994085e-01  3.42207670e-01  4.82642472e-01  4.40502524e-01
  3.32926452e-01  2.45564520e-01  5.80097437e-01  6.09386444e-01
  7.01861680e-01  4.82969284e-01 -1.23770177e-01  1.52924538e-01
  4.23528492e-01  7.45939076e-01  5.69137990e-01 -5.27658761e-02
 -4.16553676e-01 -6.14279807e-02  2.23261714e-01  1.00372851e-01
  7.60909021e-01  5.17701745e-01  3.89362693e-01  4.75943148e-01
  1.87501669e-01 -2.02581108e-01  3.77848804e-01  3.69967222e-02
  2.48984933e-01 -9.39870775e-02 -3.96043658e-02  5.27966142e-01
  4.81681645e-01  1.31751776e-01  5.77460647e-01 -4.62127030e-02
 -1.62451953e-01  3.18015099e-01  4.89503145e-02 -7.12442994e-02
  3.47929060e-01  4.76434886e-01  7.43660331e-02  8.04332256e-01
  2.71005630e-01 -2.97123283e-01 -3.53294909e-02  1.32872343e-01]",0.29689923,0.4181578947368421,0.9198291,0.3709299,0.030164473684210536,0.19283423,
105,256,3,1,1,1,0,2886.2,[-1.371104  -3.0856533 -0.8808017],"[-0.9305638  -0.8719936  -0.90441424 -0.881462   -0.899603   -0.90054184
 -0.87152433 -0.86717457 -0.89498794 -0.8724333  -0.87663835 -0.87116903
 -0.8926691  -0.90119785 -0.89647895 -0.8495954  -0.9008638  -0.9039
 -0.869285   -0.89967835 -0.92041826 -0.8447695  -0.895231   -0.90692484
 -0.90277034 -0.8878263  -0.8897376  -0.833902   -0.8630743  -0.88964343
 -0.86451364 -0.9070374  -0.91247714 -0.8765209  -0.8612251  -0.8842309
 -0.85740286 -0.901313   -0.839388   -0.82370144 -0.9272017  -0.87193066
 -0.8218665  -0.8504021  -0.9327525  -0.9081398  -0.9111178  -0.85381246
 -0.87159896 -0.8628067  -0.9153894  -0.8684615  -0.8915279  -0.8921329
 -0.87934506 -0.8960633  -0.88721883 -0.844166   -0.893003   -0.9170512
 -0.88757575 -0.8849982  -0.89529574 -0.92294025 -0.8742752  -0.92170095
 -0.84054935 -0.8633082  -0.8958192  -0.8954176  -0.91749346 -0.85552955
 -0.89132684 -0.893484   -0.8398253  -0.88881004 -0.8392283  -0.8729087
 -0.9134681  -0.9075099  -0.9140901  -0.88693655 -0.9001479  -0.90423226
 -0.9234395  -0.9027877  -0.9144627  -0.92391866 -0.8989675  -0.9005
 -0.86371446 -0.92482287 -0.89215803 -0.8550996  -0.87495655 -0.88414943
 -0.89649385 -0.86158246 -0.84911513 -0.89803255 -0.9000459  -0.88653487
 -0.88297266 -0.88377035 -0.8627076  -0.9067745  -0.89903504 -0.89935744
 -0.9226523  -0.9004359  -0.8809253  -0.8781396  -0.88007843 -0.9301913
 -0.8820964  -0.86269355 -0.8729557  -0.8739431  -0.8841016  -0.91993326
 -0.8605982  -0.9019681  -0.9114186  -0.8720758  -0.88769686 -0.91418314
 -0.91839314 -0.8858305  -0.86055213 -0.86358416 -0.8506553  -0.9055754
 -0.9061966  -0.8877498  -0.89337707 -0.9212081  -0.86758256 -0.865699
 -0.8755777  -0.89948833 -0.8943227  -0.90323913 -0.8855655  -0.86406296
 -0.8747486  -0.8771229  -0.8986839  -0.8839735  -0.8694604  -0.8926067
 -0.8452335  -0.88449216 -0.88789505 -0.8893726  -0.8846413  -0.8550356
 -0.8524618  -0.90404    -0.83192474 -0.84421563 -0.86427575 -0.872123
 -0.89132214 -0.87353414 -0.86723    -0.90327686 -0.90043795 -0.8760171
 -0.8712074  -0.9250659  -0.89933366 -0.9266361  -0.89542603 -0.90568745
 -0.9099447  -0.87396246 -0.88745904 -0.88797325 -0.89939284 -0.90502554
 -0.8669847  -0.886227   -0.8915982  -0.8850113  -0.90557575 -0.8966379
 -0.8944337  -0.8825145  -0.9215455  -0.8896175  -0.9080945  -0.86540914
 -0.884012   -0.88968885 -0.89354813 -0.8678694  -0.88295555 -0.8928293
 -0.8970409  -0.8908646  -0.9304924  -0.9359329  -0.8971469  -0.8941132
 -0.86611867 -0.8962506  -0.92634857 -0.89536995 -0.9067039  -0.9081156
 -0.874798   -0.91504884 -0.9199283  -0.9268062  -0.85369754 -0.9046965
 -0.8776759  -0.8974858  -0.90319085 -0.9067372  -0.8929183  -0.8854447
 -0.8833996  -0.86062574 -0.8591131  -0.86571145 -0.88128626 -0.9055766
 -0.8805696  -0.88631094 -0.89237    -0.90808177 -0.8905201  -0.88946897
 -0.83605385 -0.89779127 -0.912265   -0.91382694 -0.8652797  -0.89567053
 -0.9073365  -0.91894585 -0.8736277  -0.86377275 -0.8948045  -0.90587705
 -0.8837922  -0.87586594 -0.8479279  -0.87274706 -0.8244389  -0.8696531
 -0.8734755  -0.9137336  -0.923486   -0.89696324]",0.29689923,0.4181578947368421,0.9198291,0.3709299,0.030164473684210536,0.19283423,
