,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
46,10,46,1,1,1,0,51.2,135.4158774325095,"[ 0.0234498  -0.01717671  0.03272331  0.04207736  0.04564052  0.01187427
  0.06010136  0.00552478 -0.03967623  0.01155261]",48081.664,0.34213157894736834,0.0,0.0
47,10,47,1,1,1,0,51.2,134.908276911075,"[-0.1073225   0.05419414 -0.02176139  0.06218664 -0.01056588  0.0037314
  0.00777265 -0.03323411  0.03317889 -0.07461982]",48081.664,0.34213157894736834,0.0,0.0
48,10,48,1,1,1,0,51.2,135.65552050151723,"[ 0.02843306  0.04330038  0.05480105 -0.03183683  0.00680371 -0.03864914
 -0.05961832 -0.08354841  0.01103789  0.15224898]",48081.664,0.34213157894736834,0.0,0.0
49,10,49,1,1,1,0,51.2,136.26184934212355,"[-0.01776874 -0.01737119 -0.04869885 -0.00998439  0.04819216  0.01192071
 -0.01546354 -0.03321707  0.04390975  0.01273693]",48081.664,0.34213157894736834,0.0,0.0
50,10,50,1,1,1,0,51.2,135.76651394780515,"[-0.06048111 -0.06240822 -0.00600012 -0.01583875 -0.00525744 -0.07913619
  0.07764278  0.05301885  0.10755885  0.02694776]",48081.664,0.34213157894736834,0.0,0.0
51,10,51,1,1,1,0,51.2,135.9337924756196,"[ 0.04460021  0.01408083 -0.06788699  0.03929942 -0.0088298  -0.06182254
  0.06007319 -0.07883756 -0.02731306 -0.03855931]",48081.664,0.34213157894736834,0.0,0.0
52,10,52,1,1,1,0,51.2,136.02635478443793,"[ 0.10158296 -0.03072569  0.04204354 -0.00417664 -0.05026517 -0.0958661
 -0.08361001 -0.01392293  0.02497885  0.02080812]",48081.664,0.34213157894736834,0.0,0.0
53,10,53,1,1,1,0,51.2,135.22469261546337,"[ 0.005309    0.01125357 -0.08219241  0.01140042  0.01768991 -0.04202319
  0.0198023  -0.0012504   0.01742821 -0.01627668]",48081.664,0.34213157894736834,0.0,0.0
54,10,54,1,1,1,0,51.2,135.96920327753492,"[-0.00094894 -0.02691386  0.06719284 -0.07722755  0.00400724 -0.00641569
  0.01857768  0.02073451  0.04914833 -0.00123046]",48081.664,0.34213157894736834,0.0,0.0
55,10,55,1,1,1,0,51.2,136.49924130639175,"[ 0.0175618  -0.0073293   0.02317022  0.00531704 -0.06628641  0.04944924
  0.0168048   0.0414555  -0.01766323  0.04705513]",48081.664,0.34213157894736834,0.0,0.0
56,10,56,1,1,1,0,51.2,135.9845021476522,"[ 0.03335543  0.0291354  -0.06360969  0.01697816  0.07433754  0.02646269
  0.08916658 -0.01399591  0.02490547 -0.00371626]",48081.664,0.34213157894736834,0.0,0.0
57,10,57,1,1,1,0,51.2,136.08720497011458,"[ 0.05874206 -0.02114577  0.02147164  0.06959734 -0.04884984  0.09596552
  0.05264293  0.00031353 -0.01034119 -0.00634524]",48081.664,0.34213157894736834,0.0,0.0
58,10,58,1,1,1,0,51.2,136.2110722020764,"[-0.08045647  0.04414721 -0.04449316 -0.0028241  -0.06089611 -0.05929095
 -0.02997913 -0.00235807 -0.03849252  0.01536325]",48081.664,0.34213157894736834,0.0,0.0
59,10,59,1,1,1,0,51.2,136.10373618679128,"[-0.0502587  -0.00681329  0.06592819 -0.01059733  0.039625   -0.04867601
  0.03412376  0.02802002 -0.0044219   0.02700788]",48081.664,0.34213157894736834,0.0,0.0
60,10,60,1,1,1,0,51.2,135.6280349409604,"[-1.1590318e-02 -2.7000051e-02 -3.7968535e-02  8.1261091e-02
  2.0819088e-04  2.1362507e-01  4.9181409e-02 -1.1496586e-01
 -4.2636313e-02 -5.8472179e-02]",48081.664,0.34213157894736834,0.0,0.0
61,10,61,1,1,1,0,51.2,135.8449914642901,"[ 0.03763016 -0.00127861  0.00783333  0.03790453 -0.00517133 -0.03309615
 -0.01282233  0.00073236  0.06069792 -0.01661275]",48081.664,0.34213157894736834,0.0,0.0
62,10,62,1,1,1,0,51.2,137.13452313615025,"[ 0.00771645  0.01794734  0.03398012 -0.00731076 -0.08076546 -0.09689187
 -0.09190877 -0.05943677  0.09082321 -0.06420827]",48081.664,0.34213157894736834,0.0,0.0
63,10,63,1,1,1,0,51.2,135.8729966498171,"[-1.0057047e-01 -2.1530736e-02 -2.3635710e-03  4.9292278e-02
 -2.6359044e-02 -1.3362659e-02 -1.0030996e-04  3.7394579e-02
 -8.9486107e-02 -1.9290218e-02]",48081.664,0.34213157894736834,0.0,0.0
64,10,64,1,1,1,0,51.2,135.65007916478783,"[-0.07253678 -0.03383024 -0.03032799  0.00500068  0.04051651 -0.01099306
 -0.01434722 -0.02719205  0.02538389 -0.00738025]",48081.664,0.34213157894736834,0.0,0.0
65,10,65,1,1,1,0,51.2,134.8903813379483,"[-0.02613132  0.09496687  0.05824858  0.01120474  0.05579205  0.03620458
 -0.3137798  -0.04816075  0.03622266 -0.05914126]",48081.664,0.34213157894736834,0.0,0.0
66,10,66,1,1,1,0,51.2,136.3297876805102,"[ 0.06269585 -0.03729462  0.0126151   0.06411944 -0.02568965 -0.00860379
  0.09938215 -0.06338749  0.02198512 -0.01018797]",48081.664,0.34213157894736834,0.0,0.0
67,10,67,1,1,1,0,51.2,135.30029693858415,"[-0.01199426  0.03837169  0.00774815  0.03487883  0.0036361   0.02357318
 -0.00039674  0.00575441  0.01068819  0.0893532 ]",48081.664,0.34213157894736834,0.0,0.0
68,10,68,1,1,1,0,51.2,136.32275031104123,"[-0.00372832  0.00548532 -0.02047567 -0.03286305 -0.01442758 -0.0253773
  0.04962839 -0.03329056  0.02405909 -0.01137232]",48081.664,0.34213157894736834,0.0,0.0
69,10,69,1,1,1,0,51.2,135.7614346033271,"[ 0.09581944  0.06911766  0.00040315 -0.00812017 -0.04936538 -0.03511405
  0.02879604  0.06170558 -0.00635321  0.00161644]",48081.664,0.34213157894736834,0.0,0.0
70,10,70,1,1,1,0,51.2,135.54911830275955,"[-0.03287451  0.01459432 -0.07448028 -0.10209773 -0.02048271  0.04682201
 -0.04532064  0.04550212 -0.05861426 -0.09156339]",48081.664,0.34213157894736834,0.0,0.0
71,10,71,1,1,1,0,51.2,135.933941450765,"[-0.00428063  0.00674611 -0.01753152 -0.02995183  0.02933028 -0.10266592
 -0.04269678  0.0034418  -0.05574615  0.01851795]",48081.664,0.34213157894736834,0.0,0.0
72,10,72,1,1,1,0,51.2,136.11494104737227,"[ 0.01866452 -0.00149906 -0.0644482  -0.02072258 -0.04055569  0.02550986
  0.08916624 -0.04070162 -0.08657196 -0.0139607 ]",48081.664,0.34213157894736834,0.0,0.0
73,10,73,1,1,1,0,51.2,135.69490773052374,"[-0.01461703 -0.13975644  0.04099041 -0.01381206 -0.0146718   0.07210006
 -0.41271675 -0.03126293  0.01398771 -0.03858232]",48081.664,0.34213157894736834,0.0,0.0
74,10,74,1,1,1,0,51.2,135.5633249256951,"[-0.03390966  0.02919881  0.00447158 -0.02623702 -0.03012912  0.01070005
  0.02552887 -0.02308306  0.02162195  0.02795255]",48081.664,0.34213157894736834,0.0,0.0
75,10,75,1,1,1,0,51.2,136.01900317336487,"[ 0.04134065  0.01959377 -0.08965544 -0.06280236 -0.02059291 -0.00089835
  0.04894951 -0.0829289   0.05009921 -0.02886535]",48081.664,0.34213157894736834,0.0,0.0
76,10,76,1,1,1,0,51.2,135.3408668806028,"[-0.06207075  0.00474282  0.00236067  0.02211382 -0.0537487  -0.03111909
  0.09067967  0.00817241  0.00724866 -0.03936945]",48081.664,0.34213157894736834,0.0,0.0
77,10,77,1,1,1,0,51.2,136.07899842529653,"[-0.10247893 -0.01964447 -0.00591769  0.02810157 -0.02329865 -0.07369725
 -0.01461223 -0.0133523   0.02904302  0.0022102 ]",48081.664,0.34213157894736834,0.0,0.0
78,10,78,1,1,1,0,51.2,136.3668334011432,"[-0.02226578 -0.00800752 -0.03622741 -0.04133847  0.0099457   0.03577174
  0.00074462  0.05812092 -0.10536556 -0.01304014]",48081.664,0.34213157894736834,0.0,0.0
79,10,79,1,1,1,0,51.2,135.5615910631615,"[-0.0071846  -0.00588196 -0.02300397  0.01383656  0.02568056 -0.06127799
 -0.06347175  0.04843161 -0.12878704 -0.02453636]",48081.664,0.34213157894736834,0.0,0.0
80,10,80,1,1,1,0,51.2,135.90112696339335,"[ 0.02355586 -0.07847563 -0.03280203  0.01881827 -0.04388785 -0.0369794
 -0.0343699  -0.0535364  -0.01703516  0.00604884]",48081.664,0.34213157894736834,0.0,0.0
81,10,81,1,1,1,0,51.2,136.12081041358377,"[ 0.01574439 -0.05014809  0.01924657 -0.03991391 -0.01598115  0.04543687
 -0.00710692 -0.07451588  0.06920358 -0.05954522]",48081.664,0.34213157894736834,0.0,0.0
82,10,82,1,1,1,0,51.2,135.55456567752327,"[-0.02342173  0.02883857  0.00033537 -0.11197741 -0.07170582  0.01086905
  0.02712893 -0.08876324 -0.01667887 -0.03356772]",48081.664,0.34213157894736834,0.0,0.0
83,10,83,1,1,1,0,51.2,135.45020862330725,"[-0.0162006   0.03545242 -0.08639492  0.01867891 -0.03042699  0.00523058
  0.01370766 -0.01584815  0.00682912  0.01595086]",48081.664,0.34213157894736834,0.0,0.0
84,10,84,1,1,1,0,51.2,135.99326564422702,"[-0.1072196   0.0362109  -0.08518948 -0.03741274  0.0274859  -0.03557709
 -0.07844345 -0.00906689 -0.02234522 -0.08944744]",48081.664,0.34213157894736834,0.0,0.0
85,10,85,1,1,1,0,51.2,135.3890263815464,"[-0.06436167 -0.00388219  0.04059973 -0.00255414 -0.04854077 -0.04500882
 -0.00096005 -0.01900631  0.03229609  0.00831084]",48081.664,0.34213157894736834,0.0,0.0
86,10,86,1,1,1,0,51.2,135.87702979067276,"[-0.00827165 -0.02294269 -0.00222915  0.02277971 -0.07630293  0.01152496
  0.05922789  0.18355846 -0.01847907 -0.01203721]",48081.664,0.34213157894736834,0.0,0.0
87,10,87,1,1,1,0,51.2,136.12837610645693,"[ 0.01283433  0.0332819  -0.05218865  0.03252372 -0.02931482 -0.02797326
  0.02445278 -0.01932163 -0.06113106  0.01731983]",48081.664,0.34213157894736834,0.0,0.0
88,10,88,1,1,1,0,51.2,136.01801106256167,"[ 0.0111997  -0.00296578  0.12725012  0.10135379 -0.01412163  0.01950823
 -0.03086103  0.05398314 -0.07999329 -0.04691908]",48081.664,0.34213157894736834,0.0,0.0
89,10,89,1,1,1,0,51.2,136.8810428160397,"[ 0.08077078 -0.02577075  0.03526669 -0.02285631 -0.0789545  -0.04872137
  0.03654811 -0.00540573  0.04187172  0.01851589]",48081.664,0.34213157894736834,0.0,0.0
90,10,90,1,1,1,0,51.2,136.33002284769339,"[-0.03046952 -0.02936077 -0.07511367 -0.0226396  -0.01180334 -0.00839987
 -0.0804605   0.01586337 -0.07383497  0.03403065]",48081.664,0.34213157894736834,0.0,0.0
91,10,91,1,1,1,0,51.2,136.37130117215523,"[ 0.0099233  -0.01359936  0.00069808  0.03180293 -0.06248328  0.02796472
  0.02352062 -0.00398915  0.02424771 -0.04158768]",48081.664,0.34213157894736834,0.0,0.0
92,10,92,1,1,1,0,51.2,135.7029185377966,"[ 0.03778401 -0.06411947 -0.01875768  0.00336134  0.01244428 -0.03054973
 -0.01732448  0.02718917  0.00741307  0.04147699]",48081.664,0.34213157894736834,0.0,0.0
93,10,93,1,1,1,0,51.2,136.27924709325617,"[ 0.00997756  0.0836163  -0.04961786 -0.02824876  0.02705094  0.02455053
 -0.01947986  0.04524157 -0.02350954  0.01044222]",48081.664,0.34213157894736834,0.0,0.0
94,10,94,1,1,1,0,51.2,136.179994400831,"[-0.00311161 -0.00156618 -0.08097455  0.0201136   0.02609265 -0.02979757
  0.02111844 -0.01780214  0.05129755 -0.01184015]",48081.664,0.34213157894736834,0.0,0.0
95,10,95,1,1,1,0,51.2,136.69009322639397,"[-0.01537718  0.04004309  0.05622917 -0.03393412  0.00336156  0.09500106
 -0.01413459  0.05541278 -0.04885163  0.3839539 ]",48081.664,0.34213157894736834,0.0,0.0
96,10,96,1,1,1,0,51.2,136.05636976018042,"[ 0.07223171  0.01697407 -0.01736103 -0.08617529 -0.0137301  -0.04918617
 -0.03143977 -0.05893401 -0.04105885 -0.0564707 ]",48081.664,0.34213157894736834,0.0,0.0
97,10,97,1,1,1,0,51.2,136.07008434306164,"[ 0.06940277  0.01436026  0.00395121 -0.02696143 -0.06559752 -0.0226899
  0.02916247 -0.06305384 -0.03967181  0.02013211]",48081.664,0.34213157894736834,0.0,0.0
98,10,98,1,1,1,0,51.2,135.28500296045848,"[-0.02310702 -0.01749346 -0.03815444 -0.1021491  -0.01693834  0.01972594
 -0.00278488  0.01465796  0.01008793  0.02016796]",48081.664,0.34213157894736834,0.0,0.0
99,10,99,1,1,1,0,51.2,135.56592260833952,"[ 0.03955308 -0.01234752 -0.0496554   0.00563493 -0.01194523  0.00489539
  0.05545864 -0.04752772  0.06142875 -0.0631951 ]",48081.664,0.34213157894736834,0.0,0.0
100,10,0,1,1,5,0,22.61,19.66091586468817,"[-0.00074362  0.06063622 -0.10197628 -0.02434601  0.02636284  0.04167628
  0.01772648  0.07787943 -0.02001468  0.01453822]",0.6794132,0.35278947368421054,0.0,0.0
101,10,1,1,1,5,0,22.61,19.17460742434197,"[ 0.06200761  0.10978028 -0.02896713  0.01927045 -0.03358916 -0.05795839
 -0.01630167 -0.02863593  0.0020841  -0.00252493]",0.6794132,0.35278947368421054,0.0,0.0
102,10,2,1,1,5,0,22.61,19.652391783787692,"[-0.04398789 -0.05858373  0.18353459 -0.13247305 -0.04156472 -0.11373455
 -0.00614773 -0.04390816 -0.0919836  -0.01655348]",0.6794132,0.35278947368421054,0.0,0.0
103,10,3,1,1,5,0,22.61,19.263954993640716,"[ 0.00244091  0.06739961 -0.04966867  0.02529042 -0.07930982 -0.04739064
 -0.01967448 -0.00121685  0.01510962 -0.00056069]",0.6794132,0.35278947368421054,0.0,0.0
104,10,4,1,1,5,0,22.61,19.67104095703099,"[ 0.06263009  0.09124035  0.08698927 -0.03827751  0.08148117 -0.02227267
  0.02611815  0.08061617 -0.00936061  0.02586929]",0.6794132,0.35278947368421054,0.0,0.0
105,10,5,1,1,5,0,22.61,19.09868455790995,"[ 0.00159452 -0.05259857  0.05688125  0.05704694 -0.03257985 -0.05486482
  0.03260728 -0.04383068 -0.05429184  0.02878303]",0.6794132,0.35278947368421054,0.0,0.0
106,10,6,1,1,5,0,22.61,19.238617506928428,"[ 0.023893    0.00838245 -0.06182848 -0.0147091   0.00044313 -0.0806398
 -0.04973889 -0.19370016 -0.05612366  0.00529781]",0.6794132,0.35278947368421054,0.0,0.0
107,10,7,1,1,5,0,22.61,18.97056067615965,"[-0.04844707  0.04273551 -0.0279971  -0.07476035  0.03036528 -0.05272182
 -0.0028215  -0.02072918 -0.06615669  0.02154635]",0.6794132,0.35278947368421054,0.0,0.0
108,10,8,1,1,5,0,22.61,19.228999424199472,"[-0.10000205 -0.06391624 -0.11288727 -0.0145072  -0.07143577 -0.01843947
  0.0671883   0.04514555 -0.04312529 -0.02091601]",0.6794132,0.35278947368421054,0.0,0.0
109,10,9,1,1,5,0,22.61,18.937723786408913,"[ 0.02353166  0.09460218 -0.01802566 -0.0239756  -0.04473833  0.02969006
  0.11072257  0.04295892 -0.04093994  0.05222063]",0.6794132,0.35278947368421054,0.0,0.0
110,10,10,1,1,5,0,22.61,19.544460608418717,"[ 0.07777447 -0.01068296 -0.00706818 -0.11683636  0.02823458  0.07877745
  0.01204525  0.09298418  0.03429363  0.05538565]",0.6794132,0.35278947368421054,0.0,0.0
111,10,11,1,1,5,0,22.61,19.656669016153558,"[ 0.01361202 -0.13362268  0.06780432 -0.0262115  -0.05835099 -0.00589277
 -0.05973238  0.02146068 -0.0182415  -0.05768312]",0.6794132,0.35278947368421054,0.0,0.0
112,10,12,1,1,5,0,22.61,19.018414020047842,"[-0.0111231  -0.09111749 -0.01465574 -0.05761532  0.09663846  0.04450046
  0.05275453  0.01159719  0.05844418  0.03549391]",0.6794132,0.35278947368421054,0.0,0.0
113,10,13,1,1,5,0,22.61,18.96642184468613,"[ 0.01521115  0.09181193 -0.05309363 -0.02463284 -0.06752452 -0.02560856
 -0.00955451 -0.01944189 -0.02343219 -0.025114  ]",0.6794132,0.35278947368421054,0.0,0.0
114,10,14,1,1,5,0,22.61,19.558972200388947,"[-0.00649651 -0.01043712 -0.02844674  0.00644687  0.02625209 -0.129998
 -0.05862926 -0.17057055  0.03958222  0.1218668 ]",0.6794132,0.35278947368421054,0.0,0.0
115,10,15,1,1,5,0,22.61,19.230227756114566,"[ 0.02575041  0.06856755 -0.05371553  0.00720704 -0.02851612  0.07358743
 -0.03524581  0.04026042 -0.10659834 -0.06528466]",0.6794132,0.35278947368421054,0.0,0.0
