,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,10,10,1,1e-05,1,0,97.65,169.4033350068983,"[-0.06380303  0.04938423  0.15097582 -0.01387075  0.10221744  0.167651
  0.13371083  0.16550386  0.1684565   0.17204061]",36635.754,0.3986052631578948,0.0,0.0
11,10,11,1,1e-05,1,0,97.65,169.55164687343733,"[ 0.1555427  -0.01585937  0.02479761 -0.20476139 -0.00067677  0.1293019
  0.05873056  0.1947398   0.14512353 -0.22259036]",36635.754,0.3986052631578948,0.0,0.0
12,10,12,1,1e-05,1,0,97.65,171.71918143302162,"[-0.12347764  0.02737852 -0.0281809  -0.01290966  0.05902627 -0.04856351
 -0.15115874 -0.0614164   0.0908244   0.19254524]",36635.754,0.3986052631578948,0.0,0.0
13,10,13,1,1e-05,1,0,97.65,169.1798930232628,"[ 0.29437584 -0.08494629 -0.08735245 -0.13455233 -0.08139734 -0.18127248
  0.07276823  0.10036011 -0.05194979 -0.15563533]",36635.754,0.3986052631578948,0.0,0.0
14,10,14,1,1e-05,1,0,97.65,169.67216129140354,"[ 0.04015598  0.1367438  -0.13383803  0.07325877  0.03916406  0.07461429
  0.09303745 -0.13271344  0.14941435 -0.12900172]",36635.754,0.3986052631578948,0.0,0.0
15,10,15,1,1e-05,1,0,97.65,170.08079538809375,"[-0.17240077  0.2813645   0.00303849 -0.17451507  0.1700208  -0.05024519
 -0.01775768 -0.09417772  0.1484389  -0.10821953]",36635.754,0.3986052631578948,0.0,0.0
16,10,16,1,1e-05,1,0,97.65,169.62942087660778,"[-0.17504945  0.2429603  -0.10968814 -0.12831235 -0.01228898 -0.04793484
  0.06366229 -0.0065763   0.11049588  0.06479728]",36635.754,0.3986052631578948,0.0,0.0
17,10,17,1,1e-05,1,0,97.65,169.71263728706717,"[ 0.03942058 -0.02117511  0.15516546 -0.0756571   0.28596768  0.1048962
 -0.07474906  0.00055075 -0.04317226 -0.11983383]",36635.754,0.3986052631578948,0.0,0.0
18,10,18,1,1e-05,1,0,97.65,170.0828122355402,"[ 0.05317096  0.10707065  0.09765621 -0.1851884   0.06237308  0.11132394
 -0.09502973  0.14802082  0.09209375 -0.07313319]",36635.754,0.3986052631578948,0.0,0.0
19,10,19,1,1e-05,1,0,97.65,169.2731431887282,"[-0.04263224 -0.05824186 -0.15569058 -0.08897865  0.02668746 -0.03190286
 -0.02533595  0.1213406  -0.00269086 -0.06583004]",36635.754,0.3986052631578948,0.0,0.0
20,10,20,1,1e-05,1,0,97.65,169.3520784242245,"[ 0.12177317 -0.01521726  0.17359182 -0.04314512 -0.00562681 -0.08208632
 -0.08643669  0.08583208 -0.05270601  0.06384754]",36635.754,0.3986052631578948,0.0,0.0
21,10,21,1,1e-05,1,0,97.65,168.89278393859888,"[-0.15658134  0.1916522  -0.06692007  0.0435944   0.00360019  0.19047436
 -0.01202848  0.13033473  0.15537463 -0.17195266]",36635.754,0.3986052631578948,0.0,0.0
22,10,22,1,1e-05,1,0,97.65,170.09088351736202,"[ 0.08629546  0.02188052 -0.24577922  0.06957617  0.29310206  0.28674662
 -0.04419104 -0.16313654 -0.06178679  0.0307119 ]",36635.754,0.3986052631578948,0.0,0.0
23,10,23,1,1e-05,1,0,97.65,168.9070118187625,"[-0.18942226  0.28921455  0.29992166 -0.1831074  -0.13312016  0.16743505
 -0.00042452  0.08868015  0.31336442  0.0962823 ]",36635.754,0.3986052631578948,0.0,0.0
24,10,24,1,1e-05,1,0,97.65,169.73762416177863,"[ 0.0669668   0.07202251 -0.05299735 -0.02845512  0.12786102 -0.15018252
  0.10051878  0.34991673 -0.12123488 -0.12874511]",36635.754,0.3986052631578948,0.0,0.0
25,10,25,1,1e-05,1,0,97.65,171.27461327563117,"[ 0.11838768 -0.10823208 -0.10045233 -0.07786377  0.14232455  0.07950182
 -0.01586783 -0.14533593  0.17156148 -0.04729854]",36635.754,0.3986052631578948,0.0,0.0
26,10,26,1,1e-05,1,0,97.65,170.28037727959443,"[ 0.1394155   0.08713393  0.03407712 -0.10829337 -0.20219806 -0.07864256
  0.21697116  0.21464011  0.2513082  -0.1989274 ]",36635.754,0.3986052631578948,0.0,0.0
27,10,27,1,1e-05,1,0,97.65,168.44652255352824,"[ 0.01195216 -0.24186718 -0.06006137  0.02211998 -0.03898669 -0.05571143
 -0.0902736   0.04901233  0.05985118 -0.01948035]",36635.754,0.3986052631578948,0.0,0.0
28,10,28,1,1e-05,1,0,97.65,170.27325938150398,"[ 0.13746743 -0.00920717  0.18088377 -0.01746958  0.2860049   0.02149331
  0.21103665 -0.11076954  0.03106696  0.03699945]",36635.754,0.3986052631578948,0.0,0.0
29,10,29,1,1e-05,1,0,97.65,170.91445275166447,"[ 0.0659346   0.11174361 -0.01015233  0.21045521  0.23607466  0.30133963
  0.18009987  0.28071007 -0.14050534 -0.05752075]",36635.754,0.3986052631578948,0.0,0.0
30,10,30,1,1e-05,1,0,97.65,170.04850356066248,"[ 0.25773862 -0.08517151 -0.11411174 -0.00505719  0.2480495  -0.11492866
  0.06066385  0.12803179 -0.24733782 -0.19620328]",36635.754,0.3986052631578948,0.0,0.0
31,10,31,1,1e-05,1,0,97.65,169.09357884478894,"[ 0.2766872   0.16553117 -0.1386621  -0.11529289  0.2542954  -0.27702844
  0.08539028  0.29515713  0.05586951 -0.17284575]",36635.754,0.3986052631578948,0.0,0.0
32,10,32,1,1e-05,1,0,97.65,170.49556662410058,"[-0.13715777  0.06257223  0.010837   -0.22310296  0.0307237   0.03525177
  0.04184812  0.2331883   0.27833283  0.03271797]",36635.754,0.3986052631578948,0.0,0.0
33,10,33,1,1e-05,1,0,97.65,169.8356361768594,"[-0.26064697  0.01532666 -0.00056337 -0.05515077  0.11143887 -0.15041125
  0.16636142  0.18039295  0.18316224 -0.00195775]",36635.754,0.3986052631578948,0.0,0.0
34,10,34,1,1e-05,1,0,97.65,167.48239173677788,"[-0.2514172   0.10588583  0.07625876  0.03767355  0.15038067  0.15268034
  0.20872694  0.11132056  0.01858484 -0.14544535]",36635.754,0.3986052631578948,0.0,0.0
35,10,35,1,1e-05,1,0,97.65,168.95513151978378,"[-0.03875439  0.22300224  0.16871405 -0.11768118 -0.05078124 -0.15201154
  0.0688535  -0.06437937  0.04301113 -0.1335207 ]",36635.754,0.3986052631578948,0.0,0.0
36,10,36,1,1e-05,1,0,97.65,169.45188362628411,"[ 0.18768924  0.03613057  0.08447571 -0.025628   -0.17768762 -0.09029314
  0.16151272  0.10885672 -0.15973836  0.02118729]",36635.754,0.3986052631578948,0.0,0.0
37,10,37,1,1e-05,1,0,97.65,169.43494159111955,"[ 0.0648547   0.03145927  0.15688762 -0.09244767 -0.16869509  0.11461094
 -0.08738081  0.18125224 -0.10323808 -0.03756217]",36635.754,0.3986052631578948,0.0,0.0
38,10,38,1,1e-05,1,0,97.65,169.19211203244856,"[-0.03882398  0.19655761  0.00198397 -0.23418795 -0.1120685  -0.00786581
  0.13364252  0.18265805 -0.00727225 -0.04163692]",36635.754,0.3986052631578948,0.0,0.0
39,10,39,1,1e-05,1,0,97.65,169.52580375777234,"[-0.04473314 -0.05867078  0.1316535  -0.14780691 -0.03499973  0.02349148
  0.07028897 -0.02635776 -0.1308347  -0.05479668]",36635.754,0.3986052631578948,0.0,0.0
40,10,40,1,1e-05,1,0,97.65,167.8983493326788,"[-0.05284426  0.00200709 -0.1634947   0.01668008  0.14934419  0.08016181
  0.08388045  0.21442401 -0.21468413 -0.18310149]",36635.754,0.3986052631578948,0.0,0.0
41,10,41,1,1e-05,1,0,97.65,170.0472019271306,"[-0.0365628   0.14770873 -0.09095286 -0.24447115 -0.05103991  0.09785252
  0.16996124  0.02395605 -0.04810703  0.0999291 ]",36635.754,0.3986052631578948,0.0,0.0
42,10,42,1,1e-05,1,0,97.65,170.34248441557014,"[-0.17252354 -0.0142804  -0.04982385 -0.10387048  0.17505449  0.17667657
 -0.00190539  0.05201577  0.22085138 -0.16475898]",36635.754,0.3986052631578948,0.0,0.0
43,10,43,1,1e-05,1,0,97.65,169.53713888976606,"[ 0.25502506  0.02840831 -0.03810262 -0.0602527   0.05568817  0.01963172
 -0.19444415  0.13971469  0.08821747 -0.05979261]",36635.754,0.3986052631578948,0.0,0.0
44,10,44,1,1e-05,1,0,97.65,169.0169576036001,"[ 0.1279146   0.17836736  0.21725827 -0.11659814  0.01151505 -0.19128129
  0.2594876   0.13705724  0.2860096   0.16167259]",36635.754,0.3986052631578948,0.0,0.0
45,10,45,1,1e-05,1,0,97.65,169.73959295779494,"[-0.09811038  0.06477396 -0.03584379  0.04074877 -0.06107127  0.21418352
  0.0999451  -0.02230486  0.11250657  0.08454844]",36635.754,0.3986052631578948,0.0,0.0
46,10,46,1,1e-05,1,0,97.65,169.91806237773247,"[ 0.07121126 -0.14869303 -0.15478954 -0.09802268  0.17314474  0.1761214
 -0.1166631  -0.00939061  0.11910962 -0.04545697]",36635.754,0.3986052631578948,0.0,0.0
47,10,47,1,1e-05,1,0,97.65,171.57348480691067,"[-0.13614495 -0.00985378 -0.19632494 -0.05527246  0.05941423 -0.07207099
  0.22480816  0.12368093  0.10362218 -0.14972818]",36635.754,0.3986052631578948,0.0,0.0
48,10,48,1,1e-05,1,0,97.65,169.59287141754007,"[ 0.0786324   0.19838056 -0.12691396  0.00433246 -0.07793408 -0.03058833
  0.08945105 -0.2504449  -0.01018954  0.04606916]",36635.754,0.3986052631578948,0.0,0.0
49,10,49,1,1e-05,1,0,97.65,171.27986978117616,"[-0.1467506  -0.15118971  0.13682279  0.02738911 -0.07150568  0.03977565
 -0.14705738 -0.19099571  0.07884259 -0.02585361]",36635.754,0.3986052631578948,0.0,0.0
50,10,50,1,1e-05,1,0,97.65,171.07352864364697,"[ 0.07072334  0.21564865 -0.10102218 -0.18841207 -0.16317512  0.23676088
  0.11992259  0.07278937 -0.04553497  0.29449463]",36635.754,0.3986052631578948,0.0,0.0
51,10,51,1,1e-05,1,0,97.65,168.7430088457575,"[-0.1262142   0.2479489  -0.03374842 -0.11124686  0.14500658 -0.04477306
 -0.01452079 -0.16111498 -0.07086454 -0.06513388]",36635.754,0.3986052631578948,0.0,0.0
52,10,52,1,1e-05,1,0,97.65,169.57035259638837,"[ 0.03785515  0.04678806  0.06128518 -0.04286765  0.06358485  0.22461888
 -0.05191949 -0.10393621  0.12397763 -0.12971273]",36635.754,0.3986052631578948,0.0,0.0
53,10,53,1,1e-05,1,0,97.65,170.07420666516018,"[ 0.01092635  0.07161773  0.00104266 -0.25685614  0.11818356 -0.2358187
 -0.02103191 -0.00727263 -0.0988054  -0.16290903]",36635.754,0.3986052631578948,0.0,0.0
54,10,54,1,1e-05,1,0,97.65,168.5301434238273,"[-0.07961541  0.21113212  0.14630602 -0.03625293  0.08228749  0.10514496
 -0.09297428  0.14452223  0.11379194 -0.11333811]",36635.754,0.3986052631578948,0.0,0.0
55,10,55,1,1e-05,1,0,97.65,168.80096922614885,"[-0.10611598 -0.07229573  0.12358323 -0.03699288  0.18166852  0.06385933
 -0.05439643  0.07652839  0.23111302 -0.06695902]",36635.754,0.3986052631578948,0.0,0.0
56,10,56,1,1e-05,1,0,97.65,169.99278938607569,"[-0.03004217  0.05082015  0.06948918 -0.00327276 -0.16235937  0.06511074
 -0.00509271  0.27917886 -0.06160903 -0.05177278]",36635.754,0.3986052631578948,0.0,0.0
57,10,57,1,1e-05,1,0,97.65,169.42430012303134,"[ 0.01181003 -0.09283652  0.14267634 -0.14911628 -0.07130595  0.1350447
  0.03654128 -0.04588587 -0.0145906  -0.16550192]",36635.754,0.3986052631578948,0.0,0.0
58,10,58,1,1e-05,1,0,97.65,170.12889893383849,"[ 0.00322309 -0.11654331 -0.08810686  0.14970481  0.08963901  0.14554824
  0.030811    0.05592288 -0.00149713 -0.10574108]",36635.754,0.3986052631578948,0.0,0.0
59,10,59,1,1e-05,1,0,97.65,169.67705516990682,"[-0.05286963 -0.10139627  0.06317067 -0.13331239 -0.06128925 -0.09275995
 -0.04654299  0.05427646  0.02618598 -0.08421285]",36635.754,0.3986052631578948,0.0,0.0
60,10,60,1,1e-05,1,0,97.65,169.22827605531364,"[-0.06344894 -0.20502621  0.10904297 -0.20117298 -0.00173186  0.11587457
  0.18910676  0.09524351  0.15762609 -0.07690993]",36635.754,0.3986052631578948,0.0,0.0
61,10,61,1,1e-05,1,0,97.65,169.78133093185096,"[ 0.03254177  0.07019328  0.18874604  0.08288094  0.08553827  0.08341536
  0.12544964  0.18533733  0.22668198 -0.07047364]",36635.754,0.3986052631578948,0.0,0.0
62,10,62,1,1e-05,1,0,97.65,170.76522057846398,"[-0.00165227  0.23325285  0.02808941 -0.00213194  0.02718837 -0.02316876
  0.1010192   0.17654121  0.08820921 -0.0327666 ]",36635.754,0.3986052631578948,0.0,0.0
63,10,63,1,1e-05,1,0,97.65,171.09699207162774,"[ 0.31357324  0.19411837  0.31868285  0.26155326  0.19052431 -0.14221382
  0.15706587 -0.01025679 -0.00557005  0.1390788 ]",36635.754,0.3986052631578948,0.0,0.0
64,10,64,1,1e-05,1,0,97.65,170.16834378184743,"[ 0.04970401 -0.19091018  0.20166989 -0.036211    0.17641693 -0.1961453
  0.09326372  0.08189695  0.18579122  0.01212532]",36635.754,0.3986052631578948,0.0,0.0
65,10,65,1,1e-05,1,0,97.65,169.45253620203067,"[-0.16408023 -0.05236858  0.08244643 -0.01783029  0.05383854  0.05050996
 -0.06486829  0.10150122 -0.24188808  0.10871696]",36635.754,0.3986052631578948,0.0,0.0
66,10,66,1,1e-05,1,0,97.65,169.68477851514174,"[ 0.16599135  0.20134851  0.07396041 -0.30098     0.13220602 -0.16530839
  0.19336848 -0.13145024  0.01739552  0.00182819]",36635.754,0.3986052631578948,0.0,0.0
67,10,67,1,1e-05,1,0,97.65,170.6839143724453,"[ 0.18290247  0.00147781  0.04537312  0.02914316 -0.10281831 -0.0076671
  0.09163895 -0.06932265 -0.03965945 -0.21085018]",36635.754,0.3986052631578948,0.0,0.0
68,10,68,1,1e-05,1,0,97.65,169.48002662412918,"[-0.04685932 -0.04208677 -0.18409671 -0.13967183 -0.03351475  0.2135036
 -0.04624176 -0.01583955  0.09472007  0.14395893]",36635.754,0.3986052631578948,0.0,0.0
69,10,69,1,1e-05,1,0,97.65,169.0585156515852,"[ 0.15489869  0.08928429 -0.03132635  0.01352279 -0.19800442  0.14844073
 -0.04197234 -0.02308375 -0.19382691 -0.2959692 ]",36635.754,0.3986052631578948,0.0,0.0
70,10,70,1,1e-05,1,0,97.65,170.50363267193617,"[-0.20485464  0.06359046  0.06339629 -0.2540986   0.07223686  0.08046406
 -0.14903495  0.08367009 -0.12888156  0.02061797]",36635.754,0.3986052631578948,0.0,0.0
71,10,71,1,1e-05,1,0,97.65,167.81189177069533,"[ 0.17609061  0.11784222 -0.00361062  0.00497216  0.01059709  0.15126799
  0.21457615  0.0277395   0.19969824 -0.1356904 ]",36635.754,0.3986052631578948,0.0,0.0
72,10,72,1,1e-05,1,0,97.65,170.49988154820653,"[ 0.11973201  0.09837648  0.12837255 -0.2719826  -0.1209643  -0.07877713
 -0.07987037 -0.05930405  0.22220866  0.03620554]",36635.754,0.3986052631578948,0.0,0.0
73,10,73,1,1e-05,1,0,97.65,170.08018908785704,"[-0.04232478  0.00369348  0.14433655 -0.0458034  -0.13066506 -0.06818572
 -0.09030288 -0.07330137  0.29124716 -0.16449454]",36635.754,0.3986052631578948,0.0,0.0
74,10,74,1,1e-05,1,0,97.65,168.7232393688046,"[ 0.08992019  0.18468958  0.03869258 -0.01244385  0.09499643  0.17690529
 -0.05144387 -0.02767194  0.0394434  -0.11107826]",36635.754,0.3986052631578948,0.0,0.0
75,10,75,1,1e-05,1,0,97.65,169.80807782844695,"[ 0.33335507 -0.01539922  0.07123232 -0.11878949 -0.10274477  0.256813
  0.13587682  0.16590838 -0.04819779 -0.00169204]",36635.754,0.3986052631578948,0.0,0.0
76,10,76,1,1e-05,1,0,97.65,170.5853683553172,"[ 0.09859213  0.1956082   0.06801208 -0.21798328  0.16300243  0.17254837
 -0.06558337  0.17859183  0.29413676 -0.13519304]",36635.754,0.3986052631578948,0.0,0.0
77,10,77,1,1e-05,1,0,97.65,169.19781426926963,"[ 0.2853513  -0.07806069  0.02026984 -0.24227962  0.14256117  0.09150077
 -0.01069589  0.19858293 -0.01951047 -0.26154518]",36635.754,0.3986052631578948,0.0,0.0
78,10,78,1,1e-05,1,0,97.65,169.51073888120982,"[ 0.01629614  0.09278573 -0.14193161 -0.01824982  0.18631539  0.11503104
 -0.06868839  0.00635834  0.28640357 -0.13427542]",36635.754,0.3986052631578948,0.0,0.0
79,10,79,1,1e-05,1,0,97.65,170.6721405703796,"[-0.02987394 -0.01854788 -0.003509    0.05476996  0.10507204  0.16090578
  0.07131308  0.06414948  0.09016635  0.05724556]",36635.754,0.3986052631578948,0.0,0.0
80,10,80,1,1e-05,1,0,97.65,168.9057823069929,"[ 0.08332065  0.03141646  0.23876898  0.09126073  0.07759318  0.09774604
  0.01053569 -0.02069157  0.05498134 -0.25511798]",36635.754,0.3986052631578948,0.0,0.0
81,10,81,1,1e-05,1,0,97.65,168.72710423867392,"[ 0.3106166  -0.06203878  0.27986765  0.08168154  0.10999809  0.20556128
  0.13383232  0.09538259  0.14515357 -0.03991577]",36635.754,0.3986052631578948,0.0,0.0
82,10,82,1,1e-05,1,0,97.65,169.55203381507386,"[ 0.14390612  0.05355925 -0.160198   -0.27232164 -0.01298111  0.00694539
 -0.06381523  0.00627259 -0.03610204 -0.07052437]",36635.754,0.3986052631578948,0.0,0.0
83,10,83,1,1e-05,1,0,97.65,170.77971436359485,"[ 0.0082201  -0.15471219  0.11271477 -0.16397308 -0.11693442  0.17763163
  0.00824717  0.26873836  0.33858907 -0.04253162]",36635.754,0.3986052631578948,0.0,0.0
84,10,84,1,1e-05,1,0,97.65,169.9244266501513,"[ 0.3285439  -0.17012787 -0.14415571 -0.09006947  0.1302648   0.30460656
  0.16585203 -0.00972736  0.04833762 -0.23106486]",36635.754,0.3986052631578948,0.0,0.0
85,10,85,1,1e-05,1,0,97.65,169.07205078956184,"[ 0.24746723  0.2631521   0.30888528  0.11038401  0.01512823 -0.08624063
 -0.02459148  0.08053984 -0.14925283  0.02705012]",36635.754,0.3986052631578948,0.0,0.0
86,10,86,1,1e-05,1,0,97.65,170.09447243904202,"[ 0.07899799  0.14582458  0.12939411  0.12100084  0.19884045  0.09310259
  0.10877995 -0.04966747 -0.02202116  0.0018898 ]",36635.754,0.3986052631578948,0.0,0.0
87,10,87,1,1e-05,1,0,97.65,168.65457992612363,"[ 0.21701509  0.10952317  0.00309208 -0.10447758  0.01703096 -0.01317754
  0.1775199   0.12116854  0.0840506  -0.06896458]",36635.754,0.3986052631578948,0.0,0.0
88,10,88,1,1e-05,1,0,97.65,169.9041287226757,"[-0.22231206  0.12266308  0.23783474  0.03730767  0.06394024  0.16956711
 -0.10142159 -0.01734881  0.07032425 -0.1389238 ]",36635.754,0.3986052631578948,0.0,0.0
89,10,89,1,1e-05,1,0,97.65,171.62234935675727,"[-0.01700011  0.11966246  0.05113021 -0.00101942 -0.18703687 -0.07596616
  0.04802454 -0.00335246  0.06574606  0.06777383]",36635.754,0.3986052631578948,0.0,0.0
90,10,90,1,1e-05,1,0,97.65,170.21304698709605,"[ 0.24993673 -0.12554608 -0.01756382 -0.03622517 -0.05462256 -0.00980832
  0.16888148 -0.04674049 -0.06652731  0.09659693]",36635.754,0.3986052631578948,0.0,0.0
91,10,91,1,1e-05,1,0,97.65,170.0598227823467,"[ 0.00635752  0.20949514 -0.25373304 -0.07459988  0.06732565  0.24182546
  0.22802873  0.01199513  0.13284883 -0.10720111]",36635.754,0.3986052631578948,0.0,0.0
92,10,92,1,1e-05,1,0,97.65,170.72976917174591,"[ 0.03442384 -0.04614516 -0.01061848 -0.16910294  0.1412214   0.00617523
  0.13334091 -0.076222    0.20440212 -0.05413616]",36635.754,0.3986052631578948,0.0,0.0
93,10,93,1,1e-05,1,0,97.65,170.2179695950446,"[ 0.22556698  0.1679138   0.05329123 -0.19024384  0.07296698  0.1018335
  0.01159923  0.24701592  0.1694557  -0.04428163]",36635.754,0.3986052631578948,0.0,0.0
94,10,94,1,1e-05,1,0,97.65,168.68905365196235,"[ 0.2711013   0.14455011  0.2012865   0.00649532  0.206714    0.12741955
 -0.00075718  0.22077706  0.09971099  0.00392684]",36635.754,0.3986052631578948,0.0,0.0
95,10,95,1,1e-05,1,0,97.65,170.4286560953839,"[-0.04492878  0.08085573  0.14520065 -0.05199353  0.06101945  0.25309527
  0.17098679  0.08683424 -0.02954229  0.1467709 ]",36635.754,0.3986052631578948,0.0,0.0
96,10,96,1,1e-05,1,0,97.65,170.003725257138,"[ 0.22229815  0.06992145 -0.02656279 -0.24836287 -0.08587051 -0.05913985
 -0.02584785  0.03435176  0.07054269  0.1341709 ]",36635.754,0.3986052631578948,0.0,0.0
97,10,97,1,1e-05,1,0,97.65,170.28124089119888,"[-0.1171183   0.01922584  0.20067811  0.02332445 -0.0171576   0.10554963
 -0.02470495  0.03358593  0.06254572 -0.05189664]",36635.754,0.3986052631578948,0.0,0.0
98,10,98,1,1e-05,1,0,97.65,169.7248938667877,"[ 0.18064952 -0.08941229  0.05370645 -0.0157549   0.06388942 -0.10853627
 -0.02419529  0.2195183   0.19864193  0.17451268]",36635.754,0.3986052631578948,0.0,0.0
99,10,99,1,1e-05,1,0,97.65,170.00339230179347,"[-0.05347318  0.1898422   0.05511429  0.25571972 -0.0961765   0.10663044
  0.03041785  0.12734994 -0.00661235  0.09409855]",36635.754,0.3986052631578948,0.0,0.0
100,10,0,1,0.01,1,0,23.11,106.91068837026181,"[ 0.15380412  0.18310878  0.02964695 -0.08443173  0.05580717  0.20053309
  0.05482712  0.09116559  0.00306255 -0.1412265 ]",0.3415892,0.30952631578947365,0.0,0.0
101,10,1,1,0.01,1,0,23.11,101.85589992192314,"[ 0.14611939 -0.12751146 -0.0891412  -0.20544216  0.0696534   0.18458644
 -0.11365433  0.04728252  0.05678393 -0.04212821]",0.3415892,0.30952631578947365,0.0,0.0
102,10,2,1,0.01,1,0,23.11,106.95096989551472,"[ 0.05021652  0.02486125  0.08876006 -0.05909991  0.10883619  0.13152331
 -0.00626784  0.08969119  0.11093284 -0.0720848 ]",0.3415892,0.30952631578947365,0.0,0.0
103,10,3,1,0.01,1,0,23.11,108.21674551792488,"[ 0.0068775  -0.00777918  0.16815662  0.108845   -0.13952641  0.13061851
  0.00632956  0.06451854  0.03270595  0.08930533]",0.3415892,0.30952631578947365,0.0,0.0
104,10,4,1,0.01,1,0,23.11,105.43000815205932,"[-0.00090401  0.08030976  0.04539988 -0.15212409  0.1932478   0.06422254
 -0.05480726  0.16972736  0.02049497  0.11046133]",0.3415892,0.30952631578947365,0.0,0.0
105,10,5,1,0.01,1,0,23.11,107.8526368740758,"[-0.03441475  0.04622721  0.12534046  0.04598086  0.21267062  0.04723007
  0.117498   -0.1626252   0.03705326 -0.25731736]",0.3415892,0.30952631578947365,0.0,0.0
106,10,6,1,0.01,1,0,23.11,106.94827269731275,"[ 0.1659512   0.05907633 -0.11091532  0.01690558  0.06025987  0.10407151
  0.12150058  0.11577395  0.04271261  0.00024818]",0.3415892,0.30952631578947365,0.0,0.0
107,10,7,1,0.01,1,0,23.11,106.93536254309709,"[ 0.10294555 -0.12054265 -0.11340614 -0.04615737  0.11928256  0.03257169
  0.14700997  0.04955116  0.0312864  -0.11098392]",0.3415892,0.30952631578947365,0.0,0.0
108,10,8,1,0.01,1,0,23.11,105.91991663262682,"[ 0.04579136 -0.0139402   0.07528035 -0.1190397   0.06609325  0.04923141
 -0.14366418  0.01313219  0.0218397  -0.09389865]",0.3415892,0.30952631578947365,0.0,0.0
109,10,9,1,0.01,1,0,23.11,107.72209370524962,"[ 0.10700426  0.16441938 -0.01315948 -0.23945962  0.21092571  0.23056483
  0.02141406 -0.00036949  0.13968384 -0.16402605]",0.3415892,0.30952631578947365,0.0,0.0
110,10,10,1,0.01,1,0,23.11,107.10607348445154,"[ 0.05039452  0.12254864  0.15328611 -0.15579167  0.15307462  0.12264089
  0.11340727  0.09939112  0.15146822  0.0683434 ]",0.3415892,0.30952631578947365,0.0,0.0
111,10,11,1,0.01,1,0,23.11,106.21937767817863,"[ 0.12231261 -0.09905636 -0.04150632 -0.05442273 -0.07443412 -0.00298227
 -0.05406129  0.06901969 -0.02990596 -0.04934408]",0.3415892,0.30952631578947365,0.0,0.0
112,10,12,1,0.01,1,0,23.11,107.88786833517666,"[ 0.06661128  0.11708441  0.13672677  0.00282483  0.04096793 -0.00314409
  0.06060462  0.05734348  0.05042937 -0.10641061]",0.3415892,0.30952631578947365,0.0,0.0
113,10,13,1,0.01,1,0,23.11,106.06386036813569,"[ 0.03865346  0.0956921  -0.01265983 -0.07401943  0.00559843 -0.06056377
 -0.00495393  0.11039145  0.16241299 -0.00150041]",0.3415892,0.30952631578947365,0.0,0.0
