,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
302,10,2,1,1,1,10,9.29,4.6086568662693415,"[-0.0415922   0.01611628  0.02041446  0.06563894 -0.00858633 -0.02422902
  0.0365333   0.03960426  0.00073753  0.0157634 ]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
303,10,3,1,1,1,10,9.29,3.8813595850680596,"[-0.03629047 -0.00107167  0.04131441 -0.01305889 -0.00511135 -0.00283477
 -0.02842784 -0.046957   -0.02331474 -0.05721936]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
304,10,4,1,1,1,10,9.29,5.131693592333991,"[-0.00340957 -0.03788776  0.03398156 -0.03735934  0.0950482  -0.04044429
  0.05870038  0.02990996 -0.01455326 -0.05555325]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
305,10,5,1,1,1,10,9.29,6.081398849431102,"[-0.13769935 -0.09646269 -0.05746476  0.06087654 -0.01732988 -0.01544463
  0.160085    0.03258715 -0.04972354  0.04333489]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
306,10,6,1,1,1,10,9.29,6.099169319137639,"[-0.03798538 -0.15843567  0.00182649 -0.01881237  0.0171439   0.14042136
 -0.01253784 -0.05823489  0.14110476 -0.13153565]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
307,10,7,1,1,1,10,9.29,5.159196437618991,"[-0.0892109   0.09376805  0.13135654  0.02437909 -0.0288644   0.01888231
  0.01508411  0.00357752 -0.02090511 -0.02919732]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
308,10,8,1,1,1,10,9.29,5.882610261357112,"[-0.01385986 -0.00758931  0.00073478 -0.0293227   0.02413346 -0.13348363
  0.06106446  0.07922032 -0.04189979 -0.05016341]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
309,10,9,1,1,1,10,9.29,5.896590176524094,"[ 0.0218302  -0.00652816 -0.01555613  0.06391962 -0.00579965 -0.03154922
  0.06766451  0.02349128 -0.02337738 -0.13364145]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
310,10,10,1,1,1,10,9.29,4.269759989781761,"[-0.00484286 -0.00554217  0.00799797  0.03345218  0.0277743  -0.04270357
  0.03774625  0.03240892  0.01816961  0.01942678]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
311,10,11,1,1,1,10,9.29,7.15139924729572,"[-0.00435919 -0.10517015 -0.09844818 -0.0370524  -0.00748403  0.03646242
 -0.20285982 -0.05470763 -0.04985119  0.07635167]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
312,10,12,1,1,1,10,9.29,5.3026848518738845,"[ 0.01234349 -0.02514354  0.00984584  0.0613468  -0.10172164 -0.06379378
  0.04190878  0.02639931 -0.00843154  0.05773552]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
313,10,13,1,1,1,10,9.29,5.545471437623233,"[-0.09138456  0.02248495 -0.04899622  0.0645102  -0.0673954  -0.01671842
  0.17003946  0.01083243 -0.02407851  0.07030503]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
314,10,14,1,1,1,10,9.29,6.890507583285845,"[ 0.08391067  0.11611661 -0.05030797 -0.08412829 -0.12637024 -0.05818475
 -0.10883658  0.130449    0.00136492 -0.01693963]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
315,10,15,1,1,1,10,9.29,5.180665578541016,"[ 0.02041382  0.01808913 -0.02253038 -0.0650256   0.09088983 -0.02780987
  0.09924509  0.02848402 -0.07338345 -0.02460736]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
316,10,16,1,1,1,10,9.29,3.667783277308234,"[ 0.00357035 -0.02882935 -0.02579763 -0.0207674   0.00113038 -0.02065432
  0.00274748 -0.00920958  0.00139132  0.00700224]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
317,10,17,1,1,1,10,9.29,6.469539288828097,"[-0.01607469  0.03145598 -0.0559272   0.07271722 -0.11977609  0.10162283
 -0.01534211  0.08824174 -0.07149467 -0.04051286]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
318,10,18,1,1,1,10,9.29,4.704971655865454,"[ 0.04186673  0.00173337 -0.04888968  0.00557146  0.02539728 -0.15382037
 -0.0312103   0.06523938 -0.02789845  0.03425456]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
319,10,19,1,1,1,10,9.29,6.544335879937653,"[-0.11010595 -0.11510337 -0.07038187 -0.04425811 -0.04302883  0.05680273
 -0.10357956 -0.00193697 -0.01154953  0.00580697]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
320,10,20,1,1,1,10,9.29,4.329528860923652,"[ 0.07459322 -0.06026766  0.05671705 -0.0455095   0.04382864 -0.02520475
 -0.05017514  0.02762963  0.03085576  0.00323584]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
321,10,21,1,1,1,10,9.29,7.968675450434313,"[-0.02842348  0.10233672  0.01159053  0.04890424 -0.19381523 -0.03387117
  0.0516741  -0.04398723 -0.21930978 -0.07959694]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
322,10,22,1,1,1,10,9.29,5.840573722502338,"[-0.03953463 -0.10679251 -0.03017853 -0.01441907 -0.07708585 -0.06496699
  0.0817904  -0.03226692 -0.04932185 -0.02303352]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
323,10,23,1,1,1,10,9.29,5.349278520357343,"[ 0.03554333 -0.02974402  0.02019379 -0.04701364  0.1744631  -0.02902243
  0.01172682  0.00953503  0.05280415 -0.03914148]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
324,10,24,1,1,1,10,9.29,5.127877621831051,"[-0.01924374 -0.0221146   0.01701993 -0.12275647  0.02628452 -0.01777878
  0.03095114 -0.01428728 -0.12156808 -0.05097571]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
325,10,25,1,1,1,10,9.29,4.367325368551502,"[-0.01223526  0.0658334  -0.02015873  0.04239778  0.02856287 -0.06078446
 -0.0199449   0.00267374  0.00391177 -0.03447009]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
326,10,26,1,1,1,10,9.29,5.8560096862362325,"[-0.01766982  0.02140423  0.04102734  0.08137286 -0.04689353 -0.09577435
 -0.10209811  0.09581203 -0.01805397 -0.07606927]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
327,10,27,1,1,1,10,9.29,4.86352228517928,"[ 0.11784206  0.00834954  0.00428253 -0.00157253  0.05756257 -0.07687377
  0.01563531  0.02472758  0.03589702  0.00495004]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
328,10,28,1,1,1,10,9.29,6.567466677310643,"[-0.00894092 -0.10550943 -0.20801908 -0.14058623  0.02677373  0.02912733
 -0.05674496  0.0526531   0.12652303  0.03828863]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
329,10,29,1,1,1,10,9.29,5.9547403989411425,"[-0.00643902  0.1271737   0.01995875 -0.04338349  0.08012994 -0.00140117
  0.0028786   0.0350012   0.085168   -0.01818868]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
330,10,30,1,1,1,10,9.29,5.806273454370136,"[ 0.04269394 -0.09361942  0.00754094  0.03920941  0.00568326  0.0995302
 -0.02002685  0.0056392   0.03384166  0.0221062 ]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
331,10,31,1,1,1,10,9.29,5.627049833125048,"[ 0.03177138  0.01314055  0.07917837 -0.00857887  0.01179024  0.04066576
  0.04244469  0.0122834   0.02022092  0.00292105]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
332,10,32,1,1,1,10,9.29,5.075256583388597,"[-0.00162704 -0.04269519 -0.02247837 -0.0095071   0.03677202  0.03802603
 -0.01518225 -0.01575869  0.00029196 -0.00114356]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
333,10,33,1,1,1,10,9.29,5.034036199307593,"[-0.0250379   0.00590301  0.03187426 -0.01510033 -0.09173431 -0.02990607
 -0.03189205 -0.07810494  0.05272854 -0.02960574]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
334,10,34,1,1,1,10,9.29,5.503705582058172,"[ 0.0295924  -0.03648921 -0.00749742  0.01487689  0.0509959  -0.03993227
  0.00571377  0.08992771 -0.01489228 -0.07219388]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
335,10,35,1,1,1,10,9.29,5.0485833774677795,"[ 0.07907376  0.05908906 -0.09677884  0.03621856 -0.0517092   0.01067832
  0.04949035  0.03900763 -0.0617701  -0.05442247]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
336,10,36,1,1,1,10,9.29,4.26101752108081,"[ 0.06441745  0.01118707 -0.02013273  0.02371504 -0.06312782 -0.11224903
 -0.06879859  0.02772736 -0.07166417  0.03658875]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
337,10,37,1,1,1,10,9.29,4.2186191916039135,"[ 0.06104672 -0.02007757  0.00323344  0.00614688 -0.0467725  -0.02893944
  0.05323713  0.00670843  0.09915078  0.02049396]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
338,10,38,1,1,1,10,9.29,4.436868835765068,"[-0.02016468 -0.01668598 -0.02852331 -0.0666181   0.02819345 -0.04670027
  0.07622287  0.03904493  0.05792053 -0.02109031]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
339,10,39,1,1,1,10,9.29,6.459546574372745,"[-0.01476182  0.03191097  0.01923795 -0.05296364 -0.00293309  0.0285745
  0.02699149  0.01061978 -0.00054399 -0.00497058]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
340,10,40,1,1,1,10,9.29,5.911306409708835,"[ 0.05830005  0.00315024 -0.07617769 -0.03900698  0.03722958  0.03147808
  0.04722861 -0.05913597 -0.04819867  0.11805683]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
341,10,41,1,1,1,10,9.29,5.911498535090034,"[-0.00149188 -0.00135766  0.01733244 -0.0032871   0.01431848 -0.01496127
  0.07765625 -0.00112241  0.01108569  0.03492948]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
342,10,42,1,1,1,10,9.29,3.4647188483721427,"[ 0.00334667 -0.02443711  0.01638822 -0.02273155  0.0197166  -0.02019038
  0.01333383 -0.01714249  0.00955923  0.03868096]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
343,10,43,1,1,1,10,9.29,4.707003213665734,"[-0.00665598  0.02158718 -0.01454997 -0.02912372 -0.0059216  -0.01935656
 -0.01493623 -0.12572953  0.02303489 -0.01286501]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
344,10,44,1,1,1,10,9.29,6.8057461855767025,"[-0.07938454 -0.04585224  0.01916162 -0.02341401  0.13232961  0.02783312
 -0.01228946 -0.0597846  -0.00503432 -0.08268224]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
345,10,45,1,1,1,10,9.29,4.704052574259478,"[-0.07199995  0.00201094 -0.08735231 -0.04201454 -0.03153522 -0.02824299
  0.00698583 -0.00732995  0.05354081  0.02961942]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
346,10,46,1,1,1,10,9.29,4.519989081499105,"[ 0.07631849  0.00982863  0.04844081  0.06949051 -0.00158299 -0.1320667
 -0.04776153 -0.00089211 -0.10171355 -0.04803389]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
347,10,47,1,1,1,10,9.29,6.374055353903427,"[ 0.08670154 -0.10732274 -0.00371322  0.1166143  -0.13530792 -0.09209426
 -0.01607357 -0.06789243  0.06144288 -0.0078873 ]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
348,10,48,1,1,1,10,9.29,7.52461128759389,"[ 0.05771187 -0.03512234 -0.02782097  0.01409864 -0.00783523 -0.01231526
  0.04532021 -0.0619655   0.04017884 -0.04738674]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
349,10,49,1,1,1,10,9.29,4.397855634827959,"[ 0.04684093  0.00674941  0.00560693  0.00972417  0.03420851  0.01997428
  0.05071649 -0.04996439 -0.03323188 -0.01026551]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
350,10,50,1,1,1,10,9.29,4.74895023475375,"[-0.01745569  0.01298695  0.05024476  0.0005593  -0.106318   -0.00623115
 -0.02130765 -0.03282376  0.04166818  0.01959119]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
351,10,51,1,1,1,10,9.29,6.085483941781249,"[ 0.13836703 -0.06537049 -0.1201774  -0.10165258  0.09636063 -0.04607561
 -0.01431478  0.08233736 -0.05208174 -0.02683755]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
352,10,52,1,1,1,10,9.29,5.6670160163769685,"[-0.06295606 -0.00425751 -0.08061484 -0.0459107  -0.01314347 -0.03092421
  0.01578031  0.05063597  0.07583895  0.03233391]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
353,10,53,1,1,1,10,9.29,5.505865382531773,"[-0.07039857  0.00432995  0.08361012  0.09629969  0.07187968  0.04836456
  0.04721377 -0.01522414 -0.05963395  0.04489667]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
354,10,54,1,1,1,10,9.29,4.045050904427896,"[ 0.01297508 -0.00536716  0.03186807  0.04516272 -0.02429685 -0.05312813
 -0.02796025 -0.02074862 -0.00393671  0.02785967]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
355,10,55,1,1,1,10,9.29,5.080523281936232,"[-0.01909279 -0.0196693  -0.05302221 -0.01590789 -0.00449446  0.02843642
  0.03014895  0.04349993  0.00274158  0.02818918]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
356,10,56,1,1,1,10,9.29,4.725538737020424,"[ 0.07181697 -0.05577872  0.05094767  0.06179832  0.03934818  0.01813675
 -0.08107039 -0.0400181   0.05742791 -0.02644464]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
357,10,57,1,1,1,10,9.29,7.355004788206751,"[-0.04497125 -0.09574099  0.03732672  0.07178944 -0.07887641 -0.0053269
 -0.20838572  0.03979581  0.1711494  -0.0053784 ]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
358,10,58,1,1,1,10,9.29,5.669243620497026,"[-0.02191754  0.00075337  0.10309625 -0.03259221 -0.02013507  0.05403528
 -0.02043916  0.05687682 -0.01642587 -0.04798153]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
359,10,59,1,1,1,10,9.29,4.149878315221961,"[-0.09334132 -0.03775039 -0.00891398 -0.00449693  0.09282418  0.06510881
 -0.04063638  0.04719903  0.07824758 -0.00748438]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
360,10,60,1,1,1,10,9.29,4.861418426552552,"[ 0.01033293 -0.00657991  0.01128652  0.00935011  0.01055671 -0.00351931
 -0.05206046  0.03041306  0.04015337 -0.00727608]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
361,10,61,1,1,1,10,9.29,6.237543945198377,"[-0.03388214  0.14123596  0.07251729  0.1197468   0.00582202 -0.01659791
 -0.15544252  0.08739629  0.12306905 -0.06373057]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
362,10,62,1,1,1,10,9.29,5.165637783173615,"[ 0.0265054  -0.01456697  0.06975132 -0.05381604  0.04371264  0.04140734
 -0.03684632 -0.05100953  0.02952105  0.05644313]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
363,10,63,1,1,1,10,9.29,6.878487946576582,"[-0.02910533 -0.01491788 -0.01012556  0.03449783 -0.00720902 -0.03515323
 -0.02722052 -0.0325728   0.00686924  0.03904903]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
364,10,64,1,1,1,10,9.29,5.474307633244548,"[-0.0256057  -0.03362877 -0.10833181  0.03429788  0.0179316   0.05242208
 -0.09769829  0.07247774  0.01252422 -0.03002499]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
365,10,65,1,1,1,10,9.29,4.936845038599313,"[ 0.00263595 -0.02843662  0.02509112  0.02616335 -0.01450002  0.03625275
 -0.00017005 -0.01493408  0.00528154 -0.01102476]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
366,10,66,1,1,1,10,9.29,5.444312035543099,"[ 0.00717289  0.12562232  0.00035544  0.05295137 -0.11438733 -0.05910029
 -0.08571558 -0.01704522 -0.02730257  0.04850002]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
367,10,67,1,1,1,10,9.29,5.4437440777140775,"[ 0.02803373 -0.02273397  0.01165877 -0.06322523  0.01124026  0.03611566
 -0.02081209  0.07669526  0.00669555  0.00667062]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
368,10,68,1,1,1,10,9.29,6.224492198354134,"[ 0.03520445  0.0613456  -0.14024436 -0.01755344 -0.06076046  0.07703286
 -0.11904415 -0.03969627  0.084757    0.06137334]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
369,10,69,1,1,1,10,9.29,4.944170473068738,"[ 0.0481473   0.01774358  0.00718132 -0.02808817 -0.03375951 -0.07108845
  0.00185032  0.0429669  -0.05636201  0.0286484 ]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
370,10,70,1,1,1,10,9.29,5.065073306507196,"[-0.02255544 -0.08061378  0.02444561 -0.03785196  0.01813901 -0.01788686
  0.01581592  0.01078444 -0.03382562 -0.08394338]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
371,10,71,1,1,1,10,9.29,6.097829335537883,"[ 0.06630331  0.00544418  0.11482462  0.08088422 -0.06599838 -0.11436094
 -0.0170651  -0.05544095 -0.08220167 -0.0423119 ]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
372,10,72,1,1,1,10,9.29,6.32119345049414,"[-0.05154788 -0.06754474 -0.08899591 -0.04003599 -0.07149698 -0.06395149
 -0.05030991  0.01608956 -0.00954612 -0.07612924]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
373,10,73,1,1,1,10,9.29,6.0571274454134,"[-0.05095407  0.05405862  0.03909289 -0.00158231 -0.10707207 -0.06049217
 -0.05223965 -0.06307672  0.04096372  0.0532858 ]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
374,10,74,1,1,1,10,9.29,5.5309855865044035,"[ 0.01335877  0.07454352 -0.05884794 -0.02945057 -0.04615354  0.07070276
 -0.14425766  0.12583983  0.07834181  0.03731963]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
375,10,75,1,1,1,10,9.29,5.866703415295758,"[-0.02240847 -0.01860517 -0.0450021  -0.00174727  0.02905593 -0.02635026
 -0.02057666 -0.01119834 -0.05036633 -0.01903012]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
376,10,76,1,1,1,10,9.29,4.980755085381371,"[ 0.0524519  -0.02123889 -0.0096686   0.04936954  0.06940521 -0.01975269
  0.00264428 -0.00212219  0.01875159 -0.08641854]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
377,10,77,1,1,1,10,9.29,5.823854955423868,"[ 0.04153193  0.05883802 -0.05236213 -0.02586634 -0.02860297  0.11556999
 -0.09521925  0.14647166  0.01478294 -0.11205931]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
378,10,78,1,1,1,10,9.29,5.627813039516768,"[-0.01825498 -0.04737609 -0.02595517 -0.01453662  0.05818906  0.01140901
  0.10244806 -0.03508596 -0.00724474 -0.14526969]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
379,10,79,1,1,1,10,9.29,5.803263093498758,"[-0.04870608 -0.01917679 -0.05709208  0.00043202 -0.12924846 -0.00386669
 -0.02789696 -0.08382434 -0.00053204 -0.0532056 ]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
380,10,80,1,1,1,10,9.29,5.663801769527609,"[ 0.08790863 -0.00911747  0.02409734  0.04491834 -0.07651249 -0.07838109
 -0.10068525 -0.00871618  0.10404911 -0.02927127]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
381,10,81,1,1,1,10,9.29,4.65440114776724,"[ 0.02903878 -0.0245897  -0.069933    0.04234087 -0.06839468  0.01296945
 -0.07226294  0.07577696  0.05410022 -0.01014929]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
382,10,82,1,1,1,10,9.29,4.599964904874476,"[-0.01557418  0.00512528 -0.06561372  0.04731713  0.02238595 -0.00942735
  0.00105939  0.0173288  -0.00071968  0.03256834]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
383,10,83,1,1,1,10,9.29,4.732775639241155,"[ 0.01598836  0.04761852  0.01083409 -0.01520615  0.02598551 -0.02770069
 -0.00528594  0.002032    0.03658678  0.02774402]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
384,10,84,1,1,1,10,9.29,5.69415631368072,"[ 0.07856208 -0.07068309 -0.00803874  0.14406765 -0.0386979   0.06667931
  0.03382838 -0.02228688  0.03301665 -0.07709382]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
385,10,85,1,1,1,10,9.29,4.164717411542266,"[ 1.3911316e-01  3.5224184e-02 -2.6805384e-02 -4.9521483e-02
 -9.5226802e-05  5.9570774e-02 -3.0071056e-03  1.1520152e-01
 -9.7839870e-03 -1.4718715e-02]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
386,10,86,1,1,1,10,9.29,6.235319705073318,"[-0.04589329 -0.13387057  0.11561344 -0.05172744 -0.06592827  0.09940737
 -0.11119032  0.05629295  0.02737268  0.05823771]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
387,10,87,1,1,1,10,9.29,4.822739625267332,"[ 0.05094906  0.01823272  0.10088989 -0.03119117 -0.06141108 -0.1269292
  0.04062798  0.03263631  0.04793282  0.0184745 ]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
388,10,88,1,1,1,10,9.29,5.996403083611313,"[-0.08926921 -0.00098265  0.04061961  0.0650418  -0.11689138  0.04317635
  0.05961284  0.02236618  0.01502274 -0.02351487]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
389,10,89,1,1,1,10,9.29,4.012096567127789,"[ 0.00338354 -0.01098813 -0.01200581  0.03881554  0.01921314 -0.02083024
  0.00330952  0.02084392  0.06718081 -0.02357214]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
390,10,90,1,1,1,10,9.29,4.923944019268291,"[ 0.02617153 -0.01666432 -0.03661294  0.01891909 -0.07124109  0.04532689
 -0.06822263  0.03726466  0.08104501  0.01415154]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
391,10,91,1,1,1,10,9.29,6.081439725028465,"[ 0.02200835 -0.02317506  0.03787971 -0.06391266 -0.03246307  0.01919427
 -0.01342929 -0.03125611  0.03156989  0.03346466]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
392,10,92,1,1,1,10,9.29,6.512974104758037,"[-0.04127361 -0.00904473  0.01157704  0.08912401  0.008135   -0.04055365
 -0.02681485  0.1335015   0.00757733 -0.09480859]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
393,10,93,1,1,1,10,9.29,7.6303138736348,"[-0.09577399  0.00065638 -0.0503653   0.00094329 -0.04184247  0.00703896
  0.01852626 -0.05952802 -0.00903656  0.00057008]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
394,10,94,1,1,1,10,9.29,5.627202440341829,"[ 0.1117404  -0.10592026 -0.04175634 -0.06011093 -0.03329802  0.06606852
 -0.01166632 -0.17707688  0.02529267  0.03395024]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
395,10,95,1,1,1,10,9.29,6.941782248183268,"[-0.03121331 -0.06533706 -0.0091633  -0.02130594 -0.00168534 -0.00847324
 -0.03935749  0.05292291 -0.00321152  0.00475338]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
396,10,96,1,1,1,10,9.29,5.521341663151118,"[-0.03610981  0.05565296  0.00349466  0.02159757  0.04899124 -0.03592627
 -0.04109075 -0.05234535  0.02050912  0.00247544]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
397,10,97,1,1,1,10,9.29,4.283471698587154,"[ 0.00851439 -0.0165655   0.0183469   0.00489092  0.01000304  0.0046725
 -0.05506933 -0.03132317 -0.01087962 -0.04904592]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
398,10,98,1,1,1,10,9.29,6.4696626400233415,"[ 0.04919649  0.07548327 -0.00640049 -0.00617783  0.01577956  0.02683032
  0.01914469  0.03476058  0.00750281 -0.0110883 ]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
399,10,99,1,1,1,10,9.29,5.726262427089997,"[ 0.04503648  0.03639785  0.00160408  0.05744291 -0.04448734 -0.00015472
  0.02714741  0.07371008  0.0152206   0.11037579]",0.14801767,0.046605263157894726,0.52919257,0.5821118235588074
400,100,0,10,1,1,0,1136.35,43.24759281043306,"[ 0.15849636 -0.02317295  0.04778326 -0.00814721 -0.13134679 -0.00322585
 -0.1451393   0.01479503 -0.03123672  0.10498914]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
401,100,1,10,1,1,0,1136.35,25.52940724666518,"[ 0.00732037  0.00945245 -0.05443636  0.05639216  0.00141383  0.05486222
  0.08576275  0.07079756  0.02005203 -0.15304977]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
402,100,2,10,1,1,0,1136.35,23.585511663223173,"[-0.0879128   0.09944241  0.10672295  0.12330795 -0.02700006 -0.11767349
  0.08344831  0.10969776  0.03877373 -0.01288008]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
403,100,3,10,1,1,0,1136.35,22.51251122564714,"[-0.08144423  0.03193345  0.1525361  -0.08645688 -0.00087585 -0.02484741
 -0.0473454  -0.15693443 -0.01568039 -0.05517572]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
404,100,4,10,1,1,0,1136.35,28.202062926264826,"[ 0.01187406 -0.01524991  0.0400572  -0.07690466  0.15956268 -0.05144201
  0.1373837   0.12140809  0.04911863 -0.08930153]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
405,100,5,10,1,1,0,1136.35,56.13809440777017,"[-0.17046529 -0.09758769  0.00598967  0.00993755 -0.05057736 -0.0895348
  0.27485037  0.03831268 -0.02851536  0.07002848]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
406,100,6,10,1,1,0,1136.35,29.782671514724527,"[-0.06533239 -0.22451665  0.05892675 -0.07937455  0.04247786  0.13414557
 -0.01556395 -0.06105494  0.20792305 -0.190936  ]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
407,100,7,10,1,1,0,1136.35,20.246448029505625,"[-0.07893769  0.13801399  0.17012897 -0.04685684 -0.04009087 -0.0198348
  0.00479024  0.0311531  -0.02934347 -0.13451633]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
408,100,8,10,1,1,0,1136.35,42.15856830783049,"[-0.02720247 -0.02919907 -0.01885818 -0.07142086 -0.01015323 -0.19008759
  0.09366897  0.13412896  0.00046974 -0.09839311]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
409,100,9,10,1,1,0,1136.35,17.245082917233866,"[ 0.05957086  0.05090313  0.01493126  0.09737077 -0.04809941 -0.09011906
  0.16776673 -0.03926312 -0.0088522  -0.20725712]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
410,100,10,10,1,1,0,1136.35,18.00265588316547,"[ 0.01546411 -0.04468559  0.01355063  0.07041681  0.04880132 -0.10301353
  0.10122488  0.05045112  0.09584034 -0.00418506]",0.05485808,0.23963157894736847,0.98359936,0.993435358405113
