,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
225,10,25,10,1,1,0,47.19,132.17552235369456,"[ 0.02907932  0.1751914  -0.00724608 -0.03181209 -0.1213534   0.05782565
 -0.06290601 -0.00703187  0.06193306  0.01100957]",0.8563148,0.28468421052631576,0.0,0.0
226,10,26,10,1,1,0,47.19,131.06387507487298,"[-0.01908879  0.00354514  0.10301688 -0.01184609  0.00109294  0.04122784
 -0.01917063  0.03526363 -0.04368915  0.12482773]",0.8563148,0.28468421052631576,0.0,0.0
227,10,27,10,1,1,0,47.19,132.00569104057476,"[ 0.06788774 -0.17750931 -0.03542611  0.12308748  0.01184694  0.01574748
  0.07164779 -0.02232349 -0.00593018  0.06468563]",0.8563148,0.28468421052631576,0.0,0.0
228,10,28,10,1,1,0,47.19,132.79907513990375,"[ 0.09253637 -0.12377088 -0.14315939  0.12426043 -0.0806794  -0.0253291
  0.21762764 -0.05711417 -0.2104949   0.18584484]",0.8563148,0.28468421052631576,0.0,0.0
229,10,29,10,1,1,0,47.19,132.70468174437607,"[ 0.08208832  0.00465119  0.2577842   0.0189341   0.15591761 -0.06711728
 -0.05762177  0.06552748  0.02946763  0.12688851]",0.8563148,0.28468421052631576,0.0,0.0
230,10,30,10,1,1,0,47.19,131.0293370014556,"[ 0.09807155 -0.03800733 -0.01200726  0.18074846  0.05115809 -0.01390608
  0.14198542  0.16448247  0.09594306 -0.1248004 ]",0.8563148,0.28468421052631576,0.0,0.0
231,10,31,10,1,1,0,47.19,132.68707561302625,"[-0.02940381  0.10974409  0.09939273 -0.10652095 -0.05869823 -0.02565722
  0.10870068 -0.06946024  0.22858822  0.03540866]",0.8563148,0.28468421052631576,0.0,0.0
232,10,32,10,1,1,0,47.19,132.59855163169226,"[ 0.06422105  0.21867374  0.06231486  0.03206567 -0.03499071  0.07758275
 -0.06070817  0.02409111  0.00982218 -0.15197757]",0.8563148,0.28468421052631576,0.0,0.0
233,10,33,10,1,1,0,47.19,131.05894729881507,"[ 0.07834405  0.02370517 -0.21421748  0.09196003 -0.08084388  0.0898364
 -0.0500005  -0.05016661  0.03101343  0.1556722 ]",0.8563148,0.28468421052631576,0.0,0.0
234,10,34,10,1,1,0,47.19,131.5173729055128,"[-0.11689366 -0.02824425 -0.00141429  0.15388334 -0.01375832  0.07533234
  0.09780349  0.02756573 -0.08168907 -0.07932052]",0.8563148,0.28468421052631576,0.0,0.0
235,10,35,10,1,1,0,47.19,131.0180160173064,"[-0.07084381 -0.0025999  -0.00350441 -0.02181482  0.06587134 -0.04942156
 -0.0833703   0.01651147  0.01826268 -0.1578602 ]",0.8563148,0.28468421052631576,0.0,0.0
236,10,36,10,1,1,0,47.19,131.06057652367784,"[-0.10376748  0.12837648 -0.06149366 -0.12238473 -0.02226832  0.13792264
 -0.0903555  -0.05236577  0.00482275  0.10711719]",0.8563148,0.28468421052631576,0.0,0.0
237,10,37,10,1,1,0,47.19,131.1083822451435,"[-0.10219934  0.07956213  0.12042603  0.0357898  -0.00821218  0.08842421
 -0.00210271  0.07413727 -0.01365506 -0.00126931]",0.8563148,0.28468421052631576,0.0,0.0
238,10,38,10,1,1,0,47.19,131.38640178470098,"[-0.13357422  0.10888946  0.04812898 -0.19461073 -0.07379483 -0.00618718
  0.00430009 -0.34299308 -0.04323189 -0.0710504 ]",0.8563148,0.28468421052631576,0.0,0.0
239,10,39,10,1,1,0,47.19,132.59642249872448,"[-0.01763893 -0.1541233   0.04917536  0.02653837  0.02113969 -0.03223508
 -0.00838538  0.08499995  0.05785424 -0.01147251]",0.8563148,0.28468421052631576,0.0,0.0
240,10,40,10,1,1,0,47.19,130.9294396885345,"[-0.00105758  0.05412668  0.09730463  0.06890488 -0.08180238 -0.00728141
  0.01057234  0.03703651  0.0615361  -0.14628834]",0.8563148,0.28468421052631576,0.0,0.0
241,10,41,10,1,1,0,47.19,130.99964244028604,"[-0.05377642 -0.1128368   0.10137117  0.0544202   0.03668915  0.10992828
 -0.04146897  0.06218125 -0.01841645  0.0333487 ]",0.8563148,0.28468421052631576,0.0,0.0
242,10,42,10,1,1,0,47.19,132.11531291587124,"[ 0.01124366  0.11981952  0.08478881 -0.12469532 -0.07279613 -0.00374867
  0.07957692 -0.14608441 -0.08111484 -0.00023683]",0.8563148,0.28468421052631576,0.0,0.0
243,10,43,10,1,1,0,47.19,131.61525155229015,"[ 0.1807834  -0.08328244 -0.04444222  0.0294839   0.01921729 -0.05853834
  0.00361649  0.01362564  0.04265137  0.0636251 ]",0.8563148,0.28468421052631576,0.0,0.0
244,10,44,10,1,1,0,47.19,131.56076467951323,"[-0.00153489  0.0561809  -0.05882602  0.02780911  0.04336312  0.08192265
  0.03629337  0.08848791 -0.08278932 -0.01511423]",0.8563148,0.28468421052631576,0.0,0.0
245,10,45,10,1,1,0,47.19,131.11928243511298,"[ 0.01224828 -0.05122779  0.0129755  -0.03184664 -0.03546976  0.20706764
 -0.10090455  0.04889734 -0.04318728  0.04202854]",0.8563148,0.28468421052631576,0.0,0.0
246,10,46,10,1,1,0,47.19,132.04645173409534,"[-0.04061342  0.04953395  0.14628342  0.25263572  0.07441813  0.05276191
  0.00520521  0.08961807  0.15417963 -0.15427022]",0.8563148,0.28468421052631576,0.0,0.0
247,10,47,10,1,1,0,47.19,132.58537128029704,"[ 0.02371331 -0.04878267  0.08913623 -0.12512739  0.10860553 -0.11782659
 -0.11195664  0.16320863  0.06006318 -0.05791318]",0.8563148,0.28468421052631576,0.0,0.0
248,10,48,10,1,1,0,47.19,132.65630529262486,"[-0.18236177 -0.10293806  0.09884115 -0.00386712 -0.05637907  0.07322619
  0.15882692 -0.11726951 -0.03182452 -0.088019  ]",0.8563148,0.28468421052631576,0.0,0.0
249,10,49,10,1,1,0,47.19,132.0056597197406,"[ 0.11678061 -0.02385594 -0.06123487 -0.15275963  0.07905156 -0.01258684
  0.02573085 -0.01586897  0.02409147 -0.14426382]",0.8563148,0.28468421052631576,0.0,0.0
250,10,50,10,1,1,0,47.19,131.14562063673563,"[ 0.0166784  -0.02679408  0.19054177  0.02308861  0.00829335 -0.11677895
 -0.02427802 -0.02913557 -0.01725417  0.00512082]",0.8563148,0.28468421052631576,0.0,0.0
251,10,51,10,1,1,0,47.19,131.24704897946856,"[-0.01696671  0.15048477 -0.07519107  0.05303568 -0.02906511  0.10051966
  0.2023024  -0.08015107 -0.07509653  0.08689097]",0.8563148,0.28468421052631576,0.0,0.0
252,10,52,10,1,1,0,47.19,131.37811014816495,"[ 0.08205232 -0.01813593  0.06479137  0.05531151  0.12399082  0.04905631
 -0.11480599 -0.13335815 -0.12209445 -0.09770958]",0.8563148,0.28468421052631576,0.0,0.0
253,10,53,10,1,1,0,47.19,131.64911114968297,"[ 0.09908414 -0.1402233   0.07549031  0.15598388  0.09243339  0.11507469
  0.05032553  0.10174567 -0.03336715 -0.132072  ]",0.8563148,0.28468421052631576,0.0,0.0
254,10,54,10,1,1,0,47.19,131.93550473948525,"[ 0.18627475  0.02307678 -0.03752229 -0.1035262   0.15585314  0.0415016
  0.10163683 -0.07392474  0.02022973  0.01545331]",0.8563148,0.28468421052631576,0.0,0.0
255,10,55,10,1,1,0,47.19,130.57363344604045,"[-0.00826213  0.06305894 -0.08195241 -0.11166437  0.03261215 -0.0952222
  0.15901098  0.1434873  -0.08972401  0.16039449]",0.8563148,0.28468421052631576,0.0,0.0
256,10,56,10,1,1,0,47.19,130.68461633770772,"[-0.07841722  0.09366506 -0.02292744  0.06970124 -0.10067751  0.15062922
 -0.02389082  0.13819432  0.06213446 -0.10251579]",0.8563148,0.28468421052631576,0.0,0.0
257,10,57,10,1,1,0,47.19,131.79233535977838,"[ 0.00804913 -0.07692586 -0.01603035  0.12572667  0.12565793  0.05026138
 -0.09706482  0.04388505  0.1458514  -0.05543203]",0.8563148,0.28468421052631576,0.0,0.0
258,10,58,10,1,1,0,47.19,132.32600169443816,"[-0.17017034 -0.1312818  -0.04123837  0.09823958 -0.03521886 -0.0323091
  0.00898155  0.11209993 -0.07049721 -0.03985177]",0.8563148,0.28468421052631576,0.0,0.0
259,10,59,10,1,1,0,47.19,131.74983415170277,"[-0.01660555  0.08466624 -0.14035282 -0.06078535  0.17112026  0.02856609
  0.02995073 -0.16198865 -0.10389516 -0.01848187]",0.8563148,0.28468421052631576,0.0,0.0
260,10,60,10,1,1,0,47.19,131.25696098241758,"[ 0.12476191  0.001825   -0.13722324  0.14189097  0.14526299  0.07869572
 -0.13193357 -0.03416988 -0.0113407   0.01206585]",0.8563148,0.28468421052631576,0.0,0.0
261,10,61,10,1,1,0,47.19,133.45791337685438,"[ 0.11402207 -0.13267457 -0.03583491 -0.02896456 -0.05907483 -0.04777471
 -0.18702741  0.01702867 -0.03530023  0.00845141]",0.8563148,0.28468421052631576,0.0,0.0
262,10,62,10,1,1,0,47.19,130.83077203656,"[ 0.07861355 -0.07049637  0.00672262  0.03730439 -0.00365638  0.00872981
 -0.15162712 -0.06593542  0.02309736  0.06985952]",0.8563148,0.28468421052631576,0.0,0.0
263,10,63,10,1,1,0,47.19,130.41260987982108,"[ 4.8432134e-02 -1.5480027e-01  9.8755350e-05 -2.0246215e-02
 -3.0209426e-02 -8.5385554e-03  7.8133509e-02 -4.3053426e-02
 -1.7260067e-02 -2.4062553e-02]",0.8563148,0.28468421052631576,0.0,0.0
264,10,64,10,1,1,0,47.19,132.44486748442316,"[ 0.04747607  0.02134798  0.16289991  0.02348525 -0.02803568 -0.06537987
  0.04217938 -0.02024706  0.06797969 -0.00094739]",0.8563148,0.28468421052631576,0.0,0.0
265,10,65,10,1,1,0,47.19,132.99109781979095,"[ 0.24537918  0.04870862 -0.08792974  0.04298433 -0.13167119 -0.0057567
  0.08601971 -0.0378565  -0.00240931 -0.03087977]",0.8563148,0.28468421052631576,0.0,0.0
266,10,66,10,1,1,0,47.19,132.24973278695813,"[ 0.09872615 -0.06944872  0.03473502 -0.03295434  0.10030932 -0.01014854
  0.09032848  0.14754473  0.08460017 -0.04544243]",0.8563148,0.28468421052631576,0.0,0.0
267,10,67,10,1,1,0,47.19,132.0821460303517,"[ 0.07941526 -0.06853014  0.04139142  0.08481532 -0.08941539 -0.14613472
  0.01570415 -0.06849168  0.18905893  0.09184293]",0.8563148,0.28468421052631576,0.0,0.0
268,10,68,10,1,1,0,47.19,131.1025791348728,"[ 0.10069318 -0.04268606 -0.06675719 -0.12936676 -0.06011706 -0.03917623
 -0.06987022  0.10927048  0.05213591 -0.08904682]",0.8563148,0.28468421052631576,0.0,0.0
269,10,69,10,1,1,0,47.19,131.83827044594213,"[-0.24380162  0.15152737 -0.13043037 -0.27928144 -0.25068516 -0.00644812
  0.07620674  0.13141218  0.13883755  0.14453745]",0.8563148,0.28468421052631576,0.0,0.0
270,10,70,10,1,1,0,47.19,132.2450186813285,"[ 0.11631167 -0.08158322  0.05071606 -0.01799544 -0.02305672 -0.03177153
  0.01732687  0.19433302 -0.0212194   0.04361225]",0.8563148,0.28468421052631576,0.0,0.0
271,10,71,10,1,1,0,47.19,131.68435469950182,"[-0.09675556 -0.1043299   0.12339854  0.03712476  0.05156159  0.10753113
 -0.21193323  0.03269755  0.17259468 -0.07792661]",0.8563148,0.28468421052631576,0.0,0.0
272,10,72,10,1,1,0,47.19,132.30712644706875,"[ 0.03550875  0.10512619  0.07900359  0.04310825  0.13732153  0.00198323
  0.02550474  0.05935631 -0.08821853  0.01930622]",0.8563148,0.28468421052631576,0.0,0.0
273,10,73,10,1,1,0,47.19,132.44248214367585,"[-0.07364488  0.09634466  0.04800852  0.01709383  0.04823048  0.0390046
 -0.00764346  0.08524349 -0.10197863  0.04532338]",0.8563148,0.28468421052631576,0.0,0.0
274,10,74,10,1,1,0,47.19,132.33721496866326,"[-0.14062619  0.22469734  0.07797256 -0.08908138 -0.04248913  0.00918053
 -0.06004354  0.04340082  0.0027793   0.05407211]",0.8563148,0.28468421052631576,0.0,0.0
275,10,75,10,1,1,0,47.19,132.19489903871045,"[-0.25393504  0.02939732  0.02448615  0.03985586  0.01697106 -0.0044316
 -0.1368936   0.09906104  0.05441465 -0.15075853]",0.8563148,0.28468421052631576,0.0,0.0
276,10,76,10,1,1,0,47.19,132.04471815261593,"[-0.04935522 -0.02168272 -0.1537312  -0.02693352 -0.01911693 -0.03802084
 -0.12850697  0.08511856  0.05694189  0.09666071]",0.8563148,0.28468421052631576,0.0,0.0
277,10,77,10,1,1,0,47.19,131.0507405995351,"[-0.02546889 -0.00412895 -0.05652991 -0.0455571  -0.02969281  0.07026973
 -0.01510355 -0.05274837  0.08554798 -0.10495051]",0.8563148,0.28468421052631576,0.0,0.0
278,10,78,10,1,1,0,47.19,132.64303763496525,"[ 0.04012823 -0.02535032  0.03404884 -0.02988746 -0.15993817 -0.0108414
 -0.09927373 -0.08148133 -0.0068049   0.04881992]",0.8563148,0.28468421052631576,0.0,0.0
279,10,79,10,1,1,0,47.19,130.59865844514613,"[-0.1582897   0.05342819 -0.04866832  0.10554234  0.15077475  0.01654943
 -0.05268146 -0.07959092  0.09290833  0.19063821]",0.8563148,0.28468421052631576,0.0,0.0
280,10,80,10,1,1,0,47.19,131.58605340883233,"[ 0.0251773   0.06327605 -0.0439206  -0.11140622 -0.01204465  0.1402485
 -0.03589716  0.03548548  0.04295874  0.01977516]",0.8563148,0.28468421052631576,0.0,0.0
281,10,81,10,1,1,0,47.19,132.1504407922737,"[-0.05144684 -0.02355511 -0.11503673  0.07494619  0.06537148 -0.0928667
 -0.04820488 -0.16102314  0.03104618  0.03836698]",0.8563148,0.28468421052631576,0.0,0.0
282,10,82,10,1,1,0,47.19,132.1723146324826,"[-0.09019811 -0.05097846  0.00634064 -0.15520364  0.00073085  0.17194441
  0.08940759 -0.01238755 -0.01797677  0.12823932]",0.8563148,0.28468421052631576,0.0,0.0
283,10,83,10,1,1,0,47.19,132.7247773103145,"[ 0.0088883   0.1487774   0.03491194  0.01851626  0.05214838  0.13088357
 -0.02997712  0.14779057  0.07488079  0.04890259]",0.8563148,0.28468421052631576,0.0,0.0
284,10,84,10,1,1,0,47.19,130.4015781037106,"[-0.06801979  0.02502251 -0.06136228 -0.20770979  0.01649324 -0.12421416
  0.0037906  -0.0970943  -0.00855933 -0.02114302]",0.8563148,0.28468421052631576,0.0,0.0
285,10,85,10,1,1,0,47.19,132.2506101774763,"[-0.11953106  0.03337873 -0.04036498 -0.1412004   0.1675793   0.086964
  0.0651134   0.05688172  0.12228639 -0.0018074 ]",0.8563148,0.28468421052631576,0.0,0.0
286,10,86,10,1,1,0,47.19,131.52500349632422,"[ 0.05842952  0.04596626 -0.00992941  0.01397542  0.02628874 -0.09860888
 -0.01493949  0.0818835   0.14970358 -0.00281785]",0.8563148,0.28468421052631576,0.0,0.0
287,10,87,10,1,1,0,47.19,132.16210069702632,"[-0.04146197  0.0547448  -0.06888008 -0.21390797  0.00379168 -0.16340704
  0.10102272  0.02284973  0.05081746  0.07675139]",0.8563148,0.28468421052631576,0.0,0.0
288,10,88,10,1,1,0,47.19,131.90214016827167,"[ 0.04848398  0.08944828 -0.12123443  0.07839058 -0.04353071 -0.19459137
  0.00760147  0.02556427 -0.02421156  0.0753509 ]",0.8563148,0.28468421052631576,0.0,0.0
289,10,89,10,1,1,0,47.19,131.7547976523739,"[ 0.17747012 -0.08074618 -0.02117666 -0.00362062 -0.04889077  0.09879348
  0.1675341   0.0777774   0.07353696 -0.02716971]",0.8563148,0.28468421052631576,0.0,0.0
290,10,90,10,1,1,0,47.19,131.3853767829556,"[-0.01063451 -0.04978041  0.14887694  0.1172793   0.0728671  -0.03978718
 -0.14814314 -0.09332855 -0.04556686 -0.03257202]",0.8563148,0.28468421052631576,0.0,0.0
291,10,91,10,1,1,0,47.19,131.6111489631155,"[ 0.0479624   0.01165142  0.02687563  0.01770616  0.0714362   0.0011201
  0.10190305  0.02982562  0.01711889 -0.08241745]",0.8563148,0.28468421052631576,0.0,0.0
292,10,92,10,1,1,0,47.19,131.8223637268382,"[ 0.03461228 -0.00320426  0.09444962 -0.06321307 -0.02819866 -0.02935901
  0.1080329   0.01826581  0.02987503  0.1319063 ]",0.8563148,0.28468421052631576,0.0,0.0
293,10,93,10,1,1,0,47.19,131.0772935111726,"[ 0.01156008  0.18845305 -0.08920638 -0.09199872 -0.09835674 -0.10527083
 -0.03816182  0.00603112  0.06846322 -0.07411607]",0.8563148,0.28468421052631576,0.0,0.0
294,10,94,10,1,1,0,47.19,131.37610700604404,"[-0.05606405  0.06465071 -0.02160771  0.00701475 -0.03273091 -0.13112947
 -0.02710151 -0.0623441   0.01743416 -0.0506448 ]",0.8563148,0.28468421052631576,0.0,0.0
295,10,95,10,1,1,0,47.19,132.49833119875078,"[-0.12309623  0.13069692 -0.13362898 -0.17509344 -0.0305541  -0.10397305
  0.00789034 -0.02758078  0.02190659  0.04182854]",0.8563148,0.28468421052631576,0.0,0.0
296,10,96,10,1,1,0,47.19,133.26415026729407,"[ 0.09723145 -0.14358738  0.01947885 -0.14128831  0.09309696 -0.06763915
 -0.0528116   0.05788684 -0.06232624  0.03761343]",0.8563148,0.28468421052631576,0.0,0.0
297,10,97,10,1,1,0,47.19,132.72985570997858,"[ 0.07135789 -0.00113931 -0.06502869  0.0600726  -0.05863515  0.02670744
 -0.10469262  0.03758579 -0.06035192 -0.02508205]",0.8563148,0.28468421052631576,0.0,0.0
298,10,98,10,1,1,0,47.19,131.28494571512684,"[ 0.20274776 -0.16621327 -0.07192664  0.00428328  0.03693531 -0.12045515
  0.01652239 -0.04433215 -0.02924862 -0.07278541]",0.8563148,0.28468421052631576,0.0,0.0
299,10,99,10,1,1,0,47.19,131.81350711051763,"[ 0.27246094  0.00865982  0.06775287 -0.23414958 -0.07188036  0.00644956
  0.14927536 -0.03632018  0.09240632 -0.13867125]",0.8563148,0.28468421052631576,0.0,0.0
300,100,0,1,1,1,0,2550.32,18.141496607861985,"[ 0.04629021  0.05801541 -0.0602319   0.07109144 -0.01020386 -0.14257888
 -0.05701625  0.07522987  0.08796598 -0.11124393]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
301,100,1,1,1,1,0,2550.32,13.221464964310648,"[ 0.08131328 -0.03510202  0.0694841   0.05871519 -0.08097057  0.01265171
 -0.02930746  0.1400199   0.09130365 -0.00830301]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
302,100,2,1,1,1,0,2550.32,15.81293343909543,"[-0.04474875  0.05379869  0.04093894 -0.13532686  0.18467031  0.0268386
  0.18292214 -0.10048455  0.19921109 -0.10545909]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
303,100,3,1,1,1,0,2550.32,11.616686958453718,"[-0.05890281  0.05518331  0.03186303 -0.23824596 -0.07795048  0.04888621
  0.20602876  0.11135127  0.01727235  0.03337515]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
304,100,4,1,1,1,0,2550.32,8.323270310431433,"[-0.08981933  0.04032356 -0.10511535  0.01139486  0.01241692  0.07805613
 -0.03111352  0.10526511  0.01289912  0.07412191]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
305,100,5,1,1,1,0,2550.32,20.372686430157792,"[ 0.0839506  -0.18754904  0.05688276 -0.01398086 -0.0285225  -0.0013232
 -0.12149338  0.04107022  0.08057642  0.02422197]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
306,100,6,1,1,1,0,2550.32,11.020632339479292,"[ 0.2648835   0.05358474  0.07056706 -0.04811636  0.02169331 -0.10492507
  0.16107745 -0.07493359  0.04976508  0.18185464]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
307,100,7,1,1,1,0,2550.32,6.45001954171274,"[ 0.14243492  0.00646093  0.15291268 -0.00622267  0.09780139 -0.00812411
 -0.07676759  0.03891726  0.11152048 -0.01759634]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
308,100,8,1,1,1,0,2550.32,9.779047662488676,"[-0.08448762 -0.05737416 -0.20342362 -0.06013554 -0.06940575  0.20228863
 -0.06121196 -0.14268917  0.12961215 -0.02095959]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
309,100,9,1,1,1,0,2550.32,7.397814117610167,"[ 0.02365976  0.01654981  0.06661774 -0.03877319  0.12057205  0.03795351
 -0.06081889 -0.0213952  -0.0717738   0.02676858]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
310,100,10,1,1,1,0,2550.32,7.159703814961069,"[ 0.11101156  0.0522376   0.08240703 -0.01195569  0.14195698 -0.04417385
  0.03604684 -0.02729713  0.03052266 -0.01241786]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
311,100,11,1,1,1,0,2550.32,12.851244140434748,"[ 0.21461985  0.0235158  -0.11211102 -0.03505865 -0.10707077  0.07283448
  0.18276212 -0.03322862  0.08799664 -0.00495207]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
312,100,12,1,1,1,0,2550.32,5.772276277630476,"[ 0.04665546  0.18030152  0.00566901 -0.11487172  0.07291099  0.04009284
  0.06616101  0.0962871  -0.03694644 -0.17601922]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
313,100,13,1,1,1,0,2550.32,14.9576373823788,"[ 0.13786316 -0.04179998 -0.06143817 -0.09066126  0.10496077  0.00716041
  0.06805061  0.07677984 -0.02799935 -0.08891448]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
314,100,14,1,1,1,0,2550.32,9.49477615115883,"[-0.02996462 -0.09809946 -0.01406852 -0.0929824   0.02688056 -0.08404981
 -0.00374476  0.07522364  0.16362739  0.12883662]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
315,100,15,1,1,1,0,2550.32,18.030207079539053,"[ 0.06046151  0.03260386 -0.00182523  0.12384973  0.15721183 -0.05485475
  0.07781751 -0.01234681  0.02594445  0.01527339]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
316,100,16,1,1,1,0,2550.32,12.051854571884856,"[-0.01277751  0.09218778 -0.12394737 -0.07731067 -0.00148463 -0.10131617
  0.04116118 -0.12816861  0.04361487 -0.12880537]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
317,100,17,1,1,1,0,2550.32,13.845816702365791,"[ 0.01993249  0.05711391  0.247547    0.13318633  0.15313998 -0.00451123
  0.19594532  0.0013431   0.01527276 -0.10280712]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
318,100,18,1,1,1,0,2550.32,7.641066248127042,"[ 0.04517362  0.11424822 -0.02423074 -0.04300958 -0.02945024 -0.03743613
 -0.05419827 -0.15038815  0.14757422 -0.18061432]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
319,100,19,1,1,1,0,2550.32,12.482613866683842,"[-0.05781423  0.04357747  0.09631708 -0.02571605  0.02704765 -0.01379854
 -0.03285644  0.10973574 -0.00586043 -0.09281791]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
320,100,20,1,1,1,0,2550.32,12.796616954235148,"[-0.00718491  0.00123824  0.11956456  0.1399046   0.00398508 -0.15629785
 -0.12493882  0.23237401  0.0051834   0.04248682]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
321,100,21,1,1,1,0,2550.32,10.132773475319162,"[ 0.19468796 -0.06198327  0.00570277 -0.04399496 -0.06176385  0.07455032
  0.112409   -0.18361449  0.11885757  0.00584205]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
322,100,22,1,1,1,0,2550.32,12.873691729633933,"[ 0.04352365  0.03762819 -0.08735944 -0.03434538 -0.07948714  0.1796069
  0.2223248   0.01095209 -0.07588323  0.09141628]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
323,100,23,1,1,1,0,2550.32,7.836511743279912,"[ 0.00085374  0.16026305  0.19417489  0.19605795 -0.01454476 -0.11894009
 -0.0556699   0.01514925 -0.05875999  0.11296903]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
324,100,24,1,1,1,0,2550.32,16.54693514662688,"[ 0.10621195 -0.00972256 -0.00409395  0.08588462  0.14003353 -0.17627072
  0.05132382 -0.01327277 -0.01388595 -0.01989748]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
325,100,25,1,1,1,0,2550.32,7.20495080932759,"[ 0.02272263  0.1595525   0.03061756 -0.05038013 -0.09887663  0.07559747
 -0.07983263  0.01142102  0.07772901  0.00230983]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
326,100,26,1,1,1,0,2550.32,7.218241058312577,"[ 0.00312813 -0.01643897  0.09801121 -0.00529266  0.05238474  0.01428411
 -0.03812353  0.04206044  0.00047004  0.10259962]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
327,100,27,1,1,1,0,2550.32,13.638801390783275,"[ 0.07962263 -0.15040416  0.01071101  0.10810956  0.01255144 -0.05548276
  0.10964139 -0.10797921  0.07294239  0.0618137 ]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
328,100,28,1,1,1,0,2550.32,21.823531541692876,"[ 0.13767624 -0.11013408 -0.08974391  0.15085833 -0.05452794 -0.04916731
  0.2635597  -0.05594997 -0.15389022  0.26950565]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
329,100,29,1,1,1,0,2550.32,5.125204410036341,"[ 0.10996174  0.02845743  0.2720393   0.01588714  0.16516174 -0.04082805
 -0.01368104  0.06264432  0.12003596  0.11147317]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
330,100,30,1,1,1,0,2550.32,13.471203177626364,"[ 0.13361612 -0.05749382  0.03138876  0.1805456   0.05800189 -0.01213579
  0.15170811  0.1295253   0.17744154 -0.04110683]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
331,100,31,1,1,1,0,2550.32,8.232119876204886,"[-0.00867782  0.10917834  0.11042257 -0.11094732 -0.01577395 -0.04370259
  0.08935004 -0.10361937  0.27007902 -0.00656277]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
332,100,32,1,1,1,0,2550.32,5.905155286204965,"[ 6.5623119e-02  2.0353399e-01  8.2715780e-02  4.5312922e-02
  8.9651588e-03  4.8959576e-02 -9.9202648e-02  1.5343213e-03
  7.0731796e-05 -1.0199748e-01]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
333,100,33,1,1,1,0,2550.32,8.65360063746866,"[ 0.12788342  0.02462027 -0.1437872   0.10104432 -0.06791785  0.05959914
 -0.04257847 -0.02283861  0.061654    0.16559984]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
334,100,34,1,1,1,0,2550.32,23.190697698199344,"[-0.09342038 -0.01399284 -0.00721676  0.10982518  0.01702484  0.01433352
  0.1327085   0.07542478  0.02169229 -0.0352213 ]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
335,100,35,1,1,1,0,2550.32,13.320073753294807,"[ 0.01543513  0.01102775 -0.03770612  0.00590441  0.07234333 -0.04232854
 -0.03895766  0.03906559  0.10506503 -0.11951609]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
336,100,36,1,1,1,0,2550.32,5.215756946939495,"[-0.07604903  0.13477045  0.00262492 -0.1222491   0.03501566  0.14647658
 -0.06174511 -0.08499388 -0.03803236  0.12229176]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
337,100,37,1,1,1,0,2550.32,9.5607012906517,"[-0.04839502  0.05520716  0.10875541  0.05004459  0.00937704  0.04275119
  0.01564596  0.10597081  0.06041909 -0.00104085]",0.06538092,0.14178947368421055,0.96147794,0.9710927146673201
