,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,10,10,1,1e-05,1,0,5868.22,18.410465073292073,"[ 0.07391149  0.12689734  0.05545907  0.02205729 -0.10175825  0.03307908
 -0.0569762  -0.06202004  0.0155996  -0.04633145]",0.6193495,0.3655,0.0,0.0
11,10,11,1,1e-05,1,0,5868.22,18.70414739647121,"[-0.06185779 -0.08671132 -0.03436116 -0.04963224 -0.03884022  0.00834753
  0.04508313  0.05216033 -0.013478    0.1208153 ]",0.6193495,0.3655,0.0,0.0
12,10,12,1,1e-05,1,0,5868.22,18.656170998234753,"[ 0.04627614  0.02786435 -0.05516378 -0.04642103 -0.19767508 -0.01113256
  0.06474345  0.06297575 -0.17075852  0.02521335]",0.6193495,0.3655,0.0,0.0
13,10,13,1,1e-05,1,0,5868.22,18.51348873443378,"[ 0.14284515 -0.02303638  0.06457775  0.04228269 -0.03054553  0.05358517
 -0.0351765   0.0117771   0.04493846  0.0215269 ]",0.6193495,0.3655,0.0,0.0
14,10,14,1,1e-05,1,0,5868.22,18.440890679124724,"[ 0.0576395   0.03526692 -0.04204216 -0.01427529  0.11967335  0.07217358
  0.03942113  0.00559685  0.04505523 -0.03613717]",0.6193495,0.3655,0.0,0.0
15,10,15,1,1e-05,1,0,5868.22,18.58388379172786,"[ 0.05391029  0.03838303  0.06724723  0.01814012 -0.05481887 -0.19828564
 -0.08006133 -0.07419071  0.06313671  0.10724488]",0.6193495,0.3655,0.0,0.0
16,10,16,1,1e-05,1,0,5868.22,18.282684695898343,"[ 0.05361892  0.0510794   0.02419103  0.07134593 -0.07436946  0.06442222
  0.18680719  0.04118294 -0.06893161  0.02012582]",0.6193495,0.3655,0.0,0.0
17,10,17,1,1e-05,1,0,5868.22,19.009872252470576,"[ 0.10342422 -0.09190376  0.00357151 -0.03437299 -0.02306328 -0.07473889
  0.05091518  0.05214392  0.0261338  -0.05674405]",0.6193495,0.3655,0.0,0.0
18,10,18,1,1e-05,1,0,5868.22,18.833331649821332,"[ 0.03952426  0.01305735 -0.08756451  0.02334635  0.09081382 -0.02024756
  0.07391727  0.01400256  0.0544471  -0.00736146]",0.6193495,0.3655,0.0,0.0
19,10,19,1,1e-05,1,0,5868.22,18.64584997072379,"[-0.09559996 -0.11935295 -0.04354949 -0.0454112  -0.03964354 -0.04071913
 -0.00333526 -0.02101762  0.12282888 -0.12383868]",0.6193495,0.3655,0.0,0.0
20,10,20,1,1e-05,1,0,5868.22,18.772147438481653,"[-0.09544093 -0.02454298 -0.0846557   0.06013422 -0.10774548  0.0060759
  0.05431905  0.01120576  0.01889774  0.07412605]",0.6193495,0.3655,0.0,0.0
21,10,21,1,1e-05,1,0,5868.22,18.420391664674636,"[ 0.02424367 -0.0496089  -0.03022356  0.05459802  0.06060112  0.05327056
 -0.06306989  0.07057653 -0.10181438  0.00346404]",0.6193495,0.3655,0.0,0.0
22,10,22,1,1e-05,1,0,5868.22,18.522357023440104,"[-0.02572519 -0.12044472 -0.08446941 -0.01335943  0.03818726 -0.09682941
  0.03500779 -0.04748272  0.07320639 -0.03716914]",0.6193495,0.3655,0.0,0.0
23,10,23,1,1e-05,1,0,5868.22,18.501067314045066,"[ 0.06691581 -0.09436606  0.00718513 -0.0769207  -0.04268012  0.05259591
 -0.05567496 -0.12319133  0.05123908  0.04575515]",0.6193495,0.3655,0.0,0.0
24,10,24,1,1e-05,1,0,5868.22,18.7063839421282,"[ 0.12473656  0.0066193   0.03460981 -0.18797232  0.01680095  0.03857945
 -0.01713357 -0.11784939  0.1151367  -0.02240786]",0.6193495,0.3655,0.0,0.0
25,10,25,1,1e-05,1,0,5868.22,18.863692426041148,"[ 0.04288444  0.02890567 -0.00071676 -0.13379747 -0.04449623 -0.13640824
  0.01456033  0.02555773  0.01256736 -0.02831013]",0.6193495,0.3655,0.0,0.0
26,10,26,1,1e-05,1,0,5868.22,18.33949223751648,"[ 0.1404199  -0.08530842  0.02270906  0.02752311  0.00471549  0.0116383
  0.08623776 -0.01811252 -0.03293087 -0.00458105]",0.6193495,0.3655,0.0,0.0
27,10,27,1,1e-05,1,0,5868.22,18.537530532681533,"[-0.03169309  0.01572156  0.05900361  0.05115108  0.02484485  0.03249154
 -0.03571279  0.10620251 -0.15530609  0.03662039]",0.6193495,0.3655,0.0,0.0
28,10,28,1,1e-05,1,0,5868.22,19.42811017612799,"[-0.04547972 -0.03895951 -0.07931958  0.08059218 -0.03692533 -0.12317751
  0.03755099  0.14520001 -0.09440655 -0.08919748]",0.6193495,0.3655,0.0,0.0
29,10,29,1,1e-05,1,0,5868.22,19.058285386952416,"[ 0.03656406 -0.00163606  0.10063142 -0.00024683 -0.01853999 -0.07853942
  0.03486478 -0.04654605 -0.06125158 -0.03896242]",0.6193495,0.3655,0.0,0.0
30,10,30,1,1e-05,1,0,5868.22,18.47653511278226,"[-0.0547322   0.02877408 -0.11976251  0.00553419 -0.11090682  0.08163872
 -0.09478641 -0.13681674 -0.01162493 -0.0319816 ]",0.6193495,0.3655,0.0,0.0
31,10,31,1,1e-05,1,0,5868.22,18.5246033378405,"[-0.03618814  0.10924041 -0.05046257  0.03268815 -0.03442621 -0.02007668
  0.00911004 -0.00694791 -0.14143005  0.15602654]",0.6193495,0.3655,0.0,0.0
32,10,32,1,1e-05,1,0,5868.22,18.65654401960218,"[-0.01763466  0.02921129  0.0214993  -0.03885389 -0.0212749   0.04655998
  0.06480955 -0.02329617 -0.0717167   0.02649298]",0.6193495,0.3655,0.0,0.0
33,10,33,1,1e-05,1,0,5868.22,18.72073879688095,"[-0.04849314 -0.0355777   0.01572254 -0.05868842 -0.01025146 -0.03527772
 -0.1439726  -0.02221002 -0.06301437 -0.06821529]",0.6193495,0.3655,0.0,0.0
34,10,34,1,1e-05,1,0,5868.22,18.920818345289348,"[-0.07308435  0.10948808  0.10790879 -0.00254571 -0.04299166  0.03312667
 -0.02937093 -0.01397154 -0.11170088  0.09586482]",0.6193495,0.3655,0.0,0.0
35,10,35,1,1e-05,1,0,5868.22,18.421682536279818,"[-0.00172601  0.01512934 -0.02454271  0.02671029 -0.08485505  0.02604388
  0.1899051  -0.02945626  0.00642282 -0.00979661]",0.6193495,0.3655,0.0,0.0
36,10,36,1,1e-05,1,0,5868.22,18.57243040813049,"[-0.03049281  0.07688083  0.11944181 -0.10442645  0.01753465 -0.0414029
  0.09113188  0.0615782   0.04607479 -0.02665478]",0.6193495,0.3655,0.0,0.0
37,10,37,1,1e-05,1,0,5868.22,18.54072460230676,"[ 0.00164648 -0.02703144 -0.03700164  0.11670826  0.10170171 -0.02008865
 -0.04203306  0.06859069 -0.04286861 -0.0841048 ]",0.6193495,0.3655,0.0,0.0
38,10,38,1,1e-05,1,0,5868.22,18.617641478306602,"[ 0.03532542 -0.01815732  0.08386285  0.03932309  0.00215797 -0.0499744
  0.0886417   0.13392173  0.06078179 -0.06668069]",0.6193495,0.3655,0.0,0.0
39,10,39,1,1e-05,1,0,5868.22,18.861124279241935,"[ 0.1217439  -0.11800724  0.11734334 -0.05815393  0.00516822  0.01186142
 -0.0150979   0.02523164 -0.0417176  -0.02241127]",0.6193495,0.3655,0.0,0.0
40,10,40,1,1e-05,1,0,5868.22,18.31994210576734,"[-0.05154151  0.12253885  0.00266515 -0.00387717  0.05314206  0.04206988
 -0.00491438  0.12296303 -0.087135    0.12392168]",0.6193495,0.3655,0.0,0.0
41,10,41,1,1e-05,1,0,5868.22,18.557857087364017,"[-0.03504033  0.02020756 -0.0758232   0.1184788   0.10423493 -0.00814905
 -0.05361772  0.00082909 -0.00727833  0.12647921]",0.6193495,0.3655,0.0,0.0
42,10,42,1,1e-05,1,0,5868.22,18.58367856181583,"[-0.03712202  0.05199205  0.14745685 -0.04791173 -0.0318651   0.00053053
 -0.01475352 -0.0142434   0.04856719 -0.12512633]",0.6193495,0.3655,0.0,0.0
43,10,43,1,1e-05,1,0,5868.22,18.76298095543129,"[ 0.04582275 -0.05615992  0.0127428  -0.01404231  0.02974005 -0.05000639
  0.03013329 -0.03495409 -0.02653694  0.02471991]",0.6193495,0.3655,0.0,0.0
44,10,44,1,1e-05,1,0,5868.22,18.598856854830487,"[ 0.02878364  0.05704857 -0.04248249 -0.05878822 -0.05199564 -0.12710097
  0.04623462 -0.01662336  0.01114328 -0.02575886]",0.6193495,0.3655,0.0,0.0
45,10,45,1,1e-05,1,0,5868.22,18.79186323856811,"[-0.06602748 -0.11884339  0.03562498  0.02876602 -0.00850255  0.1538944
 -0.1062163   0.08223069 -0.12057341 -0.0131633 ]",0.6193495,0.3655,0.0,0.0
46,10,46,1,1e-05,1,0,5868.22,18.51988810165856,"[-0.09903442 -0.00076861  0.06326928 -0.03726586 -0.05993698  0.06081128
 -0.04748402  0.13611832  0.06387962  0.04490236]",0.6193495,0.3655,0.0,0.0
47,10,47,1,1e-05,1,0,5868.22,18.444304187685567,"[-0.06561725 -0.04512239 -0.08682145  0.02614863 -0.06669484 -0.01940779
  0.11444749  0.01537242  0.01547115  0.0217994 ]",0.6193495,0.3655,0.0,0.0
48,10,48,1,1e-05,1,0,5868.22,18.593294253828702,"[ 0.02576767 -0.07901762  0.18703921 -0.01803797  0.05879822 -0.05028789
 -0.01369125 -0.05138543 -0.07708713 -0.03319618]",0.6193495,0.3655,0.0,0.0
49,10,49,1,1e-05,1,0,5868.22,18.75430464321878,"[-0.06769942  0.0202508  -0.01945955 -0.01782968  0.06281168  0.04401307
  0.00053332  0.0213      0.01065013  0.00895183]",0.6193495,0.3655,0.0,0.0
50,10,50,1,1e-05,1,0,5868.22,18.59293574167748,"[-0.09848323  0.1025532   0.05860139  0.03509432  0.01198427  0.05215913
 -0.05488525 -0.04726715 -0.13357411  0.11658771]",0.6193495,0.3655,0.0,0.0
51,10,51,1,1e-05,1,0,5868.22,18.365835190945717,"[-0.018218   -0.13970466 -0.11222568  0.00386248  0.00212434 -0.05725591
  0.03156215 -0.10279924 -0.00146258  0.04298666]",0.6193495,0.3655,0.0,0.0
52,10,52,1,1e-05,1,0,5868.22,19.196681790211283,"[ 0.08938301 -0.06338041 -0.03589463 -0.01183141  0.02839841  0.06182224
 -0.07474285  0.03135823 -0.07883891  0.04337037]",0.6193495,0.3655,0.0,0.0
53,10,53,1,1e-05,1,0,5868.22,18.69688849139098,"[ 0.04398195  0.11178581 -0.05902063 -0.09827045  0.14020681  0.03238673
  0.01859514  0.04555677  0.03651576  0.01211551]",0.6193495,0.3655,0.0,0.0
54,10,54,1,1e-05,1,0,5868.22,18.896898268511993,"[-0.03242493 -0.067976    0.116402    0.01204651 -0.01196556  0.11076833
 -0.00230411 -0.01221521 -0.04949929  0.06467851]",0.6193495,0.3655,0.0,0.0
55,10,55,1,1e-05,1,0,5868.22,18.600626301715554,"[ 1.8885918e-02  6.3168898e-02 -5.2120242e-02  9.9478057e-05
  7.8492068e-02 -1.3200344e-02  6.9806308e-02  4.2458691e-02
  3.3405391e-03 -4.4256985e-02]",0.6193495,0.3655,0.0,0.0
56,10,56,1,1e-05,1,0,5868.22,18.51943230783706,"[-0.11600374 -0.14293927 -0.01269047 -0.01797724 -0.03843731 -0.1100067
 -0.11742226  0.11004118 -0.15764692 -0.00431242]",0.6193495,0.3655,0.0,0.0
57,10,57,1,1e-05,1,0,5868.22,18.756829525489735,"[-0.00904236 -0.04976551 -0.03354818 -0.06203721 -0.12582614  0.00696279
 -0.08045502 -0.05998379 -0.0725411  -0.14397024]",0.6193495,0.3655,0.0,0.0
58,10,58,1,1e-05,1,0,5868.22,19.13881520092477,"[ 0.02847697  0.00648881 -0.04064793 -0.02119112 -0.02914722  0.03735813
 -0.04198582 -0.03871684 -0.13304043  0.05059117]",0.6193495,0.3655,0.0,0.0
59,10,59,1,1e-05,1,0,5868.22,18.708826982044663,"[-0.00316122 -0.13290289 -0.00297881  0.02522273 -0.01558589 -0.04228082
 -0.10878307 -0.03124158 -0.01635698 -0.04158658]",0.6193495,0.3655,0.0,0.0
60,10,60,1,1e-05,1,0,5868.22,18.783006862112693,"[ 0.07110441  0.00053612  0.00294829  0.01142712 -0.05185639  0.03926884
 -0.02663795  0.00767562 -0.0816021  -0.07806933]",0.6193495,0.3655,0.0,0.0
61,10,61,1,1e-05,1,0,5868.22,18.707672654615013,"[ 0.08189324 -0.05851899 -0.02309152  0.08310692 -0.10461474 -0.04599515
 -0.00767846  0.13653922 -0.1549266   0.03033965]",0.6193495,0.3655,0.0,0.0
62,10,62,1,1e-05,1,0,5868.22,18.621648870752118,"[ 0.00854799 -0.05260342  0.05222185 -0.02694213 -0.06103408 -0.18991381
 -0.00108928  0.02943968 -0.15354629  0.03289697]",0.6193495,0.3655,0.0,0.0
63,10,63,1,1e-05,1,0,5868.22,18.661233409920257,"[-0.1077843  -0.07083657 -0.00226687 -0.04164267 -0.0095678  -0.01637265
 -0.07329588 -0.06467913 -0.03642277  0.0510646 ]",0.6193495,0.3655,0.0,0.0
64,10,64,1,1e-05,1,0,5868.22,18.74330023146568,"[-0.01108915  0.02312404 -0.09465393 -0.00977304 -0.04970752  0.02801887
  0.05116394 -0.0691496   0.01380715  0.04517323]",0.6193495,0.3655,0.0,0.0
65,10,65,1,1e-05,1,0,5868.22,18.70668610094995,"[ 0.12306018 -0.1549662  -0.06450471  0.07071415 -0.14164159 -0.02428905
 -0.06398463  0.07314664 -0.02914789 -0.0093945 ]",0.6193495,0.3655,0.0,0.0
66,10,66,1,1e-05,1,0,5868.22,18.48268896330414,"[-0.0758114  -0.10751508 -0.02005953  0.16622809 -0.04885422 -0.07781123
  0.0382361   0.02139295 -0.04145443 -0.02408063]",0.6193495,0.3655,0.0,0.0
67,10,67,1,1e-05,1,0,5868.22,18.58543292507609,"[ 0.17784895 -0.02011925  0.05962034 -0.02994357 -0.03979284  0.02978747
  0.06593405  0.02914857 -0.09494018  0.02009845]",0.6193495,0.3655,0.0,0.0
68,10,68,1,1e-05,1,0,5868.22,18.620629196148684,"[ 0.1021439  -0.00775048 -0.16297041  0.01774957 -0.07945047 -0.04139623
 -0.09757009 -0.05650189 -0.07946928  0.03239051]",0.6193495,0.3655,0.0,0.0
69,10,69,1,1e-05,1,0,5868.22,18.476587395972793,"[-0.04591933  0.06361525  0.10709035  0.05431072  0.00777065 -0.02356252
  0.01501452 -0.05852031 -0.05121858 -0.07382232]",0.6193495,0.3655,0.0,0.0
70,10,70,1,1e-05,1,0,5868.22,18.847230149814884,"[-0.05859562  0.08507881  0.04736686  0.0351732   0.03145699 -0.04400569
  0.02234276 -0.03162217 -0.04683872  0.00015139]",0.6193495,0.3655,0.0,0.0
71,10,71,1,1e-05,1,0,5868.22,19.103857865784526,"[-1.9581704e-01  1.0973867e-04  3.1882690e-03  5.1198959e-02
 -2.4250718e-03  5.3741559e-02 -9.9998273e-02  1.7842069e-02
 -9.9738516e-02 -5.2834816e-02]",0.6193495,0.3655,0.0,0.0
72,10,72,1,1e-05,1,0,5868.22,18.87454188727074,"[ 0.04223605 -0.09846613  0.01767738 -0.06457217 -0.05385966  0.01881685
 -0.00352824  0.08059312 -0.0835162   0.00715275]",0.6193495,0.3655,0.0,0.0
73,10,73,1,1e-05,1,0,5868.22,18.580365644010964,"[-0.03145117  0.05362885 -0.06134237  0.02468539 -0.0598826   0.12384094
  0.07520135  0.03038154 -0.08668604 -0.00991268]",0.6193495,0.3655,0.0,0.0
74,10,74,1,1e-05,1,0,5868.22,18.163148229624863,"[-0.07819091 -0.12202501 -0.01576525  0.06145172 -0.07449811 -0.05266677
 -0.06584715  0.05247334 -0.0258339  -0.00360551]",0.6193495,0.3655,0.0,0.0
75,10,75,1,1e-05,1,0,5868.22,18.313365913201174,"[ 0.14244041 -0.09256881  0.05071894 -0.0087387  -0.0217334   0.01044521
  0.00067236 -0.03884585  0.03779154 -0.02502049]",0.6193495,0.3655,0.0,0.0
76,10,76,1,1e-05,1,0,5868.22,18.942954226590807,"[-0.10722409 -0.04379298  0.05746531 -0.01580402 -0.00042914  0.00353882
 -0.00659693 -0.07071556 -0.06394586  0.11940918]",0.6193495,0.3655,0.0,0.0
77,10,77,1,1e-05,1,0,5868.22,18.68923737618713,"[-0.01166283 -0.09617607  0.09569877 -0.03371122  0.00582601 -0.011277
  0.07456645 -0.02610363 -0.03803486  0.0132037 ]",0.6193495,0.3655,0.0,0.0
78,10,78,1,1e-05,1,0,5868.22,18.357817280867536,"[-0.09065364  0.08393025 -0.07951114  0.01843543 -0.07736093  0.04654462
  0.0074523  -0.06458707 -0.04423052  0.11238845]",0.6193495,0.3655,0.0,0.0
79,10,79,1,1e-05,1,0,5868.22,18.742574202989754,"[ 0.1988773  -0.01683513 -0.05176535  0.01617002  0.02555574 -0.06698232
  0.04907815 -0.02710293 -0.08699507  0.07734172]",0.6193495,0.3655,0.0,0.0
80,10,80,1,1e-05,1,0,5868.22,18.874892257640596,"[ 0.10914668 -0.03227494 -0.00624201  0.04242817 -0.04425779  0.06057627
 -0.0299802   0.14087453 -0.00824157  0.00716742]",0.6193495,0.3655,0.0,0.0
81,10,81,1,1e-05,1,0,5868.22,18.768933076963357,"[-0.03137624  0.07040811 -0.03307275 -0.05015054 -0.04152224  0.00832862
 -0.01998264  0.02111776 -0.06631012 -0.03041471]",0.6193495,0.3655,0.0,0.0
82,10,82,1,1e-05,1,0,5868.22,19.032591858617614,"[ 0.07386522  0.05653944 -0.03810556 -0.0682376  -0.00843041 -0.10184936
  0.05267512  0.08721304  0.04233829  0.10813259]",0.6193495,0.3655,0.0,0.0
83,10,83,1,1e-05,1,0,5868.22,19.59130080064337,"[-0.08791405 -0.07124366  0.01658647 -0.03854616  0.03780003 -0.05696768
 -0.0054947   0.04969759  0.01791526 -0.0184384 ]",0.6193495,0.3655,0.0,0.0
84,10,84,1,1e-05,1,0,5868.22,18.774675422655164,"[ 0.01906729 -0.00113413  0.04598729  0.04465359  0.01899391  0.0043575
 -0.02575614  0.06043767 -0.00619204  0.0465443 ]",0.6193495,0.3655,0.0,0.0
85,10,85,1,1e-05,1,0,5868.22,18.44327714777117,"[-0.02673958  0.01963124  0.10640767 -0.13030571 -0.03527625  0.10671046
  0.01622293  0.02377746 -0.07772952 -0.01985005]",0.6193495,0.3655,0.0,0.0
86,10,86,1,1e-05,1,0,5868.22,18.85213450192221,"[ 0.05470866  0.02833341 -0.12938453 -0.12190859 -0.02915154 -0.04673856
 -0.02503803 -0.01453758 -0.03553814  0.01160421]",0.6193495,0.3655,0.0,0.0
87,10,87,1,1e-05,1,0,5868.22,18.58706145234445,"[ 0.02387632  0.08547181 -0.06086917 -0.10400631 -0.01498047  0.12388386
  0.00184076  0.04189064  0.07776496  0.15561314]",0.6193495,0.3655,0.0,0.0
88,10,88,1,1e-05,1,0,5868.22,19.411821165899948,"[-0.00549434 -0.00321681  0.09751056 -0.01126402  0.04175021 -0.08059914
 -0.00788997  0.10525046 -0.1442698   0.0240531 ]",0.6193495,0.3655,0.0,0.0
89,10,89,1,1e-05,1,0,5868.22,18.538841950337254,"[ 0.15559417  0.04357766  0.00280319 -0.0156369  -0.04816239 -0.05146641
  0.0826509   0.10834137 -0.09778719 -0.03993199]",0.6193495,0.3655,0.0,0.0
90,10,90,1,1e-05,1,0,5868.22,18.629097318128675,"[ 0.02015777 -0.04445748 -0.05513183 -0.05183625 -0.03595851  0.01889719
  0.04973685  0.05529616 -0.03611284  0.09470057]",0.6193495,0.3655,0.0,0.0
91,10,91,1,1e-05,1,0,5868.22,18.654968046899008,"[-0.01409649  0.01033517 -0.02903026 -0.0015932   0.02400865 -0.13112427
 -0.0312832   0.06639606  0.12188976  0.00293862]",0.6193495,0.3655,0.0,0.0
92,10,92,1,1e-05,1,0,5868.22,18.468547681473375,"[ 0.01850435 -0.11263853 -0.00056578 -0.00624171  0.05099781 -0.09717208
 -0.01761316  0.01956316  0.05310689  0.13598488]",0.6193495,0.3655,0.0,0.0
93,10,93,1,1e-05,1,0,5868.22,18.770010112841913,"[ 0.03473393 -0.00618952 -0.00022025 -0.11578782 -0.00322514 -0.04346519
 -0.03628541  0.03064254 -0.00691966  0.08787986]",0.6193495,0.3655,0.0,0.0
94,10,94,1,1e-05,1,0,5868.22,18.59008189018155,"[-0.04906425  0.09697841 -0.01578449  0.02254957 -0.04412343 -0.09381026
  0.02056168 -0.08726016 -0.08950809  0.01783136]",0.6193495,0.3655,0.0,0.0
95,10,95,1,1e-05,1,0,5868.22,18.693028809378472,"[-0.08654054 -0.03205063  0.05526387 -0.09664106  0.15116465  0.14701638
 -0.17885928  0.04544794  0.10514858  0.08452085]",0.6193495,0.3655,0.0,0.0
96,10,96,1,1e-05,1,0,5868.22,19.36630897948762,"[ 0.12705338 -0.14695808  0.01059758 -0.00230811  0.08576679  0.01422942
  0.14519194  0.04913622  0.01923876 -0.0106188 ]",0.6193495,0.3655,0.0,0.0
97,10,97,1,1e-05,1,0,5868.22,18.580190094637867,"[-0.07881216  0.00763403 -0.02013991  0.03238318  0.08072515 -0.00048441
  0.03580096 -0.03222761 -0.01747895  0.03775621]",0.6193495,0.3655,0.0,0.0
98,10,98,1,1e-05,1,0,5868.22,18.62291086601367,"[-0.13353203 -0.04449098  0.11525559 -0.04870493  0.05395741 -0.04743464
 -0.064826    0.01705411  0.00713997 -0.05955132]",0.6193495,0.3655,0.0,0.0
99,10,99,1,1e-05,1,0,5868.22,19.143757237734665,"[-0.05739478 -0.05212137  0.05442297 -0.04105876 -0.03048869 -0.09784347
  0.03193612 -0.03938854  0.02581331  0.02605043]",0.6193495,0.3655,0.0,0.0
100,10,0,1,0.0001,1,0,4945.21,31.548881142363015,"[-0.05891704 -0.04299602 -0.13578233 -0.03873221  0.00869751  0.01452383
 -0.0149632   0.0205243   0.04281781  0.05082638]",0.6026819,0.37521052631578944,0.0,0.0
101,10,1,1,0.0001,1,0,4945.21,31.00964297482322,"[-0.06649978 -0.08818842  0.09987557  0.09195181  0.00292572  0.11580066
  0.07786223  0.1581124   0.00825604  0.05955471]",0.6026819,0.37521052631578944,0.0,0.0
102,10,2,1,0.0001,1,0,4945.21,30.92945356737947,"[-0.15311578  0.06718245  0.06899951 -0.09683946  0.0439522   0.03863942
 -0.10159535  0.02379946  0.02266133  0.02304756]",0.6026819,0.37521052631578944,0.0,0.0
103,10,3,1,0.0001,1,0,4945.21,31.14155271125159,"[-0.01547897  0.00974077  0.03618832  0.04975858  0.05700503  0.0582552
 -0.07596806  0.05199897 -0.04945886 -0.0400434 ]",0.6026819,0.37521052631578944,0.0,0.0
104,10,4,1,0.0001,1,0,4945.21,31.431251652845404,"[ 0.15518421 -0.10297151  0.01701252 -0.04228802 -0.04027086 -0.12689602
  0.11672789  0.04700035  0.02756543  0.08895646]",0.6026819,0.37521052631578944,0.0,0.0
105,10,5,1,0.0001,1,0,4945.21,31.07292192257433,"[ 0.09186308  0.02246585 -0.11758378  0.01751415  0.02029315 -0.01501501
  0.12044324  0.09738198 -0.06451604 -0.00472076]",0.6026819,0.37521052631578944,0.0,0.0
106,10,6,1,0.0001,1,0,4945.21,31.41193329241061,"[ 0.05898886 -0.10817522 -0.00376275 -0.00188099 -0.01976567 -0.07695337
  0.03519255  0.10000947  0.03906612  0.08037801]",0.6026819,0.37521052631578944,0.0,0.0
107,10,7,1,0.0001,1,0,4945.21,31.30405183795156,"[ 0.05474852  0.00886481 -0.0134327  -0.10019077  0.10273893  0.00176261
  0.05029772  0.07333063 -0.03863192  0.1590126 ]",0.6026819,0.37521052631578944,0.0,0.0
108,10,8,1,0.0001,1,0,4945.21,31.246019528225172,"[ 0.05083282 -0.01142211 -0.03704301 -0.00938256 -0.09176368 -0.03646122
  0.04299694 -0.06464255  0.00572857  0.10189649]",0.6026819,0.37521052631578944,0.0,0.0
109,10,9,1,0.0001,1,0,4945.21,31.468527294062675,"[-0.08003809  0.05971887 -0.01324048  0.11505223 -0.00170046  0.07043752
  0.09642978 -0.13188015 -0.00852854  0.10053173]",0.6026819,0.37521052631578944,0.0,0.0
110,10,10,1,0.0001,1,0,4945.21,31.124165978723205,"[ 0.08568878 -0.05983109  0.04144158  0.01940783  0.05340937 -0.06838389
 -0.08444652 -0.08517094 -0.04477436 -0.06449367]",0.6026819,0.37521052631578944,0.0,0.0
111,10,11,1,0.0001,1,0,4945.21,31.05250944515323,"[ 0.02972038  0.03828913 -0.02632354  0.12837648 -0.04969217  0.01732578
  0.07484852  0.08308944  0.01024056  0.01821767]",0.6026819,0.37521052631578944,0.0,0.0
112,10,12,1,0.0001,1,0,4945.21,30.791632279295545,"[ 0.14971301 -0.1253243   0.05978536  0.05139546 -0.08827803 -0.03808062
 -0.08544619 -0.07511237  0.1294999  -0.06058498]",0.6026819,0.37521052631578944,0.0,0.0
113,10,13,1,0.0001,1,0,4945.21,31.355859143657252,"[-0.06297798 -0.03570536  0.00613172  0.00417724 -0.06801434 -0.02846183
  0.00706923 -0.06669591 -0.07484587 -0.00658596]",0.6026819,0.37521052631578944,0.0,0.0
114,10,14,1,0.0001,1,0,4945.21,30.5214303346853,"[-0.04475604 -0.08531646 -0.0769214   0.02309696  0.02336128  0.01874577
 -0.01382451  0.06390931 -0.08679999  0.00917113]",0.6026819,0.37521052631578944,0.0,0.0
