,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,10,10,1,1.0000000000000002e-10,1,0,55.0,244.56783231728747,"[-9.0434890e+06  2.1917816e+07  1.4422114e+08 -1.8926547e+08
  4.8056518e+08 -3.4887299e+08 -3.6035156e+07  3.5914515e+08
 -8.7471840e+07 -2.0910010e+08]",4404000000.0,0.40142105263157896,0.0,0.0
11,10,11,1,1.0000000000000002e-10,1,0,55.0,244.9047701165175,"[ 1.02191944e+08  3.86671936e+08 -2.35882080e+07  8.76742880e+07
 -4.49478272e+08  4.20687760e+07  2.48147456e+08 -1.27952432e+08
  3.39997920e+08  2.89805312e+08]",4404000000.0,0.40142105263157896,0.0,0.0
12,10,12,1,1.0000000000000002e-10,1,0,55.0,244.99505387643697,"[ 2.3673171e+08 -2.4100341e+08 -5.7147844e+07  6.5517108e+07
 -3.2033888e+08  6.6945370e+08 -5.3553388e+07  1.7459354e+08
 -1.8267523e+08  2.0232723e+08]",4404000000.0,0.40142105263157896,0.0,0.0
13,10,13,1,1.0000000000000002e-10,1,0,55.0,244.51652275486637,"[-4.8549256e+07  2.3475200e+08 -5.5851532e+07 -1.3912472e+08
 -5.2540723e+08 -2.0493363e+08 -2.4924490e+08  2.4914195e+08
  2.2881763e+08 -2.0220245e+08]",4404000000.0,0.40142105263157896,0.0,0.0
14,10,14,1,1.0000000000000002e-10,1,0,55.0,244.562609692594,"[ 3.0112109e+08  6.1121032e+07  4.7942664e+07 -6.7108301e+08
  2.7219850e+08  2.0458870e+08  3.7861242e+08  3.3453402e+08
 -1.6356995e+07 -4.0705920e+08]",4404000000.0,0.40142105263157896,0.0,0.0
15,10,15,1,1.0000000000000002e-10,1,0,55.0,244.56737467807892,"[ 2.4779624e+08  1.5338853e+08 -1.4341184e+08 -2.8903693e+08
  1.1442940e+08 -2.1462258e+08 -2.3667699e+08 -1.3037907e+08
  2.4118510e+08 -9.9480424e+07]",4404000000.0,0.40142105263157896,0.0,0.0
16,10,16,1,1.0000000000000002e-10,1,0,55.0,244.668115564162,"[-2.5167875e+08 -1.0110363e+08 -2.2942723e+08  2.5396374e+08
 -1.4153122e+08  3.2676352e+08 -1.3487806e+08  4.5455912e+07
 -7.0330176e+07 -3.4859917e+08]",4404000000.0,0.40142105263157896,0.0,0.0
17,10,17,1,1.0000000000000002e-10,1,0,55.0,244.43664017502113,"[-3.4181606e+08 -7.4618888e+07  3.4070061e+08 -4.9366516e+07
 -1.5592442e+08 -2.8667040e+08 -1.6365299e+08 -5.2524147e+08
  3.0864739e+08  5.2970176e+08]",4404000000.0,0.40142105263157896,0.0,0.0
18,10,18,1,1.0000000000000002e-10,1,0,55.0,244.32867800169265,"[-1.5136838e+08 -3.0252442e+08 -2.4686461e+08  1.2383456e+08
 -1.4313770e+08  1.5457529e+07  2.4705818e+07 -1.8777478e+08
  3.9159304e+07  6.8784147e+08]",4404000000.0,0.40142105263157896,0.0,0.0
19,10,19,1,1.0000000000000002e-10,1,0,55.0,244.5479746858735,"[ 3.0584918e+08 -4.1130336e+08 -2.1716392e+07  5.7053011e+08
  3.9108787e+08  1.1157167e+07 -1.6245914e+08 -1.3676165e+08
  3.5118371e+08  3.3125139e+08]",4404000000.0,0.40142105263157896,0.0,0.0
20,10,20,1,1.0000000000000002e-10,1,0,55.0,245.07656743230316,"[ 3.2144211e+08  2.8715981e+08  1.0403581e+08  8.1552335e+06
  1.2724672e+08  6.6349352e+07 -7.9531536e+07  1.5377136e+08
 -2.0981165e+08 -1.9298008e+07]",4404000000.0,0.40142105263157896,0.0,0.0
21,10,21,1,1.0000000000000002e-10,1,0,55.0,244.03642912577925,"[-1.3223128e+08  2.7977069e+08  3.1204020e+07  1.3821824e+08
  5.4351064e+07  2.6754856e+08 -3.3296829e+08 -3.7489680e+08
  2.1501923e+08  3.3644774e+08]",4404000000.0,0.40142105263157896,0.0,0.0
22,10,22,1,1.0000000000000002e-10,1,0,55.0,244.50128188080822,"[ 2.4454306e+08 -3.3565587e+08 -1.9128037e+08  6.4460448e+07
  2.7196173e+08  6.5000998e+08 -1.8150522e+08  1.4045963e+08
 -2.2684654e+08 -2.7647856e+08]",4404000000.0,0.40142105263157896,0.0,0.0
23,10,23,1,1.0000000000000002e-10,1,0,55.0,244.38608956698812,"[ 2.2597736e+08 -2.7462674e+07 -2.0077664e+08 -4.7977848e+07
 -7.7213376e+07  2.1332365e+08 -2.2518418e+08  2.4657158e+08
 -3.6548941e+08 -1.6459669e+08]",4404000000.0,0.40142105263157896,0.0,0.0
24,10,24,1,1.0000000000000002e-10,1,0,55.0,244.4353438093773,"[-1.9058074e+08 -1.6974323e+08  3.3890632e+07  8.7704320e+06
 -1.2445222e+08  2.2270797e+08 -8.2198822e+08 -9.5038040e+06
  1.8681498e+08  6.2472307e+08]",4404000000.0,0.40142105263157896,0.0,0.0
25,10,25,1,1.0000000000000002e-10,1,0,55.0,244.3907951000452,"[-1.2161949e+08  1.4221723e+08  2.0410828e+07 -2.3514493e+08
  1.3703773e+08 -1.0796402e+08  4.1902541e+08 -1.1034179e+08
  2.0037838e+08 -1.4862630e+08]",4404000000.0,0.40142105263157896,0.0,0.0
26,10,26,1,1.0000000000000002e-10,1,0,55.0,244.5183367153414,"[-1.4855419e+08 -2.2383014e+08  2.1118984e+08 -8.5218637e+08
  1.0319129e+08  5.3433568e+08 -3.4743072e+08 -1.0297362e+08
 -2.0294994e+08  2.1359251e+08]",4404000000.0,0.40142105263157896,0.0,0.0
27,10,27,1,1.0000000000000002e-10,1,0,55.0,244.4452361870322,"[-4.9746640e+07 -2.2011642e+08 -1.9900493e+08 -2.3717242e+08
  2.5102509e+08 -1.3382123e+08  1.5402323e+08  4.2140717e+08
 -1.4948886e+08 -1.7952376e+07]",4404000000.0,0.40142105263157896,0.0,0.0
28,10,28,1,1.0000000000000002e-10,1,0,55.0,244.59765997768383,"[-1.3763309e+08  3.5550733e+08  3.1643006e+07  3.2619091e+08
 -3.3796614e+08 -1.6910796e+07  1.5893851e+08  4.9715994e+08
 -1.9443757e+08 -4.1031404e+07]",4404000000.0,0.40142105263157896,0.0,0.0
29,10,29,1,1.0000000000000002e-10,1,0,55.0,244.63848516088993,"[ 3.1406896e+08 -1.5509808e+08  1.0114802e+08  2.5351021e+08
  5.0727885e+08 -1.1237126e+08  3.5545066e+08 -1.2780589e+08
  2.7724032e+07 -3.7284848e+08]",4404000000.0,0.40142105263157896,0.0,0.0
30,10,30,1,1.0000000000000002e-10,1,0,55.0,244.3143115255063,"[ 4.2631368e+07 -1.6929683e+08  2.4870688e+08  1.2532586e+08
 -1.3097525e+08  5.6028808e+07 -8.9804006e+08 -1.1104913e+08
 -2.6082426e+08 -1.7320205e+08]",4404000000.0,0.40142105263157896,0.0,0.0
31,10,31,1,1.0000000000000002e-10,1,0,55.0,244.67603228563678,"[-9.1230624e+07  3.1005216e+08 -3.1860867e+08  1.1893923e+08
  8.2910875e+05  4.3517357e+08 -5.0958605e+08  1.6095429e+08
  1.9099928e+08  2.1262918e+08]",4404000000.0,0.40142105263157896,0.0,0.0
32,10,32,1,1.0000000000000002e-10,1,0,55.0,244.80372500632555,"[-2.5819450e+08  4.2455472e+07 -2.5699568e+08  9.7414064e+07
 -4.5310240e+08  3.5606109e+08 -2.0629486e+08  1.1432486e+07
 -7.8949080e+07  4.7665267e+08]",4404000000.0,0.40142105263157896,0.0,0.0
33,10,33,1,1.0000000000000002e-10,1,0,55.0,244.71809760134113,"[-3.2808304e+08 -2.0732366e+08  1.9569523e+08 -3.6970934e+08
  2.2669404e+07  1.3466536e+08  8.9312744e+07 -2.7540688e+08
  2.9857114e+08  2.2387714e+08]",4404000000.0,0.40142105263157896,0.0,0.0
34,10,34,1,1.0000000000000002e-10,1,0,55.0,244.29458255499245,"[-2.6160474e+08 -1.2969806e+08 -1.6168114e+08  2.5353338e+08
 -3.6972954e+08 -7.7161520e+07  1.2933502e+08 -2.0384613e+08
 -1.3197263e+08 -2.0433973e+08]",4404000000.0,0.40142105263157896,0.0,0.0
35,10,35,1,1.0000000000000002e-10,1,0,55.0,244.33674676313385,"[ 6.0089652e+07 -3.2132397e+08 -6.7894984e+07  1.5671454e+08
 -1.4839637e+08  2.5748692e+07  1.4527456e+08  1.9870272e+08
  9.1440176e+07 -1.2524854e+08]",4404000000.0,0.40142105263157896,0.0,0.0
36,10,36,1,1.0000000000000002e-10,1,0,55.0,244.58318519197383,"[-7.5767624e+07 -3.4572540e+07 -2.9777978e+08  3.7180038e+08
  1.2551249e+08  2.7762118e+08 -2.6180032e+08 -2.0059453e+08
  2.9328611e+08  8.4885888e+07]",4404000000.0,0.40142105263157896,0.0,0.0
37,10,37,1,1.0000000000000002e-10,1,0,55.0,244.59395349457577,"[-1.9690445e+08 -4.7645747e+08  3.6246880e+08 -5.8429843e+08
 -3.5163808e+07  2.0260754e+08  1.5879208e+07  8.8296208e+07
  4.7912728e+07 -4.1937501e+08]",4404000000.0,0.40142105263157896,0.0,0.0
38,10,38,1,1.0000000000000002e-10,1,0,55.0,244.2549184884765,"[ 2.0582678e+08  1.4086269e+08 -2.1817693e+08  2.1304003e+08
  6.1213926e+08  3.3520045e+08 -1.5157494e+08  1.4614000e+07
  4.8046096e+07  3.8996851e+08]",4404000000.0,0.40142105263157896,0.0,0.0
39,10,39,1,1.0000000000000002e-10,1,0,55.0,244.3142582803713,"[-7.2974168e+07 -1.9286874e+08  3.8386131e+08 -2.0452440e+06
  4.7553366e+08 -2.1003622e+08  2.7880432e+08 -8.8307150e+06
  7.7825904e+07 -3.6138618e+08]",4404000000.0,0.40142105263157896,0.0,0.0
40,10,40,1,1.0000000000000002e-10,1,0,55.0,244.24775073055866,"[-1.7698170e+08 -1.4531480e+07 -3.2140672e+08  5.7447386e+08
 -2.6581571e+08 -4.8760868e+07 -3.8918784e+08 -4.4213104e+08
  2.8085144e+07  5.1423152e+07]",4404000000.0,0.40142105263157896,0.0,0.0
41,10,41,1,1.0000000000000002e-10,1,0,55.0,244.1623950229471,"[-3.9355856e+08  4.3305574e+08 -4.8791590e+08  1.8088851e+08
  1.4524090e+08 -4.2154856e+07 -3.1687750e+08  1.2707556e+08
 -1.2757575e+08  6.8400880e+07]",4404000000.0,0.40142105263157896,0.0,0.0
42,10,42,1,1.0000000000000002e-10,1,0,55.0,244.60577591068432,"[ 1.5480915e+08 -4.6197296e+07 -2.6022032e+08 -6.0328088e+07
  4.8131168e+07 -2.2355335e+06 -2.4370400e+08 -1.7163157e+08
 -7.4831667e+08  4.2616056e+07]",4404000000.0,0.40142105263157896,0.0,0.0
43,10,43,1,1.0000000000000002e-10,1,0,55.0,244.55165936806313,"[-7.6094936e+07  2.3343418e+08 -1.8303939e+08  1.5988384e+08
  2.8535677e+08 -4.1012637e+08 -3.6684051e+08 -2.2792317e+08
  1.9705568e+08 -2.7641325e+08]",4404000000.0,0.40142105263157896,0.0,0.0
44,10,44,1,1.0000000000000002e-10,1,0,55.0,244.30974103320025,"[-4.0200970e+08  3.1082880e+08 -5.9292892e+07 -3.8876013e+08
  1.4601163e+08  1.8637014e+08 -6.9526568e+07 -1.5447443e+08
  9.8084110e+06 -8.6527624e+07]",4404000000.0,0.40142105263157896,0.0,0.0
45,10,45,1,1.0000000000000002e-10,1,0,55.0,244.5217627832802,"[ 1.4812890e+08  9.8986432e+07  4.9876432e+07 -1.6941096e+08
  8.8195328e+07 -7.9448256e+08 -2.6640706e+08  8.4550870e+06
 -2.6757270e+08  1.5792250e+08]",4404000000.0,0.40142105263157896,0.0,0.0
46,10,46,1,1.0000000000000002e-10,1,0,55.0,244.56991740141456,"[-6.14346320e+07  1.51400192e+08  1.09910512e+08 -1.16410360e+07
  2.08997936e+08 -1.62048320e+08 -1.03933544e+08 -2.25697344e+08
  2.06951296e+08  1.20195648e+08]",4404000000.0,0.40142105263157896,0.0,0.0
47,10,47,1,1.0000000000000002e-10,1,0,55.0,244.80006389352192,"[ 5.8934744e+07 -1.3050826e+08 -7.3950848e+07 -2.3540136e+08
  8.1489008e+07  5.3025850e+08 -9.3027592e+07  5.2283936e+08
 -1.1045008e+08  4.9989900e+07]",4404000000.0,0.40142105263157896,0.0,0.0
48,10,48,1,1.0000000000000002e-10,1,0,55.0,244.887687467162,"[ 2.6825994e+08  3.1548877e+08  2.9726746e+08 -4.5410733e+08
  1.4932752e+08 -3.5973555e+08 -2.4464410e+08 -7.0259792e+07
 -8.0256240e+07  1.7126715e+08]",4404000000.0,0.40142105263157896,0.0,0.0
49,10,49,1,1.0000000000000002e-10,1,0,55.0,244.72013707761695,"[ 1.6895552e+08  1.6061539e+08 -7.0987160e+07  7.7199016e+07
 -4.5686640e+08  4.0903238e+08 -1.2345200e+08 -1.3222830e+08
  1.6865875e+08 -3.2860013e+08]",4404000000.0,0.40142105263157896,0.0,0.0
50,10,50,1,1.0000000000000002e-10,1,0,55.0,244.7523850952395,"[ 1.19108000e+07  1.95794592e+08  1.07621624e+08 -8.49515840e+07
 -1.06056280e+08  2.63652780e+07 -1.51720960e+08 -2.38003904e+08
  4.02343600e+07 -9.86026480e+07]",4404000000.0,0.40142105263157896,0.0,0.0
51,10,51,1,1.0000000000000002e-10,1,0,55.0,244.432673054053,"[-2.1313112e+08  2.4761730e+08  2.5013424e+08  1.6909948e+07
  3.5823590e+08 -1.5043208e+08 -4.9997830e+08  3.1971507e+08
 -5.2621856e+07  1.3493917e+08]",4404000000.0,0.40142105263157896,0.0,0.0
52,10,52,1,1.0000000000000002e-10,1,0,55.0,244.58757259515318,"[-6.8284264e+07  1.8481984e+08 -1.9183430e+08 -6.2572888e+07
 -1.7038760e+08 -1.8570642e+08  1.9687117e+08  4.8425418e+08
  1.4425440e+08 -6.8400528e+07]",4404000000.0,0.40142105263157896,0.0,0.0
53,10,53,1,1.0000000000000002e-10,1,0,55.0,244.77288845047627,"[-2.3061190e+08  1.9048878e+08 -3.5762403e+08  2.8884534e+08
 -1.5319597e+08 -2.0323118e+08 -4.3524816e+08  2.3188128e+08
  2.2946248e+07 -5.5553056e+07]",4404000000.0,0.40142105263157896,0.0,0.0
54,10,54,1,1.0000000000000002e-10,1,0,55.0,244.61927947208824,"[ 3.2288900e+07  1.5610592e+08 -2.3436461e+08 -2.8581965e+08
 -3.3183320e+06  1.4355627e+08 -5.6346726e+08  2.1058334e+07
  2.9376822e+08 -1.4744064e+08]",4404000000.0,0.40142105263157896,0.0,0.0
55,10,55,1,1.0000000000000002e-10,1,0,55.0,244.37898666946109,"[ 3.7577472e+08  2.7020842e+08  8.5342120e+07  2.6614989e+08
 -8.1020312e+07  3.1240666e+08  2.4519946e+08 -5.8360952e+07
 -1.9694458e+08 -4.8666579e+08]",4404000000.0,0.40142105263157896,0.0,0.0
56,10,56,1,1.0000000000000002e-10,1,0,55.0,244.5483698420451,"[-2.8219954e+07 -3.2383802e+08 -7.5617660e+06  4.4875744e+08
 -4.0001976e+07 -8.1027475e+06 -2.6106064e+08  4.4419400e+07
 -2.8725203e+08 -4.5267048e+07]",4404000000.0,0.40142105263157896,0.0,0.0
57,10,57,1,1.0000000000000002e-10,1,0,55.0,244.5519301221465,"[-1.9199446e+08 -3.4869267e+08 -7.0237432e+07 -4.3662870e+08
  3.5931360e+08 -4.2420582e+08  5.7284269e+08 -1.2163939e+08
  1.5313019e+08 -3.1211514e+08]",4404000000.0,0.40142105263157896,0.0,0.0
58,10,58,1,1.0000000000000002e-10,1,0,55.0,244.53848175909954,"[-2.0958243e+08 -1.3189574e+08 -1.6007918e+08  3.8571996e+07
 -9.8912248e+07  2.4359107e+08 -3.3629274e+08 -8.3297096e+07
  4.9676198e+08 -8.2381491e+08]",4404000000.0,0.40142105263157896,0.0,0.0
59,10,59,1,1.0000000000000002e-10,1,0,55.0,244.18930841980077,"[ 2.9881862e+08 -1.7972330e+08  3.2938419e+08 -2.5958128e+07
 -2.1483370e+08 -3.3500844e+07 -3.1690374e+08 -4.6720524e+07
 -3.8508854e+08 -5.3367136e+08]",4404000000.0,0.40142105263157896,0.0,0.0
60,10,60,1,1.0000000000000002e-10,1,0,55.0,244.49831647610077,"[-2.0979674e+08  3.0791712e+08 -1.4121318e+08  1.6927686e+08
 -3.9858890e+08 -2.7293424e+08  1.3300016e+08  1.0076376e+08
  3.0592730e+08 -1.8083034e+08]",4404000000.0,0.40142105263157896,0.0,0.0
61,10,61,1,1.0000000000000002e-10,1,0,55.0,244.61245782090157,"[-2.2154936e+07 -1.8085496e+07 -1.4510154e+08  2.3204608e+08
 -5.6446618e+08  1.8848678e+08  1.7583792e+08 -3.5889069e+08
 -3.3011008e+08  3.6211712e+08]",4404000000.0,0.40142105263157896,0.0,0.0
62,10,62,1,1.0000000000000002e-10,1,0,55.0,244.419207379291,"[-1.86543632e+08 -3.61869888e+08  3.35337984e+08 -1.31309784e+08
 -1.55223616e+08  3.51081312e+08 -2.92800096e+08  3.65337472e+08
 -3.53888192e+08 -3.01525984e+08]",4404000000.0,0.40142105263157896,0.0,0.0
63,10,63,1,1.0000000000000002e-10,1,0,55.0,244.5967502059531,"[ 1.6495104e+08 -4.6449011e+08 -2.1699866e+08 -6.6542656e+08
  1.7679213e+08 -5.8402484e+07  4.8314195e+08  2.4455166e+07
 -9.7543088e+07 -4.2685907e+08]",4404000000.0,0.40142105263157896,0.0,0.0
64,10,64,1,1.0000000000000002e-10,1,0,55.0,244.53409212573243,"[ 6.7443456e+07 -3.4874253e+08  2.2407907e+08  1.8771533e+08
  8.9213832e+07 -9.6138264e+07 -7.6609640e+06 -4.9391784e+07
 -1.7665070e+08  3.0329674e+08]",4404000000.0,0.40142105263157896,0.0,0.0
65,10,65,1,1.0000000000000002e-10,1,0,55.0,244.69873240488218,"[ 8.8144112e+07  2.2216424e+08  3.2427858e+07  4.5611482e+08
 -9.1976344e+07 -1.9297290e+08  3.5659168e+08  1.9831642e+08
 -1.3515507e+08 -1.2191432e+08]",4404000000.0,0.40142105263157896,0.0,0.0
66,10,66,1,1.0000000000000002e-10,1,0,55.0,244.44556346742587,"[ 3.7943608e+07 -2.4238264e+07  4.5025628e+07  5.1987802e+08
  1.3643234e+08 -3.1866048e+08 -2.3819747e+08  2.2453738e+08
  3.6899136e+08 -4.6823770e+08]",4404000000.0,0.40142105263157896,0.0,0.0
67,10,67,1,1.0000000000000002e-10,1,0,55.0,244.18429066395618,"[-1.39514512e+08  3.89515456e+08  1.74241200e+08 -1.32588824e+08
  1.00771816e+08 -4.33563104e+08 -5.74382528e+08 -3.01413216e+08
  7.76193300e+06 -7.12231280e+07]",4404000000.0,0.40142105263157896,0.0,0.0
68,10,68,1,1.0000000000000002e-10,1,0,55.0,244.16329282946185,"[ 9.2967536e+07  9.3515432e+07  5.2098724e+07 -1.8196894e+07
  9.2230224e+07  6.4063328e+07 -3.9145872e+08 -1.2593546e+08
 -4.7026788e+07  2.4203235e+08]",4404000000.0,0.40142105263157896,0.0,0.0
69,10,69,1,1.0000000000000002e-10,1,0,55.0,244.39109942730704,"[-2.38357952e+08  3.36129240e+07  3.11695648e+08  1.06138296e+08
  4.56221400e+07 -1.40121600e+08 -1.09343112e+08 -5.29449440e+07
 -2.03943750e+05 -5.21062400e+08]",4404000000.0,0.40142105263157896,0.0,0.0
70,10,70,1,1.0000000000000002e-10,1,0,55.0,244.82799817787557,"[-1.9508232e+08 -2.8484147e+08  2.9056173e+08  2.2267744e+08
 -8.6204680e+06  6.3578888e+07 -2.2067928e+07 -1.1383413e+08
  3.0251020e+07 -6.6453971e+08]",4404000000.0,0.40142105263157896,0.0,0.0
71,10,71,1,1.0000000000000002e-10,1,0,55.0,244.17460725586915,"[ 2.8336978e+07 -1.1837037e+08 -1.0698673e+08  7.5948856e+07
  1.8894106e+07  2.2685421e+08  1.6951994e+08  1.0749443e+08
  9.6363712e+07  1.5675402e+08]",4404000000.0,0.40142105263157896,0.0,0.0
72,10,72,1,1.0000000000000002e-10,1,0,55.0,244.65924829535342,"[ 3.6010040e+07  3.2356320e+08  7.5715392e+08  8.2548928e+07
 -4.1101392e+07 -1.3501187e+08  3.4721830e+08 -2.0580666e+08
  1.5809002e+08 -2.4907312e+08]",4404000000.0,0.40142105263157896,0.0,0.0
73,10,73,1,1.0000000000000002e-10,1,0,55.0,244.65213332037993,"[ 1.2319593e+08  5.0754982e+08  8.3205768e+07  1.9143005e+08
  2.8759597e+08  1.8540698e+08  3.6919798e+08  4.3650512e+08
 -2.8182086e+08  4.0828876e+07]",4404000000.0,0.40142105263157896,0.0,0.0
74,10,74,1,1.0000000000000002e-10,1,0,55.0,244.4846365628982,"[-2.37076704e+08  2.14944368e+08 -1.77853440e+08  2.01763664e+08
 -1.88763872e+08 -4.26119680e+08  1.68913248e+08  1.54137200e+08
  1.09446024e+08  4.43792032e+08]",4404000000.0,0.40142105263157896,0.0,0.0
75,10,75,1,1.0000000000000002e-10,1,0,55.0,244.75658012009177,"[-1.4411555e+08  1.8384469e+08 -2.9651872e+08 -2.4056128e+07
 -4.3133421e+08 -3.3636980e+06  2.3551357e+08 -6.2012070e+08
 -2.5075872e+08  9.5003712e+08]",4404000000.0,0.40142105263157896,0.0,0.0
76,10,76,1,1.0000000000000002e-10,1,0,55.0,244.80828487077335,"[-1.6195309e+08 -8.5585288e+07  1.2390654e+08 -6.6774512e+07
  1.3444726e+08  2.3520694e+08 -2.6369088e+08 -6.7803664e+07
 -4.0085280e+08 -9.7288248e+07]",4404000000.0,0.40142105263157896,0.0,0.0
77,10,77,1,1.0000000000000002e-10,1,0,55.0,244.56698369287253,"[-1.8358352e+08  4.3015981e+08 -1.2928787e+08  6.1355632e+07
  5.0033491e+08 -6.2800460e+06 -4.8417622e+08 -2.4624618e+08
 -2.5658083e+08  1.9767122e+08]",4404000000.0,0.40142105263157896,0.0,0.0
78,10,78,1,1.0000000000000002e-10,1,0,55.0,244.95345759743591,"[-2.2085336e+08 -7.2211802e+08 -6.6854672e+07  5.7283290e+08
 -3.1284493e+08  8.1299984e+07 -6.9652730e+08 -1.2806406e+08
 -3.9865485e+08  3.9643000e+07]",4404000000.0,0.40142105263157896,0.0,0.0
79,10,79,1,1.0000000000000002e-10,1,0,55.0,244.65671032569315,"[-2.3199642e+08  1.1229748e+08  3.6696397e+08 -6.1677444e+07
 -8.3973392e+07 -2.2303328e+08 -2.1995430e+08  2.1381267e+08
  1.4443981e+07  1.8666790e+08]",4404000000.0,0.40142105263157896,0.0,0.0
80,10,80,1,1.0000000000000002e-10,1,0,55.0,244.42134011346727,"[ 2.1141787e+08  4.0995672e+07 -7.2669688e+07  8.9751632e+07
  3.5716109e+08  7.1088048e+07 -6.9181376e+08 -3.9162400e+08
 -5.3893088e+07  6.2821832e+07]",4404000000.0,0.40142105263157896,0.0,0.0
81,10,81,1,1.0000000000000002e-10,1,0,55.0,244.66473617703807,"[-1.8362806e+08 -2.2812554e+08 -3.0065376e+07 -2.5059666e+08
  8.8339456e+07  4.1796851e+08 -1.2566151e+08  9.2216928e+07
  4.7836934e+08  3.7881619e+08]",4404000000.0,0.40142105263157896,0.0,0.0
82,10,82,1,1.0000000000000002e-10,1,0,55.0,244.59528096458587,"[-7.0314430e+06 -9.3643664e+07 -1.0843938e+08 -1.9458979e+08
  2.5111635e+08 -2.8121690e+06  2.1249203e+08  2.9043494e+08
 -2.0154208e+08  3.1548499e+08]",4404000000.0,0.40142105263157896,0.0,0.0
83,10,83,1,1.0000000000000002e-10,1,0,55.0,244.84480328340177,"[-1.7281960e+08 -1.9759536e+08 -3.5625005e+08  9.7933656e+07
 -4.5685635e+08  8.8729744e+07  3.9853386e+08  4.1933085e+08
  8.1566720e+07  4.1777645e+08]",4404000000.0,0.40142105263157896,0.0,0.0
84,10,84,1,1.0000000000000002e-10,1,0,55.0,244.51874298394355,"[-1.09394720e+08 -2.60915968e+08 -3.09994020e+07 -4.44235680e+07
  1.27184776e+08  2.39955168e+08 -4.16960768e+08 -2.71117184e+08
 -1.06270848e+08  3.88107776e+08]",4404000000.0,0.40142105263157896,0.0,0.0
85,10,85,1,1.0000000000000002e-10,1,0,55.0,244.4294430132069,"[ 1.2919826e+08  4.5605414e+08  1.3061234e+08 -2.6108963e+08
  1.2197136e+07 -1.1884234e+08 -3.1151725e+08 -9.1804032e+07
  1.1640134e+08 -6.0445704e+07]",4404000000.0,0.40142105263157896,0.0,0.0
