,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
211,10,11,1,0.010000000000000002,1,0,55.85,129.11213877491934,"[-0.03905164  0.10146777  0.01716135 -0.14673695  0.04372968 -0.00426259
  0.23027104 -0.02276273 -0.03041428 -0.00133413]",0.11161431,0.1617631578947368,0.0,0.0
212,10,12,1,0.010000000000000002,1,0,55.85,128.94284123160278,"[ 0.03873393 -0.04494233 -0.00384526 -0.0244119  -0.01163156 -0.04006983
 -0.05171844 -0.03923804 -0.01950697 -0.01950747]",0.11161431,0.1617631578947368,0.0,0.0
213,10,13,1,0.010000000000000002,1,0,55.85,127.44043536930533,"[-0.05758299  0.00125261  0.01864125  0.00034155 -0.04794241 -0.00380335
  0.00092776 -0.02414981  0.04801297 -0.11633898]",0.11161431,0.1617631578947368,0.0,0.0
214,10,14,1,0.010000000000000002,1,0,55.85,127.92104716258733,"[ 0.04532945 -0.08501332 -0.26092687  0.08299734 -0.1087677   0.07295609
 -0.06756568 -0.00198403  0.00188223 -0.08942649]",0.11161431,0.1617631578947368,0.0,0.0
215,10,15,1,0.010000000000000002,1,0,55.85,127.81783227437181,"[-0.08141708 -0.00076498  0.07864346  0.02373213  0.09216153  0.06162979
  0.00271714  0.08848264  0.07891671 -0.04799826]",0.11161431,0.1617631578947368,0.0,0.0
216,10,16,1,0.010000000000000002,1,0,55.85,126.62070951652198,"[ 0.07309396 -0.01927008 -0.03631022  0.01247688 -0.001088    0.05795753
  0.03871724 -0.01581935 -0.03580026 -0.02344047]",0.11161431,0.1617631578947368,0.0,0.0
217,10,17,1,0.010000000000000002,1,0,55.85,127.8321465179601,"[-0.01468414  0.05559503  0.0149938  -0.01042333 -0.05911926 -0.04832353
 -0.01922529 -0.09375453  0.02524294 -0.07285969]",0.11161431,0.1617631578947368,0.0,0.0
218,10,18,1,0.010000000000000002,1,0,55.85,126.93244257479591,"[ 0.0775823   0.04587961  0.0009572  -0.06994285 -0.1096866   0.12164678
  0.06938784 -0.12843081 -0.03604003  0.1170283 ]",0.11161431,0.1617631578947368,0.0,0.0
219,10,19,1,0.010000000000000002,1,0,55.85,127.3607732451116,"[ 0.06053116  0.18092684  0.00911192  0.06688258  0.02551659  0.00203659
 -0.07148279 -0.21162215  0.08529738  0.06119149]",0.11161431,0.1617631578947368,0.0,0.0
220,10,20,1,0.010000000000000002,1,0,55.85,125.94876981519906,"[-0.10130346  0.08029715 -0.14468874  0.10890179  0.02703745  0.10531555
 -0.10928929  0.1274695   0.06266055  0.01675124]",0.11161431,0.1617631578947368,0.0,0.0
221,10,21,1,0.010000000000000002,1,0,55.85,126.99489005897495,"[-0.05803464  0.00488766  0.05556218 -0.0585968  -0.11045211 -0.149474
 -0.06513671  0.15598643  0.10112578  0.10056172]",0.11161431,0.1617631578947368,0.0,0.0
222,10,22,1,0.010000000000000002,1,0,55.85,128.53221957110614,"[ 0.03558473 -0.08036193 -0.10600774 -0.04329025 -0.03308915  0.06519855
  0.04178425 -0.0850116   0.07021049  0.10369074]",0.11161431,0.1617631578947368,0.0,0.0
223,10,23,1,0.010000000000000002,1,0,55.85,127.65973461357989,"[ 0.04792699 -0.08667035 -0.09194992 -0.01997304  0.07975939  0.04862515
 -0.05586728  0.07949257 -0.07028183 -0.01425012]",0.11161431,0.1617631578947368,0.0,0.0
224,10,24,1,0.010000000000000002,1,0,55.85,127.19109147915111,"[-0.02077513 -0.03018218 -0.02333924  0.06014581  0.03606278 -0.00405673
 -0.02709338 -0.09638101  0.06397636  0.00091408]",0.11161431,0.1617631578947368,0.0,0.0
225,10,25,1,0.010000000000000002,1,0,55.85,127.54377653711862,"[ 0.08565697  0.09477846  0.14175265 -0.05396454 -0.09097534 -0.00575791
  0.12115582  0.16774741  0.14990151  0.08459406]",0.11161431,0.1617631578947368,0.0,0.0
226,10,26,1,0.010000000000000002,1,0,55.85,127.02581620919071,"[ 0.11466964 -0.08603455 -0.0621291  -0.08453476  0.03064778  0.11961833
  0.04921035  0.00223194 -0.07520767 -0.04137174]",0.11161431,0.1617631578947368,0.0,0.0
227,10,27,1,0.010000000000000002,1,0,55.85,127.18086994069026,"[-0.04225886  0.11407994  0.02730891  0.07687949  0.08152203  0.01375958
 -0.00577253  0.1380322  -0.05667618 -0.00475174]",0.11161431,0.1617631578947368,0.0,0.0
228,10,28,1,0.010000000000000002,1,0,55.85,128.0184549570964,"[-0.03110684  0.04131682 -0.04764988 -0.00555153  0.13001502 -0.05515706
 -0.07634763  0.10521099  0.01703835  0.02562148]",0.11161431,0.1617631578947368,0.0,0.0
229,10,29,1,0.010000000000000002,1,0,55.85,127.48360138634033,"[ 0.06055365 -0.01412237  0.02995642 -0.10507699 -0.03846161  0.00827069
 -0.10414006 -0.05537684  0.02919173  0.04264908]",0.11161431,0.1617631578947368,0.0,0.0
230,10,30,1,0.010000000000000002,1,0,55.85,127.55224895520257,"[-0.04010058  0.08288882  0.03266615  0.01503616 -0.1251753  -0.05931704
  0.0235891   0.01925263 -0.02886369 -0.05641549]",0.11161431,0.1617631578947368,0.0,0.0
231,10,31,1,0.010000000000000002,1,0,55.85,127.39216255326362,"[-0.06547871 -0.05615779  0.01851109 -0.02810097 -0.02147101  0.05843272
  0.08529383  0.02183087  0.10475519  0.02051548]",0.11161431,0.1617631578947368,0.0,0.0
232,10,32,1,0.010000000000000002,1,0,55.85,128.16320322282482,"[-0.05033434  0.13854301  0.03029996  0.03798998 -0.0482555  -0.07949202
 -0.07436024 -0.03894488 -0.10602398  0.11608601]",0.11161431,0.1617631578947368,0.0,0.0
233,10,33,1,0.010000000000000002,1,0,55.85,127.71054206790535,"[-0.06508499 -0.02815442  0.06156286 -0.0410773  -0.01121222  0.21668854
  0.06962922  0.01222899  0.01791799  0.13778965]",0.11161431,0.1617631578947368,0.0,0.0
234,10,34,1,0.010000000000000002,1,0,55.85,127.16780272097016,"[ 0.0391402  -0.1967703   0.03393069  0.03313202  0.07905649 -0.10724359
 -0.01032097  0.16065425  0.1320315  -0.09975849]",0.11161431,0.1617631578947368,0.0,0.0
235,10,35,1,0.010000000000000002,1,0,55.85,127.13178521558338,"[-0.02574801 -0.0443574   0.05424226 -0.19739082  0.08046064  0.03136607
  0.12579267 -0.09716664  0.03713303 -0.03321506]",0.11161431,0.1617631578947368,0.0,0.0
236,10,36,1,0.010000000000000002,1,0,55.85,127.98217448219823,"[ 0.04017567  0.01728433  0.11766666  0.07933872 -0.1672305  -0.02187891
  0.03546362  0.09303004  0.09253609 -0.01848971]",0.11161431,0.1617631578947368,0.0,0.0
237,10,37,1,0.010000000000000002,1,0,55.85,127.55856811052868,"[-0.04507213  0.00033411 -0.062502    0.03518166 -0.07555769  0.07725033
  0.10398951  0.00957052 -0.08363794 -0.02041993]",0.11161431,0.1617631578947368,0.0,0.0
238,10,38,1,0.010000000000000002,1,0,55.85,127.5844765267682,"[-0.00872691 -0.05529394  0.0281539  -0.07823281 -0.13209212 -0.06115874
  0.10927524 -0.11486477  0.04635818  0.07755908]",0.11161431,0.1617631578947368,0.0,0.0
239,10,39,1,0.010000000000000002,1,0,55.85,126.23338597982367,"[-0.1371887  -0.2126212  -0.13139239  0.08156174  0.05606765 -0.03830802
 -0.05349337 -0.01465378 -0.13786834  0.05975979]",0.11161431,0.1617631578947368,0.0,0.0
240,10,40,1,0.010000000000000002,1,0,55.85,126.17409632434469,"[-0.00077456 -0.02722398  0.12179574 -0.08208302 -0.0750881   0.0099647
  0.09169524 -0.11632881 -0.10922608 -0.04425025]",0.11161431,0.1617631578947368,0.0,0.0
241,10,41,1,0.010000000000000002,1,0,55.85,126.82083787627272,"[ 0.08213249 -0.01314118  0.04003441  0.11936888  0.02373373 -0.02538681
  0.14421125 -0.11866601  0.06657345  0.07579131]",0.11161431,0.1617631578947368,0.0,0.0
242,10,42,1,0.010000000000000002,1,0,55.85,127.18061938885346,"[-0.16591164  0.04469889  0.08807266  0.02795439 -0.21939774 -0.07337212
  0.16099274 -0.06809647  0.02761858 -0.08300617]",0.11161431,0.1617631578947368,0.0,0.0
243,10,43,1,0.010000000000000002,1,0,55.85,127.12930126429532,"[-0.02483398 -0.0531922  -0.0383618   0.04937068 -0.00337983 -0.04192904
 -0.00696797  0.02390757 -0.02937404 -0.02496772]",0.11161431,0.1617631578947368,0.0,0.0
244,10,44,1,0.010000000000000002,1,0,55.85,127.56092027419625,"[-0.04089731  0.00306908  0.16260846 -0.0378813   0.02478728 -0.10798244
 -0.04576604  0.08000089 -0.05707977  0.00259325]",0.11161431,0.1617631578947368,0.0,0.0
245,10,45,1,0.010000000000000002,1,0,55.85,127.56873824527409,"[ 0.04815134 -0.04696117  0.10312188  0.05426895  0.03376831 -0.08701543
  0.07435896 -0.14385968 -0.03114445  0.00312535]",0.11161431,0.1617631578947368,0.0,0.0
246,10,46,1,0.010000000000000002,1,0,55.85,127.97398070347242,"[-0.09071632  0.01323016 -0.11313537 -0.07002074 -0.12801096 -0.06764004
 -0.07063162  0.08494375 -0.04002392 -0.01094376]",0.11161431,0.1617631578947368,0.0,0.0
247,10,47,1,0.010000000000000002,1,0,55.85,127.9280550648498,"[-0.00663003  0.01589455  0.04286569  0.12271334  0.11913626 -0.12924814
  0.05896184 -0.08256591 -0.00891806 -0.07511648]",0.11161431,0.1617631578947368,0.0,0.0
248,10,48,1,0.010000000000000002,1,0,55.85,127.24032309855372,"[ 0.04591001  0.05099763  0.01197636 -0.10022089 -0.1717579  -0.14388469
  0.02249071  0.04707395  0.03976955  0.08276828]",0.11161431,0.1617631578947368,0.0,0.0
249,10,49,1,0.010000000000000002,1,0,55.85,128.76698211326922,"[-0.07977098 -0.0168421   0.07449876  0.03319617 -0.0207767  -0.10657804
  0.08242331 -0.03393552 -0.13250983  0.05230756]",0.11161431,0.1617631578947368,0.0,0.0
250,10,50,1,0.010000000000000002,1,0,55.85,128.4120638576126,"[-0.02852507 -0.00811254 -0.02973054 -0.04148624  0.0946686  -0.01406148
 -0.17052096 -0.05154905 -0.2096226  -0.01064817]",0.11161431,0.1617631578947368,0.0,0.0
251,10,51,1,0.010000000000000002,1,0,55.85,127.7074224998517,"[-0.0968416   0.02420541  0.05911554 -0.034856    0.20044474 -0.01260357
  0.02330796 -0.00165091 -0.07199398 -0.03391632]",0.11161431,0.1617631578947368,0.0,0.0
252,10,52,1,0.010000000000000002,1,0,55.85,127.64670581826817,"[ 0.06136563  0.03557942  0.08974093 -0.07752946 -0.08889207  0.00615163
  0.00755082  0.00081956 -0.11666606 -0.03977322]",0.11161431,0.1617631578947368,0.0,0.0
253,10,53,1,0.010000000000000002,1,0,55.85,127.42718824172623,"[-0.01122364  0.05834863 -0.04463325 -0.00524358  0.0496694   0.10630152
  0.02414378  0.02872136  0.00798727  0.05566669]",0.11161431,0.1617631578947368,0.0,0.0
254,10,54,1,0.010000000000000002,1,0,55.85,128.2508367028459,"[ 0.00550636  0.01338924  0.05336456 -0.07252388 -0.07531382  0.01598679
  0.16497743  0.0481971  -0.12002838  0.0453891 ]",0.11161431,0.1617631578947368,0.0,0.0
255,10,55,1,0.010000000000000002,1,0,55.85,127.53595295276207,"[-0.00876595  0.02828366 -0.13058794 -0.0737603  -0.03903303  0.08818115
 -0.06753366 -0.02889459 -0.09697631  0.02374654]",0.11161431,0.1617631578947368,0.0,0.0
256,10,56,1,0.010000000000000002,1,0,55.85,126.95893250314488,"[ 0.01815067  0.026292   -0.02158081  0.08274612 -0.05329844  0.05899052
 -0.04091814 -0.0806005   0.10181837 -0.07710877]",0.11161431,0.1617631578947368,0.0,0.0
257,10,57,1,0.010000000000000002,1,0,55.85,127.53118062842806,"[-0.01530301  0.01497424 -0.01111373 -0.00500711  0.07314918 -0.04030359
  0.12584764  0.07294087  0.05190451 -0.04637961]",0.11161431,0.1617631578947368,0.0,0.0
258,10,58,1,0.010000000000000002,1,0,55.85,127.14606132362549,"[-0.10848967 -0.04104018 -0.0353615   0.00151076  0.11700125 -0.11576264
  0.09749307  0.00135922  0.03341394  0.0215789 ]",0.11161431,0.1617631578947368,0.0,0.0
259,10,59,1,0.010000000000000002,1,0,55.85,127.60445053249185,"[-0.06530105 -0.05795683 -0.04805386  0.10070232 -0.04431996  0.10055197
  0.11711517 -0.0295494   0.1081548   0.10352592]",0.11161431,0.1617631578947368,0.0,0.0
260,10,60,1,0.010000000000000002,1,0,55.85,127.08859916739466,"[-0.0997147  -0.10854036  0.03861648  0.07422191 -0.07426906 -0.07464965
  0.02150879  0.12331354 -0.03395901 -0.05858438]",0.11161431,0.1617631578947368,0.0,0.0
261,10,61,1,0.010000000000000002,1,0,55.85,125.44593232135497,"[ 0.07938585  0.04987446 -0.1129795  -0.10989157 -0.01185127  0.07456739
  0.07618083 -0.01617218 -0.17105484  0.24964526]",0.11161431,0.1617631578947368,0.0,0.0
262,10,62,1,0.010000000000000002,1,0,55.85,128.00018393209757,"[-0.04033744  0.11834176  0.12740828  0.04958497  0.02623704 -0.02007568
 -0.0969632  -0.11629693 -0.14735979  0.05261787]",0.11161431,0.1617631578947368,0.0,0.0
263,10,63,1,0.010000000000000002,1,0,55.85,127.99289426025204,"[-0.1601251   0.08123915  0.24833138 -0.18261814 -0.08667944  0.13636196
  0.03229768 -0.02694329  0.02739557  0.05229368]",0.11161431,0.1617631578947368,0.0,0.0
264,10,64,1,0.010000000000000002,1,0,55.85,127.82837648919549,"[-0.05070482  0.06206823  0.17385918  0.06548495  0.13477314 -0.00605572
  0.08926825 -0.2138952  -0.0102134  -0.08686643]",0.11161431,0.1617631578947368,0.0,0.0
265,10,65,1,0.010000000000000002,1,0,55.85,129.0091346683924,"[ 0.01837342  0.16350025 -0.06593987 -0.02349528 -0.05143743 -0.02337966
 -0.02811199  0.01655112 -0.04881351  0.10789575]",0.11161431,0.1617631578947368,0.0,0.0
266,10,66,1,0.010000000000000002,1,0,55.85,127.89018674713358,"[ 0.07142465 -0.06775802 -0.03603301  0.09877196 -0.05113854 -0.10369027
  0.01862686 -0.07480103  0.11324848 -0.0178863 ]",0.11161431,0.1617631578947368,0.0,0.0
267,10,67,1,0.010000000000000002,1,0,55.85,126.23167622070204,"[-0.07688037 -0.12731528  0.04430971  0.05355301 -0.00969422  0.0145546
 -0.02455822  0.03755406  0.0090318  -0.04009029]",0.11161431,0.1617631578947368,0.0,0.0
268,10,68,1,0.010000000000000002,1,0,55.85,127.19705355670983,"[-0.01923466 -0.12160325 -0.08157821 -0.00680879 -0.0595604  -0.03470316
  0.01321187  0.00026468 -0.104883    0.00056138]",0.11161431,0.1617631578947368,0.0,0.0
269,10,69,1,0.010000000000000002,1,0,55.85,126.49224506939784,"[ 0.04804496  0.06753653  0.07482817  0.05440861 -0.01478178 -0.25933146
  0.03948814 -0.09355902  0.02982247  0.05800369]",0.11161431,0.1617631578947368,0.0,0.0
270,10,70,1,0.010000000000000002,1,0,55.85,128.59176094430322,"[-0.05491472  0.09179181 -0.09140849  0.024267   -0.09187914 -0.02941982
 -0.04300768  0.00126829  0.11840567 -0.08161971]",0.11161431,0.1617631578947368,0.0,0.0
271,10,71,1,0.010000000000000002,1,0,55.85,126.79237989989736,"[-0.03504428  0.06364734 -0.04533831 -0.00455562 -0.00120937 -0.0442303
 -0.06615672  0.10114586 -0.00894203 -0.04404422]",0.11161431,0.1617631578947368,0.0,0.0
272,10,72,1,0.010000000000000002,1,0,55.85,128.04549812948898,"[ 0.10811231  0.0027049  -0.05890279 -0.09324143 -0.04908061 -0.01023397
  0.06782152 -0.17694916 -0.11031109 -0.0047171 ]",0.11161431,0.1617631578947368,0.0,0.0
273,10,73,1,0.010000000000000002,1,0,55.85,127.72184626911542,"[ 0.01930006 -0.00407556  0.18712991  0.16769335  0.0125524  -0.0932603
  0.00618039 -0.0822527   0.00282122  0.1018066 ]",0.11161431,0.1617631578947368,0.0,0.0
274,10,74,1,0.010000000000000002,1,0,55.85,128.3642713863883,"[-0.00110315 -0.10262651  0.11611694 -0.02556947  0.01738239  0.00690047
  0.05900194 -0.02350347  0.04261646 -0.08596612]",0.11161431,0.1617631578947368,0.0,0.0
275,10,75,1,0.010000000000000002,1,0,55.85,127.36778646634792,"[ 0.01805291  0.03410438  0.00319415  0.08725388  0.12386669 -0.00505016
  0.06920948 -0.01320306  0.08060667  0.00653547]",0.11161431,0.1617631578947368,0.0,0.0
276,10,76,1,0.010000000000000002,1,0,55.85,125.55308747149505,"[-0.1540489   0.04389481  0.01960985 -0.00778319 -0.00090788 -0.04384642
  0.03234445  0.05880971 -0.10605619 -0.04961824]",0.11161431,0.1617631578947368,0.0,0.0
277,10,77,1,0.010000000000000002,1,0,55.85,128.05485131751402,"[ 0.08098886 -0.04671787  0.05735083 -0.04001859  0.09915735 -0.05233414
  0.01221427  0.0680044   0.02997703 -0.04417816]",0.11161431,0.1617631578947368,0.0,0.0
278,10,78,1,0.010000000000000002,1,0,55.85,127.0051917556971,"[ 0.05939187 -0.13110447 -0.09023862  0.03194658  0.00308223  0.04433136
  0.00027662 -0.0096433   0.06864023  0.00108091]",0.11161431,0.1617631578947368,0.0,0.0
279,10,79,1,0.010000000000000002,1,0,55.85,127.76503193670455,"[-0.11140566  0.06640188 -0.02981871  0.09659059 -0.05157004  0.00089822
 -0.03149078 -0.09507474 -0.04905789  0.07155193]",0.11161431,0.1617631578947368,0.0,0.0
280,10,80,1,0.010000000000000002,1,0,55.85,128.20863850590194,"[ 0.01227212  0.06736873 -0.07945056 -0.08296742 -0.08690132 -0.07700993
  0.00108906 -0.03808086  0.01891913  0.06215311]",0.11161431,0.1617631578947368,0.0,0.0
281,10,81,1,0.010000000000000002,1,0,55.85,127.1661826881452,"[ 0.02611358 -0.07980993 -0.09040457  0.1364721   0.04793015 -0.22633347
  0.0235542   0.06269854 -0.05112636 -0.01412299]",0.11161431,0.1617631578947368,0.0,0.0
282,10,82,1,0.010000000000000002,1,0,55.85,126.99920460522371,"[-0.03181016 -0.00484291 -0.00319089  0.07694225 -0.00991153 -0.00466931
 -0.03420629  0.00668805 -0.05319977 -0.13389999]",0.11161431,0.1617631578947368,0.0,0.0
283,10,83,1,0.010000000000000002,1,0,55.85,128.15441971802875,"[ 0.02262263  0.01742381 -0.07663379  0.12201971 -0.05390928  0.04682975
 -0.03427426  0.02014146  0.01839539  0.09083123]",0.11161431,0.1617631578947368,0.0,0.0
284,10,84,1,0.010000000000000002,1,0,55.85,127.51367887137263,"[-0.05806997 -0.10829633  0.12687346 -0.01118825  0.19096328 -0.02073582
 -0.06284474  0.01005068  0.10298835  0.04421866]",0.11161431,0.1617631578947368,0.0,0.0
285,10,85,1,0.010000000000000002,1,0,55.85,126.22943048530917,"[-0.02160637  0.04234509 -0.09596179 -0.08718063 -0.04536039  0.04977241
 -0.16506486  0.06217908 -0.0196156  -0.08301041]",0.11161431,0.1617631578947368,0.0,0.0
286,10,86,1,0.010000000000000002,1,0,55.85,127.8019277724514,"[-0.01592641 -0.00531862  0.01349933  0.09272984  0.05459058  0.03866309
  0.08988363 -0.06013607  0.01843282 -0.16574818]",0.11161431,0.1617631578947368,0.0,0.0
287,10,87,1,0.010000000000000002,1,0,55.85,128.07860541719458,"[-0.07230049 -0.14015213 -0.05095886 -0.0361911   0.0399383  -0.00312048
  0.139312    0.0412562  -0.16653407  0.14727226]",0.11161431,0.1617631578947368,0.0,0.0
288,10,88,1,0.010000000000000002,1,0,55.85,127.26989591560802,"[-0.06747685 -0.05898465  0.01136856 -0.02842724  0.08851245  0.12919351
  0.12230898  0.03385255 -0.02312288  0.08991529]",0.11161431,0.1617631578947368,0.0,0.0
289,10,89,1,0.010000000000000002,1,0,55.85,128.28436701690146,"[ 0.0953874   0.05019171  0.04773427  0.05829935 -0.02146176 -0.12026178
 -0.07676673  0.04177174  0.11284987  0.0274077 ]",0.11161431,0.1617631578947368,0.0,0.0
290,10,90,1,0.010000000000000002,1,0,55.85,128.5440453513431,"[ 0.01036345 -0.04553761  0.09013698 -0.08625863 -0.07554016  0.15247142
  0.07326363 -0.07043163  0.13063009  0.12674046]",0.11161431,0.1617631578947368,0.0,0.0
291,10,91,1,0.010000000000000002,1,0,55.85,127.38997522069991,"[ 0.0173111   0.07977594 -0.11215661 -0.06326085  0.01751595 -0.03897564
 -0.06745048 -0.05339696  0.01803463 -0.1096871 ]",0.11161431,0.1617631578947368,0.0,0.0
292,10,92,1,0.010000000000000002,1,0,55.85,126.71471687979474,"[ 0.05261532  0.00759319  0.0922339  -0.1311121  -0.13658547  0.01125722
  0.03579629  0.11564877  0.11544232 -0.00234298]",0.11161431,0.1617631578947368,0.0,0.0
293,10,93,1,0.010000000000000002,1,0,55.85,127.46118289186504,"[ 0.06961179 -0.00365666 -0.04896393  0.02610576  0.06605021  0.02741141
  0.0063836   0.18729508 -0.03140072  0.02899033]",0.11161431,0.1617631578947368,0.0,0.0
294,10,94,1,0.010000000000000002,1,0,55.85,126.90860177226924,"[ 0.02096837 -0.04729883  0.05209107  0.12168539  0.01579156 -0.12152582
 -0.14319229 -0.04645693 -0.06459038 -0.07183748]",0.11161431,0.1617631578947368,0.0,0.0
295,10,95,1,0.010000000000000002,1,0,55.85,128.50719721608212,"[-0.04139935 -0.08195432 -0.06053023  0.01874281 -0.00310002  0.07479393
  0.02849489 -0.28930587 -0.00648623  0.12881553]",0.11161431,0.1617631578947368,0.0,0.0
296,10,96,1,0.010000000000000002,1,0,55.85,127.69322049740423,"[ 0.11088762  0.13369563 -0.10107216 -0.06132073 -0.01669376  0.09954014
  0.02243811 -0.00842589  0.02865509  0.01699681]",0.11161431,0.1617631578947368,0.0,0.0
297,10,97,1,0.010000000000000002,1,0,55.85,127.4563119421057,"[-0.04631393  0.04553842 -0.18820688 -0.02640635 -0.08288573 -0.01506162
  0.08747941 -0.08341549  0.02525322  0.00247447]",0.11161431,0.1617631578947368,0.0,0.0
298,10,98,1,0.010000000000000002,1,0,55.85,126.64611402850828,"[ 0.01621721 -0.02599819  0.00825307  0.12181486 -0.05952395 -0.06797991
 -0.0715723  -0.11396767 -0.13781497  0.08774468]",0.11161431,0.1617631578947368,0.0,0.0
299,10,99,1,0.010000000000000002,1,0,55.85,127.12883527882484,"[ 0.0046158   0.06433025 -0.01448705  0.12004909  0.06809516 -0.00669519
  0.16263859 -0.12696964 -0.11067449 -0.03132474]",0.11161431,0.1617631578947368,0.0,0.0
300,10,0,1,1.0,1,0,102.29,127.62946222410821,"[-5.5436540e-02  5.5425182e-02  3.8686126e-02 -7.9195172e-02
 -2.6151606e-01  7.7032313e-02  1.2374783e-01 -1.6124812e-01
  1.1411779e-01 -2.0915898e-04]",0.7060753,0.23905263157894735,0.0,0.0
301,10,1,1,1.0,1,0,102.29,128.76339451814454,"[ 0.2013434   0.03084549 -0.02074258  0.10370515 -0.01852127 -0.00271037
  0.05921244 -0.06471698  0.00615843  0.05143218]",0.7060753,0.23905263157894735,0.0,0.0
302,10,2,1,1.0,1,0,102.29,128.3338440922244,"[ 0.026095    0.12145253 -0.16837984 -0.03987795  0.01909281 -0.08419603
  0.13343067  0.006358    0.00441657  0.07597936]",0.7060753,0.23905263157894735,0.0,0.0
303,10,3,1,1.0,1,0,102.29,127.95499227052268,"[-0.04862358 -0.09983391  0.0218395   0.0684382  -0.01548137 -0.02694871
 -0.12935856 -0.05515856 -0.02927681  0.01445746]",0.7060753,0.23905263157894735,0.0,0.0
304,10,4,1,1.0,1,0,102.29,127.4226813261188,"[ 0.11895643 -0.04733294 -0.0586655   0.0827788  -0.02923395 -0.11799887
  0.11171874 -0.04232956 -0.00409685 -0.06133977]",0.7060753,0.23905263157894735,0.0,0.0
305,10,5,1,1.0,1,0,102.29,128.69716344856278,"[-0.04594763  0.0667537  -0.01467162  0.00253254 -0.05122475  0.1318973
  0.11407997 -0.04508789  0.03935283  0.07775985]",0.7060753,0.23905263157894735,0.0,0.0
306,10,6,1,1.0,1,0,102.29,128.03835425885367,"[-0.01158304 -0.06788976  0.00795025  0.03644994 -0.00450938 -0.05537966
 -0.05425413 -0.07480931 -0.19195858  0.00849977]",0.7060753,0.23905263157894735,0.0,0.0
307,10,7,1,1.0,1,0,102.29,127.51928322812115,"[ 0.11873974  0.06878035  0.12928796  0.15808341  0.07549244 -0.04311109
  0.0133591  -0.07326557 -0.02666347 -0.01040972]",0.7060753,0.23905263157894735,0.0,0.0
308,10,8,1,1.0,1,0,102.29,128.7566627967782,"[ 0.02451026  0.04030949 -0.1568549   0.03460281 -0.05049174  0.06517856
  0.03444096 -0.09290706  0.0389922  -0.03822974]",0.7060753,0.23905263157894735,0.0,0.0
309,10,9,1,1.0,1,0,102.29,126.88203066413251,"[ 0.0811521  -0.0743601  -0.08075079  0.03365027  0.11736655  0.04876757
  0.02259025  0.08399419  0.0222095   0.0040247 ]",0.7060753,0.23905263157894735,0.0,0.0
310,10,10,1,1.0,1,0,102.29,127.88251988456183,"[-0.08676705 -0.05024627  0.02054829 -0.00641922 -0.19726367 -0.00120314
  0.02469876  0.04907762 -0.0866135  -0.10810204]",0.7060753,0.23905263157894735,0.0,0.0
311,10,11,1,1.0,1,0,102.29,127.69298177137685,"[-0.03673664  0.11358337  0.00153941 -0.1328252   0.03754698  0.01716086
  0.2240229  -0.02840711 -0.02592956  0.00692726]",0.7060753,0.23905263157894735,0.0,0.0
312,10,12,1,1.0,1,0,102.29,128.2317395212394,"[ 0.02519027 -0.03496099 -0.00826352 -0.03170825 -0.01626733 -0.02423169
 -0.04249351 -0.03278499 -0.02227746 -0.01282143]",0.7060753,0.23905263157894735,0.0,0.0
313,10,13,1,1.0,1,0,102.29,128.54171546901756,"[-0.07434099  0.00381326  0.01549413 -0.00380411 -0.02878798 -0.00760953
  0.00479232 -0.03444888  0.04785441 -0.12705767]",0.7060753,0.23905263157894735,0.0,0.0
314,10,14,1,1.0,1,0,102.29,129.09698442622758,"[ 0.04377603 -0.07762219 -0.25869018  0.08206438 -0.12570119  0.06653371
 -0.05961749 -0.00866311 -0.01260174 -0.09213179]",0.7060753,0.23905263157894735,0.0,0.0
315,10,15,1,1.0,1,0,102.29,127.72805132973275,"[-0.0761511  -0.01291406  0.07475743  0.01597315  0.09764573  0.05409038
  0.00640413  0.07963407  0.09072371 -0.03626416]",0.7060753,0.23905263157894735,0.0,0.0
316,10,16,1,1.0,1,0,102.29,127.66579250833944,"[ 0.08590314 -0.01271021 -0.03934622  0.00819334  0.01858191  0.0697583
  0.04675595 -0.01983162 -0.03095119 -0.01673267]",0.7060753,0.23905263157894735,0.0,0.0
317,10,17,1,1.0,1,0,102.29,127.32842234644521,"[-0.01030731  0.06014382  0.02780512 -0.0107108  -0.06953112 -0.05325092
 -0.01978671 -0.07359035  0.01787526 -0.07585157]",0.7060753,0.23905263157894735,0.0,0.0
318,10,18,1,1.0,1,0,102.29,127.74699190496632,"[ 0.08081295  0.05195012  0.00573087 -0.06800705 -0.10794783  0.09600088
  0.07051414 -0.12456768 -0.04746757  0.09913141]",0.7060753,0.23905263157894735,0.0,0.0
319,10,19,1,1.0,1,0,102.29,128.0056176404849,"[ 0.04814519  0.18300372  0.01165983  0.06048771  0.03735379 -0.00748785
 -0.06660827 -0.19417748  0.09678096  0.06126609]",0.7060753,0.23905263157894735,0.0,0.0
320,10,20,1,1.0,1,0,102.29,128.54899639580935,"[-0.08662975  0.09068998 -0.13001913  0.09437788  0.0280809   0.09945647
 -0.11920536  0.13275427  0.06681482  0.02272207]",0.7060753,0.23905263157894735,0.0,0.0
321,10,21,1,1.0,1,0,102.29,127.57076286693527,"[-0.06240294 -0.00484655  0.07365203 -0.04085164 -0.12094555 -0.15111417
 -0.051861    0.16062982  0.09808619  0.09253117]",0.7060753,0.23905263157894735,0.0,0.0
