,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
69,16,69,1,0.0001,1,0,31.56,[ 0.8107942  -0.52153003 -0.20176822],"[-0.72487473 -0.67874223 -0.5838101  -0.37292722 -0.80134046 -0.80950725
 -0.73689604 -0.78761435 -0.7279171  -0.7326522  -0.8390238  -0.7862027
 -0.8449624  -0.73239315 -0.7929101  -0.7744466 ]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
70,16,70,1,0.0001,1,0,31.56,[3.2051554  0.35333684 0.7298076 ],"[ 0.13400364  0.3952949   0.6227838   0.46378326 -0.63574517  0.46663284
  0.05797124 -0.87454164  0.43850434  0.45567042 -0.9476803   0.31278223
 -0.13811252 -0.803443   -0.25703102 -0.16100076]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
71,16,71,1,0.0001,1,0,31.56,[-0.706608   -1.1936336  -0.44993573],"[-0.14640626 -0.49539265 -0.70726156 -0.7546728  -0.6712808  -0.6265756
 -0.61663675 -0.5933536  -0.11531067 -0.39324364 -0.7430247  -0.7922342
 -0.33395004 -0.39398172 -0.43943998 -0.599224  ]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
72,16,72,1,0.0001,1,0,31.56,[ 0.8369086  -0.01767286  0.08993213],"[-0.63088524 -0.68178916 -0.40879282 -0.6025686  -0.62798065 -0.6685823
 -0.7608322  -0.6991876  -0.56217873 -0.61777294 -0.5601658  -0.6971446
 -0.92711425 -0.51248884 -0.6296027  -0.37861198]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
73,16,73,1,0.0001,1,0,31.56,[0.0915931  0.90644205 0.07580947],"[-0.69106257 -0.5793879  -0.6918187  -0.6475731  -0.62777334 -0.60423994
 -0.72249436 -0.61973757 -0.49233595 -0.72371316 -0.6100383  -0.6506146
 -0.61586434 -0.589111   -0.56915575 -0.76527774]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
74,16,74,1,0.0001,1,0,31.56,[-1.4207828   0.9521984   0.26220956],"[ 0.47879803  0.5892282   0.54830754 -0.5919099  -0.48568133  0.5640108
  0.09613043  0.05541152  0.25305504 -0.52324635  0.3506524  -0.5746098
 -0.73058915 -0.527748    0.65461606 -0.52827024]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
75,16,75,1,0.0001,1,0,31.56,[1.4443765 0.8224485 1.1165992],"[-0.6209347  -0.8803805  -0.48590806 -0.41997582 -0.49099717 -0.83611214
 -0.7000421  -0.5255215  -0.83646077 -0.7954823  -0.7484685  -0.8829846
 -0.6755532  -0.7560861  -0.65667343 -0.46201715]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
76,16,76,1,0.0001,1,0,31.56,[ 1.6086502  0.3804099 -0.7277628],"[-0.6735701  -0.6718912  -0.5524556  -0.5753802  -0.7883587  -0.5637201
 -0.8095422  -0.7594465  -0.7106083  -0.8003572  -0.7462368  -0.63876367
 -0.59510845 -0.54434824 -0.9180623  -0.46415183]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
77,16,77,1,0.0001,1,0,31.56,[-0.24034968  0.14893264  0.29921457],"[-0.5413533  -0.71429694 -0.6120775  -0.6443423  -0.73230016 -0.6766685
 -0.43391475 -0.5207891  -0.784803   -0.31635672 -0.66943276 -0.6281179
 -0.7949624  -0.556185   -0.6361547  -0.52368975]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
78,16,78,1,0.0001,1,0,31.56,[-2.2214727   1.0553021  -0.85612357],"[-0.18811482 -0.154784   -0.79811203 -0.43383902 -0.19200882  0.37153286
  0.91996413 -0.57318175 -0.6944264   0.7226107  -0.6769448  -0.68682915
  0.8400951   0.8723018  -0.23754418  0.77446365]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
79,16,79,1,0.0001,1,0,31.56,[ 0.6560415   0.15458883 -0.5695527 ],"[-0.5097008  -0.70883    -0.59401727 -0.61011684 -0.701347   -0.4023727
 -0.5554335  -0.6381897  -0.6553654  -0.7111841  -0.7138928  -0.6151946
 -0.45053592 -0.7511627  -0.47144595 -0.42139462]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
80,16,80,1,0.0001,1,0,31.56,[-1.2600356 -0.0767173  1.5091887],"[-0.7091615  -0.7511541  -0.5640653  -0.66256726 -0.546593   -0.50988066
 -0.54986924 -0.63395053 -0.50587606 -0.7513021  -0.6512663  -0.5174689
 -0.34854338 -0.8130808  -0.79594636 -0.5144527 ]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
81,16,81,1,0.0001,1,0,31.56,[-1.8483545  1.0469027 -1.0816598],"[-0.33968088  0.17532527 -0.37565956 -0.22770268 -0.4155946  -0.01134083
 -0.32909548 -0.25460958 -0.50512546 -0.2696025  -0.01833999  0.17078114
 -0.59019816 -0.24629655 -0.4018986  -0.39395097]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
82,16,82,1,0.0001,1,0,31.56,[ 2.378964   -0.36767894 -0.1037844 ],"[ 0.3758288  -0.92853427  0.2841472   0.13592708 -0.9287733  -0.80082595
 -0.330437    0.52118766 -0.29940286 -0.7628368  -0.7080449  -0.8604957
 -0.7780077  -0.2865449  -0.20189747 -0.10941035]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
83,16,83,1,0.0001,1,0,31.56,[-2.1539416 -0.8319987 -0.7673944],"[-0.52460295  0.6877926   0.05045313 -0.8243371  -0.36525747 -0.45258212
 -0.8399589  -0.60907984 -0.57986826 -0.74765015 -0.14851746 -0.26114678
 -0.6504352  -0.5884708  -0.5448544  -0.01562044]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
84,16,84,1,0.0001,1,0,31.56,[-0.63191783 -0.7590819  -0.46116304],"[-0.67347026 -0.4873459  -0.7702105  -0.7224748  -0.7843855  -0.36650085
 -0.666191   -0.7536446  -0.4750869  -0.61020416 -0.7726722  -0.45535395
 -0.04789904 -0.5992907  -0.74735236 -0.822015  ]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
85,16,85,1,0.0001,1,0,31.56,[ 1.5818601  -0.09207514  1.2813219 ],"[-0.53842837 -0.6345247  -0.5101037  -0.46531072 -0.200834   -0.8369693
 -0.22221938 -0.3930176  -0.7356434  -0.4757559  -0.5703039  -0.69863325
 -0.7866084  -0.7235347  -0.27372298 -0.73058826]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
86,16,86,1,0.0001,1,0,31.56,[ 0.4598616  -0.775252    0.39604664],"[-0.87788033 -0.6835427  -0.62369776 -0.6755058  -0.7328878  -0.47715732
 -0.64881337 -0.63965344 -0.49377462 -0.5920019  -0.69271487 -0.64216113
 -0.5939404  -0.7148825  -0.8279037  -0.6149435 ]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
87,16,87,1,0.0001,1,0,31.56,[ 0.7444126  -0.28068048  0.15066892],"[-0.92104405 -0.89763886 -0.78371656 -0.85215485 -0.8538927  -0.79544944
 -0.7652055  -0.6839685  -0.7116817  -0.66896296 -0.6303135  -0.75512
 -0.67865777 -0.8536904  -0.6395353  -0.74136186]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
88,16,88,1,0.0001,1,0,31.56,[ 2.1863232  -0.36737126  0.10730754],"[-0.749454   -0.8278523  -0.8722947  -0.8226058  -0.7069936  -0.74313104
 -0.89135736 -0.8808671  -0.845005   -0.82658374 -0.9165356  -0.9336877
 -0.8619618  -0.8728293  -0.8944334  -0.84065616]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
89,16,89,1,0.0001,1,0,31.56,[ 0.7809155  -0.41402897 -0.21616933],"[-0.6566394  -0.59064186 -0.2970924  -0.71575373 -0.35453996 -0.76963377
 -0.71099514 -0.6399752  -0.7314643  -0.7631331  -0.7171391  -0.5854555
 -0.80224085 -0.80880344 -0.63666093 -0.55752397]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
90,16,90,1,0.0001,1,0,31.56,[-1.769038   -0.2132992  -0.45131668],"[ 0.80340075  0.8536261  -0.44670713  0.8687429   0.804734    0.83741957
 -0.7288208  -0.15260863 -0.21606684 -0.5532081   0.79397225  0.84354377
 -0.70334524 -0.7471143  -0.6564801  -0.78819185]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
91,16,91,1,0.0001,1,0,31.56,[ 0.45831227 -0.06781787 -0.6438519 ],"[-0.35598662 -0.6621703  -0.7448786  -0.34031138 -0.6182964  -0.48902428
 -0.494303   -0.42915425 -0.7064854  -0.40201086 -0.7302127  -0.39943165
 -0.35036772 -0.68074477 -0.6331287  -0.55616724]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
92,16,92,1,0.0001,1,0,31.56,[ 1.0738916 -0.0269786  1.4581591],"[-0.7995889  -0.52096164 -0.724834   -0.5061907  -0.63205653 -0.84630656
 -0.45618284 -0.86660975 -0.5838914  -0.8172122  -0.66256243 -0.8485297
 -0.5040741  -0.703795   -0.23104635 -0.7441381 ]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
93,16,93,1,0.0001,1,0,31.56,[-0.7913588  -0.49342638 -1.1754801 ],"[-0.7300121  -0.6885644  -0.6405388  -0.00933167 -0.6065662  -0.7849299
 -0.8339236  -0.44795278 -0.8050147  -0.72035646 -0.39908248 -0.52083653
 -0.6883071  -0.6191504  -0.73082155 -0.55059797]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
94,16,94,1,0.0001,1,0,31.56,[-0.54033536 -0.39806634 -0.31814122],"[-0.5472107  -0.31548098 -0.4370046  -0.5269184  -0.62551963 -0.6993185
 -0.6702175  -0.37734592 -0.56143117 -0.60227585 -0.6458622  -0.8033186
 -0.5582839  -0.76637524 -0.7282251  -0.67295796]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
95,16,95,1,0.0001,1,0,31.56,[-0.37585372  1.039796   -0.8603442 ],"[-0.44457287 -0.47158292 -0.4644717  -0.68097556 -0.51536393 -0.54131186
 -0.36937988 -0.47108012 -0.312071   -0.5499341  -0.406368   -0.46956062
 -0.5053421  -0.32877722 -0.6972076  -0.6435021 ]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
96,16,96,1,0.0001,1,0,31.56,[-0.9882768  -0.46266627  1.1662542 ],"[-0.7680597  -0.81816834 -0.38314408 -0.5202229  -0.7271917  -0.62104285
 -0.42294788 -0.754658   -0.84177965 -0.70909035 -0.51876557 -0.7109301
 -0.58836925 -0.6169081  -0.8268762  -0.6189824 ]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
97,16,97,1,0.0001,1,0,31.56,[ 0.13850868  0.2489442  -0.18665315],"[-0.67439985 -0.6339509  -0.62836325 -0.79910445 -0.9061477  -0.78109163
 -0.6197657  -0.8402719  -0.61494243 -0.84728634 -0.56147057 -0.6215638
 -0.8612611  -0.592837   -0.82103884 -0.79897356]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
98,16,98,1,0.0001,1,0,31.56,[-0.37451094 -0.44122946 -1.0271667 ],"[-0.6851011  -0.55202734 -0.8932992  -0.6920612  -0.65601766 -0.75081456
 -0.83165276 -0.4746405  -0.68150157 -0.77387774 -0.6388848  -0.6206877
 -0.5633458  -0.4853504  -0.8535491  -0.6779113 ]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
99,16,99,1,0.0001,1,0,31.56,[ 0.3153498  -0.795943    0.31349498],"[-0.7756424  -0.728778   -0.8647196  -0.8345791  -0.8426039  -0.8559382
 -0.80968904 -0.82674146 -0.70076144 -0.7972617  -0.75456834 -0.8594028
 -0.9359895  -0.7202989  -0.84556437 -0.7535733 ]",0.503974,0.3159649122807017,0.30380464,0.44021207,0.12465460526315789,0.0,
100,16,0,1,0.001,1,0,3026.88,[-0.63619435  0.98810834 -0.199736  ],"[-0.7474072  -0.3234293  -0.500728   -0.47430837 -0.6999092  -0.55904096
 -0.3910302   0.15245259 -0.58421606 -0.42023006 -0.39585218 -0.08835891
 -0.4719887  -0.42210108 -0.4624612  -0.63376904]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
101,16,1,1,0.001,1,0,3026.88,[ 2.6905212   0.42211458 -0.4016351 ],"[-0.71196127 -0.71315515 -0.8691827  -0.57343304 -0.8605188  -0.77130604
 -0.7421726  -0.3767105  -0.55066884 -0.46320388 -0.38741833 -0.4106918
 -0.46146908 -0.6266553  -0.23184535 -0.33500168]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
102,16,2,1,0.001,1,0,3026.88,[-3.923132   1.7221861 -0.63455  ],"[-0.15111509  0.82317775 -0.9625312  -0.9850545   0.87709963 -0.8156139
 -0.8655133   0.6799012   0.7860294   0.89494234 -0.9753508   0.8631007
 -0.25949615 -0.8936372  -0.98321545  0.8351524 ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
103,16,3,1,0.001,1,0,3026.88,[ 1.8621216  -0.45233744 -0.5102796 ],"[-0.749382   -0.93204665 -0.7108092  -0.91065705 -0.8590175   0.03881878
 -0.8260315  -0.12541866 -0.8964871  -0.8265495  -0.19613895 -0.91808915
 -0.863158    0.01384652 -0.8361631  -0.762248  ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
104,16,4,1,0.001,1,0,3026.88,[-1.6645207 -0.861027   0.9691793],"[-0.5761205  -0.75509965 -0.31525415 -0.88815045 -0.64776427 -0.79009336
 -0.67505926  0.08118701 -0.6813759  -0.6783483  -0.83530855 -0.79625314
 -0.53560245 -0.5233916  -0.554713   -0.67180955]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
105,16,5,1,0.001,1,0,3026.88,[ 2.6874003  1.9083285 -0.2875649],"[-0.2818232   0.5258376   0.24152672 -0.25481635 -0.31627738  0.26339656
 -0.7594137   0.46651673  0.02664393  0.18074363 -0.27791572  0.6397584
  0.4708634  -0.06247023  0.33993256 -0.64819115]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
106,16,6,1,0.001,1,0,3026.88,[ 0.08206196 -1.4254065  -0.29853103],"[-0.72898823 -0.7874231  -0.70763016 -0.86143494 -0.819739   -0.7552052
 -0.8261527  -0.7032127  -0.66012776 -0.83510476 -0.72284156 -0.8350331
 -0.7408633  -0.7811512  -0.8728103  -0.8740489 ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
107,16,7,1,0.001,1,0,3026.88,[-0.96766907  0.36217794  1.2013986 ],"[-0.63667446 -0.4353616  -0.5442096   0.03309774 -0.6365518  -0.31883723
  0.2487526  -0.22821516 -0.5064981  -0.63418436 -0.07731131  0.31186044
 -0.4515368  -0.5768025  -0.40728766 -0.651602  ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
108,16,8,1,0.001,1,0,3026.88,[-2.2983084  1.0461369 -1.5620015],"[-0.3943723  -0.6446618  -0.602176    0.37975526  0.06338018 -0.53208476
 -0.58790666 -0.3115764   0.12630826 -0.3096814   0.22515434  0.713879
  0.60041845 -0.08678144  0.01951283  0.3781159 ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
109,16,9,1,0.001,1,0,3026.88,[-0.58402514 -0.65917295 -0.01669686],"[-0.73878217 -0.81656253 -0.8672306  -0.77832    -0.65178466 -0.7685605
 -0.71241516 -0.7733923  -0.73768055 -0.7622951  -0.5886769  -0.73134017
 -0.82130194 -0.64052385 -0.633954   -0.72234863]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
110,16,10,1,0.001,1,0,3026.88,[0.66764224 1.0616243  0.66719294],"[-0.69578063 -0.46559146 -0.6426221  -0.82946885 -0.59496677 -0.6743127
 -0.78381866 -0.70068574 -0.74576783 -0.4718114  -0.60958964 -0.39996502
 -0.4330637  -0.6344602  -0.6981738  -0.4296162 ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
111,16,11,1,0.001,1,0,3026.88,[-0.9503108   0.12508677 -0.02661234],"[-0.39566767 -0.6005686  -0.66263235 -0.5597017  -0.58609724 -0.30494317
 -0.6679816  -0.3734962  -0.39545876 -0.46494868 -0.60333043 -0.74575764
 -0.25639972 -0.4844192  -0.4864412  -0.5841733 ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
112,16,12,1,0.001,1,0,3026.88,[ 1.1632581  -1.5476692  -0.84558356],"[-0.7948097  -0.86712563 -0.79294515 -0.8906181  -0.8921323  -0.7717593
 -0.6474005  -0.89713943 -0.8942919  -0.90420276 -0.89615726 -0.96133876
 -0.84267986 -0.8346063  -0.8731283  -0.8964691 ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
113,16,13,1,0.001,1,0,3026.88,[ 1.4218615 -0.2855282 -0.3813912],"[ 0.02765781 -0.01703194  0.1067906  -0.68715787 -0.5933756  -0.6991973
 -0.6951584  -0.8055043  -0.16411594 -0.32806513 -0.79288435 -0.7823733
 -0.7658719  -0.5945897  -0.09651539 -0.628665  ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
114,16,14,1,0.001,1,0,3026.88,[-1.3876128   0.04317148  0.01845066],"[-0.6352627  -0.7184635  -0.45699632 -0.6814618  -0.57253635 -0.39878762
 -0.6019862  -0.36272106 -0.5414951  -0.63180965 -0.46102265 -0.57574415
 -0.5477931  -0.6043265  -0.3572428  -0.5359662 ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
115,16,15,1,0.001,1,0,3026.88,[-0.5847485   0.10475296  0.08341367],"[-0.36349705 -0.7856938  -0.7094087  -0.59770143 -0.68751633 -0.6966549
 -0.70869714 -0.51199824 -0.73033684 -0.7432454  -0.6447034  -0.5296004
 -0.55321807 -0.39985296 -0.3963575  -0.57607245]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
116,16,16,1,0.001,1,0,3026.88,[ 0.73564994  0.25079948 -0.26603544],"[-0.6958178  -0.48279837 -0.8873592  -0.8481819  -0.9082262  -0.6644887
 -0.82890487 -0.81969297 -0.7298494  -0.84577745 -0.8266638  -0.7680048
 -0.7849174  -0.62488365 -0.72109663 -0.7856556 ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
117,16,17,1,0.001,1,0,3026.88,[-1.9814899  0.61129    0.7263877],"[-0.619929   -0.18170276 -0.7003362  -0.42754164 -0.77813995 -0.6556293
  0.86858857 -0.04696456  0.9021607  -0.7137944   0.9176193   0.8704933
 -0.6091659   0.85617965  0.9286034   0.8196749 ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
118,16,18,1,0.001,1,0,3026.88,[ 0.15294997  0.0547019  -0.02635964],"[-0.6480661  -0.7603046  -0.56754494 -0.73124593 -0.84523904 -0.7441631
 -0.8330425  -0.8646199  -0.81984174 -0.5663631  -0.64813405 -0.8393593
 -0.8522326  -0.68446314 -0.7802303  -0.6996375 ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
119,16,19,1,0.001,1,0,3026.88,[ 0.9351106   0.66142774 -0.05129592],"[-0.7430664  -0.668063   -0.79480505 -0.67077595 -0.7440713  -0.6852721
 -0.76154315 -0.7678879  -0.8937694  -0.69505465 -0.6770959  -0.54351133
 -0.3235115  -0.6132978  -0.61522734 -0.7987075 ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
120,16,20,1,0.001,1,0,3026.88,[ 1.2323084  0.7225059 -0.7154435],"[-0.5844352  -0.3270915  -0.55828524 -0.4292709  -0.57218194 -0.7181665
 -0.51850927 -0.4306891  -0.60626173 -0.5235145  -0.7274028  -0.7057154
 -0.813864   -0.65794754 -0.8160483  -0.4658096 ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
121,16,21,1,0.001,1,0,3026.88,[ 1.7557993  0.5325249 -1.3917012],"[-0.37129632 -0.7950351  -0.6723982  -0.5364183  -0.81195337 -0.64018583
 -0.32934672 -0.6362742  -0.39438123 -0.5959277  -0.7204542  -0.7492776
 -0.30859134 -0.6077199  -0.75740933 -0.66280264]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
122,16,22,1,0.001,1,0,3026.88,[-1.1917393 -0.5594641 -0.3423064],"[-0.5457641  -0.659446   -0.573228    0.29662305 -0.6580797  -0.66691136
 -0.26475766 -0.1614187  -0.52737236 -0.735674    0.05102587 -0.4564068
  0.10240418 -0.62715524 -0.45320463 -0.50157607]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
123,16,23,1,0.001,1,0,3026.88,[0.85959625 0.6902137  0.52389985],"[-0.19130525 -0.5388009  -0.8015932  -0.43993968 -0.6021165  -0.6720349
 -0.27237952 -0.65378153 -0.5032977  -0.18186381 -0.61442655 -0.6870672
 -0.61923313 -0.6292329  -0.69827664 -0.73902047]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
124,16,24,1,0.001,1,0,3026.88,[ 1.6061684 -0.6082604  1.4513345],"[-0.9198742  -0.8801536  -0.8390387  -0.68321145 -0.60564476 -0.66678417
 -0.6767292  -0.6300869  -0.87804365 -0.92858857 -0.8726813  -0.8645897
 -0.64884526 -0.79081297 -0.92792016 -0.9039595 ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
125,16,25,1,0.001,1,0,3026.88,[ 0.0331849 -0.261769  -1.2898986],"[-0.7506436  -0.61019504 -0.62438476 -0.6887239  -0.6182451  -0.6681857
 -0.48350772 -0.7805226  -0.68851775 -0.7649434  -0.72649926 -0.88293767
 -0.78468984 -0.6362351  -0.70035267 -0.48175907]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
126,16,26,1,0.001,1,0,3026.88,[-1.9623199   0.23766603  1.2242908 ],"[ 0.8904921   0.18234736 -0.4565902  -0.5955996   0.4463508   0.7528494
 -0.04026908 -0.4381284   0.9370539   0.32807797 -0.8035613  -0.79605764
  0.89500487  0.9076633   0.89117795  0.06134081]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
127,16,27,1,0.001,1,0,3026.88,[ 1.2855928  1.027149  -0.2924965],"[-0.5746932  -0.6310744  -0.37527746 -0.63368773 -0.68547034 -0.35660148
 -0.6570976  -0.74608743 -0.33524436 -0.8024428  -0.6217398  -0.34273824
 -0.6910487  -0.65015113 -0.6856841  -0.58390117]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
128,16,28,1,0.001,1,0,3026.88,[-0.21023588 -1.2393255  -0.215876  ],"[-0.7528322  -0.7996843  -0.7565298  -0.6926079  -0.7681379  -0.8194369
 -0.8317126  -0.82263833 -0.7224756  -0.82299197 -0.7365962  -0.6833366
 -0.84224224 -0.6171285  -0.7871094  -0.8634453 ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
129,16,29,1,0.001,1,0,3026.88,[ 0.02588452  0.8520664  -0.36308718],"[-0.49364984 -0.71280575 -0.59197265 -0.6608607  -0.6266489  -0.79704595
 -0.73154426 -0.67208064 -0.64427984 -0.86765164 -0.6992066  -0.6006361
 -0.7226935  -0.4951067  -0.7307831  -0.79083365]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
130,16,30,1,0.001,1,0,3026.88,[ 1.4814429   0.02582157 -0.4631619 ],"[-0.2698601  -0.42427155 -0.71830773 -0.43854848 -0.13667959 -0.4839174
 -0.04862577 -0.57903194 -0.68664205 -0.6352487  -0.7010408  -0.7707209
 -0.6271711  -0.3485816  -0.50278103 -0.7879571 ]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
131,16,31,1,0.001,1,0,3026.88,[-0.76439536 -0.53405267 -0.9894858 ],"[-0.34777278 -0.7138498  -0.6623609  -0.53122735 -0.6107789  -0.66668344
 -0.6277499  -0.71490383 -0.5168543  -0.4965686  -0.72991055 -0.5767478
 -0.63792723 -0.24739435 -0.64234316 -0.69483197]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
132,16,32,1,0.001,1,0,3026.88,[ 0.13867953  0.20743552 -0.25286406],"[-0.7157521  -0.57851666 -0.62707865 -0.804055   -0.5038173  -0.7477313
 -0.35879144 -0.7097384  -0.49543655 -0.7348503  -0.40209806 -0.65636253
 -0.65643406 -0.77423716 -0.6244668  -0.59968954]",0.49093404,0.25552631578947366,0.31606328,0.43826914,0.1369736842105263,0.0,
