,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
70,16,70,1,1,1,0,8908.0,[1.7532928 2.4166856 0.8671662],"[ 0.8721189   0.96251816  0.91193384  0.67083865 -0.03113717  0.88441044
  0.63391626 -0.13813734  0.96447766  0.07831225 -0.9524284   0.04523486
 -0.24542409 -0.36966076  0.90558577  0.4841799 ]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
71,16,71,1,1,1,0,8908.0,[-0.57004267 -0.14935234 -0.2634101 ],"[-0.39449057 -0.51402557 -0.7728345  -0.93815017 -0.00119764 -0.22852653
  0.19082874  0.31000924  0.04922435  0.02177012 -0.8166263  -0.14527476
 -0.34166816 -0.6526452  -0.35335127 -0.20675918]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
72,16,72,1,1,1,0,8908.0,[ 0.5497911  -0.11459634 -0.36592835],"[ 0.23651934 -0.3809362   0.4355924  -0.06848893  0.85653746 -0.40897936
  0.02094004  0.19884694  0.3081078  -0.6865943  -0.2415241   0.17815712
 -0.50857806 -0.28766328 -0.19932225 -0.20409614]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
73,16,73,1,1,1,0,8908.0,[-0.08357    -0.35678092  0.18356377],"[-0.1893518  -0.24810833  0.532516   -0.08591366  0.5392705   0.46444315
 -0.9265188  -0.27536187  0.84676486  0.05744082  0.10856682  0.25733078
 -0.53441364 -0.09891063 -0.22766712 -0.23267996]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
74,16,74,1,1,1,0,8908.0,[-0.78745455  0.8944296  -0.06497189],"[ 0.9113043   0.6319968   0.84308267  0.10619104  0.04239807  0.9584052
  0.27794978  0.7816721   0.7946369   0.13212758  0.6657605  -0.18467113
 -0.25887257  0.27564877  0.9552689   0.7169544 ]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
75,16,75,1,1,1,0,8908.0,[ 0.6386533   1.1993725  -0.29587832],"[-0.25975177  0.3027001   0.49168062  0.88242406  0.6312907  -0.44901308
  0.5867181   0.51019937  0.20213246 -0.08521175 -0.2628461   0.6225113
  0.7215495   0.1203889  -0.37257406  0.7444121 ]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
76,16,76,1,1,1,0,8908.0,[ 0.901337   -0.34596086 -0.02000968],"[-0.25330812  0.3727075   0.3704166  -0.30611607 -0.04463214 -0.40586588
 -0.4234303  -0.03756002 -0.8842761  -0.5420954  -0.34730086 -0.5325599
  0.1153245  -0.64485395 -0.7399229   0.25137284]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
77,16,77,1,1,1,0,8908.0,[-0.31446898 -0.16743244 -0.8884998 ],"[-0.44254312 -0.26430294 -0.8171693   0.33544263 -0.07410327 -0.16093731
 -0.5272616  -0.19069415 -0.15933049 -0.2980469  -0.42821264  0.0644573
  0.80024534 -0.31726316 -0.21629643 -0.6289358 ]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
78,16,78,1,1,1,0,8908.0,[-1.2572494   1.4988688  -0.45768806],"[ 0.5968376   0.6207163  -0.45367432 -0.32171035  0.66586244  0.4893726
  0.9823763  -0.07782459  0.37867528  0.9713623   0.16667297  0.1956841
  0.91725504  0.90970695  0.42554247  0.73363906]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
79,16,79,1,1,1,0,8908.0,[ 0.4587076   0.11753463 -0.4310561 ],"[-0.08762705 -0.42830652  0.1555498   0.5938694   0.0999051  -0.35102797
  0.8359218  -0.48730153 -0.30468684 -0.06783518  0.03047541 -0.02365652
 -0.12895542 -0.14998904 -0.10479349  0.01223254]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
80,16,80,1,1,1,0,8908.0,[-0.8640003  -0.47366905 -0.45948127],"[-0.51439553 -0.5149162  -0.22768441  0.23316947  0.01038262  0.15342164
 -0.2784427  -0.00546932 -0.42349696 -0.62653637 -0.66566944 -0.01209465
  0.31327307 -0.6677877  -0.5357077  -0.28775275]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
81,16,81,1,1,1,0,8908.0,[-1.3390279   0.9627767  -0.66004306],"[ 0.5062796   0.7905254   0.5462217   0.55315906  0.33329213  0.6260272
 -0.21783054 -0.04096985 -0.5043075   0.26777267 -0.12055221 -0.02746096
 -0.6477014   0.24287     0.03029943 -0.10023516]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
82,16,82,1,1,1,0,8908.0,[ 1.0028353   2.4191272  -0.28504294],"[ 0.98881984 -0.61961293  0.9658407   0.58357275  0.39488754  0.90643674
  0.63955575  0.7984924   0.40286386  0.53830135  0.79854447  0.07755017
  0.06672287  0.5484748   0.73014367  0.41923732]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
83,16,83,1,1,1,0,8908.0,[-1.4218739   1.1685442  -0.28176555],"[ 0.27152288  0.93943363  0.34156966  0.10368764  0.8773329   0.0191347
  0.10173476  0.25930646 -0.2781088  -0.18674678  0.7210346   0.6265481
  0.68116677  0.35555762  0.832434    0.7196783 ]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
84,16,84,1,1,1,0,8908.0,[-0.31220725  0.02564337 -0.29549265],"[-0.03910002  0.11582929 -0.46536976  0.6559573  -0.5995332   0.23589444
 -0.2880205  -0.35549036  0.57959515 -0.07300407  0.05758542 -0.15570524
  0.4445303   0.18889934 -0.84122133 -0.01178172]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
85,16,85,1,1,1,0,8908.0,[ 0.7379477   2.335398   -0.19169518],"[ 0.58339614  0.8835416   0.6702484   0.5176814   0.8003191  -0.11654773
  0.81816435  0.02941799  0.46949685 -0.12771049  0.3014751   0.44381505
  0.3733768   0.8978778   0.6288472   0.05112499]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
86,16,86,1,1,1,0,8908.0,[ 0.15828031 -0.30293295 -0.21323565],"[ 0.01000437  0.6878575   0.33330283 -0.4493644  -0.82291585  0.2447047
 -0.6559933  -0.23957202 -0.14142054 -0.6169202   0.03746015 -0.09524727
 -0.29229775  0.17452958  0.22182545  0.42759097]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
87,16,87,1,1,1,0,8908.0,[ 0.3645135   0.16273229 -0.28735268],"[-0.26265788  0.3335417  -0.24220017  0.17145622 -0.30878764 -0.4397424
  0.02370524  0.31615746  0.11634409  0.7534399   0.62188447 -0.3603331
  0.3930975  -0.09402353  0.15072462 -0.08822972]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
88,16,88,1,1,1,0,8908.0,[ 1.3327243  -0.46708566  0.10225181],"[-0.38941664 -0.12878636  0.12203312 -0.30447695 -0.12318781 -0.7261963
 -0.4800913   0.31504685 -0.5416748   0.1687653  -0.00781429  0.17081207
 -0.07609367 -0.24806222  0.01881495  0.58164597]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
89,16,89,1,1,1,0,8908.0,[ 0.3469807   0.06287412 -0.1636929 ],"[-0.15342698 -0.17315957  0.6624182   0.24284416 -0.30599844 -0.07222569
 -0.8262317   0.17925319 -0.14939982 -0.30200437  0.6021825  -0.25642747
  0.8266296   0.52315676 -0.51877815  0.67406553]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
90,16,90,1,1,1,0,8908.0,[-0.98987055  1.357651    0.40127274],"[ 0.86689144  0.950226    0.10772896  0.98113644  0.8129375   0.94567966
 -0.14480755  0.51181734  0.6992019  -0.6147943   0.85516965  0.9924008
  0.01676866 -0.21765429  0.17464983 -0.19419697]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
91,16,91,1,1,1,0,8908.0,[ 0.00646585 -0.11650775 -0.24428219],"[-0.5940747   0.8247029   0.3060929  -0.514822    0.03189957  0.03651205
  0.05208668 -0.6087257  -0.08033618 -0.8041797  -0.04868284  0.15067172
  0.07880667 -0.082371   -0.07386047 -0.12493026]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
92,16,92,1,1,1,0,8908.0,[ 0.6539479   0.38985845 -0.06920674],"[ 0.6449064   0.2500774  -0.79673517 -0.07516438 -0.23244995 -0.3743132
  0.45803595  0.03972784 -0.0726735   0.69418216 -0.8586538  -0.01721722
 -0.42531294  0.17590392  0.03681934  0.32965383]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
93,16,93,1,1,1,0,8908.0,[-0.574046    0.03325441 -0.4231653 ],"[-0.50358427  0.09026223 -0.49179938  0.5135327   0.1838857  -0.33303207
  0.04332012 -0.38798785 -0.5339422  -0.70293164  0.11380166  0.09528491
  0.21687788 -0.23583513 -0.5937977  -0.44086412]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
94,16,94,1,1,1,0,8908.0,[-0.4123523   0.10172136 -0.5610644 ],"[-0.43706623  0.03066999 -0.5726613   0.45699543 -0.11420396  0.03097582
 -0.1695697  -0.2500754   0.12470454  0.25849742  0.632413    0.5885518
 -0.08977932  0.69471955 -0.6046814   0.05136034]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
95,16,95,1,1,1,0,8908.0,[-0.25271523 -0.13402255 -0.6075026 ],"[ 0.22570544 -0.16598213  0.3415189  -0.5210334  -0.10002506  0.3767149
 -0.01302737  0.03626615  0.72942626 -0.15558201 -0.8494396  -0.56399065
 -0.4851397   0.23199183 -0.67378193  0.2952212 ]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
96,16,96,1,1,1,0,8908.0,[-0.703473   -0.07518937 -0.4313798 ],"[-0.02859411 -0.3814062  -0.15535498 -0.03715533 -0.54844177  0.27252173
 -0.02768415 -0.50972706 -0.1454047  -0.31851512 -0.2964983  -0.18130147
  0.9232682  -0.08695883  0.29260987 -0.37457883]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
97,16,97,1,1,1,0,8908.0,[-0.00496911 -0.4267154  -0.04417513],"[-0.04462722 -0.09813157 -0.10189733  0.7220222  -0.54446095  0.7886547
 -0.37732053 -0.02899912  0.28050303 -0.08483571  0.33363545 -0.27865046
 -0.01772785  0.3849185  -0.42428204  0.4716432 ]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
98,16,98,1,1,1,0,8908.0,[-0.42626017 -0.36976174 -0.2689541 ],"[-0.56342715  0.11647314 -0.02856389 -0.76207376 -0.5397176  -0.11672184
 -0.19808301 -0.25516292  0.6832324  -0.28031966 -0.47319627  0.4162559
 -0.2667274  -0.1526674  -0.13784656 -0.25311697]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
99,16,99,1,1,1,0,8908.0,[ 0.09246691 -0.41738513 -0.26477933],"[-0.45417836 -0.02332854  0.11094272  0.39407337 -0.3620881   0.00624496
  0.4029377   0.028429   -0.6025822  -0.19176608 -0.1868363   0.12399212
  0.5892472   0.56060374  0.24554324 -0.56670254]",0.19055454,0.2912280701754386,0.80588245,0.35565844,0.3090625000000001,0.610799,
100,16,0,1,1,1,-1,10000.0,[ 0.04913627 -0.10061362  0.0879669 ],"[ 0.23650718 -0.9677997   0.48131037 -0.85132766 -0.94059265  0.00781989
 -0.21124828  0.2793436   0.46083724  0.6969259  -0.8629405  -0.9386411
  0.28760052  0.0771451   0.47696126  0.57627714]",0.19631767,0.5,nan,0.36570257,0.5,nan,
101,16,1,1,1,1,-1,10000.0,[0.6975484  0.3219127  0.37786305],"[ 0.9657688  -0.7668796  -0.42411566  0.6724011  -0.29421866  0.22070777
  0.75190437  0.04941928  0.05996656  0.99364114  0.78392863  0.6131867
 -0.02303821  0.77504873 -0.3032878  -0.0437364 ]",0.19631767,0.5,nan,0.36570257,0.5,nan,
102,16,2,1,1,1,-1,10000.0,[-0.44677913 -0.15639085 -0.20052221],"[ 0.05924499  0.98978186 -0.9591997  -0.9550745   0.9967829   0.40573752
 -0.05759805  0.94076645  0.9959874   0.9972589  -0.58782583  0.9973991
  0.0343672  -0.12436444 -0.9735776   0.99025345]",0.19631767,0.5,nan,0.36570257,0.5,nan,
103,16,3,1,1,1,-1,10000.0,[0.548216   0.06502906 0.26262933],"[ 0.00420368 -0.8431058   0.45033228 -0.9231261  -0.31153226  0.7594527
 -0.24192405  0.96028745  0.38035595  0.6928382   0.61030054 -0.21732616
 -0.12798601  0.9378321   0.31600237  0.25252295]",0.19631767,0.5,nan,0.36570257,0.5,nan,
104,16,4,1,1,1,-1,10000.0,[-0.20901597 -0.27654707 -0.16022612],"[ 0.12253881  0.61632     0.7397783   0.57364774  0.01858974 -0.44341135
  0.9359411  -0.318569   -0.3038398   0.53331685 -0.45496953 -0.19839382
  0.37472987 -0.6013799   0.20603919  0.07218063]",0.19631767,0.5,nan,0.36570257,0.5,nan,
105,16,5,1,1,1,-1,10000.0,[ 0.35863435 -0.30075276 -0.24598905],"[-0.09380591  0.9164721   0.84110737  0.25993276  0.8703407   0.47907686
 -0.90682095  0.77212     0.78193104  0.87243223  0.92680776  0.9639542
  0.9810091   0.9741905   0.9814162  -0.70460916]",0.19631767,0.5,nan,0.36570257,0.5,nan,
106,16,6,1,1,1,-1,10000.0,[ 0.1849185   0.08749868 -0.09342851],"[ 0.8189318  -0.75816476 -0.47104383 -0.24156117 -0.2522112  -0.5380373
 -0.7961329  -0.9381105   0.2897259   0.39388812 -0.55163854  0.5952002
 -0.18050742 -0.21138918  0.15976512 -0.23538196]",0.19631767,0.5,nan,0.36570257,0.5,nan,
107,16,7,1,1,1,-1,10000.0,[-0.2123129   0.23819153 -0.2551668 ],"[-0.00869447  0.23704612 -0.038288    0.40521502  0.01970685  0.13148439
  0.89876306  0.37895918  0.8334807  -0.58969903 -0.43374866  0.26100147
  0.0813601   0.7555655   0.3054732  -0.7565888 ]",0.19631767,0.5,nan,0.36570257,0.5,nan,
108,16,8,1,1,1,-1,10000.0,[-0.17749849 -0.23687291  0.6817082 ],"[-0.78165215  0.8215625  -0.1593306   0.6596286   0.5353744  -0.9386511
 -0.7745553   0.6543418   0.95421576 -0.7464011   0.80667675  0.9501275
  0.8454126   0.12272584 -0.7894012   0.83886385]",0.19631767,0.5,nan,0.36570257,0.5,nan,
109,16,9,1,1,1,-1,10000.0,[-0.22639976  0.12226468  0.09581891],"[-9.9269843e-01  4.0912127e-01  7.4332952e-01 -1.2837535e-01
  7.8867686e-01  1.6476440e-01 -9.7853130e-01  4.6510470e-01
 -8.9779782e-01 -4.2331028e-01 -9.7590458e-01 -6.5487027e-01
 -8.8493919e-01  8.2678187e-01  2.6512146e-04  7.2686672e-01]",0.19631767,0.5,nan,0.36570257,0.5,nan,
110,16,10,1,1,1,-1,10000.0,[-0.26936907  0.06435996 -0.02706562],"[-0.54473984  0.37259543 -0.5897776   0.5040108   0.9819436  -0.12126261
 -0.18227738 -0.8935647   0.5160568   0.11321437 -0.85535955  0.15007472
  0.48372054  0.6830121  -0.19184864 -0.97266245]",0.19631767,0.5,nan,0.36570257,0.5,nan,
111,16,11,1,1,1,-1,10000.0,[ 0.17022805  0.03669151 -0.156655  ],"[-0.24274528 -0.04078799  0.7577839  -0.75523174  0.15047991  0.65369654
 -0.99050665 -0.79700786 -0.17926192  0.2616123   0.42560816 -0.89106554
 -0.9084657  -0.49512738  0.9429444  -0.7363322 ]",0.19631767,0.5,nan,0.36570257,0.5,nan,
112,16,12,1,1,1,-1,10000.0,[ 0.05456418 -0.01009346  0.11583543],"[-0.5463966   0.0747329   0.84053135 -0.90420073 -0.8828632  -0.13645458
  0.2988845   0.13086843 -0.28042972  0.8029207  -0.7347888   0.94303143
 -0.7697448  -0.85054827  0.2620771  -0.49880368]",0.19631767,0.5,nan,0.36570257,0.5,nan,
113,16,13,1,1,1,-1,10000.0,[0.01569653 0.00344186 0.13067985],"[ 0.9212166   0.8153517  -0.14268357  0.36125326 -0.31627738 -0.24606329
  0.3904183  -0.92225385  0.7836975  -0.7187327   0.73570096 -0.5301464
  0.09032702 -0.05790985 -0.43915164 -0.35073334]",0.19631767,0.5,nan,0.36570257,0.5,nan,
114,16,14,1,1,1,-1,10000.0,[-0.36533612 -0.01146355  0.08640799],"[-0.86088306  0.14077854 -0.6584198  -0.29365426  0.39863396 -0.17747825
 -0.55832887 -0.5322023  -0.39788508  0.36389744 -0.44877237  0.79543805
 -0.59602535  0.15437996 -0.5094931   0.04283512]",0.19631767,0.5,nan,0.36570257,0.5,nan,
115,16,15,1,1,1,-1,10000.0,[-0.1163944   0.20905715 -0.3539009 ],"[ 0.43634796  0.7263093  -0.13985401 -0.38241816  0.7683284  -0.551846
  0.12582159 -0.46077162  0.54720235 -0.45840424  0.35623312 -0.19271672
  0.48137736 -0.33466578  0.9255074   0.3919778 ]",0.19631767,0.5,nan,0.36570257,0.5,nan,
116,16,16,1,1,1,-1,10000.0,[ 0.08756246 -0.07642761 -0.1783613 ],"[-0.2172541   0.43803537  0.7478045  -0.7892877  -0.45030123 -0.5749294
  0.5273365   0.05777454  0.09016502 -0.7717097   0.55211246 -0.11463964
 -0.36362916  0.26111543 -0.93330413  0.74703884]",0.19631767,0.5,nan,0.36570257,0.5,nan,
117,16,17,1,1,1,-1,10000.0,[-0.63321215  0.15991804 -0.22971204],"[ 0.7227068   0.71489644  0.4053837  -0.1197781  -0.32312673 -0.7051634
  0.9940202   0.79878736  0.9691379  -0.5353835   0.8721795   0.9478512
  0.5703014   0.9905751   0.9417596   0.68406475]",0.19631767,0.5,nan,0.36570257,0.5,nan,
118,16,18,1,1,1,-1,10000.0,[ 0.00145802 -0.49966782  0.19019617],"[-0.8273496   0.51294637 -0.00791526  0.40162075  0.04743278  0.18485105
  0.29036713 -0.86559254 -0.89947844 -0.9577911  -0.48508543 -0.06562144
 -0.74250185  0.47752404  0.74868643  0.57724714]",0.19631767,0.5,nan,0.36570257,0.5,nan,
119,16,19,1,1,1,-1,10000.0,[-0.3094629  -0.08096801 -0.33867195],"[ 0.12752855 -0.72204065 -0.00834662 -0.44747114 -0.6368277  -0.6838008
 -0.7566785  -0.07368535 -0.02853817  0.9036213   0.11736727  0.33020687
  0.5748886   0.78489566  0.76613593  0.8499042 ]",0.19631767,0.5,nan,0.36570257,0.5,nan,
120,16,20,1,1,1,-1,10000.0,[ 0.08220363 -0.30341926 -0.13469794],"[ 0.28091872 -0.39807105 -0.7889243   0.8641621  -0.71612     0.01763833
  0.05435491  0.76132226 -0.03202266 -0.6134576   0.40317547  0.5331814
 -0.00366884 -0.74717295  0.41107953  0.7873757 ]",0.19631767,0.5,nan,0.36570257,0.5,nan,
121,16,21,1,1,1,-1,10000.0,[0.51932037 0.37379622 0.00698968],"[ 0.63492846 -0.3084715  -0.04717851 -0.46112084  0.85919154 -0.8832677
 -0.61248326  0.31904364  0.46952152 -0.1259501  -0.33524138  0.30779314
  0.3318001  -0.00920177 -0.12578708 -0.12939358]",0.19631767,0.5,nan,0.36570257,0.5,nan,
122,16,22,1,1,1,-1,10000.0,[-0.01543751 -0.08201402 -0.05546896],"[ 0.29984212  0.34967613  0.05215597  0.9607688  -0.8154315  -0.9674453
  0.90394795  0.84009504  0.8128866   0.9276844   0.720629   -0.14194751
  0.86637557  0.55900466  0.38318896  0.72475564]",0.19631767,0.5,nan,0.36570257,0.5,nan,
123,16,23,1,1,1,-1,10000.0,[-0.13120511  0.08460014  0.14470416],"[-0.36237967 -0.14257139 -0.16949165 -0.46479625 -0.8931747   0.42861474
  0.91227925 -0.91259056 -0.6009451   0.36395538  0.50419796 -0.48858297
 -0.71832246  0.12030935 -0.01304013 -0.59194684]",0.19631767,0.5,nan,0.36570257,0.5,nan,
124,16,24,1,1,1,-1,10000.0,[-0.12533328 -0.30469808  0.05254378],"[ 0.31244433  0.02860415  0.21759081  0.87593806 -0.6226407  -0.7925875
  0.53673255  0.7851397   0.3879739   0.9321654  -0.78932744  0.8194206
  0.7568934   0.04673386 -0.4470204  -0.7431559 ]",0.19631767,0.5,nan,0.36570257,0.5,nan,
125,16,25,1,1,1,-1,10000.0,[-0.03232003  0.20455866 -0.20231527],"[ 0.8176993  -0.91418535 -0.6403154   0.5216656   0.47867143 -0.46577948
 -0.97942555 -0.83615804 -0.19273412  0.66837966  0.3557136   0.2676673
  0.70327544  0.79029155  0.21997774 -0.7106744 ]",0.19631767,0.5,nan,0.36570257,0.5,nan,
126,16,26,1,1,1,-1,10000.0,[-0.12006721  0.29199275  0.21785565],"[ 0.9900962   0.6848966   0.5814152   0.6710793   0.77389073  0.76605153
  0.14983964 -0.94674623  0.79147005  0.1395458  -0.9884399   0.28505027
  0.9812801   0.98333347  0.99464524  0.8481902 ]",0.19631767,0.5,nan,0.36570257,0.5,nan,
127,16,27,1,1,1,-1,10000.0,[ 0.13091162 -0.10702606 -0.0522885 ],"[ 0.7883258   0.958313    0.964157   -0.13973373 -0.32277185  0.26957047
  0.54276717 -0.15987265  0.06758344 -0.47914308 -0.3432606   0.21722746
  0.47392154  0.8529923  -0.94002694 -0.59077406]",0.19631767,0.5,nan,0.36570257,0.5,nan,
128,16,28,1,1,1,-1,10000.0,[-0.22105154 -0.24572413  0.02152846],"[ 0.3497814  -0.02804279  0.79818976  0.30816507 -0.36962754 -0.5031637
  0.6408291  -0.25227308  0.64051783 -0.08257633 -0.8053473  -0.73309946
 -0.88856244  0.18127728  0.21509588  0.17974794]",0.19631767,0.5,nan,0.36570257,0.5,nan,
129,16,29,1,1,1,-1,10000.0,[-0.09772502 -0.05180234  0.33274877],"[ 0.92869985 -0.22453845 -0.99331903  0.3200338  -0.85678566 -0.5815097
  0.56515205  0.2078321   0.857775    0.4924085  -0.6717046   0.32565856
 -0.79242826 -0.2552721  -0.42522204  0.34651518]",0.19631767,0.5,nan,0.36570257,0.5,nan,
130,16,30,1,1,1,-1,10000.0,[ 0.03922153 -0.28226042  0.04839245],"[ 0.52056813  0.72785616 -0.9230612   0.3077159   0.15598011  0.4322021
 -0.47312915 -0.8536101  -0.30798835 -0.21343952  0.13201797  0.726035
 -0.18839872  0.23211205  0.58376026  0.52328444]",0.19631767,0.5,nan,0.36570257,0.5,nan,
131,16,31,1,1,1,-1,10000.0,[0.1697035  0.26377848 0.26454514],"[-0.64757186  0.30801833  0.6527982  -0.8305688   0.795161    0.8541063
 -0.41784805 -0.2931196   0.1607256   0.09490812  0.40749955 -0.9852785
  0.6139581   0.46842682  0.20366168  0.29906976]",0.19631767,0.5,nan,0.36570257,0.5,nan,
132,16,32,1,1,1,-1,10000.0,[-0.24036992 -0.51258105 -0.05200674],"[ 0.93098223  0.06883979  0.30543888 -0.21726799 -0.3008954  -0.5585712
 -0.7316857  -0.5074713   0.49649465 -0.96627456 -0.2375313  -0.6679322
 -0.45963943  0.14487422  0.03671181 -0.8137487 ]",0.19631767,0.5,nan,0.36570257,0.5,nan,
133,16,33,1,1,1,-1,10000.0,[-0.372212    0.39049578 -0.07613748],"[ 0.7988472  -0.28314316 -0.63474023  0.84788465 -0.9152167   0.2721585
  0.2836188   0.12593436  0.41083944 -0.05168891  0.05445802 -0.60847306
 -0.5148511  -0.80599016  0.94294953  0.13352549]",0.19631767,0.5,nan,0.36570257,0.5,nan,
134,16,34,1,1,1,-1,10000.0,[-0.18370293  0.1479759  -0.219397  ],"[ 0.34051716 -0.81800145  0.34008336  0.4447043  -0.6634246   0.6727532
 -0.1977542   0.83523846  0.585992    0.8542284  -0.7239789   0.03225827
  0.04449618 -0.8908816  -0.3329847   0.28201532]",0.19631767,0.5,nan,0.36570257,0.5,nan,
135,16,35,1,1,1,-1,10000.0,[-0.12916568 -0.07742342 -0.08191945],"[ 0.6465763  -0.8150934  -0.6147515   0.4271829   0.5267736   0.87379646
  0.9437622  -0.443152   -0.6636499  -0.8728744   0.9427117   0.46530604
 -0.40681982 -0.4611568  -0.887679    0.27811134]",0.19631767,0.5,nan,0.36570257,0.5,nan,
