,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local
69,16,69,1,1,1,0,5898.666666666667,[ 0.11531222 -0.6254434  -0.9003804 ],"[-0.26864105 -0.7359097  -0.22157991 -0.6306852  -0.5792979  -0.04349142
 -0.50914454 -0.52061594 -0.47914487 -0.0748992  -0.01372272 -0.22528785
 -0.5691602  -0.71124554 -0.06053954 -0.87400615]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
70,16,70,1,1,1,0,5898.666666666667,[ 1.5363448   1.7213238  -0.25379115],"[-0.3460613   0.04069197 -0.63519967  0.5492605   0.85636747  0.72459555
  0.0509243  -0.50371945  0.38214564 -0.05056065  0.06956816  0.6799793
 -0.37530166  0.6155151   0.46660757  0.9122374 ]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
71,16,71,1,1,1,0,5898.666666666667,[-1.7844167   0.5518126  -0.13450564],"[-0.12775606 -0.3924182  -0.15377009  0.35117066  0.7652042   0.517015
  0.02958035  0.62712693  0.18327749  0.30220342 -0.02912652  0.28373075
 -0.58801913 -0.3864513   0.75247073 -0.46196306]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
72,16,72,1,1,1,0,5898.666666666667,[ 0.97802955 -0.133867   -0.03260437],"[-0.13969845  0.5486511   0.16148365  0.0305177   0.48528492 -0.01740247
 -0.47748357 -0.12030572  0.8253828  -0.03219241  0.18922114  0.03156209
 -0.36050987 -0.52546763 -0.29379058 -0.45464236]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
73,16,73,1,1,1,0,5898.666666666667,[-0.5598219   0.5130378  -0.84426767],"[ 0.77543736 -0.01256162  0.31237257  0.86560917 -0.40600985  0.21878588
  0.50437987 -0.67961335  0.04128945  0.00552642  0.14707863  0.37856555
 -0.83374906 -0.38572788  0.10290289 -0.31945848]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
74,16,74,1,1,1,0,5898.666666666667,[-1.1922995  0.3786043 -0.5660951],"[-0.29919595  0.7125193   0.11668992 -0.6882309   0.00168204 -0.01839048
  0.3810016  -0.06594706 -0.01393449 -0.9322469   0.8948035   0.34158075
  0.05912113  0.3746953  -0.25063467  0.5793979 ]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
75,16,75,1,1,1,0,5898.666666666667,[-0.7774068  -0.08562095 -0.6583432 ],"[-0.21185005 -0.20580971 -0.7069957  -0.28322756 -0.09669292 -0.32355142
  0.21219277 -0.33089244  0.4714613  -0.6604636  -0.1910783  -0.50805104
  0.22500312 -0.31761187  0.23508835  0.02641702]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
76,16,76,1,1,1,0,5898.666666666667,[-0.51067275 -0.5837135  -1.2146212 ],"[-0.3670287  -0.51446617  0.67637897 -0.39379537  0.16543233 -0.3236972
 -0.9197908  -0.77330637 -0.50864756 -0.11464179  0.15037072 -0.425893
 -0.6656002  -0.38238835  0.53510165  0.19957852]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
77,16,77,1,1,1,0,5898.666666666667,[ 0.834065    0.79520667 -0.11580583],"[-0.34805495  0.23581874  0.757234    0.4212606  -0.5480962  -0.17303509
  0.10413992  0.48985314 -0.2645142   0.8556675   0.29571044  0.83448994
 -0.00754488  0.7144685   0.47517514  0.7792548 ]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
78,16,78,1,1,1,0,5898.666666666667,[ 1.5759794  3.9019206 -0.9392769],"[0.57825613 0.3481815  0.66489077 0.03413439 0.5768671  0.5405849
 0.27848232 0.3092898  0.27642584 0.3930881  0.8744602  0.17836475
 0.48204207 0.14254844 0.5015216  0.94900656]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
79,16,79,1,1,1,0,5898.666666666667,[-0.30317038 -0.2563909  -0.81340003],"[ 0.23638368 -0.42695284 -0.22633219 -0.67292696 -0.9094766   0.3858856
 -0.32942724 -0.6587731  -0.36872905  0.05158007 -0.3843701  -0.03227097
 -0.661929   -0.6755971   0.63207376  0.48228765]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
80,16,80,1,1,1,0,5898.666666666667,[-1.3073071   1.8386673  -0.31080896],"[0.32034922 0.41373658 0.7900423  0.93645275 0.55049634 0.65080786
 0.40948856 0.10227716 0.7878976  0.28763902 0.4024651  0.65290177
 0.09790754 0.7466234  0.3231821  0.42858195]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
81,16,81,1,1,1,0,5898.666666666667,[ 0.07043391 -0.5439365  -0.09893405],"[-0.04184508 -0.7806511  -0.8741666   0.22600734 -0.38840103 -0.7411568
 -0.18058628 -0.63485324 -0.25871086  0.3225118   0.6295394  -0.19555098
 -0.30794877  0.23313558 -0.02162164  0.372926  ]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
82,16,82,1,1,1,0,5898.666666666667,[-1.2518643   0.28401908 -0.8736891 ],"[-0.03344601 -0.3809057   0.11109722 -0.11685252  0.04195225 -0.00442189
  0.02356946  0.52471006  0.07017887 -0.16008812 -0.5197681   0.06054664
  0.7244986  -0.5284414   0.5551733   0.23044896]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
83,16,83,1,1,1,0,5898.666666666667,[ 0.38854605 -0.52413183 -0.26324096],"[-0.0399648  -0.7618549  -0.22911876 -0.6567048  -0.6438674   0.29769123
 -0.7229281  -0.18239957  0.36888754 -0.23699862 -0.16000974 -0.62185735
  0.29802895 -0.4256906  -0.76195425 -0.5066279 ]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
84,16,84,1,1,1,0,5898.666666666667,[ 0.6155603  -0.7208361  -0.94362736],"[-0.77455205 -0.6389085   0.41888523 -0.55338    -0.4583221  -0.73127556
 -0.10742283 -0.15528125 -0.58785295 -0.8548857  -0.70305884 -0.5001901
 -0.24387234 -0.07318294 -0.4437105  -0.49246383]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
85,16,85,1,1,1,0,5898.666666666667,[-0.34607393 -0.2789544  -0.03691871],"[-0.8938453  -0.8786096  -0.28600252  0.11823642  0.4143387  -0.5724778
 -0.1382491  -0.5161047  -0.92119306  0.9082197  -0.2812556   0.08011246
  0.17767179 -0.37803352 -0.4400804  -0.25559014]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
86,16,86,1,1,1,0,5898.666666666667,[ 0.9691723  -0.16946217 -0.39699784],"[-0.06717479 -0.24843323 -0.571299    0.26233757  0.47651136 -0.37652206
  0.39406025  0.15503693  0.6399063   0.2687918   0.10900247 -0.14228034
 -0.11879224  0.58603704 -0.29533494 -0.26428777]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
87,16,87,1,1,1,0,5898.666666666667,[ 0.13599743 -0.4596496  -0.18792096],"[ 0.07391953 -0.34672636  0.2748983  -0.72216046 -0.91470957  0.5068009
 -0.20929962 -0.5687694  -0.5327878  -0.34900296 -0.15198362  0.22771132
  0.15860438  0.41055918 -0.5776243  -0.52261674]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
88,16,88,1,1,1,0,5898.666666666667,[-0.7530164   0.22474886 -0.47453618],"[ 0.04614687  0.8426306  -0.00623888 -0.41239524  0.38191545 -0.18656135
 -0.19759232 -0.49724376 -0.626611   -0.47040182  0.09163153  0.36765885
  0.01087892  0.6670015  -0.6130775  -0.7468433 ]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
89,16,89,1,1,1,0,5898.666666666667,[-0.21797806 -0.8714746   0.15913843],"[-0.12563616  0.0901885   0.88059175 -0.42666346 -0.20613861 -0.30351114
 -0.03838432  0.719658   -0.5799675  -0.6678206  -0.3258316  -0.6671144
  0.15648794  0.28982413 -0.05041879 -0.09002006]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
90,16,90,1,1,1,0,5898.666666666667,[ 0.8185499  -0.43360028 -0.4730749 ],"[-0.43085378  0.5193652  -0.04806966 -0.38518775 -0.6204506   0.47204018
  0.0125438   0.16626775 -0.7039473  -0.46081966 -0.14359349  0.40947986
 -0.12764913 -0.36106354 -0.81763875 -0.28456515]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
91,16,91,1,1,1,0,5898.666666666667,[ 0.5787469  -0.49377465 -0.5676136 ],"[-0.6564003   0.24856353  0.08750772  0.07714939  0.49907768  0.17552769
  0.22967207 -0.12012267 -0.5698441   0.02708185 -0.42565584  0.64993894
 -0.10154659 -0.21201557 -0.19927216 -0.70557374]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
92,16,92,1,1,1,0,5898.666666666667,[-1.2875013   2.3852658  -0.22684053],"[-0.36873293  0.8944409  -0.4826734   0.9327532   0.7573278   0.9776113
  0.01721168  0.95712805 -0.21554226 -0.56805325  0.9536109   0.9856876
  0.12568033  0.8543278   0.154742    0.9145429 ]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
93,16,93,1,1,1,0,5898.666666666667,[ 1.0120276  -0.15108055 -0.01024971],"[-0.3441378  -0.35012472 -0.51827675 -0.25075167 -0.29064983 -0.24457228
  0.319919    0.37766683  0.06086767  0.406878   -0.5934521   0.4791441
  0.26009226  0.8391795  -0.4642713  -0.8240803 ]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
94,16,94,1,1,1,0,5898.666666666667,[ 0.401276   -0.33319244 -0.2069941 ],"[-0.27350616 -0.8633058   0.1519649  -0.11598557 -0.22565848  0.2666359
 -0.25671166 -0.12443197 -0.04421473 -0.26317513 -0.11566818 -0.2191447
 -0.5559067   0.14431787 -0.56241894 -0.63230646]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
95,16,95,1,1,1,0,5898.666666666667,[-0.70280045 -0.37802914 -0.8655523 ],"[ 0.19060504 -0.4390573  -0.00913262 -0.51498294 -0.8010355  -0.44534075
  0.09786582  0.11621308 -0.11111188 -0.4583314  -0.3150561   0.25994325
 -0.34458476 -0.60225505  0.07985461 -0.8455986 ]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
96,16,96,1,1,1,0,5898.666666666667,[-1.8104988  1.5834576 -1.5883338],"[ 0.34605455  0.30676198  0.3945924  -0.05501086 -0.1828168   0.36000276
  0.22628021  0.18570971  0.5746008   0.23719251 -0.46119004  0.22499847
  0.24386668 -0.26684934  0.31139636 -0.00655508]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
97,16,97,1,1,1,0,5898.666666666667,[ 1.6036599  4.318067  -0.3994721],"[0.71223426 0.91154397 0.98492813 0.8310678  0.9247676  0.7862923
 0.4040836  0.6433443  0.8900845  0.6969919  0.93079424 0.73922527
 0.6524874  0.78763735 0.31156754 0.8903545 ]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
98,16,98,1,1,1,0,5898.666666666667,[-0.9167908  -0.12772818 -0.5256278 ],"[ 0.4253235   0.4050864   0.17193925  0.34888697 -0.01828885 -0.08285022
 -0.34955853 -0.8161793  -0.7056993   0.4507935  -0.73957074 -0.6708987
  0.37450898 -0.31696635 -0.25019664 -0.37776893]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
99,16,99,1,1,1,0,5898.666666666667,[ 0.16382544 -0.98515934 -0.76382154],"[-0.8029059  -0.35215312 -0.34888434 -0.55104095 -0.60914963 -0.7687323
 -0.6070425  -0.7970499  -0.69517386 -0.38292164 -0.30460745 -0.4214245
 -0.36790478  0.44392502 -0.5816326  -0.34977806]",0.20311807,0.24780701754385967,0.73335975,0.34546512,0.2104276315789474,0.35676745
100,16,0,10,1,1,0,4328.666666666667,[ 1.0355024  -0.63029003 -0.1774444 ],"[-0.56479716  0.32946146 -0.764305   -0.46931708  0.41550112  0.02079535
 -0.7685101  -0.6104077  -0.4454404  -0.8312423  -0.57245636 -0.7903752
 -0.66125786  0.13251936 -0.7357723   0.29143345]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
101,16,1,10,1,1,0,4328.666666666667,[-1.0555568   0.77532965 -0.8267752 ],"[ 0.47560418  0.6219586   0.7384244   0.40874887  0.3834828  -0.648352
  0.25731087  0.5211568   0.4084605   0.12782729  0.4060874  -0.64099884
  0.19100678 -0.05408549 -0.1154924   0.6397728 ]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
102,16,2,10,1,1,0,4328.666666666667,[-1.1128987  -0.15456729 -1.0365922 ],"[ 0.21489167 -0.5582007  -0.6261133  -0.43848956 -0.52735174  0.00890374
 -0.18713933 -0.6542934  -0.21379662 -0.5588354  -0.3545686  -0.09348702
 -0.688708   -0.4428529  -0.08873677  0.01774621]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
103,16,3,10,1,1,0,4328.666666666667,[ 0.5608271  -1.2740372  -0.28966826],"[-0.63194513 -0.8750238  -0.0753237  -0.9026505  -0.7428269  -0.30847996
 -0.38711035 -0.5126015  -0.07293111 -0.60228187 -0.6508323  -0.35450655
 -0.53762615  0.47431004 -0.7756704  -0.6579519 ]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
104,16,4,10,1,1,0,4328.666666666667,[ 0.87686664 -0.83554524 -0.6728579 ],"[ 0.18832803 -0.60217243 -0.35460502 -0.47407198 -0.545021   -0.16250366
  0.00367761 -0.5913098  -0.46272886  0.78646266 -0.91869247  0.8020555
 -0.6023822  -0.73503876 -0.27204353 -0.9088495 ]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
105,16,5,10,1,1,0,4328.666666666667,[-1.8475399  2.8200629 -1.1639702],"[ 0.7975924  -0.26251358  0.68101263  0.64846146  0.1032151   0.35314393
  0.84204876  0.853969    0.74704146  0.5381956   0.9243965   0.7768127
  0.8527416   0.43070662  0.08061433  0.76992846]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
106,16,6,10,1,1,0,4328.666666666667,[-0.11252876 -0.72583807 -0.5474511 ],"[ 0.15448499  0.25110114 -0.48974884  0.5199313   0.70135736 -0.30298132
  0.18099856 -0.29696923  0.06837559  0.26196456 -0.05580205 -0.09318012
 -0.6662387   0.26490784 -0.23120207  0.16114807]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
107,16,7,10,1,1,0,4328.666666666667,[ 0.07599124 -0.41108194 -0.17433535],"[-0.7674882  -0.24226189  0.7241571  -0.0365026  -0.5489501  -0.00105792
 -0.5887995   0.21072507 -0.05636156 -0.78997463 -0.5150579  -0.86825323
  0.47443426  0.35380435  0.02312291 -0.3703423 ]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
108,16,8,10,1,1,0,4328.666666666667,[ 0.43872982 -0.8255246  -0.26562575],"[-0.7816607  -0.78535676 -0.94685876 -0.6297904   0.446198   -0.20018381
 -0.19762135 -0.73212516 -0.2327267  -0.2326001  -0.42416394 -0.46623975
 -0.85239804 -0.27784896 -0.87942636 -0.36050427]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
109,16,9,10,1,1,0,4328.666666666667,[ 1.2806205   1.3839887  -0.64729375],"[ 0.7980995   0.11048627  0.46366596  0.8182975   0.28160214  0.12833893
  0.22676909  0.25745106 -0.15802294  0.44310582  0.469967    0.36024237
  0.9059354  -0.25444853  0.06190848 -0.0065484 ]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
110,16,10,10,1,1,0,4328.666666666667,[-0.7854683   0.14893806 -0.42451733],"[-0.36113638  0.61090744 -0.5891174  -0.54209346  0.3889978   0.12968707
 -0.06844378 -0.54050404  0.8474349  -0.5435519  -0.16005516 -0.53983593
  0.00772715 -0.02268195  0.48361027 -0.6467544 ]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
111,16,11,10,1,1,0,4328.666666666667,[ 1.1737907   0.83612204 -0.09187799],"[-0.5966345   0.18474424 -0.15241683 -0.44219553  0.16568089  0.33958435
  0.17533982  0.69384325  0.82862306  0.8178868  -0.1406725  -0.18518895
 -0.2127713   0.18693721  0.5083816  -0.00479048]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
112,16,12,10,1,1,0,4328.666666666667,[-0.2046492  -0.48703918 -0.7556049 ],"[-0.05545712  0.63455963  0.3553208  -0.57713556 -0.7444041  -0.5874523
  0.3755442   0.2978903   0.19715714 -0.53078073 -0.4623947  -0.52641344
 -0.4161086  -0.00546455 -0.22414196 -0.92919385]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
113,16,13,10,1,1,0,4328.666666666667,[-0.19331013  0.03196793 -0.65350163],"[ 0.35814905 -0.5471969  -0.36269146  0.29816246  0.22987819  0.09622931
  0.5018507  -0.7397003   0.46081066 -0.35025585 -0.13359696 -0.45681548
 -0.05207515  0.10465384 -0.59051454  0.46050477]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
114,16,14,10,1,1,0,4328.666666666667,[1.9411013  2.0266635  0.61773026],"[-0.2957769   0.7541536  -0.80182403 -0.6620709  -0.2923022  -0.65371203
 -0.3932901   0.49446678 -0.10017902  0.84227526  0.88408315 -0.20240337
  0.26562166  0.98512423 -0.80130494  0.9054209 ]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
115,16,15,10,1,1,0,4328.666666666667,[-0.08252236 -1.0538912  -0.5989403 ],"[-0.13024974 -0.85353684 -0.66970193 -0.19470906  0.09824657 -0.43464386
 -0.7736969  -0.8935508  -0.7001209  -0.31718665 -0.12191057 -0.7847495
 -0.33285922 -0.45075232 -0.53680754 -0.22697544]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
116,16,16,10,1,1,0,4328.666666666667,[-0.6831927  -0.06645925 -0.2292675 ],"[ 0.59296644  0.01613021 -0.2172525   0.37470996 -0.7190441   0.561455
 -0.2060169   0.31254315 -0.6211809   0.40731978 -0.8151531   0.59884894
  0.23929    -0.30147034 -0.1382857  -0.2582749 ]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
117,16,17,10,1,1,0,4328.666666666667,[ 1.4207178  -0.07230369  0.26743814],"[-0.77801514  0.10572553 -0.42924088  0.06902945 -0.27966833 -0.7540955
  0.18611073  0.29814517  0.18826723 -0.46774358  0.44125855 -0.05969888
 -0.7185352   0.47571456 -0.00134408  0.33288145]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
118,16,18,10,1,1,0,4328.666666666667,[-2.3897038  2.8422282 -1.7567465],"[-0.10217154  0.03192508  0.5182425   0.05869937  0.37227917  0.754637
  0.71548927  0.8150275   0.14240968 -0.05861831  0.22218847  0.5669068
  0.5483036   0.19293141  0.2916751   0.17990756]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
119,16,19,10,1,1,0,4328.666666666667,[-1.9053816   3.1506705  -0.34906426],"[ 0.98083425  0.7806454   0.98698163  0.86689913  0.09156144  0.91849196
 -0.37626958  0.9656309  -0.10439759  0.83168054  0.90060973 -0.3527236
  0.79181635  0.64973295  0.8914994  -0.0598619 ]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
120,16,20,10,1,1,0,4328.666666666667,[ 0.8217819   0.5018463  -0.44429192],"[ 0.02440512  0.40680552 -0.6633582  -0.21565259  0.14870143 -0.13603675
  0.62323666 -0.6697813   0.09395659 -0.17671633  0.9250393  -0.5221088
  0.05972767 -0.1349473  -0.06292272 -0.6843525 ]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
121,16,21,10,1,1,0,4328.666666666667,[-0.63015896 -0.09830996 -0.08517048],"[ 0.3604101   0.3627994  -0.33986753 -0.10967463 -0.40018475 -0.44205564
  0.1853602  -0.52374375 -0.19099271 -0.01207608  0.06677246  0.5272012
  0.2624656   0.29655957  0.7863431   0.32299137]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
122,16,22,10,1,1,0,4328.666666666667,[-1.7961574  -0.24434163 -0.7327212 ],"[-0.139884   -0.36532176 -0.7406476  -0.3907923  -0.5416876  -0.64821285
 -0.32099384  0.12457609 -0.70470405 -0.50203764  0.00789046 -0.04496014
  0.52548945 -0.51899564 -0.8569429  -0.83290565]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
123,16,23,10,1,1,0,4328.666666666667,[ 1.0548688  -0.23011154 -0.56458133],"[ 0.46181428 -0.54175436 -0.4639889   0.23489892 -0.5980806  -0.42597336
 -0.07065666 -0.1979087  -0.41223282 -0.3903597   0.17130017 -0.5841587
 -0.29726255  0.00285482  0.08668733  0.5034145 ]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
124,16,24,10,1,1,0,4328.666666666667,[ 1.3836759  -0.37699094  0.09798485],"[-0.25347155  0.39959073 -0.48247725  0.01516044 -0.58673203 -0.15620333
 -0.46212584  0.25642586  0.505568    0.15042984  0.19232881 -0.08364427
 -0.8133303  -0.4595024  -0.29547554 -0.32060462]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
125,16,25,10,1,1,0,4328.666666666667,[ 1.2514784  -0.47565022 -0.6789638 ],"[-0.07467425  0.24026954  0.4983394  -0.06512576  0.47470176 -0.37205577
  0.45481265 -0.5354167  -0.2833938   0.04547524 -0.65625477  0.6878511
 -0.56149614  0.5887617  -0.3308894  -0.27866983]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
126,16,26,10,1,1,0,4328.666666666667,[-0.5060764   0.06685429 -0.7076964 ],"[-0.3870591   0.05348408 -0.46320528  0.7273097   0.8242973  -0.02789366
  0.26842535 -0.2552566  -0.58331656  0.2651924  -0.5972012  -0.18614858
  0.32937825  0.13979435 -0.13413978  0.24545729]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
127,16,27,10,1,1,0,4328.666666666667,[-0.6420824  -0.14584409 -0.5994439 ],"[ 0.15997732 -0.03236163  0.31849813 -0.50670123 -0.40200907  0.35704708
 -0.4036407  -0.41375452  0.60505724  0.22706246 -0.52098906  0.47843444
  0.7283844   0.78708136  0.36300194 -0.13623089]",0.200121,0.23008771929824565,0.72748536,0.3436917,0.20750000000000005,0.36701912
