,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
569,10,69,1,0.5,1,0,40.99,145.6069205744933,"[-0.03054026 -0.1099288   0.02456171 -0.11291704  0.09921604  0.00678473
 -0.10915212  0.02165792  0.09837876 -0.09623698]",0.1377085,0.2502368421052631,0.0,0.0
570,10,70,1,0.5,1,0,40.99,145.40065589360782,"[-0.01211901 -0.03910412  0.08447948  0.03880191  0.1272093   0.09475482
 -0.03143796 -0.06743531  0.08581732  0.11949738]",0.1377085,0.2502368421052631,0.0,0.0
571,10,71,1,0.5,1,0,40.99,144.15235712291732,"[-0.08306371  0.11291763  0.04473671 -0.05209219 -0.01132485  0.01324431
  0.02746389 -0.08293647 -0.03580784 -0.02674649]",0.1377085,0.2502368421052631,0.0,0.0
572,10,72,1,0.5,1,0,40.99,144.60450697612714,"[-0.03814693 -0.05883093  0.0012549   0.07243479 -0.02174004 -0.12743035
 -0.03150665 -0.05247793  0.05206418 -0.13820338]",0.1377085,0.2502368421052631,0.0,0.0
573,10,73,1,0.5,1,0,40.99,144.46169990425244,"[ 0.0581496  -0.03824439  0.06678042 -0.02821729 -0.01817887 -0.06427169
  0.03169015  0.10421713  0.06281002 -0.11307779]",0.1377085,0.2502368421052631,0.0,0.0
574,10,74,1,0.5,1,0,40.99,145.64950899906498,"[-0.04690341 -0.069548   -0.18964261 -0.04002627  0.04777562 -0.06187696
  0.01001247 -0.05573034 -0.00946925 -0.09512489]",0.1377085,0.2502368421052631,0.0,0.0
575,10,75,1,0.5,1,0,40.99,144.87388639016467,"[ 0.10236235  0.07125819  0.06223876  0.15073292 -0.01940713 -0.01674693
 -0.16772027 -0.10632692  0.0507912   0.07639289]",0.1377085,0.2502368421052631,0.0,0.0
576,10,76,1,0.5,1,0,40.99,143.99213109643844,"[-0.04576998 -0.00707263 -0.03239772 -0.07789099 -0.04179621 -0.06641085
 -0.01220799  0.04756549 -0.09845963  0.06754072]",0.1377085,0.2502368421052631,0.0,0.0
577,10,77,1,0.5,1,0,40.99,145.3482814665906,"[ 0.12545004 -0.11921183 -0.14891855  0.23284966 -0.09041969  0.05194119
 -0.09717247  0.25820017 -0.13564141  0.14243245]",0.1377085,0.2502368421052631,0.0,0.0
578,10,78,1,0.5,1,0,40.99,145.0070806757678,"[ 0.01897536 -0.04195486 -0.01625772 -0.07576064 -0.19202612 -0.00174685
  0.16859695  0.04743851  0.07966425  0.07233287]",0.1377085,0.2502368421052631,0.0,0.0
579,10,79,1,0.5,1,0,40.99,145.48040410923943,"[-0.12293752 -0.00366805 -0.16646214  0.04785769 -0.09757234  0.134467
  0.06709001 -0.03967205  0.0441649   0.00848955]",0.1377085,0.2502368421052631,0.0,0.0
580,10,80,1,0.5,1,0,40.99,144.9544693856486,"[-0.03818832 -0.00738045  0.03532518 -0.08921686  0.08524109 -0.00302435
 -0.07041655  0.05680878 -0.07728088  0.16401812]",0.1377085,0.2502368421052631,0.0,0.0
581,10,81,1,0.5,1,0,40.99,144.67935099173133,"[ 0.08187419  0.01148801  0.1439241   0.11161709 -0.04005658 -0.12400286
 -0.14467531 -0.01243372  0.05545186  0.10509634]",0.1377085,0.2502368421052631,0.0,0.0
582,10,82,1,0.5,1,0,40.99,145.0836590871913,"[ 0.0040327   0.1307421  -0.01679743  0.07871609 -0.08366144 -0.03534775
 -0.01729911  0.1011436  -0.174537    0.10611314]",0.1377085,0.2502368421052631,0.0,0.0
583,10,83,1,0.5,1,0,40.99,144.20328685137048,"[-0.14651164  0.12416038 -0.02268519 -0.10880129 -0.09543788  0.16168816
  0.01240681 -0.04481441 -0.12084743 -0.09332622]",0.1377085,0.2502368421052631,0.0,0.0
584,10,84,1,0.5,1,0,40.99,145.10754285295081,"[ 0.09023639  0.09520583  0.18150762  0.03399909 -0.02869023 -0.06778388
  0.11894981  0.01244272 -0.11768584 -0.03566907]",0.1377085,0.2502368421052631,0.0,0.0
585,10,85,1,0.5,1,0,40.99,144.03651932228243,"[-0.01439989  0.05257312 -0.00819176  0.13567826  0.02946389  0.09618817
 -0.18675831 -0.19700964  0.03040189  0.09353929]",0.1377085,0.2502368421052631,0.0,0.0
586,10,86,1,0.5,1,0,40.99,145.43047373997015,"[ 0.1561119  -0.16063921  0.0755574   0.06070024  0.0792073   0.00620655
  0.00344163  0.0196105   0.02133998  0.06660949]",0.1377085,0.2502368421052631,0.0,0.0
587,10,87,1,0.5,1,0,40.99,145.82377016397112,"[-0.0368132  -0.04275876 -0.13158661 -0.02858587 -0.19853121  0.18582007
  0.01324752 -0.0698954   0.02961781 -0.0413222 ]",0.1377085,0.2502368421052631,0.0,0.0
588,10,88,1,0.5,1,0,40.99,145.84369142550662,"[-0.07097318 -0.02439766  0.23181668  0.20917776 -0.11657956  0.01431681
  0.06245606 -0.133769   -0.08248891 -0.02643577]",0.1377085,0.2502368421052631,0.0,0.0
589,10,89,1,0.5,1,0,40.99,144.89138554269692,"[-0.01379327 -0.12125564 -0.09891602  0.06259765  0.08825556  0.10834363
  0.04044961 -0.14629441  0.05029649 -0.02452141]",0.1377085,0.2502368421052631,0.0,0.0
590,10,90,1,0.5,1,0,40.99,145.57188878833045,"[ 0.07692343 -0.01342411  0.05806869 -0.04358567  0.11243175  0.01933951
  0.00691434 -0.10031119  0.04867457  0.0389405 ]",0.1377085,0.2502368421052631,0.0,0.0
591,10,91,1,0.5,1,0,40.99,145.38958440534122,"[ 0.17430437 -0.07167906  0.01903378 -0.00965309 -0.00486824  0.01297962
 -0.04131785  0.07781248 -0.11432256 -0.04301764]",0.1377085,0.2502368421052631,0.0,0.0
592,10,92,1,0.5,1,0,40.99,144.92647597092238,"[-0.0884316   0.02946538 -0.13536148 -0.17293648  0.00159743  0.12689506
 -0.06441815  0.00767894 -0.03443319 -0.08346542]",0.1377085,0.2502368421052631,0.0,0.0
593,10,93,1,0.5,1,0,40.99,144.32282969049365,"[ 0.02920624 -0.15130606  0.07011743 -0.04994201  0.08392316  0.04578687
 -0.11192182  0.16735584 -0.04906448 -0.14241612]",0.1377085,0.2502368421052631,0.0,0.0
594,10,94,1,0.5,1,0,40.99,145.20426853300796,"[-0.03069032  0.18853334  0.18223675 -0.20671076 -0.03213261  0.03407302
 -0.07890706 -0.0955874  -0.10446246 -0.07347253]",0.1377085,0.2502368421052631,0.0,0.0
595,10,95,1,0.5,1,0,40.99,144.75947190085392,"[ 0.17949295  0.04194406 -0.09844514  0.01073386  0.06197075 -0.05291561
  0.05556963 -0.10698111 -0.05753678  0.24099563]",0.1377085,0.2502368421052631,0.0,0.0
596,10,96,1,0.5,1,0,40.99,144.8460078243063,"[ 0.00397143 -0.11729182  0.08556746 -0.01267596  0.08555725 -0.02195386
 -0.06723132  0.18311724  0.02928855 -0.13405207]",0.1377085,0.2502368421052631,0.0,0.0
597,10,97,1,0.5,1,0,40.99,145.39018274302433,"[ 0.09352447 -0.01256872  0.1779473   0.07904234  0.0083069  -0.13033356
 -0.19675916  0.00415766 -0.12958765  0.04067867]",0.1377085,0.2502368421052631,0.0,0.0
598,10,98,1,0.5,1,0,40.99,146.02040023891365,"[ 0.1253843   0.0114592   0.12069399  0.11854582  0.06130217 -0.02271453
 -0.03306275  0.01291356 -0.02126481  0.0808509 ]",0.1377085,0.2502368421052631,0.0,0.0
599,10,99,1,0.5,1,0,40.99,146.6873741994336,"[ 0.02004904 -0.09261862 -0.08679748 -0.07633443 -0.03665624  0.12605193
  0.09229939  0.00387491  0.03297514 -0.03358458]",0.1377085,0.2502368421052631,0.0,0.0
600,10,0,1,0.75,1,0,47.24,143.73170885429178,"[-0.04708665 -0.11063285  0.05103548  0.02493544 -0.03809753 -0.08155172
  0.07250874 -0.0738917   0.08299705 -0.08050509]",0.14544357,0.27026315789473687,0.0,0.0
601,10,1,1,0.75,1,0,47.24,143.79137744495432,"[-0.01304402 -0.03520862  0.00819038  0.01643351 -0.06101762  0.09783844
  0.07194895  0.0822347   0.16121723 -0.13689291]",0.14544357,0.27026315789473687,0.0,0.0
602,10,2,1,0.75,1,0,47.24,144.8730702023249,"[ 0.13106787 -0.14875355 -0.03599336 -0.02054841  0.10743885  0.07524368
 -0.00332552  0.0383749  -0.10896678  0.00514203]",0.14544357,0.27026315789473687,0.0,0.0
603,10,3,1,0.75,1,0,47.24,143.76232364701414,"[ 0.19947124 -0.16300672  0.02615817  0.00239822 -0.04990803  0.01414094
  0.00360332 -0.0782954   0.01581008 -0.03788401]",0.14544357,0.27026315789473687,0.0,0.0
604,10,4,1,0.75,1,0,47.24,143.5360980450684,"[ 0.02130777 -0.05122179 -0.09093887  0.15741125 -0.02250353 -0.01507827
 -0.1472449   0.00467485 -0.07549348 -0.03051639]",0.14544357,0.27026315789473687,0.0,0.0
605,10,5,1,0.75,1,0,47.24,143.21005121625083,"[ 0.10413556  0.04904956 -0.08440956  0.08058763  0.01366723  0.06207627
 -0.07952061  0.03647606 -0.07717565  0.09533621]",0.14544357,0.27026315789473687,0.0,0.0
606,10,6,1,0.75,1,0,47.24,142.53363502643305,"[-0.03656105 -0.07864435 -0.02928058  0.16716018 -0.12595627 -0.03550646
 -0.01841886  0.07123318  0.0416421   0.07088433]",0.14544357,0.27026315789473687,0.0,0.0
607,10,7,1,0.75,1,0,47.24,144.20778496343036,"[ 0.05256378  0.00785393 -0.10407875 -0.06188435  0.07093865  0.05609685
  0.11019224 -0.00609117 -0.10643962 -0.01353168]",0.14544357,0.27026315789473687,0.0,0.0
608,10,8,1,0.75,1,0,47.24,142.97547882456473,"[ 0.02446862  0.10424088  0.0342556   0.03966315 -0.09738267 -0.04790335
  0.06680224  0.02176974  0.11529104 -0.10439582]",0.14544357,0.27026315789473687,0.0,0.0
609,10,9,1,0.75,1,0,47.24,143.13590220196508,"[ 0.07215988 -0.1680717  -0.08112321  0.04464579 -0.05152687  0.09409179
  0.03952312 -0.01706554  0.05666882 -0.07766512]",0.14544357,0.27026315789473687,0.0,0.0
610,10,10,1,0.75,1,0,47.24,140.05774375315593,"[ 0.0955172  -0.05710938  0.00742865 -0.01165477 -0.02161689 -0.02728696
  0.0205255  -0.02830471  0.22507712 -0.06110951]",0.14544357,0.27026315789473687,0.0,0.0
611,10,11,1,0.75,1,0,47.24,141.77000694835363,"[-0.03230923  0.11214697 -0.01545326  0.07846928 -0.07400293 -0.01908138
 -0.02170017  0.06247773 -0.07977786  0.00632315]",0.14544357,0.27026315789473687,0.0,0.0
612,10,12,1,0.75,1,0,47.24,144.62881103472893,"[ 0.18154258  0.02277646  0.04550892  0.03622668  0.07356695 -0.18850073
 -0.0515636  -0.01900063  0.00684267  0.0453814 ]",0.14544357,0.27026315789473687,0.0,0.0
613,10,13,1,0.75,1,0,47.24,142.84242367337947,"[-0.15807146  0.01007116 -0.05977362  0.22105743 -0.02795038  0.04128057
 -0.06592391  0.01332408 -0.06036939  0.06359527]",0.14544357,0.27026315789473687,0.0,0.0
614,10,14,1,0.75,1,0,47.24,144.0672241985044,"[ 0.11249643 -0.07537613  0.06657356  0.08500437  0.11132899 -0.08869272
  0.14252771 -0.04935166  0.04014195 -0.02023643]",0.14544357,0.27026315789473687,0.0,0.0
615,10,15,1,0.75,1,0,47.24,142.9060726692994,"[-0.00066925  0.07989743  0.03174868  0.2530933   0.03762776 -0.08737969
  0.13715315  0.05483985 -0.0511029   0.15152118]",0.14544357,0.27026315789473687,0.0,0.0
616,10,16,1,0.75,1,0,47.24,141.46505206734525,"[ 0.14949147 -0.11292103 -0.02605996  0.0723978  -0.07273373  0.14906791
 -0.00851333  0.02994252  0.05370524 -0.07545439]",0.14544357,0.27026315789473687,0.0,0.0
617,10,17,1,0.75,1,0,47.24,143.87379298611927,"[ 0.00326618 -0.04818729  0.01613947  0.09719694  0.10077843  0.00300246
  0.07205817  0.1443451   0.01463938 -0.03832962]",0.14544357,0.27026315789473687,0.0,0.0
618,10,18,1,0.75,1,0,47.24,143.93542984223686,"[ 0.05595407 -0.03263579 -0.10678505  0.17170973 -0.05540661  0.00284715
  0.06364927 -0.01414321  0.12573698  0.10331412]",0.14544357,0.27026315789473687,0.0,0.0
619,10,19,1,0.75,1,0,47.24,142.927074650512,"[ 0.08842111 -0.09258583  0.07339601 -0.10164957  0.04852039  0.07442527
  0.02915981  0.1293776   0.02163295 -0.01478539]",0.14544357,0.27026315789473687,0.0,0.0
620,10,20,1,0.75,1,0,47.24,143.18763068877345,"[-0.04102946  0.07384953 -0.17321351  0.00922469 -0.13095146  0.1994707
 -0.14567652 -0.1710324   0.09690847  0.03510481]",0.14544357,0.27026315789473687,0.0,0.0
621,10,21,1,0.75,1,0,47.24,143.24344046868976,"[-0.09443888 -0.01560138 -0.12174533 -0.0104813   0.04463019  0.04301002
  0.01775731 -0.00736364  0.01291778  0.13062978]",0.14544357,0.27026315789473687,0.0,0.0
622,10,22,1,0.75,1,0,47.24,143.63601886146492,"[ 0.09846263 -0.1469295   0.01105154 -0.04107089 -0.01218817  0.00341591
  0.24430007  0.02049617 -0.03683596 -0.05287552]",0.14544357,0.27026315789473687,0.0,0.0
623,10,23,1,0.75,1,0,47.24,142.8679494686093,"[ 0.08236243 -0.12299215  0.08717603  0.10548452 -0.09090303  0.13272902
  0.22391245 -0.03897271  0.09026017 -0.05211158]",0.14544357,0.27026315789473687,0.0,0.0
624,10,24,1,0.75,1,0,47.24,143.56617121850883,"[-0.09448795  0.07206918 -0.02265871 -0.10019091 -0.09602889  0.00797051
 -0.09060068 -0.06316483  0.00518787 -0.04404803]",0.14544357,0.27026315789473687,0.0,0.0
625,10,25,1,0.75,1,0,47.24,142.2329727504635,"[ 0.04167143  0.18885657 -0.12412832  0.14078942 -0.1151582   0.02799123
  0.03832444  0.18481639 -0.07122687  0.20695049]",0.14544357,0.27026315789473687,0.0,0.0
626,10,26,1,0.75,1,0,47.24,143.96222044242384,"[-0.02104314  0.04131183  0.07194769  0.19621548  0.225874    0.05977168
 -0.04169257 -0.05082047 -0.14118889 -0.13201514]",0.14544357,0.27026315789473687,0.0,0.0
627,10,27,1,0.75,1,0,47.24,143.88849866082592,"[ 0.13415483 -0.14352983 -0.09102888 -0.04953599 -0.0270268  -0.09906788
 -0.07254958 -0.06911182  0.10819486  0.04756224]",0.14544357,0.27026315789473687,0.0,0.0
628,10,28,1,0.75,1,0,47.24,143.4502405105798,"[-0.01401251 -0.0270614  -0.01880699  0.00537014 -0.07211913 -0.04983247
  0.0182134  -0.0306391  -0.06535156  0.02952125]",0.14544357,0.27026315789473687,0.0,0.0
629,10,29,1,0.75,1,0,47.24,144.11978113930442,"[-0.01269998 -0.06754421  0.16876043 -0.00188042 -0.00763752  0.06063075
  0.08141413  0.00989097 -0.23450874 -0.05282771]",0.14544357,0.27026315789473687,0.0,0.0
630,10,30,1,0.75,1,0,47.24,143.25954215552733,"[-0.01002542  0.01490017  0.12620687  0.05258776  0.0003952   0.0667593
 -0.04932645  0.13403137 -0.15626124  0.11052454]",0.14544357,0.27026315789473687,0.0,0.0
631,10,31,1,0.75,1,0,47.24,142.84935589023056,"[-0.00309467  0.11470947 -0.06886141 -0.12370326  0.01267598  0.03195449
  0.00113073  0.02333917  0.02655888 -0.03190752]",0.14544357,0.27026315789473687,0.0,0.0
632,10,32,1,0.75,1,0,47.24,143.26246241270863,"[-0.12511343 -0.03731546 -0.0633394  -0.00934531  0.0072741   0.00555888
 -0.03992222  0.04155898  0.04335383  0.01941546]",0.14544357,0.27026315789473687,0.0,0.0
633,10,33,1,0.75,1,0,47.24,143.71724533647375,"[-0.01808668  0.07236629  0.03480972  0.01659438 -0.13714805 -0.05008602
  0.12794301 -0.16487873  0.02773153 -0.02753067]",0.14544357,0.27026315789473687,0.0,0.0
634,10,34,1,0.75,1,0,47.24,143.0976587426594,"[ 0.07845742 -0.01588082 -0.03213836  0.01441199 -0.08821943  0.12508665
  0.0742822  -0.05826394 -0.05068894  0.08412612]",0.14544357,0.27026315789473687,0.0,0.0
635,10,35,1,0.75,1,0,47.24,144.19913250244412,"[-0.03506918 -0.03351036  0.00476192 -0.00595391  0.05163115  0.06921226
 -0.08592211  0.09518114  0.05051389 -0.06271258]",0.14544357,0.27026315789473687,0.0,0.0
636,10,36,1,0.75,1,0,47.24,143.32424708050303,"[-0.08975072  0.06216521  0.03959145 -0.02302564 -0.00913386 -0.01167328
 -0.01712849  0.03042776  0.10529793  0.12322821]",0.14544357,0.27026315789473687,0.0,0.0
637,10,37,1,0.75,1,0,47.24,144.11974486119448,"[-0.03924025 -0.01806412 -0.01214455 -0.02154178 -0.02484742  0.11222293
  0.02920972 -0.06127445  0.14300235 -0.06923421]",0.14544357,0.27026315789473687,0.0,0.0
638,10,38,1,0.75,1,0,47.24,142.26422480160352,"[ 0.01429325  0.02008448 -0.01225441 -0.04825295  0.02270115  0.05783619
  0.00574161  0.18166605  0.04668283 -0.03321533]",0.14544357,0.27026315789473687,0.0,0.0
639,10,39,1,0.75,1,0,47.24,141.92777367825022,"[ 0.05469061 -0.00033944  0.02994373  0.07082143  0.0970021   0.12370588
  0.01111732  0.06774022 -0.03011288 -0.08747412]",0.14544357,0.27026315789473687,0.0,0.0
640,10,40,1,0.75,1,0,47.24,144.56777211593968,"[-0.07664556 -0.04154661 -0.25718653  0.02349481  0.07981402  0.12037134
  0.00802161  0.03337082  0.03973773 -0.01469917]",0.14544357,0.27026315789473687,0.0,0.0
641,10,41,1,0.75,1,0,47.24,144.07075529257008,"[ 0.0546726  -0.07137284  0.11153209 -0.03818363  0.08133999 -0.05357288
 -0.04163953 -0.07097285 -0.04944625 -0.01040136]",0.14544357,0.27026315789473687,0.0,0.0
642,10,42,1,0.75,1,0,47.24,143.56221527913235,"[-0.11883897 -0.09798332 -0.0346431  -0.11524078  0.06188405  0.12854479
 -0.03982236  0.2734654   0.01404316 -0.03019243]",0.14544357,0.27026315789473687,0.0,0.0
643,10,43,1,0.75,1,0,47.24,142.3265073529476,"[ 0.15272918  0.03749616 -0.01385653 -0.00570943  0.09771988  0.0945071
 -0.01106534 -0.07702635 -0.05794703  0.0353122 ]",0.14544357,0.27026315789473687,0.0,0.0
644,10,44,1,0.75,1,0,47.24,143.73819128638448,"[ 0.03159685 -0.00699767 -0.00279744  0.04489628 -0.04972443  0.0421782
 -0.15780845 -0.03548996 -0.15513387 -0.07310365]",0.14544357,0.27026315789473687,0.0,0.0
645,10,45,1,0.75,1,0,47.24,142.9169157544533,"[ 0.05043045 -0.03907578 -0.00706831 -0.16484767 -0.03149671  0.00049844
 -0.00035833 -0.04257206 -0.09552177  0.00650623]",0.14544357,0.27026315789473687,0.0,0.0
646,10,46,1,0.75,1,0,47.24,142.5796492934567,"[-0.08261952 -0.03616764  0.03644795  0.08948669  0.05924612 -0.06698826
 -0.05369784 -0.01856295  0.01386994  0.06899896]",0.14544357,0.27026315789473687,0.0,0.0
647,10,47,1,0.75,1,0,47.24,142.47485204516795,"[ 0.08147738 -0.14208317  0.06431422  0.01608942  0.01200787 -0.05779859
  0.10445967 -0.01055525 -0.01695817 -0.0691755 ]",0.14544357,0.27026315789473687,0.0,0.0
648,10,48,1,0.75,1,0,47.24,143.4832681715613,"[-0.20826133  0.03251804  0.10975683  0.17412445  0.22232859  0.01513792
 -0.00340408 -0.0349472   0.01866386 -0.10948414]",0.14544357,0.27026315789473687,0.0,0.0
649,10,49,1,0.75,1,0,47.24,142.32331380870613,"[ 0.00190485  0.084711    0.04433591  0.06772815  0.04895466 -0.02406674
 -0.06008634  0.03081816  0.00999284  0.01280501]",0.14544357,0.27026315789473687,0.0,0.0
650,10,50,1,0.75,1,0,47.24,144.8778446328487,"[ 0.09102501 -0.01000283 -0.13859591 -0.1243367   0.0516291   0.03849932
  0.00241976 -0.20137334  0.16672471  0.17617205]",0.14544357,0.27026315789473687,0.0,0.0
651,10,51,1,0.75,1,0,47.24,142.85874274035842,"[ 0.01249895 -0.01992698  0.10680619 -0.06669264 -0.06288669  0.0607834
 -0.04835909  0.08315872 -0.0247613  -0.009634  ]",0.14544357,0.27026315789473687,0.0,0.0
652,10,52,1,0.75,1,0,47.24,143.59023435703583,"[-0.07199205  0.03380697  0.00768924 -0.04746952 -0.00412297 -0.03071304
  0.08622709  0.08768822  0.08834778 -0.07943572]",0.14544357,0.27026315789473687,0.0,0.0
653,10,53,1,0.75,1,0,47.24,143.92033766823735,"[ 0.02569843 -0.12162665  0.07657669  0.15208586  0.07185197  0.02615793
  0.05652338 -0.07329878 -0.03910403  0.06110754]",0.14544357,0.27026315789473687,0.0,0.0
654,10,54,1,0.75,1,0,47.24,143.75938898862177,"[ 0.09169294 -0.02040222 -0.09084146  0.01317631 -0.02539705 -0.01810038
 -0.11366358 -0.08597328 -0.02936441  0.10418722]",0.14544357,0.27026315789473687,0.0,0.0
655,10,55,1,0.75,1,0,47.24,142.6199646707107,"[-0.11812067  0.00607915 -0.05007756  0.03604876  0.04787232  0.05287195
  0.00859333 -0.05155983  0.02069633 -0.0300726 ]",0.14544357,0.27026315789473687,0.0,0.0
656,10,56,1,0.75,1,0,47.24,143.5811015518313,"[ 0.06204913  0.02904407  0.04384773 -0.00819406  0.01368098 -0.05701307
  0.00373802  0.09236174  0.13871491 -0.08364525]",0.14544357,0.27026315789473687,0.0,0.0
657,10,57,1,0.75,1,0,47.24,143.42165370339922,"[-0.04021192  0.01298721  0.1381775  -0.07334493 -0.01527739 -0.15948984
  0.00182275 -0.03537049  0.01509918  0.0819121 ]",0.14544357,0.27026315789473687,0.0,0.0
658,10,58,1,0.75,1,0,47.24,143.65606744322767,"[-0.07479914 -0.14186656  0.02401102 -0.05178773  0.02281843  0.14514752
 -0.09734846 -0.09184408 -0.08390568 -0.10328081]",0.14544357,0.27026315789473687,0.0,0.0
659,10,59,1,0.75,1,0,47.24,143.97619960595713,"[-0.06089289  0.12978938 -0.07216218 -0.11169738 -0.02448887  0.06167514
 -0.19540885  0.01948202  0.01549211  0.08081426]",0.14544357,0.27026315789473687,0.0,0.0
660,10,60,1,0.75,1,0,47.24,143.86370178226178,"[-0.08962812 -0.04884519 -0.08351085  0.195865    0.06175075  0.09833733
  0.08967291 -0.00340512  0.08805238  0.08621852]",0.14544357,0.27026315789473687,0.0,0.0
661,10,61,1,0.75,1,0,47.24,142.7728102174917,"[ 0.18818669  0.09125832  0.11331478 -0.14196509 -0.04577312  0.00905548
 -0.18979076 -0.01556932 -0.089749   -0.09147187]",0.14544357,0.27026315789473687,0.0,0.0
662,10,62,1,0.75,1,0,47.24,144.21700003071268,"[ 0.09808027 -0.07034978  0.01541951 -0.09241167  0.00680509 -0.0764493
 -0.03173095  0.03786187  0.04219272 -0.04555394]",0.14544357,0.27026315789473687,0.0,0.0
663,10,63,1,0.75,1,0,47.24,144.13908487908637,"[-0.0526344   0.08602611 -0.03455042 -0.04651199  0.09787264  0.14936092
  0.00483809 -0.01789121  0.03452659 -0.01205785]",0.14544357,0.27026315789473687,0.0,0.0
664,10,64,1,0.75,1,0,47.24,142.13941811158597,"[-0.01189156  0.09815586  0.02853131  0.0513946  -0.0650637   0.05655934
 -0.06026511  0.05293505 -0.09823826 -0.02596991]",0.14544357,0.27026315789473687,0.0,0.0
665,10,65,1,0.75,1,0,47.24,143.10260898838914,"[ 0.05884712 -0.07639271  0.03095193  0.02145838 -0.06017013  0.051601
  0.005044   -0.02899242 -0.00528846  0.09167717]",0.14544357,0.27026315789473687,0.0,0.0
666,10,66,1,0.75,1,0,47.24,143.0021709475781,"[-0.05972207 -0.10786521  0.06911466 -0.03084545  0.02380565 -0.1861009
  0.02476397  0.00512335 -0.16919336  0.00673911]",0.14544357,0.27026315789473687,0.0,0.0
667,10,67,1,0.75,1,0,47.24,142.7500104679683,"[-0.08414787 -0.05514441  0.09266515  0.15884322  0.04522945  0.10646643
 -0.03154581  0.11003338 -0.11746319  0.04011201]",0.14544357,0.27026315789473687,0.0,0.0
668,10,68,1,0.75,1,0,47.24,142.24399777848757,"[-0.04259804 -0.09353985  0.01028824 -0.0112953  -0.03157042  0.03458367
 -0.06024694 -0.08568065 -0.01105562 -0.07335347]",0.14544357,0.27026315789473687,0.0,0.0
669,10,69,1,0.75,1,0,47.24,143.805505286462,"[-0.03707479 -0.09971861 -0.01048251 -0.10759683  0.07549156  0.03054176
 -0.09786867  0.04894336  0.09369531 -0.06990729]",0.14544357,0.27026315789473687,0.0,0.0
670,10,70,1,0.75,1,0,47.24,141.71426718808462,"[-0.00558904 -0.04396055  0.05187473  0.02446906  0.11466517  0.11353958
 -0.02550812 -0.05439124  0.09681934  0.1110663 ]",0.14544357,0.27026315789473687,0.0,0.0
671,10,71,1,0.75,1,0,47.24,143.68423467889158,"[-0.08364758  0.10782014  0.0379298  -0.05245429 -0.02636845  0.0088431
  0.02939444 -0.08184225 -0.01354784 -0.03930894]",0.14544357,0.27026315789473687,0.0,0.0
672,10,72,1,0.75,1,0,47.24,142.96778681620225,"[-0.04984736 -0.05264015 -0.00115883  0.06473579 -0.0015146  -0.10998306
 -0.0172644  -0.03956202  0.06948492 -0.09519414]",0.14544357,0.27026315789473687,0.0,0.0
673,10,73,1,0.75,1,0,47.24,142.1585871794965,"[ 0.03410707 -0.03451657  0.04970176 -0.02066767 -0.02111321 -0.07805884
  0.03792048  0.11401719  0.05453241 -0.09648815]",0.14544357,0.27026315789473687,0.0,0.0
674,10,74,1,0.75,1,0,47.24,143.56218102820455,"[-0.05739684 -0.06617265 -0.18908414 -0.04284537  0.03151661 -0.05360129
  0.0136973  -0.0510785  -0.00742758 -0.07491064]",0.14544357,0.27026315789473687,0.0,0.0
675,10,75,1,0.75,1,0,47.24,143.88494636668264,"[ 0.10165368  0.04259563  0.03222825  0.12410774  0.01775932  0.00272048
 -0.16767392 -0.10871509  0.03797946  0.07532525]",0.14544357,0.27026315789473687,0.0,0.0
676,10,76,1,0.75,1,0,47.24,143.1212480914903,"[-0.06950288 -0.00078609 -0.0240776  -0.04563744 -0.0508685  -0.05737577
  0.02288465  0.01817873 -0.08305273  0.07638662]",0.14544357,0.27026315789473687,0.0,0.0
677,10,77,1,0.75,1,0,47.24,143.19383698788312,"[ 0.11124898 -0.09431478 -0.15998709  0.21687575 -0.08043054  0.05869545
 -0.09465611  0.24099164 -0.12522075  0.15015154]",0.14544357,0.27026315789473687,0.0,0.0
678,10,78,1,0.75,1,0,47.24,143.48089791987067,"[ 0.01043032 -0.04997835 -0.00894946 -0.06901681 -0.15456149  0.0064361
  0.15654525  0.03110265  0.06639132  0.08097879]",0.14544357,0.27026315789473687,0.0,0.0
679,10,79,1,0.75,1,0,47.24,143.07962628268777,"[-0.12909241 -0.01119334 -0.15698594  0.04469033 -0.11182287  0.11913997
  0.05800454 -0.02059198  0.04774797  0.00884351]",0.14544357,0.27026315789473687,0.0,0.0
680,10,80,1,0.75,1,0,47.24,143.83768900261688,"[-0.03865732 -0.00995284  0.0155747  -0.09626849  0.06776522 -0.01200722
 -0.06675097  0.03458448 -0.09240915  0.14485693]",0.14544357,0.27026315789473687,0.0,0.0
681,10,81,1,0.75,1,0,47.24,142.73267181475836,"[ 0.08528142  0.01102617  0.12609738  0.10419967 -0.01914369 -0.09891766
 -0.12794445 -0.00061929  0.07332762  0.11012931]",0.14544357,0.27026315789473687,0.0,0.0
682,10,82,1,0.75,1,0,47.24,143.34374184902964,"[ 0.00479611  0.11551962 -0.0041606   0.07032091 -0.07398048 -0.03413751
 -0.00324051  0.09071114 -0.12376443  0.12487059]",0.14544357,0.27026315789473687,0.0,0.0
683,10,83,1,0.75,1,0,47.24,142.79619929078237,"[-0.15656368  0.09895366 -0.01776851 -0.12822887 -0.10350156  0.15232842
  0.02587698 -0.04878365 -0.09988505 -0.0927632 ]",0.14544357,0.27026315789473687,0.0,0.0
