,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
913,4096,11,409,1,4,0,10000.0,[-0.33770877  0.32092768 -0.25786024],"[-0.4522732   0.753644   -0.6670565  ... -0.2351011   0.70539856
 -0.7254509 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
914,4096,12,409,1,4,0,10000.0,[-0.81526977  0.36380652 -0.26167917],"[ 0.3670503  -0.1429621   0.46522987 ...  0.54642236 -0.3013304
  0.2053076 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
915,4096,13,409,1,4,0,10000.0,[ 0.22916321  0.2730809  -0.16455853],"[-0.4534819   0.171211    0.82550216 ... -0.15968108 -0.36900657
  0.45970917]",0.14308727,0.5,nan,0.39199615,0.5,nan,
916,4096,14,409,1,4,0,10000.0,[-2.18188     0.5347563  -0.33764827],"[ 0.48057187 -0.12305892  0.5282763  ... -0.1676715   0.561991
  0.29922998]",0.14308727,0.5,nan,0.39199615,0.5,nan,
917,4096,15,409,1,4,0,10000.0,[ 0.98363215  0.24610023 -0.19762069],"[ 0.23767436  0.71539533  0.77178156 ...  0.68393433  0.21860635
 -0.13252753]",0.14308727,0.5,nan,0.39199615,0.5,nan,
918,4096,16,409,1,4,0,10000.0,[ 1.2912045   0.33099306 -0.1169317 ],"[ 0.2702272   0.93194604 -0.66113186 ... -0.71437037  0.7433418
 -0.24809492]",0.14308727,0.5,nan,0.39199615,0.5,nan,
919,4096,17,409,1,4,0,10000.0,[-0.09492764  0.45923147 -0.21182944],"[ 0.03286028 -0.570047    0.40402448 ... -0.6689193   0.5728588
 -0.81510156]",0.14308727,0.5,nan,0.39199615,0.5,nan,
920,4096,18,409,1,4,0,10000.0,[-0.00314778  0.39715222 -0.38347203],"[-0.726537   -0.8733574  -0.08488727 ...  0.6071625   0.6324531
 -0.34600967]",0.14308727,0.5,nan,0.39199615,0.5,nan,
921,4096,19,409,1,4,0,10000.0,[-0.5100034  0.3325981 -0.1781157],"[-0.47136152  0.3532753  -0.18305731 ...  0.7383603  -0.5960518
 -0.6005393 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
922,4096,20,409,1,4,0,10000.0,[-0.6922323   0.27194744 -0.02974788],"[-0.93758214 -0.22172946 -0.2368682  ... -0.12109506  0.8932164
 -0.4744414 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
923,4096,21,409,1,4,0,10000.0,[ 0.6101898   0.21705033 -0.12228841],"[ 0.86730623  0.3769461   0.01134098 ...  0.15696931  0.7583662
 -0.38992423]",0.14308727,0.5,nan,0.39199615,0.5,nan,
924,4096,22,409,1,4,0,10000.0,[ 0.5081918   0.28342053 -0.09338816],"[ 0.24805832  0.6753411  -0.29503256 ...  0.4643216   0.2395786
  0.70996976]",0.14308727,0.5,nan,0.39199615,0.5,nan,
925,4096,23,409,1,4,0,10000.0,[ 1.8112463   0.22996105 -0.12754264],"[-0.8134923   0.30814803  0.7125529  ...  0.06189406 -0.09413272
 -0.60825753]",0.14308727,0.5,nan,0.39199615,0.5,nan,
926,4096,24,409,1,4,0,10000.0,[-0.4975623   0.08905859 -0.0461951 ],"[ 0.90830433 -0.15259296  0.4577949  ... -0.7070712   0.3493563
 -0.41117793]",0.14308727,0.5,nan,0.39199615,0.5,nan,
927,4096,25,409,1,4,0,10000.0,[ 1.1763928   0.27621484 -0.125308  ],"[ 0.15292966 -0.67044485 -0.64886564 ... -0.86648643 -0.46726596
  0.772972  ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
928,4096,26,409,1,4,0,10000.0,[ 0.29231077  0.3543744  -0.12907948],"[-0.2702968   0.1349988   0.4808513  ...  0.3684808   0.6180111
 -0.44516194]",0.14308727,0.5,nan,0.39199615,0.5,nan,
929,4096,27,409,1,4,0,10000.0,[ 0.8852905   0.32413122 -0.07010327],"[ 0.8666675   0.2756374   0.21277213 ...  0.70923376  0.04336691
 -0.9734856 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
930,4096,28,409,1,4,0,10000.0,[-0.540138    0.2905319  -0.19478647],"[ 0.8464092  -0.7757896   0.3090781  ... -0.20601249 -0.8097376
  0.816082  ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
931,4096,29,409,1,4,0,10000.0,[-1.8740501   0.43410808 -0.28141254],[0.5761064  0.8276663  0.3418703  ... 0.7196517  0.3203193  0.33454335],0.14308727,0.5,nan,0.39199615,0.5,nan,
932,4096,30,409,1,4,0,10000.0,[-0.51590914  0.20324975 -0.23942734],"[-0.22724992  0.12978697  0.23567379 ... -0.02095479 -0.45786387
 -0.40263486]",0.14308727,0.5,nan,0.39199615,0.5,nan,
933,4096,31,409,1,4,0,10000.0,[-0.55538166  0.33192876 -0.12418663],"[ 0.886567    0.42219853 -0.13134897 ... -0.4822657   0.67596304
 -0.59734076]",0.14308727,0.5,nan,0.39199615,0.5,nan,
934,4096,32,409,1,4,0,10000.0,[ 0.3000853   0.30034882 -0.08605734],"[-0.47097862 -0.4090073  -0.6377319  ...  0.76600766 -0.57396114
 -0.92988276]",0.14308727,0.5,nan,0.39199615,0.5,nan,
935,4096,33,409,1,4,0,10000.0,[ 0.33442295  0.35191417 -0.03810061],"[ 0.39971328 -0.29833293 -0.37859988 ... -0.78046525 -0.24370772
  0.39442384]",0.14308727,0.5,nan,0.39199615,0.5,nan,
936,4096,34,409,1,4,0,10000.0,[ 1.4217192   0.3394709  -0.02685267],"[ 0.7496221  -0.7561336   0.07316291 ...  0.6135423  -0.6338688
 -0.25645274]",0.14308727,0.5,nan,0.39199615,0.5,nan,
937,4096,35,409,1,4,0,10000.0,[ 0.08082239  0.43951404 -0.3085105 ],[0.4206506  0.00616097 0.9013438  ... 0.66231894 0.6955048  0.9146371 ],0.14308727,0.5,nan,0.39199615,0.5,nan,
938,4096,36,409,1,4,0,10000.0,[-1.0557507   0.14238453 -0.240112  ],"[ 0.51278234  0.5390692  -0.6497912  ... -0.28355843 -0.1376229
 -0.8930564 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
939,4096,37,409,1,4,0,10000.0,[ 0.48166192  0.33196005 -0.09592018],"[ 0.221066    0.3237983   0.19241321 ...  0.12552726 -0.8699406
  0.0700177 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
940,4096,38,409,1,4,0,10000.0,[-1.1295664   0.20978595 -0.25997046],"[ 0.14505577 -0.20399952 -0.69110894 ... -0.47862762 -0.9067776
 -0.22074735]",0.14308727,0.5,nan,0.39199615,0.5,nan,
941,4096,39,409,1,4,0,10000.0,[-2.0541103   0.40074593 -0.2741809 ],"[-0.7088745  -0.18434411 -0.6515504  ... -0.16377741  0.40193605
  0.39487898]",0.14308727,0.5,nan,0.39199615,0.5,nan,
942,4096,40,409,1,4,0,10000.0,[-0.92910385  0.10099307 -0.20878471],[0.07835722 0.31426775 0.24643457 ... 0.03752792 0.6205839  0.4655857 ],0.14308727,0.5,nan,0.39199615,0.5,nan,
943,4096,41,409,1,4,0,10000.0,[ 0.9679508   0.30142426 -0.24595946],"[ 0.19073701 -0.5896825   0.49876463 ...  0.965114   -0.13964748
  0.316468  ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
944,4096,42,409,1,4,0,10000.0,[-0.86889523  0.40174785 -0.1568121 ],"[ 0.8238784   0.7320528   0.6603633  ... -0.44040513  0.45332837
 -0.19965547]",0.14308727,0.5,nan,0.39199615,0.5,nan,
945,4096,43,409,1,4,0,10000.0,[-1.7422878   0.29307035 -0.20013162],"[-0.11125416 -0.62701315  0.417686   ... -0.02818024  0.6749308
  0.6069186 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
946,4096,44,409,1,4,0,10000.0,[ 0.18934445  0.39822707 -0.14047965],"[ 0.2013148  -0.47498292  0.3637519  ... -0.6118233  -0.43198383
  0.01477849]",0.14308727,0.5,nan,0.39199615,0.5,nan,
947,4096,45,409,1,4,0,10000.0,[-0.63300467  0.25865948 -0.06064947],"[-0.5033536   0.02846909  0.52631557 ... -0.2065618  -0.58883786
  0.7169782 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
948,4096,46,409,1,4,0,10000.0,[-1.1624744   0.2809651  -0.05747028],"[-0.05344588  0.3637482   0.7383863  ...  0.5757338  -0.5736257
  0.6379529 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
949,4096,47,409,1,4,0,10000.0,[ 1.0561793   0.21913257 -0.12796885],"[ 0.53630507 -0.08451414  0.57111955 ... -0.8377204   0.20826101
 -0.2583151 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
950,4096,48,409,1,4,0,10000.0,[-1.2075858   0.2674928  -0.18996681],"[-0.42158282  0.58963907 -0.4733162  ...  0.64811015  0.6367769
 -0.48318332]",0.14308727,0.5,nan,0.39199615,0.5,nan,
951,4096,49,409,1,4,0,10000.0,[-1.7165954   0.20168649 -0.16041143],"[-0.1901573   0.13299882  0.8004514  ... -0.8340358   0.6534574
 -0.29128063]",0.14308727,0.5,nan,0.39199615,0.5,nan,
952,4096,50,409,1,4,0,10000.0,[ 1.2698008   0.21957794 -0.10690811],"[ 0.421654   -0.5311457  -0.83742315 ... -0.34557784  0.38792098
 -0.87111837]",0.14308727,0.5,nan,0.39199615,0.5,nan,
953,4096,51,409,1,4,0,10000.0,[ 1.3700199   0.27924895 -0.22223724],"[-0.6994655  -0.55964553  0.5462223  ... -0.4397847  -0.14127553
 -0.26605898]",0.14308727,0.5,nan,0.39199615,0.5,nan,
954,4096,52,409,1,4,0,10000.0,[ 1.0622495   0.26455796 -0.27354142],"[ 0.12940228 -0.77901787  0.7890308  ...  0.03972316  0.4607252
  0.10071492]",0.14308727,0.5,nan,0.39199615,0.5,nan,
955,4096,53,409,1,4,0,10000.0,[ 0.91983867  0.27294552 -0.16440228],"[-0.39341366 -0.71445304 -0.13478011 ... -0.65898585  0.632993
 -0.32035917]",0.14308727,0.5,nan,0.39199615,0.5,nan,
956,4096,54,409,1,4,0,10000.0,[ 0.51661175  0.27702442 -0.123682  ],"[-0.48129845  0.33463728 -0.6780751  ...  0.46533477 -0.48770368
  0.78895545]",0.14308727,0.5,nan,0.39199615,0.5,nan,
957,4096,55,409,1,4,0,10000.0,[-0.01261358  0.34131554 -0.25365248],"[-0.2809559   0.8917005   0.08853996 ...  0.7641182   0.4523518
 -0.7939488 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
958,4096,56,409,1,4,0,10000.0,[0.8171092  0.29659733 0.09832277],[0.4181198  0.4166777  0.4209355  ... 0.39892352 0.7261038  0.07973003],0.14308727,0.5,nan,0.39199615,0.5,nan,
959,4096,57,409,1,4,0,10000.0,[-0.5424341   0.42953447 -0.21277697],"[-0.24132138  0.7298672  -0.2521904  ...  0.0733695  -0.6090422
  0.672655  ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
960,4096,58,409,1,4,0,10000.0,[-0.06832929  0.3429368  -0.21377127],"[-0.9889006   0.7652639  -0.22777492 ...  0.76318157 -0.5060966
 -0.15496671]",0.14308727,0.5,nan,0.39199615,0.5,nan,
961,4096,59,409,1,4,0,10000.0,[ 0.77163684  0.19507395 -0.12351795],"[-0.04472208  0.5726173   0.04580212 ... -0.41642004 -0.45106637
 -0.5118931 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
962,4096,60,409,1,4,0,10000.0,[ 0.30565357  0.30748764 -0.06250445],"[-0.27687126  0.5290892  -0.5413214  ...  0.22878134  0.59110534
  0.42944288]",0.14308727,0.5,nan,0.39199615,0.5,nan,
963,4096,61,409,1,4,0,10000.0,[ 0.20826608  0.239032   -0.14341305],"[ 0.87481844 -0.19462353 -0.9015147  ... -0.7641668   0.75603366
  0.9153309 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
964,4096,62,409,1,4,0,10000.0,[-0.16933425  0.2537011  -0.28165892],"[-0.5087298   0.8146708  -0.5735909  ...  0.14200819 -0.86925745
 -0.22787648]",0.14308727,0.5,nan,0.39199615,0.5,nan,
965,4096,63,409,1,4,0,10000.0,[0.28452486 0.30371767 0.00957718],"[ 0.41506076 -0.72409487  0.51831627 ...  0.451959    0.44745517
  0.16834724]",0.14308727,0.5,nan,0.39199615,0.5,nan,
966,4096,64,409,1,4,0,10000.0,[-0.30343503  0.3971215  -0.09595992],"[-0.21736377  0.6457262   0.7291436  ...  0.22456777  0.03651679
  0.33759356]",0.14308727,0.5,nan,0.39199615,0.5,nan,
967,4096,65,409,1,4,0,10000.0,[-0.8149714   0.29459387 -0.17622988],"[ 0.81831026 -0.32739097  0.53246963 ...  0.8131548   0.08593583
  0.6381186 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
968,4096,66,409,1,4,0,10000.0,[-0.72567374  0.4011236  -0.17441106],"[-0.52568173  0.42235434  0.8588172  ...  0.3341756  -0.3979962
  0.24723554]",0.14308727,0.5,nan,0.39199615,0.5,nan,
969,4096,67,409,1,4,0,10000.0,[-0.3995024   0.24642159 -0.05781581],"[-0.25009173 -0.47502136  0.9333408  ...  0.15506375  0.43444633
 -0.1531437 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
970,4096,68,409,1,4,0,10000.0,[ 0.19725017  0.32139015 -0.08764911],"[-0.03717995  0.3290261   0.6876681  ...  0.37902117 -0.26777273
  0.5645187 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
971,4096,69,409,1,4,0,10000.0,[-0.6697062   0.16380417 -0.1972803 ],"[ 0.7000967  -0.7437422  -0.5001123  ... -0.05006093  0.34726083
  0.23789442]",0.14308727,0.5,nan,0.39199615,0.5,nan,
972,4096,70,409,1,4,0,10000.0,[-0.16503261  0.4290338  -0.25912791],"[ 0.7630602   0.02735329 -0.4754827  ...  0.26684344 -0.31271237
  0.6200614 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
973,4096,71,409,1,4,0,10000.0,[-0.15140015  0.39936337 -0.33469886],"[-0.32747698  0.43405712 -0.32409126 ...  0.93898153  0.86358345
 -0.01653504]",0.14308727,0.5,nan,0.39199615,0.5,nan,
974,4096,72,409,1,4,0,10000.0,[-0.81496966  0.33325675 -0.05999049],"[-0.21856147  0.48556018 -0.4157526  ... -0.22200793  0.09402215
  0.61223304]",0.14308727,0.5,nan,0.39199615,0.5,nan,
975,4096,73,409,1,4,0,10000.0,[ 0.20782784  0.4646512  -0.01785965],"[ 0.5295638  -0.61203504  0.13557577 ...  0.6183026  -0.6647512
 -0.65470403]",0.14308727,0.5,nan,0.39199615,0.5,nan,
976,4096,74,409,1,4,0,10000.0,[-0.65316606  0.30859846 -0.21463217],"[-0.5050945   0.56126153  0.6436055  ...  0.2092632   0.35256076
 -0.23918349]",0.14308727,0.5,nan,0.39199615,0.5,nan,
977,4096,75,409,1,4,0,10000.0,[-0.6704924   0.1742367  -0.18581146],"[-0.6974181  -0.38858598  0.81862557 ...  0.44348884  0.4293455
 -0.47652853]",0.14308727,0.5,nan,0.39199615,0.5,nan,
978,4096,76,409,1,4,0,10000.0,[-1.1312716   0.34184837 -0.05913539],"[-0.02250671  0.6148002   0.5721104  ... -0.04938853 -0.39544398
  0.18282115]",0.14308727,0.5,nan,0.39199615,0.5,nan,
979,4096,77,409,1,4,0,10000.0,[ 0.5557683   0.32368678 -0.152629  ],"[-0.5553192   0.5410856  -0.6048111  ...  0.69996595  0.02096021
  0.72696483]",0.14308727,0.5,nan,0.39199615,0.5,nan,
980,4096,78,409,1,4,0,10000.0,[-1.675605    0.30927148 -0.20076188],"[-0.06355035 -0.6046933   0.78564394 ...  0.04156876 -0.01907599
  0.19871628]",0.14308727,0.5,nan,0.39199615,0.5,nan,
981,4096,79,409,1,4,0,10000.0,[ 0.5505445   0.4030164  -0.08075421],"[-0.53958    -0.13663465  0.5104662  ...  0.60636187 -0.93222
  0.55137825]",0.14308727,0.5,nan,0.39199615,0.5,nan,
982,4096,80,409,1,4,0,10000.0,[-0.00110697  0.29247302 -0.11999512],"[ 0.13223064 -0.6788635   0.4801283  ...  0.06643558 -0.3883139
 -0.51176804]",0.14308727,0.5,nan,0.39199615,0.5,nan,
983,4096,81,409,1,4,0,10000.0,[-0.19732186  0.4269597  -0.11521403],"[-0.20480335 -0.22509074  0.35238862 ...  0.06973279 -0.04188883
  0.4096887 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
984,4096,82,409,1,4,0,10000.0,[ 1.260372    0.21247755 -0.07707902],"[ 0.7912239  -0.32712138  0.6709672  ...  0.9098245  -0.90363765
  0.5732275 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
985,4096,83,409,1,4,0,10000.0,[-1.257522    0.38672778 -0.141661  ],"[ 0.17950416 -0.8622791   0.47907794 ...  0.62241447 -0.17107052
  0.842507  ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
986,4096,84,409,1,4,0,10000.0,[-0.12412649  0.3777852  -0.1696857 ],"[-0.32343876  0.7638445   0.6944009  ...  0.21960497  0.46636117
  0.4086039 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
987,4096,85,409,1,4,0,10000.0,[ 1.0340235  0.319064  -0.0499321],"[ 0.75546277 -0.370557    0.8488327  ...  0.15205956  0.79677784
  0.40032196]",0.14308727,0.5,nan,0.39199615,0.5,nan,
988,4096,86,409,1,4,0,10000.0,[ 1.7486938   0.22543707 -0.3183378 ],"[-0.5029425   0.00943756 -0.14856195 ... -0.42939538  0.139063
 -0.8267251 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
989,4096,87,409,1,4,0,10000.0,[ 1.5182824   0.34599772 -0.03994169],"[ 0.5128503   0.21100593 -0.1269157  ... -0.82482785  0.7812407
  0.46586895]",0.14308727,0.5,nan,0.39199615,0.5,nan,
990,4096,88,409,1,4,0,10000.0,[-0.8838829   0.329051   -0.05015585],"[ 0.30094004  0.5125592   0.09770977 ...  0.72347295 -0.01219708
  0.12559521]",0.14308727,0.5,nan,0.39199615,0.5,nan,
991,4096,89,409,1,4,0,10000.0,[ 0.8395704   0.21283308 -0.08508112],"[-0.518633    0.40421915 -0.18858677 ... -0.00894064  0.7645769
 -0.46707463]",0.14308727,0.5,nan,0.39199615,0.5,nan,
992,4096,90,409,1,4,0,10000.0,[ 2.0081167   0.21127954 -0.17530124],"[ 0.6769359   0.00407064  0.038082   ... -0.12401092 -0.20729816
  0.26240325]",0.14308727,0.5,nan,0.39199615,0.5,nan,
993,4096,91,409,1,4,0,10000.0,[ 1.6273689   0.20041022 -0.28026682],"[-0.17650825  0.1099385   0.60566926 ...  0.8757609   0.8904934
  0.21950173]",0.14308727,0.5,nan,0.39199615,0.5,nan,
994,4096,92,409,1,4,0,10000.0,[1.4061228  0.36363915 0.09229536],"[-0.27419627 -0.00943029 -0.70986354 ...  0.6403527   0.38420892
 -0.03797871]",0.14308727,0.5,nan,0.39199615,0.5,nan,
995,4096,93,409,1,4,0,10000.0,[ 0.70680237  0.2531139  -0.00961019],"[-0.31208903 -0.2615602   0.49915743 ...  0.03312564 -0.15727311
  0.15919816]",0.14308727,0.5,nan,0.39199615,0.5,nan,
996,4096,94,409,1,4,0,10000.0,[-0.66643596  0.07715522 -0.11470866],"[-0.05410045  0.79100466  0.13774455 ...  0.6280887  -0.22263968
 -0.8432788 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
997,4096,95,409,1,4,0,10000.0,[ 0.14777893  0.36564854 -0.13005382],"[-0.15723348  0.29317963  0.49020624 ...  0.07870662  0.03013539
 -0.49070948]",0.14308727,0.5,nan,0.39199615,0.5,nan,
998,4096,96,409,1,4,0,10000.0,[ 0.40010476  0.25095278 -0.0510967 ],"[ 0.04193914 -0.87775713 -0.2631613  ...  0.3326993   0.31810153
  0.3645705 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
999,4096,97,409,1,4,0,10000.0,[-1.9334304   0.34298003 -0.22357285],"[ 0.9024142   0.8114358  -0.68085474 ... -0.31598586  0.3538785
  0.21814716]",0.14308727,0.5,nan,0.39199615,0.5,nan,
1000,4096,98,409,1,4,0,10000.0,[-0.51968414  0.32288513 -0.0386978 ],"[-0.67627275  0.6918069  -0.8909508  ...  0.03951657 -0.1497677
  0.38629997]",0.14308727,0.5,nan,0.39199615,0.5,nan,
1001,4096,99,409,1,4,0,10000.0,[ 0.11476295  0.35822228 -0.19853185],"[ 0.08038485 -0.55164117  0.14034534 ...  0.25171566 -0.45744652
  0.7249632 ]",0.14308727,0.5,nan,0.39199615,0.5,nan,
1002,4096,0,409,1,8,0,5926.3,[-2.7305684  0.6922053 -0.7422762],[0.27200133 0.16785526 0.31766295 ... 0.12859768 0.2612458  0.295978  ],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1003,4096,1,409,1,8,0,5926.3,[ 0.4982269  0.4692775 -0.3727078],"[ 0.25927204  0.15200198  0.2499808  ... -0.02673844  0.327416
  0.29342324]",0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1004,4096,2,409,1,8,0,5926.3,[-1.5219103   0.33111393 -0.6071806 ],"[ 0.02543169 -0.00383848  0.13183486 ...  0.02424628 -0.06318054
  0.00743103]",0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1005,4096,3,409,1,8,0,5926.3,[ 0.49464473  0.44483417 -0.37626034],[0.22573745 0.16923887 0.27083707 ... 0.13262922 0.03911859 0.1202842 ],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1006,4096,4,409,1,8,0,5926.3,[-1.0180252   0.19681734 -0.524454  ],[0.16751575 0.05547577 0.11466151 ... 0.03085411 0.0232501  0.04492283],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1007,4096,5,409,1,8,0,5926.3,[-0.80170363  0.19354537 -0.46835995],"[ 0.0714525  -0.02241683  0.185296   ...  0.04314613  0.03046089
  0.10342693]",0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1008,4096,6,409,1,8,0,5926.3,[ 1.5692546   0.47887957 -0.3574754 ],[0.20635152 0.20719022 0.26583648 ... 0.27675802 0.2328713  0.02140099],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1009,4096,7,409,1,8,0,5926.3,[-0.0774691  0.646124  -0.5190337],[0.14499259 0.27909964 0.23639375 ... 0.27226895 0.2908548  0.31232792],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1010,4096,8,409,1,8,0,5926.3,[-1.6783772   0.36491892 -0.6149416 ],[0.24729389 0.08583105 0.17739409 ... 0.17248869 0.15946883 0.21815658],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1011,4096,9,409,1,8,0,5926.3,[ 1.3779504   0.5127707  -0.39315832],[0.35348237 0.23711705 0.13794851 ... 0.21246582 0.19573253 0.36231005],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1012,4096,10,409,1,8,0,5926.3,[ 2.0056849  0.431573  -0.4784824],[0.16996175 0.0680182  0.14554483 ... 0.15409994 0.15749234 0.24990797],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1013,4096,11,409,1,8,0,5926.3,[-0.33081874  0.3982811  -0.45521134],[0.29114312 0.26924568 0.1369524  ... 0.17035866 0.1148482  0.21908575],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1014,4096,12,409,1,8,0,5926.3,[-0.8131901   0.20846738 -0.45627964],"[-0.0205608  -0.01112723  0.17363566 ... -0.03466672  0.03571647
  0.05650669]",0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1015,4096,13,409,1,8,0,5926.3,[ 0.2247132   0.49397498 -0.44150212],[0.22845489 0.11531848 0.20479858 ... 0.258933   0.27660066 0.19735527],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1016,4096,14,409,1,8,0,5926.3,[-2.1709275  0.5547181 -0.6420938],[0.27450657 0.27657777 0.28945374 ... 0.2567007  0.3501804  0.1784743 ],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1017,4096,15,409,1,8,0,5926.3,[ 0.9624707   0.45277604 -0.34193528],"[ 0.20686609 -0.03298998  0.24933356 ...  0.18537891  0.22200006
  0.1567986 ]",0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1018,4096,16,409,1,8,0,5926.3,[ 1.2688184   0.46808374 -0.3626686 ],[0.25396448 0.33037686 0.13152105 ... 0.14266407 0.20167619 0.20794892],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1019,4096,17,409,1,8,0,5926.3,[-0.08728407  0.67342675 -0.5106833 ],[0.27453983 0.42212814 0.11908054 ... 0.30707765 0.23939633 0.28468323],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1020,4096,18,409,1,8,0,5926.3,[-0.0023598   0.69034475 -0.5143051 ],[0.29565752 0.3772568  0.37697595 ... 0.2768972  0.41982585 0.22226346],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1021,4096,19,409,1,8,0,5926.3,[-0.5018129   0.30057204 -0.43525413],"[-0.04204041  0.12346548  0.07179457 ... -0.02128196  0.14073682
  0.1445939 ]",0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1022,4096,20,409,1,8,0,5926.3,[-0.6849451  0.2460123 -0.4206018],"[ 0.12310547  0.03714275  0.2100656  ... -0.04316163  0.19379294
  0.07436329]",0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1023,4096,21,409,1,8,0,5926.3,[ 0.59406227  0.4620958  -0.34542364],[0.35022724 0.21709555 0.32364583 ... 0.17932647 0.1568951  0.3304404 ],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1024,4096,22,409,1,8,0,5926.3,[ 0.49629056  0.48033983 -0.3849709 ],[0.15755981 0.18293452 0.30660892 ... 0.12323225 0.16737366 0.21686316],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1025,4096,23,409,1,8,0,5926.3,[ 1.7972629   0.44890213 -0.42345425],[0.18868083 0.29700142 0.34132224 ... 0.23896527 0.21340382 0.22569811],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1026,4096,24,409,1,8,0,5926.3,[-0.49092555  0.2994495  -0.389714  ],[0.18982166 0.15927333 0.14531755 ... 0.01545697 0.01539773 0.12092364],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1027,4096,25,409,1,8,0,5926.3,[ 1.1588618  0.4539182 -0.3266472],[0.24050426 0.14203697 0.09294218 ... 0.11053216 0.33071792 0.11206871],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1028,4096,26,409,1,8,0,5926.3,[ 0.2877823   0.45748925 -0.41279292],[0.10531294 0.0799365  0.2575572  ... 0.16198206 0.11423272 0.1410861 ],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1029,4096,27,409,1,8,0,5926.3,[ 0.8702929   0.41912502 -0.30020517],[0.3240347  0.13925916 0.13884199 ... 0.31421715 0.18613386 0.04657137],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
1030,4096,28,409,1,8,0,5926.3,[-0.5325817   0.26164722 -0.41973975],[0.12412846 0.03899252 0.08271289 ... 0.16693574 0.2198599  0.04482532],0.15438713,0.4233333333333334,0.990376,0.39474458,0.06406931023848686,0.19295979,
