,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
206,10,6,10,1,1,0,39.95,1.634138549167727,"[-0.05616892  0.01573196  0.02193246 -0.01409866 -0.13808194 -0.04912669
 -0.05559413 -0.09324072  0.07097147  0.07151477]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
207,10,7,10,1,1,0,39.95,1.8227673676471416,"[-0.0366475   0.03557216 -0.021716    0.0435169  -0.10378781  0.09779322
 -0.23810717  0.0227708   0.07645786 -0.15108001]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
208,10,8,10,1,1,0,39.95,1.7356971132549777,"[-0.00092644  0.03967826  0.10680388  0.11881851 -0.01293515 -0.09182855
  0.14025307  0.02913712 -0.10508287  0.02720032]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
209,10,9,10,1,1,0,39.95,2.288341743674719,"[ 0.02048267  0.08365303  0.02381077  0.10698399 -0.09745221  0.10168487
  0.0245755  -0.0158456   0.100127   -0.17049696]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
210,10,10,10,1,1,0,39.95,1.4953087343127986,"[ 0.08163138  0.04556058 -0.0794501   0.02900538 -0.03259861  0.15803355
  0.1586752   0.0333285  -0.0176628  -0.03633216]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
211,10,11,10,1,1,0,39.95,2.031966158356915,"[-0.02411662 -0.02346178 -0.07514036 -0.05471066  0.00278628  0.01372185
 -0.03004903 -0.0484631   0.18598919 -0.0859914 ]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
212,10,12,10,1,1,0,39.95,1.591740808322959,"[-0.06352525  0.0910734  -0.05384878  0.01978765  0.07132712  0.13967025
  0.05533879 -0.14139865  0.09074953 -0.14874011]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
213,10,13,10,1,1,0,39.95,1.5462061862752092,"[ 0.02650837 -0.02839347 -0.0995487   0.03028197 -0.03045143  0.07175042
 -0.12988284  0.05355215  0.03345324  0.04577274]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
214,10,14,10,1,1,0,39.95,1.64197375841296,"[-0.09377018 -0.0457212  -0.09422275 -0.17345351  0.26608682  0.05447268
  0.13980341 -0.04442598  0.02169544  0.05171429]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
215,10,15,10,1,1,0,39.95,2.3964796468745657,"[ 0.0653909   0.02096462 -0.00459728 -0.19382781 -0.00880763 -0.00564362
  0.10699954 -0.08227734  0.16707689 -0.0203996 ]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
216,10,16,10,1,1,0,39.95,1.9845325515342311,"[-0.13316654  0.07555691 -0.06187857 -0.1249105  -0.00649925  0.06817088
  0.03180104  0.02419304  0.33089548  0.05563268]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
217,10,17,10,1,1,0,39.95,1.7798440671890683,"[ 0.12534897 -0.12876835  0.03226261  0.00169773 -0.02274539 -0.05529973
  0.03425617 -0.00728759 -0.03017257  0.0985313 ]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
218,10,18,10,1,1,0,39.95,1.3967317040676464,"[ 0.03582861  0.03866519 -0.05989549  0.03623065  0.05523457  0.05826962
 -0.09805451 -0.04175661  0.01221567  0.03880695]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
219,10,19,10,1,1,0,39.95,1.2399855660733752,"[ 0.10638981  0.05525006 -0.06114622 -0.03967842 -0.06918049  0.15300262
 -0.02501396  0.00781956  0.0674254  -0.00157252]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
220,10,20,10,1,1,0,39.95,1.6315309325723009,"[-0.07583095 -0.03346993  0.01363143  0.14486225  0.02541362 -0.10630919
  0.06336029  0.01993431 -0.10903261  0.03098446]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
221,10,21,10,1,1,0,39.95,1.4077115335458732,"[-0.17266256  0.06503478 -0.00474361 -0.07439318 -0.05241296  0.00195295
 -0.03582323  0.06174425  0.03994664 -0.09164804]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
222,10,22,10,1,1,0,39.95,1.8030209280763914,"[-0.01860203  0.16874221 -0.00022873 -0.05923016  0.04885944 -0.09092546
  0.08806176  0.04294007  0.10918582  0.02412391]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
223,10,23,10,1,1,0,39.95,2.0502568577373323,"[ 0.0066388   0.08533506  0.03922306 -0.08664083 -0.06062397 -0.07660999
 -0.17418027  0.1744241  -0.16283968 -0.00864711]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
224,10,24,10,1,1,0,39.95,1.7991178984228426,"[-0.14364228 -0.18939829  0.05338779 -0.04629445  0.00961955  0.02264669
 -0.03442464  0.02850113  0.02731044 -0.02467478]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
225,10,25,10,1,1,0,39.95,1.7467534402427742,"[-0.05593386  0.06910694  0.04302865 -0.05865513 -0.15419796 -0.00051363
  0.02611168 -0.02724234 -0.00073145  0.19160374]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
226,10,26,10,1,1,0,39.95,1.2613778368180668,"[-0.02726712  0.07171198 -0.03531048 -0.06039887 -0.05791766 -0.10201319
 -0.02589317 -0.06406671 -0.06997689 -0.11813784]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
227,10,27,10,1,1,0,39.95,1.5862075765535282,"[-0.14654377 -0.02807457 -0.09500455 -0.05037782 -0.04580249 -0.01251402
  0.08696832  0.12313568  0.04991411 -0.00334873]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
228,10,28,10,1,1,0,39.95,3.223266102602551,"[ 0.13902317 -0.09024218 -0.19453695  0.0392137   0.02875744  0.00801234
 -0.04436477 -0.16757718 -0.10496747  0.13391687]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
229,10,29,10,1,1,0,39.95,1.4019946666887737,"[ 0.06075307 -0.06076957  0.17218566 -0.12148535 -0.03132705  0.01267061
 -0.14091821 -0.00731379 -0.01844571 -0.01308073]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
230,10,30,10,1,1,0,39.95,1.6981981540843156,"[ 0.03309682  0.05050163 -0.07189168 -0.05287498 -0.01242456 -0.00387056
 -0.07819891  0.06843089  0.11141841 -0.04145943]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
231,10,31,10,1,1,0,39.95,1.8234675946968695,"[ 0.08424137 -0.12657838 -0.0907639   0.06098768 -0.07051848 -0.07363395
  0.01960177 -0.03749425  0.04444357 -0.10977153]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
232,10,32,10,1,1,0,39.95,2.126561358046137,"[-0.03731284  0.25951725  0.01076639 -0.15921327  0.05722515  0.02556707
  0.12332106  0.04378868 -0.06688191  0.10426337]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
233,10,33,10,1,1,0,39.95,1.199253259636782,"[ 0.04133637 -0.17810753  0.04842182 -0.00316813  0.07208009 -0.00373431
  0.03537111 -0.00393812  0.03027785  0.01948015]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
234,10,34,10,1,1,0,39.95,1.7209346816994413,"[-0.04446563  0.0076258   0.05167726 -0.02081763  0.13726786  0.01740844
  0.04519831  0.19529629 -0.01416038  0.03896011]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
235,10,35,10,1,1,0,39.95,1.8733065236091255,"[-0.03735631  0.03734194  0.15938525 -0.00373936  0.14987725 -0.05145491
 -0.08545264  0.08658102 -0.10872915  0.16927125]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
236,10,36,10,1,1,0,39.95,1.8240660000955589,"[ 0.05715815 -0.09089159 -0.01461876 -0.04076733 -0.0170695  -0.05014492
  0.10162796  0.1436715   0.01032585 -0.10889644]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
237,10,37,10,1,1,0,39.95,2.8377820941661684,"[ 0.05057655  0.01702944  0.03383107  0.0013043   0.07568102 -0.00581745
 -0.03931533 -0.01319839  0.04431368  0.24010833]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
238,10,38,10,1,1,0,39.95,1.5298073883833032,"[ 0.09725425  0.01055969  0.02569272  0.06829195 -0.09877501 -0.0053274
  0.08927643 -0.03095931 -0.03878311  0.01786362]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
239,10,39,10,1,1,0,39.95,1.6823771821283997,"[ 0.1351614   0.08410773  0.08476202  0.16522202  0.17366646  0.07945557
 -0.08186178  0.0005257  -0.04598006  0.03854216]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
240,10,40,10,1,1,0,39.95,1.4185299031769123,"[-0.06252043  0.09332402  0.02057182 -0.09917808  0.0262554  -0.17748077
 -0.12200639 -0.03724477  0.06396516 -0.04728484]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
241,10,41,10,1,1,0,39.95,2.077388637430322,"[ 0.17785558 -0.07970783  0.01079098 -0.0806785   0.08661878 -0.0371243
  0.08439124 -0.05218208 -0.14914465  0.00529727]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
242,10,42,10,1,1,0,39.95,1.2605508948837159,"[ 0.08521879 -0.08314103 -0.14773932 -0.00301752  0.03709959 -0.04835071
 -0.07818004  0.04649907 -0.01632452  0.04719259]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
243,10,43,10,1,1,0,39.95,1.456131869192446,"[ 0.08729001 -0.04160422  0.01328736  0.05362786  0.0491662  -0.04095648
 -0.07130663 -0.04528158  0.17902818 -0.02021327]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
244,10,44,10,1,1,0,39.95,1.5755517716831955,"[ 0.05835152  0.06447788 -0.04715405  0.06173655 -0.04082807 -0.1204979
  0.0040807  -0.11210015 -0.00477467  0.04186882]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
245,10,45,10,1,1,0,39.95,1.8739203134869746,"[ 0.18508688 -0.07549564  0.03301933  0.03164518 -0.01761576  0.04369734
 -0.11940053 -0.11431123  0.02401529 -0.11038968]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
246,10,46,10,1,1,0,39.95,2.720296791942923,"[-0.05580657 -0.11082028  0.09159097 -0.15273252  0.09709942 -0.05772696
 -0.06897336 -0.11360833  0.06260231  0.04765468]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
247,10,47,10,1,1,0,39.95,2.772532804343657,"[-0.07596449  0.06369135 -0.01630202 -0.03857674  0.05651006  0.06471775
 -0.14479494 -0.17726757 -0.0019012  -0.0176648 ]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
248,10,48,10,1,1,0,39.95,1.5981293574097701,"[ 0.04566555 -0.13966942 -0.09876302  0.10334842 -0.10451566 -0.03179774
 -0.03301032  0.01396019 -0.1301832   0.09890541]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
249,10,49,10,1,1,0,39.95,1.7086573855851204,"[-0.14952621 -0.10942447 -0.06589825  0.08837189  0.05333734  0.02229664
 -0.01625051 -0.0058619   0.04620441  0.10648651]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
250,10,50,10,1,1,0,39.95,1.7990133668930248,"[ 0.05274537 -0.1344624   0.10832688 -0.03869823 -0.10149167 -0.02484865
 -0.0736599   0.16955733 -0.05246173 -0.15838262]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
251,10,51,10,1,1,0,39.95,1.5972706658905356,"[ 0.01671398 -0.03318662  0.06767876  0.02437764 -0.12512878 -0.06625469
 -0.04049766 -0.06791537 -0.05412782 -0.16159542]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
252,10,52,10,1,1,0,39.95,2.245886785347423,"[ 0.01995731 -0.08785398 -0.04923781  0.06133127  0.13778684 -0.03278201
  0.17316398 -0.17327076  0.07172532 -0.04658453]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
253,10,53,10,1,1,0,39.95,1.72704886066269,"[-0.0020984  -0.09010637 -0.04954744 -0.04801723 -0.04873154  0.07698289
  0.18700975 -0.04034034 -0.04028182 -0.1365858 ]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
254,10,54,10,1,1,0,39.95,1.75083111259271,"[-0.22290495  0.07283726 -0.09214795 -0.00792666 -0.00485107  0.03623779
  0.05741331  0.15516028 -0.01411643 -0.1776526 ]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
255,10,55,10,1,1,0,39.95,2.058698937473355,"[-0.06373802  0.00528248 -0.11558229  0.00486212 -0.03943886  0.14112058
 -0.03531486 -0.11829031  0.03487425 -0.14240423]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
256,10,56,10,1,1,0,39.95,1.2250090275473104,"[ 0.03039792 -0.00696878 -0.09450059 -0.02965155 -0.09541718  0.14084515
 -0.01498157 -0.06453807 -0.08832403 -0.02265729]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
257,10,57,10,1,1,0,39.95,1.4345929680290543,"[ 0.0146953  -0.11574017  0.0761769  -0.00151918  0.10175963  0.03691733
 -0.00209864 -0.00580495 -0.07084736  0.02533436]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
258,10,58,10,1,1,0,39.95,1.721364656444949,"[ 0.03825407 -0.0139439  -0.0263058  -0.05125671  0.17520455 -0.01681891
  0.04263343  0.03739062 -0.06147869  0.02577602]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
259,10,59,10,1,1,0,39.95,1.4654315756613756,"[-0.07339076  0.02712705  0.02478981  0.08395192  0.07287776 -0.02718655
 -0.03113328 -0.08011624 -0.05932131 -0.14625373]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
260,10,60,10,1,1,0,39.95,1.521130495612886,"[ 0.06344913 -0.03473848 -0.01890779 -0.12731376 -0.07465017 -0.24743912
  0.00824755  0.07261223  0.04671385 -0.03029792]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
261,10,61,10,1,1,0,39.95,0.9853406306205412,"[-0.08058675 -0.00292933 -0.00513436  0.03978933  0.06430098  0.00140646
  0.05529039  0.02875686  0.03247141 -0.0305787 ]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
262,10,62,10,1,1,0,39.95,1.678064493510259,"[-0.18185306 -0.09814816  0.03774619  0.00369614  0.06762077 -0.01106255
  0.00685287  0.05967813  0.05168771 -0.00089324]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
263,10,63,10,1,1,0,39.95,1.2774933485756974,"[ 0.08728667  0.14938387  0.0930762  -0.13083744 -0.1152179  -0.06566875
 -0.08426505 -0.16065013  0.11729445 -0.10309416]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
264,10,64,10,1,1,0,39.95,2.3236787776238215,"[ 0.02585519 -0.18188635 -0.05368091 -0.05113417 -0.07015832  0.10497636
  0.21433827 -0.07190712 -0.11276326  0.1500035 ]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
265,10,65,10,1,1,0,39.95,1.3488997640038778,"[ 0.03368156 -0.02786853 -0.1070905   0.04629853  0.01802419  0.07605525
 -0.0649537  -0.0259645  -0.08020981 -0.01217161]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
266,10,66,10,1,1,0,39.95,1.5202677888802505,"[ 0.06988893  0.04070799 -0.019795   -0.00723381 -0.03301973  0.05657876
  0.00943401 -0.12220202 -0.04825001 -0.01623277]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
267,10,67,10,1,1,0,39.95,1.3868723004683159,"[ 0.06856134  0.07240316  0.07540254  0.05668528 -0.05703238  0.07799344
  0.0378198  -0.07371991  0.04646645  0.04236168]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
268,10,68,10,1,1,0,39.95,1.6411491375615785,"[ 0.05158769 -0.13139793 -0.16284703  0.03114918 -0.07621143  0.08425121
 -0.09052061 -0.02003307 -0.14398137  0.11963916]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
269,10,69,10,1,1,0,39.95,1.3429022335309926,"[-0.03988758  0.0093272  -0.02969293  0.03858921  0.077099    0.0029776
  0.032924    0.11449176 -0.10614939  0.10718201]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
270,10,70,10,1,1,0,39.95,1.9955824298817861,"[ 0.12695977 -0.12072375  0.04285136 -0.1504486  -0.15889376 -0.08874114
  0.02610283  0.12908398  0.01253492 -0.10113807]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
271,10,71,10,1,1,0,39.95,1.8125399613982882,"[-0.0397492  -0.0379728  -0.05085519 -0.14749163 -0.00970826 -0.02676788
  0.19635716  0.05841926 -0.01357938  0.01433253]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
272,10,72,10,1,1,0,39.95,1.2665508519389346,"[ 0.05029814 -0.05390723 -0.14646786 -0.04510968  0.06893086 -0.00478486
 -0.07596636 -0.06060316 -0.05296441  0.00158869]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
273,10,73,10,1,1,0,39.95,1.2262881679262625,"[ 0.01891782 -0.05467486  0.0526     -0.07034279  0.06308125  0.03700925
 -0.08388154 -0.05587263  0.00053704 -0.03972345]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
274,10,74,10,1,1,0,39.95,1.4248102124800606,"[ 0.00924632 -0.04057708  0.07181165 -0.06694171  0.04529895  0.01750752
 -0.02123789 -0.03294526 -0.06863561  0.01967115]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
275,10,75,10,1,1,0,39.95,1.465677109147804,"[-0.01357915 -0.01465327  0.04315536 -0.10734955 -0.06713071 -0.01675886
  0.02902049  0.15687004  0.02994587 -0.03794707]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
276,10,76,10,1,1,0,39.95,1.6106932511805916,"[-0.19799985  0.07568888  0.01760826 -0.11158536  0.11496647 -0.0341647
 -0.02263807 -0.1790622   0.0637497   0.07639909]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
277,10,77,10,1,1,0,39.95,1.832079538853972,"[-0.00296221 -0.04299925 -0.04837783  0.13027021  0.00678473  0.21782802
  0.07865761  0.04150624  0.07077233  0.00565161]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
278,10,78,10,1,1,0,39.95,1.6706042612591352,"[-0.1301705  -0.05883332 -0.00816573 -0.08504029 -0.01946733 -0.10539091
  0.1211385  -0.10952465 -0.07444892 -0.04025984]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
279,10,79,10,1,1,0,39.95,1.4221641968266148,"[ 0.09445462  0.07971282  0.00515905  0.02174131 -0.07487439  0.00982931
  0.18981709  0.04064551  0.03351435 -0.11147182]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
280,10,80,10,1,1,0,39.95,2.042094016593274,"[-0.05483419 -0.1467492  -0.18680915  0.12322691  0.0609021  -0.01490209
  0.0497578  -0.12369068  0.13220653 -0.03425027]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
281,10,81,10,1,1,0,39.95,3.737508453169387,"[ 0.07839504  0.04772994  0.1046558   0.1517084   0.04329392 -0.03424978
 -0.01612436  0.04276578 -0.04077284 -0.07915944]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
282,10,82,10,1,1,0,39.95,1.5301892558863588,"[-0.05443399  0.03969615 -0.02816371 -0.10730733 -0.02322043 -0.09453429
 -0.12576397  0.15207122  0.01619297  0.14477214]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
283,10,83,10,1,1,0,39.95,2.1075170201661093,"[-0.14546534  0.05243114 -0.07141532  0.2423451   0.00325374  0.00383587
  0.05467793 -0.00812212 -0.01568327  0.06485055]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
284,10,84,10,1,1,0,39.95,1.3491357273715638,"[ 0.01856641  0.10938804  0.0250522  -0.11596158 -0.0596191   0.05322219
 -0.09542768  0.09783395  0.01365967 -0.05492097]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
285,10,85,10,1,1,0,39.95,1.7701199455268537,"[ 0.06862067  0.0230663   0.06952845  0.00272162  0.14410235 -0.00306791
 -0.16484077 -0.08233269 -0.12913528  0.0522362 ]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
286,10,86,10,1,1,0,39.95,1.5881488351974986,"[ 0.13147934 -0.07334745 -0.07511266  0.05894387  0.02664893 -0.03842432
  0.01677417 -0.00743294 -0.04961027  0.03784455]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
287,10,87,10,1,1,0,39.95,1.8590052306207392,"[-0.01999645 -0.06499702 -0.02928605  0.11088737  0.22364947  0.11412369
 -0.01121608 -0.09222812  0.05864758 -0.01434193]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
288,10,88,10,1,1,0,39.95,1.588510255595424,"[ 0.02125683 -0.12567411 -0.05724116 -0.10101296  0.01398965  0.09995665
 -0.05519942  0.05996477  0.03490325 -0.07985997]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
289,10,89,10,1,1,0,39.95,1.663244735695792,"[-0.03097974  0.01521112 -0.08712664  0.10168342  0.01791386 -0.00131068
  0.00446834 -0.18238647  0.02413214  0.02073857]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
290,10,90,10,1,1,0,39.95,1.8060996836223924,"[-0.06659643  0.02678262 -0.00993071 -0.00069011 -0.09444472 -0.00727516
  0.05034428 -0.02602946 -0.04647433  0.0921809 ]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
291,10,91,10,1,1,0,39.95,1.56633207084601,"[ 0.00315191  0.05366441  0.01583609 -0.05380872 -0.07305813 -0.04725739
 -0.0251652  -0.14845712  0.06210835  0.06749922]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
292,10,92,10,1,1,0,39.95,1.1690096456949317,"[-0.01641301 -0.05461675 -0.11875279 -0.00345185  0.04896318 -0.00740923
 -0.00271255 -0.08121318 -0.06813978 -0.00608223]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
293,10,93,10,1,1,0,39.95,1.6543769010884515,"[-0.01082965 -0.00243487  0.03904441 -0.00771471  0.01019623 -0.04563486
  0.08004266 -0.09921171  0.0385104  -0.12034468]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
294,10,94,10,1,1,0,39.95,3.321348517737593,"[ 0.15151168 -0.03454329  0.06649168 -0.08286889  0.19347015 -0.08499131
  0.01525525 -0.09429091  0.10303596 -0.09233057]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
295,10,95,10,1,1,0,39.95,1.3595881041683602,"[-0.02937307 -0.1656029  -0.02786496 -0.04977378  0.09250894 -0.17953713
  0.05790709 -0.01482245 -0.04056183 -0.06969398]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
296,10,96,10,1,1,0,39.95,1.2197282473434934,"[ 0.0153269  -0.02078134 -0.00406907 -0.05384205 -0.00495694 -0.00245824
 -0.08604217 -0.07120947  0.01290632 -0.01268833]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
297,10,97,10,1,1,0,39.95,2.1706541171010003,"[ 0.07453495 -0.00400524 -0.17979968  0.06392341  0.08459737  0.08383531
  0.01986794  0.06185799  0.00123995 -0.17488757]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
298,10,98,10,1,1,0,39.95,1.6400385913355446,"[ 0.0119981  -0.02373899  0.06020024  0.06678304 -0.06154041 -0.04706209
 -0.04470358 -0.01013252  0.13060778 -0.00759171]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
299,10,99,10,1,1,0,39.95,1.3147419285180817,"[ 0.10946588 -0.11732116 -0.06674396  0.11921728  0.02471035  0.03179796
  0.07557403 -0.03200956 -0.03872294  0.02715371]",0.089313895,0.03492105263157897,0.8283924,0.9112316250801088
300,100,0,1,1,1,0,2262.01,19.540396427153365,"[-0.03899571 -0.02458437 -0.1636053   0.11335504 -0.14151987 -0.05935995
  0.02442056 -0.10834479 -0.09243533 -0.08708981]",0.053892292,0.08613157894736845,0.9714983,0.9812132936716078
301,100,1,1,1,1,0,2262.01,10.09375760044666,"[ 0.05002519  0.18077768 -0.00177141 -0.1026679   0.06366486 -0.03374077
 -0.00770611  0.10465825 -0.05729313  0.00122979]",0.053892292,0.08613157894736845,0.9714983,0.9812132936716078
302,100,2,1,1,1,0,2262.01,10.863469903010834,"[-0.05916511 -0.0229978   0.02058106 -0.08365142 -0.02493348 -0.00448024
 -0.0623679  -0.0933633  -0.11680546 -0.0224843 ]",0.053892292,0.08613157894736845,0.9714983,0.9812132936716078
303,100,3,1,1,1,0,2262.01,19.180807962686092,"[-0.02485541  0.17756219 -0.19160393  0.01412617  0.02497738  0.13867733
  0.01623456 -0.05662876 -0.0080443   0.05598023]",0.053892292,0.08613157894736845,0.9714983,0.9812132936716078
304,100,4,1,1,1,0,2262.01,13.810070187019054,"[-0.00955481  0.04887459 -0.13097224  0.16428567  0.12087533 -0.02912628
  0.02999079 -0.00657691 -0.07275653  0.01211648]",0.053892292,0.08613157894736845,0.9714983,0.9812132936716078
305,100,5,1,1,1,0,2262.01,3.7980101519225062,"[ 0.08466698 -0.02050522 -0.03760354  0.00244336  0.02256044  0.12246557
 -0.06365219  0.05350826  0.00589848 -0.16667342]",0.053892292,0.08613157894736845,0.9714983,0.9812132936716078
306,100,6,1,1,1,0,2262.01,7.486767849568798,"[-0.04405538  0.00033296  0.01677454  0.0060928  -0.14306779  0.005133
 -0.05529566 -0.10616229  0.04899764  0.06225616]",0.053892292,0.08613157894736845,0.9714983,0.9812132936716078
307,100,7,1,1,1,0,2262.01,10.227724234442778,"[-0.04813703  0.05454979 -0.04768389  0.01048851 -0.10303145  0.14102885
 -0.25148407  0.01721306  0.04959123 -0.18563467]",0.053892292,0.08613157894736845,0.9714983,0.9812132936716078
308,100,8,1,1,1,0,2262.01,11.632073532747686,"[-0.00610828 -0.01085528  0.08048125  0.09435651 -0.02108579 -0.08813056
  0.11431139  0.09465888 -0.02948955  0.02905991]",0.053892292,0.08613157894736845,0.9714983,0.9812132936716078
309,100,9,1,1,1,0,2262.01,17.469231860142543,"[ 0.05097805  0.02598126  0.01608895  0.09379329 -0.1425214   0.09089083
  0.03760477 -0.01175345  0.0868829  -0.1876859 ]",0.053892292,0.08613157894736845,0.9714983,0.9812132936716078
310,100,10,1,1,1,0,2262.01,5.938292570424977,"[ 0.10739112  0.03035796 -0.10274248  0.03051957 -0.02964529  0.2392135
  0.12967661  0.04077675 -0.06351051 -0.07813793]",0.053892292,0.08613157894736845,0.9714983,0.9812132936716078
311,100,11,1,1,1,0,2262.01,13.27393931682851,"[-0.01077496 -0.04627405 -0.07809845 -0.02717803 -0.02944803 -0.03222618
 -0.06014223 -0.08475845  0.18650737 -0.1044991 ]",0.053892292,0.08613157894736845,0.9714983,0.9812132936716078
312,100,12,1,1,1,0,2262.01,10.404067771036743,"[-0.07303821  0.03157564 -0.04408107  0.02480424  0.08012877  0.13298315
  0.05178952 -0.07335326  0.08884033 -0.1473473 ]",0.053892292,0.08613157894736845,0.9714983,0.9812132936716078
313,100,13,1,1,1,0,2262.01,3.6000044687361488,"[ 0.00442826 -0.03099266 -0.10472495  0.05971156 -0.01338098  0.09491913
 -0.13542944  0.06715856  0.04220162  0.00929844]",0.053892292,0.08613157894736845,0.9714983,0.9812132936716078
314,100,14,1,1,1,0,2262.01,16.404142804145632,"[-0.10863605 -0.04180037 -0.11956605 -0.15618068  0.28841928  0.08847051
  0.14134069 -0.04420227  0.04520736  0.07401293]",0.053892292,0.08613157894736845,0.9714983,0.9812132936716078
