,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
491,10,91,1,0.1,1,0,21.42,5.282063041280276,"[ 0.17454702 -0.09368339  0.0442632  -0.01293382 -0.03480526 -0.00273503
 -0.02604478  0.09175031 -0.10174435 -0.07438378]",0.15443489,0.25000000000000006,0.3947277,0.4342004776000977
492,10,92,1,0.1,1,0,21.42,5.478542146213665,"[-0.08411819  0.02804387 -0.13936752 -0.19994973 -0.01725464  0.10554812
 -0.04662361  0.04006602 -0.04663688 -0.08071699]",0.15443489,0.25000000000000006,0.3947277,0.4342004776000977
493,10,93,1,0.1,1,0,21.42,5.0398229558331655,"[ 0.02766182 -0.17250553  0.09769514 -0.03834873  0.07250681  0.0485059
 -0.09865628  0.15774691 -0.08068297 -0.13098612]",0.15443489,0.25000000000000006,0.3947277,0.4342004776000977
494,10,94,1,0.1,1,0,21.42,5.697713443457887,"[ 0.00381223  0.19991657  0.15953866 -0.22186385 -0.05141816  0.01320058
 -0.069188   -0.10879289 -0.10158673 -0.08413465]",0.15443489,0.25000000000000006,0.3947277,0.4342004776000977
495,10,95,1,0.1,1,0,21.42,5.588887671753208,"[ 0.14773297  0.05699266 -0.15174028 -0.00413771  0.06650605 -0.05471922
  0.03971459 -0.11173113 -0.04106927  0.23140094]",0.15443489,0.25000000000000006,0.3947277,0.4342004776000977
496,10,96,1,0.1,1,0,21.42,5.660763308969128,"[ 0.01462274 -0.08794899  0.08422266 -0.00584013  0.08052412 -0.02186014
 -0.09609186  0.1624245   0.01139208 -0.10951027]",0.15443489,0.25000000000000006,0.3947277,0.4342004776000977
497,10,97,1,0.1,1,0,21.42,5.441413808166789,"[ 0.1221222  -0.00859347  0.1787844   0.06805919 -0.01406862 -0.15963715
 -0.20131435 -0.00902973 -0.12227578  0.04598093]",0.15443489,0.25000000000000006,0.3947277,0.4342004776000977
498,10,98,1,0.1,1,0,21.42,5.533940480622667,"[ 0.11868712  0.01826863  0.12149753  0.11460623  0.06477113  0.00475946
 -0.04011055 -0.00955216 -0.01148435  0.0995446 ]",0.15443489,0.25000000000000006,0.3947277,0.4342004776000977
499,10,99,1,0.1,1,0,21.42,5.725178013928684,"[-0.00343121 -0.11160614 -0.09802301 -0.07775615 -0.05846071  0.15146519
  0.09432061  0.02191241  0.01374647 -0.00465602]",0.15443489,0.25000000000000006,0.3947277,0.4342004776000977
500,10,0,1,0.5,1,0,337.77,0.5849482903211878,"[-0.05361443 -0.09813977  0.05151224  0.02320754 -0.05104168 -0.07241456
  0.07388415 -0.073689    0.09075405 -0.08276699]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
501,10,1,1,0.5,1,0,337.77,0.84376856502408,"[-0.00804798 -0.04201265  0.01357365  0.04300781 -0.07473653  0.10653391
  0.06163185  0.11236832  0.18065493 -0.15083236]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
502,10,2,1,0.5,1,0,337.77,1.0136747628556377,"[ 0.13572192 -0.1678288  -0.04120701 -0.01321408  0.11736254  0.06915938
  0.00362082  0.0267697  -0.10106302 -0.01512964]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
503,10,3,1,0.5,1,0,337.77,1.1268840616622855,"[ 0.2265807  -0.16974859  0.02613831  0.0002882  -0.06852692  0.00832219
 -0.01035123 -0.07758266  0.0074278  -0.06848277]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
504,10,4,1,0.5,1,0,337.77,0.9052906062354049,"[ 0.01894459 -0.05202484 -0.07888572  0.13991122 -0.033636   -0.01364066
 -0.16423559  0.01305194 -0.09349103 -0.04684174]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
505,10,5,1,0.5,1,0,337.77,0.9943106986054867,"[ 0.08542696  0.05073865 -0.10356954  0.05184722  0.01373508  0.02955997
 -0.07470463  0.00824471 -0.08457448  0.07854538]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
506,10,6,1,0.5,1,0,337.77,1.440276789350568,"[-0.03724008 -0.08767413 -0.03700342  0.19122207 -0.15811297 -0.03244676
 -0.01629617  0.08090148  0.04445772  0.08933684]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
507,10,7,1,0.5,1,0,337.77,1.2073075995360587,"[ 0.07869306  0.01902178 -0.13893366 -0.05759513  0.0753362   0.04957549
  0.1053811  -0.03466631 -0.10198884 -0.04209857]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
508,10,8,1,0.5,1,0,337.77,1.2294519612637325,"[ 0.01432946  0.10580112  0.04696193  0.02804381 -0.10595864 -0.06330102
  0.06926045  0.0073775   0.09441592 -0.11503081]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
509,10,9,1,0.5,1,0,337.77,0.6856118605985919,"[ 0.06946694 -0.19734845 -0.09434517  0.02621976 -0.03450406  0.10851231
  0.03608806 -0.03119978  0.08999182 -0.08090885]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
510,10,10,1,0.5,1,0,337.77,1.0822320511603543,"[ 0.09733702 -0.02453464 -0.00972348 -0.01200353 -0.02090134 -0.00664982
  0.01092253 -0.0028236   0.22923248 -0.08425108]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
511,10,11,1,0.5,1,0,337.77,0.7715852535302575,"[-0.03356437  0.14409757  0.044349    0.07951764 -0.10919183 -0.03499909
 -0.01470921  0.07353389 -0.08188662 -0.04481192]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
512,10,12,1,0.5,1,0,337.77,1.1612367519482716,"[ 0.19276688  0.00965018  0.06218323  0.0370811   0.10274985 -0.21138145
 -0.06234775 -0.04499501  0.01612772  0.00683356]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
513,10,13,1,0.5,1,0,337.77,1.5072410868150876,"[-0.17177615 -0.03680113 -0.06277495  0.2497816  -0.03126909  0.00361682
 -0.06639433 -0.00506972 -0.0787718   0.06756687]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
514,10,14,1,0.5,1,0,337.77,1.0296613580504648,"[ 0.10374545 -0.07312085  0.04647725  0.08567633  0.13293941 -0.04004192
  0.15405464 -0.04942983  0.03796685 -0.00388019]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
515,10,15,1,0.5,1,0,337.77,1.6491028706557351,"[-0.00654954  0.1067007   0.02653238  0.2677071   0.03435844 -0.09624083
  0.16163832  0.03038154 -0.02822516  0.1332036 ]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
516,10,16,1,0.5,1,0,337.77,0.8476670119521426,"[ 0.16303876 -0.11958246 -0.02517276  0.08541188 -0.05763401  0.13768804
 -0.02307487  0.03607909  0.05414815 -0.05119484]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
517,10,17,1,0.5,1,0,337.77,0.8749008946530165,"[-0.00376456 -0.06902315 -0.00508116  0.1058736   0.06637723  0.00297216
  0.04707678  0.14782712  0.00334983 -0.03902405]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
518,10,18,1,0.5,1,0,337.77,1.19734739552879,"[ 0.02951257 -0.04127851 -0.10494392  0.16315028 -0.05756072  0.01084109
  0.09080328 -0.02559671  0.14696681  0.12732258]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
519,10,19,1,0.5,1,0,337.77,1.1598901245832396,"[ 0.09259894 -0.10581145  0.08722109 -0.10542159  0.05642292  0.11683387
  0.01853734  0.15889084  0.0390875  -0.05726489]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
520,10,20,1,0.5,1,0,337.77,1.6790789116910483,"[-0.01265447  0.08263136 -0.19635224  0.00787325 -0.14694211  0.17925572
 -0.1464099  -0.15958132  0.07664935  0.05066705]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
521,10,21,1,0.5,1,0,337.77,0.987784561451662,"[-0.09065177 -0.02076053 -0.12618771 -0.01501174  0.02844147  0.02297461
  0.03491161 -0.01202538  0.02900625  0.17062378]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
522,10,22,1,0.5,1,0,337.77,0.9394373654122381,"[ 0.11478177 -0.13980457  0.00599307 -0.0373783  -0.01141007  0.00635957
  0.22321278  0.02099249 -0.02557487 -0.07664457]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
523,10,23,1,0.5,1,0,337.77,1.5709961771618635,"[ 0.07553934 -0.12037464  0.09215269  0.13227451 -0.11870155  0.166651
  0.23632915 -0.03504175  0.10413117 -0.05400725]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
524,10,24,1,0.5,1,0,337.77,0.7542246422660892,"[-0.08875932  0.0872996  -0.00543978 -0.09757138 -0.11063991 -0.00948787
 -0.09117088 -0.06350603 -0.00869945 -0.03658055]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
525,10,25,1,0.5,1,0,337.77,1.6330262674694613,"[ 0.03372291  0.19092637 -0.12793106  0.12075282 -0.11488874  0.01924725
  0.11804876  0.20808187 -0.10014582  0.18015051]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
526,10,26,1,0.5,1,0,337.77,1.05150290749238,"[-0.01043052  0.04375855  0.09379053  0.19086173  0.22510985  0.05998395
 -0.07541435 -0.08404605 -0.15870321 -0.1419604 ]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
527,10,27,1,0.5,1,0,337.77,0.9079100626384525,"[ 0.1262392  -0.15311752 -0.11254603 -0.0367953  -0.04305547 -0.09048486
 -0.05063581 -0.06752838  0.10542327  0.04062968]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
528,10,28,1,0.5,1,0,337.77,0.7451820880565573,"[-0.0172383  -0.02636698 -0.01548182 -0.00183349 -0.07442532 -0.07120274
  0.00592082 -0.05309471 -0.07071739  0.00426953]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
529,10,29,1,0.5,1,0,337.77,1.363147233238512,"[ 0.00061144 -0.08762717  0.20207226 -0.00383347 -0.03253841  0.0715818
  0.11014153 -0.00936548 -0.2307381  -0.07887219]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
530,10,30,1,0.5,1,0,337.77,0.9488649405676702,"[-0.02146293 -0.00895702  0.16777414  0.04368887 -0.00587299  0.08575304
 -0.03572973  0.11112824 -0.13293478  0.10368018]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
531,10,31,1,0.5,1,0,337.77,0.5711069661279154,"[ 0.00809201  0.1177861  -0.05857072 -0.13729118  0.01319815  0.04078859
  0.0035421   0.02695408  0.0330099  -0.05158432]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
532,10,32,1,0.5,1,0,337.77,0.818684569258154,"[-0.12401401 -0.04703948 -0.07959166  0.00062263 -0.00564163  0.00352183
 -0.02363755  0.05892055  0.02890699  0.0556349 ]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
533,10,33,1,0.5,1,0,337.77,0.9101826580254164,"[ 0.01403829  0.09819944  0.0480675   0.02148863 -0.16566688 -0.05908356
  0.12856941 -0.19322723  0.06031874 -0.03011645]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
534,10,34,1,0.5,1,0,337.77,1.367968921181935,"[ 0.0890612  -0.00393004 -0.01052097  0.01156019 -0.10931037  0.14844784
  0.06756304 -0.07049598 -0.05994634  0.08757121]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
535,10,35,1,0.5,1,0,337.77,0.6741864957741426,"[-0.02250303 -0.05659021  0.02426872  0.01114793  0.05749264  0.09995454
 -0.08246687  0.10099337  0.04889972 -0.06456719]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
536,10,36,1,0.5,1,0,337.77,0.817233922146893,"[-0.08340158  0.05380106  0.05724651 -0.06395678 -0.00453903  0.00080197
 -0.01215978  0.0396703   0.11766513  0.17217043]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
537,10,37,1,0.5,1,0,337.77,0.7415672279973649,"[-0.02847125 -0.02524083 -0.02029569  0.00598565 -0.02172919  0.15755334
  0.05790234 -0.03162728  0.14290053 -0.05735109]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
538,10,38,1,0.5,1,0,337.77,0.6058823594680081,"[ 0.02184008  0.03364033  0.01121943 -0.04544602  0.04474551  0.06997335
  0.01632654  0.19300997  0.04457868 -0.02640996]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
539,10,39,1,0.5,1,0,337.77,0.88252856126126,"[ 0.07970095 -0.00914601  0.04412519  0.08860664  0.09976143  0.15035498
 -0.01217592  0.05354345 -0.02505356 -0.12109849]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
540,10,40,1,0.5,1,0,337.77,1.6310064285337509,"[-0.06984642 -0.01664995 -0.24899596  0.01718823  0.06852077  0.1134875
  0.04949964  0.04940214  0.03153965 -0.01722354]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
541,10,41,1,0.5,1,0,337.77,0.7822398398180926,"[ 0.0680209  -0.05520328  0.12816751 -0.06035145  0.08324275 -0.02643432
 -0.04639304 -0.06881268 -0.03374371 -0.03266572]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
542,10,42,1,0.5,1,0,337.77,1.5841234525827559,"[-0.1145414  -0.13789509  0.01002518 -0.10765737  0.08717447  0.18338726
 -0.02200634  0.26124656  0.00181981 -0.04869914]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
543,10,43,1,0.5,1,0,337.77,0.9703293200378944,"[ 0.15276147  0.02279706 -0.03514013 -0.03060235  0.10080271  0.08104883
 -0.01262708 -0.08456343 -0.08407356  0.04360943]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
544,10,44,1,0.5,1,0,337.77,1.2935203001889324,"[ 0.01525282  0.0088218   0.00609714  0.05346394 -0.05015258  0.02184103
 -0.13418472 -0.04295021 -0.14216775 -0.0970275 ]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
545,10,45,1,0.5,1,0,337.77,0.9741155401191219,"[ 0.07121482 -0.02952713 -0.01139014 -0.18390584 -0.07031121 -0.00261561
 -0.0035984  -0.02417054 -0.09927271  0.01483547]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
546,10,46,1,0.5,1,0,337.77,1.0329006802905847,"[-0.07883371 -0.05090594  0.04025257  0.10894093  0.08135165 -0.08119427
 -0.04842169 -0.03774861  0.00148972  0.10359249]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
547,10,47,1,0.5,1,0,337.77,0.6117617337015251,"[ 0.10218038 -0.13823701  0.05156952  0.0086231  -0.01218288 -0.04976349
  0.09516734 -0.00985782  0.00482212 -0.07986458]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
548,10,48,1,0.5,1,0,337.77,2.1441272060944003,"[-0.21178521  0.00892295  0.11071493  0.19655184  0.22703487 -0.00960949
 -0.01885219 -0.0246741   0.0327374  -0.12091815]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
549,10,49,1,0.5,1,0,337.77,0.9042332550160894,"[ 0.01535255  0.08910261  0.0491684   0.05110234  0.0694586  -0.02553867
 -0.04002041  0.02017669 -0.00194537  0.01208802]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
550,10,50,1,0.5,1,0,337.77,1.8515781558972773,"[ 0.10123844 -0.05751198 -0.15856853 -0.13611025  0.05268463  0.04094652
  0.00875983 -0.18675557  0.13809936  0.20567085]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
551,10,51,1,0.5,1,0,337.77,0.6645680817335773,"[ 0.01300037 -0.02758908  0.09941376 -0.05058781 -0.07961289  0.06369987
 -0.05883709  0.07058125 -0.01694178 -0.01468467]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
552,10,52,1,0.5,1,0,337.77,0.6902150291954974,"[-0.08006354  0.04122118  0.01060992 -0.0334131  -0.02423372 -0.00971094
  0.08625858  0.08468209  0.09659231 -0.09510754]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
553,10,53,1,0.5,1,0,337.77,1.0314861362788812,"[ 0.05093518 -0.09933345  0.10364563  0.16982815  0.08236548  0.02014884
  0.03906712 -0.09262864 -0.03812607  0.05012834]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
554,10,54,1,0.5,1,0,337.77,0.8187844977615495,"[ 0.10300119 -0.01990589 -0.0887477  -0.00421083 -0.05072825 -0.0342095
 -0.1189092  -0.10614545 -0.0280304   0.12046579]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
555,10,55,1,0.5,1,0,337.77,0.5139421273203983,"[-0.10922766  0.02846136 -0.02166522  0.02169683  0.03433869  0.0541326
  0.0113124  -0.06002875  0.01817857 -0.02045976]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
556,10,56,1,0.5,1,0,337.77,0.9093622349918448,"[ 0.06611563  0.02294175  0.0553802  -0.01697075  0.01361345 -0.03147783
 -0.0034223   0.1160395   0.14768618 -0.08980212]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
557,10,57,1,0.5,1,0,337.77,0.9283173857678795,"[-0.01987895  0.02721589  0.12386057 -0.10825346 -0.03389075 -0.17356189
  0.00116523 -0.03491998  0.02394328  0.0892444 ]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
558,10,58,1,0.5,1,0,337.77,1.713223512769342,"[-0.06169736 -0.160912    0.04003617 -0.07053837 -0.00150312  0.10472373
 -0.09285427 -0.12028116 -0.10422264 -0.11052891]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
559,10,59,1,0.5,1,0,337.77,1.1554114650917122,"[-0.06842949  0.13143231 -0.06216083 -0.1338869  -0.02639377  0.04325973
 -0.19390245  0.02795516 -0.01159329  0.07760121]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
560,10,60,1,0.5,1,0,337.77,0.7866030051087239,"[-0.09805328 -0.04889599 -0.07192492  0.19812249  0.06915985  0.098037
  0.10731022  0.0109738   0.09606461  0.08897142]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
561,10,61,1,0.5,1,0,337.77,1.9672891556839844,"[ 0.220287    0.08780809  0.10685769 -0.13703978 -0.04493303 -0.00947558
 -0.15475166 -0.05085249 -0.06199481 -0.129063  ]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
562,10,62,1,0.5,1,0,337.77,0.6471276723270765,"[ 0.11302818 -0.07415723 -0.00406928 -0.10553786  0.02105388 -0.06973296
 -0.05261267  0.06276345  0.03777603 -0.04767443]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
563,10,63,1,0.5,1,0,337.77,0.8153101686400444,"[-0.06201625  0.1010406  -0.04603416 -0.02698787  0.09481306  0.1636332
  0.00175214 -0.01912138 -0.00177595 -0.00709257]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
564,10,64,1,0.5,1,0,337.77,0.8762588792061217,"[-0.00514346  0.10520425  0.02387538  0.05839032 -0.06992464  0.05230939
 -0.06074853  0.03065039 -0.10570763 -0.04179063]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
565,10,65,1,0.5,1,0,337.77,0.8626210250739302,"[ 0.05488074 -0.06074939  0.03501678  0.00585757 -0.02728366  0.037528
  0.01605069 -0.04032993 -0.01656162  0.09460166]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
566,10,66,1,0.5,1,0,337.77,1.600883918574705,"[-5.3856824e-02 -1.3559453e-01  6.1565150e-02 -3.5108767e-02
 -3.8046797e-04 -2.0840922e-01  9.5036691e-03 -8.0078142e-05
 -1.5490645e-01  9.7265681e-03]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
567,10,67,1,0.5,1,0,337.77,0.9568184623659544,"[-0.08404166 -0.07835418  0.10685844  0.14369011  0.01505916  0.11317959
 -0.0303811   0.09461863 -0.13160098  0.04690247]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
568,10,68,1,0.5,1,0,337.77,0.7558237208899737,"[-0.01984739 -0.09152614  0.00042197 -0.00843886 -0.04434139  0.04253837
 -0.07701789 -0.07857192 -0.03131036 -0.1086951 ]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
569,10,69,1,0.5,1,0,337.77,1.2283171391962466,"[-0.03967495 -0.12652063 -0.00469125 -0.11595617  0.09488657  0.03845944
 -0.10302579  0.0451285   0.1030194  -0.07655963]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
570,10,70,1,0.5,1,0,337.77,0.8666484896937152,"[-0.01740445 -0.03474552  0.06562209  0.02962243  0.14638335  0.1139226
 -0.02386494 -0.05298447  0.08494754  0.13447028]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
571,10,71,1,0.5,1,0,337.77,0.6927006535031023,"[-0.07983658  0.11963761  0.03188028 -0.05798393 -0.03495845 -0.00717336
  0.03993889 -0.10430963 -0.02492497 -0.03289572]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
572,10,72,1,0.5,1,0,337.77,0.668097116130269,"[-0.0404212  -0.05838185  0.01196267  0.07133725 -0.03352436 -0.12080413
 -0.04121526 -0.03826482  0.05331165 -0.13008288]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
573,10,73,1,0.5,1,0,337.77,0.5992778739422456,"[ 0.04909732 -0.03957246  0.06051757 -0.00832891 -0.03229027 -0.06162167
  0.04016725  0.11120218  0.06958379 -0.11490057]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
574,10,74,1,0.5,1,0,337.77,1.035847516917972,"[-0.07968011 -0.04345877 -0.19903642 -0.06091585  0.02736362 -0.07138623
  0.03713732 -0.05123562 -0.02414926 -0.08924443]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
575,10,75,1,0.5,1,0,337.77,1.1776550283870837,"[ 0.11489714  0.03971265  0.06191473  0.14029607 -0.00340137 -0.01715145
 -0.17981274 -0.12260338  0.06043987  0.09501335]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
576,10,76,1,0.5,1,0,337.77,0.7609416618035943,"[-0.07209724 -0.00706878 -0.03931681 -0.0760304  -0.0641926  -0.05438798
  0.00553666  0.02403758 -0.1049404   0.09123296]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
577,10,77,1,0.5,1,0,337.77,1.8795336258192523,"[ 0.09595068 -0.1165677  -0.18451497  0.19499415 -0.09453364  0.02895267
 -0.0336336   0.23537306 -0.14980578  0.15006456]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
578,10,78,1,0.5,1,0,337.77,1.1464340583128427,"[ 0.02594261 -0.0211264  -0.0226301  -0.07537624 -0.1686846   0.02789211
  0.14229746  0.03703392  0.06045535  0.0702488 ]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
579,10,79,1,0.5,1,0,337.77,1.2367426821963248,"[-0.1236598  -0.01458997 -0.18295026  0.05792757 -0.11305788  0.13656431
  0.09123082 -0.03366482  0.0280606   0.02436085]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
580,10,80,1,0.5,1,0,337.77,1.9375882725782323,"[-0.02788986 -0.01642196  0.01507659 -0.12461939  0.07818714 -0.00987566
 -0.05118382  0.04219201 -0.07873894  0.16892472]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
581,10,81,1,0.5,1,0,337.77,1.3389213772178807,"[ 0.08255329  0.0014296   0.15358251  0.11482062 -0.03937727 -0.12019501
 -0.16955815 -0.00980599  0.07663819  0.11267824]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
582,10,82,1,0.5,1,0,337.77,1.5712062089440557,"[ 0.00417242  0.13416617  0.00082976  0.0562201  -0.10110019 -0.0475375
 -0.01892627  0.08730039 -0.14953806  0.11826277]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
583,10,83,1,0.5,1,0,337.77,1.6243560893192652,"[-0.12811655  0.14856192 -0.00395335 -0.10014784 -0.11197454  0.1212936
  0.01050008 -0.04233136 -0.12796114 -0.10073251]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
584,10,84,1,0.5,1,0,337.77,1.012070373475106,"[ 0.104662    0.13183564  0.18107298  0.03566223 -0.04349528 -0.04963501
  0.1327984  -0.02803248 -0.08306725 -0.04026907]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
585,10,85,1,0.5,1,0,337.77,1.1071797160250962,"[ 0.01331031  0.04375647  0.01589415  0.12903664  0.06202014  0.10190921
 -0.17132318 -0.195057    0.00127872  0.10474068]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
586,10,86,1,0.5,1,0,337.77,1.50732900484733,"[ 0.16721308 -0.14539602  0.06227951  0.03990197  0.09031424  0.02551192
  0.01365418  0.01021856  0.03564399  0.08353435]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
587,10,87,1,0.5,1,0,337.77,1.5600889739692951,"[-0.03402389 -0.05719597 -0.11738679 -0.01927451 -0.21073896  0.17179894
  0.01931901 -0.06792824 -0.0132704  -0.02545147]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
588,10,88,1,0.5,1,0,337.77,1.6433817427149937,"[-0.05290851 -0.01289078  0.24461827  0.21221861 -0.15876812  0.02502831
  0.0297092  -0.14612016 -0.05546019 -0.01109576]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
589,10,89,1,0.5,1,0,337.77,1.158975526921142,"[ 0.013697   -0.11568165 -0.12678966  0.06830113  0.08844426  0.10902514
  0.05603954 -0.1501746   0.06174989 -0.02405825]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
590,10,90,1,0.5,1,0,337.77,0.793031478742365,"[ 0.06675719  0.0116138   0.08119128 -0.04749945  0.11663762  0.01000012
  0.02682969 -0.09063122  0.05525988  0.06282268]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
591,10,91,1,0.5,1,0,337.77,0.7481510764559463,"[ 0.16923383 -0.07653193  0.02676526 -0.01196107 -0.0217971   0.00858211
 -0.02518383  0.08124158 -0.0972798  -0.06839348]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
592,10,92,1,0.5,1,0,337.77,1.039459967757536,"[-0.08516246  0.02402842 -0.13998374 -0.18933913 -0.01789899  0.10254297
 -0.04018404  0.02999681 -0.06145503 -0.08377066]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
593,10,93,1,0.5,1,0,337.77,0.6658706966988441,"[ 0.0441941  -0.15345216  0.08590643 -0.04130274  0.07797596  0.05879045
 -0.09509036  0.15346466 -0.08313315 -0.12667564]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
594,10,94,1,0.5,1,0,337.77,1.0276837236658478,"[-0.00188516  0.17682809  0.17798412 -0.19905001 -0.05310629  0.02045744
 -0.06355569 -0.10536807 -0.09357981 -0.09682751]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
595,10,95,1,0.5,1,0,337.77,2.2176212604416756,"[ 0.1514894   0.05340416 -0.13740605 -0.00175777  0.06419891 -0.07670276
  0.06007311 -0.11139682 -0.05469963  0.22894187]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
596,10,96,1,0.5,1,0,337.77,1.7658007945752439,"[ 0.02153571 -0.10308123  0.08865102  0.00669356  0.07701583 -0.00383439
 -0.09071865  0.16737175  0.0087166  -0.1099202 ]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
597,10,97,1,0.5,1,0,337.77,1.4501031228431964,"[ 0.1146038  -0.00383749  0.17575783  0.0771182  -0.02205453 -0.15376376
 -0.1872398  -0.02264445 -0.1290288   0.04988057]",0.08909656,0.03042105263157896,0.9023169,0.9925486207008364
