,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1,1,0,6549.5,[-0.20028941  0.2035813  -0.41461575],"[ 0.06527328  0.16248721 -0.06912145  0.26098788  0.03292587 -0.11564133
 -0.10834521 -0.06073698  0.15604705 -0.19175038  0.06359255  0.04850423
  0.23624003  0.34399098 -0.04816043  0.147941  ]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
72,16,72,1,1,1,0,6549.5,[-0.7187567   0.9483043  -0.35054636],"[0.6048944  0.797862   0.26956832 0.76784647 0.5562281  0.43078536
 0.3271259  0.8616739  0.5978113  0.6797756  0.77794623 0.5733909
 0.8477295  0.65968055 0.7903748  0.8120627 ]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
73,16,73,1,1,1,0,6549.5,[-0.22281477  0.31563792 -0.41042507],"[ 0.07747734  0.16994286  0.58608323  0.32707065  0.6623807  -0.03438634
  0.6817923   0.09518269  0.663155    0.15158942  0.25447124  0.21682137
  0.17093071  0.538415    0.4362011   0.6921461 ]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
74,16,74,1,1,1,0,6549.5,[0.4877275  0.3794157  0.70893985],"[ 0.9538059  -0.8985846   0.9736011   0.99081844  0.99807495  0.67763627
 -0.98783493 -0.96610874 -0.9048681  -0.60905206  0.99334806 -0.9942162
  0.731521    0.35892493 -0.5678575   0.88641554]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
75,16,75,1,1,1,0,6549.5,[ 0.59417796  0.05313738 -0.69120824],"[-0.17222783 -0.21748564 -0.4142726  -0.36138034 -0.29804236  0.10022622
 -0.1673285  -0.22336939 -0.52834606  0.02621257  0.16491973  0.01442537
 -0.3642663   0.01329619  0.15767461 -0.20612761]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
76,16,76,1,1,1,0,6549.5,[-0.01441205 -0.39373833  0.33558992],"[-0.8018502   0.9263351   0.22118914  0.07257825  0.8988098  -0.78671086
  0.7513152   0.09760839 -0.7001541  -0.61963964 -0.1053893   0.16310945
  0.26151204 -0.68207324 -0.02872011 -0.667769  ]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
77,16,77,1,1,1,0,6549.5,[ 0.03652348  0.16153756 -0.20936099],"[ 0.18549758 -0.04066506 -0.30777887  0.377554    0.2271398   0.6672503
 -0.4457379   0.1241321  -0.30681935  0.01583517 -0.42510247 -0.46252292
  0.05283311 -0.02048099  0.15571743 -0.08779231]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
78,16,78,1,1,1,0,6549.5,[-0.5324194  -0.26027042  0.13517836],"[ 0.5398585  -0.7234076   0.5934326   0.5933245  -0.06974486 -0.4395583
 -0.77103215 -0.20025373 -0.23151821 -0.41696343 -0.7168547  -0.79997253
  0.73384106  0.12883365  0.88599     0.42147595]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
79,16,79,1,1,1,0,6549.5,[-0.13000888 -0.11217372  0.98857284],"[ 0.19413698  0.995631    0.36174273 -0.88794243  0.7427218  -0.95693445
 -0.7706338  -0.94193685 -0.9695524  -0.97780627 -0.783743   -0.8565308
 -0.97672284  0.9391866  -0.5473674   0.9255487 ]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
80,16,80,1,1,1,0,6549.5,[-0.04583207  0.35426846 -0.589819  ],"[-0.00668344  0.21910232  0.02253032  0.39796197  0.4451368  -0.31479844
  0.569924   -0.4577486   0.37869048  0.08641604  0.1338959  -0.34986445
 -0.2373758   0.02740955 -0.33547404  0.48057145]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
81,16,81,1,1,1,0,6549.5,[-0.09810564 -0.00199509  0.01066227],"[-0.36142653  0.27054295  0.11688995 -0.25786808  0.3693995  -0.19578314
  0.20033601  0.4276827   0.4218846  -0.09171993  0.05914295 -0.10629326
  0.3608464   0.71025157 -0.08406737  0.15861216]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
82,16,82,1,1,1,0,6549.5,[ 0.94163084 -0.46959943 -0.34126407],"[-0.5313259   0.41927767 -0.5411552   0.34069473 -0.45492098 -0.31836867
 -0.37827    -0.7758659   0.54430246 -0.28235203 -0.48050484  0.1881966
 -0.6397533   0.1433658   0.07785916 -0.1610392 ]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
83,16,83,1,1,1,0,6549.5,[0.57107896 0.85142976 0.46259046],"[ 9.0271235e-05 -7.0515358e-01 -9.9495620e-01  9.0865213e-01
 -6.7303085e-01  6.2183392e-01  9.7118133e-01  8.1710798e-01
  9.7890764e-01  9.1025740e-01 -3.7654373e-01  1.1106157e-01
  4.7677577e-02  9.7314286e-01  2.7119356e-01  1.6385660e-01]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
84,16,84,1,1,1,0,6549.5,[-0.7013649  -0.23873949  0.06443891],"[-0.6809819   0.43999088  0.73236394 -0.37295485  0.04343471  0.9065529
 -0.12985545  0.6271297  -0.9433933  -0.01529962 -0.5349473  -0.03868142
 -0.6579108  -0.27654254  0.48283094 -0.68988454]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
85,16,85,1,1,1,0,6549.5,[ 0.877755    0.2606602  -0.53588957],"[ 6.2709147e-01  6.4666283e-01  1.1397919e-01  5.8541632e-01
  2.8728148e-01  6.8613702e-01  4.1418761e-01  5.1219672e-01
 -2.1731248e-01  6.4611435e-04  4.2363006e-01  6.2344187e-01
  5.0997305e-01  1.6354787e-01 -2.2292921e-01 -2.4548280e-01]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
86,16,86,1,1,1,0,6549.5,[ 0.8501754  -0.29496592  0.80855405],"[ 0.12955064 -0.91591287 -0.71989334  0.22874928 -0.8758625   0.43312943
 -0.9553011  -0.9837419  -0.914581   -0.70049214 -0.65445024  0.92474014
 -0.9145244  -0.8695119  -0.6235393  -0.94634664]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
87,16,87,1,1,1,0,6549.5,[-0.33841503 -0.314695   -0.53091055],"[-0.14192915 -0.39091268 -0.05522242 -0.11605206 -0.56563306 -0.06446609
 -0.27772453 -0.03089896 -0.10327768 -0.30537698 -0.39046773 -0.5810813
 -0.11592585  0.12089965 -0.46738252  0.03339893]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
88,16,88,1,1,1,0,6549.5,[ 0.13246691 -0.41765508 -0.4481586 ],"[ 0.03369436 -0.05577984 -0.80939317 -0.46765056 -0.5545     -0.37696335
 -0.11325213 -0.3507696  -0.5635693  -0.48140323 -0.28871357 -0.40843752
 -0.03416324 -0.34500992 -0.0940975  -0.46169472]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
89,16,89,1,1,1,0,6549.5,[-0.4950078  -0.36439833  0.14459768],"[ 0.1373936  -0.9233862  -0.83203936  0.17714119 -0.6453764  -0.6838958
  0.504409   -0.9317206   0.4462021  -0.31336528 -0.2782496  -0.33931065
 -0.57733744 -0.83316743  0.4464364  -0.5124903 ]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
90,16,90,1,1,1,0,6549.5,[ 0.30994508 -0.48078758  0.77921176],"[-0.94591117 -0.97714305 -0.44888413 -0.5639646  -0.8545169   0.9535057
 -0.36025876 -0.1717298  -0.887385   -0.98406446 -0.5766561   0.8576077
  0.93777376  0.89416796 -0.70221436  0.97986466]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
91,16,91,1,1,1,0,6549.5,[-0.19847071  1.1062484   0.23495537],"[0.65094864 0.6413236  0.54563844 0.98894894 0.82355404 0.8291921
 0.8062714  0.52059895 0.9245863  0.7323872  0.79507273 0.71114695
 0.8113547  0.85907286 0.8066101  0.34889007]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
92,16,92,1,1,1,0,6549.5,[ 0.07190201  0.5173732  -0.11152552],"[ 0.74919266  0.3989554   0.416542    0.0274716   0.50271696  0.5426632
  0.10349807  0.2223838   0.46620607 -0.15440309  0.6967862   0.05397367
  0.76906574  0.71216893  0.67016995  0.56151474]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
93,16,93,1,1,1,0,6549.5,[-0.50082505 -0.09746079  0.33492824],"[-0.40937942 -0.60776895 -0.15876755 -0.27230942 -0.00981152  0.3580699
 -0.0543566  -0.12264135  0.0164924  -0.32960775  0.44828236 -0.2568843
 -0.72858286 -0.4912002  -0.81211114  0.6624163 ]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
94,16,94,1,1,1,0,6549.5,[-0.3240568   0.81370026 -0.53702444],"[0.7110131  0.44242138 0.825066   0.7205116  0.68391573 0.5863047
 0.41603476 0.83820903 0.8059097  0.48488367 0.86931235 0.7607174
 0.67835695 0.49373966 0.6952605  0.7145717 ]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
95,16,95,1,1,1,0,6549.5,[ 0.4316013   0.2263766  -0.62393767],"[ 0.07449579 -0.0221298  -0.057942   -0.02378571  0.04923871  0.24697787
  0.19591963  0.14394951  0.30895323 -0.30933183  0.19360304 -0.12476522
  0.01397675  0.2321519   0.03808016 -0.17691937]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
96,16,96,1,1,1,0,6549.5,[-0.48594734  0.35623205  0.5193456 ],"[ 0.8622822   0.6461602   0.99799997  0.9903153  -0.62008727  0.81865525
 -0.56346273  0.983513    0.8686267   0.75107634 -0.5551033  -0.8521718
  0.18201232  0.45168936 -0.38786656  0.9791137 ]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
97,16,97,1,1,1,0,6549.5,[-0.3751071   0.08761337  1.3301799 ],"[-0.34599337  0.94450307  0.72738904 -0.90331924  0.7726668   0.9329737
  0.862707   -0.9811439  -0.99779207 -0.8244643   0.8948118  -0.9642172
  0.7542123   0.9336172  -0.7982335   0.5468711 ]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
98,16,98,1,1,1,0,6549.5,[-0.21230008 -0.06458868  1.2153765 ],"[-0.6149932  -0.9087415  -0.43469435 -0.7775268   0.4541722  -0.9420463
 -0.6694608  -0.9746059  -0.9949539  -0.81733865 -0.8345085  -0.8056909
 -0.75448036 -0.9742657  -0.93073976 -0.9936692 ]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
99,16,99,1,1,1,0,6549.5,[-0.6076534   0.36592498 -0.3872825 ],"[ 0.54849696 -0.13229796  0.6153599   0.40016305  0.403054    0.6338809
 -0.01127294  0.60749805  0.6479817   0.1803045   0.31322557 -0.09573284
  0.02488914  0.4348467   0.22049654  0.7488729 ]",0.12597005,0.2764912280701755,0.7767671,0.15602008,0.3275657894736843,0.9478593,
100,16,0,10,1,1,0,8174.5,[ 0.5908525   0.12717709 -0.4219778 ],"[ 0.0207288  -0.03540358  0.01803184 -0.45930582  0.5358477   0.554112
  0.08770877  0.54979455  0.36543638  0.5496702  -0.01019257  0.01112545
 -0.03150386 -0.15045324 -0.2874819  -0.4631311 ]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
101,16,1,10,1,1,0,8174.5,[ 0.61820406 -0.26450855 -0.06955729],"[-0.8222725  -0.73924637  0.5380618  -0.05310801 -0.00227964  0.4183588
  0.46184766 -0.3590986   0.34734774 -0.44791704 -0.19232929 -0.61652833
  0.1936723  -0.62526214 -0.7738744  -0.28501135]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
102,16,2,10,1,1,0,8174.5,[ 0.7350805  -0.47497988 -0.3724261 ],"[-0.1371338  -0.49070746 -0.43553784 -0.40447906 -0.58289176 -0.56283516
 -0.5520255  -0.404258   -0.4937288  -0.1677174  -0.20126444 -0.5457115
 -0.16480881  0.12980771 -0.5926169  -0.36519897]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
103,16,3,10,1,1,0,8174.5,[-0.11981297 -0.30107266 -0.1058685 ],"[-0.43692186  0.3476295   0.26680022  0.17018187  0.09071088 -0.35627446
 -0.67351174 -0.2977727  -0.26458707  0.01017752 -0.5209614  -0.29232556
  0.09400028 -0.7251705  -0.33832407 -0.05313715]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
104,16,4,10,1,1,0,8174.5,[ 0.26942322 -0.06840158  0.0684524 ],"[-0.33659145  0.23581856 -0.54257524 -0.3833098  -0.44376466 -0.5243728
  0.31049174  0.25339216 -0.21473026 -0.19327608  0.47630823  0.15113795
 -0.3096464  -0.5389411  -0.40336275 -0.3308944 ]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
105,16,5,10,1,1,0,8174.5,[ 1.2230122   0.00498964 -0.07889095],"[-0.6931927   0.4991299  -0.23999146  0.5891931  -0.8359268  -0.43781748
  0.34045804  0.35700947 -0.44173092  0.8541047  -0.57988024  0.02444971
 -0.5849383   0.0388914  -0.7341416   0.03096861]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
106,16,6,10,1,1,0,8174.5,[ 0.77518106 -0.83119655  0.14637831],"[-0.8640443  -0.61697114 -0.764207   -0.94290566 -0.8408467  -0.65745115
 -0.9452108  -0.8296468  -0.40446648  0.17863047 -0.66493416 -0.9018314
 -0.80012906 -0.9049597  -0.83880603 -0.18808898]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
107,16,7,10,1,1,0,8174.5,[0.09448858 0.2011866  0.13453057],"[-0.18206453 -0.29556045 -0.6237919   0.15160766  0.23108894 -0.6172838
  0.24014354  0.02162012 -0.21445903  0.19953656 -0.19530436  0.1387943
 -0.41328725  0.35485178 -0.02161855  0.2810925 ]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
108,16,8,10,1,1,0,8174.5,[ 1.9900825   0.09699417 -0.8360793 ],"[ 0.03710556  0.173482   -0.00300947  0.19656813  0.02080047  0.35679156
  0.06784302 -0.02659056  0.33692008  0.4619332   0.00689501  0.72471863
 -0.14108351  0.08178991 -0.22087657  0.01145461]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
109,16,9,10,1,1,0,8174.5,[ 0.06893801 -0.52957207  0.17167178],"[-0.4061926  -0.5680555  -0.2545259   0.31370544 -0.45577005 -0.48746893
 -0.616838   -0.5696684   0.10185942 -0.5987344   0.11570391  0.48404652
 -0.33513546 -0.03996697 -0.95318776 -0.81548005]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
110,16,10,10,1,1,0,8174.5,[-0.4962335   0.57554114 -1.1632559 ],"[0.6853775  0.22287908 0.25961477 0.389984   0.5628214  0.7267838
 0.3993327  0.5401911  0.38315135 0.4609245  0.64718175 0.351551
 0.41040498 0.531641   0.5172416  0.43947142]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
111,16,11,10,1,1,0,8174.5,[ 0.18195729 -0.62624925 -0.28171426],"[-0.23564053 -0.31651726 -0.24625522 -0.46198112 -0.13063708 -0.396899
 -0.11582088 -0.12465549 -0.13485593 -0.07213408 -0.75689644 -0.46665296
 -0.40788636 -0.7500123  -0.46918604  0.05354708]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
112,16,12,10,1,1,0,8174.5,[-0.59487224  0.8196614   0.66845703],"[ 0.12073004 -0.21271235  0.07848161  0.9232018  -0.29385152  0.14637408
  0.96664065  0.9790638   0.9074724   0.9914191   0.98029304  0.923216
  0.9666406   0.8728795   0.9747609   0.5334804 ]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
113,16,13,10,1,1,0,8174.5,[ 0.8277942   1.2324317  -0.27448478],"[0.8384341  0.4226212  0.7394634  0.8801621  0.75995576 0.73591185
 0.60958326 0.89226735 0.7332501  0.4805984  0.7501656  0.7419856
 0.5912094  0.7971641  0.87282765 0.34396642]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
114,16,14,10,1,1,0,8174.5,[ 0.11505438 -0.741275    0.4473573 ],"[-0.9125251  -0.46402138  0.8341796  -0.72105634 -0.6835668  -0.2078836
  0.30633548 -0.1957517   0.09965917 -0.9078158   0.07430118  0.33175597
 -0.6791167  -0.77899796 -0.61942434 -0.6363764 ]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
115,16,15,10,1,1,0,8174.5,[-1.014253    0.20825522  1.0797046 ],"[-0.5965738   0.9963097   0.99940205  0.9593949  -0.96985537 -0.9950529
  0.9784084  -0.76342523  0.9901772  -0.90602595  0.99003494 -0.9958827
  0.99261516 -0.60475445  0.99256384  0.9999927 ]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
116,16,16,10,1,1,0,8174.5,[-0.33594972  0.14011294 -0.15430622],"[ 0.07502696  0.5623756   0.7830289   0.55550617 -0.08460224 -0.39075804
 -0.0526413   0.431951    0.7506951  -0.6672666   0.14259422  0.52192026
  0.20879614 -0.24728072 -0.15146402  0.43550986]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
117,16,17,10,1,1,0,8174.5,[ 0.3151075   0.91451246 -0.50840986],"[0.43590254 0.5122069  0.45556772 0.5702275  0.3210591  0.6436425
 0.6957633  0.3932346  0.38419634 0.6564891  0.65056366 0.7295816
 0.7375642  0.65727824 0.7992353  0.71117836]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
118,16,18,10,1,1,0,8174.5,[-0.20029652  0.5155873  -0.3844034 ],"[ 0.5010677   0.3619007   0.41250378 -0.2389754   0.5766264   0.35057008
  0.00596073  0.17427492  0.26974094  0.65345734  0.37558812  0.35121393
  0.44749963  0.29156327  0.56371117 -0.17729592]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
119,16,19,10,1,1,0,8174.5,[ 0.50582075 -0.82667345 -0.03409767],"[-0.7522964   0.12772113 -0.14129993 -0.78459203 -0.8668003  -0.12750268
 -0.4951749  -0.73254275 -0.50509995 -0.5959589  -0.27121666 -0.22310522
 -0.01760906 -0.73291415 -0.9433956   0.07636714]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
120,16,20,10,1,1,0,8174.5,[-1.0958303  -0.12631226 -0.7762282 ],"[-0.10044035  0.31828916 -0.36531252 -0.20506662 -0.43086442 -0.5049052
 -0.4553131  -0.10308313 -0.46869984 -0.30988693 -0.5065185   0.18778053
 -0.13353863  0.04668635  0.06018391 -0.51483315]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
121,16,21,10,1,1,0,8174.5,[-0.11564681 -0.4932295  -0.14849666],"[-0.9115497  -0.03854162 -0.44868746 -0.44020492 -0.45192933 -0.16534054
 -0.03886637 -0.41121325 -0.56862104 -0.2105948  -0.3352347  -0.63225085
 -0.11602822 -0.2523374  -0.43578228  0.22613704]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
122,16,22,10,1,1,0,8174.5,[ 0.19484687 -0.01260938 -0.13748655],"[-2.9164785e-01 -2.4264032e-01  2.8741241e-01  6.2649202e-01
  1.2998062e-01 -1.6751838e-01 -2.7999699e-01 -3.7224138e-01
 -4.4602349e-01  4.4944590e-01 -6.9235075e-01  6.0865194e-02
 -5.7494313e-02  3.0606985e-05 -3.7500104e-01 -7.5338572e-02]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
123,16,23,10,1,1,0,8174.5,[-0.0083517 -0.045916  -0.1980888],"[ 0.30871612  0.47153622 -0.5206668  -0.01423377  0.16385981  0.10177597
  0.02226657 -0.37845886 -0.56758416  0.34812564  0.20427638 -0.13911885
 -0.43683743 -0.5187984   0.00351131 -0.5215181 ]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
124,16,24,10,1,1,0,8174.5,[-1.7973288  -0.30381864  0.73357594],"[-0.72340727 -0.28749803  0.88950413 -0.8791177  -0.9527432  -0.99337065
 -0.9196687   0.61808336 -0.6578439  -0.9895456  -0.9802829  -0.9847596
 -0.7395878  -0.9493648  -0.7816311  -0.9019777 ]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
125,16,25,10,1,1,0,8174.5,[ 0.9000629  0.8299726 -0.7559939],"[ 0.47935516  0.7109407   0.53650254  0.17640144  0.6559379   0.47950387
  0.7285461  -0.0251202   0.81570685  0.6990925   0.43585014  0.61510384
  0.5574028   0.51703566  0.68423015  0.7943085 ]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
126,16,26,10,1,1,0,8174.5,[-0.6933562  -0.7491956  -0.83704484],"[-0.36650807 -0.61225367 -0.63048506 -0.34348017 -0.5222032  -0.2438885
 -0.40969834 -0.24338922 -0.32270542 -0.4964615  -0.46164742 -0.7517039
 -0.4033466  -0.49777287 -0.684794   -0.5421704 ]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
127,16,27,10,1,1,0,8174.5,[ 0.02521613 -1.2317086   0.15411457],"[-0.6173761  -0.13202256 -0.82345694 -0.797543   -0.19753301 -0.26537722
 -0.75529325 -0.6248972  -0.6265489   0.12418833 -0.44511914 -0.3697627
 -0.83295083 -0.94281733 -0.54636955 -0.7254438 ]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
128,16,28,10,1,1,0,8174.5,[-0.6422219  -0.28105864  0.19887368],"[-0.7514084  -0.48818874 -0.72525716 -0.55056155  0.06396008  0.4662974
 -0.15501979  0.8701492  -0.7869811  -0.05996194  0.28056163 -0.66270816
  0.59041315 -0.6758153   0.53779626 -0.90852624]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
129,16,29,10,1,1,0,8174.5,[-0.53407204 -0.8091002   0.99598926],"[-0.9793794  -0.6253148  -0.8583034  -0.9558625  -0.7202995  -0.9765961
  0.5978479  -0.76861084 -0.8200209  -0.89523506 -0.98852324 -0.96393406
 -0.53544295 -0.7720249  -0.9020198  -0.6302018 ]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
130,16,30,10,1,1,0,8174.5,[-0.7821616  -0.43892825  0.20868507],"[-0.0186944  -0.6998033  -0.16987783 -0.70369804  0.43238908  0.33297306
  0.65077186  0.08505079 -0.2108461  -0.7395004  -0.66067076  0.52332145
 -0.56885827 -0.73505104 -0.77993524 -0.57168543]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
131,16,31,10,1,1,0,8174.5,[ 1.4293774  -0.7915044   0.24649632],"[ 0.6319816   0.609975   -0.88056624 -0.8601407  -0.6269918  -0.4613799
 -0.9541017  -0.14319474 -0.8746167  -0.9579264   0.1185545  -0.9360759
 -0.17388976 -0.54115665 -0.918415   -0.8696177 ]",0.10705749,0.27842105263157896,0.83736354,0.14849892,0.32562500000000005,0.9584546,
