,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1,1,0,3754.4,[-0.24271731  0.86630917 -1.0802003 ],"[0.4537419  0.34789085 0.18779385 0.54932487 0.52497494 0.18735063
 0.21936822 0.5120412  0.21603394 0.4724089  0.46420264 0.3716184
 0.48515356 0.12491727 0.45122838 0.43751037]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
72,16,72,1,1,1,0,3754.4,[ 2.1091154  -0.32577628 -1.1586666 ],"[-0.18547285 -0.28469515 -0.19709933 -0.6362395  -0.40765285  0.12760067
 -0.01867241 -0.20548135  0.12942076 -0.42230326 -0.60977453 -0.13900757
  0.0602299  -0.34791833 -0.0621292  -0.34124273]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
73,16,73,1,1,1,0,3754.4,[ 0.05229818 -0.27905875 -0.15079546],"[-0.34110093 -0.11239344 -0.25668442 -0.02972001 -0.08897114 -0.14096159
 -0.31684643  0.13556695 -0.38232195 -0.4692266  -0.2598955  -0.06605935
 -0.27394468 -0.16850567  0.03381658 -0.51032424]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
74,16,74,1,1,1,0,3754.4,[-1.409958   -0.84378225 -0.10283247],"[ 0.49329245 -0.34655565 -0.08924443  0.2524923  -0.5664445  -0.6252299
 -0.76456225  0.6307889  -0.5161003  -0.12788892 -0.05384117 -0.7918502
 -0.7517979  -0.5869233   0.04211628 -0.69102836]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
75,16,75,1,1,1,0,3754.4,[-0.164297    0.6602361   0.37899467],"[-0.40310848 -0.00194198  0.43757606 -0.28032315 -0.01177919  0.61295533
  0.27049685 -0.13249946  0.61848557  0.8586037   0.32119     0.07055581
  0.3848716   0.5791317   0.83301675 -0.7865546 ]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
76,16,76,1,1,1,0,3754.4,[-0.9319972  -0.03967958  0.5116619 ],"[ 0.02830791 -0.7426942  -0.9763428  -0.26936585 -0.21772629 -0.57966924
  0.46198857  0.09815276 -0.23055017  0.2915523  -0.49416947  0.02337646
 -0.93188053  0.2444303   0.69877267  0.9947822 ]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
77,16,77,1,1,1,0,3754.4,[-0.8376814  1.1891228 -1.0493616],"[0.5257468  0.56341565 0.57052374 0.23500204 0.6222143  0.57215106
 0.24604595 0.3310057  0.26739705 0.5120876  0.47788846 0.2846068
 0.63030195 0.5532526  0.33591938 0.7367637 ]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
78,16,78,1,1,1,0,3754.4,[ 0.17264324 -1.0427707  -0.38209447],"[-0.48069143 -0.68239176 -0.4698121  -0.5584483  -0.33722693 -0.13163996
 -0.36229604 -0.40405798 -0.70181465 -0.8165598  -0.1270262  -0.6662626
 -0.05234081 -0.69605064 -0.6749833  -0.49416924]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
79,16,79,1,1,1,0,3754.4,[ 0.9085046  -0.52630144 -1.2098026 ],"[-0.2760508  -0.42841476 -0.5811144  -0.57523096 -0.3881637  -0.1291725
 -0.16663241 -0.19287628 -0.06765872 -0.26222295 -0.06871641 -0.23610902
 -0.38563234 -0.19662833 -0.09163767 -0.06576389]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
80,16,80,1,1,1,0,3754.4,[ 0.17951801 -0.26786438  0.83175254],"[ 0.4284743  -0.70500267  0.36902642  0.21514118 -0.7555894  -0.38618493
 -0.92200094  0.6296934   0.26592982 -0.93228966  0.55780435 -0.73662883
  0.51933134  0.8766645   0.72125185  0.33826208]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
81,16,81,1,1,1,0,3754.4,[0.635438   0.05345187 1.2601956 ],"[-0.9677671  -0.8883626   0.97783566 -0.08923048  0.9778904   0.58724904
  0.9443263   0.9096931  -0.2331093   0.98354757  0.67580426 -0.8761883
 -0.9576892   0.8237282   0.98823357  0.50511205]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
82,16,82,1,1,1,0,3754.4,[ 1.902588   -0.11056551  0.49734092],"[ 0.28240454 -0.9584077  -0.9489617   0.627172    0.1859622  -0.23323399
 -0.01883978  0.9818083   0.58984137  0.96965015  0.91283333  0.05245686
 -0.6297137  -0.89252645  0.9127469  -0.6468991 ]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
83,16,83,1,1,1,0,3754.4,[ 0.5608845  1.2544109 -1.0740969],"[0.58990836 0.55659676 0.60363984 0.68188024 0.5381352  0.6571362
 0.5608301  0.36895847 0.5383774  0.6302923  0.63096    0.5299859
 0.21405113 0.7410083  0.42133307 0.383587  ]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
84,16,84,1,1,1,0,3754.4,[-0.13293752 -0.30920714  0.18791974],"[ 0.15811467  0.18657696  0.31306612 -0.42764735 -0.39588606  0.39079773
 -0.58216786 -0.54726213 -0.69382244  0.21992457 -0.38361168  0.8216624
  0.08525383 -0.5791409  -0.270541   -0.0884276 ]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
85,16,85,1,1,1,0,3754.4,[0.8982943  0.28061187 1.3907367 ],"[ 0.23144186 -0.910782    0.894035   -0.980643   -0.6742257   0.7374157
  0.89052236  0.9931592   0.9454125   0.3150214  -0.49786925  0.97581005
 -0.7137091  -0.9448796   0.9823661   0.6915163 ]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
86,16,86,1,1,1,0,3754.4,[-0.6387363   0.11125253 -1.0141499 ],"[ 0.7437234   0.40888464  0.09170675 -0.23254997 -0.01270932 -0.16501361
  0.1895752   0.13895619  0.41495693 -0.18423778  0.29549754  0.26551843
  0.06571782 -0.11786127  0.42812288 -0.0128299 ]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
87,16,87,1,1,1,0,3754.4,[-0.5351551   0.28304902 -0.36479464],"[ 0.05229771  0.57106924  0.44138587  0.2362231   0.0333693   0.8809875
  0.4155761   0.09716213 -0.00452983 -0.33705342  0.23808384  0.3731426
  0.28130674  0.55266345  0.12182999  0.42122793]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
88,16,88,1,1,1,0,3754.4,[-0.38003343  1.9433908  -0.404054  ],"[0.6208323  0.7334367  0.46777976 0.82066274 0.7639506  0.61708057
 0.81520176 0.60635114 0.7978866  0.70811653 0.8756317  0.8196261
 0.73670673 0.25631428 0.5791218  0.7441195 ]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
89,16,89,1,1,1,0,3754.4,[ 1.8509618  -0.85726434 -1.376278  ],"[-0.48226976 -0.46991313 -0.46999723 -0.22336924 -0.4225369  -0.34226078
 -0.34602565 -0.60513675 -0.4099239  -0.30430305 -0.5253183  -0.40472424
 -0.32614082 -0.34501505 -0.40278786 -0.48890412]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
90,16,90,1,1,1,0,3754.4,[-0.6834469 -1.0656817  0.7204163],"[-0.3656026  -0.8358687  -0.64939725 -0.37322593  0.09956241  0.896914
 -0.41449624 -0.942801   -0.92831    -0.84900206 -0.8000846  -0.5912417
  0.8838775   0.7090626   0.32262266 -0.7772891 ]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
91,16,91,1,1,1,0,3754.4,[0.8302098  1.4922326  0.34015185],"[ 0.9641676   0.768252    0.49840522  0.48646665  0.9486002   0.49476254
  0.87672734  0.14570975  0.98900604  0.8940544   0.3651147  -0.40229374
 -0.28364986  0.79915965  0.88041425  0.65305555]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
92,16,92,1,1,1,0,3754.4,[ 0.06405217 -0.31412125  0.02941616],"[-0.31935358  0.42856872  0.02296793  0.00311828 -0.7692824  -0.23566926
  0.10542631 -0.787751   -0.8932706   0.04080236  0.48824656 -0.38369858
  0.15724862  0.37606835 -0.4872042   0.1170069 ]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
93,16,93,1,1,1,0,3754.4,[1.5147436  0.28148237 1.7603567 ],"[ 0.9908501   0.9610727   0.99740124 -0.9694597   0.99269474  0.55733037
  0.92702997  0.9713012  -0.84307253  0.9773549  -0.9546927  -0.35641295
 -0.86210895 -0.9924114   0.58102274  0.17257261]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
94,16,94,1,1,1,0,3754.4,[ 0.426888   -0.51270497 -0.512509  ],"[ 0.08422291 -0.16841125 -0.58273256 -0.6667305   0.06350696 -0.52721775
  0.34512818 -0.40011275 -0.13875282 -0.54901016 -0.14027637 -0.50493133
 -0.5807292  -0.31437653 -0.5984015  -0.4212224 ]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
95,16,95,1,1,1,0,3754.4,[-0.13845423  0.46328807  0.31614757],"[-0.07625234  0.18684185  0.15418279 -0.4857936   0.5796459  -0.20141095
 -0.26298004 -0.4032601   0.23607695 -0.3917138   0.7364402   0.19433749
  0.22224712  0.65158105  0.29848838  0.953681  ]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
96,16,96,1,1,1,0,3754.4,[ 1.5125905  0.6413871 -1.1820948],"[0.22982752 0.4708259  0.3881154  0.19383991 0.43589818 0.47360015
 0.29654813 0.18353748 0.18446314 0.26736498 0.5763284  0.19399416
 0.16289711 0.12911415 0.08350801 0.49754465]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
97,16,97,1,1,1,0,3754.4,[0.93390226 0.4630849  2.1122046 ],"[ 0.20976985  0.99198353  0.25646937 -0.88385946  0.9918872  -0.91905427
  0.98906195  0.9953474  -0.9502491  -0.98459023  0.9818984  -0.9639237
 -0.97572106  0.72019386  0.99582255  0.99587226]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
98,16,98,1,1,1,0,3754.4,[ 1.3599846 -0.4637254 -0.606708 ],"[-0.18923151 -0.6013292  -0.4084428  -0.26926458 -0.5714382  -0.23886871
  0.43844056 -0.17985332 -0.82436806  0.00360477 -0.14325517 -0.4184022
 -0.01888764 -0.1674217  -0.73791295  0.02506697]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
99,16,99,1,1,1,0,3754.4,[-0.9288892  -0.2627753   0.23182926],"[-0.26619756 -0.19314581 -0.40823537  0.5459018  -0.19604969 -0.06000453
 -0.5418964   0.0995276  -0.7838685  -0.76351035  0.80536103 -0.90417224
  0.5610783   0.03973544  0.27735138  0.53315425]",0.07855907,0.15043859649122807,0.8672463,0.14647196,0.10835526315789476,0.9473603,
100,16,0,1,1,1,-1,3781.8,[ 0.10252225 -0.5250976   0.12596606],"[-0.48990577 -0.61217844  0.4453926  -0.49371785 -0.2984612  -0.63765824
 -0.7117568  -0.3380379   0.07418418 -0.6061208  -0.6455156  -0.23178166
  0.07061744 -0.71116185 -0.45812947 -0.0993849 ]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
101,16,1,1,1,1,-1,3781.8,[0.47857553 0.40734068 2.2901464 ],"[ 0.99829555  0.9895992  -0.9073322  -0.9793499  -0.8289247   0.9613588
  0.96680224  0.96861386  0.98614657  0.9657774   0.56116474  0.99728286
  0.12599325 -0.9219591  -0.7928364   0.9630672 ]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
102,16,2,1,1,1,-1,3781.8,[-0.19457969  0.34877697  0.23365314],"[ 0.63545454 -0.7055749  -0.5739167   0.5557643   0.73742366 -0.0906536
  0.03199232 -0.9533921   0.32674706 -0.9679199   0.78560007 -0.5074959
  0.59643364  0.6937742  -0.13712436  0.43924248]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
103,16,3,1,1,1,-1,3781.8,[1.2425272  2.774927   0.11060958],"[0.768018   0.9005176  0.97472405 0.8901198  0.9734361  0.95109725
 0.9132674  0.92834806 0.9025117  0.7037401  0.9385716  0.98149204
 0.8289741  0.8871733  0.79248357 0.930092  ]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
104,16,4,1,1,1,-1,3781.8,[ 0.34886414 -1.5950772   0.523127  ],"[-0.24984878 -0.70013773 -0.2650975  -0.31225234  0.50495565 -0.11061859
 -0.9400725  -0.63686794 -0.17761987 -0.53015095 -0.52916694 -0.81421643
 -0.68532467 -0.7120918  -0.3635146  -0.42110068]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
105,16,5,1,1,1,-1,3781.8,[-0.93866193 -0.14391287  1.3247056 ],"[-0.19390959  0.6800729   0.98843527 -0.2354809   0.9541216   0.6749362
  0.3749454  -0.5182299  -0.72999525 -0.6205164  -0.7794646  -0.9768165
 -0.9464234   0.89882576  0.95979834  0.99363685]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
106,16,6,1,1,1,-1,3781.8,[-0.547269   -2.7414582   0.15304936],"[-0.8512659  -0.76595914 -0.9598579  -0.7222209  -0.72242093 -0.7013897
 -0.9524933  -0.9734753  -0.93706125 -0.8565654  -0.8180183  -0.6759616
 -0.746976   -0.95414454 -0.7393712  -0.9060087 ]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
107,16,7,1,1,1,-1,3781.8,[ 0.747927  -0.7254638 -0.6762744],"[ 0.35235393 -0.56799173 -0.4848534  -0.14582002 -0.12976289 -0.4702018
 -0.6900034  -0.27655393 -0.34030038 -0.22967613 -0.18740654  0.536674
 -0.1915617   0.02376747 -0.5701108   0.53526807]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
108,16,8,1,1,1,-1,3781.8,[1.6670548  0.08820765 0.24993928],"[ 0.4883256   0.76445436 -0.23806822  0.20801306  0.1652677  -0.5475192
 -0.43222243  0.11010158 -0.7077851   0.4627111  -0.37650675  0.87521696
 -0.74497515 -0.45655328 -0.35955268  0.4412887 ]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
109,16,9,1,1,1,-1,3781.8,[-0.46981925  0.5274285   0.24224438],"[-0.05139863 -0.4625001  -0.07091397 -0.35942876  0.64250433  0.5035409
 -0.3231485   0.77520895  0.18119216 -0.12853456  0.7838224   0.82456017
 -0.18080866 -0.512935    0.9507053  -0.08891732]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
110,16,10,1,1,1,-1,3781.8,[-1.6492693  -0.2794605   0.80307186],"[ 0.95554197 -0.9477247   0.09534788 -0.49320686  0.98192835  0.4277836
 -0.69163406  0.38571453 -0.28749496 -0.635977    0.9586792  -0.9836317
 -0.4755144  -0.59987104 -0.2622952  -0.99442977]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
111,16,11,1,1,1,-1,3781.8,[-0.4271714   0.31636164 -0.17844753],"[-0.38467032  0.30915725  0.22345698  0.06853878  0.21437955 -0.03056479
  0.4885031   0.36133885  0.11466932  0.7862451  -0.01411724 -0.03608799
 -0.34102947  0.20341027 -0.21255821  0.05725145]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
112,16,12,1,1,1,-1,3781.8,[ 0.46213353 -0.01398336 -0.62342924],"[ 0.1114682   0.10865963 -0.10704124  0.2234981   0.1100595   0.23013604
  0.05823767  0.3027705  -0.25118136  0.22915864 -0.2901463   0.35046697
 -0.09882784 -0.4806286  -0.49118567 -0.18051094]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
113,16,13,1,1,1,-1,3781.8,[ 1.2732055  -1.1464343  -0.28403437],"[-0.8520352  -0.57396233 -0.31001407 -0.78800845 -0.0984565  -0.3958208
 -0.96147144 -0.64046633 -0.11200142 -0.5508006  -0.8207758  -0.6361151
 -0.26924312 -0.5256299  -0.14768976 -0.37129843]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
114,16,14,1,1,1,-1,3781.8,[-0.35223454 -0.519963    1.0552382 ],"[-0.9588134  -0.8360081   0.8597127   0.75152457  0.50328076  0.28019845
 -0.6510675  -0.26680976 -0.48479837  0.97875655 -0.91873616 -0.93734795
 -0.8998004   0.35891867 -0.9010966   0.87013185]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
115,16,15,1,1,1,-1,3781.8,[-0.63036597  0.7093872  -0.78589606],"[ 0.33937526  0.30882525  0.5338559   0.38760805  0.63328195  0.39867806
  0.49128008  0.27059865  0.25324833  0.72102344  0.4792273   0.1710465
  0.26034892  0.33203697 -0.08423257  0.50494385]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
116,16,16,1,1,1,-1,3781.8,[ 0.5165118  -0.31513512  0.23461872],"[-0.5034233   0.4329568  -0.64249337 -0.32807815 -0.3435403   0.9155799
 -0.41305572 -0.40318787 -0.29225487  0.49241924  0.27448952  0.62697184
 -0.711925   -0.2682122  -0.92823887  0.8069116 ]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
117,16,17,1,1,1,-1,3781.8,[ 1.0436643  -0.45406374 -1.0854509 ],"[-0.29568517  0.14148307 -0.3397432  -0.03773785 -0.0059824  -0.36774814
 -0.06513095 -0.29279333 -0.00910771 -0.04140842 -0.06679308 -0.13567942
 -0.4607507  -0.45990115 -0.10940874 -0.543012  ]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
118,16,18,1,1,1,-1,3781.8,[-0.9769909 -0.6942463  0.9582669],"[-0.9136198  -0.81885666  0.9637841  -0.82218003  0.76728415 -0.9742764
 -0.549091    0.6039839  -0.3094126  -0.981986   -0.98328936  0.06987846
  0.3060733   0.5880289  -0.8389642  -0.91491055]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
119,16,19,1,1,1,-1,3781.8,[-1.274038   1.4962687 -0.6510053],"[0.5057672  0.7675257  0.54585254 0.64724326 0.68413305 0.64113414
 0.52315485 0.6195198  0.6146784  0.6394756  0.6391978  0.5315412
 0.8479078  0.6476238  0.34557998 0.42909563]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
120,16,20,1,1,1,-1,3781.8,[0.097305   0.06255171 0.73253167],"[-0.9597471  -0.5376333  -0.7357755  -0.31026262  0.55116165  0.5211705
  0.9093648   0.0454762  -0.46489573  0.00378096 -0.27821445 -0.64863515
  0.5035639  -0.49532193 -0.76659626 -0.27025592]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
121,16,21,1,1,1,-1,3781.8,[-1.1965597  -0.07521904 -1.33005   ],"[ 0.10552919 -0.10309815  0.18078923  0.3105507   0.02361882  0.24436867
  0.01132023  0.05514729  0.29791963 -0.04695636  0.12764478  0.19725668
 -0.15185326  0.28328967 -0.0501917   0.01664782]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
122,16,22,1,1,1,-1,3781.8,[-0.41873473  0.25822777  0.7720596 ],"[-0.604908    0.46066034 -0.04335856 -0.16019577 -0.82543325  0.8748201
  0.9001591   0.9350399   0.81306255 -0.4165256   0.22833407 -0.13489485
 -0.53576946 -0.2936315   0.63305044  0.9200541 ]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
123,16,23,1,1,1,-1,3781.8,[-2.0096018  0.4244236  0.1261212],"[-0.23979694  0.5564164  -0.23046416 -0.8475728   0.3175379  -0.58283746
  0.5587758  -0.12167203 -0.37781674  0.771394    0.6158911   0.5586941
  0.77190757  0.31613064 -0.28379375 -0.58076763]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
124,16,24,1,1,1,-1,3781.8,[-0.11979664  0.15306701  0.10306039],"[-0.46858913  0.48414695  0.06426167  0.7075027   0.20965242 -0.31741422
 -0.69384074  0.7604656   0.49177396 -0.73537636  0.21492827  0.62501836
 -0.53149617 -0.21295094 -0.42817098 -0.5552639 ]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
125,16,25,1,1,1,-1,3781.8,[-0.28180224  1.1281471   1.5476238 ],"[ 0.96498954  0.83333755  0.50660217 -0.79822063 -0.93330956  0.80185676
  0.79125583  0.9695209   0.8201804   0.88747644  0.7957156   0.9566045
  0.96926475  0.95924723  0.8760866   0.54066753]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
126,16,26,1,1,1,-1,3781.8,[-0.96415484  0.72146875 -0.8154646 ],"[0.31608927 0.31353235 0.73586655 0.20933557 0.10550499 0.59825695
 0.53986573 0.27348626 0.14151955 0.09163249 0.2339822  0.2877792
 0.30423188 0.21433151 0.3117206  0.5758579 ]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
127,16,27,1,1,1,-1,3781.8,[ 1.117059   -0.27161372 -1.120766  ],"[-0.27997863 -0.29425085  0.08228946 -0.17237425 -0.17810845 -0.5004407
 -0.10096335 -0.4323849  -0.37637937 -0.12384862  0.39577436 -0.09130549
  0.21089911 -0.34109104 -0.1326949  -0.24044359]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
128,16,28,1,1,1,-1,3781.8,[-0.67467636  0.8502617  -0.26031673],"[-0.43847883  0.61332273  0.26420927  0.5380399   0.4527552   0.24430823
  0.6569015   0.420354    0.2354722   0.577911    0.45113158 -0.17180926
  0.5144007   0.8489454  -0.21113837  0.5208491 ]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
129,16,29,1,1,1,-1,3781.8,[ 0.13194892 -0.26201075 -0.5338381 ],"[-0.04626596 -0.07484907  0.18322527 -0.31740212 -0.36287963 -0.26911432
 -0.35815537 -0.5753595  -0.22807169 -0.27844352 -0.05630636 -0.02187264
 -0.39773935 -0.46542472  0.24070156 -0.32122236]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
130,16,30,1,1,1,-1,3781.8,[-2.5864763  1.4097761 -1.4465724],"[0.619647   0.56144893 0.5577575  0.46857154 0.5765072  0.6257839
 0.59271944 0.5124687  0.7770854  0.10876119 0.5862057  0.55841255
 0.60312164 0.48633516 0.44951105 0.6685715 ]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
131,16,31,1,1,1,-1,3781.8,[ 0.18463176 -0.13894449  0.34400576],"[-0.7860452  -0.2785954  -0.22547066 -0.68682003  0.07076812 -0.5113967
 -0.29417956 -0.21654761 -0.42835015 -0.23362607 -0.29363137 -0.48607177
  0.8645749   0.53943765  0.01580667 -0.95810145]",0.08425786,0.1255263157894737,0.8113118,0.1491924,0.09550986842105266,0.9385047,
