,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
11,10,11,1,1.0000000000000002e-10,1,0,54.0,263.73348627375435,"[ 3.1639523e+08  1.9085975e+09  1.8531122e+08  1.6361184e+08
 -3.7886812e+09  1.1653821e+09  8.8461587e+08 -1.1337833e+09
  2.2812104e+09  1.9193558e+09]",27606116000.0,0.40623684210526323,0.0,0.0
12,10,12,1,1.0000000000000002e-10,1,0,54.0,263.6829469988229,"[ 1.6716765e+09 -1.7095112e+09 -3.8213869e+08 -6.8761293e+08
 -3.3757192e+09  2.6635505e+09  4.7421690e+08  3.2684659e+09
 -1.2856461e+09  6.9467021e+08]",27606116000.0,0.40623684210526323,0.0,0.0
13,10,13,1,1.0000000000000002e-10,1,0,54.0,263.620249308505,"[-7.7065664e+08  1.1057919e+09  3.3395091e+08 -7.0959622e+08
 -3.7473505e+09  8.8555392e+08  5.8012800e+05  1.4395788e+09
  4.2508462e+09 -1.2513859e+09]",27606116000.0,0.40623684210526323,0.0,0.0
14,10,14,1,1.0000000000000002e-10,1,0,54.0,263.3689568844934,"[ 1.6170578e+08  1.3889230e+09  3.2056941e+08 -1.9620214e+09
  4.0258234e+08  2.3031839e+09  2.9339612e+09  1.3778824e+09
 -8.3591200e+08 -2.6557855e+09]",27606116000.0,0.40623684210526323,0.0,0.0
15,10,15,1,1.0000000000000002e-10,1,0,54.0,263.4908011460542,"[ 1.08318080e+09  1.01600704e+09 -2.16914304e+08 -1.07601024e+09
  1.44254259e+09 -2.06498637e+09 -7.41430400e+08 -8.78600704e+08
  2.16249907e+09  4.39888672e+08]",27606116000.0,0.40623684210526323,0.0,0.0
16,10,16,1,1.0000000000000002e-10,1,0,54.0,263.51941984305114,"[ 9.8479706e+08 -1.8722147e+09 -1.1257775e+09  1.6751365e+09
 -1.6067592e+09  2.5677916e+09 -2.0888678e+09  3.0553078e+08
 -1.1550656e+09 -3.2716656e+08]",27606116000.0,0.40623684210526323,0.0,0.0
17,10,17,1,1.0000000000000002e-10,1,0,54.0,263.2919639775093,"[-8.3178214e+08  1.0440107e+08  3.1560151e+09 -5.4541830e+08
 -3.5620145e+09 -8.0382682e+08  3.2003164e+09 -1.4741425e+09
  3.8169180e+09  3.3603494e+09]",27606116000.0,0.40623684210526323,0.0,0.0
18,10,18,1,1.0000000000000002e-10,1,0,54.0,263.38914129181086,"[-7.1220122e+08 -7.8364160e+08  1.0041736e+09 -3.3902822e+08
 -9.3147674e+08 -4.2234349e+08  5.3711699e+08 -1.2622733e+09
  1.7145734e+08  4.3889592e+09]",27606116000.0,0.40623684210526323,0.0,0.0
19,10,19,1,1.0000000000000002e-10,1,0,54.0,263.33449632607636,"[ 2.7199158e+09 -1.8026385e+09 -1.4023124e+09  3.1838029e+09
  3.2200707e+09  3.4075853e+08 -1.8449297e+09 -6.7470810e+08
  8.3858445e+08  1.1342222e+09]",27606116000.0,0.40623684210526323,0.0,0.0
20,10,20,1,1.0000000000000002e-10,1,0,54.0,263.91372631848986,"[ 9.1911974e+08  1.4463740e+09  6.9406906e+08  4.4350600e+07
  6.4053988e+07 -1.9043223e+09  5.3474925e+08  1.3568128e+09
 -2.2100920e+09 -1.1366029e+09]",27606116000.0,0.40623684210526323,0.0,0.0
21,10,21,1,1.0000000000000002e-10,1,0,54.0,262.9751048322055,"[2.4130176e+09 1.5453350e+09 4.6854672e+08 9.1073306e+08 2.3955397e+08
 1.5614609e+09 1.5504911e+09 4.0413139e+08 2.0949450e+09 3.7206963e+09]",27606116000.0,0.40623684210526323,0.0,0.0
22,10,22,1,1.0000000000000002e-10,1,0,54.0,263.4348015978952,"[ 1.52468710e+09 -2.29225600e+07 -1.77376845e+09 -9.32934912e+08
  1.80885030e+09  2.49463706e+09 -1.04763405e+09 -2.43785376e+08
 -8.35880064e+08 -1.84840499e+09]",27606116000.0,0.40623684210526323,0.0,0.0
23,10,23,1,1.0000000000000002e-10,1,0,54.0,263.0545137405739,"[ 2.1949665e+09 -2.9295910e+08  2.0512338e+09  1.8643876e+09
 -2.4229683e+08  3.4999386e+08 -1.3881142e+09  1.9470249e+09
 -2.4521626e+09  1.6596667e+08]",27606116000.0,0.40623684210526323,0.0,0.0
24,10,24,1,1.0000000000000002e-10,1,0,54.0,263.0666330601019,"[-1.2868045e+09 -7.0067046e+08  3.2689382e+08  5.9524992e+08
 -9.1132691e+08  1.2129062e+09 -4.5226977e+09 -8.6121165e+08
 -2.2024566e+09  2.3663380e+09]",27606116000.0,0.40623684210526323,0.0,0.0
25,10,25,1,1.0000000000000002e-10,1,0,54.0,263.2850648035049,"[-8.1414080e+08  1.2465443e+08 -1.9255654e+08 -1.1996746e+09
 -7.6816474e+08 -1.7332965e+09  1.8122209e+09 -3.2687270e+08
  1.8038824e+09 -1.2523451e+09]",27606116000.0,0.40623684210526323,0.0,0.0
26,10,26,1,1.0000000000000002e-10,1,0,54.0,263.65829880712744,"[-1.5021047e+09  2.6162880e+06  1.5709140e+09 -4.6539192e+09
  3.7275104e+08  2.4463493e+09 -1.1109875e+09 -4.3809126e+08
 -2.0428393e+09  1.4199803e+09]",27606116000.0,0.40623684210526323,0.0,0.0
27,10,27,1,1.0000000000000002e-10,1,0,54.0,263.307043783009,"[ 1.8573595e+08 -1.8548600e+09  3.5013805e+08 -1.1310867e+09
  1.7967913e+09 -8.8896051e+08  8.7415437e+08  2.7003791e+09
 -9.5500006e+08 -9.7099232e+08]",27606116000.0,0.40623684210526323,0.0,0.0
28,10,28,1,1.0000000000000002e-10,1,0,54.0,263.5047837203067,"[-8.4030637e+08  2.3482501e+09 -1.5679452e+09  2.1500209e+09
  1.5315561e+09 -1.9321997e+08 -6.4503632e+07  3.0616824e+09
 -6.7159373e+08 -6.7527728e+07]",27606116000.0,0.40623684210526323,0.0,0.0
29,10,29,1,1.0000000000000002e-10,1,0,54.0,263.41483444339514,"[ 1.8161590e+09  4.9808864e+08  8.8260742e+08  1.8313294e+09
  4.1772224e+09 -4.2731136e+08  2.5820017e+09 -8.5902970e+08
  1.3107860e+09 -1.9960366e+09]",27606116000.0,0.40623684210526323,0.0,0.0
30,10,30,1,1.0000000000000002e-10,1,0,54.0,263.2549618875809,"[ 5.4820390e+08 -1.6303820e+09  1.6630810e+09  1.3336756e+08
 -9.8254682e+08  3.4059300e+09 -5.9702467e+09  1.3546228e+09
 -1.5608845e+09 -8.3628877e+08]",27606116000.0,0.40623684210526323,0.0,0.0
31,10,31,1,1.0000000000000002e-10,1,0,54.0,263.5326653938218,"[-1.6117304e+08  1.1903638e+09 -1.1262646e+09  1.5299378e+09
  1.8496898e+07  3.2702351e+09 -3.8287268e+09  1.8866138e+09
  2.2692621e+09  1.3667767e+09]",27606116000.0,0.40623684210526323,0.0,0.0
32,10,32,1,1.0000000000000002e-10,1,0,54.0,263.6948132678557,"[-1.5437509e+09  1.4465531e+09 -1.1529650e+09  6.4244198e+08
 -2.8576031e+09  2.2091873e+09 -7.1376576e+08  5.1118237e+08
 -8.3575309e+08  3.1110548e+09]",27606116000.0,0.40623684210526323,0.0,0.0
33,10,33,1,1.0000000000000002e-10,1,0,54.0,263.44813209833126,"[-2.94058214e+09 -1.03846784e+09  9.70010368e+08 -2.43835878e+09
 -2.09714688e+09  1.34718515e+09  5.80187648e+08 -2.29904538e+09
  2.13917389e+09  3.44398746e+09]",27606116000.0,0.40623684210526323,0.0,0.0
34,10,34,1,1.0000000000000002e-10,1,0,54.0,263.08905720921763,"[ 1.5547184e+08 -7.7522547e+08 -7.9885082e+08  1.3540396e+09
 -2.1976963e+09  1.1197595e+08 -8.5368525e+08  1.4393335e+09
 -8.8582758e+08 -3.7455181e+08]",27606116000.0,0.40623684210526323,0.0,0.0
35,10,35,1,1.0000000000000002e-10,1,0,54.0,263.3087282368963,"[-7.2022106e+08 -1.7708691e+09 -1.4792686e+09  1.2726502e+09
 -1.2698705e+09  4.5527923e+08  4.9115552e+08  5.9203699e+08
  6.5891475e+08 -1.6369516e+09]",27606116000.0,0.40623684210526323,0.0,0.0
36,10,36,1,1.0000000000000002e-10,1,0,54.0,263.3612886836741,"[-7.5187584e+07 -5.9530381e+08 -3.0161920e+09  6.1810989e+08
  1.9053532e+09  6.2103872e+08 -3.9112390e+08 -1.9917475e+09
 -1.6620224e+08  5.5382202e+08]",27606116000.0,0.40623684210526323,0.0,0.0
37,10,37,1,1.0000000000000002e-10,1,0,54.0,263.46642431856253,"[-7.7713402e+08 -2.8363725e+09  1.7838623e+09 -1.7943036e+09
  7.6026330e+08  1.4016306e+09 -7.8201984e+08  7.8308480e+08
 -7.1150573e+08 -1.7821281e+09]",27606116000.0,0.40623684210526323,0.0,0.0
38,10,38,1,1.0000000000000002e-10,1,0,54.0,263.1983981230229,"[ 1.81351552e+09  5.01937088e+08 -1.31650424e+08  1.37347379e+09
  3.75538534e+09  3.76009165e+09 -2.47918864e+08  1.05582221e+09
  1.14478221e+09  1.85998182e+09]",27606116000.0,0.40623684210526323,0.0,0.0
39,10,39,1,1.0000000000000002e-10,1,0,54.0,263.146195692888,"[-4.92883008e+08 -8.84332800e+08  2.87149773e+09 -1.35166000e+07
  2.51058330e+09 -3.78850304e+09  2.63455437e+09 -1.04296806e+09
  6.97860080e+07 -2.00368666e+09]",27606116000.0,0.40623684210526323,0.0,0.0
40,10,40,1,1.0000000000000002e-10,1,0,54.0,263.11336296243127,"[-1.1948754e+09 -8.7617088e+07 -2.1148902e+09  3.1196140e+09
 -2.9235185e+09  1.9362618e+08 -2.5052147e+09 -2.6314793e+09
  1.4028681e+09  5.4272218e+08]",27606116000.0,0.40623684210526323,0.0,0.0
41,10,41,1,1.0000000000000002e-10,1,0,54.0,262.99555534922274,"[-2.6205169e+09  4.0614953e+09 -3.0831790e+09  2.2217528e+09
 -5.7938803e+08  2.0596986e+08 -1.0631257e+09  2.4956078e+09
 -7.3840230e+08  4.4617709e+08]",27606116000.0,0.40623684210526323,0.0,0.0
42,10,42,1,1.0000000000000002e-10,1,0,54.0,263.38417985059397,"[ 1.4744599e+09 -9.4781773e+08 -1.7400069e+09 -3.9751699e+08
  1.8496942e+08  4.5347482e+08 -9.7375213e+08 -1.8386184e+09
 -5.2628792e+09  8.7099174e+08]",27606116000.0,0.40623684210526323,0.0,0.0
43,10,43,1,1.0000000000000002e-10,1,0,54.0,263.43718031087576,"[-1.3314529e+09  1.2185952e+09 -9.6802867e+08  1.1489877e+08
  1.8972563e+09 -3.6864497e+09 -2.5332454e+09 -1.4106547e+09
  1.3216323e+09 -1.9793923e+08]",27606116000.0,0.40623684210526323,0.0,0.0
44,10,44,1,1.0000000000000002e-10,1,0,54.0,263.2796218777731,"[-2.2344809e+09  7.4410445e+08  7.5102552e+07 -1.4582646e+09
  8.7226528e+08  1.7185624e+09  1.5390705e+09 -7.1482534e+08
  9.6205651e+08 -5.6481677e+08]",27606116000.0,0.40623684210526323,0.0,0.0
45,10,45,1,1.0000000000000002e-10,1,0,54.0,263.4094175332092,"[ 1.1248878e+09  6.5551770e+08  3.3002404e+07 -6.1700704e+08
  2.1058218e+09 -3.1444221e+09 -3.4366390e+09  7.3150899e+08
 -9.6447213e+08  8.8110016e+07]",27606116000.0,0.40623684210526323,0.0,0.0
46,10,46,1,1.0000000000000002e-10,1,0,54.0,263.4575855557725,"[-2.6011744e+08  2.3942339e+09  1.9191547e+09 -1.7187540e+09
  4.3271136e+08 -1.0776247e+09 -1.2140118e+09 -1.5136867e+09
  1.9025582e+09  1.5757683e+09]",27606116000.0,0.40623684210526323,0.0,0.0
47,10,47,1,1.0000000000000002e-10,1,0,54.0,263.7749892791701,"[ 2.9455344e+08 -1.1110193e+09 -8.6944198e+08 -3.7359574e+08
  8.8424320e+08  3.5260974e+09 -9.3997619e+08  3.7599491e+09
 -1.2257280e+08  4.9990698e+08]",27606116000.0,0.40623684210526323,0.0,0.0
48,10,48,1,1.0000000000000002e-10,1,0,54.0,263.71383788471593,"[ 1.8117202e+09  2.6670684e+09  9.1838758e+08 -3.5137878e+08
  3.5412557e+08 -3.0559043e+09  1.3956661e+08 -1.4058788e+09
 -1.2269599e+09  3.9545683e+08]",27606116000.0,0.40623684210526323,0.0,0.0
49,10,49,1,1.0000000000000002e-10,1,0,54.0,263.43629321026145,"[ 1.16888550e+09  1.82551706e+09 -4.74766464e+08 -7.03789120e+08
 -2.02536883e+09  3.11220838e+09 -8.02242560e+08  8.52104704e+08
  1.03882086e+09 -2.75954944e+09]",27606116000.0,0.40623684210526323,0.0,0.0
50,10,50,1,1.0000000000000002e-10,1,0,54.0,263.6486571028299,"[-1.4199624e+08  9.4691200e+08  1.2949500e+06 -5.6029478e+08
 -9.1526534e+08  6.2845773e+08 -7.7122016e+08 -4.4328666e+08
 -7.8016954e+08 -6.4361024e+08]",27606116000.0,0.40623684210526323,0.0,0.0
51,10,51,1,1.0000000000000002e-10,1,0,54.0,263.2214650845371,"[-4.9145846e+08  4.0448800e+07  1.1930277e+09  2.7941517e+08
  1.9353380e+09  5.3414490e+08 -3.2310840e+09  1.4886697e+09
  2.7793114e+08  3.1205540e+09]",27606116000.0,0.40623684210526323,0.0,0.0
52,10,52,1,1.0000000000000002e-10,1,0,54.0,263.3455853063797,"[-7.1962227e+08  1.2229316e+09 -2.8233994e+09 -8.8348570e+08
 -1.3614940e+09 -1.1551503e+09  5.3234605e+08  2.8367570e+09
  3.1685306e+08  3.3470810e+08]",27606116000.0,0.40623684210526323,0.0,0.0
53,10,53,1,1.0000000000000002e-10,1,0,54.0,263.55254953330905,"[-2.2439956e+09 -2.7773181e+08 -8.4239693e+08  7.2135347e+08
 -2.4311778e+08 -2.0128512e+08 -3.3610865e+09  7.5034938e+08
 -3.7544781e+08  6.7823706e+08]",27606116000.0,0.40623684210526323,0.0,0.0
54,10,54,1,1.0000000000000002e-10,1,0,54.0,263.6986848777015,"[ 2.1763280e+08  7.1156147e+08 -2.6759900e+09 -9.7523571e+08
 -7.3442061e+08  8.5047258e+08 -3.6604759e+09 -1.5663683e+08
  1.6560809e+09 -2.0609499e+08]",27606116000.0,0.40623684210526323,0.0,0.0
55,10,55,1,1.0000000000000002e-10,1,0,54.0,263.2879843949461,"[ 1.3757686e+09  2.6716109e+09  9.8214893e+08  1.1392079e+09
  2.3914296e+08  1.7924869e+09 -4.1243568e+08  3.1439107e+08
 -6.7452947e+08 -3.1756544e+09]",27606116000.0,0.40623684210526323,0.0,0.0
56,10,56,1,1.0000000000000002e-10,1,0,54.0,263.18483080799865,"[ 7.7030554e+08 -1.6621361e+09 -3.9376106e+08  2.5409198e+09
 -4.1053117e+08 -2.0948110e+09 -2.6427868e+09  1.3176868e+09
 -1.6565217e+09 -7.2710528e+08]",27606116000.0,0.40623684210526323,0.0,0.0
57,10,57,1,1.0000000000000002e-10,1,0,54.0,263.3604939585142,"[-1.9411383e+09 -9.0593779e+08 -9.4910413e+08 -3.3799265e+09
  2.3889306e+09 -3.3211804e+09  1.9433814e+09 -1.4291127e+09
  1.7282803e+09 -2.2711572e+09]",27606116000.0,0.40623684210526323,0.0,0.0
58,10,58,1,1.0000000000000002e-10,1,0,54.0,263.7536079816085,"[-1.5727820e+09 -1.3959744e+09  4.3113734e+08  4.3073728e+08
  8.3729965e+08  1.6188370e+09 -4.8042291e+08 -8.1198029e+08
  3.9991178e+09 -4.4431503e+09]",27606116000.0,0.40623684210526323,0.0,0.0
59,10,59,1,1.0000000000000002e-10,1,0,54.0,263.2396555237523,"[ 1.9032844e+09 -6.2424186e+08  1.6763571e+09 -2.9124861e+08
 -1.3979936e+08 -4.4864486e+08 -2.4039762e+09 -1.9432657e+09
 -2.4279439e+09 -3.2538468e+09]",27606116000.0,0.40623684210526323,0.0,0.0
60,10,60,1,1.0000000000000002e-10,1,0,54.0,263.5083112572626,"[-1.2872346e+09  2.3935514e+09  5.4810720e+07  1.9585964e+09
 -3.4113861e+09 -6.7562944e+08 -6.2297318e+08 -1.3315981e+08
  2.0771457e+09 -1.4562010e+09]",27606116000.0,0.40623684210526323,0.0,0.0
61,10,61,1,1.0000000000000002e-10,1,0,54.0,263.47036792620685,"[-4.1847827e+08 -6.9830835e+08 -6.4624563e+08  1.8022833e+09
 -3.7720366e+09 -4.6912870e+08  1.1421425e+09 -2.4094472e+09
  6.3218208e+08  2.3623004e+09]",27606116000.0,0.40623684210526323,0.0,0.0
62,10,62,1,1.0000000000000002e-10,1,0,54.0,263.35641543901795,"[-1.2585715e+09 -2.3912128e+09  2.5613466e+09 -1.5527034e+09
 -2.0972486e+09  1.6872614e+09 -1.2806815e+09  1.9899290e+09
 -2.0728927e+09 -1.1144486e+09]",27606116000.0,0.40623684210526323,0.0,0.0
63,10,63,1,1.0000000000000002e-10,1,0,54.0,263.50163537987225,"[ 1.1124056e+09 -3.0777585e+09 -8.1812608e+08 -2.5741696e+09
  2.5219133e+09  1.5382109e+08  3.6377446e+09  1.1573146e+09
 -4.6415315e+08  5.1125514e+08]",27606116000.0,0.40623684210526323,0.0,0.0
64,10,64,1,1.0000000000000002e-10,1,0,54.0,263.30208912840703,"[-3.9345235e+08 -1.3822564e+09  1.5833823e+09  1.4127611e+09
 -3.5087766e+08  2.1414344e+08 -4.9792160e+07 -1.2880823e+09
 -1.1852300e+09  2.6133842e+09]",27606116000.0,0.40623684210526323,0.0,0.0
65,10,65,1,1.0000000000000002e-10,1,0,54.0,263.5799569253055,"[-7.1412250e+08  1.2558861e+09  1.2419446e+09  2.7835228e+09
 -4.9610970e+08 -1.0809400e+09  1.7783414e+09  1.3334417e+09
 -1.1125484e+09 -1.3440458e+09]",27606116000.0,0.40623684210526323,0.0,0.0
66,10,66,1,1.0000000000000002e-10,1,0,54.0,263.2441921218946,"[-4.9564221e+08 -3.8859604e+07  1.5497116e+09  2.6052823e+09
  1.3244631e+09 -1.8084206e+09 -2.9610580e+09 -2.6755939e+08
  2.4280078e+08 -4.1563825e+09]",27606116000.0,0.40623684210526323,0.0,0.0
67,10,67,1,1.0000000000000002e-10,1,0,54.0,263.1413402719855,"[-5.7652570e+08  2.1746437e+09  7.1148902e+08  5.0412704e+08
  2.3126292e+09 -2.6623754e+09 -2.5572191e+09 -9.2454797e+08
 -4.3137331e+08  2.6296128e+09]",27606116000.0,0.40623684210526323,0.0,0.0
68,10,68,1,1.0000000000000002e-10,1,0,54.0,263.10200257565896,"[ 8.3840704e+08 -9.0303731e+08 -6.3816531e+08 -4.7956691e+08
  1.5610954e+08 -8.9486445e+08 -2.0689859e+09 -2.3315680e+07
  1.1402575e+08  1.4651791e+09]",27606116000.0,0.40623684210526323,0.0,0.0
69,10,69,1,1.0000000000000002e-10,1,0,54.0,263.50972704423754,"[-9.3131264e+08 -2.6831908e+09  2.0682020e+09  2.5062044e+09
 -1.1061698e+08 -6.7483686e+08  2.0296547e+08 -3.5587085e+08
  8.3106560e+08 -4.5840394e+09]",27606116000.0,0.40623684210526323,0.0,0.0
70,10,70,1,1.0000000000000002e-10,1,0,54.0,263.71005676464955,"[ 5.3552000e+08 -1.6181923e+09  5.3475274e+08 -6.2414470e+08
 -9.1346534e+08  2.7808259e+08 -4.6872365e+08 -1.2766461e+09
 -5.4096941e+08 -5.1168799e+09]",27606116000.0,0.40623684210526323,0.0,0.0
71,10,71,1,1.0000000000000002e-10,1,0,54.0,263.0871701928611,"[-2.5835275e+08 -2.8151188e+09 -2.2184173e+08  7.9024896e+08
 -7.1500518e+08  2.1204129e+09  8.8267616e+07  6.7953456e+07
  6.4644922e+08  1.7093903e+09]",27606116000.0,0.40623684210526323,0.0,0.0
72,10,72,1,1.0000000000000002e-10,1,0,54.0,263.4731298194654,"[ 1.9515899e+08  1.5741641e+09  5.0991529e+09  9.4693414e+08
 -1.6676507e+09  1.7608387e+09  2.2565348e+09 -7.1716346e+08
  1.6358070e+08 -1.7886387e+09]",27606116000.0,0.40623684210526323,0.0,0.0
73,10,73,1,1.0000000000000002e-10,1,0,54.0,263.43463331865723,"[ 1.7414711e+09  4.7702088e+09 -8.3560333e+08  1.6957153e+09
  2.9822889e+09 -3.1481734e+08  3.4024653e+09  1.8599423e+09
 -2.7879260e+09  2.9856095e+09]",27606116000.0,0.40623684210526323,0.0,0.0
74,10,74,1,1.0000000000000002e-10,1,0,54.0,263.11287611863474,"[-1.2045583e+09  2.1584865e+09  2.7272531e+08 -1.6643133e+09
 -1.2565102e+09 -7.0891904e+08  1.2050555e+09  1.1345229e+09
  1.7751192e+09  2.2358359e+09]",27606116000.0,0.40623684210526323,0.0,0.0
75,10,75,1,1.0000000000000002e-10,1,0,54.0,263.43631900474986,"[ 1.0964307e+09 -1.3059680e+06 -2.4529792e+09 -8.5529805e+08
 -9.1868045e+08 -2.6326914e+08  1.8821975e+09 -3.2030661e+09
 -1.5846884e+09  4.1453158e+09]",27606116000.0,0.40623684210526323,0.0,0.0
76,10,76,1,1.0000000000000002e-10,1,0,54.0,263.626898757357,"[-5.14281472e+08  6.56388992e+08  1.00738445e+09  1.91216544e+08
  2.54454784e+09  1.07692403e+09 -1.15602790e+09  1.75111488e+08
 -2.16724634e+09 -1.20431667e+09]",27606116000.0,0.40623684210526323,0.0,0.0
77,10,77,1,1.0000000000000002e-10,1,0,54.0,263.56706347693455,"[-3.9266115e+08  1.5759462e+09 -9.5256424e+07 -8.7568240e+07
  1.6908022e+09  2.7109088e+08 -3.1466056e+09 -1.6858158e+09
 -1.9796349e+09  7.7392166e+08]",27606116000.0,0.40623684210526323,0.0,0.0
78,10,78,1,1.0000000000000002e-10,1,0,54.0,263.7181039824121,"[-1.04994086e+09 -1.73355469e+09  1.17738957e+09  4.34635878e+09
 -8.00542144e+08  5.80359680e+08 -4.72274534e+09 -1.61652634e+09
 -2.47176986e+09  1.27013261e+09]",27606116000.0,0.40623684210526323,0.0,0.0
79,10,79,1,1.0000000000000002e-10,1,0,54.0,263.61410621736457,"[-1.5665553e+09 -8.1534106e+08  2.4526536e+09  6.2419880e+07
 -7.6453459e+08 -1.2785556e+09 -1.0496954e+09  1.3559039e+09
 -7.2677498e+08  1.8947567e+09]",27606116000.0,0.40623684210526323,0.0,0.0
80,10,80,1,1.0000000000000002e-10,1,0,54.0,263.0918919707449,"[ 1.3062438e+09  1.2550848e+09 -8.0901312e+08  8.7404006e+08
  3.2756692e+09 -6.0169158e+08 -2.9174938e+09 -2.1878748e+09
 -9.1529613e+08  2.0993935e+09]",27606116000.0,0.40623684210526323,0.0,0.0
81,10,81,1,1.0000000000000002e-10,1,0,54.0,263.462370847195,"[ 2.15872352e+08 -3.20224672e+08  1.05029704e+08 -2.46381158e+09
  6.96350016e+08  1.53736678e+09 -5.06218304e+08 -6.63000704e+08
  2.42617088e+09  1.18909760e+09]",27606116000.0,0.40623684210526323,0.0,0.0
82,10,82,1,1.0000000000000002e-10,1,0,54.0,263.45815492756697,"[-2.8917152e+08 -5.3024912e+07 -7.2491507e+08 -1.3575137e+09
  1.8836406e+09 -5.4703117e+08 -1.1375478e+09  2.8383469e+08
 -1.7642376e+09  2.0590751e+09]",27606116000.0,0.40623684210526323,0.0,0.0
83,10,83,1,1.0000000000000002e-10,1,0,54.0,263.65877834225813,"[-8.34204480e+07 -9.75884032e+08 -9.76633024e+08  1.68802611e+09
 -1.48982912e+09  5.24198784e+08  2.59021210e+09  2.21838950e+09
  1.01633754e+09  3.55371597e+09]",27606116000.0,0.40623684210526323,0.0,0.0
84,10,84,1,1.0000000000000002e-10,1,0,54.0,263.3980489444062,"[ 2.3557410e+08 -1.9365939e+09  7.4053760e+08  5.3433283e+08
  1.1693755e+09  3.1072097e+09 -1.7887273e+09 -2.6712847e+09
 -7.1282125e+08  2.1106163e+09]",27606116000.0,0.40623684210526323,0.0,0.0
85,10,85,1,1.0000000000000002e-10,1,0,54.0,263.6544648950389,"[ 1.81240538e+09  1.86099635e+09  1.62223066e+09 -1.98489456e+08
  1.67016380e+07  5.65568832e+08 -1.06787194e+09  7.59273280e+07
  1.49708211e+09 -2.65611213e+09]",27606116000.0,0.40623684210526323,0.0,0.0
