,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
567,100,67,100,1,1,0,642.65,49.94895937840121,"[-0.05327002 -0.21220979 -0.2072779  -0.10089511  0.04212125  0.04661143
 -0.10117772  0.08565839  0.12697172  0.01030195]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
568,100,68,100,1,1,0,642.65,211.33345420981556,"[-0.04587466  0.15938848  0.05471851  0.11469567 -0.06590341 -0.2759264
  0.24985676 -0.12603939 -0.00689816  0.24706455]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
569,100,69,100,1,1,0,642.65,128.05779892184762,"[ 0.08173813  0.07657738 -0.14462642 -0.20406039 -0.07142954  0.1314078
 -0.04836868 -0.08950779  0.01464416  0.10413674]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
570,100,70,100,1,1,0,642.65,39.633474562326754,"[-0.14274225 -0.11624816 -0.11338386  0.12847888  0.03617638  0.24818255
  0.09444937  0.01465038  0.12246327 -0.00245901]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
571,100,71,100,1,1,0,642.65,35.1374911378398,"[-0.07411718  0.06235539 -0.08743043 -0.03865146  0.13440228  0.01479556
 -0.08855674 -0.04793598  0.09773014 -0.04076261]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
572,100,72,100,1,1,0,642.65,32.74790955630487,"[-0.02932836 -0.06998029  0.00476846 -0.02280512 -0.15333858 -0.07554939
 -0.09459386  0.11722399  0.0801295   0.04596507]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
573,100,73,100,1,1,0,642.65,27.16517786057098,"[-0.04688589 -0.07597142 -0.04825415 -0.11239642  0.255727   -0.192152
  0.06285366 -0.11776063 -0.0163146  -0.10211377]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
574,100,74,100,1,1,0,642.65,67.76553474980939,"[-0.10248692 -0.10428204  0.19466472 -0.00385815 -0.0916737   0.06524047
  0.00418956  0.05433502 -0.18742001  0.00245189]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
575,100,75,100,1,1,0,642.65,86.37343614889846,"[ 0.09264973 -0.17772426  0.01492679  0.16883153  0.03898483  0.08361321
  0.10746976 -0.05598328  0.03456097 -0.20753145]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
576,100,76,100,1,1,0,642.65,30.997047903231213,"[-0.04696466  0.04152527  0.07116097  0.03560452  0.06599197 -0.09421632
  0.00282997 -0.00431915  0.16492552 -0.02859593]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
577,100,77,100,1,1,0,642.65,47.704738385516634,"[-0.03585627  0.00537137 -0.08027904  0.00841155 -0.03477843 -0.16569692
 -0.00673679 -0.03581419 -0.16837418 -0.06064709]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
578,100,78,100,1,1,0,642.65,91.80584360706729,"[ 0.17517877  0.05889583  0.05487121 -0.14947814  0.05019748  0.02956572
  0.07473084  0.03649477 -0.12114502 -0.02128397]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
579,100,79,100,1,1,0,642.65,30.70476593816885,"[-0.04306415 -0.01768996 -0.09289075  0.12474826 -0.099976   -0.07577702
  0.01631371 -0.1309945  -0.0385308  -0.09383527]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
580,100,80,100,1,1,0,642.65,64.88650862004583,"[ 0.16207914  0.07039957 -0.01756947 -0.08023862  0.10017624  0.0756062
  0.05560298 -0.00521121 -0.16565165 -0.03132172]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
581,100,81,100,1,1,0,642.65,93.55341469456842,"[-0.02586201  0.05419129  0.10258329 -0.05313306  0.00744066  0.17560619
 -0.04501554  0.18034032 -0.09076596 -0.01677036]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
582,100,82,100,1,1,0,642.65,42.580077332545066,"[-0.03250692 -0.01138639 -0.11691902 -0.02798929 -0.0863075   0.04957515
  0.03710799  0.25599703  0.13742241 -0.06804472]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
583,100,83,100,1,1,0,642.65,78.16906110431242,"[ 0.05905932  0.08824527 -0.00285436 -0.00144392 -0.01725726  0.11946188
 -0.11481043 -0.02104634  0.03983121  0.01288444]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
584,100,84,100,1,1,0,642.65,67.67207578147753,"[ 0.03904831  0.00192772  0.06709711  0.231004    0.03990528 -0.01232838
  0.10111742 -0.03340667 -0.09920027 -0.02308445]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
585,100,85,100,1,1,0,642.65,84.51276556205292,"[-0.25364625 -0.11823768 -0.03375864 -0.13988869 -0.09843696 -0.02754158
 -0.16438837 -0.06366671 -0.07920549 -0.04099577]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
586,100,86,100,1,1,0,642.65,52.46542926144726,"[ 0.12688604  0.04816752  0.00295714  0.00392019  0.03624129 -0.08212879
  0.00273468  0.04026608 -0.11749084  0.09978689]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
587,100,87,100,1,1,0,642.65,64.01587873647932,"[ 0.13613753 -0.07872099 -0.05814683 -0.09484302  0.10153224 -0.1125998
 -0.0112065  -0.10266817  0.01203229 -0.22275433]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
588,100,88,100,1,1,0,642.65,60.42101861399768,"[ 0.13791047 -0.09823909 -0.02288004 -0.01967729 -0.05534219 -0.10859337
  0.15291241 -0.05276238  0.04717934 -0.09278855]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
589,100,89,100,1,1,0,642.65,125.60243477251765,"[-0.05223415  0.05637651  0.0709427   0.01285111 -0.16424455  0.23074669
 -0.09965611 -0.13143831  0.24572365 -0.04218971]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
590,100,90,100,1,1,0,642.65,85.00989692209197,"[-0.1446616  -0.0525336   0.03893167  0.05226    -0.09609959  0.19303381
 -0.04583154 -0.10315755  0.08318859  0.13074744]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
591,100,91,100,1,1,0,642.65,84.42580126566016,"[-0.06982445 -0.12971574  0.12319033 -0.2076956  -0.1374942   0.11811201
  0.00088678 -0.02746462  0.04114928 -0.05183715]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
592,100,92,100,1,1,0,642.65,182.07013954377666,"[-0.12585828  0.15439296  0.12501319  0.04566807 -0.03038984  0.26850137
 -0.0480324  -0.00622043  0.01571729  0.15807298]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
593,100,93,100,1,1,0,642.65,32.980934831133595,"[ 0.14449546 -0.02410078  0.02278005 -0.12833941 -0.01891863 -0.08165523
 -0.0769972   0.18024842 -0.09231171 -0.06338735]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
594,100,94,100,1,1,0,642.65,227.13587151183475,"[ 0.01535348  0.14809708  0.03563847  0.2907967  -0.01389499  0.06705771
  0.06956461  0.1616633   0.05301449 -0.00470545]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
595,100,95,100,1,1,0,642.65,44.07474994361941,"[-0.07996219  0.03983993  0.12492763 -0.0050864   0.03497624  0.02671904
  0.09995665 -0.05363084  0.23451285 -0.12503593]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
596,100,96,100,1,1,0,642.65,95.78321666567373,"[-0.04348824  0.13355723  0.02797296  0.12317817 -0.07394063  0.00775595
  0.02246916  0.18498038  0.05709925  0.09159358]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
597,100,97,100,1,1,0,642.65,31.768666632470932,"[-0.05365504  0.09668316  0.00199517  0.16415216  0.20427425 -0.01474849
 -0.02549531 -0.08765979 -0.01628779 -0.04333061]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
598,100,98,100,1,1,0,642.65,35.72136031930961,"[ 0.02888688 -0.02375613 -0.05624976  0.13296163 -0.07941169  0.04271621
 -0.04148227  0.08265325  0.14134793 -0.01333324]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
599,100,99,100,1,1,0,642.65,36.678342001588106,"[ 0.0555319   0.00676719 -0.07689314  0.02338197  0.04953972  0.07070701
 -0.02187161  0.00508831 -0.11583138 -0.0639867 ]",0.03778454,0.3385000000000001,0.9970827,1.0070535373687741
600,1000,0,1,1,1,0,5806.2,24.671191644414844,"[ 0.18410839  0.05952698  0.06144483  0.24628924  0.21017304 -0.08593088
  0.15097705 -0.00336077  0.00030524  0.04419765]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
601,1000,1,1,1,1,0,5806.2,23.307344700767747,"[ 0.0527765   0.15931997  0.06604981  0.00766364  0.04118102  0.05882236
  0.1660941  -0.01299931  0.02758562 -0.08342186]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
602,1000,2,1,1,1,0,5806.2,23.39074709520942,"[-0.27514517  0.09012238  0.10513056 -0.07826474  0.23355022 -0.11699472
 -0.00155137  0.00527427  0.13020244  0.17069334]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
603,1000,3,1,1,1,0,5806.2,23.255977022674152,"[ 0.04263733  0.04144811 -0.0881094  -0.23670647 -0.03860112  0.05128491
  0.15079343  0.11897068 -0.03350601 -0.04375623]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
604,1000,4,1,1,1,0,5806.2,22.776906652563166,"[-0.12122615 -0.15375975 -0.17974308  0.23132549 -0.04568687 -0.02617689
 -0.13824594  0.06444533 -0.16872093 -0.05962893]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
605,1000,5,1,1,1,0,5806.2,23.0473237440222,"[-0.07757428  0.05602964 -0.04624683 -0.13483886 -0.01259929  0.07570876
 -0.00132252  0.02168305 -0.0647137  -0.05435108]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
606,1000,6,1,1,1,0,5806.2,22.899393526880345,"[-0.06904814 -0.04759558 -0.06121441 -0.19525973  0.02328468 -0.019344
 -0.19379953  0.0455652  -0.11602488 -0.0220261 ]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
607,1000,7,1,1,1,0,5806.2,22.097361494801277,"[ 0.09577486  0.01665058  0.11557759 -0.13056588  0.04556599 -0.05745357
 -0.08869082 -0.04151861 -0.04569929 -0.00746979]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
608,1000,8,1,1,1,0,5806.2,24.25892102663854,"[-0.09356256  0.10156257  0.05222852 -0.19173396  0.12335473  0.24092808
  0.09544852 -0.03428546 -0.10707134  0.11313689]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
609,1000,9,1,1,1,0,5806.2,23.21561063958419,"[-0.04963971  0.15231815  0.01406085  0.12434616  0.01658583  0.1003638
 -0.00036787  0.19976726  0.00252023  0.05062688]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
610,1000,10,1,1,1,0,5806.2,24.019871531912642,"[ 0.20205742 -0.16545884 -0.13796154  0.13240793 -0.12103721  0.19965255
 -0.0353274  -0.06077152  0.20819692  0.15384358]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
611,1000,11,1,1,1,0,5806.2,23.687322363666944,"[ 0.17961837  0.08996731 -0.11417362  0.20591378 -0.02747249  0.09865002
  0.13716875 -0.0173195   0.07788444  0.09991683]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
612,1000,12,1,1,1,0,5806.2,23.170875269439943,"[ 0.03179968 -0.13061523  0.0125869   0.16439551 -0.08286913 -0.00613329
 -0.03254893  0.19374737  0.06927537  0.02605765]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
613,1000,13,1,1,1,0,5806.2,22.398007060524147,"[-0.0583523   0.05682889 -0.08294423  0.00509312 -0.07948014  0.09302872
  0.07238637 -0.02199198  0.03998818 -0.12250077]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
614,1000,14,1,1,1,0,5806.2,22.990179572207033,"[-0.16021356  0.04549013  0.03034396  0.06988139  0.24080163  0.13866028
 -0.11840044  0.12291769 -0.14202404 -0.06290439]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
615,1000,15,1,1,1,0,5806.2,23.47877845322571,"[ 0.02287851  0.1866118  -0.07698119 -0.09586632 -0.00446427 -0.02567353
  0.12204154 -0.12552252 -0.10291681 -0.04628265]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
616,1000,16,1,1,1,0,5806.2,24.545596100449764,"[-0.02087547  0.21748334  0.0752345   0.04775354 -0.1653012   0.11920337
 -0.12118313 -0.13777752  0.10944547  0.04737164]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
617,1000,17,1,1,1,0,5806.2,22.287649044334103,"[ 0.11789832  0.04152444  0.07909599 -0.0547535  -0.10894729  0.08539813
 -0.10413001 -0.05754784 -0.04218378 -0.02399783]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
618,1000,18,1,1,1,0,5806.2,23.265761137515543,"[-0.02720003 -0.14282957 -0.04896883 -0.24536446  0.0919122  -0.14232275
 -0.12594324 -0.0017592  -0.07562288  0.14594322]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
619,1000,19,1,1,1,0,5806.2,23.714260355831115,"[-0.11686929  0.02696757  0.01230671 -0.11989057  0.02803768  0.01031296
  0.07434353  0.08682311  0.20662165  0.1509693 ]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
620,1000,20,1,1,1,0,5806.2,21.548387211089803,"[-0.02160987 -0.02633979  0.10934033  0.06409171  0.06670758 -0.16182879
  0.01160986 -0.06681411  0.02970798 -0.0316615 ]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
621,1000,21,1,1,1,0,5806.2,22.7205800693868,"[ 0.10230714  0.03502785  0.0698646  -0.02613007 -0.11633455 -0.04049875
  0.01334719  0.05361383  0.22160827 -0.01314383]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
622,1000,22,1,1,1,0,5806.2,23.01752729983514,"[-0.06966086 -0.02402392 -0.04501939  0.07174556 -0.1746064   0.00597452
  0.01807579  0.02313644 -0.06671564 -0.04780551]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
623,1000,23,1,1,1,0,5806.2,23.186610543992018,"[-0.09542555 -0.04574266 -0.05566663  0.03105138 -0.13276756  0.10653731
  0.16445994 -0.20002484  0.05188641  0.06559765]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
624,1000,24,1,1,1,0,5806.2,22.45137759510461,"[-0.06188222 -0.03339722 -0.01693379 -0.02052307 -0.0382961  -0.17380376
  0.15269819  0.09957382 -0.07174712 -0.17803697]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
625,1000,25,1,1,1,0,5806.2,22.576092918976627,"[ 0.0758027  -0.05388606  0.02603787 -0.04552323  0.06556897  0.11557896
 -0.0966629  -0.15406455 -0.16769716  0.04100443]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
626,1000,26,1,1,1,0,5806.2,22.462338066089604,"[-0.09443711 -0.05152058 -0.06255426  0.01119881 -0.20574634  0.03664474
  0.05430948  0.0011144  -0.03087972 -0.01205051]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
627,1000,27,1,1,1,0,5806.2,22.588793462193788,"[ 0.05132735 -0.29252458  0.19086918  0.0524057  -0.05993488 -0.03293886
  0.053357   -0.00324014 -0.20512044  0.18833816]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
628,1000,28,1,1,1,0,5806.2,23.83464159462469,"[-0.0279212   0.10901245 -0.09669772  0.18699725  0.0156332   0.09285272
 -0.12752146  0.14813316  0.07018658  0.15860534]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
629,1000,29,1,1,1,0,5806.2,23.370538235460632,"[-0.04541913 -0.04721969  0.25474235 -0.10215504 -0.03456587  0.14277044
 -0.00719292  0.07584304 -0.05196927  0.01845247]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
630,1000,30,1,1,1,0,5806.2,23.020793438852735,"[-0.13225259  0.18598065 -0.01930013 -0.05138171  0.06260648 -0.02086398
 -0.16796699 -0.12081517  0.04951784 -0.01658948]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
631,1000,31,1,1,1,0,5806.2,22.549009498841208,"[ 0.01120253  0.11443457 -0.11847499 -0.07422072 -0.05364203  0.02888956
 -0.00662445 -0.04600421 -0.01177451 -0.00893106]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
632,1000,32,1,1,1,0,5806.2,22.630635119675087,"[-0.06452823 -0.08538866  0.02492599 -0.08036003 -0.1282091  -0.03625201
 -0.00826022  0.23441601 -0.07145381  0.07211458]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
633,1000,33,1,1,1,0,5806.2,23.871589547508442,"[ 0.10588135 -0.13630702  0.08767529 -0.11721532 -0.28062814  0.10043526
 -0.20531641  0.07649501 -0.09190147  0.14129403]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
634,1000,34,1,1,1,0,5806.2,22.133005649519784,"[ 0.13208354 -0.06508021 -0.08311059 -0.1261512  -0.04640425 -0.01914897
 -0.03166713  0.01684719  0.06232906  0.01295092]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
635,1000,35,1,1,1,0,5806.2,22.678697185320868,"[-0.06923556 -0.16001256  0.14507452 -0.0380855  -0.06191073 -0.04296773
 -0.21175173 -0.03490623 -0.06024008  0.01592446]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
636,1000,36,1,1,1,0,5806.2,22.044808740483866,"[ 0.08915468 -0.00417471  0.08733229  0.05358153  0.00341358  0.02131365
 -0.01497354 -0.02774595 -0.02669112 -0.14051205]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
637,1000,37,1,1,1,0,5806.2,22.64032830139159,"[ 0.04992419 -0.12605649  0.09378938 -0.0306863   0.00973938  0.06625064
  0.07513164 -0.15566108 -0.02456795  0.07953846]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
638,1000,38,1,1,1,0,5806.2,23.280555663769338,"[-0.17462713  0.0280256  -0.23515981 -0.09985491  0.00420628 -0.15292531
 -0.10250445 -0.14770952  0.15332273  0.02866999]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
639,1000,39,1,1,1,0,5806.2,22.82585910514252,"[ 0.06257001 -0.02818916 -0.03584435 -0.17316356 -0.03012456 -0.06391557
  0.10739481  0.12290506  0.15096173  0.08394937]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
640,1000,40,1,1,1,0,5806.2,22.262582217084756,"[-4.8458122e-02 -1.2605679e-01  7.0362538e-02  5.2220508e-02
 -1.8905480e-01  3.0470930e-02  9.8723032e-02  2.4656549e-02
 -1.5684072e-04 -1.1138752e-01]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
641,1000,41,1,1,1,0,5806.2,23.727416627542127,"[-0.16390106  0.08237821 -0.01768755 -0.02904042  0.15837917  0.10175371
  0.00808776  0.01907953  0.13951743  0.19488618]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
642,1000,42,1,1,1,0,5806.2,23.151908367087767,"[ 0.12261601  0.04948786 -0.22667094 -0.00325771 -0.00552207  0.02395786
  0.09721236 -0.28797495 -0.04901599  0.01533556]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
643,1000,43,1,1,1,0,5806.2,22.51673933717439,"[-0.03974294 -0.16395164  0.07837379  0.04768585 -0.10489669  0.04662651
  0.09708688  0.01307367  0.08173694 -0.03017931]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
644,1000,44,1,1,1,0,5806.2,22.123022911246945,"[-0.02373679 -0.1255481  -0.01407468  0.00821577  0.08719835  0.00672423
  0.05856879 -0.10742725 -0.06353466 -0.03673502]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
645,1000,45,1,1,1,0,5806.2,23.256986611624257,"[-0.08177066  0.07937382  0.0542878   0.04553831  0.02062607  0.22781387
 -0.07166551 -0.21842313  0.00309152 -0.01367852]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
646,1000,46,1,1,1,0,5806.2,23.793037576250907,"[-0.02769672 -0.12033056 -0.02030969  0.01611611 -0.05477568  0.29429883
 -0.12815264 -0.09402518 -0.25775862 -0.00969316]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
647,1000,47,1,1,1,0,5806.2,23.819953938918495,"[-0.19477269 -0.07543182 -0.03030528 -0.11544752  0.16448133  0.13992715
  0.13490346 -0.08952425  0.10947153  0.05096713]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
648,1000,48,1,1,1,0,5806.2,24.081234614157047,"[ 0.1034876   0.12818062 -0.11699912 -0.05897665  0.08813283 -0.2584932
  0.19524026  0.0596828   0.01182761  0.03027271]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
649,1000,49,1,1,1,0,5806.2,22.416123218762085,"[-0.10894531 -0.03907566  0.10971726  0.13584018  0.28251714  0.00715655
 -0.09175395 -0.05032524 -0.11176107 -0.02878738]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
650,1000,50,1,1,1,0,5806.2,22.96840885969203,"[ 0.06202683 -0.01840479  0.09262064 -0.01164814 -0.03516985 -0.03656425
 -0.19132525 -0.14669853 -0.13295282  0.11649543]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
651,1000,51,1,1,1,0,5806.2,24.865330593073526,"[ 0.11282966  0.13852246 -0.12293801 -0.2304392  -0.07740168  0.06014513
  0.04133743  0.09850213  0.03204912  0.19056915]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
652,1000,52,1,1,1,0,5806.2,23.968688776306905,"[ 0.00771693 -0.08630157 -0.18330753 -0.11212156  0.0414541  -0.06503098
  0.13359106  0.12143841 -0.24531941  0.05345976]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
653,1000,53,1,1,1,0,5806.2,22.682684356561477,"[-0.21159087  0.06177177  0.1311534   0.03833123 -0.15774718 -0.04586332
 -0.03058868 -0.01678391 -0.04527032 -0.04177223]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
654,1000,54,1,1,1,0,5806.2,22.957137161900498,"[ 0.04759012 -0.12127298 -0.06787834  0.18414249 -0.02930953 -0.04422579
  0.14432974 -0.24830845  0.1359868  -0.09780401]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
655,1000,55,1,1,1,0,5806.2,23.451305451916134,"[ 0.0298623   0.0134638   0.10958256 -0.01084015 -0.07619159  0.16483924
 -0.27692252  0.0273263  -0.15547861 -0.1153755 ]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
656,1000,56,1,1,1,0,5806.2,22.685665932888384,"[ 0.2249646  -0.00977687  0.01257097 -0.20080201 -0.07018392  0.03378703
  0.04501408  0.07326365  0.00429278  0.04328562]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
657,1000,57,1,1,1,0,5806.2,23.030377462539132,"[ 0.04388426 -0.2076622  -0.01260914  0.08675849  0.06970948 -0.02450952
 -0.09221715 -0.12381889 -0.01334572  0.09701692]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
658,1000,58,1,1,1,0,5806.2,23.241675779857438,"[-0.19436547 -0.07574458 -0.13070449  0.10134386 -0.06641859 -0.06291351
 -0.0235187   0.04684563 -0.03992371 -0.3625908 ]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
659,1000,59,1,1,1,0,5806.2,22.425755134871086,"[ 0.08189017  0.04690917 -0.01909682 -0.124044    0.04325578  0.05868208
 -0.06125892 -0.0184449  -0.10147849 -0.03118047]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
660,1000,60,1,1,1,0,5806.2,22.81127945831226,"[-0.135319    0.04255482 -0.09180571  0.02701179 -0.16563505 -0.0573604
 -0.00379928 -0.17997323  0.02499619 -0.05187221]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
661,1000,61,1,1,1,0,5806.2,23.35790328654631,"[-0.17929742 -0.13483678  0.06016596  0.12683102 -0.02304538  0.03298075
  0.03880151  0.0387928   0.13139588 -0.17349204]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
662,1000,62,1,1,1,0,5806.2,22.76681130564872,"[ 0.06811938 -0.04707935 -0.03844891 -0.01475869 -0.03258035 -0.1319848
  0.03359949  0.16648382  0.00763235 -0.02581346]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
663,1000,63,1,1,1,0,5806.2,22.133529467762013,"[-0.06690705 -0.02488989  0.04006884 -0.01178703 -0.06820647  0.07160862
 -0.10702394  0.03963335  0.07397769  0.13975835]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
664,1000,64,1,1,1,0,5806.2,24.00805742090192,"[ 0.02983774  0.17548057  0.09110855 -0.12945364 -0.16369855 -0.00964616
  0.10866737 -0.00653966 -0.06083687  0.17325664]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
665,1000,65,1,1,1,0,5806.2,22.998858119601273,"[ 0.03977864 -0.2585413   0.02462434  0.07489114  0.02900491  0.05589087
  0.00231979 -0.13178724 -0.03537598 -0.13436902]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
666,1000,66,1,1,1,0,5806.2,23.252539824440227,"[-0.08334506 -0.1224803   0.04407553  0.0181611  -0.04860743 -0.06280166
  0.00037048  0.10363278 -0.20317686 -0.01210696]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
667,1000,67,1,1,1,0,5806.2,23.06116104490548,"[-0.07249442 -0.23372753 -0.19242692 -0.09945758  0.04396453  0.0528608
 -0.12060107  0.09803241  0.12597793  0.0266487 ]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
668,1000,68,1,1,1,0,5806.2,24.637640351457154,"[-0.04015554  0.16057539  0.06879987  0.09907576 -0.09345822 -0.2850278
  0.26055223 -0.14041427 -0.01403023  0.27880156]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
669,1000,69,1,1,1,0,5806.2,24.12216235228447,"[ 0.05986758  0.07980578 -0.13079457 -0.18600792 -0.06729889  0.15110472
 -0.0414723  -0.08343394  0.01820283  0.12099762]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
670,1000,70,1,1,1,0,5806.2,23.196378440296268,"[-0.14274022 -0.1484366  -0.086387    0.11880332  0.03948355  0.23047477
  0.10472268  0.0193061   0.13645872  0.00848708]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
671,1000,71,1,1,1,0,5806.2,22.058768268854145,"[-0.06544395  0.05911638 -0.07571787 -0.02700757  0.13110903  0.03062138
 -0.09223628 -0.05611704  0.0877237  -0.06101446]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
672,1000,72,1,1,1,0,5806.2,22.036917645100527,"[-0.04028293 -0.07206212  0.0096455  -0.01460026 -0.16412202 -0.08251895
 -0.09673439  0.14366198  0.07277599  0.04730274]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
673,1000,73,1,1,1,0,5806.2,22.62935335176597,"[-0.06135634 -0.0949825  -0.06067809 -0.12595645  0.26234096 -0.20492792
  0.07039759 -0.12617938 -0.01086527 -0.12096436]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
674,1000,74,1,1,1,0,5806.2,23.75346221863011,"[-0.09944795 -0.09824067  0.18419132 -0.01046075 -0.07932393  0.06758766
 -0.00857182  0.06914456 -0.20021848 -0.00155156]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
675,1000,75,1,1,1,0,5806.2,23.179277217424268,"[ 0.10650834 -0.17398286  0.01797257  0.18596685  0.02145036  0.082206
  0.09406982 -0.05960604  0.02435417 -0.19824071]",0.10615146,0.2757368421052631,0.725716,0.7264417108297347
