,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
17,10,17,1,1,1,0,54.38,136.89801454871568,"[ 0.08488587 -0.00766537  0.08252607 -0.07224263 -0.07348216  0.03392818
 -0.07262148 -0.02398442 -0.10644072 -0.01809906]",1138.6921,0.3034210526315789,0.0,0.0
18,10,18,1,1,1,0,54.38,136.87614857808325,"[-0.04227148 -0.05863724 -0.07216643 -0.18159512  0.06832971 -0.07991901
 -0.0900484  -0.02223619 -0.0895624   0.11447497]",1138.6921,0.3034210526315789,0.0,0.0
19,10,19,1,1,1,0,54.38,137.54636516257878,"[-0.06992628 -0.00480076 -0.00820357 -0.08345971 -0.04857574  0.02434297
  0.0422038   0.0961723   0.1219393   0.1069506 ]",1138.6921,0.3034210526315789,0.0,0.0
20,10,20,1,1,1,0,54.38,136.44287686438884,"[-0.03195433 -0.0292648   0.11904508  0.00107588  0.01683471 -0.09297136
  0.00541513 -0.08756815  0.01839082 -0.03255666]",1138.6921,0.3034210526315789,0.0,0.0
21,10,21,1,1,1,0,54.38,136.97277657451744,"[ 0.10178767  0.04356862  0.06353449 -0.04716891 -0.06896216 -0.10079603
 -0.03955445  0.01131234  0.154876   -0.02606197]",1138.6921,0.3034210526315789,0.0,0.0
22,10,22,1,1,1,0,54.38,138.2093184952539,"[-0.04117205  0.01864931 -0.06359304 -0.01105662 -0.08890855  0.00800829
  0.0502367  -0.02249329 -0.03711328 -0.02867205]",1138.6921,0.3034210526315789,0.0,0.0
23,10,23,1,1,1,0,54.38,136.34479974088762,"[-0.01749848 -0.05472331 -0.07520797  0.0963714  -0.10444988  0.05535475
  0.08685954 -0.17839772  0.02398856  0.05560554]",1138.6921,0.3034210526315789,0.0,0.0
24,10,24,1,1,1,0,54.38,134.91458236079606,"[-0.02910568 -0.00830795  0.05527989 -0.01609048 -0.02520387 -0.11372271
  0.13618281  0.04776315 -0.11988419 -0.1504573 ]",1138.6921,0.3034210526315789,0.0,0.0
25,10,25,1,1,1,0,54.38,136.26917037803787,"[ 0.08438873 -0.02381002  0.04236006 -0.02935971  0.05684391  0.05037232
 -0.09891757 -0.10300818 -0.07249282  0.09455176]",1138.6921,0.3034210526315789,0.0,0.0
26,10,26,1,1,1,0,54.38,135.06823048097402,"[-0.09481763 -0.01616459 -0.0649766  -0.01752239 -0.16868958 -0.00197366
 -0.03408822  0.00750072  0.02016638  0.02588815]",1138.6921,0.3034210526315789,0.0,0.0
27,10,27,1,1,1,0,54.38,136.1368422056538,"[-0.0014507  -0.15043989  0.15443462  0.05040422 -0.03233954 -0.03511576
  0.04619503  0.00055984 -0.15213665  0.12433285]",1138.6921,0.3034210526315789,0.0,0.0
28,10,28,1,1,1,0,54.38,136.03327742836973,"[ 0.01115594  0.07090867 -0.03183658  0.14439464  0.00733739  0.03879692
 -0.12002597  0.09492766  0.06075368  0.09343462]",1138.6921,0.3034210526315789,0.0,0.0
29,10,29,1,1,1,0,54.38,137.17986579885013,"[-0.04129273 -0.01189667  0.16895437 -0.12000951 -0.00486563  0.07804198
  0.01987192  0.02473767 -0.01930228 -0.00029117]",1138.6921,0.3034210526315789,0.0,0.0
30,10,30,1,1,1,0,54.38,136.38229465619978,"[-0.10619178  0.08349459 -0.02983979 -0.0398422   0.00125486 -0.0420582
 -0.08036574 -0.11528091  0.1072761   0.0197724 ]",1138.6921,0.3034210526315789,0.0,0.0
31,10,31,1,1,1,0,54.38,136.25893546087804,"[-0.00366301  0.12330006 -0.10480053 -0.09131545 -0.04041424  0.02677485
 -0.03792105 -0.10963316 -0.02019688 -0.03789919]",1138.6921,0.3034210526315789,0.0,0.0
32,10,32,1,1,1,0,54.38,137.03909938000544,"[-0.03778414 -0.02551546  0.05425493 -0.03456193 -0.12853512 -0.05038957
  0.00981572  0.17418364 -0.03852847  0.07104905]",1138.6921,0.3034210526315789,0.0,0.0
33,10,33,1,1,1,0,54.38,136.799448558208,"[ 0.03893444 -0.06243353  0.04083401 -0.08108604 -0.19662598  0.05990681
 -0.17262036  0.05122443 -0.04213607  0.14720258]",1138.6921,0.3034210526315789,0.0,0.0
34,10,34,1,1,1,0,54.38,137.2268393543735,"[ 0.06495468 -0.04639309 -0.03709304 -0.08711639 -0.02569407  0.02730345
 -0.02041021  0.01708843  0.08704753  0.01793407]",1138.6921,0.3034210526315789,0.0,0.0
35,10,35,1,1,1,0,54.38,137.63815426651882,"[ 0.06195775 -0.07825915  0.12716985  0.00830091 -0.07099842 -0.02271074
 -0.1755302  -0.078734   -0.02871834  0.02165646]",1138.6921,0.3034210526315789,0.0,0.0
36,10,36,1,1,1,0,54.38,136.02492395252452,"[ 0.04871178 -0.01249962  0.07364092  0.01759696 -0.00629389  0.02000642
  0.00397793 -0.01172251 -0.04939613 -0.09636261]",1138.6921,0.3034210526315789,0.0,0.0
37,10,37,1,1,1,0,54.38,137.2003713639411,"[ 0.06364129 -0.07173926  0.05550937 -0.0594831  -0.00166431  0.03177606
  0.00568428 -0.08515633 -0.00849295  0.08410785]",1138.6921,0.3034210526315789,0.0,0.0
38,10,38,1,1,1,0,54.38,135.37659705667014,"[-0.15220243  0.02249607 -0.15513663 -0.03662118  0.03758541 -0.13659643
 -0.05753732 -0.1184177   0.08511873  0.02815016]",1138.6921,0.3034210526315789,0.0,0.0
39,10,39,1,1,1,0,54.38,136.08382949898626,"[ 0.02423242 -0.01171621 -0.03038156 -0.1021743  -0.07003574 -0.06629103
  0.0440089   0.07829774  0.09396815  0.05771638]",1138.6921,0.3034210526315789,0.0,0.0
40,10,40,1,1,1,0,54.38,135.58366077378278,"[-0.00538122 -0.13388881  0.02967102  0.01972178 -0.1291497   0.01272169
  0.07691231  0.0150183   0.01098078 -0.05687542]",1138.6921,0.3034210526315789,0.0,0.0
41,10,41,1,1,1,0,54.38,136.37971349610248,"[-0.08639597  0.0587831  -0.03549559 -0.0246552   0.10997215  0.01425212
  0.05672344  0.0138078   0.13066226  0.10470465]",1138.6921,0.3034210526315789,0.0,0.0
42,10,42,1,1,1,0,54.38,137.60938642869397,"[ 0.07333165  0.01286516 -0.13941002 -0.01093311  0.01380466  0.0369572
  0.03281995 -0.18911919 -0.03778803  0.03676569]",1138.6921,0.3034210526315789,0.0,0.0
43,10,43,1,1,1,0,54.38,135.74706216379047,"[-0.03944319 -0.11671427  0.0011974   0.05990374 -0.0259495   0.02145481
  0.05337925 -0.04300575  0.08370249  0.02847294]",1138.6921,0.3034210526315789,0.0,0.0
44,10,44,1,1,1,0,54.38,136.55816997990505,"[-0.00424674 -0.10493857 -0.02714693  0.02517049  0.07272512  0.00712396
  0.03897584 -0.05370183 -0.02073983 -0.01836412]",1138.6921,0.3034210526315789,0.0,0.0
45,10,45,1,1,1,0,54.38,137.02184776543947,"[-0.0761613   0.08559915  0.04291233  0.02391031 -0.02282561  0.15826567
 -0.0456017  -0.27537346 -0.01537053 -0.01012462]",1138.6921,0.3034210526315789,0.0,0.0
46,10,46,1,1,1,0,54.38,136.59264846544306,"[-0.01782591 -0.05111623 -0.02973003 -0.05460291 -0.07430949  0.24571955
 -0.07528967 -0.1123713  -0.21063614  0.03529904]",1138.6921,0.3034210526315789,0.0,0.0
47,10,47,1,1,1,0,54.38,137.1318181901789,"[-0.14322805 -0.04011052 -0.04898687 -0.08531912  0.07718788  0.09286141
  0.07065986 -0.09166167  0.06164467  0.04150859]",1138.6921,0.3034210526315789,0.0,0.0
48,10,48,1,1,1,0,54.38,136.45875412197614,"[ 0.09274741  0.094404   -0.05773859 -0.02914577  0.06242143 -0.20219184
  0.1304733   0.03311086  0.03818355  0.00923244]",1138.6921,0.3034210526315789,0.0,0.0
49,10,49,1,1,1,0,54.38,135.51240706525215,"[-0.05894347  0.01739255  0.09262213  0.14955693  0.19311306  0.02884377
 -0.01213219 -0.020347   -0.0774495  -0.01288011]",1138.6921,0.3034210526315789,0.0,0.0
50,10,50,1,1,1,0,54.38,136.8800406294354,"[ 0.00057116  0.00054547  0.07589796 -0.03283512 -0.0240363  -0.03704298
 -0.08514747 -0.1704392  -0.08442062  0.1136961 ]",1138.6921,0.3034210526315789,0.0,0.0
51,10,51,1,1,1,0,54.38,136.18392632835742,"[-0.02037277  0.06849242 -0.14152658 -0.13202071 -0.02706933  0.00100695
  0.01199764  0.02030858  0.01204238  0.08984618]",1138.6921,0.3034210526315789,0.0,0.0
52,10,52,1,1,1,0,54.38,137.17784744405057,"[-0.00126228 -0.06154906 -0.12904496 -0.06773041 -0.00850341 -0.06160209
  0.10397945  0.14888719 -0.13274556 -0.01650146]",1138.6921,0.3034210526315789,0.0,0.0
53,10,53,1,1,1,0,54.38,136.69546691923523,"[-2.0400894e-01  3.0640166e-02  4.4572767e-02 -3.0562866e-03
 -9.7052850e-02 -9.4426461e-02 -1.2457313e-04 -2.8785493e-03
  3.9249986e-02 -4.4891503e-02]",1138.6921,0.3034210526315789,0.0,0.0
54,10,54,1,1,1,0,54.38,138.22046878816602,"[ 0.09218612 -0.11896382 -0.03051995  0.12637866 -0.01848737 -0.07429515
  0.10191843 -0.16256312  0.10475461 -0.0114492 ]",1138.6921,0.3034210526315789,0.0,0.0
55,10,55,1,1,1,0,54.38,137.42356253491278,"[ 0.00734669  0.0553151   0.06285932  0.00348174 -0.06513461  0.10133313
 -0.14169708  0.02691964 -0.18042858 -0.01103659]",1138.6921,0.3034210526315789,0.0,0.0
56,10,56,1,1,1,0,54.38,136.67281466221593,"[ 0.19075668  0.00600521  0.02688906 -0.12509589 -0.02860463  0.00958004
  0.03494671  0.03820539 -0.01192114  0.05399552]",1138.6921,0.3034210526315789,0.0,0.0
57,10,57,1,1,1,0,54.38,136.76010850136032,"[ 0.05484246 -0.10970378 -0.04345928  0.02966178  0.05939507 -0.00069723
 -0.00563288 -0.08617704 -0.03713525  0.07501602]",1138.6921,0.3034210526315789,0.0,0.0
58,10,58,1,1,1,0,54.38,135.74498017458916,"[-0.16988587 -0.0614777  -0.13604623 -0.0026224  -0.02231517 -0.06558389
 -0.06529446  0.06498491 -0.04543137 -0.20544949]",1138.6921,0.3034210526315789,0.0,0.0
59,10,59,1,1,1,0,54.38,136.01793266972732,"[ 0.04250983  0.02478252 -0.03829117 -0.08209071 -0.01995774  0.04027351
 -0.02880871 -0.02153506 -0.08308583 -0.02338063]",1138.6921,0.3034210526315789,0.0,0.0
60,10,60,1,1,1,0,54.38,136.3254015697517,"[-6.7392126e-02  2.4803460e-02 -8.4726065e-02 -5.2959425e-05
 -5.8689222e-02 -5.4081425e-02 -1.1751977e-03 -1.2095217e-01
 -9.8903235e-03 -1.2337753e-02]",1138.6921,0.3034210526315789,0.0,0.0
61,10,61,1,1,1,0,54.38,136.91427058145553,"[-0.09262048 -0.04619427  0.00553171  0.02730702 -0.00789961  0.07029761
  0.01333473  0.038737    0.05047724 -0.08276398]",1138.6921,0.3034210526315789,0.0,0.0
62,10,62,1,1,1,0,54.38,136.8888243846333,"[ 0.02842629  0.03011697  0.00812699  0.02257484 -0.02481078 -0.08829038
  0.01688454  0.13539082  0.01773315 -0.01997219]",1138.6921,0.3034210526315789,0.0,0.0
63,10,63,1,1,1,0,54.38,136.0948293545978,"[-0.05857909  0.03711151  0.0450303  -0.01528165 -0.01751717  0.02905717
 -0.06674713  0.03709446  0.04372519  0.08892353]",1138.6921,0.3034210526315789,0.0,0.0
64,10,64,1,1,1,0,54.38,137.01680611660942,"[-0.02236361  0.06265633  0.04635548 -0.09186053 -0.12343536  0.00119535
  0.06173545 -0.00227309 -0.03284036  0.12437917]",1138.6921,0.3034210526315789,0.0,0.0
65,10,65,1,1,1,0,54.38,136.86055833820572,"[ 0.06513859 -0.1346757  -0.00559996  0.06928395  0.04345025  0.02389079
  0.04110496 -0.13041972 -0.04054506 -0.10192557]",1138.6921,0.3034210526315789,0.0,0.0
66,10,66,1,1,1,0,54.38,137.09493001257266,"[-0.06810457 -0.08198272  0.01858795  0.00148926 -0.0568539  -0.01265468
 -0.00787977  0.05182159 -0.1610276   0.01805929]",1138.6921,0.3034210526315789,0.0,0.0
67,10,67,1,1,1,0,54.38,136.00408990305743,"[-0.04888945 -0.16445264 -0.21745834 -0.09468492  0.05921033  0.07072385
 -0.10243924  0.07630813  0.12020899  0.02795775]",1138.6921,0.3034210526315789,0.0,0.0
68,10,68,1,1,1,0,54.38,136.7125374969874,"[-0.03116596  0.15989816  0.06804873  0.05798271 -0.02606504 -0.19878128
  0.16433343 -0.12868711  0.00182815  0.21242999]",1138.6921,0.3034210526315789,0.0,0.0
69,10,69,1,1,1,0,54.38,136.6029850884245,"[ 0.05816784  0.12940371 -0.1130067  -0.14918706 -0.05378761  0.08137949
 -0.04726867 -0.07320569  0.00996805  0.11599428]",1138.6921,0.3034210526315789,0.0,0.0
70,10,70,1,1,1,0,54.38,137.387101227712,"[-0.10911103 -0.08291541 -0.08189747  0.11076151 -0.03000414  0.17701907
  0.06798668 -0.03529534  0.08006716 -0.0050885 ]",1138.6921,0.3034210526315789,0.0,0.0
71,10,71,1,1,1,0,54.38,135.8338535421991,"[-0.04187653  0.03974078 -0.04425629 -0.03395835  0.13038504 -0.0321103
 -0.05613425 -0.03962253  0.11202396  0.02615106]",1138.6921,0.3034210526315789,0.0,0.0
72,10,72,1,1,1,0,54.38,135.6906004293153,"[-0.01525605 -0.05449453 -0.01548617 -0.0087275  -0.14804095 -0.01202914
 -0.06522922  0.06955779  0.12125228  0.07391328]",1138.6921,0.3034210526315789,0.0,0.0
73,10,73,1,1,1,0,54.38,135.44973822149197,"[-0.0433399  -0.06939408 -0.07098104 -0.10968132  0.22114912 -0.17386046
  0.0078102  -0.06891847  0.01300402 -0.11836332]",1138.6921,0.3034210526315789,0.0,0.0
74,10,74,1,1,1,0,54.38,136.50419188493126,"[-0.11215571 -0.03053185  0.15525472 -0.04052243 -0.08491951  0.01612719
 -0.00113552 -0.01935937 -0.1487228   0.00922061]",1138.6921,0.3034210526315789,0.0,0.0
75,10,75,1,1,1,0,54.38,137.127008310328,"[ 0.05797277 -0.12249304  0.03513144  0.13363323  0.0087368   0.07366624
  0.06807576 -0.05578238  0.00401947 -0.15294708]",1138.6921,0.3034210526315789,0.0,0.0
76,10,76,1,1,1,0,54.38,134.91637729657995,"[-0.07504188  0.06772439  0.03829256  0.05592805 -0.04777047 -0.0664158
  0.0898449  -0.03973401  0.09443968  0.00871885]",1138.6921,0.3034210526315789,0.0,0.0
77,10,77,1,1,1,0,54.38,136.95806560297373,"[ 0.00408198 -0.01627569 -0.02484514  0.03895168 -0.05751326 -0.13439894
 -0.03383584 -0.01337038 -0.12819147  0.00604242]",1138.6921,0.3034210526315789,0.0,0.0
78,10,78,1,1,1,0,54.38,136.71014243110847,"[ 0.13826826  0.0356884   0.02347278 -0.10250439  0.00318708  0.03611422
  0.02109109  0.09413353 -0.10622568 -0.01474087]",1138.6921,0.3034210526315789,0.0,0.0
79,10,79,1,1,1,0,54.38,136.59883923462934,"[-0.02284972 -0.00918965 -0.08305249  0.06318828 -0.03345776 -0.03979875
 -0.00765122 -0.08382626 -0.07751304 -0.01432548]",1138.6921,0.3034210526315789,0.0,0.0
80,10,80,1,1,1,0,54.38,137.28222708338217,"[ 0.11683521  0.05282999 -0.00483105 -0.06223686  0.06343065  0.07181616
  0.00696256 -0.03357951 -0.1784986   0.01234134]",1138.6921,0.3034210526315789,0.0,0.0
81,10,81,1,1,1,0,54.38,136.2741345461572,"[-0.02341343  0.06942324  0.08329561 -0.04978977  0.00556071  0.1098913
 -0.01807874  0.10568894 -0.10619375  0.01599232]",1138.6921,0.3034210526315789,0.0,0.0
82,10,82,1,1,1,0,54.38,135.99584723787282,"[-0.03783905  0.02832597 -0.0902611  -0.0147426  -0.07898563 -0.01055683
  0.0105102   0.16314737  0.17073426 -0.04111622]",1138.6921,0.3034210526315789,0.0,0.0
83,10,83,1,1,1,0,54.38,135.7160290068608,"[ 0.04342905  0.0131458  -0.0305304  -0.0042314   0.00538276  0.06655917
 -0.04489632 -0.02732654  0.03601131  0.02139895]",1138.6921,0.3034210526315789,0.0,0.0
84,10,84,1,1,1,0,54.38,136.60323694459072,"[ 0.04297055  0.01962564  0.02491483  0.1714007   0.08784667 -0.02650899
  0.0389847  -0.01225649 -0.02584821 -0.02944012]",1138.6921,0.3034210526315789,0.0,0.0
85,10,85,1,1,1,0,54.38,136.45671701570734,"[-0.19109687 -0.05611511 -0.06223308 -0.09978082 -0.11142103 -0.04045552
 -0.10429984 -0.05797607 -0.03428222  0.01958121]",1138.6921,0.3034210526315789,0.0,0.0
86,10,86,1,1,1,0,54.38,136.76586724102927,"[ 0.10488234  0.04883801  0.03952011 -0.01195343  0.04963721 -0.06621502
 -0.00408332  0.01433477 -0.06323276  0.06124978]",1138.6921,0.3034210526315789,0.0,0.0
87,10,87,1,1,1,0,54.38,136.0964831126887,"[ 0.06872795 -0.03292996 -0.07117751 -0.09461553  0.01078209 -0.08324365
  0.00037957 -0.07918951  0.02736802 -0.11491303]",1138.6921,0.3034210526315789,0.0,0.0
88,10,88,1,1,1,0,54.38,137.33546040160553,"[ 0.03649548 -0.0973042   0.014567    0.00078561 -0.07126479 -0.03344385
  0.06226591 -0.06110163  0.01199739 -0.05761191]",1138.6921,0.3034210526315789,0.0,0.0
89,10,89,1,1,1,0,54.38,137.35779725499017,"[-0.08758098  0.04726913  0.059032    0.03081437 -0.10689066  0.1875356
 -0.05080351 -0.12063804  0.23010951 -0.01839056]",1138.6921,0.3034210526315789,0.0,0.0
90,10,90,1,1,1,0,54.38,137.32528169362135,"[-0.11792284 -0.04680666  0.00138654 -0.00394761 -0.05408192  0.14960119
 -0.04553384 -0.08409299  0.04192813  0.11521049]",1138.6921,0.3034210526315789,0.0,0.0
91,10,91,1,1,1,0,54.38,136.537108639115,"[-0.04696095 -0.11360121  0.05294322 -0.16538787 -0.09434314  0.07489565
  0.04845751 -0.06040614  0.0564839  -0.01599757]",1138.6921,0.3034210526315789,0.0,0.0
92,10,92,1,1,1,0,54.38,136.98963915591102,"[-0.02059243  0.0503225   0.04422619  0.00609824 -0.01779812  0.15913016
 -0.02819346 -0.00622358  0.00737598  0.13923037]",1138.6921,0.3034210526315789,0.0,0.0
93,10,93,1,1,1,0,54.38,137.3590777976014,"[ 0.07948388  0.0057174  -0.01504234 -0.10295619  0.01351887 -0.07530472
 -0.06714201  0.0802976  -0.05533288  0.00224571]",1138.6921,0.3034210526315789,0.0,0.0
94,10,94,1,1,1,0,54.38,136.05782488437458,"[ 0.02872803  0.06312414  0.0123437   0.1601522   0.01102485  0.1015135
  0.03015226  0.12503155  0.02258824 -0.00700454]",1138.6921,0.3034210526315789,0.0,0.0
95,10,95,1,1,1,0,54.38,136.40798603033934,"[-0.08056438  0.02089625  0.09632044 -0.019617    0.01543236  0.03678916
  0.04950419 -0.04028793  0.21437404 -0.04236611]",1138.6921,0.3034210526315789,0.0,0.0
96,10,96,1,1,1,0,54.38,135.80984454560428,"[-0.03926908  0.06912509  0.06330627  0.06001838 -0.06425686 -0.03195806
 -0.01471193  0.12441184  0.01131077  0.07945047]",1138.6921,0.3034210526315789,0.0,0.0
97,10,97,1,1,1,0,54.38,136.55656102398547,"[ 0.01429518  0.02416801  0.01614724  0.12734334  0.13861516 -0.01660445
  0.00973042 -0.06939851 -0.00899445 -0.02809219]",1138.6921,0.3034210526315789,0.0,0.0
98,10,98,1,1,1,0,54.38,137.73413549585527,"[-0.0343379  -0.01701595 -0.08417817  0.03180908 -0.07977681  0.04540832
  0.00783679  0.07676256  0.11042071  0.02636853]",1138.6921,0.3034210526315789,0.0,0.0
99,10,99,1,1,1,0,54.38,136.61960550459338,"[ 0.02409178 -0.02444866 -0.03859337  0.01300617  0.01923932  0.06323458
  0.04042947 -0.01577974 -0.091241   -0.04138619]",1138.6921,0.3034210526315789,0.0,0.0
100,10,0,1,1,1,-1,50.51,173.93094438027833,"[ 0.20390446  0.04911524  0.06580049  0.20769963  0.12154746 -0.03897728
  0.0903009   0.02300802  0.00672755  0.06578688]",1565391.6,0.3590263157894737,0.0,0.0
101,10,1,1,1,1,-1,50.51,172.80549022033847,"[ 0.02280945  0.11388575  0.06824853 -0.03781999  0.01717116  0.04298218
  0.11084318 -0.07056522  0.02302785 -0.02511765]",1565391.6,0.3590263157894737,0.0,0.0
102,10,2,1,1,1,-1,50.51,173.60576209561327,"[-0.22705117  0.04936976  0.05439716 -0.05761189  0.2027262  -0.12385312
 -0.00955103  0.03960536  0.16185766  0.11161973]",1565391.6,0.3590263157894737,0.0,0.0
103,10,3,1,1,1,-1,50.51,173.08400388347184,"[-0.01804847  0.07559618 -0.0374903  -0.20187509 -0.06824585  0.0344175
  0.09570456  0.06061049 -0.03480487 -0.05578199]",1565391.6,0.3590263157894737,0.0,0.0
104,10,4,1,1,1,-1,50.51,171.96458894588943,"[-0.12848163 -0.10917452 -0.12011395  0.16402903 -0.01277432  0.02860969
 -0.10469562  0.05024651 -0.14557034 -0.01414758]",1565391.6,0.3590263157894737,0.0,0.0
105,10,5,1,1,1,-1,50.51,173.2387505953043,"[-0.06659493  0.02034114 -0.00415734 -0.11201078  0.03828265  0.02360302
 -0.02153466  0.00562369 -0.03434175 -0.01202874]",1565391.6,0.3590263157894737,0.0,0.0
106,10,6,1,1,1,-1,50.51,172.83098219830566,"[-0.08054241 -0.063466   -0.04960159 -0.18736273 -0.01186102 -0.12600943
 -0.15024152 -0.01523393 -0.07539473  0.05637018]",1565391.6,0.3590263157894737,0.0,0.0
107,10,7,1,1,1,-1,50.51,173.19114641756073,"[ 0.05757001  0.03108908  0.08725666 -0.08665531  0.01975191 -0.00018152
 -0.06775971 -0.01539336 -0.01868045 -0.02826904]",1565391.6,0.3590263157894737,0.0,0.0
108,10,8,1,1,1,-1,50.51,172.47404393921082,"[-0.03988226  0.07343346  0.01947314 -0.20175886  0.09500453  0.157347
  0.08065386  0.00652224 -0.08954529  0.08869398]",1565391.6,0.3590263157894737,0.0,0.0
109,10,9,1,1,1,-1,50.51,172.30907270050992,"[-0.02712232  0.09746794  0.02710651  0.0628682   0.0896109   0.08744141
 -0.03467325  0.19199826  0.00864604  0.06158489]",1565391.6,0.3590263157894737,0.0,0.0
110,10,10,1,1,1,-1,50.51,172.23147960527993,"[ 0.12826937 -0.15191925 -0.09039643  0.09551679 -0.13072464  0.19254434
 -0.05250067 -0.04919121  0.15433985  0.0975426 ]",1565391.6,0.3590263157894737,0.0,0.0
111,10,11,1,1,1,-1,50.51,173.8661627598016,"[ 0.16874626  0.11034434 -0.09177426  0.14165226 -0.06849191  0.03700065
  0.01001185 -0.04555655  0.16920826  0.1073456 ]",1565391.6,0.3590263157894737,0.0,0.0
112,10,12,1,1,1,-1,50.51,173.99120672549049,"[ 0.04676323 -0.05502766  0.03181301  0.09898648 -0.08324625  0.0117457
 -0.02134071  0.11379667  0.03789278 -0.01981969]",1565391.6,0.3590263157894737,0.0,0.0
113,10,13,1,1,1,-1,50.51,173.0515923699313,"[-0.08120981  0.12168075 -0.05765134 -0.01246013 -0.02800997  0.03125602
  0.06405562 -0.00456131  0.06212593 -0.02648684]",1565391.6,0.3590263157894737,0.0,0.0
114,10,14,1,1,1,-1,50.51,173.28488784919767,"[-0.09000699  0.00636502  0.03814837  0.01859982  0.17921196  0.12912068
 -0.04065372  0.09385026 -0.10423668 -0.00107335]",1565391.6,0.3590263157894737,0.0,0.0
