,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
292,10,92,10,1,1,0,71.09,1.639569604229591,"[ 0.06853235  0.00601856  0.08090852  0.09886284 -0.0102796   0.00921395
 -0.02708752 -0.05817383  0.06956148 -0.00888575]",0.09532797,0.05800000000000002,0.89805186,0.9878570437431337
293,10,93,10,1,1,0,71.09,8.327058501671388,"[ 0.14315045  0.09185541 -0.07768156  0.02886194  0.01971123 -0.12605809
  0.06015429  0.04681595  0.1403358  -0.07294646]",0.09532797,0.05800000000000002,0.89805186,0.9878570437431337
294,10,94,10,1,1,0,71.09,3.768885263585736,"[ 0.12751934  0.01107789 -0.00083303  0.15637618  0.06449406 -0.12609473
 -0.03236908  0.0672573   0.12691268 -0.09303799]",0.09532797,0.05800000000000002,0.89805186,0.9878570437431337
295,10,95,10,1,1,0,71.09,2.786706149377685,"[-0.01834394  0.03173845  0.04724058  0.08635171 -0.08356202 -0.00342798
  0.05356243  0.055517    0.02074732  0.06865823]",0.09532797,0.05800000000000002,0.89805186,0.9878570437431337
296,10,96,10,1,1,0,71.09,2.181065893450505,"[-0.02093196  0.03340015 -0.03475406 -0.08080943 -0.0856344  -0.02131934
 -0.04524846 -0.03614991  0.03834958 -0.05929098]",0.09532797,0.05800000000000002,0.89805186,0.9878570437431337
297,10,97,10,1,1,0,71.09,3.7283294416468062,"[ 0.01350408  0.02869115 -0.11257344 -0.2270062   0.18100996  0.0429404
 -0.21430458 -0.07362773  0.04918803 -0.04312411]",0.09532797,0.05800000000000002,0.89805186,0.9878570437431337
298,10,98,10,1,1,0,71.09,1.9700311095544008,"[ 0.00081036 -0.02466588  0.02586806 -0.00045182 -0.01456661 -0.0179321
 -0.02049077  0.08756724 -0.07502612 -0.02164649]",0.09532797,0.05800000000000002,0.89805186,0.9878570437431337
299,10,99,10,1,1,0,71.09,2.645192372630484,"[ 0.03611874  0.04208061  0.03670883  0.10134565  0.11775646 -0.00083444
 -0.17357536 -0.0834644   0.03469858 -0.00720209]",0.09532797,0.05800000000000002,0.89805186,0.9878570437431337
300,100,0,1,1,1,0,570.58,13.778635862196062,"[ 0.18060562 -0.03425946 -0.0200417  -0.08452655  0.10074839 -0.20528468
  0.15571517 -0.06198663  0.07039868 -0.08373626]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
301,100,1,1,1,1,0,570.58,13.218863318843415,"[ 0.14313596 -0.17625201 -0.03226629 -0.03701516  0.15181355 -0.0882233
 -0.03973167 -0.10925889 -0.01795273 -0.00180581]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
302,100,2,1,1,1,0,570.58,12.411957862026908,"[-0.09551713  0.13995919  0.07210245  0.11561337  0.10824968 -0.0469849
 -0.00387433 -0.09341729 -0.01989949  0.06993447]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
303,100,3,1,1,1,0,570.58,12.429869265222909,"[-0.0632723   0.00703154 -0.11276917 -0.06377672 -0.04189819  0.01225239
 -0.12709561 -0.00790929  0.17038214  0.06520122]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
304,100,4,1,1,1,0,570.58,11.865576549762752,"[-0.03069504 -0.07017432 -0.09449989  0.21032336  0.02801346 -0.04015001
  0.02818779  0.2345854  -0.02243961  0.03271928]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
305,100,5,1,1,1,0,570.58,11.843221846963434,"[ 0.01823311 -0.02709655 -0.12433682  0.00027613 -0.01863773  0.07059051
  0.09024692  0.11068191  0.03319518  0.03454242]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
306,100,6,1,1,1,0,570.58,12.342387536904658,"[-0.06788625  0.14122027  0.03237074  0.04208705  0.07589187  0.02818376
  0.11384359  0.14035039  0.23600061 -0.15660477]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
307,100,7,1,1,1,0,570.58,11.933735535981949,"[-0.1361073  -0.03667789  0.01380792  0.13705394  0.05462533 -0.18317923
  0.00595923  0.07783541  0.0484989   0.07713169]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
308,100,8,1,1,1,0,570.58,11.619498811070903,"[-0.01869048  0.02232507  0.0147395   0.07274332  0.05980339  0.01249172
 -0.0788511   0.02323744  0.00619006  0.07032872]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
309,100,9,1,1,1,0,570.58,11.597651503097078,"[ 0.11779733  0.03554196 -0.04169584 -0.03921053  0.01246661 -0.00915425
 -0.07374395  0.01065523 -0.06451128  0.04749438]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
310,100,10,1,1,1,0,570.58,12.036014137456874,"[-0.00417256  0.13762397  0.02837207  0.11531229 -0.09180421  0.02627623
  0.07165059 -0.09762134 -0.01332608  0.00816016]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
311,100,11,1,1,1,0,570.58,12.827374271271914,"[-0.13285449  0.02850611  0.09860311 -0.01830871  0.0776874  -0.12314243
 -0.02147022 -0.18379635  0.08768305  0.03269953]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
312,100,12,1,1,1,0,570.58,11.20676962816976,"[ 0.02661817 -0.1035539   0.12331692  0.26107413 -0.15976731  0.11460127
  0.15136158  0.08333107 -0.13826221  0.05519041]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
313,100,13,1,1,1,0,570.58,11.850733432338668,"[ 0.01811202 -0.01490005 -0.13965201  0.08156753  0.09146133 -0.05074277
  0.04379303 -0.13300923  0.10280378 -0.02663537]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
314,100,14,1,1,1,0,570.58,11.40645115177081,"[ 0.0171972   0.00804442  0.07375553  0.12256053  0.084645    0.03026992
 -0.01632432  0.05911038  0.02016092  0.03673971]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
315,100,15,1,1,1,0,570.58,12.046048277236132,"[-0.00685802 -0.24278484  0.12552914  0.25529438  0.06123561 -0.01014578
 -0.02080912 -0.01924045 -0.01896922 -0.11131859]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
316,100,16,1,1,1,0,570.58,12.063565269165665,"[-0.02709172 -0.10148513  0.01273044 -0.00449117  0.06127226 -0.00402049
  0.09453777  0.03414388  0.24209747 -0.22807607]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
317,100,17,1,1,1,0,570.58,13.20491646717878,"[-0.04249976  0.08650699  0.28266203  0.03519454  0.04841961  0.01225891
  0.13531558 -0.00923907  0.085315   -0.03799864]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
318,100,18,1,1,1,0,570.58,12.252337849915007,"[-0.08426283  0.04244519  0.03868064  0.18079683 -0.00776766 -0.04917832
  0.06523374  0.05676677  0.02308221 -0.00907969]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
319,100,19,1,1,1,0,570.58,12.369392877842463,"[ 0.12877017  0.05866523  0.1848132   0.16351601  0.10934584 -0.14765441
  0.04065346  0.05332001  0.10726381  0.10227832]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
320,100,20,1,1,1,0,570.58,13.047212994934457,"[-0.01922029  0.11999965 -0.03819694  0.19067645 -0.12493874 -0.1861504
 -0.21940485 -0.10327384 -0.1323688   0.20078138]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
321,100,21,1,1,1,0,570.58,11.86368047683278,"[-0.02670828 -0.11607308  0.09710601 -0.04015919 -0.08631818  0.12626612
  0.07059275 -0.01248187  0.18768907  0.00583807]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
322,100,22,1,1,1,0,570.58,11.99665536632591,"[ 0.16712815  0.07892372  0.16874579  0.03501278 -0.10855828  0.24622677
 -0.09089491 -0.01818313 -0.04852743 -0.04067075]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
323,100,23,1,1,1,0,570.58,12.715421659398283,"[ 0.08306196  0.05014586  0.10448555  0.2114262  -0.02223454 -0.126914
 -0.17016423 -0.05934405 -0.18303964  0.07219039]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
324,100,24,1,1,1,0,570.58,11.809142696882619,"[-0.0581764  -0.02287684  0.00800176 -0.09928417 -0.07408981  0.07653446
  0.03454445 -0.055825    0.2115099  -0.16671465]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
325,100,25,1,1,1,0,570.58,12.729400235633763,"[-0.0287132  -0.0064459  -0.3024062   0.23928332  0.04643565 -0.08433491
  0.22367837  0.06545699  0.04138942 -0.07550597]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
326,100,26,1,1,1,0,570.58,11.068404802510836,"[ 0.01887297 -0.1431484   0.11760208  0.01079469  0.02432279  0.11566597
  0.02988137  0.04223642  0.04599557 -0.10426173]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
327,100,27,1,1,1,0,570.58,13.259073044917237,"[ 0.059891    0.17283626  0.0627766   0.15659752 -0.06463975 -0.07849597
 -0.15289271  0.10873979 -0.0104142   0.13766254]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
328,100,28,1,1,1,0,570.58,9.993636506711491,"[-0.06217006 -0.04747048  0.03849528  0.13840184  0.00408804  0.00038304
  0.00535329  0.03972967 -0.1080423  -0.01201487]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
329,100,29,1,1,1,0,570.58,11.46384609567228,"[-0.0186888  -0.00278388  0.06999606 -0.01416948 -0.00997705 -0.02331231
  0.03865938  0.10329458 -0.13027625  0.04628192]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
330,100,30,1,1,1,0,570.58,12.589497640587565,"[ 0.1993576  -0.11703008 -0.09597188 -0.08272488 -0.00935792  0.14583722
 -0.04803832 -0.0965177   0.0625554  -0.13106516]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
331,100,31,1,1,1,0,570.58,13.231286964393323,"[ 0.14723812  0.03744993  0.16020349 -0.03514791  0.2833535   0.10828619
  0.07078651  0.00179797 -0.08898878 -0.10886635]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
332,100,32,1,1,1,0,570.58,10.907205185841844,"[-0.01169681 -0.05452846  0.03431925 -0.05285986  0.09419645  0.0837741
 -0.0729037   0.1573507  -0.03306737  0.07552534]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
333,100,33,1,1,1,0,570.58,14.318875815953088,"[ 0.07268108  0.16636297 -0.05823703 -0.04265383  0.13797754 -0.08827193
 -0.24813092 -0.196625   -0.25239044 -0.24819513]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
334,100,34,1,1,1,0,570.58,11.878061052422277,"[-0.01497758  0.13152575 -0.04336924  0.07695618  0.00114133 -0.0139856
 -0.04472813 -0.00390839  0.05099548 -0.1382034 ]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
335,100,35,1,1,1,0,570.58,12.165210378283978,"[ 0.114747    0.11550443 -0.01970445  0.10806093 -0.07263465 -0.07714155
 -0.00168926 -0.0150683  -0.06858329 -0.07789075]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
336,100,36,1,1,1,0,570.58,12.819232165385166,"[-0.04149159  0.1382828  -0.21972074  0.06332535 -0.01069752  0.04772954
  0.02266718 -0.2915824   0.03101609  0.00474456]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
337,100,37,1,1,1,0,570.58,12.71073155423872,"[ 0.02752109 -0.02895567  0.1050308   0.01615479  0.19181511  0.07317669
  0.1886992  -0.04098946 -0.18984759  0.02628942]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
338,100,38,1,1,1,0,570.58,11.775901109889956,"[ 0.10377596  0.02087786 -0.1628887  -0.01622677  0.06169254 -0.02856157
 -0.04429743 -0.01061027 -0.10769847 -0.11955278]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
339,100,39,1,1,1,0,570.58,11.605274618422312,"[-0.13568226  0.21336487 -0.10206608  0.04366552 -0.08758773  0.06662101
 -0.21265382  0.07837367  0.01235853  0.21643275]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
340,100,40,1,1,1,0,570.58,12.422702562063014,"[-0.12560529  0.03713348  0.00259236  0.12788412  0.01010995  0.02510942
 -0.23497868 -0.1018652   0.05882902  0.11195221]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
341,100,41,1,1,1,0,570.58,13.703211152415557,"[-0.03266792  0.17509684  0.19012749  0.04573307 -0.25132802 -0.16360992
 -0.08342009  0.1515131   0.03024947 -0.21587652]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
342,100,42,1,1,1,0,570.58,12.904289897033362,"[ 0.01114354  0.1822782  -0.0438676  -0.03526556  0.21902615  0.00463399
 -0.05055292  0.01830512 -0.0127054  -0.0673361 ]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
343,100,43,1,1,1,0,570.58,12.89275140477164,"[0.12100916 0.14735    0.05610166 0.05823258 0.15446177 0.00931986
 0.03398232 0.073322   0.11565561 0.17174877]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
344,100,44,1,1,1,0,570.58,10.79419833829567,"[ 0.05242848 -0.1310335  -0.14901906  0.16220988  0.01048922  0.04504801
 -0.09129444  0.10586907 -0.05217514  0.12454334]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
345,100,45,1,1,1,0,570.58,11.435928521963755,"[-0.05052439  0.10488787  0.10437377 -0.02823816  0.10733232 -0.09439112
 -0.07916023  0.07716602 -0.09045012 -0.08565027]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
346,100,46,1,1,1,0,570.58,12.469864363561305,"[-0.00167155 -0.10799799  0.10061902  0.09678754  0.01041337  0.00297368
  0.05998536  0.17627315  0.10886946 -0.06936903]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
347,100,47,1,1,1,0,570.58,12.897890217510897,"[ 0.10948782  0.0268553  -0.04406004  0.2134065  -0.01999127 -0.03911062
 -0.24263167 -0.1547237   0.03402589 -0.09554544]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
348,100,48,1,1,1,0,570.58,12.108992140142522,"[ 0.05700291 -0.10031532 -0.0860495   0.10203686  0.1592734   0.07718702
  0.13473304  0.16873069  0.09873009 -0.12990823]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
349,100,49,1,1,1,0,570.58,13.458477571518035,"[-0.01283211  0.09318127 -0.01825827  0.05680227 -0.18435508 -0.09388427
  0.00232879 -0.22685716 -0.10895027 -0.02603914]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
350,100,50,1,1,1,0,570.58,10.037871259522346,"[-0.17018346  0.03560822 -0.06772224 -0.0124404  -0.01813435  0.00744908
 -0.06922616  0.01860487 -0.07797048  0.03831102]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
351,100,51,1,1,1,0,570.58,10.574033484551341,"[ 0.13018411  0.04675856  0.01010055 -0.07920916  0.08522412 -0.08299378
 -0.10443439  0.01980596  0.02765368  0.06688654]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
352,100,52,1,1,1,0,570.58,12.306692871390364,"[ 0.16891748 -0.03095505 -0.0132481   0.21760187  0.14979765  0.07548229
  0.09423946 -0.03954585  0.09853141  0.13441421]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
353,100,53,1,1,1,0,570.58,11.239708455187495,"[ 0.18639576 -0.06244408  0.01263373  0.08223478 -0.04079963 -0.05161828
  0.04228815 -0.01347545 -0.1739246  -0.02104913]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
354,100,54,1,1,1,0,570.58,12.617310851637043,"[-0.04130753 -0.05705426 -0.15784284  0.14743736 -0.21432716 -0.13870406
 -0.04907681  0.12180641  0.15772979 -0.15285686]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
355,100,55,1,1,1,0,570.58,11.713964998626402,"[-0.01205146 -0.15372112  0.13728356 -0.12345178 -0.01469867  0.08351177
 -0.0285129   0.17557599 -0.09750483  0.00574929]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
356,100,56,1,1,1,0,570.58,12.388289305921484,"[ 0.12200429 -0.00513329  0.14622426  0.06849754 -0.17009783  0.3983841
  0.03313904  0.02602457 -0.09797135 -0.00587982]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
357,100,57,1,1,1,0,570.58,11.892517059605959,"[-0.03482959  0.07027979  0.00901476  0.22356129  0.01774637  0.06829089
  0.04083509 -0.0055005  -0.00433757  0.08748403]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
358,100,58,1,1,1,0,570.58,13.250732428913608,"[ 0.10313262 -0.04504258 -0.10311584  0.03486384  0.1252644   0.02091116
  0.17095777 -0.05997775  0.01279311 -0.28712508]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
359,100,59,1,1,1,0,570.58,12.38535038113258,"[-0.04773013 -0.02673525  0.0539008   0.2044776   0.01656684  0.15053761
  0.07028237  0.13044396 -0.03872392  0.1022251 ]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
360,100,60,1,1,1,0,570.58,12.402336538840789,"[-0.1270999   0.04672364 -0.08513275 -0.02771351 -0.17559257 -0.08360998
  0.03339055  0.00888375 -0.14385183  0.1124701 ]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
361,100,61,1,1,1,0,570.58,13.42377932393852,"[ 0.01375465  0.11216684  0.10261302 -0.01672969 -0.16373396 -0.09437525
  0.08966447 -0.11079019  0.08813237 -0.0849824 ]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
362,100,62,1,1,1,0,570.58,11.627406742637477,"[ 0.07115051 -0.17558     0.12110395  0.03692591  0.10695358  0.02694397
  0.07205869  0.01039291  0.09393001 -0.20054588]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
363,100,63,1,1,1,0,570.58,11.503844780124554,"[-0.10327979  0.09059428  0.00649482  0.00151551 -0.02103717  0.02071447
 -0.08784324  0.03842136 -0.09012411 -0.04990285]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
364,100,64,1,1,1,0,570.58,13.005424512639577,"[ 0.09520471  0.15573305 -0.11062736  0.06025819 -0.10132638  0.05815926
 -0.26007956 -0.11497971 -0.05775298 -0.03010786]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
365,100,65,1,1,1,0,570.58,13.302541767618495,"[ 0.18084875  0.07708164  0.1768211   0.16396159 -0.00362742  0.01268234
  0.1065977   0.01542216  0.01809013 -0.13939312]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
366,100,66,1,1,1,0,570.58,11.528879367807411,"[-0.00563284 -0.29872787 -0.01121618 -0.07865538  0.06993269 -0.03079954
 -0.03385689  0.16148002 -0.12211715 -0.04334464]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
367,100,67,1,1,1,0,570.58,11.028104398733289,"[-0.18260184  0.01178202  0.04395537  0.13370967 -0.04466673  0.04226255
  0.06115105  0.00662981  0.01696797  0.02193547]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
368,100,68,1,1,1,0,570.58,12.191314029555492,"[ 0.05818265 -0.06972282 -0.12961361  0.29251847  0.21888319 -0.1159623
  0.05521272  0.0561812   0.0731535   0.00416683]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
369,100,69,1,1,1,0,570.58,11.452089822358655,"[-0.09379308 -0.02908301 -0.04133298  0.07149181 -0.02872323 -0.0113937
  0.08961928  0.14344747 -0.12607777 -0.06473211]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
370,100,70,1,1,1,0,570.58,12.218997030223846,"[-0.05406312  0.12504914 -0.01803936  0.15785731 -0.03493134  0.02186669
 -0.14490177  0.13601214 -0.04572045 -0.14674786]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
371,100,71,1,1,1,0,570.58,11.207168184154627,"[-0.07427888 -0.2009524  -0.004982    0.03400433  0.05811181  0.14842439
 -0.02688548  0.11561695  0.03484313 -0.06371668]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
372,100,72,1,1,1,0,570.58,10.916419612898508,"[-0.23399064  0.1099752  -0.06609517  0.03811824 -0.09642904  0.00758182
  0.02123699 -0.00371043 -0.00444571  0.0997535 ]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
373,100,73,1,1,1,0,570.58,14.290483083782052,"[ 0.12194735  0.06587861  0.399751    0.01222178 -0.06681225 -0.10213695
  0.04161581 -0.04684727 -0.2552686  -0.14607614]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
374,100,74,1,1,1,0,570.58,11.46352142524169,"[ 0.01752002  0.13503522 -0.16210377 -0.01156967 -0.01037959 -0.05909035
  0.05794033 -0.01498103  0.01604857 -0.09384096]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
375,100,75,1,1,1,0,570.58,13.188945779513041,"[ 0.17826074  0.01718522  0.13722855 -0.02672458  0.08632416 -0.0497532
 -0.12099325 -0.06146497 -0.00177189 -0.05320428]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
376,100,76,1,1,1,0,570.58,12.485217585182681,"[ 0.18381366 -0.10092421 -0.0741574   0.23299643  0.05475963 -0.19008958
  0.01951131  0.02971271 -0.24905747 -0.1057053 ]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
377,100,77,1,1,1,0,570.58,11.269123966352842,"[ 0.01958635  0.07244606  0.07885897  0.02827615  0.12417939  0.00993715
 -0.07791734 -0.09385706  0.07075168 -0.21458632]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
378,100,78,1,1,1,0,570.58,12.054039709511569,"[ 0.08678964 -0.08387077 -0.03783489  0.08027903  0.15119225 -0.18431696
 -0.07104735  0.02731968 -0.08916187  0.04017904]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
379,100,79,1,1,1,0,570.58,11.061496492446517,"[-0.17914972  0.03928994  0.05618283  0.06819624  0.13918805 -0.10098968
  0.12020423 -0.06376958  0.06819826 -0.02144228]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
380,100,80,1,1,1,0,570.58,11.485434615152835,"[ 0.08369991  0.08584192 -0.17493209 -0.00548495  0.00458037 -0.03481786
 -0.06990625  0.16934021  0.03979535  0.12593359]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
381,100,81,1,1,1,0,570.58,12.135859581536657,"[-0.03633893 -0.08225914 -0.00579481 -0.02185821  0.2455199   0.02695616
  0.12977576 -0.00506802 -0.03384347 -0.05744955]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
382,100,82,1,1,1,0,570.58,11.416968212543194,"[ 0.04632119  0.07775457 -0.00662796 -0.0133156  -0.11417235 -0.02588695
  0.04171176  0.02137428  0.02227419 -0.09278201]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
383,100,83,1,1,1,0,570.58,10.788677854149956,"[ 0.01990759  0.09405984 -0.03035706  0.0277739   0.0151744   0.08278657
 -0.03806552  0.01081877  0.04569923  0.03698357]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
384,100,84,1,1,1,0,570.58,13.03640548816137,"[ 0.16035198  0.10344392  0.0363284  -0.16608696  0.07041994  0.23031828
 -0.12364042 -0.13293049  0.00187811  0.07702684]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
385,100,85,1,1,1,0,570.58,11.533407028658624,"[ 0.08712944 -0.04122818 -0.01123018  0.11454961  0.09944192  0.25119472
  0.07838753  0.03503148  0.0720768  -0.04628993]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
386,100,86,1,1,1,0,570.58,12.504772307121165,"[-0.11513086  0.02876743  0.03291262 -0.09500153 -0.04865654 -0.0397978
  0.02053517 -0.02974359  0.05009101 -0.02079722]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
387,100,87,1,1,1,0,570.58,12.094767212560368,"[ 0.11097853 -0.17114186  0.14784068  0.19248816  0.04209423  0.09034471
  0.05264457 -0.05575388  0.03531636  0.03952885]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
388,100,88,1,1,1,0,570.58,11.245834003152696,"[ 0.03716237  0.10290581  0.02900442  0.04709838 -0.07149839 -0.03335293
 -0.08206233  0.18731198  0.03404294 -0.10976529]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
389,100,89,1,1,1,0,570.58,12.687463039879159,"[ 0.05793893  0.01652244 -0.30188632  0.0184423  -0.14963633  0.03404371
 -0.14974266 -0.18080592  0.01815192 -0.20422763]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
390,100,90,1,1,1,0,570.58,12.621603413081434,"[-0.02695647 -0.00279584  0.09090832  0.1294664   0.02479467 -0.06302589
  0.2110411  -0.04761075  0.17621681 -0.0489712 ]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
391,100,91,1,1,1,0,570.58,10.984320156087554,"[ 0.12792233  0.11252862 -0.09590608  0.05205355  0.07014568  0.07842357
 -0.02917527  0.0259079  -0.04668524 -0.12124782]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
392,100,92,1,1,1,0,570.58,12.644595376786938,"[ 0.09477018 -0.04578934  0.13220713  0.1080741  -0.07543401 -0.01392842
 -0.05201499 -0.07161634  0.06513812 -0.08477338]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
393,100,93,1,1,1,0,570.58,12.563628392487631,"[ 0.16357082  0.10632157 -0.08194606  0.03520781  0.00517182 -0.14633003
  0.0779968   0.0872317   0.11269557 -0.07895622]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
394,100,94,1,1,1,0,570.58,12.308607829561726,"[ 0.14209123 -0.01055839  0.06851918  0.23316066  0.07058474 -0.11360963
 -0.06706574  0.07325219  0.1283021  -0.12079138]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
395,100,95,1,1,1,0,570.58,12.154349646335174,"[-0.00888836  0.04064882  0.05328806  0.15138802 -0.08571687 -0.02707286
  0.09214009  0.06241924  0.05582054  0.10076151]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
396,100,96,1,1,1,0,570.58,11.646783128603463,"[-0.02213776  0.04559512 -0.03150455 -0.12342538 -0.13264617  0.00214634
 -0.04785646 -0.06441544  0.04119723 -0.10094053]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
397,100,97,1,1,1,0,570.58,13.70892684231152,"[ 0.01210708  0.01943972 -0.10836957 -0.2626471   0.14075398 -0.0029131
 -0.2967237  -0.07945812  0.03459668 -0.06698197]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
398,100,98,1,1,1,0,570.58,12.10022323204981,"[ 0.06188048 -0.09698062  0.02723194  0.05563062 -0.01100898 -0.01138468
  0.03759922  0.11385908 -0.05320501 -0.07093377]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
399,100,99,1,1,1,0,570.58,12.285157484091838,"[ 0.04715944  0.01440624  0.02466176  0.0944544   0.1545987   0.0019263
 -0.25511256 -0.04347197  0.03426136 -0.03610053]",0.10912949,0.2203947368421053,0.7292022,0.7364942330121993
400,100,0,10,1,1,0,508.64,19.06667676174316,"[ 0.16507372 -0.04917517 -0.02363672 -0.07698667  0.10198823 -0.19816217
  0.1511192  -0.07350375  0.05935011 -0.08429062]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
401,100,1,10,1,1,0,508.64,18.255500070683123,"[ 0.1462838  -0.17602849 -0.02390743 -0.02905686  0.1416752  -0.08899526
 -0.03065925 -0.09927782 -0.01385447 -0.00644779]",0.067648955,0.07671052631578948,0.94097316,0.9503828942775724
