,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
13,10,13,1,0.0001,1,0,4994.9,29.54329563987757,"[-0.05076616  0.09457887  0.00718049  0.03612072  0.04717381  0.00769863
  0.07444055 -0.02221766  0.06250443 -0.09794059]",0.4005559,0.36644736842105263,0.0,0.0
14,10,14,1,0.0001,1,0,4994.9,28.948900900027162,"[-0.11773489 -0.0216823   0.07756463 -0.01202607  0.10756958 -0.00252875
  0.01069007  0.09080337 -0.12631792 -0.0764907 ]",0.4005559,0.36644736842105263,0.0,0.0
15,10,15,1,0.0001,1,0,4994.9,29.826046921947057,"[-0.11122325  0.057618   -0.04598181  0.05273458  0.07886279 -0.11368342
  0.05908307 -0.09931315  0.02909707 -0.14818671]",0.4005559,0.36644736842105263,0.0,0.0
16,10,16,1,0.0001,1,0,4994.9,29.539963590455905,"[ 0.02711813  0.09357067  0.10565125  0.10353182 -0.03378288 -0.00881451
 -0.03009418 -0.02712813  0.1064399  -0.05199265]",0.4005559,0.36644736842105263,0.0,0.0
17,10,17,1,0.0001,1,0,4994.9,29.59447980193975,"[ 0.08785243  0.0177827   0.03374608 -0.01209179 -0.05828043 -0.04155631
 -0.01932263 -0.06661113 -0.00808262 -0.06485371]",0.4005559,0.36644736842105263,0.0,0.0
18,10,18,1,0.0001,1,0,4994.9,29.37276425948617,"[-0.03262347 -0.06872515 -0.0794894  -0.08864193  0.13214815 -0.13769707
 -0.05118807 -0.01275441 -0.11061824  0.0406363 ]",0.4005559,0.36644736842105263,0.0,0.0
19,10,19,1,0.0001,1,0,4994.9,29.303420158333658,"[-0.03762638 -0.04121589  0.04448016 -0.02029283 -0.00194023 -0.02087197
  0.0217403   0.13102992  0.13064891 -0.09023523]",0.4005559,0.36644736842105263,0.0,0.0
20,10,20,1,0.0001,1,0,4994.9,29.48432008186298,"[-0.04239573  0.01326649  0.04387689  0.06050212  0.09613544 -0.0297523
  0.07878968 -0.00728863  0.0735963  -0.05561652]",0.4005559,0.36644736842105263,0.0,0.0
21,10,21,1,0.0001,1,0,4994.9,29.32728009800311,"[ 0.0410895   0.00772166  0.03414436  0.02649157 -0.00855664 -0.03126827
 -0.04853267  0.06713665  0.1413317  -0.07766487]",0.4005559,0.36644736842105263,0.0,0.0
22,10,22,1,0.0001,1,0,4994.9,29.43691424163859,"[-0.00141565  0.01062596  0.02025552  0.09702545 -0.00426822 -0.03797666
  0.03177109 -0.07901704 -0.06990876  0.02274438]",0.4005559,0.36644736842105263,0.0,0.0
23,10,23,1,0.0001,1,0,4994.9,29.59881302610386,"[ 0.04985708 -0.00858467 -0.01046767  0.08868778 -0.04986383 -0.02637959
  0.08944502 -0.16173014 -0.00597897 -0.01119851]",0.4005559,0.36644736842105263,0.0,0.0
24,10,24,1,0.0001,1,0,4994.9,29.486237013625097,"[-0.0273496   0.00519599  0.0888067  -0.05041409  0.02013029 -0.08039615
  0.0852971   0.04132443 -0.12333568 -0.18188357]",0.4005559,0.36644736842105263,0.0,0.0
25,10,25,1,0.0001,1,0,4994.9,29.620625308004644,"[ 3.9901128e-03  1.2524985e-04  2.6382290e-02 -4.3250959e-02
  1.2664589e-01  3.4969047e-02 -3.0078508e-02 -9.3801707e-02
 -7.7698193e-02  4.0259674e-02]",0.4005559,0.36644736842105263,0.0,0.0
26,10,26,1,0.0001,1,0,4994.9,29.286411236078045,"[-0.10711059 -0.06251021 -0.03313525 -0.06852911  0.0081356  -0.05971922
  0.0588765  -0.02643235  0.00289432 -0.02040427]",0.4005559,0.36644736842105263,0.0,0.0
27,10,27,1,0.0001,1,0,4994.9,30.055421569595325,"[ 0.0250004  -0.15702215  0.07811719  0.01588733  0.00756078  0.01333307
  0.11805436 -0.04298537 -0.07015471  0.02445446]",0.4005559,0.36644736842105263,0.0,0.0
28,10,28,1,0.0001,1,0,4994.9,29.30111582105189,"[-0.03186832  0.05928723 -0.04057766  0.13102454  0.03086941 -0.03454185
  0.02006022  0.01992352  0.08782651 -0.01386303]",0.4005559,0.36644736842105263,0.0,0.0
29,10,29,1,0.0001,1,0,4994.9,29.567560504868734,"[-0.12493333 -0.09552325  0.10136154 -0.06865752  0.107255   -0.01868668
 -0.02095877  0.01274857  0.01293099 -0.05859534]",0.4005559,0.36644736842105263,0.0,0.0
30,10,30,1,0.0001,1,0,4994.9,29.504911505663312,"[-0.06975454  0.04442946 -0.00839428 -0.04224036  0.04536331 -0.01352384
  0.02103386 -0.08306831  0.05763661  0.01587877]",0.4005559,0.36644736842105263,0.0,0.0
31,10,31,1,0.0001,1,0,4994.9,29.376699405060247,"[-0.02087081 -0.00171548  0.02552724  0.06390325 -0.00488302 -0.07009286
  0.06854103 -0.08175141  0.01707155 -0.15472859]",0.4005559,0.36644736842105263,0.0,0.0
32,10,32,1,0.0001,1,0,4994.9,29.11742510761077,"[ 0.00024828 -0.01984583  0.0673041  -0.01012732 -0.04811198 -0.12112696
  0.06617812  0.09771183 -0.03697887  0.06096723]",0.4005559,0.36644736842105263,0.0,0.0
33,10,33,1,0.0001,1,0,4994.9,29.578142641107075,"[ 0.011339   -0.09198344  0.01358395 -0.1083005  -0.05369003  0.06349725
 -0.0946075  -0.00442938 -0.006801    0.07043956]",0.4005559,0.36644736842105263,0.0,0.0
34,10,34,1,0.0001,1,0,4994.9,29.65017197580124,"[ 0.07895561 -0.03628133  0.02757735 -0.04372635  0.04757786  0.04797748
 -0.02618093  0.09716657  0.0215295  -0.11997724]",0.4005559,0.36644736842105263,0.0,0.0
35,10,35,1,0.0001,1,0,4994.9,29.33533054382313,"[-0.03526711 -0.08752199  0.09853056  0.01900444 -0.01414718 -0.08291659
 -0.1605736  -0.12098415  0.0160373  -0.10039344]",0.4005559,0.36644736842105263,0.0,0.0
36,10,36,1,0.0001,1,0,4994.9,29.11747087419852,"[ 0.05113536 -0.05756892  0.02766884  0.01899496  0.02261017 -0.05593776
 -0.0280582   0.00999727  0.05167055 -0.07387097]",0.4005559,0.36644736842105263,0.0,0.0
37,10,37,1,0.0001,1,0,4994.9,29.326429339432185,"[ 0.03547622 -0.04286954  0.03575618  0.04518894 -0.02910706 -0.07467555
 -0.04929477 -0.10678135 -0.00713633  0.02262994]",0.4005559,0.36644736842105263,0.0,0.0
38,10,38,1,0.0001,1,0,4994.9,29.48204671886244,"[-0.04208057 -0.04306938 -0.1267112  -0.01961447  0.08020185 -0.07464154
 -0.06285462 -0.1301622   0.0198053  -0.02457825]",0.4005559,0.36644736842105263,0.0,0.0
39,10,39,1,0.0001,1,0,4994.9,29.81560268822826,"[ 0.09630318 -0.05713769 -0.06387553 -0.12698808  0.03269427 -0.07995348
  0.08423372  0.00591154  0.06767492 -0.00264697]",0.4005559,0.36644736842105263,0.0,0.0
40,10,40,1,0.0001,1,0,4994.9,29.899892415968697,"[ 0.00053184 -0.06634659  0.11917646 -0.00454062  0.03497551 -0.08801133
 -0.0277662  -0.024182    0.0054621  -0.05409472]",0.4005559,0.36644736842105263,0.0,0.0
41,10,41,1,0.0001,1,0,4994.9,29.553909463198288,"[-0.07239006  0.0143036  -0.05920588  0.00607593  0.19114083 -0.01717771
  0.03101506  0.01525925 -0.00384299  0.03553024]",0.4005559,0.36644736842105263,0.0,0.0
42,10,42,1,0.0001,1,0,4994.9,29.23882891821405,"[ 0.07790637 -0.07724243 -0.07557181  0.04309298  0.11627497  0.03409918
  0.05836152 -0.10612489 -0.09047756  0.05565212]",0.4005559,0.36644736842105263,0.0,0.0
43,10,43,1,0.0001,1,0,4994.9,29.840423993684517,"[-0.02351173 -0.11694261  0.01048122  0.11262474 -0.0051233  -0.01667265
  0.13856748 -0.07225542  0.10548186 -0.073176  ]",0.4005559,0.36644736842105263,0.0,0.0
44,10,44,1,0.0001,1,0,4994.9,29.796252025886453,"[-0.00906025 -0.0384787   0.02433223  0.02363358  0.11381979 -0.06430662
  0.03761924 -0.03241214 -0.01363284 -0.04768829]",0.4005559,0.36644736842105263,0.0,0.0
45,10,45,1,0.0001,1,0,4994.9,29.076002906837243,"[-0.05451495  0.07847308  0.03614208 -0.03476388  0.01051735  0.01016052
 -0.02702356 -0.16536582 -0.03289951 -0.11175354]",0.4005559,0.36644736842105263,0.0,0.0
46,10,46,1,0.0001,1,0,4994.9,30.24191917574635,"[-0.01556617 -0.09496716  0.02141073  0.04213683  0.04922016  0.08282098
 -0.13928246 -0.12797949 -0.06706643 -0.05885848]",0.4005559,0.36644736842105263,0.0,0.0
47,10,47,1,0.0001,1,0,4994.9,29.60628971301783,"[-0.21135017 -0.01661736 -0.00205369 -0.03587643  0.10556024  0.01224498
  0.06232718 -0.1491757   0.10669948 -0.02621737]",0.4005559,0.36644736842105263,0.0,0.0
48,10,48,1,0.0001,1,0,4994.9,29.32902930478526,"[ 0.1283012   0.09763443 -0.05412879  0.01374094  0.05119175 -0.20080514
  0.07875916 -0.01825131  0.06774143 -0.02711978]",0.4005559,0.36644736842105263,0.0,0.0
49,10,49,1,0.0001,1,0,4994.9,29.41071819064393,"[-0.05533022 -0.05170692  0.04585434  0.06279103  0.2093477   0.0298812
  0.00362727  0.04432211 -0.05616943 -0.01236632]",0.4005559,0.36644736842105263,0.0,0.0
50,10,50,1,0.0001,1,0,4994.9,29.68815657539499,"[ 0.00692795 -0.03331543  0.05769534  0.02440928  0.0217657  -0.1472913
 -0.04096822 -0.19332601 -0.02220841 -0.04019926]",0.4005559,0.36644736842105263,0.0,0.0
51,10,51,1,0.0001,1,0,4994.9,29.761294498931363,"[-0.0055828   0.07013077 -0.12483059 -0.0155464  -0.01343313 -0.05301084
 -0.01776505 -0.00794785 -0.00195926  0.05695208]",0.4005559,0.36644736842105263,0.0,0.0
52,10,52,1,0.0001,1,0,4994.9,29.415296192369926,"[ 0.01452428 -0.01225683 -0.0597753   0.04009213  0.02875537 -0.06273904
  0.0425249   0.06181312 -0.05938999  0.08137991]",0.4005559,0.36644736842105263,0.0,0.0
53,10,53,1,0.0001,1,0,4994.9,29.445004949032835,"[-0.15392107 -0.04055994  0.08732218  0.01152834 -0.01776496 -0.0693109
 -0.07240488 -0.06429162 -0.00442227 -0.07133702]",0.4005559,0.36644736842105263,0.0,0.0
54,10,54,1,0.0001,1,0,4994.9,29.656376122191517,"[ 0.08220092 -0.03866701 -0.01404894  0.16366348  0.00666578 -0.01005248
  0.08450598 -0.11128391  0.03366026 -0.05349524]",0.4005559,0.36644736842105263,0.0,0.0
55,10,55,1,0.0001,1,0,4994.9,28.6480461323846,"[ 0.05106572 -0.05813675  0.00121852  0.0624465  -0.03272758 -0.00227251
 -0.12357293 -0.03846598 -0.07211854 -0.09835659]",0.4005559,0.36644736842105263,0.0,0.0
56,10,56,1,0.0001,1,0,4994.9,29.679182870869116,"[ 0.04901452 -0.03612462  0.05573549 -0.02461721 -0.02159803 -0.03647708
  0.02319202  0.00669798 -0.0096302   0.04645366]",0.4005559,0.36644736842105263,0.0,0.0
57,10,57,1,0.0001,1,0,4994.9,29.374134328808555,"[ 0.02762    -0.11279165  0.04052097  0.01116672  0.15300855 -0.0362981
 -0.10915704 -0.08275038 -0.03006876 -0.05496966]",0.4005559,0.36644736842105263,0.0,0.0
58,10,58,1,0.0001,1,0,4994.9,29.820443384482267,"[-0.10816752 -0.00855907 -0.11365846  0.03977247 -0.01908285 -0.0585729
 -0.01211559  0.00395053 -0.08885302 -0.13514405]",0.4005559,0.36644736842105263,0.0,0.0
59,10,59,1,0.0001,1,0,4994.9,29.643753774651188,"[ 0.01270269 -0.02748667 -0.00653198 -0.03145076  0.10081254  0.01078263
  0.01267884  0.00204111 -0.03116802 -0.07947929]",0.4005559,0.36644736842105263,0.0,0.0
60,10,60,1,0.0001,1,0,4994.9,29.238871115957178,"[-0.02057174  0.02578253 -0.11661121  0.06829898  0.01968306 -0.09250391
  0.05927102 -0.12069472 -0.06702931 -0.09002881]",0.4005559,0.36644736842105263,0.0,0.0
61,10,61,1,0.0001,1,0,4994.9,29.569452428282933,"[-0.09871212 -0.11533807  0.00377041  0.00869963  0.04977371  0.02367271
 -0.00444186  0.01423972  0.06580262 -0.08489807]",0.4005559,0.36644736842105263,0.0,0.0
62,10,62,1,0.0001,1,0,4994.9,29.50925604736074,"[ 0.00212311 -0.07066454 -0.0409883   0.06476564  0.10067596 -0.04336175
 -0.06251752  0.11124046  0.04344297 -0.06249328]",0.4005559,0.36644736842105263,0.0,0.0
63,10,63,1,0.0001,1,0,4994.9,29.427045307230888,"[-0.05895793 -0.02576161  0.05411895 -0.00512712  0.04828229 -0.05136806
 -0.04371477  0.02665566 -0.0027596  -0.0871679 ]",0.4005559,0.36644736842105263,0.0,0.0
64,10,64,1,0.0001,1,0,4994.9,29.959855022328423,"[-0.01564749  0.06163176  0.06652909 -0.08603077 -0.01289835 -0.07047428
  0.0517173   0.01051967  0.0240795   0.10455152]",0.4005559,0.36644736842105263,0.0,0.0
65,10,65,1,0.0001,1,0,4994.9,29.538528111250837,"[ 0.02366216 -0.1737164   0.08970433  0.0572521   0.06441122  0.00976271
  0.01362582 -0.05683562  0.02388726 -0.1174603 ]",0.4005559,0.36644736842105263,0.0,0.0
66,10,66,1,0.0001,1,0,4994.9,29.706176711578006,"[ 0.02260777 -0.15877786  0.04826993 -0.00876545  0.01828845  0.01718314
 -0.00498048 -0.10513067 -0.09654538  0.02128205]",0.4005559,0.36644736842105263,0.0,0.0
67,10,67,1,0.0001,1,0,4994.9,29.73672303011231,"[-0.03199199 -0.10026217 -0.0697504  -0.0556173   0.0704586   0.06340729
 -0.04154788  0.01388775  0.11796585 -0.03678971]",0.4005559,0.36644736842105263,0.0,0.0
68,10,68,1,0.0001,1,0,4994.9,29.786873934235402,"[-0.08017767  0.04570279  0.05069752  0.09865782  0.08183962 -0.19532394
  0.11728516 -0.04822164  0.03980789  0.00083473]",0.4005559,0.36644736842105263,0.0,0.0
69,10,69,1,0.0001,1,0,4994.9,29.98375681578314,"[ 0.0138482   0.05497855 -0.07717927 -0.02505054 -0.03847396  0.01202613
 -0.04083975 -0.00069352 -0.029294   -0.00905828]",0.4005559,0.36644736842105263,0.0,0.0
70,10,70,1,0.0001,1,0,4994.9,29.719987788683586,"[-0.11827059 -0.01239624 -0.05644575  0.11224385  0.12679408  0.10576795
  0.05145035  0.02493308  0.02938156 -0.04066631]",0.4005559,0.36644736842105263,0.0,0.0
71,10,71,1,0.0001,1,0,4994.9,29.45182082043606,"[-0.05117774  0.08824047 -0.0310296  -0.01570543  0.13607205 -0.0573591
 -0.05431961 -0.03220346  0.13826476 -0.10764258]",0.4005559,0.36644736842105263,0.0,0.0
72,10,72,1,0.0001,1,0,4994.9,29.684846682257984,"[-0.02314681 -0.1320141   0.03988477  0.00775998 -0.05715946  0.00963494
 -0.04964763  0.04957286  0.09772147 -0.00312367]",0.4005559,0.36644736842105263,0.0,0.0
73,10,73,1,0.0001,1,0,4994.9,29.764997804024542,"[-0.02245476 -0.05484555 -0.01321634 -0.03256946  0.13258997 -0.10262488
  0.05757285 -0.01801205  0.06609058 -0.09297374]",0.4005559,0.36644736842105263,0.0,0.0
74,10,74,1,0.0001,1,0,4994.9,29.70204418393251,"[-0.16091311 -0.09208764  0.11452886 -0.02089936 -0.00866004 -0.03496609
  0.00248811 -0.00117224 -0.06860627 -0.00431494]",0.4005559,0.36644736842105263,0.0,0.0
75,10,75,1,0.0001,1,0,4994.9,29.434433236802736,"[ 0.09871978 -0.19063437  0.03160407  0.09378301  0.15729408  0.05227812
  0.0116719  -0.00293894  0.02417305 -0.14948373]",0.4005559,0.36644736842105263,0.0,0.0
76,10,76,1,0.0001,1,0,4994.9,28.53984123735939,"[ 0.04203429  0.01857538 -0.02672705 -0.05943248  0.07066868 -0.08288748
  0.10374731  0.00287612  0.07973474 -0.03240646]",0.4005559,0.36644736842105263,0.0,0.0
77,10,77,1,0.0001,1,0,4994.9,29.858040070449732,"[ 0.02533056 -0.06841567 -0.05414245  0.05416289  0.04769646 -0.09476046
  0.02052284 -0.0212335  -0.1136219  -0.09908688]",0.4005559,0.36644736842105263,0.0,0.0
78,10,78,1,0.0001,1,0,4994.9,29.379400800126625,"[ 0.04099367  0.04681708  0.00660834 -0.03391641  0.05249751 -0.01210256
  0.06026174  0.02208095 -0.00858851 -0.11560734]",0.4005559,0.36644736842105263,0.0,0.0
79,10,79,1,0.0001,1,0,4994.9,29.2082503708279,"[-0.02323885 -0.03677796 -0.029572    0.00451424  0.01320798 -0.1601078
  0.05455301 -0.03579899  0.02644526 -0.12293194]",0.4005559,0.36644736842105263,0.0,0.0
80,10,80,1,0.0001,1,0,4994.9,29.015413800785726,"[-0.00387089  0.01870626  0.02081821  0.03182248  0.14538303 -0.03458399
  0.07426317 -0.09371677 -0.02774168 -0.02304869]",0.4005559,0.36644736842105263,0.0,0.0
81,10,81,1,0.0001,1,0,4994.9,29.44845544636868,"[-0.03520514  0.01657478  0.06760667  0.02218428  0.10500415  0.02404201
 -0.0190479   0.0324038   0.00753009 -0.03896372]",0.4005559,0.36644736842105263,0.0,0.0
82,10,82,1,0.0001,1,0,4994.9,29.599263818159805,"[-0.02331747 -0.02245294 -0.07371221  0.09347124 -0.01137687 -0.08456134
 -0.01735496  0.03893271  0.10447001 -0.16738299]",0.4005559,0.36644736842105263,0.0,0.0
83,10,83,1,0.0001,1,0,4994.9,28.994002405068056,"[ 0.04335626 -0.0461391  -0.01695896 -0.03586941  0.03636492  0.05122165
 -0.01646032  0.02064371 -0.03986428 -0.09014268]",0.4005559,0.36644736842105263,0.0,0.0
84,10,84,1,0.0001,1,0,4994.9,29.219371411446936,"[ 0.01418676  0.00159491  0.10015325  0.18616724  0.07465398 -0.0596332
 -0.05981598 -0.09100624 -0.07144681 -0.12149802]",0.4005559,0.36644736842105263,0.0,0.0
85,10,85,1,0.0001,1,0,4994.9,29.846568127202026,"[-0.19143319 -0.02859093 -0.02317197 -0.06465369 -0.01556921 -0.02154636
 -0.0359729  -0.04413564 -0.00229741 -0.00897092]",0.4005559,0.36644736842105263,0.0,0.0
86,10,86,1,0.0001,1,0,4994.9,29.49859319367599,"[ 0.07934871  0.03496173  0.01688577  0.10676184  0.05493751 -0.17119761
  0.00568475 -0.0208565   0.02800573  0.02360197]",0.4005559,0.36644736842105263,0.0,0.0
87,10,87,1,0.0001,1,0,4994.9,29.241371934907832,"[-0.02751821 -0.013317   -0.05293779 -0.02094604  0.08328027 -0.12711813
 -0.01219658 -0.07165475  0.08016874 -0.082835  ]",0.4005559,0.36644736842105263,0.0,0.0
88,10,88,1,0.0001,1,0,4994.9,29.88119237647919,"[ 0.04914226 -0.08061915  0.03411692  0.03043966  0.03277809 -0.13369524
  0.03385662 -0.00284601 -0.06296844  0.00794769]",0.4005559,0.36644736842105263,0.0,0.0
89,10,89,1,0.0001,1,0,4994.9,30.403871381126994,"[-0.00627392  0.03090815  0.06366979  0.03512274 -0.02236792 -0.00468733
 -0.02792256 -0.08363549  0.09821625 -0.14180212]",0.4005559,0.36644736842105263,0.0,0.0
90,10,90,1,0.0001,1,0,4994.9,29.678462285689655,"[-0.09679484 -0.07159398  0.05400839 -0.00795009  0.02839421  0.12104941
 -0.00769793 -0.14060204  0.04365181  0.02795939]",0.4005559,0.36644736842105263,0.0,0.0
91,10,91,1,0.0001,1,0,4994.9,30.163416030980766,"[-0.00863256 -0.0721873  -0.03115186 -0.13760728  0.0451192  -0.011904
  0.08660595 -0.05186684  0.04275514 -0.06739794]",0.4005559,0.36644736842105263,0.0,0.0
92,10,92,1,0.0001,1,0,4994.9,29.482314916286935,"[-0.00021555  0.02336554  0.09972176 -0.01955473  0.05409454  0.10948832
 -0.0949864  -0.08954828  0.01740458  0.04232053]",0.4005559,0.36644736842105263,0.0,0.0
93,10,93,1,0.0001,1,0,4994.9,29.89125409855006,"[ 0.03015636 -0.04301687 -0.03796938 -0.00049212  0.01442777 -0.0657621
 -0.07749811 -0.02178243 -0.05306297 -0.09227765]",0.4005559,0.36644736842105263,0.0,0.0
94,10,94,1,0.0001,1,0,4994.9,28.79289011698052,"[-0.02992965  0.03000995  0.04014639  0.15105325  0.0378729   0.06072323
  0.00642163  0.14288488  0.01315202 -0.10182585]",0.4005559,0.36644736842105263,0.0,0.0
95,10,95,1,0.0001,1,0,4994.9,29.253736612390718,"[-0.06550124  0.05667951  0.12768555  0.01572617  0.11929668  0.01267553
  0.03314728 -0.0293125   0.22031999 -0.0245757 ]",0.4005559,0.36644736842105263,0.0,0.0
96,10,96,1,0.0001,1,0,4994.9,29.754248145928635,"[-0.01174104  0.05162717 -0.02366612  0.03505959  0.04619895 -0.02493785
  0.00735323  0.03816927  0.07301469  0.0150487 ]",0.4005559,0.36644736842105263,0.0,0.0
97,10,97,1,0.0001,1,0,4994.9,29.564217141937423,"[-0.00622954  0.00395501  0.01202329  0.07819016  0.15432248  0.02194517
 -0.01959066 -0.09426898  0.04984648 -0.04785677]",0.4005559,0.36644736842105263,0.0,0.0
98,10,98,1,0.0001,1,0,4994.9,29.52365806787007,"[-0.03481091  0.01251429 -0.04818529  0.03318487  0.02518944 -0.03053403
  0.01700543 -0.04313284  0.05909324 -0.0633704 ]",0.4005559,0.36644736842105263,0.0,0.0
99,10,99,1,0.0001,1,0,4994.9,29.36952040995583,"[-2.7245589e-02 -3.0415488e-02 -1.8195931e-02  7.1130335e-02
  1.0219752e-05 -1.6975500e-02 -4.2124391e-02  3.4602463e-02
  3.0744309e-02 -9.8408937e-02]",0.4005559,0.36644736842105263,0.0,0.0
100,10,0,1,0.001,1,0,2932.21,72.31641009455329,"[ 0.08905821 -0.01481883  0.0378486   0.20044966  0.1329565  -0.02040435
  0.05631638  0.02711622  0.01558926 -0.02129956]",0.36764058,0.35989473684210527,0.0,0.0
101,10,1,1,0.001,1,0,2932.21,71.53038734245433,"[-0.0039843   0.07565971  0.03209946  0.02863825  0.06085267 -0.06876835
  0.07759258 -0.0885697  -0.05090224 -0.12996864]",0.36764058,0.35989473684210527,0.0,0.0
102,10,2,1,0.001,1,0,2932.21,72.95590435844814,"[-0.12050724  0.01049044  0.03690869 -0.07760614  0.138537   -0.08521101
 -0.04836002 -0.00203468  0.12520908  0.04452473]",0.36764058,0.35989473684210527,0.0,0.0
103,10,3,1,0.001,1,0,2932.21,70.79217959140558,"[-0.01531322  0.01063742 -0.02344475 -0.07567108  0.01944726 -0.03903814
  0.00584792  0.04422111 -0.02220164 -0.05982064]",0.36764058,0.35989473684210527,0.0,0.0
104,10,4,1,0.001,1,0,2932.21,71.81937031022143,"[-8.38961154e-02 -1.36366144e-01 -4.12447415e-02  1.23633668e-01
  1.15376055e-01 -3.38353887e-02 -1.05341181e-01  1.16619281e-04
 -5.35079017e-02 -7.53026828e-02]",0.36764058,0.35989473684210527,0.0,0.0
105,10,5,1,0.001,1,0,2932.21,71.79258777510763,"[-0.02025147 -0.0094277  -0.01590589 -0.01859497  0.06178298 -0.0727051
 -0.01260841 -0.00806731 -0.03009992 -0.12107632]",0.36764058,0.35989473684210527,0.0,0.0
106,10,6,1,0.001,1,0,2932.21,72.51610339695944,"[-0.04768747 -0.01224091 -0.03455589 -0.12954842  0.05424791 -0.14104684
 -0.06664507  0.02793363 -0.09825614 -0.01217706]",0.36764058,0.35989473684210527,0.0,0.0
107,10,7,1,0.001,1,0,2932.21,71.79077693082593,"[ 0.04252993 -0.0332847   0.09371931 -0.10808519  0.06762753 -0.07637618
 -0.03334774 -0.03370465 -0.01568761 -0.04812058]",0.36764058,0.35989473684210527,0.0,0.0
108,10,8,1,0.001,1,0,2932.21,71.71317028221311,"[-0.05902325  0.04465085  0.01000758 -0.03761832  0.0902564   0.07951991
  0.06199574  0.05306155 -0.02808134  0.05439146]",0.36764058,0.35989473684210527,0.0,0.0
109,10,9,1,0.001,1,0,2932.21,71.67438446272368,"[ 0.02819272  0.06019383  0.08698088  0.09217468  0.05978065 -0.03594102
  0.03106572  0.09200642  0.05807549 -0.00776503]",0.36764058,0.35989473684210527,0.0,0.0
110,10,10,1,0.001,1,0,2932.21,70.52497774824359,"[ 0.03767825 -0.10924094 -0.03203473  0.09987535  0.01138815  0.08616664
  0.01392544 -0.09597179  0.12211227 -0.09284344]",0.36764058,0.35989473684210527,0.0,0.0
