,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
258,10,58,10,1,1,0,46.22,125.25897692774448,"[-0.13140482 -0.06359021 -0.15171787 -0.00467783 -0.01856691 -0.08108686
 -0.06935368  0.09137307 -0.05315082 -0.22641835]",0.13448417,0.20531578947368417,0.0,0.0
259,10,59,10,1,1,0,46.22,125.46203512872349,"[ 0.03999822  0.03515286 -0.04387512 -0.07942003  0.00605391  0.04248637
 -0.05008477 -0.00880641 -0.10625151 -0.05760369]",0.13448417,0.20531578947368417,0.0,0.0
260,10,60,10,1,1,0,46.22,124.98200657171935,"[-0.04326146  0.05116512 -0.10528647  0.00318975 -0.05201459 -0.05848581
  0.00027884 -0.12827045 -0.03432921 -0.02664608]",0.13448417,0.20531578947368417,0.0,0.0
261,10,61,10,1,1,0,46.22,125.65023499930325,"[-0.08373333 -0.08671574  0.03748037  0.01832702 -0.00123586  0.07688507
  0.02534842  0.03663196  0.0669225  -0.1155123 ]",0.13448417,0.20531578947368417,0.0,0.0
262,10,62,10,1,1,0,46.22,125.55220772331452,"[ 0.05366902  0.01229177 -0.03877484  0.03177179  0.00895116 -0.09961228
 -0.00555542  0.13434415  0.03607257  0.00704255]",0.13448417,0.20531578947368417,0.0,0.0
263,10,63,10,1,1,0,46.22,124.55992410173306,"[-0.04849667  0.01483134  0.05883431 -0.03663598 -0.01745839 -0.02383497
 -0.07741523  0.02876492  0.03091776  0.063422  ]",0.13448417,0.20531578947368417,0.0,0.0
264,10,64,10,1,1,0,46.22,125.03202456053043,"[-0.01503525  0.09530924  0.0588888  -0.1433941  -0.13845792 -0.04213807
  0.0365476  -0.02565801 -0.03332251  0.16108418]",0.13448417,0.20531578947368417,0.0,0.0
265,10,65,10,1,1,0,46.22,125.08205853981272,"[ 0.03549164 -0.13192561  0.03420496  0.06151167  0.02054183  0.0035148
  0.05366489 -0.1281178  -0.00757833 -0.0927169 ]",0.13448417,0.20531578947368417,0.0,0.0
266,10,66,10,1,1,0,46.22,124.68540912189191,"[-0.0771658  -0.10671659  0.05826787  0.00659012 -0.04878446 -0.02024372
 -0.00952281  0.05479331 -0.17000452  0.02441092]",0.13448417,0.20531578947368417,0.0,0.0
267,10,67,10,1,1,0,46.22,124.62840195016038,"[-0.03968691 -0.13045886 -0.2079564  -0.08091523  0.02337583  0.07992382
 -0.11145172  0.09566586  0.11330097 -0.0098908 ]",0.13448417,0.20531578947368417,0.0,0.0
268,10,68,10,1,1,0,46.22,125.07391239505347,"[-0.02112703  0.17440954  0.0704243   0.04752865 -0.05728972 -0.24640682
  0.13978025 -0.13451527  0.0302269   0.16777584]",0.13448417,0.20531578947368417,0.0,0.0
269,10,69,10,1,1,0,46.22,125.50088610170279,"[ 0.02885661  0.1085942  -0.13668016 -0.10783313 -0.03601435  0.06874977
 -0.03561866 -0.04200871  0.0193043   0.09168249]",0.13448417,0.20531578947368417,0.0,0.0
270,10,70,10,1,1,0,46.22,125.2630985846693,"[-0.13872865 -0.09382576 -0.06989736  0.09059148  0.02417008  0.18516871
  0.05123769 -0.02331511  0.11642014 -0.00240313]",0.13448417,0.20531578947368417,0.0,0.0
271,10,71,10,1,1,0,46.22,125.14522107918104,"[-0.05628607  0.05101658 -0.06800142 -0.02066151  0.15142319 -0.0057501
 -0.07176864 -0.02425737  0.11749268  0.00024152]",0.13448417,0.20531578947368417,0.0,0.0
272,10,72,10,1,1,0,46.22,124.90986908087028,"[-0.02432349 -0.06101196 -0.01009523 -0.02916771 -0.12222104 -0.03667582
 -0.06731054  0.08496769  0.13127771  0.07721331]",0.13448417,0.20531578947368417,0.0,0.0
273,10,73,10,1,1,0,46.22,124.94077428884897,"[-0.06262611 -0.04251731 -0.08688597 -0.06207886  0.21715935 -0.1654847
  0.02677169 -0.09158158  0.00193373 -0.14683834]",0.13448417,0.20531578947368417,0.0,0.0
274,10,74,10,1,1,0,46.22,125.4262035591786,"[-0.13173476 -0.07947546  0.16231588 -0.0567355  -0.09121601  0.01374806
 -0.00594031  0.01373043 -0.15318659  0.03085778]",0.13448417,0.20531578947368417,0.0,0.0
275,10,75,10,1,1,0,46.22,125.7727248476583,"[ 0.06662141 -0.12091756  0.04343018  0.16525942  0.03054403  0.06774013
  0.05439729 -0.0504569   0.03227106 -0.16164085]",0.13448417,0.20531578947368417,0.0,0.0
276,10,76,10,1,1,0,46.22,124.56129941827437,"[-0.05182184  0.04190862  0.03358941  0.01337319  0.00656129 -0.08076671
  0.06162009 -0.03175799  0.12202503 -0.01934777]",0.13448417,0.20531578947368417,0.0,0.0
277,10,77,10,1,1,0,46.22,125.71585172809648,"[-0.00740339 -0.01081647 -0.0314907   0.06902967 -0.0525519  -0.13477945
 -0.03641438  0.00448083 -0.10168801 -0.01881374]",0.13448417,0.20531578947368417,0.0,0.0
278,10,78,10,1,1,0,46.22,125.60892821428816,"[ 0.14109257  0.03715498  0.03374373 -0.09114437 -0.01087464  0.00316177
 -0.00934419  0.09324896 -0.10233881  0.00913555]",0.13448417,0.20531578947368417,0.0,0.0
279,10,79,10,1,1,0,46.22,125.222773024929,"[-0.01178012  0.00900011 -0.08147354  0.08525324 -0.01489288 -0.06329022
 -0.00033574 -0.09415162 -0.1052752  -0.02426229]",0.13448417,0.20531578947368417,0.0,0.0
280,10,80,10,1,1,0,46.22,126.07117576475082,"[ 0.07880595  0.03014975 -0.01148537 -0.03014249  0.05798856  0.0665769
 -0.0056565  -0.00846534 -0.15625463  0.03158327]",0.13448417,0.20531578947368417,0.0,0.0
281,10,81,10,1,1,0,46.22,126.20247107676927,"[-0.04632767  0.04218562  0.10280575 -0.03306996  0.00961593  0.10633226
 -0.02181059  0.10434521 -0.08499227  0.00600794]",0.13448417,0.20531578947368417,0.0,0.0
282,10,82,10,1,1,0,46.22,125.15579982072269,"[-0.00474888  0.02833066 -0.07470778 -0.03002351 -0.06239846  0.00575155
  0.02481602  0.16798085  0.15605389 -0.03671071]",0.13448417,0.20531578947368417,0.0,0.0
283,10,83,10,1,1,0,46.22,124.52167734173797,"[ 0.0466929  -0.01352867 -0.01024847 -0.01165909  0.03898572  0.05266055
 -0.04440507 -0.00473474  0.03604477  0.02551197]",0.13448417,0.20531578947368417,0.0,0.0
284,10,84,10,1,1,0,46.22,125.58584644412653,"[ 0.04887275 -0.03188631  0.03651386  0.18960553  0.08393043 -0.04402258
  0.04751492 -0.00204095 -0.03932392 -0.02620751]",0.13448417,0.20531578947368417,0.0,0.0
285,10,85,10,1,1,0,46.22,124.8556369121283,"[-0.2071588  -0.03071535 -0.00827063 -0.12516871 -0.10761835 -0.0047019
 -0.11673913 -0.04930466 -0.07410857  0.00458149]",0.13448417,0.20531578947368417,0.0,0.0
286,10,86,10,1,1,0,46.22,125.0362564260222,"[ 0.08123337  0.05078507  0.00839331  0.01851261  0.03167722 -0.07609133
 -0.0302004   0.01477384 -0.04920897  0.02958273]",0.13448417,0.20531578947368417,0.0,0.0
287,10,87,10,1,1,0,46.22,124.82236502421507,"[ 0.07286446 -0.04221138 -0.06395584 -0.09965968  0.00489561 -0.08081842
 -0.02304661 -0.07221442 -0.00540755 -0.09652631]",0.13448417,0.20531578947368417,0.0,0.0
288,10,88,10,1,1,0,46.22,125.38248104263766,"[ 0.0496044  -0.08839054  0.01683823  0.007354   -0.05608054 -0.046167
  0.04866651 -0.04391991 -0.00148664 -0.03339093]",0.13448417,0.20531578947368417,0.0,0.0
289,10,89,10,1,1,0,46.22,125.84602201889645,"[-0.0632588   0.05495784  0.05707677  0.0074595  -0.06490478  0.1781937
 -0.03545802 -0.1448285   0.26366025 -0.05570907]",0.13448417,0.20531578947368417,0.0,0.0
290,10,90,10,1,1,0,46.22,126.0091291197218,"[-0.12941247 -0.00241275  0.01838121 -0.06439613 -0.00862359  0.1663656
 -0.03683158 -0.08210558  0.04678106  0.11808421]",0.13448417,0.20531578947368417,0.0,0.0
291,10,91,10,1,1,0,46.22,125.43784006775942,"[-0.06085342 -0.1067916   0.05985676 -0.17876673 -0.06672896  0.08917957
 -0.00422866 -0.07108925  0.04133527 -0.04396382]",0.13448417,0.20531578947368417,0.0,0.0
292,10,92,10,1,1,0,46.22,125.77433569762381,"[-0.06377902  0.05626821  0.07564236 -0.0179503   0.00314775  0.17605561
 -0.04391447 -0.01732055  0.02989595  0.14641899]",0.13448417,0.20531578947368417,0.0,0.0
293,10,93,10,1,1,0,46.22,125.8974757486261,"[ 0.07373858 -0.03508567  0.01179357 -0.0842575  -0.00037472 -0.0776235
 -0.09191847  0.10455891 -0.07027319 -0.02153663]",0.13448417,0.20531578947368417,0.0,0.0
294,10,94,10,1,1,0,46.22,124.73197356105364,"[ 0.05100176  0.05175341  0.04965411  0.15694416  0.01973579  0.05142618
  0.01903326  0.12966444  0.03336606 -0.02510668]",0.13448417,0.20531578947368417,0.0,0.0
295,10,95,10,1,1,0,46.22,125.6572825399616,"[-0.08090562  0.04238139  0.10356241 -0.02023116  0.03241701  0.03238763
  0.03514796 -0.06886336  0.24669667 -0.04211752]",0.13448417,0.20531578947368417,0.0,0.0
296,10,96,10,1,1,0,46.22,124.74004729807687,"[-0.03380077  0.05990346  0.06877883  0.05181948 -0.03370116 -0.02817201
 -0.02636887  0.13016751  0.04768017  0.0643933 ]",0.13448417,0.20531578947368417,0.0,0.0
297,10,97,10,1,1,0,46.22,125.11674415043645,"[-0.04796414  0.0396462   0.02709176  0.12219189  0.14459959 -0.01531363
 -0.01953072 -0.06090282  0.01941094 -0.04493107]",0.13448417,0.20531578947368417,0.0,0.0
298,10,98,10,1,1,0,46.22,125.63315087618105,"[-0.02986627 -0.03466305 -0.10221711  0.0317413  -0.05373861  0.0135249
 -0.01071858  0.09101585  0.14042808  0.00238122]",0.13448417,0.20531578947368417,0.0,0.0
299,10,99,10,1,1,0,46.22,125.63682044276341,"[ 0.02345453 -0.02133004 -0.02260619  0.0517308   0.00905337  0.01737464
  0.01580176 -0.01213358 -0.09046999 -0.03281743]",0.13448417,0.20531578947368417,0.0,0.0
300,100,0,1,1,1,0,710.44,12.21978807082182,"[ 0.16061655  0.02931991  0.08650306  0.25477222  0.1997659  -0.12178478
  0.10703398 -0.00564501  0.01178692  0.03767215]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
301,100,1,1,1,1,0,710.44,9.998532061112632,"[ 0.03748988  0.14131603  0.08350673  0.03973177  0.02873268  0.03598433
  0.13238935 -0.04199569  0.06189843 -0.0863838 ]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
302,100,2,1,1,1,0,710.44,12.366929445490989,"[-0.28420225  0.07513572  0.07822187 -0.0850234   0.25878215 -0.10769637
 -0.03434865 -0.02095672  0.19792211  0.14263105]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
303,100,3,1,1,1,0,710.44,12.011058435739425,"[ 0.02704319  0.04248145 -0.08346201 -0.22504312 -0.02164811  0.03780185
  0.12924778  0.14213088 -0.05960607 -0.04693729]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
304,100,4,1,1,1,0,710.44,12.062128215183414,"[-0.11127003 -0.18034689 -0.1767498   0.2218527  -0.03789866 -0.03509589
 -0.12427723  0.11380167 -0.1398693  -0.03840521]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
305,100,5,1,1,1,0,710.44,11.421213601558557,"[-0.07889075  0.05778255 -0.0484345  -0.10714852  0.01300859  0.06982224
 -0.0060207   0.03104973 -0.07962553 -0.08712977]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
306,100,6,1,1,1,0,710.44,12.455537841767224,"[-0.05491668 -0.06059076 -0.07079633 -0.1849243   0.02453488 -0.02081053
 -0.17987365  0.06794985 -0.11076555 -0.0204705 ]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
307,100,7,1,1,1,0,710.44,12.330443285557164,"[ 0.08155194  0.0032424   0.1457414  -0.10727849  0.04429296 -0.05582515
 -0.12338094 -0.04260611 -0.03789438  0.00168278]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
308,100,8,1,1,1,0,710.44,12.867089485000141,"[-0.1361982   0.13050547  0.04804454 -0.21317658  0.1460047   0.1983867
  0.13454518 -0.04467582 -0.12769249  0.14738044]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
309,100,9,1,1,1,0,710.44,11.570821169687317,"[-0.04200408  0.10460856  0.03135461  0.11157443  0.07017277  0.08705275
 -0.01048362  0.20374343  0.05768703  0.03195513]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
310,100,10,1,1,1,0,710.44,12.928771030483114,"[ 0.16694583 -0.1632677  -0.15969044  0.06491806 -0.09663852  0.22722718
 -0.04095904 -0.04324366  0.21512172  0.15832587]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
311,100,11,1,1,1,0,710.44,11.82696782782021,"[ 0.18785319  0.12099409 -0.06628999  0.24214324 -0.0299096   0.0588926
  0.09886867  0.00755333  0.0633472   0.11966784]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
312,100,12,1,1,1,0,710.44,11.30289102771117,"[ 0.05140264 -0.14134908  0.02279888  0.12553447 -0.05944912 -0.00539666
 -0.05873944  0.20600632  0.10709542  0.03013357]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
313,100,13,1,1,1,0,710.44,12.032203714633377,"[-0.08294235  0.08749002 -0.04209222  0.01934062 -0.06606558  0.07929705
  0.05477636 -0.00489256  0.04169184 -0.1318303 ]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
314,100,14,1,1,1,0,710.44,11.065733943126126,"[-0.14938512  0.0346576   0.05199613  0.06116664  0.25255054  0.10652523
 -0.08773656  0.12097422 -0.11880876 -0.0777653 ]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
315,100,15,1,1,1,0,710.44,11.979551613214783,"[-0.00194816  0.20879322 -0.07808428 -0.08285061 -0.0238492  -0.06455201
  0.08555808 -0.11975221 -0.1358511  -0.06042859]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
316,100,16,1,1,1,0,710.44,12.016678606975352,"[-0.05951409  0.21033071  0.13292456  0.00311941 -0.14576934  0.09767649
 -0.12158174 -0.16850877  0.143783    0.04798473]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
317,100,17,1,1,1,0,710.44,10.274061506288652,"[ 0.08729742  0.03992646  0.12247863 -0.06356925 -0.09407672  0.06840643
 -0.10531698 -0.06218992 -0.05409189 -0.00092633]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
318,100,18,1,1,1,0,710.44,12.727251627315706,"[-0.03226726 -0.16038193 -0.08803779 -0.24057683  0.0928856  -0.12989432
 -0.14631064  0.01437469 -0.10700259  0.16243383]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
319,100,19,1,1,1,0,710.44,13.926181496646269,"[-0.1336441   0.04056624 -0.02355726 -0.13416237  0.08492766  0.02714152
  0.05080577  0.11521041  0.23016056  0.12269181]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
320,100,20,1,1,1,0,710.44,10.429789396465965,"[-0.04568349 -0.0376123   0.10018565  0.07383385  0.08033121 -0.13578835
 -0.02249863 -0.07578034  0.06727864 -0.04897604]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
321,100,21,1,1,1,0,710.44,11.95441547649521,"[ 0.12080146  0.03689691  0.07165626 -0.06977689 -0.07466692 -0.04220059
 -0.04186562  0.03519189  0.26375738 -0.01419685]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
322,100,22,1,1,1,0,710.44,11.774780109638513,"[-0.07225218 -0.04187751 -0.0516603   0.06952854 -0.14051989 -0.01032938
  0.02325388  0.05702889 -0.06020556 -0.05452181]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
323,100,23,1,1,1,0,710.44,11.138523216390075,"[-0.12809184 -0.04337917 -0.03696833  0.03589232 -0.14394778  0.09930038
  0.16174218 -0.18875027  0.03994244  0.0732612 ]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
324,100,24,1,1,1,0,710.44,11.965740539915421,"[-0.04006202 -0.04693332 -0.02680527 -0.02022829 -0.03296959 -0.18092677
  0.13051638  0.11497824 -0.09611426 -0.19747727]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
325,100,25,1,1,1,0,710.44,11.15452292966375,"[ 0.04252738 -0.0582535   0.04932948 -0.04041821  0.06796471  0.08366173
 -0.10910133 -0.12687677 -0.15546808  0.06282364]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
326,100,26,1,1,1,0,710.44,10.747929605918955,"[-0.10260391 -0.05649838 -0.05941495  0.00782398 -0.182503    0.03076196
  0.03834143  0.01750552 -0.04570438 -0.01056589]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
327,100,27,1,1,1,0,710.44,14.805594343436546,"[ 0.0074763  -0.3017584   0.25109738  0.03596699 -0.07437597 -0.06889622
  0.06210135 -0.02417858 -0.23153111  0.25997937]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
328,100,28,1,1,1,0,710.44,12.303375716463776,"[ 0.00673312  0.09820409 -0.04517472  0.1582943   0.04459743  0.0685757
 -0.10531983  0.14568919  0.09129423  0.11348806]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
329,100,29,1,1,1,0,710.44,11.109807208870826,"[-0.08437558 -0.07846466  0.25678015 -0.13849673 -0.01499735  0.11604731
 -0.00106866  0.06904356 -0.04199094  0.03978243]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
330,100,30,1,1,1,0,710.44,12.499892022762713,"[-0.1407009   0.18694577  0.01131913 -0.06653717  0.08590303 -0.03219362
 -0.15512425 -0.12497032  0.08913718 -0.02225894]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
331,100,31,1,1,1,0,710.44,10.675354940431996,"[ 0.00574985  0.12773474 -0.09845383 -0.06622914 -0.03286248  0.03374816
 -0.02736111 -0.01310294 -0.01807286 -0.02917275]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
332,100,32,1,1,1,0,710.44,11.882182734313131,"[-0.07683325 -0.10315079  0.03269101 -0.09273966 -0.10860199 -0.04133384
 -0.04199405  0.25978678 -0.06422627  0.12239644]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
333,100,33,1,1,1,0,710.44,12.859446871514654,"[ 0.0789419  -0.15223868  0.06840414 -0.14373897 -0.29146636  0.05676873
 -0.23378861  0.065928   -0.09234479  0.17311782]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
334,100,34,1,1,1,0,710.44,11.686078285611993,"[ 0.13784948 -0.08131283 -0.09105814 -0.12134697 -0.03028567  0.00559665
 -0.06695345  0.05381715  0.05798417  0.03489826]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
335,100,35,1,1,1,0,710.44,13.094319728914806,"[-0.05096696 -0.17078412  0.14942393 -0.08730036 -0.05907963 -0.02383643
 -0.22588235 -0.06423762 -0.05346608  0.05297329]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
336,100,36,1,1,1,0,710.44,10.721316217785347,"[ 0.06165571 -0.00535008  0.12980947  0.05941997  0.02555893  0.00848081
 -0.03677442 -0.03933668 -0.01911635 -0.16274618]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
337,100,37,1,1,1,0,710.44,10.962725819795704,"[ 0.01596461 -0.13808607  0.11450186 -0.02901324  0.01262989  0.05083858
  0.05854832 -0.14397396 -0.01112848  0.11068606]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
338,100,38,1,1,1,0,710.44,13.434416622098677,"[-0.13036145  0.0908054  -0.25031713 -0.09258784  0.01934525 -0.14860298
 -0.13062596 -0.13140002  0.1728966  -0.02695705]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
339,100,39,1,1,1,0,710.44,12.2776164019215,"[ 0.07283933 -0.02328315 -0.08116026 -0.17192626 -0.00998515 -0.04546444
  0.08987696  0.13706867  0.14778823  0.08967399]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
340,100,40,1,1,1,0,710.44,11.24509248207951,"[-0.04767259 -0.1267609   0.09200986  0.03051091 -0.1850135   0.04551613
  0.07462445  0.03041763 -0.008764   -0.09836235]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
341,100,41,1,1,1,0,710.44,11.751043257996368,"[-0.15164703  0.08687505 -0.02200757 -0.04423743  0.19073936  0.0661677
  0.04873329  0.02041111  0.168199    0.1783861 ]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
342,100,42,1,1,1,0,710.44,10.56900621121422,"[ 0.10409674  0.06119677 -0.20594047  0.01005145 -0.01251466  0.02173164
  0.08830798 -0.2511461  -0.06321672  0.03473727]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
343,100,43,1,1,1,0,710.44,10.575370542967976,"[-0.04088554 -0.16604513  0.08189512  0.02091524 -0.07372734  0.04377071
  0.08090246  0.00212094  0.09986067 -0.02890819]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
344,100,44,1,1,1,0,710.44,11.642973594326659,"[-0.03485543 -0.10338937  0.01421257  0.02233873  0.10019432 -0.00830144
  0.01549959 -0.08282447 -0.0717956  -0.04813281]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
345,100,45,1,1,1,0,710.44,12.270490253912975,"[-0.13420522  0.08657062  0.08113476 -0.01004701  0.0082155   0.2336302
 -0.04149729 -0.23111321  0.01919416 -0.02690471]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
346,100,46,1,1,1,0,710.44,12.626471627841996,"[-0.04268008 -0.10684553  0.00121528  0.00736827 -0.06796809  0.2490924
 -0.08088708 -0.07806899 -0.27710748  0.00468062]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
347,100,47,1,1,1,0,710.44,11.100847244727877,"[-0.21835965 -0.05155721 -0.02348343 -0.12268972  0.18849137  0.14278525
  0.15157577 -0.10485935  0.09543623  0.05922742]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
348,100,48,1,1,1,0,710.44,12.427233490935926,"[ 0.10502963  0.11014928 -0.1598946  -0.05129861  0.09606549 -0.29357195
  0.13291264  0.08559853  0.00643228  0.01350715]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
349,100,49,1,1,1,0,710.44,11.929369923696322,"[-0.10273013 -0.05457003  0.11645639  0.11801445  0.27121094  0.01473444
 -0.07996593 -0.04982885 -0.09105629 -0.02836422]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
350,100,50,1,1,1,0,710.44,13.27592415141425,"[ 0.04262482 -0.03704497  0.15698706 -0.03448643 -0.03462607 -0.05917836
 -0.19871175 -0.16086495 -0.12221802  0.15751496]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
351,100,51,1,1,1,0,710.44,13.335864253375615,"[ 0.09260336  0.12283067 -0.19142774 -0.20852216 -0.06715209  0.02747607
  0.02899438  0.11051939  0.01253057  0.20231825]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
352,100,52,1,1,1,0,710.44,13.076044810377311,"[-0.02817366 -0.11913929 -0.16370836 -0.06321903  0.03506795 -0.07127881
  0.07811849  0.17238972 -0.25930423  0.08026211]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
353,100,53,1,1,1,0,710.44,10.980155085785418,"[-0.18954742  0.04938651  0.12625423 -0.00175924 -0.1318471  -0.03003076
 -0.02693354 -0.0232883  -0.01630212 -0.01198118]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
354,100,54,1,1,1,0,710.44,11.58159302031041,"[ 0.02580376 -0.1394774  -0.02009301  0.19160038 -0.00100711 -0.02327265
  0.13126834 -0.25557148  0.12818916 -0.08356185]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
355,100,55,1,1,1,0,710.44,11.817337717350805,"[ 0.01653296 -0.00265779  0.12645966 -0.04128079 -0.08079961  0.13516182
 -0.26160312  0.02306489 -0.15470514 -0.0956102 ]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
356,100,56,1,1,1,0,710.44,11.61777515840208,"[ 0.21285082 -0.01289577  0.01519952 -0.19390936 -0.08784215  0.0207529
  0.00501497  0.07812119 -0.03391416  0.08821303]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
357,100,57,1,1,1,0,710.44,12.072395362918918,"[ 0.0426386  -0.21391252 -0.01466496  0.08417633  0.09253906 -0.03131266
 -0.10021947 -0.08842546 -0.01829072  0.10641481]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
358,100,58,1,1,1,0,710.44,13.270202407903035,"[-0.19117562 -0.02554675 -0.15679663  0.087796   -0.04907159 -0.05742292
  0.00892131  0.06433949 -0.02089795 -0.3877604 ]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
359,100,59,1,1,1,0,710.44,11.555927293855772,"[ 0.06228471  0.05310695  0.00422213 -0.0953878   0.03547194  0.03367935
 -0.08860675 -0.0094847  -0.11605063 -0.01972387]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
360,100,60,1,1,1,0,710.44,11.493880999283219,"[-0.14503324  0.0513133  -0.09080753  0.02307376 -0.12081685 -0.04512697
 -0.01501406 -0.1523779   0.0055615  -0.04617091]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
361,100,61,1,1,1,0,710.44,12.284972132549864,"[-0.1535412  -0.14008     0.05246951  0.08468014  0.01147434  0.06807397
  0.04924071  0.0478895   0.15896729 -0.214045  ]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
362,100,62,1,1,1,0,710.44,11.822861294306337,"[ 0.07998513 -0.04802762 -0.04355662  0.00602661  0.0043488  -0.13946137
 -0.00384406  0.18058392  0.01329907 -0.01342998]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
363,100,63,1,1,1,0,710.44,12.255021152164746,"[-0.07602253 -0.02165964  0.05501166 -0.05449104 -0.02495063  0.09330884
 -0.12365526  0.03157643  0.11755681  0.16556981]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
364,100,64,1,1,1,0,710.44,11.482310772969843,"[-0.00290694  0.12269747  0.10908823 -0.14380601 -0.14221898 -0.0404308
  0.07150759 -0.01974559 -0.06356307  0.21063694]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
365,100,65,1,1,1,0,710.44,11.66574751606827,"[ 0.0451832  -0.23509027  0.07179347  0.06255399  0.02518395  0.06959322
  0.00410079 -0.13431574 -0.01904053 -0.12679054]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
366,100,66,1,1,1,0,710.44,12.231583991612373,"[-0.08378604 -0.16548571  0.06149626  0.02399517 -0.0307133  -0.05824628
 -0.02079702  0.14773633 -0.20587184  0.01411146]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
367,100,67,1,1,1,0,710.44,13.82041721285425,"[-0.03834789 -0.19268349 -0.24421075 -0.10807197  0.0582533   0.07816669
 -0.09413919  0.12306957  0.1474868  -0.00289371]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
368,100,68,1,1,1,0,710.44,13.386780810131164,"[-0.05853561  0.10792822  0.07759012  0.10349295 -0.07267816 -0.31766313
  0.19879064 -0.1589129   0.00939566  0.26571894]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
369,100,69,1,1,1,0,710.44,11.34987620407799,"[ 0.05431993  0.10020421 -0.16376838 -0.22257009 -0.07803696  0.13504624
 -0.04932347 -0.07809861 -0.00072733  0.12034092]",0.112215325,0.24568421052631578,0.71075237,0.7178598916530607
