,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
77,16,77,1,1,1,0,10000.0,[ 3.0447357   0.7142941  -0.22448836],"[ 0.5165857  -0.5365521   0.44538343  0.89606464  0.76070154 -0.56107897
  0.6743369   0.5748465   0.46955764 -0.26279205  0.34866345 -0.7801472
  0.36684012  0.61719143 -0.3902148   0.99704564]",0.11279217,0.5,nan,0.13634256,0.5,nan,
78,16,78,1,1,1,0,10000.0,[-0.10644341  0.12849024 -0.42838797],"[ 0.15345252  0.01811862  0.49821508 -0.05030817 -0.2177192   0.08711827
  0.0459913  -0.12834185 -0.04176915 -0.4131279  -0.0154196  -0.04980201
 -0.30252314  0.07999575 -0.18385911  0.09415591]",0.11279217,0.5,nan,0.13634256,0.5,nan,
79,16,79,1,1,1,0,10000.0,[ 0.7811292  -0.27610186  0.674183  ],"[ 0.9931539  -0.9111887  -0.9340679   0.9652579  -0.90254897  0.3832878
  0.19712579  0.6966052   0.23727214 -0.7306675  -0.9443765  -0.82231617
 -0.8959439  -0.8892282  -0.82785094 -0.89619565]",0.11279217,0.5,nan,0.13634256,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.27375114 -0.19449833  0.65791744],"[-0.865144    0.4984126   0.93598807 -0.8708599   0.8921906  -0.5672305
 -0.9474581   0.74185836  0.06173658 -0.56630313 -0.750379   -0.745712
  0.83712995 -0.8314122   0.9740665   0.9540473 ]",0.11279217,0.5,nan,0.13634256,0.5,nan,
81,16,81,1,1,1,0,10000.0,[ 1.4898268  -0.20323241  0.02347329],"[-0.11775082 -0.10078418 -0.02945113  0.32975328  0.19517457 -0.23993313
  0.5893729  -0.3645373   0.56824684  0.7772554   0.39794815 -0.09969425
  0.18242037  0.12226832  0.07822216  0.7393955 ]",0.11279217,0.5,nan,0.13634256,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-1.370148    0.4211133   0.28510693],"[ 0.5052968  -0.25176734  0.25956893  0.10076392  0.15931845 -0.3773399
  0.22754395  0.12724674 -0.20634198  0.36976516 -0.4821319   0.02047026
  0.5861461   0.33328438  0.17611408  0.13420296]",0.11279217,0.5,nan,0.13634256,0.5,nan,
83,16,83,1,1,1,0,10000.0,[ 0.977138   -0.25719112  0.7097874 ],"[-0.96211714  0.47403777 -0.26712155 -0.33398354 -0.9958741   0.9886193
 -0.81197745 -0.70665073 -0.13462138 -0.767793    0.09240007  0.70209
  0.8996084   0.10103548 -0.4327131  -0.89276755]",0.11279217,0.5,nan,0.13634256,0.5,nan,
84,16,84,1,1,1,0,10000.0,[-0.26256767  0.09063285 -0.07845623],"[ 0.18991446  0.44924557 -0.5140194  -0.14843196  0.112324    0.1354891
  0.7499809  -0.14831746 -0.21034229 -0.8532365   0.44257343  0.73003244
  0.06704998  0.71671295  0.24769485 -0.14895684]",0.11279217,0.5,nan,0.13634256,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 1.084378   -0.680579    0.46764097],"[ 0.7377267  -0.84259295 -0.35083604 -0.84167945 -0.9618527  -0.8576587
 -0.94084185  0.7998705  -0.98236215 -0.85733473  0.5021224   0.16620767
 -0.4698273  -0.8319372  -0.3521669  -0.37520307]",0.11279217,0.5,nan,0.13634256,0.5,nan,
86,16,86,1,1,1,0,10000.0,[-0.89437693  0.04466237  0.7880744 ],"[0.2615825  0.1580472  0.5923867  0.8611003  0.97592556 0.85639
 0.7601067  0.68639696 0.9587593  0.8312199  0.09551024 0.9934614
 0.85334396 0.93247914 0.9473208  0.9683813 ]",0.11279217,0.5,nan,0.13634256,0.5,nan,
87,16,87,1,1,1,0,10000.0,[ 0.7460288   0.6156864  -0.81086546],"[-0.13551998  0.598179    0.18975878  0.40051258  0.8706387   0.3711704
 -0.3531289   0.72553253  0.8086045   0.5785849   0.20378387 -0.02061737
  0.12641656  0.1266104   0.39032173  0.26551676]",0.11279217,0.5,nan,0.13634256,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.8200161   0.18995349 -0.01246211],"[ 0.49171245  0.24619675 -0.22833431  0.20866716  0.26361465  0.47620618
  0.3662734  -0.17065579  0.08782542  0.27939856  0.53418934  0.12504065
  0.45298958  0.42472208  0.5952121   0.04750836]",0.11279217,0.5,nan,0.13634256,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.8751362   0.6697993  -0.00566351],"[0.7482821  0.8342557  0.06811297 0.8677163  0.6821765  0.70308137
 0.7930403  0.5903928  0.5737175  0.60060954 0.92910945 0.61346614
 0.73339367 0.72173905 0.8589808  0.5413302 ]",0.11279217,0.5,nan,0.13634256,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.58401483 -0.15086365  0.1674252 ],"[ 0.5969876  -0.21140504  0.8252554  -0.6104779  -0.6307567   0.04416668
 -0.6429912  -0.4280737  -0.6009895  -0.05827254  0.8164263   0.41267347
  0.63194394 -0.7332254   0.77265036  0.9542711 ]",0.11279217,0.5,nan,0.13634256,0.5,nan,
91,16,91,1,1,1,0,10000.0,[ 0.5790881  -0.32948223  0.16523471],"[ 0.5642437  -0.5968532  -0.13378143 -0.67294645  0.14362526  0.23007417
 -0.3394428  -0.2731238  -0.4073584  -0.41053164 -0.71650845  0.6801932
 -0.7546085  -0.31079882 -0.9448184  -0.7286205 ]",0.11279217,0.5,nan,0.13634256,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.6672856  0.2987782  0.6518407],"[ 0.9615035   0.8043568  -0.96349484  0.91002107  0.83762085  0.6626185
  0.8568131   0.81413686  0.75114703  0.94154656  0.8066598  -0.96977043
 -0.99818945 -0.6359489   0.74205494 -0.6649241 ]",0.11279217,0.5,nan,0.13634256,0.5,nan,
93,16,93,1,1,1,0,10000.0,[-0.10268944  0.19988416  0.36703774],"[ 0.05370688 -0.15371114 -0.62202585 -0.04007941 -0.16240197 -0.27080488
 -0.42651224 -0.11158943  0.00463128  0.9332782   0.45268476 -0.3783294
  0.38447988  0.8850436   0.9902259  -0.44602543]",0.11279217,0.5,nan,0.13634256,0.5,nan,
94,16,94,1,1,1,0,10000.0,[ 1.906933  -0.4008884  0.3918022],"[-0.09498435 -0.5579797   0.0246768  -0.11945784  0.09041679 -0.24691308
  0.39313436 -0.4991939   0.01751912  0.840539   -0.5964298   0.58358777
  0.8196292  -0.23539251  0.4377029  -0.53104186]",0.11279217,0.5,nan,0.13634256,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-1.05385     0.16213018 -0.05383427],"[ 0.02731645  0.74315894 -0.92455375  0.19671547  0.30841374  0.5121391
  0.58897936  0.40108633  0.9554471  -0.7164786   0.69717467 -0.5331359
  0.70686483  0.52704394 -0.4661818  -0.12096751]",0.11279217,0.5,nan,0.13634256,0.5,nan,
96,16,96,1,1,1,0,10000.0,[1.3550498 0.802569  1.0213175],"[ 0.9815681   0.98458064  0.55354977 -0.03569055  0.9548098   0.8565223
  0.99875367 -0.58986247  0.9960755   0.9234741   0.4026221  -0.6750387
 -0.5720681   0.99755085 -0.03947443  0.998425  ]",0.11279217,0.5,nan,0.13634256,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-2.4265857  -0.2617245   0.02120237],"[ 0.42833662  0.2659973   0.17228293  0.4194498  -0.2017191   0.23710966
  0.14387918 -0.13621897 -0.396231    0.7127378  -0.22240382 -0.09238684
 -0.33165252  0.02721691  0.48292804  0.15727472]",0.11279217,0.5,nan,0.13634256,0.5,nan,
98,16,98,1,1,1,0,10000.0,[-0.47233707 -0.83821976  0.30070215],"[-0.45781362 -0.8875095  -0.6667927  -0.71528435 -0.9247831  -0.6695082
 -0.67105424 -0.8613499  -0.8488969  -0.60248584 -0.8375112  -0.5939336
 -0.83687633 -0.94322777 -0.54597384 -0.3576349 ]",0.11279217,0.5,nan,0.13634256,0.5,nan,
99,16,99,1,1,1,0,10000.0,[ 0.7583156  -0.05374385  0.77369034],"[ 0.60803425  0.29687345 -0.9385397   0.92606986 -0.45064598 -0.91449344
  0.41052735  0.6930214  -0.89744985 -0.8816284   0.74406826 -0.90221727
 -0.23906034  0.31026697 -0.12464458 -0.5972313 ]",0.11279217,0.5,nan,0.13634256,0.5,nan,
100,16,0,1,1,1,-1,10000.0,[-0.02364169 -0.09934005 -0.16832788],"[-0.47500896  0.44382834  0.05536187  0.31592596  0.48281264 -0.69952035
  0.31452036  0.1611414   0.34765112  0.4593104  -0.37926787 -0.10800445
 -0.24384809  0.24021041 -0.43131942 -0.32595378]",0.13547993,0.5,nan,0.1450291,0.5,nan,
101,16,1,1,1,1,-1,10000.0,[ 1.2935706  -0.05938787  0.84443635],"[ 0.96908605 -0.8163725  -0.9950703  -0.99964476 -0.40675336  0.96511793
  0.9502574   0.6108072  -0.9524906   0.9691838  -0.948774   -0.97056746
  0.992486   -0.7656215  -0.30475557  0.987826  ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
102,16,2,1,1,1,-1,10000.0,[1.2629517  0.20041208 0.39265156],"[ 0.92479193  0.70788634 -0.52887017  0.97739315  0.70240664  0.96216345
  0.93629396  0.9502801   0.9880364   0.90856695  0.33319652 -0.5502969
  0.61398625  0.93930066  0.820523   -0.16621006]",0.13547993,0.5,nan,0.1450291,0.5,nan,
103,16,3,1,1,1,-1,10000.0,[-1.4328978   0.06229459  0.12514926],"[0.8157588  0.7937852  0.8774183  0.725912   0.5738586  0.4256965
 0.5872631  0.37857592 0.84912395 0.5799917  0.67187893 0.68562055
 0.708056   0.7539214  0.8345473  0.72674704]",0.13547993,0.5,nan,0.1450291,0.5,nan,
104,16,4,1,1,1,-1,10000.0,[-0.20273359 -0.00415765  0.12524663],"[-0.08173823 -0.00600028 -0.15176213 -0.44237638 -0.47044575 -0.01622939
 -0.65514624 -0.00265038 -0.18406987  0.33887935  0.27832234 -0.5928681
 -0.64954436 -0.27329695  0.09855855  0.17657876]",0.13547993,0.5,nan,0.1450291,0.5,nan,
105,16,5,1,1,1,-1,10000.0,[-0.04562464  0.33345374 -0.3025995 ],"[-0.10478508 -0.500023    0.09758449 -0.03094983  0.7057923  -0.0911777
  0.43174922 -0.0589081  -0.11026031  0.4022454  -0.02198416 -0.08355498
  0.33515692 -0.21783519  0.47281456 -0.78882104]",0.13547993,0.5,nan,0.1450291,0.5,nan,
106,16,6,1,1,1,-1,10000.0,[ 0.5264097  -0.18297313  0.06375152],"[-0.25170714 -0.8938792  -0.6100147  -0.8507429  -0.22009355 -0.59784317
 -0.47947645 -0.4074509  -0.683939   -0.46362096 -0.50479996 -0.19398743
 -0.65108216 -0.3721609  -0.32724065 -0.37903976]",0.13547993,0.5,nan,0.1450291,0.5,nan,
107,16,7,1,1,1,-1,10000.0,[-1.5158997  -0.28341356 -0.06912759],"[-0.16170824  0.03244412  0.01563835  0.12564409 -0.60391086  0.09657073
  0.13207328  0.0588342   0.16137302 -0.12438399  0.05500495  0.31828845
  0.19893396 -0.04576689  0.16384745  0.3526268 ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
108,16,8,1,1,1,-1,10000.0,[ 0.08443365  0.00771189 -0.11020617],"[0.4629625  0.28838825 0.37018585 0.2531612  0.46484673 0.50907993
 0.61198795 0.71664953 0.48900962 0.19668663 0.03574502 0.52817273
 0.27442503 0.07944489 0.530089   0.4629146 ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
109,16,9,1,1,1,-1,10000.0,[-0.2412984   0.349947   -0.24915129],"[ 0.80601907  0.3226744  -0.44704014 -0.57123625  0.6923953  -0.15976524
  0.28831398  0.5063772   0.1736083  -0.31196064 -0.10883778  0.31396902
 -0.4529441   0.6315067   0.9844707   0.35681462]",0.13547993,0.5,nan,0.1450291,0.5,nan,
110,16,10,1,1,1,-1,10000.0,[-1.415626   0.5638392  0.5595731],"[-0.9444218   0.84400165  0.99917567  0.14758623  0.3093325  -0.83642733
  0.9758017   0.25946927 -0.82103163  0.7988279  -0.16213745 -0.41495788
  0.9114599   0.35025728  0.99168766  0.9249587 ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
111,16,11,1,1,1,-1,10000.0,[-0.62224865 -0.15181676  0.22339763],"[-0.6476549   0.3612957  -0.9057226   0.5380546  -0.3841406  -0.8810602
  0.8932245  -0.09551805 -0.935494    0.2588241  -0.31643194  0.8543811
  0.5314503   0.0342288  -0.01221758  0.733662  ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
112,16,12,1,1,1,-1,10000.0,[-0.76955247 -0.70151293  0.3976858 ],"[ 0.9989767   0.9995378   0.99887407  0.9888464  -0.9749924   0.95018935
  0.9971942   0.68569696 -0.90799344  0.98840725  0.25629508 -0.9999967
 -0.80148065 -0.96456313 -0.95325804  0.99286914]",0.13547993,0.5,nan,0.1450291,0.5,nan,
113,16,13,1,1,1,-1,10000.0,[ 0.26405054 -0.6411937   0.32200995],"[ 0.07633424 -0.6015438   0.31242228 -0.7674036  -0.19355786 -0.05916256
 -0.73332    -0.11892098  0.11186302 -0.657712   -0.5505923   0.0747112
  0.2868811  -0.40371835  0.870098   -0.451114  ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
114,16,14,1,1,1,-1,10000.0,[ 0.57707465 -0.35130456  0.46688452],"[ 0.7096218   0.23828459  0.9875213   0.7023319   0.5297562   0.9883212
 -0.6078928   0.7977679  -0.36613476 -0.6904     -0.49860483 -0.67635
 -0.89954126 -0.43746603  0.94399846 -0.75395274]",0.13547993,0.5,nan,0.1450291,0.5,nan,
115,16,15,1,1,1,-1,10000.0,[0.9322576  0.61138445 0.3305649 ],"[-0.40174776  0.4289738   0.34457612  0.21328485 -0.2364341   0.81609476
  0.61350536  0.7803434  -0.06948477 -0.11413801  0.33134556  0.836416
  0.25639498  0.46307838  0.47693193  0.71132064]",0.13547993,0.5,nan,0.1450291,0.5,nan,
116,16,16,1,1,1,-1,10000.0,[-0.82204074 -0.00358553 -0.04557058],"[ 0.99961674 -0.47721183  0.13104486 -0.6545887   0.65692735 -0.9127501
 -0.6531867   0.5086415   0.69095445  0.7445276   0.13760495  0.8352152
 -0.5358062   0.70953107 -0.54822826 -0.5443585 ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
117,16,17,1,1,1,-1,10000.0,[-0.06234732  0.03248984  1.1149263 ],"[ 0.07889807  0.25942445  0.04746115  0.09932399  0.12601936  0.49718451
 -0.94226533  0.77131414 -0.17596865  0.93235743 -0.39099318  0.3827119
 -0.77011704 -0.1986745   0.8546629   0.7033167 ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
118,16,18,1,1,1,-1,10000.0,[ 1.5643041   0.42807457 -0.16875456],"[-0.21418488  0.5068253   0.5951071   0.9990456  -0.832491    0.7103336
  0.03442121  0.8172747   0.04174232  0.6403657   0.8573812  -0.4647674
  0.44362772  0.5007998  -0.16156423  0.6563432 ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
119,16,19,1,1,1,-1,10000.0,[-1.1714574   0.37939855 -0.02048817],"[ 0.561648   -0.38340646 -0.97242653 -0.7394335  -0.27155942 -0.137837
  0.6431608  -0.33402658  0.18979883  0.5124198   0.4348427   0.10036302
 -0.51172143  0.4098041  -0.02212715 -0.65400076]",0.13547993,0.5,nan,0.1450291,0.5,nan,
120,16,20,1,1,1,-1,10000.0,[ 1.6790977  -0.36506632  0.4438607 ],"[-0.08429879  0.8376018   0.3692937   0.43007243  0.72789586  0.18004334
 -0.09179306  0.9258622  -0.76707894  0.5099976   0.71261024  0.34724426
 -0.08689517 -0.7345041   0.66227555  0.7243315 ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
121,16,21,1,1,1,-1,10000.0,[-0.86498123  0.5850021   0.10372791],"[-0.55852973 -0.16191763  0.08926928 -0.10260367  0.05103397 -0.38261425
 -0.15480208 -0.10430837 -0.42373872 -0.5957279  -0.3076535  -0.25927228
 -0.08147842 -0.12141347  0.29867864 -0.12974256]",0.13547993,0.5,nan,0.1450291,0.5,nan,
122,16,22,1,1,1,-1,10000.0,[-0.35121763 -0.1608422  -0.21687986],"[-0.36986047 -0.33954138 -0.95701504  0.18283963 -0.5802878  -0.25548488
 -0.37763196 -0.7774825   0.17780626 -0.19490445  0.31610596  0.03281677
 -0.18586862 -0.49642873  0.58291495 -0.22485745]",0.13547993,0.5,nan,0.1450291,0.5,nan,
123,16,23,1,1,1,-1,10000.0,[ 0.19974642  0.82936555 -0.04706305],"[-0.45516032  0.44528055  0.42265093  0.30016112  0.44983578 -0.64286566
  0.25940776  0.37342906  0.38607097  0.8484372  -0.0336991  -0.23108393
 -0.7763458   0.2905215  -0.10633206  0.7102183 ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
124,16,24,1,1,1,-1,10000.0,[-1.3066278   0.04272882  0.66884273],"[ 0.48631883  0.9564452   0.9970418  -0.7315941   0.9684473  -0.97674084
  0.12012506 -0.96184593  0.9904525   0.9669112   0.98052835 -0.94731224
 -0.9040314   0.0816561   0.88200164  0.97152865]",0.13547993,0.5,nan,0.1450291,0.5,nan,
125,16,25,1,1,1,-1,10000.0,[-0.59750915 -0.04090095  0.34528792],"[-0.10708725  0.12552917 -0.39705944 -0.3910619  -0.6177237  -0.23607409
 -0.2264868  -0.50262547 -0.10148036  0.35412526 -0.02824998 -0.91920984
  0.42523563  0.2675097   0.1731453  -0.80160487]",0.13547993,0.5,nan,0.1450291,0.5,nan,
126,16,26,1,1,1,-1,10000.0,[-0.30297762 -0.02134396  0.23089337],"[-0.43453032  0.24557436  0.174739   -0.36797756  0.16108882 -0.6306455
 -0.55933905 -0.09478819 -0.7626964  -0.23927122 -0.50901246  0.16080272
 -0.9839336   0.47923338 -0.46824682  0.10464633]",0.13547993,0.5,nan,0.1450291,0.5,nan,
127,16,27,1,1,1,-1,10000.0,[ 1.8340775  -0.02734517  0.3768991 ],"[-0.6406224   0.04381835 -0.27068543 -0.21774149 -0.24478585  0.1261704
 -0.20314306 -0.15710723 -0.05571574 -0.08421123 -0.06337065 -0.24033976
 -0.13311827  0.19926393 -0.16572863 -0.08755606]",0.13547993,0.5,nan,0.1450291,0.5,nan,
128,16,28,1,1,1,-1,10000.0,[ 0.5153534  -0.4602528  -0.07175225],"[-0.02997607 -0.34517062  0.03023279 -0.4762553  -0.64646983 -0.10410321
 -0.5944164  -0.0425806   0.24929988  0.6917801  -0.44507104 -0.3625036
  0.08378494 -0.27339554 -0.1857459   0.7732786 ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
129,16,29,1,1,1,-1,10000.0,[ 0.70899624 -0.5470515   0.6587205 ],"[-0.7308798   0.9942001   0.9807416   0.5190587  -0.897349    0.6982019
 -0.9859072  -0.95103925 -0.6812906   0.9634218  -0.9822579  -0.8166247
  0.8152158   0.09173667 -0.96748435  0.7736052 ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
130,16,30,1,1,1,-1,10000.0,[-0.375498    0.7797794  -0.15898986],"[-0.09982854  0.48869574  0.98438716  0.48374677  0.91687214  0.7106869
  0.5682007   0.5219655   0.62294686  0.7854172   0.9909642   0.91162324
  0.898507    0.6944735   0.8280289   0.17652726]",0.13547993,0.5,nan,0.1450291,0.5,nan,
131,16,31,1,1,1,-1,10000.0,[ 0.6059375  -0.45607734 -0.26447523],"[ 0.23835504  0.2404921   0.1838311  -0.6178958  -0.7899378  -0.1840331
  0.54561794 -0.15426284 -0.01910365  0.33474648  0.153489   -0.1891917
 -0.6072477   0.15297246  0.74176    -0.22864956]",0.13547993,0.5,nan,0.1450291,0.5,nan,
132,16,32,1,1,1,-1,10000.0,[-1.8307464   0.58402     0.04208221],"[0.8858458  0.571077   0.7909714  0.8800676  0.83112407 0.2813866
 0.35922408 0.80461645 0.6419493  0.66177785 0.7901827  0.58274066
 0.4981848  0.62116086 0.87199974 0.6782234 ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
133,16,33,1,1,1,-1,10000.0,[-0.08689839  0.24729736 -0.31461975],"[ 0.34983468  0.33155775 -0.11968684  0.4821638  -0.04129601 -0.4995606
 -0.15636271  0.45634377 -0.17134571 -0.27248174  0.52530265 -0.2530144
  0.47146523 -0.20947504  0.13095927  0.04213607]",0.13547993,0.5,nan,0.1450291,0.5,nan,
134,16,34,1,1,1,-1,10000.0,[0.18910116 0.1619892  0.11185736],"[-0.9100009   0.9192406  -0.2441693  -0.37551576  0.45696127 -0.763781
  0.50573134 -0.4665498  -0.35551602 -0.0653795   0.527179    0.04801714
 -0.02919054 -0.2922961   0.04804921  0.51608443]",0.13547993,0.5,nan,0.1450291,0.5,nan,
135,16,35,1,1,1,-1,10000.0,[-0.02218284  0.38355666  0.09382829],"[ 0.37853932  0.62821805 -0.01857036  0.64690113  0.66117525 -0.02631444
  0.8480705   0.3995539   0.11112833  0.557111    0.91390777  0.20929682
  0.8019037   0.08000815  0.22808194  0.6775125 ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
136,16,36,1,1,1,-1,10000.0,[-1.4400175   0.16099234 -0.9245075 ],"[ 0.28550303  0.08329797  0.5839591  -0.03009248  0.04215622 -0.3020692
  0.25866497  0.09451473  0.71967494  0.40562022 -0.05677557  0.80262303
  0.13358116  0.5904603   0.48514044  0.606295  ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
137,16,37,1,1,1,-1,10000.0,[0.3565821  0.41808885 1.1211677 ],"[0.9887068  0.98529315 0.7790625  0.8806436  0.98190117 0.82562137
 0.86798227 0.95414567 0.8730818  0.9117428  0.5332649  0.8809042
 0.9664149  0.6748241  0.9944569  0.9417939 ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
138,16,38,1,1,1,-1,10000.0,[0.38239276 0.03970028 0.4521265 ],"[ 0.5043508   0.8889271  -0.44182092  0.75265825 -0.7563305  -0.07222599
 -0.25714058 -0.2939914  -0.7379637   0.4301647   0.59937894 -0.34697157
 -0.05265319  0.32490182 -0.47729063  0.14206886]",0.13547993,0.5,nan,0.1450291,0.5,nan,
139,16,39,1,1,1,-1,10000.0,[-0.9761637   0.3451846   0.33335432],"[ 0.8480433   0.7647954   0.7558483   0.8855847   0.3902974   0.8304473
  0.35517824  0.97154677  0.8798275  -0.30906516  0.5469949  -0.9061219
 -0.8973157  -0.98869926 -0.5653868   0.84905624]",0.13547993,0.5,nan,0.1450291,0.5,nan,
140,16,40,1,1,1,-1,10000.0,[-0.70154536  0.08027576 -0.11069488],"[ 0.35355723 -0.6350533  -0.7195281   0.4844054   0.27990532 -0.3288418
 -0.36136407 -0.5341083  -0.00703621  0.00333929 -0.18812072 -0.70288885
 -0.55653405 -0.9856166   0.94801986 -0.03052694]",0.13547993,0.5,nan,0.1450291,0.5,nan,
141,16,41,1,1,1,-1,10000.0,[ 0.8336741  -0.13708217 -0.30500427],"[ 0.17739213 -0.34430563 -0.43144035  0.3721696   0.6813382  -0.15764892
  0.19505596 -0.26670521 -0.4765107  -0.00661331 -0.4258092  -0.20727801
 -0.5886329  -0.05881613  0.23151553 -0.01956564]",0.13547993,0.5,nan,0.1450291,0.5,nan,
142,16,42,1,1,1,-1,10000.0,[-1.5631958   0.13344543  0.73307365],"[-0.87599707 -0.9447206   0.16493845 -0.9008726  -0.6619295  -0.9637672
  0.9446095  -0.62851954 -0.94940317 -0.4729553  -0.93713295  0.25090528
 -0.6774423  -0.9895978  -0.874812   -0.7892741 ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
143,16,43,1,1,1,-1,10000.0,[ 0.75982773 -0.02995588 -0.00343977],"[-0.04420561  0.86701906  0.21730542  0.30905342  0.3130504   0.36906123
  0.50000274  0.00114775 -0.50887275 -0.29751116  0.52285767  0.3319304
  0.23583782  0.03196943  0.27825928  0.3983947 ]",0.13547993,0.5,nan,0.1450291,0.5,nan,
144,16,44,1,1,1,-1,10000.0,[ 0.04228412  0.03617105 -0.02920073],"[-0.49946052 -0.38965315 -0.09772718 -0.61074847 -0.41805923 -0.60883427
 -0.6966407   0.27537882  0.13885415 -0.0642696  -0.39371932 -0.18708241
  0.24650884  0.5562247  -0.6371988   0.90014863]",0.13547993,0.5,nan,0.1450291,0.5,nan,
145,16,45,1,1,1,-1,10000.0,[-0.60736233 -0.33975318 -0.72722584],"[-0.03350669 -0.2185455  -0.03895283 -0.40843987 -0.313069    0.20538151
 -0.31498766 -0.04313761  0.0834955  -0.39420795 -0.3531319  -0.76955324
 -0.49778247  0.12553144  0.13805568 -0.19529569]",0.13547993,0.5,nan,0.1450291,0.5,nan,
146,16,46,1,1,1,-1,10000.0,[-1.8203144  -0.02591657  0.31099445],"[-0.16508901 -0.7561432  -0.3999461  -0.4234305  -0.9143797  -0.9791341
  0.72851896 -0.11610568 -0.97946    -0.99959666 -0.56635845  0.87019145
 -0.4196912  -0.8360554   0.6998702   0.12944865]",0.13547993,0.5,nan,0.1450291,0.5,nan,
147,16,47,1,1,1,-1,10000.0,[-0.5262665  -0.31975776 -0.6361614 ],"[-0.557233   -0.22019273 -0.01043147 -0.2881621  -0.60629046 -0.18561429
 -0.3414693  -0.3308527  -0.35523015 -0.2637139  -0.18063515 -0.7281923
 -0.41834742 -0.59340835 -0.2799123  -0.23121315]",0.13547993,0.5,nan,0.1450291,0.5,nan,
148,16,48,1,1,1,-1,10000.0,[-0.24930248 -0.10396066 -0.13516232],"[-0.7612048  -0.54104966 -0.56747097 -0.43884367 -0.20336682  0.4928609
  0.33704162  0.94376063 -0.5821502  -0.48141766 -0.50505376 -0.17726803
 -0.7389897   0.5886208  -0.6765324  -0.09418148]",0.13547993,0.5,nan,0.1450291,0.5,nan,
149,16,49,1,1,1,-1,10000.0,[ 0.45673412 -0.27629253 -0.5317491 ],"[-0.02438253  0.32581758  0.02532136  0.3658352   0.37161303  0.16311896
  0.24531949 -0.12624401 -0.22594225  0.19819164  0.3169607  -0.4039865
  0.9388139  -0.01649421 -0.16275895 -0.86054957]",0.13547993,0.5,nan,0.1450291,0.5,nan,
150,16,50,1,1,1,-1,10000.0,[ 0.63873714 -0.34296507  0.5038092 ],"[ 0.75838876  0.9948555  -0.5295199   0.8398651   0.24832225 -0.7045522
 -0.81295705  0.795151    0.81552577  0.8739544   0.80908775 -0.9883776
 -0.69474554  0.78600645 -0.9986452   0.82453585]",0.13547993,0.5,nan,0.1450291,0.5,nan,
