,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
437,10,37,1,0.1,1,0,24.9,17.873586351714295,"[ 0.07365271  0.19353364 -0.21410082  0.08813362 -0.36045682 -0.03075164
 -0.28635544  0.1728407   0.40249875 -0.37893936]",0.4694356,0.19450000000000003,0.0,0.0
438,10,38,1,0.1,1,0,24.9,34.711130236097375,"[-0.15845624  0.3026086  -0.17498432 -0.22378942 -0.05823208  0.15793845
 -0.38263357  0.17682144  0.38599572 -0.39636743]",0.4694356,0.19450000000000003,0.0,0.0
439,10,39,1,0.1,1,0,24.9,23.841871359193846,"[ 0.18974094  0.3944397   0.05014008 -0.06371678  0.37969637 -0.3730237
  0.17442083  0.4142902   0.35933703 -0.40935755]",0.4694356,0.19450000000000003,0.0,0.0
440,10,40,1,0.1,1,0,24.9,19.580393671648586,"[-0.10574107  0.1572334   0.38168365  0.06882972 -0.20099297  0.19466618
 -0.352865    0.04807264  0.34654075  0.4006642 ]",0.4694356,0.19450000000000003,0.0,0.0
441,10,41,1,0.1,1,0,24.9,37.560756830217855,"[ 0.3460281  -0.20446694  0.40195283 -0.31106395 -0.22504103  0.41156602
 -0.3969413   0.39894593  0.37713492  0.4043381 ]",0.4694356,0.19450000000000003,0.0,0.0
442,10,42,1,0.1,1,0,24.9,30.316285977734342,"[-0.04555423 -0.05901192  0.3054784   0.18164578 -0.4100052   0.34805948
  0.0382674   0.36001313  0.10192142  0.3155635 ]",0.4694356,0.19450000000000003,0.0,0.0
443,10,43,1,0.1,1,0,24.9,21.069631803883027,"[-0.09395018 -0.35524035 -0.39281607 -0.17754886 -0.08543482  0.05200218
 -0.41535825 -0.13805425  0.16384998 -0.22014344]",0.4694356,0.19450000000000003,0.0,0.0
444,10,44,1,0.1,1,0,24.9,26.695071629847426,"[-0.36933905  0.23870476 -0.03388654 -0.33592743 -0.28249687  0.09434555
  0.1047814  -0.29095453 -0.27064985 -0.36596215]",0.4694356,0.19450000000000003,0.0,0.0
445,10,45,1,0.1,1,0,24.9,20.43385433811507,"[ 0.24384421  0.07369284 -0.1358177  -0.37755552 -0.23938325  0.31259096
 -0.32020414  0.23751734 -0.42666572  0.17838302]",0.4694356,0.19450000000000003,0.0,0.0
446,10,46,1,0.1,1,0,24.9,27.550646011856102,"[ 0.1292562   0.01883384  0.44273114  0.292726    0.4191323  -0.38048464
  0.17942217 -0.01799188  0.43428093 -0.40395576]",0.4694356,0.19450000000000003,0.0,0.0
447,10,47,1,0.1,1,0,24.9,17.855340006035398,"[-0.15309964 -0.20431629  0.2281815  -0.12570275  0.24327105  0.27828375
 -0.0200391   0.01135983 -0.35497028  0.37537214]",0.4694356,0.19450000000000003,0.0,0.0
448,10,48,1,0.1,1,0,24.9,20.392021816685606,"[ 0.125017   -0.39652744  0.3526016  -0.3238016   0.02241486  0.37019807
 -0.07101829 -0.2634916  -0.02506483  0.32705477]",0.4694356,0.19450000000000003,0.0,0.0
449,10,49,1,0.1,1,0,24.9,31.591006585215343,"[ 0.07206917  0.0252909  -0.3791633  -0.12687644 -0.38721588  0.15880695
 -0.28597492 -0.29793227 -0.29654154 -0.24560522]",0.4694356,0.19450000000000003,0.0,0.0
450,10,50,1,0.1,1,0,24.9,25.00427938468011,"[-0.16639167 -0.13068813  0.19837591 -0.3786279   0.39626902 -0.17673036
 -0.36066815  0.00614452 -0.28506756 -0.27143723]",0.4694356,0.19450000000000003,0.0,0.0
451,10,51,1,0.1,1,0,24.9,18.500921718389343,"[ 0.04384644 -0.39552155  0.04423486 -0.42056268 -0.19577509  0.39296436
  0.31828856  0.00252618 -0.40609246 -0.36108428]",0.4694356,0.19450000000000003,0.0,0.0
452,10,52,1,0.1,1,0,24.9,33.65909820361838,"[-0.16279396 -0.34182036  0.11864021  0.25619018 -0.00270469  0.00529438
 -0.14934692 -0.18804985  0.18718533  0.16380423]",0.4694356,0.19450000000000003,0.0,0.0
453,10,53,1,0.1,1,0,24.9,19.69670193075143,"[-0.136238   -0.04350594 -0.2879715  -0.34295034  0.04148068 -0.15901448
  0.1311579   0.2731954  -0.1410862  -0.1003509 ]",0.4694356,0.19450000000000003,0.0,0.0
454,10,54,1,0.1,1,0,24.9,22.1307844487514,"[-0.36733624  0.01353013  0.15605035  0.37477246 -0.2183342   0.349303
  0.08392338  0.15361398 -0.416046   -0.3787793 ]",0.4694356,0.19450000000000003,0.0,0.0
455,10,55,1,0.1,1,0,24.9,18.255382329690782,"[-0.15677789 -0.09879886 -0.44099015  0.34868014  0.14766258  0.0270852
  0.38838816 -0.32121173 -0.385728    0.13388267]",0.4694356,0.19450000000000003,0.0,0.0
456,10,56,1,0.1,1,0,24.9,24.46568812463402,"[-0.18783703 -0.04838736 -0.0815996  -0.35546288 -0.4037271   0.39545417
  0.4055311  -0.09038487  0.15515658  0.04551269]",0.4694356,0.19450000000000003,0.0,0.0
457,10,57,1,0.1,1,0,24.9,23.262125101161125,"[ 0.2093615   0.37642562  0.36821014 -0.12404619 -0.10915372  0.40049234
  0.12207398  0.41523987  0.38434124 -0.3429913 ]",0.4694356,0.19450000000000003,0.0,0.0
458,10,58,1,0.1,1,0,24.9,22.429031991143546,"[-0.4523269  -0.4100794  -0.15769652  0.18727645 -0.12876213  0.37516946
 -0.3648545   0.27830568  0.41171658  0.38938993]",0.4694356,0.19450000000000003,0.0,0.0
459,10,59,1,0.1,1,0,24.9,21.066736335395923,"[-0.27178317 -0.018439    0.27951533 -0.4134391   0.3082865   0.1977403
 -0.09369726  0.27468365  0.17480783 -0.29346973]",0.4694356,0.19450000000000003,0.0,0.0
460,10,60,1,0.1,1,0,24.9,26.36291452258295,"[ 0.43517333 -0.28909078  0.4320162  -0.38381994  0.2691846  -0.00135241
  0.16116346  0.1263763   0.42379057 -0.33814397]",0.4694356,0.19450000000000003,0.0,0.0
461,10,61,1,0.1,1,0,24.9,20.497473344763918,"[-0.17082833 -0.0281958   0.26820868  0.01814451  0.11004204  0.2389386
 -0.3730879   0.00364964  0.17911023 -0.18140155]",0.4694356,0.19450000000000003,0.0,0.0
462,10,62,1,0.1,1,0,24.9,19.911924821313086,"[ 0.37996292  0.3240765   0.4029643   0.07392321  0.34422663  0.33835492
 -0.13850898 -0.13752213 -0.40062347 -0.37726903]",0.4694356,0.19450000000000003,0.0,0.0
463,10,63,1,0.1,1,0,24.9,15.72869896733041,"[ 0.39245358 -0.40121707 -0.0743032   0.39187455  0.11236932  0.02142777
 -0.0347285   0.39425737 -0.38834193 -0.0955982 ]",0.4694356,0.19450000000000003,0.0,0.0
464,10,64,1,0.1,1,0,24.9,21.075268483966674,"[ 0.09869002 -0.37679082 -0.32870567 -0.05533646  0.39824766 -0.20533264
  0.3671357  -0.0685767   0.41832656 -0.28849366]",0.4694356,0.19450000000000003,0.0,0.0
465,10,65,1,0.1,1,0,24.9,27.622335779241194,"[ 0.4206128   0.32722628  0.40950802  0.37344983 -0.38983977  0.42259717
  0.22511828 -0.12077362  0.15047005 -0.35456926]",0.4694356,0.19450000000000003,0.0,0.0
466,10,66,1,0.1,1,0,24.9,23.19146786101617,"[-0.19042751 -0.27532303 -0.39510572  0.00851587 -0.336008    0.2194282
  0.35663092  0.42124987 -0.2381382  -0.2193543 ]",0.4694356,0.19450000000000003,0.0,0.0
467,10,67,1,0.1,1,0,24.9,23.972378932217293,"[-0.2081707   0.22533867  0.418789    0.41716558  0.03848433 -0.36605084
  0.35810256 -0.39352566  0.25211924 -0.34026703]",0.4694356,0.19450000000000003,0.0,0.0
468,10,68,1,0.1,1,0,24.9,13.46215076992452,"[ 0.17745255 -0.02740164 -0.02171396 -0.27905807  0.07930309  0.14795229
  0.00218415  0.3938976   0.09249619 -0.18812841]",0.4694356,0.19450000000000003,0.0,0.0
469,10,69,1,0.1,1,0,24.9,19.32655584911226,"[ 0.43342775  0.3572535  -0.24792205 -0.13323933 -0.08064531  0.10505269
  0.3109811  -0.11565022  0.03656936 -0.3752492 ]",0.4694356,0.19450000000000003,0.0,0.0
470,10,70,1,0.1,1,0,24.9,16.576013761503415,"[ 0.26081237 -0.0065593   0.24953394  0.20682555  0.15896207 -0.3797634
 -0.18187094 -0.06306253  0.05764563 -0.38575363]",0.4694356,0.19450000000000003,0.0,0.0
471,10,71,1,0.1,1,0,24.9,19.79223113811389,"[-0.2874057   0.3904768   0.26773453 -0.11998297  0.25892925 -0.21935588
  0.29366076 -0.13112599 -0.33587053 -0.03025903]",0.4694356,0.19450000000000003,0.0,0.0
472,10,72,1,0.1,1,0,24.9,25.638104537532207,"[-0.3872597   0.3422068   0.37659335  0.37060517 -0.41153768 -0.25985867
  0.3867424   0.22541532  0.23406081 -0.04228632]",0.4694356,0.19450000000000003,0.0,0.0
473,10,73,1,0.1,1,0,24.9,19.91506527994543,"[ 0.43011045  0.00904952 -0.39895618  0.11799611  0.39273334  0.25239953
  0.07982747  0.38759035 -0.28158793 -0.31250358]",0.4694356,0.19450000000000003,0.0,0.0
474,10,74,1,0.1,1,0,24.9,15.391951347004799,"[ 0.00449516  0.24167798  0.35445338  0.3421781  -0.00690916  0.4020518
  0.10790154  0.2673589  -0.06918284 -0.33061028]",0.4694356,0.19450000000000003,0.0,0.0
475,10,75,1,0.1,1,0,24.9,25.847751581047362,"[-0.27971476 -0.25016862 -0.36745644 -0.20350951  0.41396546 -0.03664893
 -0.33485574 -0.03592927  0.38021678 -0.15709442]",0.4694356,0.19450000000000003,0.0,0.0
476,10,76,1,0.1,1,0,24.9,18.319015734057494,"[ 0.36119092  0.37854213 -0.38287598  0.13088572  0.3741696   0.20402138
 -0.40092096  0.2708413   0.41756284 -0.38283083]",0.4694356,0.19450000000000003,0.0,0.0
477,10,77,1,0.1,1,0,24.9,21.282569996599168,"[-0.07166082  0.10589983  0.34359086 -0.11903416 -0.33113265  0.3933441
  0.0205747   0.04525924 -0.06349632  0.42410696]",0.4694356,0.19450000000000003,0.0,0.0
478,10,78,1,0.1,1,0,24.9,19.27770762333795,"[-0.02010737  0.35808754 -0.21748233  0.39688635  0.41376585  0.08764434
 -0.05534463  0.4107365   0.07262729 -0.40639734]",0.4694356,0.19450000000000003,0.0,0.0
479,10,79,1,0.1,1,0,24.9,27.38494432827784,"[ 0.23073211  0.41423354 -0.40196064  0.32422322 -0.39903647  0.11903791
  0.2696178  -0.44466615 -0.18312171 -0.34207118]",0.4694356,0.19450000000000003,0.0,0.0
480,10,80,1,0.1,1,0,24.9,18.008052674941858,"[ 0.19559956 -0.21416292  0.08618704  0.08132669  0.2319238  -0.21759604
  0.4112474  -0.439843   -0.39693475 -0.19580978]",0.4694356,0.19450000000000003,0.0,0.0
481,10,81,1,0.1,1,0,24.9,34.15281245479032,"[-0.42104393 -0.39643508 -0.20839067 -0.39042032 -0.23600852  0.38894197
  0.30452496 -0.00881702  0.26455045  0.36620885]",0.4694356,0.19450000000000003,0.0,0.0
482,10,82,1,0.1,1,0,24.9,21.7962553217631,"[ 0.22741781 -0.08963548 -0.2705816  -0.3716361   0.4057693   0.22614181
 -0.10548037 -0.03365306  0.40454566  0.26195246]",0.4694356,0.19450000000000003,0.0,0.0
483,10,83,1,0.1,1,0,24.9,16.747745885730783,"[-0.06416416 -0.3419608   0.20064268 -0.21487361 -0.38200623  0.39185187
  0.33818588  0.10066313 -0.01913548 -0.2362178 ]",0.4694356,0.19450000000000003,0.0,0.0
484,10,84,1,0.1,1,0,24.9,17.902078941055247,"[-0.2252289  -0.10300431 -0.34814602 -0.24599737 -0.37357152 -0.0625741
  0.09082866  0.18612751 -0.30022252  0.34937114]",0.4694356,0.19450000000000003,0.0,0.0
485,10,85,1,0.1,1,0,24.9,20.73770539343216,"[-0.24506445 -0.3647704   0.23330538 -0.37608308  0.02596546 -0.36360335
 -0.28017586  0.27949232  0.38424638 -0.3313583 ]",0.4694356,0.19450000000000003,0.0,0.0
486,10,86,1,0.1,1,0,24.9,21.329697147080743,"[-0.26297352  0.35160345  0.16034421  0.41933608 -0.43628982  0.36360085
  0.1481252  -0.40190482  0.01028718  0.3351337 ]",0.4694356,0.19450000000000003,0.0,0.0
487,10,87,1,0.1,1,0,24.9,20.6707606294941,"[ 0.23577356 -0.38190484 -0.41958052  0.39902025 -0.13552164 -0.22788122
 -0.11051185 -0.26202706 -0.4131428  -0.03694934]",0.4694356,0.19450000000000003,0.0,0.0
488,10,88,1,0.1,1,0,24.9,21.11169302755509,"[ 0.08519974 -0.36738065  0.39735782 -0.2991882   0.18477952  0.34803334
  0.38831222  0.40562877 -0.4153576  -0.33615476]",0.4694356,0.19450000000000003,0.0,0.0
489,10,89,1,0.1,1,0,24.9,24.579253184501,"[-0.43235373 -0.29784113  0.13440377 -0.39525524 -0.20210955 -0.32234156
 -0.3810206   0.41602662 -0.38201937  0.3921494 ]",0.4694356,0.19450000000000003,0.0,0.0
490,10,90,1,0.1,1,0,24.9,22.10089309826663,"[ 0.36853004 -0.28377602  0.09993596 -0.084821   -0.12593706 -0.04826566
 -0.38413018 -0.01671225  0.34170702 -0.3714195 ]",0.4694356,0.19450000000000003,0.0,0.0
491,10,91,1,0.1,1,0,24.9,18.028285945272174,"[ 0.37805852 -0.07753865 -0.19226833 -0.12238559 -0.14449157  0.37171692
  0.30577743  0.41666192  0.32334423 -0.401387  ]",0.4694356,0.19450000000000003,0.0,0.0
492,10,92,1,0.1,1,0,24.9,17.383773572238507,"[-0.23384984 -0.12500507  0.4141471  -0.08824651  0.37642008 -0.39886767
 -0.11980109 -0.08585521  0.3374509   0.28377384]",0.4694356,0.19450000000000003,0.0,0.0
493,10,93,1,0.1,1,0,24.9,26.18481435845143,"[-0.02119496  0.3763849  -0.3337782  -0.36107445  0.38934517  0.36955613
  0.3708721  -0.16259429  0.36529648 -0.3704983 ]",0.4694356,0.19450000000000003,0.0,0.0
494,10,94,1,0.1,1,0,24.9,26.346067765294315,"[-0.15078366 -0.08453887  0.40100098  0.24713743  0.40432483 -0.39929596
 -0.13570663 -0.32158628  0.25142345  0.01286277]",0.4694356,0.19450000000000003,0.0,0.0
495,10,95,1,0.1,1,0,24.9,17.928996999236233,"[-0.10793906 -0.35584956  0.39355713 -0.35522     0.33490813  0.32512823
  0.3988741   0.17629668  0.37680262 -0.3864302 ]",0.4694356,0.19450000000000003,0.0,0.0
496,10,96,1,0.1,1,0,24.9,14.821873865970659,"[-0.3904118   0.18411748 -0.11635125 -0.17099707 -0.38566917 -0.2767985
 -0.14756483 -0.16831899  0.40867713 -0.05276368]",0.4694356,0.19450000000000003,0.0,0.0
497,10,97,1,0.1,1,0,24.9,17.248662141880697,"[ 0.05528301  0.23459104 -0.04909467  0.27920085 -0.3744666   0.07762667
  0.3443359  -0.30659255  0.173837   -0.04544943]",0.4694356,0.19450000000000003,0.0,0.0
498,10,98,1,0.1,1,0,24.9,26.610417368427314,"[ 0.30631915  0.35105106 -0.13036022 -0.34263465 -0.40832335  0.22528598
 -0.03423654 -0.4240692   0.41078055  0.1217699 ]",0.4694356,0.19450000000000003,0.0,0.0
499,10,99,1,0.1,1,0,24.9,18.799123458309136,"[-0.01907955  0.13744631  0.02150531 -0.41029447 -0.04289062 -0.05163926
  0.03945731 -0.427385   -0.39377004 -0.27000892]",0.4694356,0.19450000000000003,0.0,0.0
500,10,0,1,0.5,1,0,216.09,28.771746440721174,"[-0.39027315  0.32315457  0.09450111  0.327029    0.39927906  0.28367108
  0.33514243  0.31199098  0.42452222 -0.3797775 ]",0.5390107,0.15178947368421053,0.0,0.0
501,10,1,1,0.5,1,0,216.09,24.601214892071113,"[-0.19398513 -0.39144698  0.27412665  0.09950709  0.38032758  0.37981963
 -0.00246685  0.3660894   0.41392335  0.01655049]",0.5390107,0.15178947368421053,0.0,0.0
502,10,2,1,0.5,1,0,216.09,19.48951106674655,"[-0.41805017  0.37452817  0.3866697  -0.41218466  0.17826287  0.41677898
 -0.38967407  0.07103868  0.40366304 -0.3664803 ]",0.5390107,0.15178947368421053,0.0,0.0
503,10,3,1,0.5,1,0,216.09,19.99189587946138,"[-0.00179536  0.4270419  -0.28397864 -0.1374386  -0.31846786 -0.05420679
  0.22431159 -0.40584865 -0.40716392  0.2121465 ]",0.5390107,0.15178947368421053,0.0,0.0
504,10,4,1,0.5,1,0,216.09,15.808445432236674,"[-0.06319921  0.39177522 -0.12979227 -0.29879695  0.39223045  0.06988752
 -0.33332908  0.0228436  -0.3483234   0.34696597]",0.5390107,0.15178947368421053,0.0,0.0
505,10,5,1,0.5,1,0,216.09,24.16515939302205,"[ 0.4107815  -0.33253217 -0.02627673 -0.32703888  0.38351312  0.37188613
 -0.3288709   0.39229232 -0.3110644  -0.0241568 ]",0.5390107,0.15178947368421053,0.0,0.0
506,10,6,1,0.5,1,0,216.09,32.79259249813144,"[-0.06094664 -0.3951035  -0.40933973 -0.38900447  0.14756729  0.40712538
  0.04430518 -0.20484167  0.44687116  0.396917  ]",0.5390107,0.15178947368421053,0.0,0.0
507,10,7,1,0.5,1,0,216.09,19.990563834828663,"[-0.3984481  -0.4112423  -0.02646425  0.28140467 -0.23531446  0.40476784
 -0.37548023  0.358891   -0.34611815 -0.19230169]",0.5390107,0.15178947368421053,0.0,0.0
508,10,8,1,0.5,1,0,216.09,23.635733466585478,"[ 0.37533745 -0.4192251  -0.37177998  0.29877335  0.34559846 -0.277255
 -0.35361034  0.29721844  0.10839915 -0.35548002]",0.5390107,0.15178947368421053,0.0,0.0
509,10,9,1,0.5,1,0,216.09,20.184043951334218,"[-0.36759213  0.38185516  0.40814942  0.30540258  0.3799427  -0.31177557
  0.26618433 -0.31685314 -0.4289316  -0.19768423]",0.5390107,0.15178947368421053,0.0,0.0
510,10,10,1,0.5,1,0,216.09,21.671564802920045,"[-0.42072737 -0.24099895 -0.35268217 -0.31604284 -0.04370985 -0.04601257
 -0.3680455   0.37975833 -0.42742395 -0.10884903]",0.5390107,0.15178947368421053,0.0,0.0
511,10,11,1,0.5,1,0,216.09,29.34614528313186,"[ 0.13547096 -0.3757481  -0.32656235  0.3858782   0.14680162  0.11543924
 -0.29510602  0.3866829   0.00643934  0.34316224]",0.5390107,0.15178947368421053,0.0,0.0
512,10,12,1,0.5,1,0,216.09,19.914053680325573,"[ 0.00928598  0.39915326  0.2836988  -0.33897573 -0.26946342 -0.25881672
  0.26706588 -0.34941012  0.33773726 -0.365825  ]",0.5390107,0.15178947368421053,0.0,0.0
513,10,13,1,0.5,1,0,216.09,21.66839712074036,"[-0.24670434 -0.3754997   0.12608895  0.30988526  0.3806724  -0.37501204
 -0.24582654 -0.21449378  0.4034589  -0.34386852]",0.5390107,0.15178947368421053,0.0,0.0
514,10,14,1,0.5,1,0,216.09,23.268497389524725,"[ 0.39204818  0.39333743  0.03779494 -0.1691472  -0.3732996  -0.2314328
  0.4065048  -0.18781814  0.1424444   0.10447164]",0.5390107,0.15178947368421053,0.0,0.0
515,10,15,1,0.5,1,0,216.09,16.55294936532828,"[ 0.26797497 -0.23898801 -0.09755538 -0.20050082 -0.23783734  0.33856535
 -0.31838655 -0.34591705  0.22545141  0.22304189]",0.5390107,0.15178947368421053,0.0,0.0
516,10,16,1,0.5,1,0,216.09,24.241789777984575,"[ 0.25710565 -0.2833902  -0.39294425 -0.12762146  0.40587372  0.3057192
 -0.41427994 -0.36798418  0.04704085 -0.38188857]",0.5390107,0.15178947368421053,0.0,0.0
517,10,17,1,0.5,1,0,216.09,17.836952183511727,"[-0.252416    0.36357808 -0.39536548  0.21938187  0.3881914  -0.39980754
  0.33713576  0.26760513 -0.31794012  0.3685484 ]",0.5390107,0.15178947368421053,0.0,0.0
518,10,18,1,0.5,1,0,216.09,21.393491933162633,"[ 0.3152095  -0.25998425 -0.38105595 -0.1798737  -0.2381877  -0.07714237
  0.40848148  0.10296293  0.05878716 -0.27946126]",0.5390107,0.15178947368421053,0.0,0.0
519,10,19,1,0.5,1,0,216.09,22.443204376437535,"[ 0.33726287 -0.03904382  0.41459757  0.12178817 -0.38601288  0.05036057
 -0.1577016   0.36081576  0.06526594  0.36216503]",0.5390107,0.15178947368421053,0.0,0.0
520,10,20,1,0.5,1,0,216.09,20.385985880224794,"[ 0.17903757 -0.32418793 -0.01930407  0.1644313  -0.37525737  0.34325314
  0.3992836  -0.4157543  -0.3879966   0.27646488]",0.5390107,0.15178947368421053,0.0,0.0
521,10,21,1,0.5,1,0,216.09,19.001887930317064,"[-0.11931717 -0.39816514 -0.4243036   0.01904462 -0.32791406  0.12125265
 -0.3664917   0.3769332  -0.38945085  0.2974232 ]",0.5390107,0.15178947368421053,0.0,0.0
522,10,22,1,0.5,1,0,216.09,23.22039819477601,"[-0.33758593 -0.3241908   0.34076852 -0.38163933  0.22152568 -0.2608349
  0.35612494 -0.44150847  0.04948901  0.21749403]",0.5390107,0.15178947368421053,0.0,0.0
523,10,23,1,0.5,1,0,216.09,19.185669571013406,"[-0.13809526  0.01349608  0.07856199 -0.34550488 -0.14396793 -0.3935625
  0.38231695  0.34121907 -0.43103322  0.40934998]",0.5390107,0.15178947368421053,0.0,0.0
524,10,24,1,0.5,1,0,216.09,26.05286927584525,"[ 0.04620608 -0.4388916  -0.3705631   0.3322718   0.25011027 -0.37450475
  0.3789112  -0.27609038 -0.327358   -0.4088549 ]",0.5390107,0.15178947368421053,0.0,0.0
525,10,25,1,0.5,1,0,216.09,20.414000620630567,"[ 0.41726282  0.38944513 -0.3729183   0.13595778  0.01749768 -0.09697454
 -0.35225058  0.42504656  0.01261964  0.38008288]",0.5390107,0.15178947368421053,0.0,0.0
526,10,26,1,0.5,1,0,216.09,18.67980708628391,"[-0.3645538   0.35695377  0.26329744 -0.394963    0.37170023 -0.100403
 -0.26327628 -0.2400536  -0.32000935  0.23323438]",0.5390107,0.15178947368421053,0.0,0.0
527,10,27,1,0.5,1,0,216.09,21.717470679968812,"[ 0.3030336  -0.36740732  0.30588397  0.32736477 -0.40493858  0.34668833
  0.34841996  0.36483425  0.37910157  0.06875418]",0.5390107,0.15178947368421053,0.0,0.0
528,10,28,1,0.5,1,0,216.09,23.41006166309098,"[-0.44739434 -0.19501883 -0.05851066  0.39579204 -0.39861646 -0.2151961
  0.33886555  0.21093446  0.39475885  0.14023714]",0.5390107,0.15178947368421053,0.0,0.0
529,10,29,1,0.5,1,0,216.09,18.230455050327897,"[-0.02274146  0.18198992  0.21533893  0.01793242 -0.19049472  0.35367817
 -0.36529118 -0.35383356  0.39560395  0.40503824]",0.5390107,0.15178947368421053,0.0,0.0
530,10,30,1,0.5,1,0,216.09,23.62457530769098,"[-0.0975236   0.38858062  0.36300707  0.3272478  -0.15236008  0.41808978
 -0.11065425  0.10874483 -0.30483472  0.37679055]",0.5390107,0.15178947368421053,0.0,0.0
531,10,31,1,0.5,1,0,216.09,23.396234129704368,"[ 0.27931893  0.01219641  0.40315932  0.35417005  0.42675164 -0.4165468
  0.20603082  0.19209483 -0.0358201  -0.30958787]",0.5390107,0.15178947368421053,0.0,0.0
532,10,32,1,0.5,1,0,216.09,24.27269479849598,"[ 0.426102    0.35859823  0.40497297  0.17502715  0.41241288  0.2411435
  0.26728284 -0.11744486 -0.20303391 -0.2205323 ]",0.5390107,0.15178947368421053,0.0,0.0
533,10,33,1,0.5,1,0,216.09,24.54686708851319,"[ 0.10281065 -0.32162607  0.2655935  -0.3761348   0.36944652 -0.4245113
  0.19301958  0.35107318  0.37842175 -0.2831002 ]",0.5390107,0.15178947368421053,0.0,0.0
534,10,34,1,0.5,1,0,216.09,20.659033715851876,"[ 0.41512722 -0.00113576  0.15739247 -0.02054119 -0.39142686  0.1101277
 -0.11386678  0.37084895 -0.40971547  0.38295203]",0.5390107,0.15178947368421053,0.0,0.0
535,10,35,1,0.5,1,0,216.09,26.739314299842505,"[-0.29621792 -0.43087125 -0.4532547   0.24577206 -0.25767636  0.3640613
  0.39257687  0.4208118  -0.3606818  -0.38719285]",0.5390107,0.15178947368421053,0.0,0.0
536,10,36,1,0.5,1,0,216.09,18.211330687585644,"[-0.4203834  -0.25390863  0.4235055   0.39885724 -0.4005456   0.28128868
  0.3736663  -0.24900536 -0.07777047 -0.21303774]",0.5390107,0.15178947368421053,0.0,0.0
537,10,37,1,0.5,1,0,216.09,17.89583129272917,"[ 0.15948924  0.21775503 -0.2688185   0.07834955 -0.3952461  -0.03314858
 -0.30819994  0.20604275  0.39478764 -0.37841228]",0.5390107,0.15178947368421053,0.0,0.0
538,10,38,1,0.5,1,0,216.09,25.441099762120785,"[-0.16832772  0.3449651  -0.17217019 -0.29031864 -0.1040079   0.2420857
 -0.37113428  0.2116999   0.40315443 -0.4125659 ]",0.5390107,0.15178947368421053,0.0,0.0
539,10,39,1,0.5,1,0,216.09,18.225741098500606,"[ 0.24514052  0.40249586  0.06637871 -0.12537083  0.40336254 -0.34512168
  0.20735162  0.38219273  0.37318578 -0.3997829 ]",0.5390107,0.15178947368421053,0.0,0.0
540,10,40,1,0.5,1,0,216.09,21.989150087299638,"[-0.11706059  0.19447178  0.3650453   0.08945868 -0.26659262  0.20702924
 -0.32918125  0.04723056  0.40125096  0.39465427]",0.5390107,0.15178947368421053,0.0,0.0
541,10,41,1,0.5,1,0,216.09,23.015522750592076,"[ 0.36963314 -0.31257474  0.4332394  -0.3407535  -0.3073604   0.40511683
 -0.37516773  0.42569515  0.4203986   0.40638542]",0.5390107,0.15178947368421053,0.0,0.0
542,10,42,1,0.5,1,0,216.09,23.672116581883813,"[-0.01315294 -0.08039242  0.39773077  0.27269554 -0.41354042  0.33617735
  0.06475871  0.365928    0.02650062  0.3640768 ]",0.5390107,0.15178947368421053,0.0,0.0
543,10,43,1,0.5,1,0,216.09,21.123126849282077,"[-0.15211803 -0.3863088  -0.38311392 -0.18602228 -0.18020765  0.06577259
 -0.39591798 -0.13143073  0.18245052 -0.2911541 ]",0.5390107,0.15178947368421053,0.0,0.0
544,10,44,1,0.5,1,0,216.09,22.91367555926911,"[-0.42291784  0.34793666 -0.03965112 -0.35911942 -0.34557438  0.06468612
  0.2015527  -0.37695402 -0.32997423 -0.36204255]",0.5390107,0.15178947368421053,0.0,0.0
545,10,45,1,0.5,1,0,216.09,20.60622683346446,"[ 0.31850392  0.10488445 -0.2210466  -0.37432647 -0.26607883  0.2676704
 -0.3411553   0.33133948 -0.38095164  0.28592843]",0.5390107,0.15178947368421053,0.0,0.0
546,10,46,1,0.5,1,0,216.09,20.186059869166055,"[ 0.15407538  0.01757923  0.4404957   0.3445832   0.3917062  -0.3864993
  0.17831662 -0.04701388  0.3976794  -0.3966506 ]",0.5390107,0.15178947368421053,0.0,0.0
547,10,47,1,0.5,1,0,216.09,18.873538965716744,"[-0.20747975 -0.2518108   0.286191   -0.17747563  0.27331537  0.32895672
 -0.06275552  0.01169252 -0.36659563  0.3948046 ]",0.5390107,0.15178947368421053,0.0,0.0
548,10,48,1,0.5,1,0,216.09,18.876108808174635,"[ 0.21276505 -0.40050888  0.40486985 -0.3834091   0.0176323   0.40870792
 -0.06068683 -0.32068968 -0.00626433  0.39019477]",0.5390107,0.15178947368421053,0.0,0.0
549,10,49,1,0.5,1,0,216.09,24.379174192178905,"[ 0.09713905  0.07575181 -0.3954916  -0.19358036 -0.4177568   0.20861188
 -0.30675426 -0.39639044 -0.36989194 -0.33096945]",0.5390107,0.15178947368421053,0.0,0.0
550,10,50,1,0.5,1,0,216.09,23.82935488966518,"[-0.20890105 -0.1897172   0.27309763 -0.39952365  0.39748386 -0.27653784
 -0.38942635  0.04493492 -0.35380405 -0.36032942]",0.5390107,0.15178947368421053,0.0,0.0
