,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
12,1,12,1,1,1,0,169.39,6.2971641256684645,"[ 0.2490461  -0.06147823 -0.16917655 -0.2881127   0.0495486   0.10162331
 -0.07343546  0.14787307 -0.02489703 -0.13841769]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
13,1,13,1,1,1,0,169.39,10.735683327929378,"[-0.29547265  0.3320663  -0.01474054 -0.13896187  0.07362251 -0.22621161
 -0.17377496  0.1259229  -0.11857185 -0.19135685]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
14,1,14,1,1,1,0,169.39,5.9309290757001465,"[-0.24392414 -0.03788337 -0.13021538  0.10219168 -0.08256485  0.06325383
 -0.15475976 -0.06719603  0.10998507  0.219632  ]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
15,1,15,1,1,1,0,169.39,9.918165119419234,"[-0.13347605  0.07804407 -0.3203218   0.2614856  -0.12618527 -0.06663285
 -0.12139978 -0.23855036  0.11580512  0.14876866]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
16,1,16,1,1,1,0,169.39,20.694265358657397,"[-0.02853791 -0.12884817 -0.11664853 -0.04740889  0.43081552  0.352567
 -0.07117952 -0.0716873  -0.11524317 -0.04746572]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
17,1,17,1,1,1,0,169.39,10.200526665405143,"[ 0.26645136 -0.11237717 -0.00409902 -0.09836631  0.0458299  -0.02913536
 -0.25192046 -0.27292585 -0.01213563  0.27285957]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
18,1,18,1,1,1,0,169.39,8.741654185892468,"[ 0.24298222  0.03872468 -0.19099483  0.12307538 -0.23804793 -0.14003274
 -0.22304523  0.01428537  0.03271436 -0.03253786]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
19,1,19,1,1,1,0,169.39,13.24553872645931,"[ 0.04898972 -0.41842246 -0.19972609  0.02102573  0.0616432  -0.2798046
  0.17800203  0.09594251 -0.06482933 -0.13693494]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
20,1,20,1,1,1,0,169.39,3.6441457608757895,"[-0.06176715  0.12829399  0.10251264  0.15351024  0.14848194  0.08764231
  0.10521355  0.08416136  0.06944424  0.04401334]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
21,1,21,1,1,1,0,169.39,5.805611485106878,"[-0.05379586  0.26220673 -0.00509447  0.04768451 -0.08015554 -0.03431001
  0.26039922 -0.08364683  0.07003979 -0.09539872]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
22,1,22,1,1,1,0,169.39,15.467435130767464,"[-0.01160714  0.06457651 -0.11267398  0.22189976  0.02328149  0.324192
 -0.38845548 -0.0103881   0.02377323 -0.18375862]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
23,1,23,1,1,1,0,169.39,14.580653200362969,"[ 0.16448948  0.10312506 -0.13344455  0.2729472   0.24993163  0.13850248
  0.10279189 -0.2539686   0.03205257 -0.3771884 ]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
24,1,24,1,1,1,0,169.39,17.02382694059754,"[-0.02733271  0.37658614  0.34485203  0.18217126 -0.04637     0.17685175
  0.2413027   0.27201885  0.32451466 -0.06412071]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
25,1,25,1,1,1,0,169.39,13.27907300282504,"[ 0.12287468 -0.43926352 -0.16372365  0.18916318 -0.2484859   0.10026214
 -0.0296072   0.02037474  0.3032207   0.05298572]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
26,1,26,1,1,1,0,169.39,12.089710614903828,"[ 0.2219168  -0.02485434  0.03433055  0.2782035   0.08855566  0.39648739
 -0.45607546  0.04048361 -0.10729778 -0.2011222 ]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
27,1,27,1,1,1,0,169.39,12.793332887869708,"[ 0.09424391 -0.08435965  0.09270728  0.16569734 -0.12550142  0.14819798
  0.07665433 -0.44427198 -0.22384238 -0.32400298]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
28,1,28,1,1,1,0,169.39,4.885611264407488,"[-0.11365423 -0.00466121  0.26227385 -0.01450907  0.07275787 -0.00156411
 -0.09428776 -0.22316949 -0.00667505  0.05010384]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
29,1,29,1,1,1,0,169.39,28.46613325745462,"[ 0.45125568 -0.348123   -0.03643583  0.10510986 -0.14694762 -0.32301974
  0.24372551 -0.402059   -0.03877093 -0.06464542]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
30,1,30,1,1,1,0,169.39,15.150979513590057,"[-0.09239598 -0.07571729 -0.09915604  0.42442095 -0.14805162 -0.19251204
 -0.07032916  0.1779816  -0.08366822  0.12782791]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
31,1,31,1,1,1,0,169.39,12.121113254817914,"[ 0.22702284  0.21686697  0.01775601 -0.16164374 -0.16598697 -0.34433168
 -0.00758748 -0.28928986 -0.04122439 -0.1211815 ]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
32,1,32,1,1,1,0,169.39,5.868080257696899,"[ 0.11606056  0.07557494  0.04450073  0.05280516 -0.2321954  -0.19965133
 -0.02673593  0.00459074  0.04991253  0.10458844]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
33,1,33,1,1,1,0,169.39,17.629690407766542,"[ 0.17112947 -0.23644568  0.14233622  0.30431354 -0.18293251 -0.41241115
 -0.18742424  0.00263128 -0.0300568  -0.17242825]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
34,1,34,1,1,1,0,169.39,22.037220606514367,"[-0.0236125  -0.11444148  0.3583091   0.18408415  0.39451554 -0.0763627
  0.19102997 -0.3551284  -0.10256474  0.04018934]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
35,1,35,1,1,1,0,169.39,10.18607594971768,"[ 0.04679196 -0.18294597  0.02814934  0.14424571  0.11255401 -0.1019622
 -0.34426147 -0.01055977  0.19331579  0.04481807]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
36,1,36,1,1,1,0,169.39,7.1778462351053385,"[ 0.13113517  0.22644617 -0.05941037 -0.08067986  0.01305187 -0.11941653
  0.09136641  0.10576349  0.22566113  0.04786537]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
37,1,37,1,1,1,0,169.39,15.20790525817807,"[ 0.07763749  0.06209383 -0.21159095 -0.35605264  0.01779093 -0.28167558
  0.10727727  0.18107438 -0.23495287 -0.1793085 ]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
38,1,38,1,1,1,0,169.39,12.23637655034058,"[-0.33866113 -0.11252245 -0.30050412 -0.19260378 -0.03475897 -0.23120911
  0.10248113  0.03752167 -0.03359459 -0.17973027]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
39,1,39,1,1,1,0,169.39,10.168336833379605,"[-0.03299784 -0.09648723 -0.30847454  0.1382387  -0.07395051  0.12508729
  0.2855853   0.19744438  0.01549584 -0.19829322]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
40,1,40,1,1,1,0,169.39,8.541634704088862,"[-0.05806883  0.09333421  0.21068779 -0.23011184 -0.01515291  0.21731186
  0.26349837 -0.01711099  0.04236731 -0.01746165]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
41,1,41,1,1,1,0,169.39,9.054058070486334,"[ 0.02868399 -0.01614473  0.03273217  0.17750207  0.1573228   0.17582527
 -0.31552643  0.06589441 -0.01015736  0.05528638]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
42,1,42,1,1,1,0,169.39,29.36745866106478,"[ 0.11206141 -0.0262456  -0.4351814  -0.16746205 -0.4532153  -0.21156757
  0.10883745  0.33432454  0.04550444  0.00658167]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
43,1,43,1,1,1,0,169.39,12.806374278864329,"[ 0.27254713  0.11023881 -0.3500899   0.1531842  -0.02794301 -0.00552313
  0.02503066  0.01925007  0.20704302  0.35052758]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
44,1,44,1,1,1,0,169.39,9.041320049127199,"[ 0.24247783 -0.1907735   0.3681538   0.09044662 -0.04728457  0.16853479
 -0.15030321  0.07339646 -0.05064574  0.11358897]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
45,1,45,1,1,1,0,169.39,5.045590101857905,"[ 0.02523512  0.01493018  0.16682544 -0.1323697   0.03888577 -0.02712629
  0.24656752 -0.17040941 -0.07188971 -0.03113748]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
46,1,46,1,1,1,0,169.39,9.198398666431142,"[-0.08571285  0.09378529 -0.30618244  0.06022531 -0.09367077  0.05160079
  0.27840027  0.06178682 -0.00554058  0.2030073 ]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
47,1,47,1,1,1,0,169.39,17.87659131727941,"[-0.18511796  0.34551138 -0.1506165   0.0541016   0.2800175   0.19100538
  0.10783826  0.06887415  0.04442737 -0.36177188]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
48,1,48,1,1,1,0,169.39,14.0969413326446,"[-0.069598    0.05847223 -0.02940363  0.10405795 -0.01189659 -0.14134893
  0.03448258  0.31443208 -0.44088703 -0.11708745]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
49,1,49,1,1,1,0,169.39,21.38680669115987,"[-0.00699762 -0.12419723  0.18267086  0.05270611 -0.21539618  0.35607442
  0.15327221 -0.12600614 -0.0921995  -0.3698002 ]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
50,1,50,1,1,1,0,169.39,14.35215866149397,"[ 0.04575565  0.06373321  0.15073249 -0.18147776  0.29312098  0.0889426
 -0.4110946   0.22872263  0.12884414 -0.09334123]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
51,1,51,1,1,1,0,169.39,15.161394462268671,"[-0.13120238  0.01150594 -0.16428518  0.13018507  0.05380664  0.22897628
  0.0044487  -0.22931418 -0.14669603 -0.37410966]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
52,1,52,1,1,1,0,169.39,12.013760105212267,"[ 0.08720256  0.01829712 -0.04181314  0.09557278 -0.19355941 -0.02525108
 -0.14031444  0.2955227   0.11928616 -0.2977364 ]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
53,1,53,1,1,1,0,169.39,10.88507409699848,"[-0.01798055  0.2689533   0.2595024  -0.12691416 -0.00161724  0.04731759
  0.2133427   0.3626944  -0.03548542 -0.1501051 ]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
54,1,54,1,1,1,0,169.39,4.964749576384964,"[ 0.10456619  0.20251349 -0.10076645 -0.09113947  0.10210039 -0.03029744
  0.1827063  -0.17585646 -0.01995873 -0.14629218]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
55,1,55,1,1,1,0,169.39,11.80672748299482,"[-0.07579503 -0.26042396 -0.44373584 -0.07232059  0.07193372 -0.24907306
 -0.02000938  0.02235929 -0.17641875  0.2160899 ]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
56,1,56,1,1,1,0,169.39,15.785448825110986,"[-0.16250962  0.12361549  0.04862839 -0.01836669 -0.02420055  0.09569669
 -0.08477937  0.09888834  0.36162472 -0.37988943]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
57,1,57,1,1,1,0,169.39,10.192924300420461,"[ 0.03623134  0.10508841  0.09740305  0.2374692   0.19407813 -0.04540538
 -0.18294412  0.04882319 -0.021234   -0.3090457 ]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
58,1,58,1,1,1,0,169.39,8.909237572725306,"[-0.10083157 -0.06018879  0.16351597 -0.01914512  0.11237014  0.03785644
 -0.07512098 -0.08670043  0.12180318  0.32450217]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
59,1,59,1,1,1,0,169.39,8.162378477389577,"[-0.00457813  0.24687621 -0.0623963  -0.1069051   0.0904902  -0.0364878
  0.1826883   0.30835932 -0.01236445 -0.02261833]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
60,1,60,1,1,1,0,169.39,5.917895453296157,"[-0.02604578  0.10078648  0.14580701 -0.12302788 -0.10707046 -0.09406699
  0.2891255   0.05090554  0.11867671 -0.0558155 ]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
61,1,61,1,1,1,0,169.39,12.168286697241548,"[-0.06455769  0.23245725  0.14984906 -0.20751359  0.21894073  0.23823991
 -0.02673013 -0.00476596  0.34758446  0.1506592 ]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
62,1,62,1,1,1,0,169.39,14.299890817197236,"[ 0.12695163  0.19228816  0.00732075 -0.06713296  0.17429854 -0.01983956
 -0.16142747  0.38642043 -0.19305256  0.22518799]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
63,1,63,1,1,1,0,169.39,12.742093049121689,"[-0.16893612  0.02914237 -0.04436558 -0.36133823 -0.16441904  0.31296873
  0.19269815  0.03025828 -0.25056392 -0.03070451]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
64,1,64,1,1,1,0,169.39,7.761143726858335,"[ 0.03015371  0.11948271 -0.16800007  0.21189451 -0.1352554   0.07324439
 -0.17542462 -0.18799344  0.0025551  -0.24987811]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
65,1,65,1,1,1,0,169.39,14.320107574129741,"[-0.00049842  0.14777169  0.02204311 -0.17186221  0.42999506  0.08678726
 -0.183841    0.13288613  0.11204997  0.02992254]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
66,1,66,1,1,1,0,169.39,9.16021071657539,"[-0.3136843   0.20255716  0.16649932  0.30627573 -0.0637691  -0.19478518
  0.14823747  0.10229021 -0.17841646  0.02441884]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
67,1,67,1,1,1,0,169.39,18.216454411666287,"[ 0.26873964  0.0657697   0.07337464  0.43426841 -0.14153081  0.13910434
  0.01026147 -0.0826949  -0.36257845  0.03899541]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
68,1,68,1,1,1,0,169.39,22.335507004221732,"[-0.29164547 -0.27111265  0.03760292  0.01022205 -0.14360505 -0.23322994
  0.2189526  -0.01185699  0.00452182 -0.40673673]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
69,1,69,1,1,1,0,169.39,25.426167766984268,"[-0.17924708  0.39538687 -0.13984266 -0.2504146  -0.30772626  0.38743782
 -0.12524989 -0.0606318  -0.11262733  0.07369751]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
70,1,70,1,1,1,0,169.39,8.817456909055373,"[ 0.08659206 -0.37526685 -0.10533798 -0.08307205  0.08897389 -0.09737662
  0.17824754 -0.14435357 -0.05845901  0.08211976]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
71,1,71,1,1,1,0,169.39,16.218941246194913,"[-0.0701644   0.0771701   0.11616822 -0.06572148 -0.00623857 -0.01167152
 -0.07120796  0.14495006 -0.08366933 -0.42016768]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
72,1,72,1,1,1,0,169.39,11.747937597082906,"[ 0.09612153 -0.02475736 -0.30682686  0.16389686  0.12480713 -0.08658523
 -0.31220943  0.0762233  -0.10756908 -0.14474848]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
73,1,73,1,1,1,0,169.39,5.301743019579244,"[ 0.10377219  0.02206954 -0.1731229  -0.20693387 -0.1639833  -0.03902112
 -0.1246215  -0.10309398 -0.12945497  0.02149017]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
74,1,74,1,1,1,0,169.39,22.87145070288089,"[-0.02921386  0.17661384  0.04662528 -0.38538474  0.09274174  0.44119388
 -0.17506541  0.02388952  0.03625394 -0.03769629]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
75,1,75,1,1,1,0,169.39,4.431709064264058,"[ 0.04518426  0.00292565 -0.0006348   0.01997985 -0.09526692 -0.26304346
 -0.07436849  0.1545214   0.12678164  0.08919434]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
76,1,76,1,1,1,0,169.39,18.663810038190533,"[-0.22940636 -0.09304447 -0.18517329 -0.12794712  0.07772247 -0.18505517
 -0.09625553 -0.04289255  0.10097793 -0.39788222]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
77,1,77,1,1,1,0,169.39,9.250626414066398,"[-0.20561075  0.14161232  0.26511276  0.1502128   0.12848856 -0.10554081
  0.08730268  0.00561155 -0.16507341  0.14065492]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
78,1,78,1,1,1,0,169.39,22.563980922083484,"[-0.14143354  0.46582288 -0.06769197 -0.08618795 -0.033567   -0.18885535
 -0.1118414   0.11510435 -0.23253542 -0.01642016]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
79,1,79,1,1,1,0,169.39,9.531458649910407,"[-0.2938372  -0.01838095  0.24148518 -0.2025789  -0.00626616  0.03947706
 -0.20006438 -0.02924593 -0.31385654  0.05497396]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
80,1,80,1,1,1,0,169.39,13.174971385856516,"[-0.32204735 -0.281541    0.17506601 -0.06964131  0.08609755  0.05041198
  0.02078137 -0.16619691 -0.37246132 -0.06290162]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
81,1,81,1,1,1,0,169.39,4.27573682171111,"[ 0.05644281 -0.03833497  0.14108385  0.14970703 -0.10019994  0.00606792
 -0.08375831  0.0133743  -0.16901347  0.05587805]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
82,1,82,1,1,1,0,169.39,21.46530470599911,"[ 0.18677026 -0.03008158 -0.47124165 -0.2604372  -0.08211459 -0.09493521
  0.07915432  0.03030739 -0.27163517  0.15196696]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
83,1,83,1,1,1,0,169.39,11.465625870602748,"[-0.20980346  0.12629002  0.0991178   0.29480267 -0.15100214 -0.1259686
  0.12489031 -0.03027018 -0.35517597  0.26806235]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
84,1,84,1,1,1,0,169.39,12.37335820859991,"[ 0.12987694  0.2154549  -0.10609506  0.14588165 -0.10642909 -0.19694352
  0.14625883  0.16668656 -0.18117535  0.35757232]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
85,1,85,1,1,1,0,169.39,9.903218571873438,"[ 0.00459982 -0.07578154 -0.22092515  0.24871893  0.11032335 -0.14811905
  0.12007574 -0.11120986 -0.1980915   0.2856331 ]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
86,1,86,1,1,1,0,169.39,11.121854754884588,"[ 0.14632046  0.2854358  -0.07843161  0.37123144 -0.09654166 -0.21626586
  0.01601589  0.09338243  0.07158402 -0.01511181]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
87,1,87,1,1,1,0,169.39,16.97786438570155,"[ 0.08340883  0.36463144 -0.02280626 -0.03889376 -0.30189675  0.02538672
  0.265669    0.11101027  0.23332933  0.18551621]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
88,1,88,1,1,1,0,169.39,12.087257507351607,"[-0.02632386  0.01551138 -0.3714168  -0.05471816  0.02783249 -0.09674104
  0.18173116  0.05602023  0.2770723  -0.29640377]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
89,1,89,1,1,1,0,169.39,9.782909668656211,"[-0.07313491 -0.00562065 -0.13748369  0.1785382  -0.219922    0.03507589
  0.17067039 -0.03200581 -0.130252    0.30254674]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
90,1,90,1,1,1,0,169.39,5.707980829604588,"[ 0.09538611  0.14175025  0.13684273  0.20150626  0.14411797  0.01546212
  0.04404166 -0.07782081  0.29176995 -0.05009127]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
91,1,91,1,1,1,0,169.39,15.90732882685495,"[-0.08033862  0.04992602 -0.37832218 -0.13690832  0.2577493  -0.08262578
  0.3963498   0.00202256  0.01985114  0.14435413]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
92,1,92,1,1,1,0,169.39,7.373758410507984,"[-0.23205563  0.17072493 -0.02653116  0.07691126  0.08014257  0.21103057
 -0.24827315  0.00717786 -0.01109707  0.14207992]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
93,1,93,1,1,1,0,169.39,14.769986007222442,"[ 0.23070538  0.07070396 -0.10713451 -0.1337756  -0.21762979  0.31996372
  0.16258901 -0.07243596 -0.3328873   0.07502808]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
94,1,94,1,1,1,0,169.39,14.54906843942985,"[ 0.1124865   0.19297725 -0.01455732 -0.2086883   0.16850102  0.18992192
 -0.09893662 -0.06408083  0.0434366  -0.29701883]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
95,1,95,1,1,1,0,169.39,10.838118934631536,"[ 0.21677501  0.15600641 -0.14914232 -0.07468713  0.36434206 -0.08094355
  0.15930575 -0.06009169 -0.17286006  0.17932749]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
96,1,96,1,1,1,0,169.39,22.6546647492259,"[ 0.3877929  -0.2855302  -0.17009765  0.00774886 -0.03413624  0.15850762
 -0.13103798 -0.17088431 -0.41643256 -0.1741061 ]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
97,1,97,1,1,1,0,169.39,17.209107236826455,"[ 0.00355155 -0.04918703  0.04323097  0.14177713 -0.03066615  0.29011616
 -0.19859052 -0.0911193   0.29390356 -0.38700956]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
98,1,98,1,1,1,0,169.39,9.934919221982733,"[-0.22707886 -0.13996363 -0.12566012  0.24157694 -0.13199608  0.09932314
  0.05200837 -0.19832653  0.22922103 -0.251137  ]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
99,1,99,1,1,1,0,169.39,9.644475201454497,"[ 0.21945442 -0.04324207  0.02736073 -0.22289322  0.14473611 -0.31089157
 -0.02590283 -0.03494089  0.06876799 -0.05153507]",0.31022668,0.15781578947368424,0.27849156,0.5569831132888794
100,10,0,1,1,1,0,56.02,21.833420792328624,"[ 0.42158496  0.3710463  -0.40133238 -0.39032733 -0.37701476 -0.41599303
 -0.36980376 -0.21160305  0.00755328 -0.36697543]",0.5434035,0.21128947368421053,0.0,0.0
101,10,1,1,1,1,0,56.02,31.505683012922184,"[-0.40161794  0.40328363  0.33731067  0.4053864   0.41598633 -0.26540166
 -0.37703896 -0.4320206   0.42518678 -0.40011558]",0.5434035,0.21128947368421053,0.0,0.0
102,10,2,1,1,1,0,56.02,20.55477695398409,"[-0.44238454 -0.13494223  0.4295956   0.1747835  -0.43051755 -0.20169052
  0.07930014 -0.11597659 -0.22587955 -0.3276685 ]",0.5434035,0.21128947368421053,0.0,0.0
103,10,3,1,1,1,0,56.02,28.515048556999524,"[ 0.17710012  0.39345056 -0.40273762 -0.34195966 -0.4313092  -0.39160904
 -0.39153957 -0.35383183  0.4321208  -0.07281213]",0.5434035,0.21128947368421053,0.0,0.0
104,10,4,1,1,1,0,56.02,23.599807729484517,"[-0.41673     0.2858896  -0.42943484 -0.3920256  -0.22058475 -0.43037552
 -0.40841055  0.09505783 -0.4099425  -0.1527036 ]",0.5434035,0.21128947368421053,0.0,0.0
105,10,5,1,1,1,0,56.02,45.333242915682945,"[ 0.43792185  0.42119944  0.37636942  0.3943868   0.41539818 -0.43867555
  0.41459402 -0.4135887  -0.43823975 -0.40353674]",0.5434035,0.21128947368421053,0.0,0.0
106,10,6,1,1,1,0,56.02,19.794807314094314,"[ 0.41985086  0.38687843 -0.22305346  0.3964795  -0.35066605  0.13440159
 -0.02522549 -0.41670352  0.3106295   0.40219235]",0.5434035,0.21128947368421053,0.0,0.0
107,10,7,1,1,1,0,56.02,22.188270151927227,"[-0.39287764  0.2918727  -0.35590166  0.4107694   0.35246265  0.4286204
  0.14479825  0.19390722 -0.41569364  0.4002676 ]",0.5434035,0.21128947368421053,0.0,0.0
108,10,8,1,1,1,0,56.02,20.160822671846738,"[-0.39900225 -0.15231684  0.4155936  -0.40453166  0.01984392  0.40162686
  0.14111151 -0.18306342 -0.40963733 -0.36911982]",0.5434035,0.21128947368421053,0.0,0.0
109,10,9,1,1,1,0,56.02,21.37562298015373,"[-0.43961382 -0.00909339 -0.36622486  0.3182721  -0.23767722 -0.36008972
  0.21540992 -0.44546586 -0.22572601  0.3612741 ]",0.5434035,0.21128947368421053,0.0,0.0
