,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
77,16,77,1,1,1,0,10000.0,[ 0.09278849 -0.2611741   0.05231637],"[-0.90113086  0.39275575  0.7140657  -0.81229687  0.6924498   0.31784534
  0.38412356 -0.92985415 -0.41074413 -0.9937085  -0.93026     0.91825795
  0.4940169  -0.8572507   0.9851608  -0.6045769 ]",0.18266483,0.5,nan,0.42928135,0.5,nan,
78,16,78,1,1,1,0,10000.0,[-0.07519813  0.01166695  0.04226988],"[-0.8066154  -0.3651533   0.37142015  0.9503623   0.35724723 -0.553393
 -0.38481975 -0.57552093  0.52231324  0.40342975 -0.8818375   0.3329947
  0.67240953 -0.88213277  0.37095726  0.85874903]",0.18266483,0.5,nan,0.42928135,0.5,nan,
79,16,79,1,1,1,0,10000.0,[ 0.02479398 -0.30985633 -0.328303  ],"[ 0.78082323  0.9438257   0.9525114   0.6154082  -0.9863118   0.4333663
  0.99270654 -0.53537285  0.9799174  -0.812921    0.41862953 -0.9598858
  0.949371   -0.8094326  -0.47917324  0.22847784]",0.18266483,0.5,nan,0.42928135,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.09127218  0.18299675 -0.30471742],"[ 0.89971125 -0.16547191  0.63824    -0.0152297  -0.48233962  0.4178499
  0.18047094  0.13282967 -0.547042    0.6260153  -0.347292   -0.1015352
 -0.8868359  -0.19177324 -0.5104364   0.06438756]",0.18266483,0.5,nan,0.42928135,0.5,nan,
81,16,81,1,1,1,0,10000.0,[ 0.29150844  0.48041907 -0.02127022],"[-0.529901   -0.6942742   0.1540147   0.09156227 -0.17752546 -0.27183485
 -0.55161285 -0.876922    0.5006956   0.13098896 -0.9812935  -0.49783295
 -0.98195016 -0.32715154  0.8307476   0.1606195 ]",0.18266483,0.5,nan,0.42928135,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.07004836 -0.25402334 -0.35101163],"[-0.43004334 -0.53796244  0.9481938  -0.01812369  0.1938796   0.10885954
 -0.58585984  0.71524143 -0.99738634 -0.9303564  -0.47191852 -0.1389904
 -0.35874355  0.18529463 -0.02567309 -0.02719361]",0.18266483,0.5,nan,0.42928135,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.00223473  0.13095361  0.01550862],"[ 0.70244825 -0.93991786 -0.9230721  -0.7325485  -0.37040734  0.24044871
  0.9990003  -0.3921274  -0.8147341  -0.7535696  -0.32640082  0.9272542
  0.8403413   0.04316998  0.989776   -0.9915808 ]",0.18266483,0.5,nan,0.42928135,0.5,nan,
84,16,84,1,1,1,0,10000.0,[ 0.26378995  0.16610913 -0.24126169],"[-0.9948923   0.8919841  -0.9986261   0.21007657 -0.42316854 -0.9534075
 -0.80242085 -0.96265346  0.0467118  -0.93821067 -0.6773821  -0.7612753
 -0.14499098  0.02564657 -0.97997785 -0.9042989 ]",0.18266483,0.5,nan,0.42928135,0.5,nan,
85,16,85,1,1,1,0,10000.0,[-0.03920403  0.52393097 -0.20657149],"[-0.5250261  -0.25651067 -0.47926122 -0.3777259   0.75646055 -0.01435798
  0.8399091   0.67461085  0.2885412   0.9968189  -0.5622276   0.6963624
 -0.25332922 -0.8811585   0.13592017 -0.9324015 ]",0.18266483,0.5,nan,0.42928135,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.20499657 -0.17035596 -0.21962926],"[-0.93668044  0.19887793  0.40549815  0.59774625 -0.81156677  0.8216634
  0.30942142  0.6468828  -0.13503903 -0.88064325 -0.9068012   0.57170796
 -0.80574054 -0.99397314  0.7977425  -0.98678213]",0.18266483,0.5,nan,0.42928135,0.5,nan,
87,16,87,1,1,1,0,10000.0,[-0.07171728 -0.39875284 -0.21808064],"[-0.19682735 -0.6852833  -0.60908484 -0.34664786 -0.31787395  0.42195034
 -0.09607583 -0.5394583  -0.9831201   0.1118356   0.7913283  -0.932414
 -0.74111056  0.2172513   0.4063095  -0.23753709]",0.18266483,0.5,nan,0.42928135,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.35793328 -0.06145891 -0.06551632],"[ 0.22030246  0.8854078  -0.14718378 -0.77669215 -0.04391277  0.33083582
 -0.81298316 -0.28209758  0.39904165  0.7496798  -0.9696175  -0.04891455
 -0.44246697  0.00605655 -0.84028524  0.34057927]",0.18266483,0.5,nan,0.42928135,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.17574754  0.2756425   0.00137119],"[-0.10195881 -0.99355036  0.7022923  -0.06058431  0.3612702  -0.9470335
 -0.18823397  0.736699    0.32022786 -0.17016912  0.8418449   0.8964453
  0.9242252  -0.32274216 -0.9351044  -0.8312627 ]",0.18266483,0.5,nan,0.42928135,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.18009041  0.04948889 -0.18215495],"[ 0.87641835 -0.03765714  0.19395506  0.7521044   0.7200856   0.09230149
 -0.29481006 -0.34527063  0.9462471  -0.8849115  -0.81841004  0.16133058
 -0.8598634  -0.42775178  0.8031839  -0.46087337]",0.18266483,0.5,nan,0.42928135,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.35289204 -0.11971435 -0.08393309],"[-0.34043306 -0.41451365  0.6354569   0.8203571   0.6245004   0.86917377
  0.6430867  -0.74743474  0.9987067  -0.152026    0.99914753  0.71912277
  0.3219025  -0.56497395 -0.06004876 -0.15257436]",0.18266483,0.5,nan,0.42928135,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.08680012  0.10046932  0.0203643 ],"[ 0.21198058  0.833004    0.97269404  0.6532117   0.36426508  0.16656983
 -0.59471655  0.83688354  0.4738325  -0.9586687  -0.12876147 -0.20371222
  0.11002576 -0.9988177  -0.9622321   0.50598776]",0.18266483,0.5,nan,0.42928135,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.06060795 -0.05178314  0.08537368],"[ 0.5203221  -0.5684955  -0.37317735 -0.42626953 -0.01862097  0.42112637
  0.22413445 -0.18974394  0.22016954  0.18928742  0.2989775  -0.28007275
  0.24615288 -0.28889596 -0.14281744 -0.14176399]",0.18266483,0.5,nan,0.42928135,0.5,nan,
94,16,94,1,1,1,0,10000.0,[ 0.00591922 -0.10518096  0.30437315],"[ 0.19589949  0.11668754 -0.91806996  0.7963395  -0.9428109   0.62261176
  0.6146561   0.21264732  0.45846987 -0.7757247   0.82805955 -0.6355103
 -0.889226    0.38790882  0.44511044  0.36854625]",0.18266483,0.5,nan,0.42928135,0.5,nan,
95,16,95,1,1,1,0,10000.0,[ 0.16665487 -0.11454351 -0.00525181],"[-0.70131356  0.65083885 -0.34385502 -0.68932474  0.8934256  -0.06188178
 -0.5253048   0.8845726   0.9529644   0.30943704 -0.59777117 -0.8088917
 -0.7114327  -0.40967804 -0.6149661  -0.02786016]",0.18266483,0.5,nan,0.42928135,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.35021478  0.28620267  0.0253144 ],"[ 0.5740895   0.3344239   0.6938852  -0.13709652 -0.3817237   0.33207536
 -0.8720653  -0.92103606 -0.55146194  0.38764012 -0.27054083 -0.97347367
 -0.5652838   0.8026757   0.12413824  0.9272382 ]",0.18266483,0.5,nan,0.42928135,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.19950922 -0.09932801  0.22521633],"[-0.21659786  0.1862495  -0.04983133 -0.5476092  -0.63918734 -0.44194192
 -0.9514321   0.06668949 -0.06562787  0.31868005  0.36467445 -0.02798951
 -0.4938609  -0.07966173 -0.01997918 -0.2656045 ]",0.18266483,0.5,nan,0.42928135,0.5,nan,
98,16,98,1,1,1,0,10000.0,[0.13980854 0.06596173 0.39109436],"[ 0.83279276 -0.7669586   0.8597778  -0.5779959  -0.7176876   0.72630787
  0.5152639  -0.49842155 -0.54543185 -0.9978498   0.8071524   0.92646706
 -0.92628986 -0.5118499  -0.55287427  0.83150196]",0.18266483,0.5,nan,0.42928135,0.5,nan,
99,16,99,1,1,1,0,10000.0,[0.00567318 0.2114794  0.13946734],"[ 0.26605296 -0.5705718  -0.16342092 -0.0138399   0.74037254  0.7671025
 -0.7707882  -0.9328605   0.32808053 -0.9824852  -0.9945456  -0.93038034
 -0.6886353   0.20078743  0.13092971 -0.945286  ]",0.18266483,0.5,nan,0.42928135,0.5,nan,
100,16,0,1,1,4,0,563.71,[1.15576    0.00601954 0.3713243 ],"[ 0.00599962  0.20584166  0.33115298  0.2998972   0.21567756  0.18999666
 -0.11512774  0.36047965  0.21341825  0.28997576 -0.07662895  0.28600168
  0.2227019   0.1820879   0.25935787  0.15425062]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
101,16,1,1,1,4,0,563.71,[ 0.22543696  0.33014086 -0.17194465],"[-0.0542393  -0.16879979 -0.12823007 -0.17475533 -0.06036747 -0.1510601
 -0.01133981 -0.14455724 -0.13066867 -0.20632887 -0.16215372 -0.18303505
 -0.02740282 -0.04425827 -0.09185305 -0.13355038]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
102,16,2,1,1,4,0,563.71,[-0.9591299   0.11224657  0.11952099],"[-0.11054033 -0.66775686 -0.34380648  0.09495199 -0.41503373 -0.56808555
 -0.18412924  0.01925904  0.17206895 -0.09795177 -0.14498603 -0.65086067
 -0.21545383 -0.14750889 -0.8352343  -0.802505  ]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
103,16,3,1,1,4,0,563.71,[ 0.46067455 -0.32836246  0.31545997],"[-0.08413756  0.04097885  0.10269684 -0.02523261 -0.2556008   0.04645723
  0.2774744   0.18560767 -0.1799061  -0.06983286 -0.02202591  0.00891635
 -0.00990492 -0.01799396  0.07074803  0.00045851]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
104,16,4,1,1,4,0,563.71,[ 0.3656371  -0.36510795  0.13143282],"[-0.11102071 -0.14678076 -0.08740133 -0.01638052  0.12927842 -0.18629405
 -0.5784468  -0.11937365  0.01598361 -0.05433303 -0.22075498 -0.06662413
 -0.29902676 -0.36481237 -0.1021505  -0.01468483]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
105,16,5,1,1,4,0,563.71,[ 1.2495368   0.7514943  -0.13101795],"[-0.21560106  0.06667209 -0.01217201  0.2210291   0.13918245  0.20973915
  0.1675027  -0.08431745 -0.15872651  0.2979347  -0.31006923  0.15853244
  0.16565722 -0.06943065  0.25635475 -0.170789  ]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
106,16,6,1,1,4,0,563.71,[ 0.22343585 -0.51582205  0.08482744],"[-0.14416367 -0.0628534   0.04010463 -0.04384869 -0.0415847   0.07980728
 -0.16988203 -0.10046318 -0.10549143 -0.13032046  0.06118387 -0.12976962
 -0.12332565  0.02645084  0.00907344 -0.14013705]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
107,16,7,1,1,4,0,563.71,[-2.7064385  -0.01800361  0.08977565],"[ 0.20306277  0.05224591 -0.28284943 -0.7555307   0.09067851 -0.08624819
  0.11573088 -0.26811588 -0.26982254 -0.7581308  -0.59158206 -0.39579824
 -0.3855312  -0.8969444  -0.78547543 -0.48638183]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
108,16,8,1,1,4,0,563.71,[0.74585825 0.05491696 0.19487767],"[-0.07105428  0.03999251  0.15612799 -0.09185615  0.171408    0.06864899
  0.09330302 -0.5136185  -0.4461436  -0.6583108  -0.5114373  -0.01744655
 -0.03173798 -0.35161838 -0.619051    0.0934121 ]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
109,16,9,1,1,4,0,563.71,[ 0.89751637 -0.35368544 -0.11212759],"[ 0.07744312  0.13846105 -0.555006    0.32810336  0.13569868  0.13622051
 -0.64505047  0.00963581  0.24392414 -0.5522369   0.09747517  0.15751272
  0.21269828  0.06140864 -0.20931521 -0.15992722]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
110,16,10,1,1,4,0,563.71,[-0.66118944 -0.16954844 -0.15653159],"[ 0.0933494  -0.22653851  0.00504065 -0.05193949 -0.32245845 -0.30598104
 -0.19667149  0.08791018 -0.18174958  0.09900308 -0.26479086  0.05966705
  0.13122231 -0.7313057  -0.3398187  -0.21796101]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
111,16,11,1,1,4,0,563.71,[0.9576335  0.36111093 0.5847386 ],"[-0.37432936  0.2553767  -0.00929421  0.02906686 -0.03952909 -0.3666055
 -0.16929373 -0.25524116 -0.21914053 -0.12207341 -0.11137971  0.12018549
  0.17326409  0.04461545 -0.6155906  -0.2133061 ]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
112,16,12,1,1,4,0,563.71,[ 3.535471   -0.0305044  -0.08755291],"[ 0.56635123  0.5569515   0.50089407  0.05325371  0.2606966  -0.09167618
  0.61139673  0.4267959   0.1208896  -0.3953399   0.6769564   0.13128942
  0.18847519  0.40425593  0.72363055  0.23453826]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
113,16,13,1,1,4,0,563.71,[ 1.0552266  -0.08227843 -0.03292521],"[-0.40213135 -0.35623524 -0.01703188 -0.02960813 -0.03545031 -0.26108533
 -0.24860233 -0.4361502   0.06328565 -0.1927653  -0.3469823  -0.2765564
 -0.38547826 -0.20394093 -0.13639268 -0.32785496]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
114,16,14,1,1,4,0,563.71,[ 0.03339487 -0.5469597   0.32982373],"[-0.03902888 -0.16661283 -0.17463633 -0.12699345 -0.03187591 -0.07682553
 -0.08788913 -0.00586605 -0.06368503  0.0865556  -0.17055812 -0.11019662
 -0.08774129 -0.05090389 -0.07907015 -0.03985113]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
115,16,15,1,1,4,0,563.71,[-1.2782921   0.38279998  0.23211566],"[ 0.30338907  0.30419385  0.19237542  0.15552163  0.2732352   0.1015119
  0.30853695  0.31222326  0.2037127   0.3677345   0.35726953  0.15843123
  0.30118185 -0.06789145  0.30847627  0.2786873 ]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
116,16,16,1,1,4,0,563.71,[-0.58464557 -0.5414097  -0.07145214],"[-0.02793112  0.09589696  0.10412902 -0.05821714 -0.08713222  0.1461938
  0.02311432  0.04366827  0.13251352 -0.0623031  -0.13237226 -0.04047805
 -0.09015706 -0.00095519  0.11263424 -0.05031329]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
117,16,17,1,1,4,0,563.71,[ 1.1912615   0.05558494 -0.06884229],"[-0.16508135 -0.06097326  0.03907222  0.169729   -0.14021868 -0.1295622
  0.03294802 -0.14458957  0.02655959  0.07089639  0.14218378  0.0033108
  0.11128753  0.01003286  0.09560412  0.03796524]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
118,16,18,1,1,4,0,563.71,[ 0.21844381 -0.17914833 -0.12579013],"[ 0.1970455  -0.06430718 -0.10530466 -0.05778086 -0.03794348  0.10421622
  0.03298247 -0.00983807 -0.0820775  -0.1668261   0.03484404  0.07073689
 -0.05965781 -0.09880513 -0.1388169  -0.00187504]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
119,16,19,1,1,4,0,563.71,[-0.36267778 -0.32315454  0.14773375],"[-0.276888   -0.04257956 -0.05208638 -0.4049671  -0.35119    -0.5679483
 -0.04475012 -0.47019067 -0.11447978 -0.60232645  0.2051115  -0.0663482
  0.04339248 -0.3765926  -0.04281333 -0.32296026]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
120,16,20,1,1,4,0,563.71,[-0.02840202 -0.34096098 -0.17959881],"[-0.10045928 -0.12474248 -0.20990881 -0.09753287 -0.10103852 -0.08260679
 -0.30014175  0.00166824  0.10844386  0.00466928 -0.13450494 -0.13157919
 -0.13364902  0.05687004  0.12895346 -0.03531218]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
121,16,21,1,1,4,0,563.71,[ 0.00119639  0.14544252 -0.22869386],"[-0.08085224 -0.14029318 -0.22458917 -0.0466527  -0.02819613 -0.1588713
 -0.04548636 -0.10786021  0.01175362 -0.05182159  0.01712823 -0.1395537
  0.03791875 -0.09810612 -0.02836061 -0.03272429]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
122,16,22,1,1,4,0,563.71,[-0.44643632 -0.19903752  0.03018658],"[-0.15262908 -0.36001495 -0.41646335 -0.20928985 -0.18822658 -0.4736703
 -0.21796107 -0.3426566  -0.05894744 -0.35661936 -0.23850784 -0.40195146
 -0.5434306  -0.15908557 -0.27193385 -0.4635085 ]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
123,16,23,1,1,4,0,563.71,[ 2.4766421  -0.588785   -0.24722575],"[0.350919   0.3661009  0.36831427 0.22733045 0.18797457 0.26441157
 0.3709212  0.37781882 0.27092218 0.26964843 0.34335804 0.03623563
 0.2525751  0.23766476 0.33012176 0.18267995]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
124,16,24,1,1,4,0,563.71,[ 0.27660924  0.06882989 -0.126812  ],"[-0.02198893 -0.05560875 -0.00488794  0.04232401 -0.12473294 -0.05437574
 -0.10335737 -0.04710156 -0.00971812  0.02288961 -0.09780973  0.0700565
 -0.21970668 -0.0215582  -0.07182443 -0.12701863]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
125,16,25,1,1,4,0,563.71,[ 1.8043554  -0.3928276  -0.28960428],"[-0.88569367 -0.6776046  -0.89682263  0.18236202  0.4173895   0.52794015
 -0.43031433 -0.7973152  -0.8086996  -0.6301637   0.432693   -0.01976851
  0.12206459 -0.855431    0.02380806 -0.6452699 ]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
126,16,26,1,1,4,0,563.71,[ 0.53752613 -0.26610446 -0.3029129 ],"[-6.49094582e-05  1.03446245e-02 -1.74614787e-01 -4.34324741e-02
 -4.37397957e-02 -2.45834887e-02 -4.91824448e-02  6.34166598e-03
 -9.18875933e-02  5.50583005e-03 -1.42886937e-02  6.50722384e-02
 -5.01947105e-02 -2.40413606e-01  6.55587912e-02 -9.11620557e-02]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
127,16,27,1,1,4,0,563.71,[ 0.02034181 -0.32290956  0.36829287],"[-0.09867278 -0.08370861 -0.21168587 -0.22675118 -0.12842953 -0.04325244
 -0.05516109  0.15464783  0.06125891 -0.01357546 -0.2376357  -0.1040597
 -0.10170731 -0.02506173 -0.08719325 -0.202808  ]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
128,16,28,1,1,4,0,563.71,[ 1.543156   -0.24046035 -0.37504718],"[-0.86103904  0.4173128   0.43317103 -0.6817429  -0.6663151  -0.65556455
  0.31929654 -0.80860114  0.10477197 -0.7797777   0.17391157  0.35724378
  0.22383273  0.41666067 -0.37774715 -0.2353352 ]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
129,16,29,1,1,4,0,563.71,[ 0.361204   -0.03211632 -0.6143871 ],"[-0.05299407  0.0398559  -0.07795441 -0.16849405 -0.15625235  0.00088677
  0.08716762 -0.1331304  -0.07488826  0.04517961 -0.1295096  -0.04541898
 -0.05931601 -0.0873172   0.01767403 -0.06690577]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
130,16,30,1,1,4,0,563.71,[-0.89168453 -0.42238754 -0.01624733],"[-0.8871708  -0.13129663 -0.16531295 -0.78404236 -0.7585291   0.22955751
  0.12438923 -0.01898995 -0.34245193 -0.6030525  -0.00226891 -0.20113522
  0.09252161 -0.09308782 -0.8060194  -0.40525496]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
131,16,31,1,1,4,0,563.71,[ 1.3409731   0.17115158 -0.12644306],"[-0.00664839 -0.0127795   0.12167525  0.10012352  0.09893185 -0.15767092
 -0.10078827  0.06041729  0.0131039   0.07980973  0.01289845 -0.00601259
 -0.06007448 -0.08816543  0.19484407 -0.03929138]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
132,16,32,1,1,4,0,563.71,[0.7763426  0.05657262 0.1438006 ],"[ 0.0839799  -0.10999364 -0.11110371  0.00433904  0.14125931 -0.11408392
 -0.13775647 -0.01492426 -0.09659564 -0.16706556 -0.08698469  0.02720487
  0.09186727  0.12035495  0.06114727  0.13436246]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
133,16,33,1,1,4,0,563.71,[ 0.54898775 -0.40221393 -0.0542226 ],"[ 0.07811373  0.05346942  0.1333453   0.19123006 -0.05212769  0.19453853
  0.02429605  0.2603305  -0.03131753  0.02593601  0.04088706  0.04117191
  0.13755596 -0.14301237 -0.01079029  0.16168171]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
134,16,34,1,1,4,0,563.71,[1.31629    0.03993218 0.07947869],"[ 0.18131673 -0.11024109 -0.15770525  0.20959604 -0.06883389 -0.3539113
 -0.13163504 -0.00294024 -0.32934642 -0.30965775  0.018336   -0.28038836
  0.01321468 -0.24578837  0.16611469 -0.06310633]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
135,16,35,1,1,4,0,563.71,[-0.48315495  0.18479648  0.20399639],"[-0.03132799  0.03585398 -0.18819064 -0.15628064 -0.06341192 -0.10402676
 -0.03316876 -0.09974641 -0.1598301  -0.5023352  -0.35945147  0.04812419
 -0.21205175 -0.01506877 -0.31157416 -0.076897  ]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
136,16,36,1,1,4,0,563.71,[-0.9739677   0.0278326  -0.36387986],"[ 0.09516585  0.00401583 -0.5432899   0.08515406  0.30462736  0.15205294
 -0.74240625  0.03777105 -0.57854897  0.10302478 -0.55660164 -0.01422957
  0.16833699 -0.0841276   0.08229679  0.16302288]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
137,16,37,1,1,4,0,563.71,[-1.5098059   0.23306578 -0.3411935 ],"[-0.568037   -0.9225002   0.39440638  0.37022698 -0.5185353  -0.49389994
  0.17345357 -0.38565177 -0.9525393  -0.90170825 -0.7450897  -0.9681872
  0.12749535 -0.6002239  -0.8887327   0.3271976 ]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
138,16,38,1,1,4,0,563.71,[-0.8491492   0.16702524 -0.18899512],"[-0.225158    0.07728845  0.08173341 -0.13490948 -0.18468586  0.06270063
 -0.12493184  0.11750555  0.07098204  0.2570554   0.118213   -0.01973969
  0.1270433   0.13199067  0.18735313 -0.11795503]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
139,16,39,1,1,4,0,563.71,[ 0.8909088  -0.22644395  0.2039853 ],"[-0.38038957 -0.445808   -0.27778783 -0.293957   -0.4379496  -0.42381343
 -0.37002912 -0.44724253 -0.45112714 -0.35616052 -0.31231585 -0.44941342
 -0.41166824 -0.3994309  -0.22169393 -0.46620646]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
140,16,40,1,1,4,0,563.71,[ 0.0051016  -0.01896507 -0.19750702],"[ 0.01626867 -0.04632074 -0.04262111 -0.05691585 -0.09291616 -0.04215521
  0.13758725 -0.18734536 -0.07566476 -0.08124736 -0.07529402 -0.18509105
 -0.08434924 -0.11856365  0.08105338 -0.03349432]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
141,16,41,1,1,4,0,563.71,[ 1.0529636  -0.02459933  0.0327848 ],"[-0.7588444   0.10886115  0.27916205 -0.39357725  0.30853653 -0.23332876
  0.05338317 -0.7135641  -0.71352756  0.23367953 -0.86305654 -0.7962891
  0.2535565  -0.4700622   0.25662535 -0.6308205 ]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
142,16,42,1,1,4,0,563.71,[ 0.5617361  -0.00101742  0.6394748 ],"[-0.36695468 -0.29165074 -0.40362424 -0.17071414 -0.25647742 -0.18607375
 -0.00665984  0.0279178  -0.32867166 -0.06517684 -0.2718159  -0.09509981
 -0.25047272  0.15240425 -0.25821313 -0.46359745]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
143,16,43,1,1,4,0,563.71,[-0.03696964  0.10580391 -0.24270535],"[-0.10129347  0.07270646 -0.12142012 -0.14358243 -0.09886149 -0.25451493
 -0.11661038 -0.08124    -0.11416245  0.01364517 -0.17887115 -0.15171212
 -0.04665521 -0.11401641 -0.14534411 -0.07095388]",0.35456017,0.17561403508771925,0.29426166,0.47971445,0.03879934210526316,0.0,
