,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,10,10,1,1,1,0,50.86,132.9243634779923,"[ 0.06427673  0.00182442  0.03698169  0.05859523 -0.03940927 -0.02550581
  0.05713555  0.00855061 -0.04891979 -0.00175082]",49029.254,0.3433947368421052,0.0,0.0
11,10,11,1,1,1,0,50.86,133.70225242022354,"[-0.01944192  0.03129959  0.04002082 -0.09822261 -0.05242968  0.00774241
 -0.01513842  0.00445658  0.01038274  0.00981602]",49029.254,0.3433947368421052,0.0,0.0
12,10,12,1,1,1,0,50.86,133.23290494382482,"[-0.02373456  0.05241426  0.00235474  0.07021642 -0.04747887 -0.05462258
 -0.06406607 -0.06715704  0.01738603 -0.06035461]",49029.254,0.3433947368421052,0.0,0.0
13,10,13,1,1,1,0,50.86,132.54730094488994,"[-0.06738225  0.02236475 -0.05198732  0.03015641  0.057895    0.0359629
  0.03385659  0.01220722  0.04847603  0.00850024]",49029.254,0.3433947368421052,0.0,0.0
14,10,14,1,1,1,0,50.86,132.8702403618969,"[ 0.00703556  0.02390113 -0.03322404  0.05723849 -0.02432425 -0.01517815
  0.02072395  0.00397198 -0.03553169  0.00641107]",49029.254,0.3433947368421052,0.0,0.0
15,10,15,1,1,1,0,50.86,132.88188342310423,"[ 0.03686519  0.05272621 -0.01569322  0.02894583  0.08035369 -0.02045022
  0.05283683 -0.01301012  0.0111105   0.04683715]",49029.254,0.3433947368421052,0.0,0.0
16,10,16,1,1,1,0,50.86,132.67457181879388,"[ 0.04231654 -0.03740434  0.07722449  0.06449437 -0.04338792 -0.01333746
  0.02132672 -0.00315829  0.00627553 -0.01065582]",49029.254,0.3433947368421052,0.0,0.0
17,10,17,1,1,1,0,50.86,133.3124104935478,"[ 0.04666112 -0.01828674  0.05726893  0.07470566 -0.02146019  0.00109883
  0.10495517 -0.03473956  0.02536143 -0.00728752]",49029.254,0.3433947368421052,0.0,0.0
18,10,18,1,1,1,0,50.86,133.62987647887417,"[ 0.04583221  0.02198017 -0.03697909  0.024291   -0.04590032 -0.00994461
 -0.00554918  0.05041587  0.05142772  0.01382771]",49029.254,0.3433947368421052,0.0,0.0
19,10,19,1,1,1,0,50.86,132.41930050752634,"[ 0.01125906  0.01810254 -0.01939354 -0.04091827  0.00391893 -0.00149406
 -0.00372384  0.02902368 -0.04807223  0.01411343]",49029.254,0.3433947368421052,0.0,0.0
20,10,20,1,1,1,0,50.86,133.12907773224296,"[-0.11972715  0.12657201 -0.03203687 -0.04761146 -0.04269293  0.01333805
  0.02643301 -0.08514389  0.04492815 -0.02175916]",49029.254,0.3433947368421052,0.0,0.0
21,10,21,1,1,1,0,50.86,133.3118142195411,"[-0.00789732  0.05654017  0.03120838 -0.00736675 -0.0262858   0.00290471
 -0.01695335 -0.01446183 -0.07687664 -0.00655507]",49029.254,0.3433947368421052,0.0,0.0
22,10,22,1,1,1,0,50.86,133.83141373515343,"[-0.06439908  0.09535772 -0.03548028  0.00739085 -0.0269537  -0.08072864
 -0.03748123  0.02314971 -0.01554818  0.01447145]",49029.254,0.3433947368421052,0.0,0.0
23,10,23,1,1,1,0,50.86,131.81987780197997,"[ 0.09251964  0.04395089  0.02078725 -0.0472734   0.03963765 -0.01346353
 -0.00067515 -0.04884022  0.03448095  0.13746804]",49029.254,0.3433947368421052,0.0,0.0
24,10,24,1,1,1,0,50.86,133.2864740700238,"[-0.1005424   0.01242516 -0.00416498 -0.09866706 -0.01605996 -0.03371116
  0.0203702  -0.05049361 -0.18035527 -0.02950096]",49029.254,0.3433947368421052,0.0,0.0
25,10,25,1,1,1,0,50.86,132.96730472261908,"[-0.00710545  0.02114564  0.00534201 -0.02795067 -0.01532365  0.0238468
  0.00123463 -0.04301871  0.02501841  0.02647518]",49029.254,0.3433947368421052,0.0,0.0
26,10,26,1,1,1,0,50.86,133.03785216346353,"[ 0.04417436 -0.04887379 -0.01914613 -0.09709875  0.01266322  0.00086397
 -0.00708771 -0.0493823   0.01407951 -0.01575789]",49029.254,0.3433947368421052,0.0,0.0
27,10,27,1,1,1,0,50.86,133.49042706190676,"[ 0.07007648  0.06254317  0.00394396 -0.01891978 -0.01143168 -0.03071928
 -0.0181419  -0.06143461 -0.01981798  0.00731122]",49029.254,0.3433947368421052,0.0,0.0
28,10,28,1,1,1,0,50.86,133.2815276908699,"[-0.00269254 -0.09402351  0.03049777 -0.06088822  0.01931399 -0.02716229
  0.00967843  0.03204147  0.04809495 -0.01975757]",49029.254,0.3433947368421052,0.0,0.0
29,10,29,1,1,1,0,50.86,133.4899397529314,"[ 0.0009414  -0.08882938  0.00082408  0.02357186 -0.00025086 -0.04271872
 -0.03025015 -0.02275333  0.06936921 -0.0804742 ]",49029.254,0.3433947368421052,0.0,0.0
30,10,30,1,1,1,0,50.86,133.26714840846458,"[ 0.00287497 -0.03928107  0.12317893 -0.03862109  0.01924843 -0.01648239
  0.00348826 -0.1131928   0.05225647  0.03205805]",49029.254,0.3433947368421052,0.0,0.0
31,10,31,1,1,1,0,50.86,133.8956678434693,"[ 0.03716327  0.03630344  0.01262481 -0.04415101  0.07249376 -0.00805643
  0.00947436  0.01336059 -0.04039716  0.01975004]",49029.254,0.3433947368421052,0.0,0.0
32,10,32,1,1,1,0,50.86,132.97181789887907,"[-0.05288851 -0.05499864  0.06793179  0.03050239  0.0252976  -0.03461967
 -0.02240874  0.00635186  0.02559386  0.05322387]",49029.254,0.3433947368421052,0.0,0.0
33,10,33,1,1,1,0,50.86,133.38558805594923,"[ 0.00814068  0.03753478 -0.01402466 -0.05913578  0.05108024  0.21118195
  0.01430784 -0.02771641  0.01933305  0.02276087]",49029.254,0.3433947368421052,0.0,0.0
34,10,34,1,1,1,0,50.86,133.5057419058637,"[-0.0391868  -0.0162405  -0.02691247 -0.06834687 -0.02933861 -0.06995413
 -0.00727176 -0.01069941  0.03589224 -0.02520374]",49029.254,0.3433947368421052,0.0,0.0
35,10,35,1,1,1,0,50.86,133.87516454422902,"[-6.7256158e-05 -4.2220868e-02  3.8890354e-02 -1.8071057e-02
  1.7258963e-02  2.0306627e-03  1.1025037e-02 -9.7918864e-03
  8.9006182e-03 -2.6929151e-02]",49029.254,0.3433947368421052,0.0,0.0
36,10,36,1,1,1,0,50.86,132.48768657677203,"[-0.08434581 -0.02667645  0.00758229  0.01525478  0.02868334  0.06341261
  0.03122838  0.00199348  0.0021936   0.0111617 ]",49029.254,0.3433947368421052,0.0,0.0
37,10,37,1,1,1,0,50.86,133.5733119208164,"[ 0.03607723 -0.02884992 -0.03903546 -0.02938349 -0.0363561  -0.04375073
  0.01381109  0.01508199 -0.06242968 -0.05249142]",49029.254,0.3433947368421052,0.0,0.0
38,10,38,1,1,1,0,50.86,133.54138879878533,"[ 0.04266563  0.02166768 -0.0075584   0.12482177  0.02728708 -0.00069263
 -0.08044719 -0.05252345 -0.00675739  0.02023372]",49029.254,0.3433947368421052,0.0,0.0
39,10,39,1,1,1,0,50.86,132.17009686867408,"[-0.00879644 -0.05067545 -0.04002304 -0.06141906 -0.0760522  -0.00170876
 -0.01512438  0.02255425  0.05835566 -0.02790943]",49029.254,0.3433947368421052,0.0,0.0
40,10,40,1,1,1,0,50.86,132.01480384188162,"[-0.04845985 -0.03748315  0.12350889 -0.0318538  -0.07438408 -0.01144606
 -0.03620772 -0.01173802  0.02991951 -0.03594021]",49029.254,0.3433947368421052,0.0,0.0
41,10,41,1,1,1,0,50.86,133.60046773588297,"[-0.04561815 -0.1074466  -0.13832623  0.0341237  -0.09115233  0.01823457
 -0.03109059 -0.0356589   0.00883751 -0.03158772]",49029.254,0.3433947368421052,0.0,0.0
42,10,42,1,1,1,0,50.86,133.48025790069218,"[-0.01111262 -0.03062485  0.04097716 -0.02324583  0.08550858 -0.03516087
  0.02428085 -0.02533165 -0.00826393  0.01578033]",49029.254,0.3433947368421052,0.0,0.0
43,10,43,1,1,1,0,50.86,132.84711523200733,"[-0.05922525 -0.02697257  0.06489632 -0.04152923 -0.00590855 -0.03569981
 -0.04996496 -0.06364245  0.00553487  0.00667874]",49029.254,0.3433947368421052,0.0,0.0
44,10,44,1,1,1,0,50.86,133.3284850089372,"[-0.03778633  0.02239651 -0.10364047 -0.01380521 -0.00497925 -0.02909806
  0.04703612 -0.00701973  0.02867967  0.05229052]",49029.254,0.3433947368421052,0.0,0.0
45,10,45,1,1,1,0,50.86,133.1271345024521,"[-0.05805818  0.02060403 -0.02242374  0.09011059 -0.02159595 -0.02436963
 -0.030961    0.09254253  0.04246714 -0.01313457]",49029.254,0.3433947368421052,0.0,0.0
46,10,46,1,1,1,0,50.86,133.52585028848273,"[-0.00450025 -0.02837346  0.01573151  0.00865029  0.03109586  0.00793306
 -0.03153751 -0.07484436  0.03299242  0.00217258]",49029.254,0.3433947368421052,0.0,0.0
47,10,47,1,1,1,0,50.86,133.26424248129968,"[-0.02782086  0.06032558  0.04751216  0.03296464  0.03568984  0.00894025
 -0.03652722 -0.0120517   0.0571821   0.10185708]",49029.254,0.3433947368421052,0.0,0.0
48,10,48,1,1,1,0,50.86,132.77069472528063,"[ 0.06489532  0.06251487  0.11884631 -0.06404987 -0.01292299 -0.03579865
 -0.00848565 -0.03491082  0.00461654  0.0138575 ]",49029.254,0.3433947368421052,0.0,0.0
49,10,49,1,1,1,0,50.86,133.01769727626382,"[-0.04174445 -0.00911813 -0.02244128  0.0053547   0.05075572 -0.00273097
 -0.02058553 -0.01133741  0.04047277  0.02758537]",49029.254,0.3433947368421052,0.0,0.0
50,10,50,1,1,1,0,50.86,133.10803819140244,"[-0.05793167 -0.03391463  0.03789083  0.00327477 -0.02418438  0.01990141
 -0.05232599  0.04755486  0.05276348  0.06780335]",49029.254,0.3433947368421052,0.0,0.0
51,10,51,1,1,1,0,50.86,133.14729734777188,"[-0.04270239 -0.10349264 -0.04724459 -0.03684048  0.01624088 -0.08106813
 -0.0205706  -0.02152473 -0.04529303 -0.05877556]",49029.254,0.3433947368421052,0.0,0.0
52,10,52,1,1,1,0,50.86,133.37538666886525,"[ 0.0692627   0.02800972 -0.02545834 -0.01806319  0.04079474  0.00977566
 -0.03564222 -0.12952968 -0.00393275  0.12420157]",49029.254,0.3433947368421052,0.0,0.0
53,10,53,1,1,1,0,50.86,133.02082207452855,"[-0.05235362  0.03728867  0.02452043 -0.0266839  -0.02213727 -0.0717231
  0.00703285 -0.06401197  0.04879796 -0.02028436]",49029.254,0.3433947368421052,0.0,0.0
54,10,54,1,1,1,0,50.86,133.037941327612,"[ 0.01653836 -0.03725028 -0.01368242 -0.05815362 -0.01126615 -0.02726893
 -0.00868179  0.12615545 -0.01519957  0.00476503]",49029.254,0.3433947368421052,0.0,0.0
55,10,55,1,1,1,0,50.86,132.434548009003,"[ 0.01053341  0.04049192 -0.03768593 -0.02000734 -0.04244895 -0.03245711
 -0.00820875  0.05112585  0.06265891  0.05728306]",49029.254,0.3433947368421052,0.0,0.0
56,10,56,1,1,1,0,50.86,133.3644339706014,"[ 0.03029437 -0.03700748 -0.02236856  0.0204489   0.02799696 -0.00110703
  0.01271652 -0.00791119  0.04343329 -0.0061182 ]",49029.254,0.3433947368421052,0.0,0.0
57,10,57,1,1,1,0,50.86,133.02601308980616,"[-0.0035196   0.04969086  0.06573106 -0.00406731  0.01122382  0.0194293
 -0.03232494 -0.0953138   0.04517046 -0.02298549]",49029.254,0.3433947368421052,0.0,0.0
58,10,58,1,1,1,0,50.86,132.85054048799464,"[-0.07599613  0.04924484 -0.10215466 -0.03045712 -0.00878155 -0.01950935
 -0.01813859 -0.00315499 -0.11753392  0.03242748]",49029.254,0.3433947368421052,0.0,0.0
59,10,59,1,1,1,0,50.86,133.55836002106136,"[-0.00672063 -0.02413373  0.04671118 -0.0098496   0.00239822 -0.03586183
 -0.02831603 -0.07153176 -0.02661401  0.02303921]",49029.254,0.3433947368421052,0.0,0.0
60,10,60,1,1,1,0,50.86,133.1788171827767,"[ 0.04590945  0.0265667   0.039297    0.08975546 -0.00053357  0.10090569
  0.05119407 -0.02251004 -0.04217239 -0.028983  ]",49029.254,0.3433947368421052,0.0,0.0
61,10,61,1,1,1,0,50.86,133.70122165225462,"[-0.04703372  0.0283207   0.02771423 -0.05703693 -0.02028139 -0.07789239
  0.0089334  -0.06881531  0.00812225  0.04014457]",49029.254,0.3433947368421052,0.0,0.0
62,10,62,1,1,1,0,50.86,132.85331573711778,"[ 0.01306288 -0.00185123  0.0539574   0.01910541 -0.09233476 -0.08797543
  0.00127856 -0.01764615  0.03753944  0.00040954]",49029.254,0.3433947368421052,0.0,0.0
63,10,63,1,1,1,0,50.86,132.66823159822346,"[-0.01643464 -0.01127023 -0.00822389 -0.03877985  0.0035598   0.00704243
  0.01679601 -0.01217653 -0.03195578  0.04437047]",49029.254,0.3433947368421052,0.0,0.0
64,10,64,1,1,1,0,50.86,132.89605065262302,"[-0.08221995 -0.07695371  0.05901776 -0.01137315  0.02109466 -0.04414137
 -0.01850588 -0.03831033  0.04974071  0.06709121]",49029.254,0.3433947368421052,0.0,0.0
65,10,65,1,1,1,0,50.86,132.92327011669195,"[-0.05678817  0.04250336 -0.01988045 -0.01143586  0.03628283 -0.01633199
 -0.05328342 -0.0195736  -0.01471622 -0.01715083]",49029.254,0.3433947368421052,0.0,0.0
66,10,66,1,1,1,0,50.86,132.3604059615464,"[ 0.01603644  0.04114782 -0.0115705   0.00532374 -0.05259378  0.02563718
 -0.04907247 -0.03811768  0.00460135  0.0049501 ]",49029.254,0.3433947368421052,0.0,0.0
67,10,67,1,1,1,0,50.86,133.2337015381877,"[-0.02172032  0.01394687  0.03596239 -0.04068436 -0.0117866  -0.03179768
 -0.0637529   0.03573728 -0.04944745  0.04183532]",49029.254,0.3433947368421052,0.0,0.0
68,10,68,1,1,1,0,50.86,132.4244962910385,"[-0.00274808 -0.07073136  0.03557192 -0.0313572  -0.03306687  0.00784632
  0.06676222  0.03324097  0.04815857  0.03223643]",49029.254,0.3433947368421052,0.0,0.0
69,10,69,1,1,1,0,50.86,133.1044806161027,"[ 0.01822975  0.08306963  0.02820226 -0.03281878 -0.06157189 -0.04397801
  0.0725859   0.03995841  0.07721823  0.00307549]",49029.254,0.3433947368421052,0.0,0.0
70,10,70,1,1,1,0,50.86,132.50913381613094,"[ 0.05993827  0.02324279 -0.10132368 -0.03936365  0.04706861 -0.03389906
  0.02736047  0.06069048 -0.01856519 -0.08598123]",49029.254,0.3433947368421052,0.0,0.0
71,10,71,1,1,1,0,50.86,133.02543970258134,"[-0.09198584  0.03445617  0.0448009   0.03949672 -0.00885194 -0.03505129
 -0.011733   -0.0059234  -0.00527742  0.01972724]",49029.254,0.3433947368421052,0.0,0.0
72,10,72,1,1,1,0,50.86,132.45225898842043,"[ 0.0221162   0.03812563 -0.07964787 -0.08276548 -0.06048937  0.05616041
  0.0428284  -0.02094144  0.01201613  0.02883822]",49029.254,0.3433947368421052,0.0,0.0
73,10,73,1,1,1,0,50.86,132.9495837329057,"[-0.011544    0.03339828  0.01516974 -0.04359908 -0.03309669 -0.02137401
 -0.11994758 -0.02969506  0.00511736 -0.02914468]",49029.254,0.3433947368421052,0.0,0.0
74,10,74,1,1,1,0,50.86,133.65359742709595,"[-0.03978719  0.13320908 -0.01078553 -0.0400186  -0.00551712 -0.00176914
  0.00315364 -0.06034774  0.01645264 -0.02103282]",49029.254,0.3433947368421052,0.0,0.0
75,10,75,1,1,1,0,50.86,133.0839582817897,"[ 0.12511934  0.0189281   0.01687494 -0.04244985 -0.0414839   0.0180397
 -0.05748933 -0.23016131 -0.00172694 -0.01858067]",49029.254,0.3433947368421052,0.0,0.0
76,10,76,1,1,1,0,50.86,133.41073890896516,"[-0.08512454  0.07346538 -0.00369505  0.02083652 -0.02030647  0.01404304
  0.02275622  0.00710682  0.04688799  0.00794309]",49029.254,0.3433947368421052,0.0,0.0
77,10,77,1,1,1,0,50.86,132.6792744945719,"[-0.06605288  0.02140946 -0.01675888 -0.01082977 -0.0149858  -0.05718008
 -0.07812262 -0.01057491  0.006533   -0.020393  ]",49029.254,0.3433947368421052,0.0,0.0
78,10,78,1,1,1,0,50.86,133.33115824949783,"[-0.00404809  0.043902    0.03253146 -0.02061762 -0.0386773  -0.03886096
  0.02796804 -0.02039347  0.01294666 -0.00367578]",49029.254,0.3433947368421052,0.0,0.0
79,10,79,1,1,1,0,50.86,132.78667834162601,"[ 0.02003561  0.03010658 -0.01357638  0.03356903  0.0690855  -0.05711204
 -0.04399288  0.03641576 -0.0231699   0.01466677]",49029.254,0.3433947368421052,0.0,0.0
80,10,80,1,1,1,0,50.86,133.48468784020423,"[ 0.03102059 -0.06004903 -0.01696984  0.03687574  0.02986807 -0.04084928
 -0.01640061 -0.01051953 -0.01295624  0.01075116]",49029.254,0.3433947368421052,0.0,0.0
81,10,81,1,1,1,0,50.86,132.80274053790615,"[ 0.05047794 -0.01664145 -0.01374685  0.01364008 -0.10809574  0.00518947
  0.0043588  -0.05221644 -0.00970082 -0.03399329]",49029.254,0.3433947368421052,0.0,0.0
82,10,82,1,1,1,0,50.86,133.3157974744931,"[-0.03362451  0.01886068 -0.04854388  0.03683473 -0.00058669 -0.02783739
 -0.05074117  0.03497205 -0.05218717 -0.01602922]",49029.254,0.3433947368421052,0.0,0.0
83,10,83,1,1,1,0,50.86,133.05222807007766,"[-0.08955751  0.05830805 -0.01408247  0.03506045 -0.05386977 -0.03770323
  0.00015131 -0.0162315   0.03570227 -0.05109309]",49029.254,0.3433947368421052,0.0,0.0
84,10,84,1,1,1,0,50.86,133.3426687801579,"[-0.03302041  0.08390191 -0.12087201 -0.03247818  0.12250607 -0.01608912
 -0.02395228 -0.09675305  0.04995466 -0.19181634]",49029.254,0.3433947368421052,0.0,0.0
85,10,85,1,1,1,0,50.86,133.75562942799576,"[-0.08969259 -0.00651233  0.02161801  0.0124921  -0.02565688 -0.06294961
 -0.02626986 -0.03748646  0.03763576 -0.03268566]",49029.254,0.3433947368421052,0.0,0.0
86,10,86,1,1,1,0,50.86,132.46421365135112,"[ 0.0633747   0.00143924  0.04989237  0.03563481  0.02947452 -0.06139107
  0.12482368  0.04863026 -0.06662473 -0.03496325]",49029.254,0.3433947368421052,0.0,0.0
87,10,87,1,1,1,0,50.86,132.83123161036352,"[-0.06653225 -0.03152785 -0.01719483  0.02165863  0.01308333  0.02048314
  0.01293733 -0.05159819  0.03430848  0.0047678 ]",49029.254,0.3433947368421052,0.0,0.0
88,10,88,1,1,1,0,50.86,133.34924260973884,"[ 0.00766977 -0.0058363  -0.00605991  0.16880125  0.03089898  0.02111976
  0.00373609  0.01676923  0.02583402 -0.00692389]",49029.254,0.3433947368421052,0.0,0.0
89,10,89,1,1,1,0,50.86,133.7539926677346,"[ 0.00595404 -0.04816574 -0.0379328   0.00085102 -0.05952502 -0.02882189
 -0.02319043 -0.01803642  0.00645995  0.01313787]",49029.254,0.3433947368421052,0.0,0.0
90,10,90,1,1,1,0,50.86,133.3634968269289,"[ 0.05024644 -0.00747063 -0.07773212 -0.00346211 -0.03479253 -0.05465196
  0.02673075  0.0085577  -0.04740874  0.0608158 ]",49029.254,0.3433947368421052,0.0,0.0
91,10,91,1,1,1,0,50.86,133.4429719080764,"[ 0.02079185  0.03395453 -0.01112066  0.01962316 -0.11458112  0.02936967
  0.06769259 -0.02499259  0.07510833 -0.17533338]",49029.254,0.3433947368421052,0.0,0.0
92,10,92,1,1,1,0,50.86,132.98236385551118,"[-0.02228686 -0.0368914  -0.00807842 -0.07017887 -0.06885849 -0.03003837
 -0.00805303  0.01465743  0.01991391 -0.0283044 ]",49029.254,0.3433947368421052,0.0,0.0
93,10,93,1,1,1,0,50.86,133.22363292300363,"[ 0.0497539   0.04768264 -0.04368111 -0.01643652 -0.04220793  0.0179948
 -0.03344946  0.04904177 -0.00826545 -0.01055674]",49029.254,0.3433947368421052,0.0,0.0
94,10,94,1,1,1,0,50.86,133.53447700667982,"[-0.06013481 -0.00379992 -0.02462851  0.01042459 -0.02079735 -0.01823305
  0.04738443  0.01557527  0.00745718 -0.05289722]",49029.254,0.3433947368421052,0.0,0.0
95,10,95,1,1,1,0,50.86,132.90649708762936,"[ 0.0418115  -0.00679207  0.02690575 -0.07064903  0.03695284 -0.01476239
  0.03505864  0.07595418 -0.24984255  0.038276  ]",49029.254,0.3433947368421052,0.0,0.0
96,10,96,1,1,1,0,50.86,132.5951155472696,"[ 0.03936663 -0.00711922  0.01437855 -0.0038447  -0.01706873 -0.07657205
  0.08455109 -0.0763361  -0.01775702 -0.02754759]",49029.254,0.3433947368421052,0.0,0.0
97,10,97,1,1,1,0,50.86,133.12077270290433,"[ 0.00576442  0.04605215  0.00127202  0.03281837 -0.00911379 -0.004579
  0.06422324 -0.04028044 -0.00962671 -0.03563763]",49029.254,0.3433947368421052,0.0,0.0
98,10,98,1,1,1,0,50.86,133.16057200295816,"[-0.01762314 -0.07532797 -0.0370773  -0.07834476 -0.01769222  0.08085993
 -0.08627455  0.03986681 -0.02140072 -0.03572913]",49029.254,0.3433947368421052,0.0,0.0
99,10,99,1,1,1,0,50.86,133.46599949238535,"[-0.01416972 -0.01315107 -0.03519902 -0.01168899 -0.03241583 -0.01415307
 -0.01849301  0.01031279  0.07029389 -0.04805022]",49029.254,0.3433947368421052,0.0,0.0
100,10,0,1,1,5,0,20.34,22.44078796305838,"[-0.01006127  0.08148751 -0.02468912  0.10688997 -0.07436691  0.03365173
 -0.15152645 -0.10506304 -0.00798448 -0.02217844]",0.7500504,0.3805263157894737,0.0,0.0
101,10,1,1,1,5,0,20.34,21.777546152929347,"[ 0.04265939 -0.20050848  0.1499567  -0.10476413  0.00987277  0.05330098
 -0.03652346  0.04256075  0.18148108 -0.03637948]",0.7500504,0.3805263157894737,0.0,0.0
102,10,2,1,1,5,0,20.34,23.73200083392353,"[-0.03098217  0.0391453   0.04454491 -0.00517227  0.0348024  -0.0405173
 -0.05314364 -0.14398277  0.04315251  0.05071457]",0.7500504,0.3805263157894737,0.0,0.0
103,10,3,1,1,5,0,20.34,22.602322091296138,"[-0.00776467  0.03993705  0.13498445  0.13463756  0.00844172 -0.13338423
 -0.0866501  -0.01338595  0.1349482   0.04054139]",0.7500504,0.3805263157894737,0.0,0.0
104,10,4,1,1,5,0,20.34,23.10428742970209,"[ 0.02005549 -0.06688237 -0.10564129  0.02597622  0.08658496  0.11584467
 -0.03955679 -0.15182948 -0.00906575 -0.11829187]",0.7500504,0.3805263157894737,0.0,0.0
105,10,5,1,1,5,0,20.34,22.593965950808048,"[ 0.06311885  0.06824213  0.00311107 -0.11899129 -0.17013319  0.01783482
 -0.04814436  0.1029785  -0.09154677 -0.04072954]",0.7500504,0.3805263157894737,0.0,0.0
106,10,6,1,1,5,0,20.34,22.972584440210497,"[ 0.08322029 -0.05571197 -0.01622181 -0.06335718  0.06738587 -0.01174125
  0.03685226 -0.21894427 -0.09669368  0.05427937]",0.7500504,0.3805263157894737,0.0,0.0
107,10,7,1,1,5,0,20.34,22.38315577024453,"[ 0.10738543  0.029827   -0.12394606  0.0551819  -0.1217704  -0.05756996
 -0.01045216  0.01301606 -0.01489571  0.14750622]",0.7500504,0.3805263157894737,0.0,0.0
108,10,8,1,1,5,0,20.34,22.840482578524323,"[ 0.07990532  0.03993646  0.04596809 -0.02090261  0.08263983 -0.00667268
 -0.07804867  0.01503351 -0.02290192 -0.02085347]",0.7500504,0.3805263157894737,0.0,0.0
109,10,9,1,1,5,0,20.34,23.174089697042337,"[-0.17666514  0.11049304  0.03776239  0.03050873 -0.06834862  0.06256685
  0.09399667 -0.07632533  0.130333    0.09685814]",0.7500504,0.3805263157894737,0.0,0.0
110,10,10,1,1,5,0,20.34,23.14174309290933,"[-0.10002111 -0.00210814 -0.00642774  0.06349124  0.10086779  0.12417716
  0.06589088  0.04183547  0.09502956 -0.04496675]",0.7500504,0.3805263157894737,0.0,0.0
111,10,11,1,1,5,0,20.34,22.480639295603495,"[ 0.08110888  0.1607726   0.13424423 -0.07837283 -0.01974064  0.02457733
  0.00320028 -0.2347577  -0.07026759 -0.08723786]",0.7500504,0.3805263157894737,0.0,0.0
112,10,12,1,1,5,0,20.34,22.983296888853694,"[ 0.19552271  0.01776136  0.15330014 -0.12748878 -0.00921103  0.06373134
  0.06302407 -0.02742951  0.13792726 -0.12657861]",0.7500504,0.3805263157894737,0.0,0.0
113,10,13,1,1,5,0,20.34,22.911192146055456,"[-0.02254248  0.11386086  0.1333381   0.0109722  -0.02980235 -0.12077643
 -0.1627215  -0.1459122   0.02976926  0.11487304]",0.7500504,0.3805263157894737,0.0,0.0
114,10,14,1,1,5,0,20.34,23.289683014625197,"[-0.01253892  0.16314486  0.08528472 -0.09151395 -0.05684469  0.03634294
  0.03558553 -0.04891153  0.10743608 -0.08247213]",0.7500504,0.3805263157894737,0.0,0.0
115,10,15,1,1,5,0,20.34,22.411988431894912,"[ 0.11303904 -0.01439789 -0.0113453  -0.0684313  -0.11139108  0.05251908
  0.00538311  0.01277397  0.03399075  0.0838287 ]",0.7500504,0.3805263157894737,0.0,0.0
