,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
215,10,15,10,1,1,0,56.66,2.5827384140831886,"[ 0.13318741  0.07318582 -0.09144031  0.06448568  0.0279574   0.10265256
  0.27691042 -0.04637227 -0.19649604  0.01295759]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
216,10,16,10,1,1,0,56.66,1.2743182181485424,"[-0.06887336  0.02478992 -0.02179341  0.01861714 -0.0631368   0.03919064
 -0.04618155  0.06458923 -0.02472594 -0.09753003]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
217,10,17,10,1,1,0,56.66,2.4160420868365415,"[ 0.090498   -0.06439525  0.08494589  0.06608212  0.06228267  0.00234681
  0.00312384 -0.26717225  0.10297011 -0.15805139]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
218,10,18,10,1,1,0,56.66,1.6702998589882259,"[ 0.12364236 -0.07280801  0.00016241 -0.02593844 -0.08167751 -0.00665864
  0.04864309 -0.00108101 -0.14222103 -0.0470598 ]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
219,10,19,10,1,1,0,56.66,1.5022655080577325,"[ 0.03912002  0.07959056  0.03855319  0.07807152 -0.03063932  0.09506705
  0.02469829 -0.02152342  0.11430648  0.07001635]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
220,10,20,10,1,1,0,56.66,2.8818273733132718,"[-0.01512077 -0.1623011  -0.07501724 -0.25095332  0.00206684  0.01171489
  0.1420398  -0.03316166 -0.00949318  0.2588507 ]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
221,10,21,10,1,1,0,56.66,1.7445719848554315,"[-0.11924274 -0.15252927 -0.00670017  0.03676401 -0.0348045   0.00168432
 -0.09852792  0.09749643 -0.0588019  -0.12358686]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
222,10,22,10,1,1,0,56.66,1.8913401047631773,"[-0.00080033 -0.12626138 -0.0713384   0.10148206 -0.06520529 -0.02250584
 -0.06420566 -0.01716818  0.06928652  0.07544606]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
223,10,23,10,1,1,0,56.66,2.0902786369300026,"[-0.04928703 -0.13386308 -0.01210851  0.10939444 -0.02241263 -0.00921714
 -0.21945918  0.05599723 -0.18540597 -0.16313016]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
224,10,24,10,1,1,0,56.66,1.7407904192432844,"[-0.08321934  0.01221868  0.00793923 -0.07516477 -0.03761767 -0.02116048
 -0.1928695  -0.04141401 -0.05397549  0.00644989]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
225,10,25,10,1,1,0,56.66,1.7434678177942264,"[-0.02400441  0.12756097  0.04432514  0.07560347  0.16900152  0.08772066
 -0.00639996  0.15121455 -0.07516243 -0.01422268]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
226,10,26,10,1,1,0,56.66,1.5135540281609503,"[ 0.10111204 -0.03512399  0.07482268 -0.10308401 -0.05592319  0.03938132
  0.09113022  0.1658513   0.02299967  0.03448806]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
227,10,27,10,1,1,0,56.66,2.172078736544255,"[ 0.06524535  0.06585199 -0.12435327 -0.04530018  0.17743823 -0.18312976
  0.07145908 -0.04781074  0.1143755  -0.07340926]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
228,10,28,10,1,1,0,56.66,1.8933042494409738,"[-0.02293561 -0.20071907 -0.01327462  0.11762842 -0.17442808  0.11296318
 -0.0798315   0.01455457 -0.2999295   0.10738352]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
229,10,29,10,1,1,0,56.66,2.16684964560351,"[-0.14427848 -0.00957913 -0.0792475  -0.084446    0.17080519 -0.0931288
  0.12072694  0.0714067   0.02953473 -0.12213755]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
230,10,30,10,1,1,0,56.66,2.540960080172772,"[ 0.02618212  0.25290564  0.05377303  0.04219244 -0.03761074  0.12281688
  0.14063114 -0.21838301 -0.15129474  0.1982698 ]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
231,10,31,10,1,1,0,56.66,2.2272615111938694,"[ 0.04024123  0.00836817  0.051317    0.11829837  0.06214457 -0.06399876
  0.27390757 -0.02033757 -0.10594822 -0.00423966]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
232,10,32,10,1,1,0,56.66,2.2998904815961243,"[ 0.00223453  0.02783004  0.0171656   0.071716   -0.3697253  -0.05845011
  0.12125248  0.04752954 -0.08649921 -0.03643506]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
233,10,33,10,1,1,0,56.66,2.6258505817825046,"[ 0.136662   -0.05503575 -0.06729886  0.2496067  -0.1107436   0.02941967
 -0.02111871  0.00938001 -0.07069454 -0.06920862]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
234,10,34,10,1,1,0,56.66,2.144485017335545,"[ 0.12286937 -0.0669104  -0.02967111 -0.14430578 -0.05022849 -0.00135773
 -0.22907054  0.15248449 -0.06127522  0.17107883]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
235,10,35,10,1,1,0,56.66,1.689252708591031,"[-0.07774881  0.12455907  0.23627973  0.01595017 -0.11855131 -0.00477613
  0.0507161   0.01871574  0.01261152 -0.05951471]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
236,10,36,10,1,1,0,56.66,2.393559790684319,"[ 0.01406017 -0.029942   -0.10068119  0.10889427 -0.01601308  0.276986
 -0.07719011 -0.1327931  -0.08442074  0.00795569]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
237,10,37,10,1,1,0,56.66,1.8333484350993348,"[-0.06566651 -0.08787339  0.21829739 -0.14274785  0.1812076   0.07362331
 -0.11092441  0.13977456 -0.0328186  -0.11305028]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
238,10,38,10,1,1,0,56.66,2.134513948969525,"[-0.03022921  0.1373448   0.06370735  0.03922873  0.1446481  -0.01454264
  0.03177056  0.01148118 -0.12249712  0.02667749]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
239,10,39,10,1,1,0,56.66,2.240807806430582,"[ 0.15450838 -0.1952148   0.11018924  0.04458135 -0.1251952   0.02359536
  0.15743494 -0.01124127  0.10906321  0.11305571]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
240,10,40,10,1,1,0,56.66,2.198222309949156,"[-0.13063437  0.06912673  0.06052132 -0.05876619  0.09031439  0.00396359
 -0.00557953 -0.14415655  0.08137487 -0.09359854]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
241,10,41,10,1,1,0,56.66,2.322035773215573,"[-0.09106566 -0.11908321 -0.19548725 -0.10096693  0.08153005 -0.06629293
  0.17242324  0.08051614 -0.01344261 -0.15300174]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
242,10,42,10,1,1,0,56.66,2.310003927713735,"[ 0.22945338 -0.14500505  0.04264291  0.21172354 -0.05980561 -0.0853921
 -0.01708858  0.09400536  0.12493761  0.07483952]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
243,10,43,10,1,1,0,56.66,1.7175165490110822,"[-0.0960117  -0.07980143 -0.0088166  -0.100154   -0.01266491  0.23092818
 -0.15813765  0.13912448 -0.10419771 -0.04955681]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
244,10,44,10,1,1,0,56.66,2.315416830909848,"[-0.01397303 -0.18514335 -0.06427544  0.12383784  0.09532511  0.126302
 -0.09100279 -0.01823724  0.02586216  0.06225675]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
245,10,45,10,1,1,0,56.66,2.005364538189201,"[ 0.13748568 -0.1574091   0.13073398 -0.10210035 -0.02936338 -0.1402751
  0.00795646  0.00361285 -0.1376964  -0.01506071]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
246,10,46,10,1,1,0,56.66,2.7260430799529938,"[ 0.00848923 -0.03267526  0.10530101 -0.15535589  0.10242433 -0.02220442
  0.0600827  -0.26628983  0.05534014 -0.03168688]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
247,10,47,10,1,1,0,56.66,2.1962404921120044,"[ 0.09265462 -0.15819828  0.1304135  -0.15411305  0.1686491   0.13469708
 -0.08199625  0.24981584 -0.15815927 -0.05372888]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
248,10,48,10,1,1,0,56.66,2.2574827967060958,"[-0.00738193  0.05253519  0.02288428  0.09837058  0.03027706  0.05294547
 -0.06207425 -0.06037315  0.12799795 -0.17315367]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
249,10,49,10,1,1,0,56.66,2.041285974630716,"[ 0.06014422 -0.18147708 -0.02531022 -0.14609525  0.12233093 -0.12687263
  0.0279545   0.10917643  0.0909932   0.06210425]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
250,10,50,10,1,1,0,56.66,1.8468979916650254,"[ 0.11017768  0.06848052 -0.00362496 -0.07178319  0.03835506 -0.16352329
  0.04543171  0.13293208 -0.12959436 -0.10176439]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
251,10,51,10,1,1,0,56.66,2.3944183021127423,"[ 0.07754225  0.08933912  0.15076801 -0.18310052  0.01062759 -0.05285889
  0.03435054 -0.25664723 -0.00105212 -0.06807069]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
252,10,52,10,1,1,0,56.66,1.8232962334034302,"[-0.00509316 -0.0105602  -0.18573645  0.06780952  0.01473707 -0.08480239
  0.0255469   0.01122089 -0.08689313  0.14670506]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
253,10,53,10,1,1,0,56.66,1.7168086686062636,"[-0.05827946 -0.00541996  0.11298133  0.07371289  0.07664696  0.08828524
 -0.00528615 -0.10392063  0.21712084  0.05734007]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
254,10,54,10,1,1,0,56.66,1.9569621021519947,"[-0.06488867  0.09901844 -0.08579567 -0.22018254  0.11005153  0.05582216
  0.02611699  0.14108557  0.05926651 -0.09516841]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
255,10,55,10,1,1,0,56.66,2.217677397287882,"[-0.09772083 -0.23715357 -0.02524521 -0.07327005  0.00302029  0.01481153
 -0.10639928 -0.02157147 -0.16711259  0.05923633]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
256,10,56,10,1,1,0,56.66,1.8737876213041793,"[-0.06079306  0.08615406 -0.04995156 -0.00562651  0.07053962 -0.01840967
 -0.10315175  0.22767591 -0.00290023  0.0887337 ]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
257,10,57,10,1,1,0,56.66,2.1103035002859536,"[-0.0273519  -0.08049475  0.15084612  0.04054142  0.04193603 -0.26738882
  0.00142992  0.12117621 -0.00761712 -0.03301685]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
258,10,58,10,1,1,0,56.66,2.1641647604778496,"[ 0.11703828  0.03697835  0.06890358  0.03606055  0.07020223 -0.13655496
  0.0362611  -0.08604385 -0.20268965  0.00468648]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
259,10,59,10,1,1,0,56.66,1.9209252635901062,"[-0.13558984 -0.06083288 -0.2571597  -0.1349147  -0.13117525  0.04294846
 -0.06509028 -0.13070065 -0.04791209  0.1909277 ]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
260,10,60,10,1,1,0,56.66,2.1767314210639075,"[-0.05899482  0.00767126  0.20361707 -0.19208819 -0.14681672 -0.05233743
 -0.07748409 -0.13974252 -0.06165408 -0.06069473]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
261,10,61,10,1,1,0,56.66,2.1604577352062537,"[-0.18368375 -0.02086245 -0.15327221  0.03037416 -0.01195452  0.18854322
  0.06205133 -0.06065132  0.05409553  0.00997615]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
262,10,62,10,1,1,0,56.66,2.57710488287489,"[-0.05465882 -0.18488923  0.11325699  0.1741477  -0.07100852 -0.1168882
 -0.04132523  0.09801055  0.13719285 -0.13092212]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
263,10,63,10,1,1,0,56.66,1.969898046031262,"[-0.03356355 -0.12228219  0.0181149   0.00113224  0.15937656 -0.06070273
 -0.09664357  0.03570041  0.14455995 -0.06950322]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
264,10,64,10,1,1,0,56.66,1.4274735594036172,"[ 0.04716224  0.02669227  0.09067021  0.03999195  0.03100917  0.03354012
 -0.1188619   0.09550919 -0.02174176  0.06014506]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
265,10,65,10,1,1,0,56.66,2.023874923787255,"[-0.13283098 -0.03657152  0.05786835 -0.17241277  0.0073446  -0.03432597
 -0.04590837 -0.06199495 -0.26982293  0.03561206]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
266,10,66,10,1,1,0,56.66,2.249582240835702,"[ 0.02881415  0.11860655  0.17545767  0.0683523   0.10581118 -0.26400515
  0.06011534  0.12105184  0.13164249  0.0133426 ]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
267,10,67,10,1,1,0,56.66,1.8580540380992727,"[-0.0020967   0.0241821  -0.06206792 -0.00264446  0.02934667 -0.08295758
 -0.10587893  0.13502267 -0.06472662 -0.2814172 ]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
268,10,68,10,1,1,0,56.66,2.2907444521124494,"[ 0.19015959  0.13179135  0.03347839  0.11763026 -0.00545282 -0.12905797
  0.01070784 -0.16204491 -0.04724882 -0.08928281]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
269,10,69,10,1,1,0,56.66,2.5976667609517072,"[ 0.07472724  0.17299664 -0.10359512  0.00099751 -0.29474616 -0.11203732
  0.03331843  0.05681533  0.1310185   0.11658576]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
270,10,70,10,1,1,0,56.66,2.8494347077243227,"[-0.20069638 -0.03910661 -0.27742717  0.04074878  0.0844516  -0.03645125
 -0.09028786  0.05142177  0.03997186 -0.07171781]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
271,10,71,10,1,1,0,56.66,1.6045640773189729,"[-0.02327627 -0.06998494  0.02906005  0.03688098 -0.01604844 -0.06749506
 -0.18494332 -0.03172263  0.04343309 -0.02376481]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
272,10,72,10,1,1,0,56.66,1.470124003466587,"[-0.0217918  -0.11406206  0.11908017  0.04402345  0.02469539  0.1289261
  0.04648642  0.01321499  0.08866362  0.02780015]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
273,10,73,10,1,1,0,56.66,1.5523441056371403,"[ 0.00954446  0.01308525 -0.0884452   0.05135603  0.03049638 -0.1183271
  0.10329538  0.06105225 -0.07803586 -0.01691945]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
274,10,74,10,1,1,0,56.66,1.4107039995947785,"[-0.02884541  0.05113684 -0.04701403  0.01154032 -0.1733745  -0.01061573
  0.08237639 -0.02686802  0.07042632  0.07461142]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
275,10,75,10,1,1,0,56.66,2.203771013059703,"[-0.07370532 -0.2974959   0.09318206  0.146525   -0.16489905  0.01999372
  0.05726011 -0.16992861  0.0012847   0.11391127]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
276,10,76,10,1,1,0,56.66,1.4229505528478874,"[ 0.11803399  0.05697022  0.09501235 -0.07807495 -0.13728401  0.1117707
 -0.05434269 -0.05319364  0.10129464  0.0399647 ]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
277,10,77,10,1,1,0,56.66,2.3407451100266816,"[ 0.01032462 -0.03561849  0.10265787  0.20752053 -0.07503729 -0.1125114
  0.01537347 -0.05383425  0.05785342 -0.02551723]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
278,10,78,10,1,1,0,56.66,2.0040540036347467,"[ 0.06800703  0.03475341  0.04051454  0.11106136 -0.09974059 -0.0796475
  0.0418702  -0.11548595 -0.05141148 -0.06515385]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
279,10,79,10,1,1,0,56.66,3.648838255161198,"[ 0.01759861  0.12077194  0.02543154  0.2825001   0.00492357 -0.0344619
  0.2622064  -0.02036329  0.23694989 -0.34957677]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
280,10,80,10,1,1,0,56.66,1.7058412268238943,"[-0.03741567  0.14078286  0.17791559  0.00615071 -0.04058702  0.01118272
  0.08939911  0.06517589  0.13831994 -0.05629311]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
281,10,81,10,1,1,0,56.66,2.332842227014147,"[ 0.07710628  0.13740918  0.26223022  0.09213582  0.07223186 -0.11354604
 -0.14482439 -0.18695801  0.03724872  0.13685739]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
282,10,82,10,1,1,0,56.66,2.237214265593998,"[ 0.00141567 -0.27055708  0.06168717  0.01981069 -0.04959872  0.2152442
  0.1045055   0.11461791 -0.12248287 -0.0362501 ]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
283,10,83,10,1,1,0,56.66,2.548440453986323,"[-0.17361912  0.10540075 -0.07442871  0.17628324  0.07781813  0.0039164
 -0.14823365  0.08367904 -0.18869111 -0.15163305]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
284,10,84,10,1,1,0,56.66,2.2827196674849923,"[-0.07669601  0.22770202 -0.05301569 -0.01307922  0.08117771  0.24537486
  0.00240658 -0.15896463 -0.05477919 -0.03184497]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
285,10,85,10,1,1,0,56.66,1.7591789620770295,"[ 0.18959771 -0.00419106 -0.03369536 -0.05726905 -0.1466214   0.11113827
  0.03510667  0.0235321  -0.16520828  0.07804689]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
286,10,86,10,1,1,0,56.66,1.812777884073738,"[ 0.10301617  0.18087135  0.06046743  0.00773362 -0.0081097   0.07218989
 -0.04089213 -0.09193537  0.14448537  0.22127067]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
287,10,87,10,1,1,0,56.66,2.065876376379421,"[-0.01606291  0.21936235 -0.01121215 -0.02019014  0.01469835  0.01016801
  0.14004044  0.13748345 -0.2674454   0.09364581]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
288,10,88,10,1,1,0,56.66,1.884937190167246,"[ 0.02330877  0.17509407 -0.10599706  0.09296082  0.16856387  0.0866811
  0.1445247  -0.08630495 -0.06376871  0.05042805]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
289,10,89,10,1,1,0,56.66,1.495317199826734,"[-0.11630271  0.13224736  0.09368835  0.03884992 -0.14675334 -0.02385457
 -0.05540022  0.0344124  -0.01735751 -0.03730154]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
290,10,90,10,1,1,0,56.66,1.5938606917864782,"[-0.08899202 -0.22870123 -0.11526392 -0.07960309 -0.02054646 -0.13575634
 -0.02558075 -0.03604773  0.02853499 -0.00078513]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
291,10,91,10,1,1,0,56.66,2.1540090911818317,"[ 0.04599065 -0.09209865 -0.07728788 -0.11675555  0.02963497  0.1344981
  0.1132289   0.01227972 -0.00106915  0.1729376 ]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
292,10,92,10,1,1,0,56.66,1.5155399909053748,"[-0.02620411 -0.0748463   0.09290409 -0.053006   -0.17161842 -0.00218065
 -0.06902166 -0.00462294 -0.03972268 -0.02450489]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
293,10,93,10,1,1,0,56.66,1.5363393572764217,"[-0.03394856  0.02000567 -0.0057244   0.04463521 -0.02112829  0.09444886
 -0.12749569  0.03932056  0.16055621  0.08870926]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
294,10,94,10,1,1,0,56.66,2.250044575908228,"[ 0.08880199 -0.15299125  0.1009625  -0.04716945  0.06722108 -0.03146212
  0.09406164 -0.09211125  0.01488073 -0.3247711 ]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
295,10,95,10,1,1,0,56.66,2.0227392709434695,"[ 0.05383486  0.11425061  0.03932981  0.12388163  0.12970343  0.04192767
  0.08260553 -0.0556553   0.07169642  0.0525378 ]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
296,10,96,10,1,1,0,56.66,2.5581338547362638,"[ 0.04690673  0.02641025 -0.06175816 -0.13496603 -0.06423534  0.1025079
 -0.14327708  0.03256878  0.401774    0.05761699]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
297,10,97,10,1,1,0,56.66,2.197069688257004,"[-0.02331597  0.05762121 -0.03423473  0.13866389  0.02338616 -0.07834406
  0.15469587  0.07474265  0.17451687 -0.00606478]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
298,10,98,10,1,1,0,56.66,2.0168258557278977,"[ 0.17074755  0.00855489  0.31098288  0.15706336  0.11594547 -0.03184458
 -0.09939161 -0.00170114  0.01505768  0.03449102]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
299,10,99,10,1,1,0,56.66,1.6038965541222112,"[ 0.01233685 -0.08161578 -0.06714972 -0.02037382  0.05868724  0.14624798
  0.08345888  0.02797268  0.06028824 -0.01648245]",0.10339554,0.055315789473684186,0.78756773,0.8663245081901552
300,100,0,1,1,1,0,2383.94,8.633860553140106,"[ 0.0545162  -0.01208572  0.2075775  -0.01798796  0.00632542  0.15611139
 -0.04704421 -0.07804368  0.01283699 -0.05047531]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
301,100,1,1,1,1,0,2383.94,9.247609057425299,"[-0.15087283 -0.01296286 -0.02079627  0.09374592 -0.20901577 -0.03692819
  0.11132565  0.16780356 -0.18649283  0.04307265]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
302,100,2,1,1,1,0,2383.94,7.824159024199986,"[-0.10182208 -0.07557759 -0.11949162 -0.01374009  0.09560612  0.09048256
  0.02316985 -0.06020854 -0.01947607 -0.04450794]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
303,100,3,1,1,1,0,2383.94,9.08839715184394,"[ 0.07598656 -0.08217463 -0.01554513  0.02899829 -0.03079247  0.02088789
  0.00459511  0.15026864 -0.03537425  0.14183012]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
304,100,4,1,1,1,0,2383.94,7.8204256745304,"[-0.00250205 -0.03269678  0.00550646  0.07427324  0.02064596  0.13749398
  0.13450411  0.03732441 -0.0334933  -0.02550915]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
305,100,5,1,1,1,0,2383.94,12.132078419029625,"[ 0.13235289 -0.00746321 -0.16434862 -0.04502432 -0.07397625  0.14419135
 -0.02891091  0.2513931   0.07235385 -0.03396904]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
306,100,6,1,1,1,0,2383.94,14.679651303789667,"[-0.06151329  0.1279409  -0.0385133  -0.05389716  0.04895693  0.00553098
  0.12983823 -0.0373573  -0.31419003  0.04692446]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
307,100,7,1,1,1,0,2383.94,18.86448270377006,"[-0.23538804  0.20123562  0.19739604 -0.02089992 -0.12013698 -0.12974864
  0.08241232 -0.05804719 -0.08259676 -0.05933804]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
308,100,8,1,1,1,0,2383.94,25.113598954767998,"[ 0.2327775   0.0343983   0.04261447  0.13680948  0.09300457  0.10933118
 -0.01505332 -0.00892661 -0.04535814 -0.14513603]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
309,100,9,1,1,1,0,2383.94,8.14064865503068,"[ 0.1278046  -0.07453105 -0.00482238 -0.05440381 -0.08925429  0.07825276
 -0.06118237 -0.07872628  0.03820606  0.00589464]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
310,100,10,1,1,1,0,2383.94,13.93309566051959,"[ 0.05563156  0.02650992 -0.23121762  0.12308358  0.05636135  0.12280974
 -0.09081274  0.26899117 -0.14350472  0.00460745]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
311,100,11,1,1,1,0,2383.94,11.707429150756848,"[-0.01568567 -0.04300898  0.08831741  0.01019839 -0.27902597 -0.11796127
  0.0496816   0.19532754 -0.15838592 -0.02685255]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
312,100,12,1,1,1,0,2383.94,17.484434438638836,"[ 0.12198312  0.04696868 -0.01638062 -0.13871336 -0.21327412 -0.06465103
  0.00182005 -0.29944396 -0.21852474 -0.01309336]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
313,100,13,1,1,1,0,2383.94,8.281426068398789,"[-0.04887703 -0.06423774 -0.05421864 -0.06319069  0.10208245  0.1856249
  0.2381446   0.04964281  0.06821607  0.10653999]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
314,100,14,1,1,1,0,2383.94,10.676630481901615,"[ 0.1809324   0.1633911   0.11946559 -0.02773494 -0.18362525  0.10657051
  0.02154976 -0.02167451 -0.08666835 -0.18208148]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
315,100,15,1,1,1,0,2383.94,12.455592459867582,"[ 0.16279703  0.06393985 -0.12284778  0.08543006  0.01922308  0.06378406
  0.24557078 -0.04010246 -0.1508761  -0.03812384]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
316,100,16,1,1,1,0,2383.94,10.737842828243009,"[-0.05999744  0.0728761  -0.00392164  0.0682414  -0.07434925  0.0444703
 -0.01671737  0.01944124 -0.03147959 -0.15288019]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
317,100,17,1,1,1,0,2383.94,14.456575559183182,"[ 0.07279374 -0.08538698  0.11809821  0.08415286  0.01015986 -0.00878092
  0.02441201 -0.32184714  0.13706985 -0.13433877]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
318,100,18,1,1,1,0,2383.94,17.511688417994055,"[ 0.10851927 -0.06365003 -0.00652956  0.01735561 -0.12638399 -0.00957115
  0.06116219 -0.06844369 -0.15791306 -0.0698624 ]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
319,100,19,1,1,1,0,2383.94,7.665986944385204,"[ 0.02876645  0.09563855  0.05502002  0.03845824 -0.1192209   0.08595796
  0.0158036  -0.03379506  0.10456182  0.05076377]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
320,100,20,1,1,1,0,2383.94,9.03364711007538,"[ 0.0336671  -0.12691271 -0.03709878 -0.13413957 -0.02385915  0.03276665
  0.12249118  0.04306106 -0.07665063  0.1887849 ]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
321,100,21,1,1,1,0,2383.94,12.339193679735216,"[-0.15258126 -0.12881514 -0.06350083  0.07264917 -0.03180797 -0.01688606
 -0.09068688  0.08883154 -0.07958601 -0.12929767]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
322,100,22,1,1,1,0,2383.94,8.147713161363088,"[-0.00393842 -0.08955522 -0.04188057  0.15231612 -0.07493107  0.01076004
 -0.02951648 -0.03568383  0.055067    0.02167177]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
323,100,23,1,1,1,0,2383.94,14.330908496971059,"[-0.04935384 -0.08710908 -0.0296837   0.13019064 -0.00030497  0.00656205
 -0.16415744  0.07848585 -0.14829826 -0.18084449]",0.06659559,0.11926315789473688,0.9559929,0.9655528062582014
