,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
267,10,67,1,0.001,1,0,31.97,162.09859314002762,"[-0.08307645 -0.15958992 -0.18930767  0.11159758  0.10417102 -0.02302213
  0.15062928  0.13069871  0.04270909 -0.14295493]",0.27576938,0.3184473684210526,0.0,0.0
268,10,68,1,0.001,1,0,31.97,162.68860994355978,"[ 0.20270655 -0.02300104 -0.02265171 -0.10214655 -0.09495956  0.0285009
 -0.02657365  0.11039001 -0.00983955 -0.06701133]",0.27576938,0.3184473684210526,0.0,0.0
269,10,69,1,0.001,1,0,31.97,163.45462113118634,"[ 0.06412258 -0.00591819 -0.10451083 -0.09998071 -0.02237294 -0.09183467
  0.04991968 -0.05890021 -0.01954255 -0.14200583]",0.27576938,0.3184473684210526,0.0,0.0
270,10,70,1,0.001,1,0,31.97,163.021681700317,"[-0.18809387  0.01299057 -0.08074635 -0.14106312  0.12019062  0.14495063
  0.07195513 -0.13831809  0.09452567 -0.01016597]",0.27576938,0.3184473684210526,0.0,0.0
271,10,71,1,0.001,1,0,31.97,160.93588621918911,"[ 0.06196644 -0.01472372 -0.16211405 -0.16110186  0.16930392  0.06440936
  0.058088    0.01093391  0.01816245  0.03813524]",0.27576938,0.3184473684210526,0.0,0.0
272,10,72,1,0.001,1,0,31.97,162.34461099697052,"[-0.11597607  0.10502376 -0.0259525   0.00966634  0.03701902  0.07287794
 -0.06968477 -0.00303742 -0.08290078 -0.16989371]",0.27576938,0.3184473684210526,0.0,0.0
273,10,73,1,0.001,1,0,31.97,163.8159706076521,"[-0.09701353  0.11686368  0.01436898 -0.05102305  0.05394173  0.06196739
  0.00248293  0.10321701 -0.07980344 -0.01556249]",0.27576938,0.3184473684210526,0.0,0.0
274,10,74,1,0.001,1,0,31.97,163.69289240517955,"[-0.19813281 -0.08450329 -0.00539083 -0.0520936   0.04755455  0.05361002
 -0.07210229  0.06525151  0.06102228 -0.16334227]",0.27576938,0.3184473684210526,0.0,0.0
275,10,75,1,0.001,1,0,31.97,163.6036553870713,"[ 0.01774075 -0.03080317 -0.00068623 -0.05417382  0.11471619  0.09349144
 -0.07704493 -0.03775565  0.0476408  -0.1258409 ]",0.27576938,0.3184473684210526,0.0,0.0
276,10,76,1,0.001,1,0,31.97,163.91984825577083,"[-0.11399834  0.0900938  -0.03940377 -0.01721797 -0.00127073  0.00904624
 -0.05348163 -0.03462179  0.1564727  -0.19107658]",0.27576938,0.3184473684210526,0.0,0.0
277,10,77,1,0.001,1,0,31.97,162.2480143715611,"[ 0.12404405  0.22318581 -0.04297395 -0.05119324  0.0720527  -0.07713918
  0.09756786 -0.03824072 -0.09684779  0.07517838]",0.27576938,0.3184473684210526,0.0,0.0
278,10,78,1,0.001,1,0,31.97,163.78197922940197,"[ 0.02087425 -0.00757963 -0.06830277 -0.07951453  0.18197627  0.07394874
 -0.00279086 -0.01031677  0.04279915 -0.02032043]",0.27576938,0.3184473684210526,0.0,0.0
279,10,79,1,0.001,1,0,31.97,162.80685080695022,"[ 0.05755694  0.11834312  0.00242359 -0.05246575  0.05176914  0.08287962
 -0.00236496  0.05612539 -0.01882464 -0.01672188]",0.27576938,0.3184473684210526,0.0,0.0
280,10,80,1,0.001,1,0,31.97,162.07307257040296,"[ 0.07062708 -0.04445476  0.08065026 -0.00970677  0.09324888  0.03304976
  0.03018773  0.1414334   0.0380023   0.01303535]",0.27576938,0.3184473684210526,0.0,0.0
281,10,81,1,0.001,1,0,31.97,164.3025006826113,"[ 0.04316789 -0.02414425  0.00031766 -0.03267241  0.17154005 -0.1393967
 -0.02539361  0.00574879  0.02073236 -0.20467813]",0.27576938,0.3184473684210526,0.0,0.0
282,10,82,1,0.001,1,0,31.97,162.35128901496194,"[-0.04610073 -0.17481977  0.16626191 -0.02732863  0.15480271  0.02313421
 -0.05762413  0.06507665  0.0770898  -0.07233952]",0.27576938,0.3184473684210526,0.0,0.0
283,10,83,1,0.001,1,0,31.97,162.76500917449982,"[ 0.03251573 -0.04654366  0.00628254 -0.08824113 -0.0484932   0.13027406
  0.02520362  0.14506571 -0.08060841 -0.05383186]",0.27576938,0.3184473684210526,0.0,0.0
284,10,84,1,0.001,1,0,31.97,163.4871496591312,"[-0.10152545  0.00415637  0.02484421 -0.02822582  0.09504956 -0.04362851
  0.18658315  0.08036639  0.05508842  0.00155062]",0.27576938,0.3184473684210526,0.0,0.0
285,10,85,1,0.001,1,0,31.97,161.954253278454,"[-0.02133115  0.07476242 -0.02502102  0.03244273 -0.04721466 -0.25713834
 -0.07580605 -0.06065875 -0.05574708 -0.00714229]",0.27576938,0.3184473684210526,0.0,0.0
286,10,86,1,0.001,1,0,31.97,163.9327464527298,"[-0.1169084  -0.03219319  0.15011868  0.07004024  0.09685248 -0.12304702
  0.02748716  0.07400378 -0.03861713 -0.12328786]",0.27576938,0.3184473684210526,0.0,0.0
287,10,87,1,0.001,1,0,31.97,161.6661482242584,"[-0.12039626  0.07767119 -0.07776237 -0.06682448 -0.07077071  0.03015572
  0.01327193  0.07162713  0.05952448 -0.0375799 ]",0.27576938,0.3184473684210526,0.0,0.0
288,10,88,1,0.001,1,0,31.97,163.76709215587104,"[-0.01002325 -0.01139357 -0.1092201  -0.11324985  0.01301769  0.03427648
  0.05171188 -0.01719429 -0.14744371 -0.04176307]",0.27576938,0.3184473684210526,0.0,0.0
289,10,89,1,0.001,1,0,31.97,163.57749584767578,"[-0.14704382  0.05873692  0.02811715 -0.15271917 -0.036487   -0.07564601
  0.08106337 -0.06468453 -0.05537352 -0.09264192]",0.27576938,0.3184473684210526,0.0,0.0
290,10,90,1,0.001,1,0,31.97,165.0170309441688,"[-0.02488911  0.16454333  0.07818432  0.07063502 -0.05882472 -0.09891836
  0.06675778  0.09275685 -0.00129286 -0.22004034]",0.27576938,0.3184473684210526,0.0,0.0
291,10,91,1,0.001,1,0,31.97,163.4424203570282,"[-0.1430574  -0.18576846  0.01818718 -0.07731447  0.09101887  0.0570642
 -0.01417959  0.04900697  0.16485664  0.0512212 ]",0.27576938,0.3184473684210526,0.0,0.0
292,10,92,1,0.001,1,0,31.97,164.57257905751013,"[-0.0566432   0.08345194 -0.03496253 -0.01015446 -0.00410548  0.08156876
  0.09281792  0.08993776 -0.10875192 -0.11245807]",0.27576938,0.3184473684210526,0.0,0.0
293,10,93,1,0.001,1,0,31.97,162.35029768123132,"[-0.03542737  0.19625068 -0.14879818 -0.1524539   0.05098474 -0.10749134
  0.04444972 -0.03392951  0.0142138  -0.05434959]",0.27576938,0.3184473684210526,0.0,0.0
294,10,94,1,0.001,1,0,31.97,163.5155159357039,"[-0.22151467  0.10352658 -0.12883498  0.04166649 -0.04527378  0.0063113
  0.08572397  0.10935381 -0.04720987 -0.14730263]",0.27576938,0.3184473684210526,0.0,0.0
295,10,95,1,0.001,1,0,31.97,164.23447383731448,"[-0.01222216 -0.05862042  0.12758946 -0.00515407  0.05908123  0.16361797
 -0.18460935 -0.03735608 -0.01028057 -0.11717699]",0.27576938,0.3184473684210526,0.0,0.0
296,10,96,1,0.001,1,0,31.97,163.37887628179024,"[ 0.02815155 -0.14241718  0.04044002  0.07762533 -0.06196938  0.12528467
 -0.09702246  0.08415221 -0.0197859   0.10247044]",0.27576938,0.3184473684210526,0.0,0.0
297,10,97,1,0.001,1,0,31.97,163.70655714649237,"[ 0.03488262  0.07578883 -0.14022316  0.01631244  0.12069681  0.09403672
  0.07187516  0.083041   -0.06255458  0.0373538 ]",0.27576938,0.3184473684210526,0.0,0.0
298,10,98,1,0.001,1,0,31.97,163.29297035171805,"[-0.14021318  0.02676282  0.02072272  0.07055232  0.11093314 -0.02087725
 -0.09219148 -0.08121499  0.02045668 -0.10654128]",0.27576938,0.3184473684210526,0.0,0.0
299,10,99,1,0.001,1,0,31.97,161.0245399882043,"[-0.03646841 -0.05807585 -0.04951432 -0.00105836  0.05062009  0.02953634
 -0.09121257 -0.05369031  0.05146932 -0.00187047]",0.27576938,0.3184473684210526,0.0,0.0
300,10,0,1,0.01,1,0,21.62,98.35795472565295,"[-0.05789709  0.03687901 -0.0335596  -0.04724821  0.03712545 -0.14064139
 -0.07609196 -0.05019774 -0.03500773 -0.102552  ]",0.19513024,0.22518421052631576,0.0,0.0
301,10,1,1,0.01,1,0,21.62,98.62405908090444,"[-0.07709508  0.07915886  0.07576523 -0.03373378 -0.02482199  0.1127001
 -0.01564418  0.17703739  0.04183578  0.03265318]",0.19513024,0.22518421052631576,0.0,0.0
302,10,2,1,0.01,1,0,21.62,97.32647735279467,"[-2.57954933e-02  1.20492410e-02 -1.02438731e-04 -1.10915869e-01
  6.11144528e-02 -1.00195155e-01 -1.47812992e-01  1.73236936e-01
  1.26280919e-01  3.39546502e-02]",0.19513024,0.22518421052631576,0.0,0.0
303,10,3,1,0.01,1,0,21.62,99.01310388403742,"[-0.19565931 -0.10437863 -0.12234487 -0.16435418  0.08110976  0.01541669
  0.07095133 -0.01240657 -0.06989822  0.11785737]",0.19513024,0.22518421052631576,0.0,0.0
304,10,4,1,0.01,1,0,21.62,97.42782624908223,"[-0.01170394 -0.07802184  0.19940853 -0.1177569  -0.04551578  0.13799548
 -0.06516536 -0.00114326 -0.01803926  0.12372977]",0.19513024,0.22518421052631576,0.0,0.0
305,10,5,1,0.01,1,0,21.62,97.89537585408061,"[ 0.04589692  0.0716152   0.19009659 -0.10780783  0.04891195  0.14773536
 -0.0132318   0.02485546  0.01039641  0.01666746]",0.19513024,0.22518421052631576,0.0,0.0
306,10,6,1,0.01,1,0,21.62,97.93780770668671,"[-0.02651193 -0.09234989 -0.04513606 -0.00726644  0.17070425 -0.10266018
  0.00439749  0.11906923  0.04847214  0.12174122]",0.19513024,0.22518421052631576,0.0,0.0
307,10,7,1,0.01,1,0,21.62,96.89964222232463,"[-0.04568101 -0.19303915  0.07258029  0.01552482  0.05105968 -0.07546847
 -0.05123528  0.08296072  0.05636007 -0.0881694 ]",0.19513024,0.22518421052631576,0.0,0.0
308,10,8,1,0.01,1,0,21.62,98.64446663180567,"[ 0.02271996  0.05152367 -0.09294477 -0.02297134  0.04684174  0.20393619
  0.05099231 -0.05856241  0.1078984  -0.04541186]",0.19513024,0.22518421052631576,0.0,0.0
309,10,9,1,0.01,1,0,21.62,98.96891208371326,"[-0.0816506  -0.03148473  0.11343189 -0.19464366  0.0377825   0.10266586
 -0.10135327 -0.04620857  0.08071145 -0.09335065]",0.19513024,0.22518421052631576,0.0,0.0
310,10,10,1,0.01,1,0,21.62,98.25806451367079,"[-0.18784039 -0.05352548  0.01854032  0.03712458 -0.03641869  0.15093306
 -0.06386776  0.13104852  0.16859442  0.03226926]",0.19513024,0.22518421052631576,0.0,0.0
311,10,11,1,0.01,1,0,21.62,96.05630890599515,"[-0.08715458  0.23767394  0.07833997 -0.03006167  0.0732501   0.02724278
 -0.04520913  0.24213633  0.01095663  0.02902924]",0.19513024,0.22518421052631576,0.0,0.0
312,10,12,1,0.01,1,0,21.62,99.98680964394237,"[-0.08876234  0.07865536 -0.05606902 -0.09846753  0.02310658 -0.05511443
 -0.00581066  0.08272082 -0.16605264 -0.03443047]",0.19513024,0.22518421052631576,0.0,0.0
313,10,13,1,0.01,1,0,21.62,99.16499674933432,"[ 0.0042585  -0.22715238 -0.04017491 -0.0661706   0.0625399   0.1548901
  0.03194164  0.00940816 -0.09728503  0.06711924]",0.19513024,0.22518421052631576,0.0,0.0
314,10,14,1,0.01,1,0,21.62,98.85138541047712,"[-0.18595165 -0.01373832 -0.03253283 -0.08559474  0.05619594 -0.12710893
 -0.13563311  0.06919862 -0.11829189  0.06789977]",0.19513024,0.22518421052631576,0.0,0.0
315,10,15,1,0.01,1,0,21.62,99.30539374729238,"[ 0.01302758 -0.184353    0.03463488 -0.06537168  0.05236379  0.15043642
  0.07023461 -0.07846391  0.09694558 -0.04455575]",0.19513024,0.22518421052631576,0.0,0.0
316,10,16,1,0.01,1,0,21.62,96.41397217547662,"[-0.02409365  0.06825183 -0.1265071  -0.32337797  0.01752916 -0.02738091
 -0.05064568  0.22817045 -0.01015276  0.03879884]",0.19513024,0.22518421052631576,0.0,0.0
317,10,17,1,0.01,1,0,21.62,99.21146476035035,"[-0.13633102  0.06766628 -0.07546443 -0.23287418 -0.01170003  0.03011895
 -0.0670855   0.12429985  0.01276379 -0.17251658]",0.19513024,0.22518421052631576,0.0,0.0
318,10,18,1,0.01,1,0,21.62,97.7932844311122,"[-0.29535875  0.15624264  0.08786891  0.03288686 -0.05487563 -0.17139769
  0.10462696 -0.03061965 -0.0175243  -0.02320886]",0.19513024,0.22518421052631576,0.0,0.0
319,10,19,1,0.01,1,0,21.62,98.3886468862431,"[ 0.11197511 -0.09666146  0.014098   -0.03644196  0.00809916  0.13615413
 -0.08197756  0.04210465 -0.0461583   0.06942583]",0.19513024,0.22518421052631576,0.0,0.0
320,10,20,1,0.01,1,0,21.62,100.07315017556678,"[-0.02311288 -0.01896288 -0.01226037 -0.16085465  0.11786415  0.0544088
  0.01713711  0.05121654  0.06972572 -0.12302608]",0.19513024,0.22518421052631576,0.0,0.0
321,10,21,1,0.01,1,0,21.62,97.30479406038828,"[-0.11712545  0.16891848  0.07087725 -0.04666889  0.12900811 -0.01007576
  0.1434219   0.00176038  0.00091265 -0.04567271]",0.19513024,0.22518421052631576,0.0,0.0
322,10,22,1,0.01,1,0,21.62,99.5080765948815,"[-0.09728533 -0.03969883 -0.00105705 -0.13944045  0.1138383  -0.00428685
  0.21879107  0.00944989 -0.05985524 -0.1465354 ]",0.19513024,0.22518421052631576,0.0,0.0
323,10,23,1,0.01,1,0,21.62,98.66588368736441,"[-0.06212305  0.09890285 -0.07979447  0.04421064 -0.08836426 -0.11632328
 -0.02405304  0.0324311  -0.05906001  0.051434  ]",0.19513024,0.22518421052631576,0.0,0.0
324,10,24,1,0.01,1,0,21.62,98.56617369087847,"[ 0.02727769  0.0611749   0.05163059 -0.00589471  0.0671206   0.10138929
  0.1000783   0.05002519  0.02478752 -0.15270871]",0.19513024,0.22518421052631576,0.0,0.0
325,10,25,1,0.01,1,0,21.62,97.07464645635605,"[-0.24436858  0.01234253 -0.07669614 -0.07613644  0.15060556  0.02426383
  0.0826617   0.05199604  0.09031162 -0.05310732]",0.19513024,0.22518421052631576,0.0,0.0
326,10,26,1,0.01,1,0,21.62,98.74711411794142,"[-0.11181708 -0.10825466  0.00352681 -0.01927896  0.25311655  0.06654623
 -0.05215474  0.11707122  0.09716447 -0.11426593]",0.19513024,0.22518421052631576,0.0,0.0
327,10,27,1,0.01,1,0,21.62,98.22861424911396,"[-0.20905027  0.27368873 -0.06434758 -0.02635075  0.1546693  -0.11879089
  0.01464709 -0.08320166  0.06417567 -0.18868175]",0.19513024,0.22518421052631576,0.0,0.0
328,10,28,1,0.01,1,0,21.62,98.18216100507546,"[-0.1002719   0.12534586 -0.00449858  0.2064788   0.08827076 -0.20945868
  0.08186685  0.09991477  0.09515412 -0.10075517]",0.19513024,0.22518421052631576,0.0,0.0
329,10,29,1,0.01,1,0,21.62,99.01931387859408,"[-0.13188426  0.03582946  0.08987656 -0.0738986   0.13423394  0.05518961
  0.13004014 -0.03551138 -0.26965007 -0.00093465]",0.19513024,0.22518421052631576,0.0,0.0
330,10,30,1,0.01,1,0,21.62,98.27337845098097,"[ 0.09316036  0.11581907 -0.07703495  0.02054753 -0.01338076  0.00207206
 -0.05587174 -0.04099909 -0.06549398  0.01140918]",0.19513024,0.22518421052631576,0.0,0.0
331,10,31,1,0.01,1,0,21.62,98.241600636217,"[-0.06586145  0.02450976  0.12723754 -0.15053383 -0.01079764 -0.00827705
  0.09294575 -0.04915161 -0.11203676 -0.08796772]",0.19513024,0.22518421052631576,0.0,0.0
332,10,32,1,0.01,1,0,21.62,98.01322848964614,"[-0.06511986  0.06975475  0.05824052  0.05421713  0.07910481 -0.02067339
 -0.1573029   0.07236415  0.05092628  0.01738366]",0.19513024,0.22518421052631576,0.0,0.0
333,10,33,1,0.01,1,0,21.62,99.11088143536149,"[-0.02482875  0.06268796  0.02798723 -0.24466111 -0.03396955 -0.10631318
  0.04098224  0.12934065  0.06511173  0.07402569]",0.19513024,0.22518421052631576,0.0,0.0
334,10,34,1,0.01,1,0,21.62,98.01392543418265,"[-0.11563633 -0.00818421 -0.03566446 -0.06908382  0.08779383 -0.06541108
 -0.06637901  0.1385707  -0.01365803 -0.03942941]",0.19513024,0.22518421052631576,0.0,0.0
335,10,35,1,0.01,1,0,21.62,98.93679370108548,"[-0.00706121  0.07872483 -0.08449438  0.04055085  0.18270834 -0.1313881
  0.1484578   0.13953209  0.03694137 -0.02993498]",0.19513024,0.22518421052631576,0.0,0.0
336,10,36,1,0.01,1,0,21.62,96.9892177559325,"[-0.16397843  0.07588968  0.1254289   0.02251851 -0.07653788 -0.06480222
 -0.08039795 -0.03141576 -0.10572128  0.04826201]",0.19513024,0.22518421052631576,0.0,0.0
337,10,37,1,0.01,1,0,21.62,100.56991850277062,"[ 0.06267451 -0.00531321  0.11308314 -0.12276153  0.05201452  0.15468776
  0.17417037  0.12562355 -0.16887538 -0.09750066]",0.19513024,0.22518421052631576,0.0,0.0
338,10,38,1,0.01,1,0,21.62,96.9992658667531,"[-0.04077306  0.13191473 -0.09355676  0.20537814 -0.15959913 -0.04702233
 -0.07419048  0.01800657  0.01971201 -0.14012766]",0.19513024,0.22518421052631576,0.0,0.0
339,10,39,1,0.01,1,0,21.62,98.4115166272113,"[-0.0251007  -0.14366567 -0.07814205 -0.03900012 -0.06259942  0.07188794
 -0.04960196 -0.08279668 -0.0223555  -0.154536  ]",0.19513024,0.22518421052631576,0.0,0.0
340,10,40,1,0.01,1,0,21.62,97.13409420756489,"[ 0.03688234  0.05603251  0.07189757 -0.11272348  0.10302053  0.0240993
  0.09671937 -0.06763709  0.10558765  0.16814145]",0.19513024,0.22518421052631576,0.0,0.0
341,10,41,1,0.01,1,0,21.62,96.91105776490383,"[-0.11900671 -0.0049086   0.17772299 -0.16797781  0.04146839 -0.05831702
 -0.08609003 -0.06629454  0.017408   -0.25189435]",0.19513024,0.22518421052631576,0.0,0.0
342,10,42,1,0.01,1,0,21.62,96.02960764087719,"[ 0.03825874  0.08781686 -0.15881206 -0.07774746  0.2246638  -0.08067601
  0.10528505  0.13817646 -0.2323919   0.13787195]",0.19513024,0.22518421052631576,0.0,0.0
343,10,43,1,0.01,1,0,21.62,98.772245626666,"[ 0.10965654  0.15045309 -0.08652815 -0.00201584  0.0516553   0.12872514
  0.1097265  -0.02811284 -0.01989748 -0.18219534]",0.19513024,0.22518421052631576,0.0,0.0
344,10,44,1,0.01,1,0,21.62,97.45515191428437,"[-0.08447162  0.02066847  0.01142304 -0.09910245  0.00144943 -0.01365738
  0.00305403  0.06647296 -0.08218465  0.01887219]",0.19513024,0.22518421052631576,0.0,0.0
345,10,45,1,0.01,1,0,21.62,98.94093828480675,"[ 0.05535208  0.13119537 -0.05312406 -0.03685302  0.01943946 -0.01586949
  0.07494453  0.07795863 -0.07438219  0.10083539]",0.19513024,0.22518421052631576,0.0,0.0
346,10,46,1,0.01,1,0,21.62,100.0967779764819,"[ 0.06630723  0.14394698 -0.05728014 -0.03341717  0.0445933  -0.10496731
 -0.07840399  0.06191855 -0.07703415 -0.18929693]",0.19513024,0.22518421052631576,0.0,0.0
347,10,47,1,0.01,1,0,21.62,98.8121455939993,"[-0.08700953  0.04562522  0.01149587  0.11176518 -0.11213058  0.02607879
  0.08317934 -0.07852987 -0.01681617 -0.1052597 ]",0.19513024,0.22518421052631576,0.0,0.0
348,10,48,1,0.01,1,0,21.62,97.25871029746241,"[-0.09086538  0.09514235  0.11845279  0.11385161  0.01654178 -0.09232147
  0.09750926  0.0446122   0.0289575   0.02855412]",0.19513024,0.22518421052631576,0.0,0.0
349,10,49,1,0.01,1,0,21.62,99.65683845404878,"[-0.09667032  0.1569657  -0.03877544 -0.02714373  0.01008777 -0.03472609
  0.01159876 -0.07200372 -0.06156636  0.00662615]",0.19513024,0.22518421052631576,0.0,0.0
350,10,50,1,0.01,1,0,21.62,99.03756035001688,"[-0.2337307   0.06618769  0.12803617 -0.10825967  0.10766021  0.01531218
  0.14707437  0.0109047  -0.22554512 -0.10924721]",0.19513024,0.22518421052631576,0.0,0.0
351,10,51,1,0.01,1,0,21.62,95.66638021030373,"[ 0.06436767  0.04041216 -0.09006563  0.01495785 -0.13506046  0.19693378
 -0.06598344  0.07906944 -0.00165546 -0.09611563]",0.19513024,0.22518421052631576,0.0,0.0
352,10,52,1,0.01,1,0,21.62,98.26139128116914,"[-0.15932733  0.09983034  0.00388449 -0.01417569 -0.09471969  0.02404356
  0.01801929 -0.01039197 -0.04085188 -0.10554549]",0.19513024,0.22518421052631576,0.0,0.0
353,10,53,1,0.01,1,0,21.62,97.58831682296288,"[-0.14293657  0.1026401  -0.1408526  -0.1466352   0.06197109  0.13625081
  0.12081268  0.14137489 -0.00898584 -0.0737507 ]",0.19513024,0.22518421052631576,0.0,0.0
354,10,54,1,0.01,1,0,21.62,98.99178528629952,"[-0.01765229  0.06133141  0.04823363 -0.02249791 -0.02227515 -0.0371992
  0.028437    0.13102666 -0.01861473 -0.01954328]",0.19513024,0.22518421052631576,0.0,0.0
355,10,55,1,0.01,1,0,21.62,99.56378797060476,"[ 0.06112893  0.1575992   0.02287633 -0.15933183  0.08004329  0.02335422
 -0.03449073  0.01349071  0.0874341  -0.0331822 ]",0.19513024,0.22518421052631576,0.0,0.0
356,10,56,1,0.01,1,0,21.62,98.69864311310518,"[-0.137059   -0.05692825 -0.07547137 -0.14203261  0.17777416  0.0296526
 -0.12098478  0.01173221 -0.04556433 -0.00309066]",0.19513024,0.22518421052631576,0.0,0.0
357,10,57,1,0.01,1,0,21.62,100.80102291441547,"[-0.16194573 -0.062995    0.14379379  0.23371911  0.02922773 -0.1471764
 -0.05717163  0.0230179  -0.02079178  0.03501011]",0.19513024,0.22518421052631576,0.0,0.0
358,10,58,1,0.01,1,0,21.62,96.75819287862059,"[ 0.08280151 -0.18590935 -0.03379372 -0.00526216  0.05405864  0.06229933
 -0.06953079  0.16739365  0.07999558 -0.0865837 ]",0.19513024,0.22518421052631576,0.0,0.0
359,10,59,1,0.01,1,0,21.62,97.32274168884608,"[ 0.10548574  0.13072474 -0.12016778 -0.11233868  0.0362563   0.04684297
 -0.0947551   0.13383879  0.01407382  0.01274661]",0.19513024,0.22518421052631576,0.0,0.0
360,10,60,1,0.01,1,0,21.62,99.7313709513148,"[-0.15747258 -0.0969684   0.079987   -0.05829316  0.12487833 -0.08350426
  0.098576   -0.18967688 -0.09002063 -0.02676785]",0.19513024,0.22518421052631576,0.0,0.0
361,10,61,1,0.01,1,0,21.62,98.11377774293305,"[-0.1562458  -0.08790785 -0.04961046  0.02455556  0.10737288 -0.09818107
 -0.10480256  0.1800324   0.24106516 -0.11007246]",0.19513024,0.22518421052631576,0.0,0.0
362,10,62,1,0.01,1,0,21.62,99.62182649350355,"[-0.05113231  0.05625334  0.13837826 -0.10658717  0.19695778 -0.04907224
  0.00830508 -0.148727    0.20939548  0.05194025]",0.19513024,0.22518421052631576,0.0,0.0
363,10,63,1,0.01,1,0,21.62,98.54141321327853,"[ 0.01841373 -0.11107565  0.03243047 -0.12365237  0.0445585   0.20792705
  0.08686826 -0.07417803  0.13142948 -0.05097587]",0.19513024,0.22518421052631576,0.0,0.0
364,10,64,1,0.01,1,0,21.62,97.9492986174649,"[-0.08212788  0.10170109 -0.14055     0.05998445  0.04622436 -0.14853604
 -0.00204576  0.05031446  0.00676601 -0.02545013]",0.19513024,0.22518421052631576,0.0,0.0
365,10,65,1,0.01,1,0,21.62,97.82292975963679,"[ 0.05524017  0.11325963  0.02877607 -0.07323924  0.17399788 -0.08178195
  0.04569301 -0.02033552  0.02670065 -0.13724335]",0.19513024,0.22518421052631576,0.0,0.0
366,10,66,1,0.01,1,0,21.62,98.07366845200997,"[ 0.04733799 -0.07938588 -0.04621077 -0.09105667  0.14741635  0.05338221
  0.11354218  0.00489108 -0.03038758  0.05755177]",0.19513024,0.22518421052631576,0.0,0.0
367,10,67,1,0.01,1,0,21.62,97.39204625772273,"[-0.07494564 -0.14250724 -0.22632742  0.12176598  0.08227539 -0.05255484
  0.13652915  0.13049571  0.01863619 -0.11226504]",0.19513024,0.22518421052631576,0.0,0.0
368,10,68,1,0.01,1,0,21.62,97.63995852022288,"[ 0.23235267 -0.05527155  0.01770041 -0.042039   -0.0958959   0.05490401
 -0.02764001  0.05601541  0.0382365  -0.05685365]",0.19513024,0.22518421052631576,0.0,0.0
369,10,69,1,0.01,1,0,21.62,98.53042010699598,"[ 0.07155865 -0.01850649 -0.12168164 -0.10719992 -0.06178122 -0.0943293
  0.06616957 -0.03908924  0.00778372 -0.12554811]",0.19513024,0.22518421052631576,0.0,0.0
370,10,70,1,0.01,1,0,21.62,97.62349222492712,"[-0.15905419  0.00272573 -0.08204027 -0.05172999  0.14895065  0.12663528
  0.12159646 -0.1563671   0.13605134 -0.02771717]",0.19513024,0.22518421052631576,0.0,0.0
371,10,71,1,0.01,1,0,21.62,98.92108568632595,"[ 0.06821533 -0.00127853 -0.18006396 -0.1261659   0.16093858  0.09931427
  0.09283569 -0.03982211  0.04667994  0.06628443]",0.19513024,0.22518421052631576,0.0,0.0
372,10,72,1,0.01,1,0,21.62,99.51310653253141,"[-0.07469549  0.0839809  -0.00450972 -0.02250414 -0.02119859  0.13848352
 -0.11026804  0.04082644 -0.08745605 -0.16064575]",0.19513024,0.22518421052631576,0.0,0.0
373,10,73,1,0.01,1,0,21.62,98.54009890895732,"[-0.09379712  0.0938362  -0.00999859 -0.01735604  0.0242124   0.06520385
  0.02929176  0.08836615 -0.03365708  0.00959918]",0.19513024,0.22518421052631576,0.0,0.0
374,10,74,1,0.01,1,0,21.62,97.89863539378482,"[-0.18163899 -0.1479857   0.00354361 -0.01672371  0.02708714  0.08283256
 -0.12842137  0.0109264   0.0958629  -0.15851983]",0.19513024,0.22518421052631576,0.0,0.0
375,10,75,1,0.01,1,0,21.62,97.55620024796013,"[-0.00359462 -0.02964881 -0.01193991 -0.05703679  0.07534962  0.07671851
 -0.08506638 -0.05263694  0.07360272 -0.07976736]",0.19513024,0.22518421052631576,0.0,0.0
376,10,76,1,0.01,1,0,21.62,99.71646136317587,"[-0.13052112  0.10802758 -0.0343067  -0.01795613  0.00459974  0.02648045
 -0.0745106  -0.04746787  0.11905528 -0.1984064 ]",0.19513024,0.22518421052631576,0.0,0.0
377,10,77,1,0.01,1,0,21.62,98.50736150892733,"[ 0.05745263  0.22468317 -0.03473528  0.00639596  0.07984164 -0.07302556
  0.14357406 -0.05788337 -0.10391407  0.08261974]",0.19513024,0.22518421052631576,0.0,0.0
378,10,78,1,0.01,1,0,21.62,97.34973895452563,"[ 0.03598818 -0.06758268 -0.06295462 -0.03892979  0.16748442  0.06083474
  0.05372862  0.02551479  0.02737425 -0.0421215 ]",0.19513024,0.22518421052631576,0.0,0.0
379,10,79,1,0.01,1,0,21.62,97.61883863358825,"[ 0.06721096  0.13771695 -0.0082814  -0.02503197  0.08732962  0.00826666
 -0.00827606  0.07125691 -0.01643656 -0.03275289]",0.19513024,0.22518421052631576,0.0,0.0
380,10,80,1,0.01,1,0,21.62,99.09376690622088,"[ 0.10277451 -0.06194032  0.08399451 -0.03285421  0.06297757  0.07228866
 -0.00285182  0.10909387  0.03005498 -0.01411792]",0.19513024,0.22518421052631576,0.0,0.0
381,10,81,1,0.01,1,0,21.62,99.14845607959604,"[ 0.00873233 -0.01159281 -0.05377961 -0.01588267  0.207836   -0.13394587
 -0.02648268 -0.00238289  0.01975677 -0.1940246 ]",0.19513024,0.22518421052631576,0.0,0.0
