,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
199,256,97,1,1,1,0,10000.0,[-0.76191443 -0.12299851 -0.24462876],"[ 0.03864861  0.4740013   0.10881484  0.327762    0.07014692 -0.02599388
  0.03529036  0.18106055  0.34459388  0.1468345   0.02679694  0.27266383
  0.11936319 -0.09939384  0.28322542 -0.19721627 -0.30966145  0.01574576
  0.25910783  0.17474711 -0.34947062  0.03022838  0.11240041  0.17608714
  0.19704032 -0.09593493 -0.01183057 -0.2295478   0.11289859  0.30665267
  0.01452065  0.17077982 -0.04482919 -0.06618547 -0.0105356   0.03534818
  0.05850315  0.3370571   0.12304449  0.37334657  0.15733814  0.157107
  0.1363082   0.18952775  0.29108524  0.06201959 -0.20824647  0.20663857
  0.21490479  0.2613666   0.03998864 -0.14019996  0.36279047 -0.16742516
  0.3698715   0.01912761 -0.07266855  0.15349889  0.1181196   0.05560923
  0.07619166  0.0687288   0.25111866  0.06312442  0.1659391   0.11801374
 -0.25475138  0.26685238 -0.05517417  0.12212586  0.13046217  0.17269075
  0.09431505  0.14218986  0.12717009  0.22134233 -0.14997172 -0.12938493
  0.08223915 -0.16402316  0.2446121   0.00751209 -0.11550415  0.26236677
  0.04995477  0.07692659 -0.09467727  0.08983004 -0.12402886 -0.08933091
  0.04672039 -0.03098577  0.1040231  -0.04898465  0.11566997  0.1585697
  0.3438648   0.09491885 -0.04004645  0.14409137 -0.10852021  0.05596423
  0.08039975  0.35300732  0.10304189  0.08748102  0.12314808 -0.134597
  0.1676513   0.02688766 -0.07520908  0.23757839  0.37168348  0.30051303
  0.0572083   0.45326805  0.06373763  0.0442456   0.09992945  0.15381074
  0.2450937   0.3373506   0.21656895  0.09658158  0.08979607  0.13143718
  0.5934813   0.1401937   0.16219711  0.1041764  -0.02329266  0.06557941
  0.2937498   0.28059554  0.09494638  0.01596534  0.27062452  0.20432127
 -0.14757305 -0.0504393  -0.01238501  0.15667951  0.09888744  0.10923684
  0.15362334 -0.08897382  0.19711387  0.31758726  0.08587503  0.13660443
  0.21892846  0.19630134  0.11867821  0.1731714  -0.03127962 -0.27570158
  0.2948507   0.19017363  0.38221216  0.32764947 -0.07369345  0.11542797
 -0.09788543  0.05641651  0.1802578   0.29398632 -0.13324797  0.02108824
  0.24755085 -0.01979512  0.35614908 -0.17621237  0.33115852 -0.06117374
 -0.14835489 -0.22564471  0.29257023  0.18820918  0.02217376  0.1466763
  0.08207321  0.27353203  0.0993557  -0.04826862  0.16739035  0.10434818
 -0.5479758   0.1371795   0.15190375 -0.2378186   0.10497224  0.32009673
  0.14144528  0.01575208 -0.14341909  0.32895827  0.20774853  0.13764715
  0.24912822  0.01113677  0.17416656 -0.05270433  0.176417    0.07382929
  0.0973717   0.13701773  0.06560838 -0.0345664   0.14266586  0.08397079
  0.14118135  0.22653365 -0.10709685 -0.00484729 -0.06210184 -0.0232048
  0.21048939  0.14700818 -0.03838325  0.243204    0.2574532   0.17138743
 -0.03459573  0.37819803  0.20351744 -0.17040038  0.35154462 -0.48951423
  0.15079188  0.31873214  0.26207304 -0.06673062  0.06432533 -0.14467776
  0.04565108 -0.10598224  0.23580003  0.30431902  0.00714695  0.2596779
  0.05780506  0.20932591  0.20227468  0.08127654  0.09155202  0.00763834
  0.02792776  0.0169996   0.09717858  0.08600748  0.11445522  0.11137474
  0.04158342 -0.03288484  0.04161823  0.09872973]",0.13220999,0.5,nan,0.16219139,0.5,nan,
200,256,98,1,1,1,0,10000.0,[ 0.6160051  -0.2951734   0.25300798],"[-0.76404446 -0.4470337  -0.5672839   0.6017839  -0.28412396 -0.49636465
 -0.10680395 -0.73998487 -0.5140943  -0.6519828   0.5213386   0.7460396
  0.56084955 -0.852831    0.2749474  -0.15043229  0.7207247  -0.43253112
  0.12842655 -0.29690117 -0.13851172 -0.9305968  -0.97525007 -0.77859294
 -0.8219933   0.25805736 -0.21222913 -0.40628737 -0.18511957 -0.89013237
  0.7426363  -0.70364773 -0.25997347  0.7762035  -0.18213224 -0.17418885
  0.14942813  0.18355429 -0.8233124  -0.77553093 -0.710963    0.20688283
  0.37161982 -0.9352648   0.06960416  0.8382722  -0.71033436  0.9916576
 -0.15298432 -0.1292836   0.4949311  -0.93811935 -0.35886186  0.60437906
 -0.5210755   0.58971953 -0.7081759  -0.77836627 -0.20486194 -0.23291141
 -0.7202435  -0.5584618  -0.8415824  -0.25171518  0.7623329  -0.7729964
 -0.5218861  -0.8716613  -0.22044593  0.00221801 -0.9626854  -0.11901629
 -0.08915579 -0.3331775  -0.88503754 -0.33725238 -0.89626706  0.67874753
  0.6254245   0.20102465 -0.16455668 -0.05289876  0.3605895   0.98228836
  0.46997344 -0.523208   -0.25241292  0.9929613  -0.67533386  0.5580276
  0.47383356  0.65529025 -0.5435115  -0.98613787 -0.31877184 -0.8002596
 -0.98696774 -0.6263972  -0.938073   -0.3106835   0.5926119   0.02024829
 -0.2598306  -0.64613307 -0.59696645 -0.8078538  -0.45300424 -0.22287422
  0.08299124 -0.9451735   0.86284256 -0.8104471  -0.5493448  -0.4388842
  0.5481396  -0.29977703  0.46364594 -0.58604914  0.20895529  0.2528776
  0.91306365 -0.8724965   0.15727782  0.34616065 -0.3004614   0.34151018
  0.4816451  -0.5828111  -0.61652285 -0.58919084 -0.0217157  -0.7877094
  0.262192   -0.45819306 -0.5972829   0.60022986 -0.46048623 -0.8584822
  0.27801657 -0.21307915  0.13028657 -0.19902223  0.5974107   0.40074456
  0.52905774  0.3561294  -0.20603687 -0.6311872  -0.19696754 -0.86247486
  0.06857598  0.32439077 -0.26511717 -0.8050624   0.08767581 -0.2271809
 -0.9170005   0.039065    0.55414164  0.7259711  -0.596413   -0.62299603
 -0.8697494   0.548277   -0.93622845 -0.7843349   0.42435443 -0.9152101
 -0.94500136 -0.6705971  -0.85740566  0.47411644  0.53350127  0.11234522
  0.45701134  0.59967816 -0.26538646 -0.64142466  0.43625975 -0.83500063
  0.9793229  -0.94140035 -0.32543242 -0.5885247  -0.5636792  -0.9991804
 -0.74355376  0.31943214 -0.35941166 -0.08996993  0.6071154   0.7951056
 -0.9993149  -0.6195084  -0.95084816 -0.13261676 -0.111157   -0.2395556
  0.61340964  0.96311903 -0.6175916   0.24455631  0.22445333  0.69833446
 -0.94605285 -0.3122723  -0.03078365 -0.5584862  -0.04799807 -0.84143853
 -0.24730206 -0.5335339  -0.5279565  -0.9629906   0.38541937 -0.35505098
  0.2664417  -0.6377982   0.05032659 -0.42183357 -0.999621   -0.6357899
 -0.9605746   0.22350311  0.43152308  0.18785906 -0.14806765 -0.56988645
  0.48373628 -0.99445075  0.29322624 -0.07238019 -0.9961667   0.21440327
 -0.44969833 -0.39611465 -0.604636   -0.8153064  -0.62647605 -0.12699336
 -0.3559885  -0.07216525 -0.5523758  -0.9041683  -0.53174305 -0.29147625
  0.24406159 -0.44637817  0.63248336 -0.9439713  -0.98121977 -0.81092805
  0.15461802 -0.37336564 -0.5062686  -0.81444913]",0.13220999,0.5,nan,0.16219139,0.5,nan,
201,256,99,1,1,1,0,10000.0,[ 1.3571676  -0.0530866   0.53151035],"[-0.37432867  0.8261492   0.44764912  0.29860747 -0.986816    0.99982095
  0.61708677  0.983958    0.39689183 -0.43903935 -0.7203232   0.62432826
  0.9642503   0.64185333 -0.9996453  -0.89974374 -0.6881475   0.99631083
 -0.9531338   0.9783268   0.16996884  0.98038876 -0.42542672  0.913296
  0.957994    0.9710524  -0.991625   -0.99522066 -0.9085569  -0.99266654
  0.9986793   0.63495195  0.9974724  -0.02118331  0.97266245  0.972178
  0.9825094   0.6010021  -0.99055284 -0.2435106   0.59582007 -0.86527896
 -0.9908622  -0.61358416  0.47788143 -0.98500717  0.9911778   0.9430733
 -0.9932653  -0.8620811   0.999017    0.74246824 -0.75445604 -0.6373422
  0.9924774  -0.5801239   0.9929774  -0.7687814  -0.8800823  -0.62419116
  0.99931264  0.9979764   0.98879313 -0.7392129   0.28653157 -0.17306393
  0.986171    0.99727    -0.9910705  -0.86592585 -0.64211214  0.19311368
  0.9209018  -0.77124196  0.98999476 -0.90164256  0.99810207 -0.9322833
  0.03393209 -0.9270366  -0.7609555  -0.60314155  0.99546385 -0.80020314
  0.9979248  -0.13019031 -0.5332823  -0.97429174 -0.83409894 -0.7952711
 -0.96899784 -0.39669645  0.9727895   0.95201886  0.5458499   0.99994683
 -0.7840622  -0.8666608   0.9935821   0.99998665  0.9866072   0.76909876
  0.9433545   0.99998546 -0.89674217  0.5966729   0.9859215   0.83552504
 -0.9430429  -0.9986594   0.18200636 -0.6790496   0.0496217   0.98923707
 -0.85194653  0.9025557  -0.10343236  0.98025036  0.9974853   0.9804877
  0.9980854  -0.928979   -0.16156244 -0.1504538  -0.57683086  0.9931414
  0.9994079  -0.19803077  0.9179095   0.98522687 -0.87625825  0.9946898
  0.92760444  0.999892    0.7826905   0.67693174  0.04467726  0.3117385
  0.9859309  -0.24232036 -0.15644318  0.9904752   0.6388773   0.95861363
  0.9850042  -0.9540176   0.98864675 -0.49603462  0.59450185 -0.8712821
 -0.39668107  0.9997401   0.9874573   0.9971808   0.95794666 -0.9683536
  0.9852314  -0.9901093  -0.8947343  -0.7727469   0.5825627   0.9159291
  0.5518389   0.99878645 -0.98740935  0.9832258   0.9928559   0.7790383
 -0.9348926  -0.01979387 -0.9227488  -0.8941417   0.94296956  0.9979006
  0.97162986 -0.8460798   0.55505776  0.86504126 -0.7922766   0.70367646
  0.999696    0.9938662  -0.150931    0.6811131  -0.90926653  0.9544147
  0.9783559   0.9988253   0.96043813  0.9972317   0.9995197   0.875381
  0.4241848   0.98683715  0.9998648  -0.94219553 -0.72841334 -0.9286428
 -0.99904776  0.7428808   0.1267047  -0.86204433  0.05576122  0.9550575
  0.6172781   0.9952477  -0.9951971  -0.3436268  -0.73497576 -0.4993319
  0.8574252   0.99152756  0.9901123   0.7988548   0.6268785   0.9622762
  0.9921074   0.9916153  -0.98943025  0.9987112  -0.9688833  -0.7042481
  0.9626535   0.8090687  -0.99984777 -0.97465736  0.9970261   0.6353172
 -0.99464977 -0.89500237  0.98845387  0.8568102  -0.9911212  -0.9285304
  0.33410394  0.9937843   0.54206777 -0.80739987  0.869508   -0.7381276
  0.99145436  0.9987984  -0.9235229  -0.00413597 -0.01179284  0.6741264
 -0.99999034  0.9964659   0.8720138   0.9993441   0.956908   -0.62659556
  0.8530855   0.9999149  -0.37170953 -0.98813874]",0.13220999,0.5,nan,0.16219139,0.5,nan,
202,256,-1,10,1,1,0,10000.0,,,,,,,,,
203,256,-1,100,1,1,0,10000.0,,,,,,,,,
204,256,-1,256,1,1,0,10000.0,,,,,,,,,
205,4096,0,1,1,1,0,10000.0,[-0.03087111  0.01265955  0.00216052],[0.54525495 0.75574243 0.93812525 ... 0.87479436 0.7730932  0.4399395 ],0.2023965,0.5,nan,0.20540497,0.5,nan,
206,4096,1,1,1,1,0,10000.0,[-0.01773912  0.00476415  0.00558971],"[-0.75546646  0.347857    0.94260156 ...  0.8998116   0.8238299
 -0.5455449 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
207,4096,2,1,1,1,0,10000.0,[-0.02096917 -0.00296554 -0.00831818],[0.6803577  0.90589404 0.46144247 ... 0.55448186 0.2734666  0.6085373 ],0.2023965,0.5,nan,0.20540497,0.5,nan,
208,4096,3,1,1,1,0,10000.0,[-0.03833634 -0.00105832  0.00368501],"[-0.4340793  -0.82555073  0.2663312  ...  0.02962923  0.37717628
  0.10733271]",0.2023965,0.5,nan,0.20540497,0.5,nan,
209,4096,4,1,1,1,0,10000.0,[-0.01191391 -0.00399343  0.0116909 ],"[ 0.08782518 -0.42946398  0.5050235  ... -0.3189203  -0.57302505
  0.576414  ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
210,4096,5,1,1,1,0,10000.0,[-0.02627767 -0.00388653  0.01523728],[0.70835114 0.53336465 0.6209866  ... 0.48893106 0.32078063 0.29410386],0.2023965,0.5,nan,0.20540497,0.5,nan,
211,4096,6,1,1,1,0,10000.0,[-0.03776507  0.00259403  0.01183546],"[-0.04389793 -0.11710888 -0.71244    ... -0.12462318 -0.40965462
 -0.21518195]",0.2023965,0.5,nan,0.20540497,0.5,nan,
212,4096,7,1,1,1,0,10000.0,[-0.02698085 -0.00395433 -0.00336723],[0.57134664 0.72951114 0.41871524 ... 0.5503051  0.6657679  0.7625561 ],0.2023965,0.5,nan,0.20540497,0.5,nan,
213,4096,8,1,1,1,0,10000.0,[-0.03529048  0.00857608  0.02103249],[0.08717227 0.25048637 0.13337839 ... 0.28926528 0.23531592 0.59135497],0.2023965,0.5,nan,0.20540497,0.5,nan,
214,4096,9,1,1,1,0,10000.0,[-0.01851404 -0.02140202  0.01589267],"[ 0.742777   -0.85011     0.55917335 ...  0.82989657  0.6996511
  0.4843744 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
215,4096,10,1,1,1,0,10000.0,[-0.02857096  0.00780242  0.00552441],"[ 0.5505264  -0.6267257   0.03249931 ...  0.6876254  -0.07601362
  0.04531682]",0.2023965,0.5,nan,0.20540497,0.5,nan,
216,4096,11,1,1,1,0,10000.0,[-0.02548866  0.00696238  0.0104329 ],"[ 0.31950212  0.32180524 -0.33681524 ... -0.6111878   0.29254794
  0.28342104]",0.2023965,0.5,nan,0.20540497,0.5,nan,
217,4096,12,1,1,1,0,10000.0,[-0.01557203  0.00325141  0.00414817],[0.5225843  0.44039714 0.5295657  ... 0.56312    0.87944317 0.27612662],0.2023965,0.5,nan,0.20540497,0.5,nan,
218,4096,13,1,1,1,0,10000.0,[-0.02046646 -0.00020047  0.01506647],[0.5912341  0.5721917  0.6243278  ... 0.5529858  0.48031378 0.53153586],0.2023965,0.5,nan,0.20540497,0.5,nan,
219,4096,14,1,1,1,0,10000.0,[-0.02783743  0.01165799  0.01177692],"[-0.04249841 -0.36245334  0.01601791 ... -0.55095637  0.721756
  0.27981555]",0.2023965,0.5,nan,0.20540497,0.5,nan,
220,4096,15,1,1,1,0,10000.0,[-0.0106493   0.00308048  0.01099906],"[ 0.9584712  -0.7747949   0.32990766 ... -0.7986497   0.97891414
  0.8443514 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
221,4096,16,1,1,1,0,10000.0,[-0.01845152  0.01901598  0.03203762],"[ 0.71444523  0.9299731  -0.391761   ...  0.8287245   0.7272898
  0.6339257 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
222,4096,17,1,1,1,0,10000.0,[-0.01546275  0.01284365  0.02557973],[0.9539356  0.9556602  0.7630658  ... 0.9281018  0.29478312 0.97819567],0.2023965,0.5,nan,0.20540497,0.5,nan,
223,4096,18,1,1,1,0,10000.0,[-0.03605423 -0.00190241  0.00547291],"[ 0.4579656  -0.69967896 -0.14651316 ... -0.44979703 -0.578028
  0.53245306]",0.2023965,0.5,nan,0.20540497,0.5,nan,
224,4096,19,1,1,1,0,10000.0,[-0.03470308  0.01289273  0.00976461],[0.8066503  0.88151336 0.8894391  ... 0.9588702  0.96912026 0.6750748 ],0.2023965,0.5,nan,0.20540497,0.5,nan,
225,4096,20,1,1,1,0,10000.0,[-0.01210795  0.00196703  0.01252263],[0.3138064  0.47544432 0.5023012  ... 0.3383851  0.48079383 0.69314003],0.2023965,0.5,nan,0.20540497,0.5,nan,
226,4096,21,1,1,1,0,10000.0,[-0.02408083 -0.00140097  0.02568082],"[ 0.61700106  0.28359008  0.8312937  ...  0.899366    0.6254971
 -0.49464297]",0.2023965,0.5,nan,0.20540497,0.5,nan,
227,4096,22,1,1,1,0,10000.0,[-0.0199043   0.00054437  0.00703405],"[ 0.43224108  0.24897015 -0.20560473 ...  0.21566343  0.36634445
 -0.03097838]",0.2023965,0.5,nan,0.20540497,0.5,nan,
228,4096,23,1,1,1,0,10000.0,[-0.01759685  0.00539558 -0.00852076],"[ 0.03900993  0.11873794  0.5645814  ... -0.02796656  0.0906527
 -0.14982712]",0.2023965,0.5,nan,0.20540497,0.5,nan,
229,4096,24,1,1,1,0,10000.0,[-0.01294703 -0.0084342   0.01688506],"[-0.27279556  0.2437793   0.5643016  ...  0.04572105  0.40722692
  0.29160285]",0.2023965,0.5,nan,0.20540497,0.5,nan,
230,4096,25,1,1,1,0,10000.0,[-0.02760348  0.01616148  0.01380079],"[ 0.7785101   0.893973   -0.6304085  ... -0.70704186 -0.7623135
 -0.33877385]",0.2023965,0.5,nan,0.20540497,0.5,nan,
231,4096,26,1,1,1,0,10000.0,[-0.03615576  0.01122919 -0.00885628],[0.70886374 0.5156957  0.5975677  ... 0.68777704 0.5854695  0.5952854 ],0.2023965,0.5,nan,0.20540497,0.5,nan,
232,4096,27,1,1,1,0,10000.0,[-0.01159044  0.00211297 -0.00012769],"[ 0.6898447  -0.5102131   0.7167219  ...  0.52511287  0.11469769
  0.7800218 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
233,4096,28,1,1,1,0,10000.0,[-0.02272379  0.00125516  0.00018299],[0.68843305 0.61148345 0.6283518  ... 0.34812713 0.33718228 0.22367167],0.2023965,0.5,nan,0.20540497,0.5,nan,
234,4096,29,1,1,1,0,10000.0,[-0.02032138 -0.00809946  0.00913964],"[-0.01449138  0.5562614   0.25486052 ...  0.12285376 -0.0648427
 -0.14604974]",0.2023965,0.5,nan,0.20540497,0.5,nan,
235,4096,30,1,1,1,0,10000.0,[-0.03125641  0.02340628  0.01254016],[0.3663664  0.52632236 0.9526466  ... 0.8180618  0.71391237 0.60706127],0.2023965,0.5,nan,0.20540497,0.5,nan,
236,4096,31,1,1,1,0,10000.0,[-0.02754033  0.00041561  0.00612633],[0.75490165 0.6701137  0.83904684 ... 0.8839376  0.7162732  0.8877057 ],0.2023965,0.5,nan,0.20540497,0.5,nan,
237,4096,32,1,1,1,0,10000.0,[-0.01985372 -0.00300981  0.02017771],"[-0.632391    0.6783886   0.75675976 ... -0.89366287  0.58876765
 -0.66973585]",0.2023965,0.5,nan,0.20540497,0.5,nan,
238,4096,33,1,1,1,0,10000.0,[-0.04041165 -0.00035624  0.01370911],[0.1208055  0.63434935 0.27233458 ... 0.48042274 0.5712682  0.2741363 ],0.2023965,0.5,nan,0.20540497,0.5,nan,
239,4096,34,1,1,1,0,10000.0,[-0.03115379 -0.0078199   0.00671075],"[ 0.3666097   0.5362555  -0.03542387 ... -0.36887217  0.76745176
  0.00873089]",0.2023965,0.5,nan,0.20540497,0.5,nan,
240,4096,35,1,1,1,0,10000.0,[-0.02238844  0.0012438   0.01164203],"[-0.35229445 -0.87913996 -0.54707235 ...  0.44437873 -0.01095569
  0.94001114]",0.2023965,0.5,nan,0.20540497,0.5,nan,
241,4096,36,1,1,1,0,10000.0,[-0.0161253   0.01390311  0.02189746],"[ 0.7641952  -0.27137274  0.74443674 ...  0.45805144 -0.12432534
  0.5218829 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
242,4096,37,1,1,1,0,10000.0,[-0.02096274  0.00507335  0.01211096],"[ 0.37493777  0.4879315   0.2727244  ... -0.60310453  0.99737585
  0.65251565]",0.2023965,0.5,nan,0.20540497,0.5,nan,
243,4096,38,1,1,1,0,10000.0,[-0.03393217  0.00579887 -0.00628229],[0.01217866 0.46884215 0.45316207 ... 0.6828724  0.18822908 0.5981523 ],0.2023965,0.5,nan,0.20540497,0.5,nan,
244,4096,39,1,1,1,0,10000.0,[-0.03488997  0.00754391  0.00816569],"[-0.82925713  0.8347554  -0.9984349  ... -0.6834136   0.12520778
 -0.20174384]",0.2023965,0.5,nan,0.20540497,0.5,nan,
245,4096,40,1,1,1,0,10000.0,[-0.01802409 -0.00184081  0.00549822],"[ 0.544165    0.20476782 -0.07259423 ...  0.5580479   0.16287327
  0.19904661]",0.2023965,0.5,nan,0.20540497,0.5,nan,
246,4096,41,1,1,1,0,10000.0,[-0.02511532  0.01532271  0.00026941],[0.4364369  0.28427637 0.37969482 ... 0.55836666 0.39979887 0.42369604],0.2023965,0.5,nan,0.20540497,0.5,nan,
247,4096,42,1,1,1,0,10000.0,[-0.02670708 -0.01238032  0.02247067],"[ 0.21154153 -0.01227897  0.1122483  ... -0.6836668  -0.5347313
  0.1165731 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
248,4096,43,1,1,1,0,10000.0,[-0.00787961  0.00926452 -0.00212157],[0.8544389  0.72126305 0.73814    ... 0.8097323  0.8910332  0.55439425],0.2023965,0.5,nan,0.20540497,0.5,nan,
249,4096,44,1,1,1,0,10000.0,[-0.02409998  0.00146283  0.02229434],[0.87662387 0.7823392  0.82670295 ... 0.87830925 0.8443874  0.6493951 ],0.2023965,0.5,nan,0.20540497,0.5,nan,
250,4096,45,1,1,1,0,10000.0,[-0.01456598 -0.00037984  0.00053229],"[ 0.7897688   0.8278501   0.1893003  ... -0.6644671   0.49575245
  0.5678266 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
251,4096,46,1,1,1,0,10000.0,[-0.01431116  0.01089242  0.00926489],"[ 0.44417965  0.01599181 -0.16681802 ... -0.21408653 -0.20387292
 -0.2008245 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
252,4096,47,1,1,1,0,10000.0,[-0.01655678  0.01392917  0.00832096],"[ 0.5394498   0.00326562 -0.695076   ... -0.6260352   0.88782716
 -0.22497153]",0.2023965,0.5,nan,0.20540497,0.5,nan,
253,4096,48,1,1,1,0,10000.0,[-0.04781299 -0.00362413 -0.00810831],"[ 0.7480581   0.41988814  0.9919965  ... -0.989747    0.34166563
  0.93449354]",0.2023965,0.5,nan,0.20540497,0.5,nan,
254,4096,49,1,1,1,0,10000.0,[-0.00450912 -0.00149926 -0.00694568],"[-0.00138474  0.779001   -0.18203652 ...  0.40787065  0.5781528
  0.28975785]",0.2023965,0.5,nan,0.20540497,0.5,nan,
255,4096,50,1,1,1,0,10000.0,[-0.01354249  0.01469046  0.00826454],"[ 0.19542396  0.46451116  0.619202   ...  0.28237784 -0.09484148
 -0.8294747 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
256,4096,51,1,1,1,0,10000.0,[-0.0209916   0.01591508  0.01048026],"[-0.49426645 -0.05706924  0.31580126 ... -0.5681879  -0.08664966
  0.31527162]",0.2023965,0.5,nan,0.20540497,0.5,nan,
257,4096,52,1,1,1,0,10000.0,[-0.02685804  0.00852309  0.01178127],"[-0.95050967 -0.70541066 -0.76354706 ... -0.70664614 -0.75949776
 -0.05231524]",0.2023965,0.5,nan,0.20540497,0.5,nan,
258,4096,53,1,1,1,0,10000.0,[-0.01734    -0.00836379  0.00177561],[0.5914111  0.676731   0.7192048  ... 0.8215991  0.6418593  0.58006656],0.2023965,0.5,nan,0.20540497,0.5,nan,
259,4096,54,1,1,1,0,10000.0,[-0.02358909 -0.01072449  0.01009203],"[-0.4506696  -0.08541304 -0.52145636 ... -0.21402562  0.83727956
  0.32287133]",0.2023965,0.5,nan,0.20540497,0.5,nan,
260,4096,55,1,1,1,0,10000.0,[-0.04095089  0.00343141  0.02386554],"[-0.99972725 -0.02858722 -0.0340457  ... -0.30872744 -0.6594424
 -0.43960953]",0.2023965,0.5,nan,0.20540497,0.5,nan,
261,4096,56,1,1,1,0,10000.0,[-0.03666803 -0.00711616  0.01890521],[0.4426055  0.1246649  0.24722064 ... 0.19212341 0.5982113  0.4386953 ],0.2023965,0.5,nan,0.20540497,0.5,nan,
262,4096,57,1,1,1,0,10000.0,[-0.02035278 -0.00775712  0.00710851],"[ 0.17604554 -0.22239476  0.35898805 ...  0.15356505 -0.01457429
  0.21217382]",0.2023965,0.5,nan,0.20540497,0.5,nan,
263,4096,58,1,1,1,0,10000.0,[-0.02239714 -0.00780005  0.01380173],"[ 0.16101182  0.20697522 -0.00151902 ...  0.7647482  -0.09838444
 -0.02937353]",0.2023965,0.5,nan,0.20540497,0.5,nan,
264,4096,59,1,1,1,0,10000.0,[-0.00908887 -0.00691881  0.00850791],"[-0.3634498   0.04941618  0.6761664  ...  0.83298194  0.78191483
  0.41900444]",0.2023965,0.5,nan,0.20540497,0.5,nan,
265,4096,60,1,1,1,0,10000.0,[-0.03780188  0.00454201  0.01633125],[0.25997722 0.17458606 0.1488409  ... 0.21068084 0.2313962  0.0110389 ],0.2023965,0.5,nan,0.20540497,0.5,nan,
266,4096,61,1,1,1,0,10000.0,[-0.02294816  0.00133755  0.0142476 ],"[ 0.55818164  0.95260954  0.8889724  ... -0.93799484  0.9117689
  0.27357233]",0.2023965,0.5,nan,0.20540497,0.5,nan,
267,4096,62,1,1,1,0,10000.0,[-0.00908637  0.01326867  0.01402863],"[-0.11016488  0.03878582  0.25547636 ... -0.13980383  0.543478
  0.3052678 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
268,4096,63,1,1,1,0,10000.0,[-0.03079801  0.00567567  0.01726954],"[ 0.11431563 -0.7132212   0.59002733 ... -0.01629859 -0.5471327
  0.4279337 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
269,4096,64,1,1,1,0,10000.0,[-0.03532492 -0.00322478  0.00838071],"[-0.16592926  0.13243723  0.4774518  ...  0.3162626  -0.9782138
 -0.6672566 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
270,4096,65,1,1,1,0,10000.0,[-0.03173182 -0.03272467  0.00876752],"[-0.04679924 -0.8910664  -0.34055948 ...  0.50778747 -0.86394906
  0.19326484]",0.2023965,0.5,nan,0.20540497,0.5,nan,
271,4096,66,1,1,1,0,10000.0,[-0.02629134  0.01516941  0.01045266],"[ 0.31281698  0.6784787  -0.8835415  ... -0.4067043  -0.8930304
 -0.52258974]",0.2023965,0.5,nan,0.20540497,0.5,nan,
272,4096,67,1,1,1,0,10000.0,[-0.03183612  0.0044139   0.01447862],"[ 0.14733863  0.5629653  -0.3392691  ...  0.6937195   0.12469041
  0.02374983]",0.2023965,0.5,nan,0.20540497,0.5,nan,
273,4096,68,1,1,1,0,10000.0,[-0.03370693 -0.00369897 -0.0100904 ],"[-0.22950405  0.48197162  0.9455048  ...  0.10020864  0.305627
  0.21178293]",0.2023965,0.5,nan,0.20540497,0.5,nan,
274,4096,69,1,1,1,0,10000.0,[-0.02882275 -0.00605377  0.00093476],"[-0.4181823  -0.7308564   0.0855298  ...  0.3764565   0.16085172
  0.4339769 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
275,4096,70,1,1,1,0,10000.0,[-0.02164116  0.01710744  0.02201908],"[ 0.960834   -0.5150416   0.9985864  ...  0.9140997   0.94772494
  0.9891428 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
276,4096,71,1,1,1,0,10000.0,[-0.01440231  0.00737043  0.0013678 ],"[-0.43831217  0.30970383  0.67641866 ... -0.11540812 -0.36383462
 -0.27770144]",0.2023965,0.5,nan,0.20540497,0.5,nan,
277,4096,72,1,1,1,0,10000.0,[-0.00769712  0.00851249  0.01103085],[0.84396577 0.875746   0.7901697  ... 0.6095059  0.53816664 0.9955256 ],0.2023965,0.5,nan,0.20540497,0.5,nan,
278,4096,73,1,1,1,0,10000.0,[-0.0094035   0.01672632  0.01527884],"[-0.46519232  0.8688494  -0.49334884 ... -0.35263848 -0.71245044
 -0.8731792 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
279,4096,74,1,1,1,0,10000.0,[-0.01453265  0.00103142  0.00698013],"[ 0.5705625  -0.2805307   0.8961836  ...  0.7138547   0.34390044
  0.805701  ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
280,4096,75,1,1,1,0,10000.0,[-0.03658447  0.01063203  0.00380849],"[ 0.7825967   0.5103245   0.08031988 ...  0.6720537   0.29496694
 -0.1899693 ]",0.2023965,0.5,nan,0.20540497,0.5,nan,
