,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
74,16,74,1,1,1,0,10000.0,[ 0.1741953  -0.07453083  0.09157119],"[ 0.22053826 -0.22751158 -0.8448379  -0.09259665  0.514086    0.30674648
  0.11216497 -0.5382098  -0.66747135 -0.5869958  -0.6668838  -0.9028783
  0.6874832   0.08388948  0.03794014  0.21407986]",0.18760101,0.5,nan,0.19086118,0.5,nan,
75,16,75,1,1,1,0,10000.0,[-0.2242059   0.308882   -0.00243045],"[ 0.9657619   0.97252655  0.46743953  0.15631819  0.6407714   0.87904155
  0.89781845  0.5851836   0.9657986   0.26917517  0.94144225 -0.20670104
  0.49237728  0.966045    0.9387276   0.21089387]",0.18760101,0.5,nan,0.19086118,0.5,nan,
76,16,76,1,1,1,0,10000.0,[-0.00948773 -0.02371402  0.40696445],"[-0.1884057   0.5535815  -0.296376   -0.52292407  0.59966624  0.10092044
 -0.19810039 -0.9999857   0.00754297 -0.412885   -0.37433523  0.33497262
  0.296965   -0.45173603 -0.9818344  -0.15092552]",0.18760101,0.5,nan,0.19086118,0.5,nan,
77,16,77,1,1,1,0,10000.0,[ 0.2495061   0.04146809 -0.02033824],"[ 0.331334   -0.4357527   0.08928692 -0.45740807  0.1200304  -0.10802227
  0.22705281  0.1521306   0.2273953  -0.10120869  0.0110352   0.21266568
 -0.20512521  0.32483053  0.31519926  0.3276384 ]",0.18760101,0.5,nan,0.19086118,0.5,nan,
78,16,78,1,1,1,0,10000.0,[ 0.0237276  -0.11588129  0.08202294],"[0.74757993 0.8329501  0.40808022 0.6033548  0.23501444 0.44378018
 0.72910297 0.6888627  0.9187454  0.3479936  0.6815294  0.76064384
 0.8782754  0.20653427 0.5160115  0.82484674]",0.18760101,0.5,nan,0.19086118,0.5,nan,
79,16,79,1,1,1,0,10000.0,[0.1658521  0.01633028 0.1123006 ],"[-0.39250076 -0.0469622  -0.9941931  -0.17482263 -0.3195786  -0.96502095
  0.17307246  0.6146567  -0.91950315  0.91072977 -0.27223003  0.19208801
 -0.45731086  0.32252085  0.31443465 -0.05297601]",0.18760101,0.5,nan,0.19086118,0.5,nan,
80,16,80,1,1,1,0,10000.0,[0.23307793 0.07151774 0.04948927],"[-0.5072706   0.40231228  0.54302025  0.30445945  0.746004    0.7231039
  0.33881247 -0.5961484   0.2240169   0.35380054  0.34995592 -0.07017475
  0.49497747  0.92435265  0.5649495   0.96750593]",0.18760101,0.5,nan,0.19086118,0.5,nan,
81,16,81,1,1,1,0,10000.0,[0.45390147 0.01045523 0.23021409],"[ 0.12140691 -0.35925215 -0.7007166  -0.38167298 -0.9025922   0.64826465
 -0.7554569  -0.54892266 -0.36115664 -0.1568746  -0.8515643  -0.47432858
  0.06457293  0.13527894  0.38381755  0.17243397]",0.18760101,0.5,nan,0.19086118,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.08751941  0.04225182 -0.08725934],"[ 0.25606656  0.20849824 -0.7309091  -0.900561    0.7487054   0.6255083
  0.18587565  0.24131334  0.73794305  0.06453311 -0.11981875  0.11694396
  0.4448619  -0.00549614 -0.12166303 -0.39898497]",0.18760101,0.5,nan,0.19086118,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.28598934  0.09073441 -0.27127445],"[ 0.40277684 -0.44663596  0.22562444 -0.8265618  -0.61007845 -0.27616388
  0.76529694  0.11960554 -0.76915884  0.80127525 -0.48790944  0.7001083
  0.805689    0.62532806 -0.74467546  0.6973853 ]",0.18760101,0.5,nan,0.19086118,0.5,nan,
84,16,84,1,1,1,0,10000.0,[0.3022756  0.02655633 0.13939674],"[-0.12725979  0.10981524 -0.04417509  0.6134939   0.27562165 -0.08643043
  0.2034477   0.00205052  0.5165539  -0.7152407  -0.2096489   0.66350806
  0.1364075   0.20915222  0.23822534  0.1775856 ]",0.18760101,0.5,nan,0.19086118,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.03326083 -0.17626336  0.36079293],"[-0.8400769  -0.97052103 -0.7880906  -0.9995316  -0.63476825  0.00826871
 -0.63297755 -0.31616867 -0.7771268  -0.92659056 -0.99983096 -0.9680275
 -0.8030571   0.8808389  -0.28159606 -0.9212003 ]",0.18760101,0.5,nan,0.19086118,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.18656659 -0.01357555  0.36310226],"[0.7237463  0.02080691 0.704394   0.92689145 0.5115061  0.88513494
 0.31461906 0.39368033 0.6641449  0.6876178  0.41885018 0.6507324
 0.01866949 0.6192287  0.44482303 0.71833086]",0.18760101,0.5,nan,0.19086118,0.5,nan,
87,16,87,1,1,1,0,10000.0,[0.33368534 0.1111241  0.3425811 ],"[ 0.99998426  0.6443677   0.99753916  0.9957868  -0.9667125  -0.9355501
 -0.96226704 -0.9994704   0.9999893   0.9996518  -0.9974639   0.67999566
  0.9972013  -0.9772457   0.998055   -0.33116293]",0.18760101,0.5,nan,0.19086118,0.5,nan,
88,16,88,1,1,1,0,10000.0,[ 0.00480196 -0.41523287  0.32245028],"[ 0.8172859  -0.09910733 -0.1790443   0.88282025  0.59667754  0.31562507
  0.1943847   0.3110367   0.48259914  0.6532142   0.19201672  0.13348234
 -0.27473032  0.15285313  0.73462534  0.29508293]",0.18760101,0.5,nan,0.19086118,0.5,nan,
89,16,89,1,1,1,0,10000.0,[ 0.26186448 -0.2300584   0.06347621],"[ 0.49911547  0.08618093  0.6481861   0.55159545  0.11141217  0.69117236
  0.37821305  0.7600858  -0.09836733 -0.999961    0.76156473  0.87285507
 -0.38799006 -0.67417324  0.8432243   0.5824461 ]",0.18760101,0.5,nan,0.19086118,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.00826339 -0.17269498 -0.01214227],"[-0.02299774 -0.16165513  0.4371884   0.05201876 -0.14210701 -0.16539818
  0.5964714  -0.9942363   0.14041817 -0.29621118  0.08456028 -0.75741863
 -0.72413874 -0.14233667  0.46775734 -0.13463694]",0.18760101,0.5,nan,0.19086118,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.16113688 -0.19755442  0.1539245 ],"[-0.08071518 -0.52662164 -0.33474344 -0.02445227 -0.24911058  0.11494637
 -0.31339943  0.10278618 -0.2903567  -0.87976164 -0.6956178   0.37966418
  0.11272609 -0.6823099  -0.10494584 -0.2889552 ]",0.18760101,0.5,nan,0.19086118,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.3000096  -0.07384839  0.11214994],"[-0.6869873  -0.35500485 -0.19892472 -0.5239538   0.09590745 -0.44117838
 -0.42699534 -0.78187877 -0.88106674 -0.5353616  -0.7572909  -0.48599303
  0.23632324 -0.5400226  -0.67164814 -0.46856302]",0.18760101,0.5,nan,0.19086118,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.05051401  0.01801647 -0.06795723],"[0.37263346 0.4229064  0.36714578 0.09212434 0.26577508 0.46129525
 0.06217706 0.7705234  0.42594826 0.5265629  0.83456874 0.5230311
 0.2880124  0.29504728 0.6512512  0.21081817]",0.18760101,0.5,nan,0.19086118,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.0175795   0.22257002 -0.10101459],"[ 0.39934957  0.2901218   0.09136617  0.3149228   0.24848652  0.1950556
  0.07350898  0.0261122   0.2116425   0.22551954 -0.13444936  0.16819072
  0.08942115 -0.00183529  0.12527192 -0.07277608]",0.18760101,0.5,nan,0.19086118,0.5,nan,
95,16,95,1,1,1,0,10000.0,[ 0.15664344 -0.05532074  0.1830133 ],"[ 0.46694028 -0.4346527  -0.7547455  -0.293567   -0.6225996  -0.7314226
  0.5410229  -0.12292165 -0.15600604  0.10712099  0.24513972  0.04331291
 -0.89052427  0.0513649   0.8116373  -0.5167816 ]",0.18760101,0.5,nan,0.19086118,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.20356306  0.43547863 -0.3011681 ],"[0.5581142  0.97307813 0.88116026 0.5144191  0.798764   0.51137507
 0.8197379  0.8470808  0.28288102 0.778697   0.5711366  0.5925076
 0.68284655 0.6085589  0.7805917  0.49236512]",0.18760101,0.5,nan,0.19086118,0.5,nan,
97,16,97,1,1,1,0,10000.0,[ 0.38586354 -0.11259308 -0.17531508],"[ 0.77650225 -0.02003801  0.6677865   0.5409081   0.5176755   0.39486086
  0.36898732  0.7135297   0.65719044  0.74092066  0.6970998   0.7295641
  0.5828742   0.24739206  0.23619688  0.23612285]",0.18760101,0.5,nan,0.19086118,0.5,nan,
98,16,98,1,1,1,0,10000.0,[-0.01385165  0.19620945  0.13919204],"[0.79136753 0.71282315 0.7764362  0.72801304 0.8185462  0.7254487
 0.6751907  0.75575054 0.6808833  0.5183103  0.72608507 0.50219893
 0.78099966 0.57000244 0.7796271  0.8815719 ]",0.18760101,0.5,nan,0.19086118,0.5,nan,
99,16,99,1,1,1,0,10000.0,[-0.08292572 -0.35113558  0.07148881],"[ 0.49788666 -0.65693235 -0.6332664  -0.11864454 -0.53934884  0.1487484
 -0.5530591  -0.30852592 -0.9133898   0.76814306  0.6003574  -0.3164659
  0.8542315  -0.9363312   0.7651669  -0.9998133 ]",0.18760101,0.5,nan,0.19086118,0.5,nan,
100,16,0,1,1,1,5,4887.49,[-0.6312754  -0.61623496  0.17718682],"[ 0.35272217 -0.931561   -0.60880184 -0.749846   -0.35080743 -0.6074257
 -0.2982109  -0.7208853  -0.75410813 -0.7560532   0.34949005 -0.8386537
 -0.46223179 -0.6930747  -0.39604712 -0.67041326]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
101,16,1,1,1,1,5,4887.49,[-1.1992424  -0.01502291  0.614833  ],"[ 0.8897453   0.92239785 -0.3608978  -0.6171541  -0.9500559  -0.6822393
  0.5054289  -0.7263484   0.951374    0.9690146   0.05055279 -0.46310967
  0.19061196  0.984979   -0.76271933 -0.62890905]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
102,16,2,1,1,1,5,4887.49,[0.9781478  0.00809728 0.80685616],"[ 0.83691245  0.44422108  0.1528948   0.80550885 -0.97060084 -0.9305018
  0.96233666  0.18381083 -0.88501066  0.8895885   0.7407189   0.98663306
 -0.91536224  0.38380975 -0.93083763  0.9514579 ]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
103,16,3,1,1,1,5,4887.49,[ 0.903244   -0.15902302  0.65837634],"[-0.9625421  -0.7665285  -0.35898647  0.48906666  0.8896651  -0.73947185
 -0.87962085  0.8114252   0.43081242 -0.87990546  0.96981776  0.3180868
 -0.81203467  0.6109156  -0.8805227  -0.03556076]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
104,16,4,1,1,1,5,4887.49,[-0.12150064 -0.23091654 -0.2232345 ],"[-0.19961408 -0.07711035 -0.12475699 -0.16231543 -0.08247212 -0.28010762
 -0.15320265 -0.43678966 -0.21087661 -0.22053137 -0.15056378 -0.33051053
 -0.17022765 -0.03097415 -0.29942912 -0.36128473]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
105,16,5,1,1,1,5,4887.49,[ 0.34266537 -0.04962111 -0.0838415 ],"[ 0.2043789   0.7374854   0.28284103 -0.03043047 -0.16285974  0.14781493
 -0.1108456   0.30483127  0.06781304 -0.13024041 -0.24748597  0.01728326
  0.09264868  0.05702424 -0.6117505  -0.32971364]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
106,16,6,1,1,1,5,4887.49,[ 0.05275074 -0.31199604 -0.03127714],"[-0.02598736 -0.12394175 -0.30217668 -0.537683   -0.18629658 -0.39614046
 -0.4760052  -0.18928498 -0.213911   -0.21064949 -0.40971047 -0.20179683
 -0.6105802  -0.33799276 -0.5628293  -0.2908995 ]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
107,16,7,1,1,1,5,4887.49,[-0.51312625  0.4339964  -0.29021043],"[ 0.36590165  0.20988369  0.43708116 -0.0997369   0.48073322  0.14126784
  0.404539    0.61091197  0.14967656  0.44458413  0.63291055 -0.20608807
  0.48620886  0.38167846  0.37249398  0.47396582]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
108,16,8,1,1,1,5,4887.49,[1.0032222  0.051735   0.20886688],"[ 0.8586351   0.7828822  -0.7845388   0.3895477  -0.6938694  -0.31832844
  0.50008136  0.6096739  -0.5019108  -0.1715402   0.26602817  0.36554712
  0.5865924   0.07845849 -0.585673   -0.02945539]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
109,16,9,1,1,1,5,4887.49,[-0.75769144  1.0223927  -0.41570863],"[0.6338017  0.6842886  0.6304433  0.5142874  0.6359955  0.6003323
 0.57187814 0.5953189  0.617999   0.7179767  0.59332126 0.7117717
 0.6286951  0.72056943 0.56414944 0.66371334]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
110,16,10,1,1,1,5,4887.49,[-0.8720169  -0.20879704  0.79926944],"[-0.9422628   0.9563235  -0.9818964  -0.7555552  -0.97861505  0.19174355
  0.49617332 -0.5758967   0.4610669  -0.97439986  0.469186   -0.47159144
  0.95288163 -0.06115177 -0.8541807   0.9189241 ]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
111,16,11,1,1,1,5,4887.49,[-0.2534771  -0.10696888 -0.26757428],"[-0.2032066  -0.3743267   0.12268996 -0.22446701 -0.15969482  0.08404499
 -0.03470838 -0.15966928 -0.12261599 -0.1931577  -0.18262264 -0.0255416
  0.18726677 -0.29710397 -0.09921676 -0.15944222]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
112,16,12,1,1,1,5,4887.49,[-2.4596095   0.3266652  -0.60355294],"[0.2663288  0.20452154 0.02719206 0.07794625 0.19060278 0.03959662
 0.03267491 0.13147318 0.47789484 0.45453966 0.00537258 0.18452287
 0.41605937 0.2846896  0.06122547 0.46000534]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
113,16,13,1,1,1,5,4887.49,[ 0.33496737  0.09179941 -0.06063826],"[-0.00597069 -0.12062526  0.00491136 -0.035292   -0.0868797   0.5606333
  0.6440076  -0.21544331  0.47000355  0.06600946  0.25105524  0.17514098
 -0.20017919 -0.03676668  0.4314589  -0.25354752]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
114,16,14,1,1,1,5,4887.49,[-0.33262804  0.16430572  0.13653094],"[ 0.12797654  0.33918118 -0.08774462  0.7798396  -0.25504333  0.41131973
  0.46552044  0.7688061   0.26166457  0.10002184  0.0869087  -0.31901243
  0.6351672   0.65025747 -0.8155449   0.23764074]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
115,16,15,1,1,1,5,4887.49,[-0.7150122   0.36566985 -0.05275969],"[ 0.35650265  0.21312112 -0.10431215  0.03607959  0.67280185  0.05671746
  0.83273745  0.7508807   0.74384224 -0.03395858  0.15148264  0.55865604
  0.47255337  0.21215403  0.01770377 -0.56982595]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
116,16,16,1,1,1,5,4887.49,[ 0.6867853   0.8804151  -0.19004592],"[0.6348057  0.6603997  0.6564496  0.68138576 0.6467794  0.59778935
 0.71160847 0.6771893  0.5541284  0.70590895 0.602457   0.6204939
 0.6212405  0.7667112  0.6498534  0.68698376]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
117,16,17,1,1,1,5,4887.49,[ 0.00563933 -0.1462653  -0.14379437],"[-0.01439118 -0.1306498  -0.03629565 -0.03982854 -0.04940566 -0.2561277
 -0.15548047 -0.2883044  -0.05211419 -0.04716879 -0.30909294  0.02641863
 -0.13691807 -0.07578981 -0.13152182 -0.13281882]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
118,16,18,1,1,1,5,4887.49,[-0.43705824 -0.45580208 -0.10219402],"[-0.38788185 -0.26206553 -0.7129166  -0.74922276 -0.34235898 -0.44234806
 -0.18438512 -0.555791   -0.57574934 -0.47711578 -0.32427457 -0.35525346
 -0.16711801 -0.34369576  0.26597357 -0.3606428 ]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
119,16,19,1,1,1,5,4887.49,[-1.2087446  -0.69412255 -0.695361  ],"[-0.33367848 -0.32531956 -0.39580297 -0.33928022 -0.35635698 -0.46775472
 -0.5193521  -0.39339423 -0.44704655 -0.42426684 -0.43373644 -0.2710382
 -0.49437854 -0.36158666 -0.34088194 -0.35093048]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
120,16,20,1,1,1,5,4887.49,[ 0.0470437  -0.25950792 -0.06413477],"[-0.23935413 -0.09294942 -0.3379815  -0.23148462 -0.08248448 -0.24528185
  0.11448973 -0.24143577 -0.4026636  -0.13988888 -0.10876566 -0.70782316
 -0.35610136 -0.3459942  -0.34416804 -0.14265043]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
121,16,21,1,1,1,5,4887.49,[-1.1969585  -0.9932741  -0.07127386],"[-0.71147144 -0.7702439  -0.5387229  -0.7449608  -0.6887083  -0.7492416
 -0.7342643  -0.6559042  -0.70058215 -0.6937059  -0.7558775  -0.63134825
 -0.7398978  -0.6948081  -0.6107972  -0.79732305]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
122,16,22,1,1,1,5,4887.49,[ 0.65160763  0.7408791  -0.07461168],"[0.3635134  0.8361869  0.6270965  0.3905632  0.708644   0.6837538
 0.5610655  0.36647493 0.54068106 0.64009726 0.6836217  0.42057878
 0.54409987 0.7150611  0.70702934 0.5241737 ]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
123,16,23,1,1,1,5,4887.49,[-0.00226764 -0.5376928   0.23882805],"[-0.56470186 -0.6086329  -0.27868897 -0.42265442 -0.2537435  -0.7176195
 -0.1418114  -0.45071897 -0.7808423  -0.3635004  -0.9134718  -0.18579036
 -0.5192034  -0.8184862  -0.38917592 -0.24625015]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
124,16,24,1,1,1,5,4887.49,[ 0.57255846  0.07072772 -0.35841477],"[ 0.42756456  0.24778533  0.1153667   0.06942856  0.07602626  0.48610747
  0.08419394  0.15287226 -0.24017236 -0.167626   -0.00700769 -0.25786188
  0.27048963  0.01070368  0.19386983 -0.2448088 ]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
125,16,25,1,1,1,5,4887.49,[ 0.23116213 -0.07296896  0.541176  ],"[-0.85790426 -0.696149   -0.4441653   0.03109288  0.4641968   0.80985916
 -0.08548558  0.36383998 -0.2835824  -0.8753599  -0.2980733   0.6503028
  0.24514747  0.928542    0.54853344  0.33909547]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
126,16,26,1,1,1,5,4887.49,[-0.4164587   0.06816891 -0.46753198],"[ 0.20255256  0.14527833  0.2997517   0.03359365 -0.04150641 -0.1429984
 -0.06790453  0.03068531  0.08348227  0.04680955  0.07261032 -0.20040745
  0.18122     0.03355557  0.1295979   0.27391875]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
127,16,27,1,1,1,5,4887.49,[ 0.54494685  0.33779055 -0.06731235],"[-0.15937346  0.06332082  0.34343505  0.60960275 -0.08501193  0.19445163
  0.17278057  0.5168709   0.23614997  0.26012772  0.6805056  -0.10756516
  0.67951816 -0.07282078  0.2540918   0.6785283 ]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
128,16,28,1,1,1,5,4887.49,[ 0.08636005 -0.12450477 -0.05804636],"[-0.19255674 -0.37729996 -0.01094243  0.21285862  0.41506565  0.04437459
 -0.2329075  -0.2953412  -0.05384588 -0.15752646 -0.0883691  -0.09280428
 -0.22460058 -0.21768343  0.03651571 -0.37368542]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
129,16,29,1,1,1,5,4887.49,[ 1.208247   -0.6066567  -0.37885094],"[-0.43540195 -0.34510303 -0.0651142  -0.4988188  -0.46680853 -0.40394977
 -0.13803598 -0.3440725  -0.3727879  -0.5908091  -0.5111785  -0.02927625
 -0.4800386  -0.43873855 -0.5520084  -0.45017698]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
130,16,30,1,1,1,5,4887.49,[ 0.5613096  -0.9002306   0.09047766],"[-0.2322954  -0.670008   -0.7134418  -0.75410795 -0.74611676 -0.5487032
 -0.7733816  -0.70341706 -0.8430691  -0.63098073 -0.33240113 -0.4856331
 -0.8694538  -0.5281304  -0.48458675 -0.46441802]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
131,16,31,1,1,1,5,4887.49,[-0.54321444 -0.04184461  0.53081864],"[ 0.4220894   0.888668   -0.33907196  0.86548203 -0.87613356  0.8785553
 -0.30206078  0.33871645  0.3101489  -0.24097213 -0.5633347  -0.36947748
  0.97430706  0.85298    -0.9790695  -0.08154336]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
132,16,32,1,1,1,5,4887.49,[-0.1489791  -0.15931371  0.18249232],"[-0.3049996  -0.52259886 -0.33777294  0.30838048 -0.21384671 -0.30664113
 -0.28613487 -0.77423406 -0.4207082  -0.4941757  -0.21357796 -0.17702961
 -0.18069416  0.5047747   0.4876489  -0.24791309]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
133,16,33,1,1,1,5,4887.49,[-1.9034911   0.20630947  0.11113688],"[ 0.29346943  0.2342062   0.7568928   0.5935449   0.40813637 -0.3061053
  0.15167618  0.70188797  0.4412402   0.67014796  0.2761346  -0.49306315
 -0.934501   -0.32731947  0.06746906  0.8221575 ]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
134,16,34,1,1,1,5,4887.49,[0.3975034  0.32242495 0.59606445],"[ 0.84636134  0.7067241   0.9285978  -0.39740703  0.8749308   0.92050093
 -0.25452918  0.8789129   0.4185329   0.80101025  0.9622984  -0.16602656
  0.05050582  0.94702345  0.6606795   0.29828745]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
135,16,35,1,1,1,5,4887.49,[-0.15567808 -0.19610406 -0.15030617],"[-0.0109258  -0.22685063 -0.31764084 -0.1997154  -0.19282743 -0.28224587
 -0.43473497 -0.05377796 -0.2376279  -0.2565099  -0.44380555 -0.14477527
 -0.2755072  -0.10323954  0.14029735  0.07377523]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
136,16,36,1,1,1,5,4887.49,[-0.27250743  0.11059655  0.04272942],"[ 0.56937486 -0.08098596 -0.5928681   0.27407235 -0.45402813  0.3949734
  0.43038756  0.5662687  -0.07602102  0.17138737  0.37163854 -0.35470143
 -0.09258261  0.06895     0.59200233  0.538676  ]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
137,16,37,1,1,1,5,4887.49,[-0.05146111 -0.1614716  -0.06781159],"[-0.0510231  -0.13571161 -0.15166819 -0.08426905 -0.49726298 -0.22287923
 -0.13860434 -0.21023533 -0.08270857 -0.16222677  0.07513809 -0.14349818
 -0.12074226  0.04190081  0.12237531 -0.2844049 ]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
138,16,38,1,1,1,5,4887.49,[-0.9725112   0.84875464 -0.32138032],"[0.5640087  0.4423734  0.6683593  0.5589599  0.7076586  0.4961897
 0.5012026  0.37771082 0.58409417 0.5951799  0.7858429  0.3794092
 0.6707877  0.6773516  0.66180176 0.45915765]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
139,16,39,1,1,1,5,4887.49,[-1.4657143  -0.2910471   0.51060456],"[ 0.42801118 -0.8376343  -0.81761193  0.4330675  -0.67023087  0.5263134
  0.42405778  0.6430065  -0.73076594 -0.9931484  -0.11260235 -0.9648038
 -0.8492161   0.05152118 -0.79373276  0.86958593]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
140,16,40,1,1,1,5,4887.49,[ 0.8288839  0.6249566 -0.5184578],"[0.46387887 0.5068463  0.27915388 0.3651603  0.49109864 0.47202194
 0.23618174 0.34922343 0.41974485 0.4010021  0.23889065 0.42926365
 0.41834652 0.35031027 0.43508762 0.47339904]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
141,16,41,1,1,1,5,4887.49,[1.0485094  0.23545274 0.17109963],"[ 0.8766657  -0.1101923   0.1648711   0.76064444 -0.4459993   0.17517322
  0.73164725  0.7766088   0.81485134 -0.4363813   0.520516    0.1068635
  0.17526633 -0.4749193  -0.04044643 -0.06626639]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
142,16,42,1,1,1,5,4887.49,[-0.60670596  0.08036914  0.13524818],"[ 0.70655835 -0.09738091  0.78111935  0.09649962  0.7344583  -0.06084171
 -0.7366078   0.33371347  0.5192039  -0.16875142 -0.0016095   0.457416
  0.38255155 -0.6956351  -0.69065154  0.00455743]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
143,16,43,1,1,1,5,4887.49,[-0.9042345   0.68464756 -0.03406764],"[ 0.36513114  0.5646432   0.24297285  0.58890975  0.7717038   0.67996633
  0.7020012   0.6839337   0.8101325   0.7752933   0.18342203  0.5571794
 -0.29315105  0.49019527  0.65046924  0.66927886]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
144,16,44,1,1,1,5,4887.49,[ 0.5156462   0.53588367 -0.17412561],"[0.16469312 0.34639126 0.2650234  0.4228043  0.6009953  0.6684098
 0.32648593 0.70326436 0.24422044 0.3009221  0.7145278  0.6397137
 0.2973153  0.46073157 0.52949035 0.27940917]",0.10054632,0.21964912280701757,0.97459775,0.14518055,0.028503289473684208,0.9579241,
