,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
44,10,44,1,1,1,0,49.23,133.6312618062299,"[-0.04424745 -0.02704427  0.02526873 -0.01929804 -0.01641278 -0.00854519
 -0.04124805 -0.00289488  0.00140571 -0.00615462]",38609.387,0.31005263157894736,0.0,0.0
45,10,45,1,1,1,0,49.23,133.16770726432182,"[ 0.01147958  0.0082141  -0.03497431  0.01508666  0.01605618 -0.1496025
 -0.02414264 -0.01840645 -0.00943119  0.04145015]",38609.387,0.31005263157894736,0.0,0.0
46,10,46,1,1,1,0,49.23,133.50731868300224,"[-0.03271252 -0.01549723 -0.0059944  -0.03841566 -0.0048035  -0.02795203
  0.04445545 -0.08108626 -0.00153213  0.00322783]",38609.387,0.31005263157894736,0.0,0.0
47,10,47,1,1,1,0,49.23,133.4121988708122,"[-0.03875908 -0.02340594  0.00695241 -0.00459671 -0.01608426  0.0240651
  0.03539732  0.02919366 -0.00652535 -0.00352212]",38609.387,0.31005263157894736,0.0,0.0
48,10,48,1,1,1,0,49.23,134.6320383991707,"[ 0.00103745  0.00857066 -0.07737976  0.01934644  0.06410548 -0.03043688
  0.03616347  0.02105334  0.00480807 -0.01961211]",38609.387,0.31005263157894736,0.0,0.0
49,10,49,1,1,1,0,49.23,134.50701619893428,"[ 0.00529172 -0.01277928  0.05643001  0.02376385 -0.08444467  0.08207097
 -0.02208541  0.06055935 -0.00369963 -0.00779148]",38609.387,0.31005263157894736,0.0,0.0
50,10,50,1,1,1,0,49.23,134.47821989183498,"[ 0.02766116  0.02464054 -0.03276953 -0.03127635 -0.00981932  0.03033758
 -0.00137985  0.01433071  0.0127848  -0.02863706]",38609.387,0.31005263157894736,0.0,0.0
51,10,51,1,1,1,0,49.23,134.05375777478895,"[ 0.01551126  0.08337325  0.04697196 -0.01630153  0.02146302  0.00156136
  0.01919118  0.02911633  0.00341969  0.0134727 ]",38609.387,0.31005263157894736,0.0,0.0
52,10,52,1,1,1,0,49.23,133.94119811997024,"[ 0.00088199 -0.00993929 -0.0265143  -0.01801985 -0.02657196  0.00357135
 -0.01141999  0.11598066 -0.01285668 -0.00901004]",38609.387,0.31005263157894736,0.0,0.0
53,10,53,1,1,1,0,49.23,133.57552910723763,"[-0.00433939 -0.00358885 -0.01767424 -0.00833247  0.00779707  0.00065833
 -0.08002379 -0.03302544 -0.01977712  0.00357037]",38609.387,0.31005263157894736,0.0,0.0
54,10,54,1,1,1,0,49.23,133.9986278064046,"[ 0.0526479   0.02191349 -0.02188    -0.04706376  0.03667086 -0.01254646
 -0.03500834 -0.00757877  0.02390366 -0.00634155]",38609.387,0.31005263157894736,0.0,0.0
55,10,55,1,1,1,0,49.23,134.0727780682555,"[ 0.03715083  0.04523657 -0.04110434 -0.03705982  0.02417221  0.05335627
 -0.00202496  0.0128284  -0.0127773   0.02280713]",38609.387,0.31005263157894736,0.0,0.0
56,10,56,1,1,1,0,49.23,133.50316201326527,"[-0.0263037  -0.00514594  0.06975563 -0.00657607  0.02473822  0.00204697
 -0.0368278   0.00927499 -0.0160928  -0.02550992]",38609.387,0.31005263157894736,0.0,0.0
57,10,57,1,1,1,0,49.23,133.0083600585203,"[ 0.04109325 -0.02788827  0.00035641 -0.01667728 -0.01239589 -0.05001221
 -0.0089063  -0.04918234 -0.01280155 -0.05579431]",38609.387,0.31005263157894736,0.0,0.0
58,10,58,1,1,1,0,49.23,134.06585974079465,"[-0.06874914  0.02288667 -0.01124169  0.01902247  0.00848421 -0.00755363
 -0.00282486 -0.07012026  0.01644529  0.01485575]",38609.387,0.31005263157894736,0.0,0.0
59,10,59,1,1,1,0,49.23,134.2260479151147,"[ 0.01087454  0.02908122  0.02625245  0.04159313 -0.00333564  0.0106559
 -0.05860618 -0.04077879 -0.01788051 -0.04070232]",38609.387,0.31005263157894736,0.0,0.0
60,10,60,1,1,1,0,49.23,133.7126358558828,"[-0.03090016 -0.0195472  -0.01200709  0.00990062 -0.02928436  0.01200186
 -0.02546935  0.0294592   0.03265187 -0.04497733]",38609.387,0.31005263157894736,0.0,0.0
61,10,61,1,1,1,0,49.23,134.49652941339886,"[ 0.06088844 -0.08482668  0.038289    0.062869   -0.12263264 -0.04232233
  0.01441798  0.01086145  0.00238348  0.05430954]",38609.387,0.31005263157894736,0.0,0.0
62,10,62,1,1,1,0,49.23,133.08239621687147,"[-0.09499657 -0.03788194 -0.00932265  0.03591474 -0.09076117  0.03275566
 -0.02373696 -0.01132007 -0.0515575   0.03877977]",38609.387,0.31005263157894736,0.0,0.0
63,10,63,1,1,1,0,49.23,134.11916559071267,"[ 0.01305426 -0.00079789  0.0039074   0.00429449  0.05699326 -0.01365056
  0.04264189 -0.01960327 -0.01975623  0.03944958]",38609.387,0.31005263157894736,0.0,0.0
64,10,64,1,1,1,0,49.23,133.84497620938075,"[-0.0102381   0.00161948  0.00501774  0.07191233 -0.02841016 -0.00406796
  0.06367995  0.01633758 -0.0050465  -0.0022672 ]",38609.387,0.31005263157894736,0.0,0.0
65,10,65,1,1,1,0,49.23,133.09928728149762,"[-0.01249417 -0.02655804 -0.00340479  0.07339299  0.03462167 -0.03823175
  0.08528905 -0.01829758 -0.02244722 -0.04190245]",38609.387,0.31005263157894736,0.0,0.0
66,10,66,1,1,1,0,49.23,133.8077713623296,"[ 0.0175454   0.01064951  0.02504592  0.01882963  0.0510558  -0.04911885
 -0.05606448 -0.01674501 -0.01370833  0.03811809]",38609.387,0.31005263157894736,0.0,0.0
67,10,67,1,1,1,0,49.23,132.7837404459318,"[-0.04105524  0.01739773 -0.0022962  -0.00349908  0.01826577 -0.03359373
 -0.03670102 -0.06703913 -0.02628854  0.00128045]",38609.387,0.31005263157894736,0.0,0.0
68,10,68,1,1,1,0,49.23,133.52914596135767,"[-0.04535206  0.0042771   0.00153533 -0.01871716  0.02252501 -0.03871916
  0.00021616 -0.04739246 -0.00741096  0.02258943]",38609.387,0.31005263157894736,0.0,0.0
69,10,69,1,1,1,0,49.23,133.56925584016287,"[-0.0397639   0.01463598  0.02098037 -0.01707112  0.01665755  0.0131876
 -0.03327043 -0.03739223  0.0413025   0.0332228 ]",38609.387,0.31005263157894736,0.0,0.0
70,10,70,1,1,1,0,49.23,133.6457963544301,"[-0.00118558 -0.00966988  0.04222051  0.00261306 -0.02341604 -0.01907079
 -0.01721371  0.00549425 -0.16239187  0.00298688]",38609.387,0.31005263157894736,0.0,0.0
71,10,71,1,1,1,0,49.23,133.7772070344472,"[-0.05577514  0.02751505 -0.02611964  0.01994823 -0.00697365  0.00090032
 -0.02666435 -0.01491806 -0.00593443  0.00590934]",38609.387,0.31005263157894736,0.0,0.0
72,10,72,1,1,1,0,49.23,133.38000417613927,"[ 0.06176899 -0.01872643  0.07239918  0.0201976  -0.04291587  0.01180382
 -0.00965477 -0.04611851  0.01311328 -0.04642751]",38609.387,0.31005263157894736,0.0,0.0
73,10,73,1,1,1,0,49.23,134.1895702563301,"[-0.03640805  0.07099258  0.02975024  0.0379702   0.01876522 -0.00368274
 -0.0256222  -0.00232145  0.02572521  0.02206642]",38609.387,0.31005263157894736,0.0,0.0
74,10,74,1,1,1,0,49.23,133.37381570365676,"[ 0.01389131 -0.00824755 -0.01153873  0.04560038 -0.0523707  -0.03376598
  0.04683936  0.06483738  0.03990605 -0.00729551]",38609.387,0.31005263157894736,0.0,0.0
75,10,75,1,1,1,0,49.23,133.23031856373603,"[ 0.00899993 -0.00349451 -0.05366582  0.00981173  0.01570193 -0.06844476
  0.03003101 -0.05927961 -0.00586842  0.05276225]",38609.387,0.31005263157894736,0.0,0.0
76,10,76,1,1,1,0,49.23,133.75384605842086,"[-0.00835237 -0.05819232  0.00707739 -0.03424288  0.02478223  0.00183072
 -0.01111601  0.00772876 -0.02956659  0.04785671]",38609.387,0.31005263157894736,0.0,0.0
77,10,77,1,1,1,0,49.23,134.02803698042436,"[-0.0141635   0.01688968  0.00724203  0.03620867  0.02663328  0.02752915
 -0.01598165  0.01254869 -0.05956735  0.04437839]",38609.387,0.31005263157894736,0.0,0.0
78,10,78,1,1,1,0,49.23,133.50103613188784,"[ 0.03493895 -0.00556816 -0.02627508  0.10718012  0.00070138 -0.006395
  0.01400947 -0.02641204 -0.00621097 -0.02012236]",38609.387,0.31005263157894736,0.0,0.0
79,10,79,1,1,1,0,49.23,134.36004038790048,"[-0.00449149 -0.00774314 -0.03836632  0.02376633 -0.06860945  0.02435145
 -0.01701695 -0.0174785   0.03605401  0.02116469]",38609.387,0.31005263157894736,0.0,0.0
80,10,80,1,1,1,0,49.23,133.81314778737735,"[ 0.00315195  0.00051349  0.01152661  0.00635289 -0.00529496  0.0140975
 -0.06677503 -0.00988698 -0.07920716 -0.03751598]",38609.387,0.31005263157894736,0.0,0.0
81,10,81,1,1,1,0,49.23,133.8946431579846,"[-0.00309781  0.01179174  0.00251093 -0.03766332  0.01611998  0.05043388
 -0.00677079  0.03640347  0.01588908 -0.01113469]",38609.387,0.31005263157894736,0.0,0.0
82,10,82,1,1,1,0,49.23,133.8061225597825,"[-0.0070762   0.01415395 -0.05353456  0.05411929  0.03633853 -0.02940712
 -0.00215054 -0.02057644 -0.05592352  0.02827604]",38609.387,0.31005263157894736,0.0,0.0
83,10,83,1,1,1,0,49.23,133.91086237109153,"[-0.00082089  0.0563251  -0.02774092  0.04407395 -0.00145573 -0.02927868
  0.02981747 -0.01200417 -0.00497912  0.03101204]",38609.387,0.31005263157894736,0.0,0.0
84,10,84,1,1,1,0,49.23,132.74068736663958,"[-0.02704894  0.0327825  -0.03484968  0.02549362  0.02924925  0.06300483
  0.01923875 -0.01897283 -0.01163359  0.02964505]",38609.387,0.31005263157894736,0.0,0.0
85,10,85,1,1,1,0,49.23,134.4202665335288,"[ 0.03365394  0.01754976 -0.02274431 -0.00812798  0.0160864  -0.0134571
  0.02253272  0.01652328  0.03687599 -0.02142527]",38609.387,0.31005263157894736,0.0,0.0
86,10,86,1,1,1,0,49.23,134.5953205677816,"[ 0.05224606 -0.03080099 -0.02885105  0.02116214 -0.01696001 -0.04665906
 -0.01413053  0.0467901  -0.00262486 -0.0126088 ]",38609.387,0.31005263157894736,0.0,0.0
87,10,87,1,1,1,0,49.23,134.05650004250046,"[ 0.02136228 -0.0094251   0.01520598 -0.0126222   0.01826174 -0.00907383
 -0.04822541  0.04398646 -0.03062924 -0.00216258]",38609.387,0.31005263157894736,0.0,0.0
88,10,88,1,1,1,0,49.23,133.71328729918505,"[-0.03130468 -0.00991999 -0.01982855 -0.03811812  0.01784591 -0.04221525
 -0.03041829  0.00503936 -0.00309024 -0.03619958]",38609.387,0.31005263157894736,0.0,0.0
89,10,89,1,1,1,0,49.23,133.77516198026612,"[-0.01899994 -0.02633061  0.04896304  0.07002158  0.0105576  -0.02876996
  0.02608839 -0.00498027  0.04064306  0.07118556]",38609.387,0.31005263157894736,0.0,0.0
90,10,90,1,1,1,0,49.23,134.32046399903354,"[-0.01872244  0.06163213  0.01073053 -0.00340316  0.00216009 -0.07420254
  0.0096782  -0.0516745   0.00329751 -0.01210936]",38609.387,0.31005263157894736,0.0,0.0
91,10,91,1,1,1,0,49.23,133.59078539381824,"[ 0.00904808  0.01515962 -0.00794579  0.02702794 -0.01709709 -0.0286999
 -0.03901935  0.01624263 -0.02613944 -0.02121879]",38609.387,0.31005263157894736,0.0,0.0
92,10,92,1,1,1,0,49.23,133.91072218462594,"[-0.05365436  0.01418122 -0.03033866  0.02791655 -0.02857226 -0.03073002
 -0.02747016 -0.06395058 -0.06659946 -0.04210237]",38609.387,0.31005263157894736,0.0,0.0
93,10,93,1,1,1,0,49.23,133.08823526678492,"[-0.01475527  0.05165012 -0.02631755 -0.0029554   0.01753248  0.0330499
  0.00664757  0.01848806  0.02394981 -0.10233153]",38609.387,0.31005263157894736,0.0,0.0
94,10,94,1,1,1,0,49.23,134.0680768949929,"[-0.02393864 -0.01644528  0.01117214  0.18114811  0.00066371 -0.01858693
  0.01172305  0.0319318   0.00555281  0.01491078]",38609.387,0.31005263157894736,0.0,0.0
95,10,95,1,1,1,0,49.23,134.70871443306942,"[-0.01413095  0.00414672  0.02511729  0.11887372 -0.04994384 -0.02427007
 -0.01505452  0.03060063 -0.0097452  -0.00720837]",38609.387,0.31005263157894736,0.0,0.0
96,10,96,1,1,1,0,49.23,134.3667228470014,"[-0.02494758  0.02840936  0.000158   -0.02630983  0.02268724 -0.05688833
 -0.08023314 -0.04046872  0.00954608 -0.05886523]",38609.387,0.31005263157894736,0.0,0.0
97,10,97,1,1,1,0,49.23,134.25548018865422,"[ 0.0399072   0.00696936 -0.13294455  0.03700269 -0.04545306  0.0275833
  0.00576855 -0.02912346  0.0088314   0.01412587]",38609.387,0.31005263157894736,0.0,0.0
98,10,98,1,1,1,0,49.23,134.3971137924789,"[ 7.8106605e-02 -1.8675171e-05  4.2624459e-02  5.7143196e-02
  2.0901002e-02 -4.9624339e-02 -8.5503713e-04  1.6809223e-02
  3.5291864e-03 -3.5052083e-02]",38609.387,0.31005263157894736,0.0,0.0
99,10,99,1,1,1,0,49.23,134.55813832123465,"[-0.07212123  0.0390673   0.01703183  0.00469831  0.018721    0.04886243
  0.01696068  0.05356068  0.01013038 -0.03510864]",38609.387,0.31005263157894736,0.0,0.0
100,10,0,1,1,5,0,21.26,19.87388175463938,"[ 0.01003951  0.07338369 -0.04061134 -0.03752666 -0.01994373  0.0536402
 -0.07553795  0.00737808 -0.02714851 -0.06951977]",0.71135074,0.3587894736842105,0.0,0.0
101,10,1,1,1,5,0,21.26,19.2469129805234,"[ 0.1198849  -0.00922839 -0.00687403 -0.03429031  0.09298481  0.02135843
 -0.09191588  0.08283244 -0.07389878 -0.06396215]",0.71135074,0.3587894736842105,0.0,0.0
102,10,2,1,1,5,0,21.26,19.659204950036848,"[-0.05082027 -0.05947606  0.05521288  0.06438238 -0.08986042 -0.03073224
  0.07142495  0.07230103 -0.09759517  0.03125084]",0.71135074,0.3587894736842105,0.0,0.0
103,10,3,1,1,5,0,21.26,19.608078270759744,"[ 0.12120001 -0.04451255  0.02985234  0.06137183  0.02184684 -0.01194671
  0.07702406  0.0079795   0.00073823 -0.10253904]",0.71135074,0.3587894736842105,0.0,0.0
104,10,4,1,1,5,0,21.26,19.341051314043195,"[-0.01038601  0.03754641 -0.06458569 -0.01210617 -0.01102099 -0.07470961
  0.02973346  0.09972472  0.06935756  0.04107152]",0.71135074,0.3587894736842105,0.0,0.0
105,10,5,1,1,5,0,21.26,19.365014887008535,"[-0.05862826 -0.04380114  0.03467114  0.01099125  0.04046254  0.04897869
  0.09435314 -0.10387531  0.00402937  0.00601278]",0.71135074,0.3587894736842105,0.0,0.0
106,10,6,1,1,5,0,21.26,19.220540340353075,"[ 0.02321729  0.05339274 -0.04365241  0.00065541 -0.05950671  0.00774736
 -0.0107121   0.00062804 -0.049892   -0.00425187]",0.71135074,0.3587894736842105,0.0,0.0
107,10,7,1,1,5,0,21.26,19.515243876381113,"[ 0.05628638 -0.07683555  0.03286289 -0.07015991 -0.07255429  0.00294874
 -0.02708581  0.03566334 -0.10158823  0.05485186]",0.71135074,0.3587894736842105,0.0,0.0
108,10,8,1,1,5,0,21.26,19.45766096589637,"[-0.1177211   0.0546429   0.01599699 -0.00246739 -0.12213798 -0.05492465
  0.00948333  0.00257151 -0.01116023  0.07981446]",0.71135074,0.3587894736842105,0.0,0.0
109,10,9,1,1,5,0,21.26,19.526811383004542,"[-0.05007927 -0.01828568  0.05244451 -0.0232275  -0.06380288  0.04721805
  0.04668414  0.02097236 -0.05046083 -0.00185773]",0.71135074,0.3587894736842105,0.0,0.0
110,10,10,1,1,5,0,21.26,19.216295494567586,"[-0.01979876  0.05465314  0.05873755 -0.01506586 -0.03913417  0.05986471
  0.05284757 -0.05853744 -0.08451825  0.02175143]",0.71135074,0.3587894736842105,0.0,0.0
111,10,11,1,1,5,0,21.26,19.46665922408142,"[-0.07422745 -0.04204243  0.02072271  0.04693794  0.14286983 -0.01468636
  0.01522557 -0.00856724 -0.05351579  0.01713364]",0.71135074,0.3587894736842105,0.0,0.0
112,10,12,1,1,5,0,21.26,19.083810120803715,"[ 0.00727181  0.00880082 -0.02751197  0.01311307  0.00221812  0.01319029
  0.04077455 -0.0055757  -0.04698956  0.15872914]",0.71135074,0.3587894736842105,0.0,0.0
113,10,13,1,1,5,0,21.26,19.201089780785335,"[-0.06575027 -0.01195293 -0.00012756 -0.03693604  0.00598524 -0.0323118
  0.02728793 -0.08480003 -0.02037688  0.01385854]",0.71135074,0.3587894736842105,0.0,0.0
114,10,14,1,1,5,0,21.26,19.648889282961566,"[ 0.07650208 -0.13230489 -0.03309097  0.09069787 -0.01546842 -0.02012694
  0.08750308 -0.00330241 -0.05126578  0.00382256]",0.71135074,0.3587894736842105,0.0,0.0
115,10,15,1,1,5,0,21.26,19.44649031528627,"[-0.03985865  0.0499522  -0.06558544  0.0712786  -0.01842759 -0.01672149
 -0.05739047  0.00403497 -0.01415667  0.06508392]",0.71135074,0.3587894736842105,0.0,0.0
116,10,16,1,1,5,0,21.26,19.07173638511084,"[-0.06516045  0.11398166  0.11250895  0.03099318  0.03540444  0.04498884
  0.09751605  0.05115568 -0.04583604 -0.05677544]",0.71135074,0.3587894736842105,0.0,0.0
