,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1e-05,1,0,31.59,[ 0.7792246 -0.7031851 -1.5819398],"[ 0.3122908   0.14827341  0.42637843  0.10509634 -0.01345089  0.3353532
 -0.30099753  0.14361018 -0.04451954 -0.03971574  0.347834    0.07702196
  0.3971963   0.39462227 -0.21995902  0.1131565 ]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
72,16,72,1,1e-05,1,0,31.59,[-1.8217769  -0.6959295   0.32756793],"[ 0.97166264 -0.8522612  -0.8098404   0.8152804  -0.5133071   0.9851325
  0.5826383   0.95716923 -0.98031676 -0.9682926  -0.6426511   0.9733113
  0.0973081   0.989144    0.5676412  -0.92289215]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
73,16,73,1,1e-05,1,0,31.59,[ 1.4464784  -0.22698149 -0.36442208],"[ 0.05532682  0.0127092   0.00676718  0.15726137 -0.14868447  0.09918123
  0.11379111  0.04424328  0.31949145 -0.08602807 -0.16144735  0.03006828
  0.25000143  0.00367707 -0.02684003 -0.06016555]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
74,16,74,1,1e-05,1,0,31.59,[-0.5821597   0.04050685 -0.5409236 ],"[ 0.0405665   0.4839604  -0.08187327 -0.19161412  0.24840987  0.0670929
  0.12601489  0.0738095  -0.11676797 -0.20552716 -0.00692675 -0.10951248
  0.15276378 -0.19103831 -0.24648765 -0.11927918]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
75,16,75,1,1e-05,1,0,31.59,[ 1.2913616 -0.3729859  0.1901131],"[-0.7756386   0.7520655   0.33938313 -0.7350986   0.8363937  -0.86140084
 -0.12702599  0.21006602 -0.23910207 -0.84624064 -0.87341905  0.25362664
  0.5999051  -0.4700242  -0.0363729  -0.40103343]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
76,16,76,1,1e-05,1,0,31.59,[ 0.18811762 -1.8180768   0.32785702],"[-0.7618735  -0.5132667  -0.83240056 -0.34216753 -0.86302114 -0.55025905
 -0.72546303 -0.8515866  -0.88208514 -0.7416948  -0.8032831  -0.74286276
 -0.6892486  -0.461976   -0.7811942  -0.41386154]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
77,16,77,1,1e-05,1,0,31.59,[ 0.4123678   0.9807396  -0.50161725],"[ 0.92382485 -0.2700233   0.11981392 -0.82366276  0.8553003   0.7265634
  0.8092554   0.25407344 -0.5933441   0.50189793 -0.64318115  0.00485504
  0.21870476  0.6815693  -0.35101342  0.06559676]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
78,16,78,1,1e-05,1,0,31.59,[-0.88447    -1.0308937  -0.97384214],"[-0.18760961 -0.7763117  -0.39261067 -0.6335218   0.00941831 -0.43181407
 -0.71538126 -0.08135816 -0.5662242  -0.7282218  -0.5656531  -0.5545904
 -0.5714742  -0.3867629  -0.56748736 -0.4728727 ]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
79,16,79,1,1e-05,1,0,31.59,[ 0.12478155  0.7664101  -0.7818502 ],"[-0.356584   -0.10401729  0.09956402  0.10080796 -0.4387115   0.02885208
 -0.04714921 -0.12516135 -0.16565001  0.15993935 -0.06304654 -0.14802101
 -0.52190435 -0.30785513 -0.24088636 -0.21915802]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
80,16,80,1,1e-05,1,0,31.59,[-0.1089381 -0.7176264  0.400472 ],"[-0.32027924 -0.5137324  -0.0941599  -0.02469361 -0.52113426 -0.6263745
 -0.5479237  -0.60378456 -0.31049618 -0.37195083 -0.6027299  -0.13677418
 -0.6532069  -0.37699667 -0.3677973  -0.3663042 ]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
81,16,81,1,1e-05,1,0,31.59,[-1.0919268  -0.18567866 -0.47991565],"[ 0.67960066  0.80435514  0.7645239   0.5259433   0.640558    0.45406377
  0.7486235   0.7174382  -0.02516609  0.73709726  0.613743    0.52973
  0.6211706   0.35497427  0.49777722  0.7388448 ]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
82,16,82,1,1e-05,1,0,31.59,[ 0.41493055 -1.3266891  -0.18096359],"[-0.1852451   0.11827552 -0.71629536 -0.44982994 -0.6641978  -0.6998292
 -0.35090438 -0.12261528 -0.3353707  -0.5910382  -0.66034865 -0.65386474
 -0.3544204  -0.67077255 -0.5054393  -0.27454996]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
83,16,83,1,1e-05,1,0,31.59,[-1.2688122   0.03542672 -0.53149205],"[-0.9446259  -0.5130365  -0.3436139  -0.6961546  -0.42110974 -0.33370364
 -0.8583781  -0.59059775 -0.4317564  -0.88471794 -0.8204439  -0.7547521
 -0.27969474 -0.11624107 -0.7722858  -0.7830107 ]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
84,16,84,1,1e-05,1,0,31.59,[1.6342547 0.6630485 0.1619012],"[ 0.9157753   0.91245264 -0.20060313  0.5384013   0.72326964  0.03089005
  0.29476053  0.98833674  0.1274851   0.96926624  0.7442898   0.7886302
 -0.41899818 -0.5145293  -0.66045344  0.972708  ]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
85,16,85,1,1e-05,1,0,31.59,[ 0.167146   -0.85372615 -1.5628544 ],"[ 0.7186669   0.6763836   0.34735483  0.6166479   0.37331468  0.46282035
  0.01399565  0.4766618  -0.32987696  0.2935499   0.58619106  0.19782269
  0.15007639  0.4502557   0.6802216   0.6168046 ]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
86,16,86,1,1e-05,1,0,31.59,[-1.1539476 -0.952495  -0.4379238],"[ 0.16160327 -0.2837402   0.17216712  0.24778372  0.02850908  0.20616585
 -0.06002232  0.26468927  0.3923126   0.22350669 -0.28990313 -0.2223782
  0.41148168  0.20546752  0.13925844  0.3172869 ]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
87,16,87,1,1e-05,1,0,31.59,[ 0.1069503  -0.41764003 -1.0370392 ],"[-0.34512666 -0.18756342  0.5127129  -0.44235176 -0.33088335 -0.02757841
 -0.5290265  -0.36416203  0.36227    -0.44840452 -0.5652729  -0.27249742
 -0.0904637  -0.20870343 -0.19015455 -0.4217517 ]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
88,16,88,1,1e-05,1,0,31.59,[-0.6865185 -1.078836  -0.4024942],"[ 0.05967671  0.633723   -0.44982815  0.19960773  0.9237804  -0.84405255
  0.8187686  -0.88980216 -0.88186276 -0.61284137 -0.7463582   0.8605454
  0.92669654  0.11645359 -0.31999493 -0.8998072 ]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
89,16,89,1,1e-05,1,0,31.59,[-0.10241723  0.12645124  0.5252934 ],"[-0.07824174 -0.2252455  -0.06138459 -0.09232122 -0.18247509  0.05616564
 -0.40362117 -0.4045811  -0.68304443 -0.44922504 -0.08291045 -0.2867774
 -0.13596925 -0.4182368  -0.47398853 -0.41507375]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
90,16,90,1,1e-05,1,0,31.59,[ 0.5400284 -0.8102523 -0.2037336],"[-0.75471497 -0.45083773 -0.7368306  -0.6040047  -0.908257   -0.7620548
 -0.7652121  -0.23743564 -0.89083517 -0.40561783 -0.4357616  -0.4956456
 -0.829261   -0.6031958  -0.7090092  -0.25216982]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
91,16,91,1,1e-05,1,0,31.59,[-0.19990607 -2.0442653  -1.4290605 ],"[-0.78432065 -0.8202072  -0.77160716 -0.82176983 -0.8258859  -0.91448843
 -0.43264183 -0.33549142  0.00253558 -0.7472893  -0.60084695  0.44430614
 -0.21807784 -0.3906429   0.16012609 -0.71465373]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
92,16,92,1,1e-05,1,0,31.59,[ 0.39109424  0.21413565 -1.1877089 ],"[ 0.6932319   0.84640294 -0.80784136  0.90694076 -0.75685483 -0.12720212
 -0.22718099  0.54414916 -0.00702217 -0.25133866  0.7867164  -0.38701633
 -0.57798266  0.8305838   0.16097993  0.84505147]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
93,16,93,1,1e-05,1,0,31.59,[ 0.18215942 -0.12366419 -0.56709707],"[ 0.53432506  0.32077134  0.33822465  0.3689552   0.33052593  0.25211018
  0.36656272  0.37833762  0.35887694  0.43423855 -0.34643927  0.02040777
 -0.00382489  0.40421438 -0.00507298  0.02488983]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
94,16,94,1,1e-05,1,0,31.59,[-0.5848151   0.21113019 -0.5540674 ],"[-0.6521433  -0.83270943 -0.8236977  -0.07899439 -0.6557239   0.24013972
  0.8816486   0.82174546 -0.8491282  -0.86962926  0.62489116 -0.7211369
 -0.71623707 -0.37653264 -0.1642197  -0.93064547]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
95,16,95,1,1e-05,1,0,31.59,[-0.34565365 -0.53718317  0.74068534],"[-0.40315878 -0.5427841  -0.45412853 -0.1646317  -0.5134439   0.4563349
 -0.08175749 -0.46923277  0.74610525 -0.49351603  0.7968261  -0.32438812
  0.14631498 -0.50280666 -0.48563907 -0.53650916]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
96,16,96,1,1e-05,1,0,31.59,[0.91993487 0.29075712 0.4997654 ],"[ 0.90288305  0.9367549   0.9928958   0.9020383   0.9420266   0.9811937
  0.95835054 -0.77248067  0.91922927 -0.9421941   0.83851373  0.93651307
  0.9699371  -0.9093865  -0.7880742   0.5370737 ]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
97,16,97,1,1e-05,1,0,31.59,[ 0.7465347  -0.19795218 -0.28843075],"[-0.8215891   0.6347145  -0.01294148 -0.2899252  -0.24892202  0.82028794
 -0.8832954   0.9436868  -0.30510595 -0.7955378   0.597794    0.9228613
  0.8849881   0.12393069 -0.2475099  -0.3160047 ]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
98,16,98,1,1e-05,1,0,31.59,[ 0.37474093 -0.376568   -0.3548081 ],"[-0.7811183  -0.5502715  -0.69431794 -0.72023356 -0.7981379  -0.69992876
 -0.68471116 -0.526021   -0.51514214 -0.9327988  -0.77453136 -0.8599838
 -0.7968565  -0.74451286 -0.3882353  -0.95349026]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
99,16,99,1,1e-05,1,0,31.59,[-0.07781439  0.5232966  -0.07547133],"[-0.21943766  0.0489673   0.1887227   0.11827004 -0.55670315  0.57605517
  0.15501243  0.04367077 -0.21344292  0.04769319  0.09997845 -0.53183764
 -0.14700744 -0.18609995  0.06402677 -0.09529957]",0.5119696,0.3412280701754386,0.0,0.38056225,0.33723684210526317,0.0,
100,16,0,1,0.01,1,0,189.36,[-0.46857065 -0.5926898   0.36390686],"[ 0.07978618  0.71771175  0.714629    0.7113909  -0.5773314  -0.9277641
  0.9268913  -0.7149303  -0.3801282  -0.8953929   0.13986409 -0.23401737
 -0.61991775 -0.1868537  -0.30546245  0.8388071 ]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
101,16,1,1,0.01,1,0,189.36,[-0.08388428 -0.49278584  0.44128767],"[-0.19207048 -0.5065383  -0.39698577 -0.5775319  -0.46979043 -0.29243833
 -0.4823717   0.01636294 -0.58930004  0.44614375 -0.30473647 -0.05615115
  0.01307321 -0.34026262 -0.50555086 -0.2644607 ]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
102,16,2,1,0.01,1,0,189.36,[ 0.2340896 -1.334651  -2.223269 ],"[-0.5526178  -0.89842737 -0.84808576 -0.7412733  -0.7206181  -0.8277813
 -0.7868768  -0.8189956  -0.7844525  -0.6753642  -0.7232951  -0.740936
 -0.563835   -0.72927755 -0.78359187 -0.5489191 ]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
103,16,3,1,0.01,1,0,189.36,[-1.0837837 -0.5421493 -1.2379055],"[-0.48816544 -0.14567551 -0.24324757 -0.31971344 -0.53412807 -0.40475127
 -0.34540686 -0.29924592 -0.35054672 -0.30896428 -0.34577256 -0.4060864
 -0.31726554 -0.22876534 -0.2975824  -0.47499663]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
104,16,4,1,0.01,1,0,189.36,[ 0.11831582 -1.2685997  -0.47923064],"[-0.73450375 -0.71710134 -0.85228634 -0.805322   -0.5398338  -0.47477844
 -0.6804233  -0.76355016 -0.7130724  -0.78576815 -0.75206906 -0.65447485
 -0.87220556 -0.89071107 -0.8106265  -0.7354523 ]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
105,16,5,1,0.01,1,0,189.36,[-0.179759    0.36889255 -0.88309366],"[-0.37222123  0.4306571  -0.08697152 -0.24009287 -0.583472   -0.19385555
  0.5302472   0.25319713  0.61714864 -0.20089081  0.2500652   0.04573488
 -0.79159343  0.6577894  -0.628737   -0.20533371]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
106,16,6,1,0.01,1,0,189.36,[ 0.04257106 -0.9534754  -2.1839633 ],"[-0.84351456 -0.863257   -0.5916537  -0.7881367  -0.78311586 -0.732365
 -0.7642645  -0.66920143 -0.8113464  -0.806278   -0.8913012  -0.7335593
 -0.7725621  -0.5650539  -0.7910669  -0.87629104]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
107,16,7,1,0.01,1,0,189.36,[ 0.15891151 -1.047495   -1.371988  ],"[-0.6596253  -0.2559233  -0.5914575  -0.676766   -0.7861181  -0.48244685
 -0.24048612 -0.35821247  0.07298154 -0.13860416 -0.3866332  -0.2636395
 -0.4422627  -0.61567324 -0.46967337 -0.056999  ]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
108,16,8,1,0.01,1,0,189.36,[-0.94086206 -1.1910803   0.7016542 ],"[-0.35622314 -0.6706955  -0.7282171  -0.55317044 -0.48431686 -0.79556835
 -0.39263466 -0.5968963  -0.6713308  -0.45210537 -0.74227357 -0.35292768
 -0.5827173  -0.6120488  -0.62209344 -0.5465859 ]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
109,16,9,1,0.01,1,0,189.36,[ 1.3424497  -0.71544904 -1.0840797 ],"[-0.0599125   0.52687216 -0.00720552  0.17716223 -0.80006063 -0.1368413
 -0.40301797 -0.646722   -0.24607861 -0.12764809  0.56888866 -0.6694731
 -0.65383327 -0.27818766 -0.34020755 -0.4938123 ]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
110,16,10,1,0.01,1,0,189.36,[ 0.10368247 -1.3775345  -1.0995822 ],"[-0.5348661  -0.7296947  -0.68885976 -0.86994624 -0.53985435 -0.64903617
 -0.9128283  -0.5349318  -0.8011321  -0.8290357  -0.62262243 -0.7492386
 -0.75200677 -0.89328015 -0.76491284 -0.7881506 ]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
111,16,11,1,0.01,1,0,189.36,[ 0.27726063  1.2399309  -0.7004756 ],"[0.36847055 0.59190774 0.40848643 0.25797695 0.7829204  0.21041
 0.20850223 0.6993246  0.6377222  0.22349012 0.19493824 0.75401574
 0.19362879 0.32861465 0.5818693  0.13891691]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
112,16,12,1,0.01,1,0,189.36,[ 1.4175563  -0.13957393 -0.0196924 ],"[-0.2645872   0.46689355  0.50793827  0.95973027  0.7231866  -0.53901005
 -0.6963646   0.9551602  -0.8745224  -0.90790963 -0.92775786  0.96237886
  0.28128994  0.78879535 -0.8484516   0.9779738 ]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
113,16,13,1,0.01,1,0,189.36,[-0.49188697 -0.58802867 -0.27371734],"[-0.30480033 -0.92380327 -0.42511153 -0.4791695  -0.935237   -0.69004107
 -0.29498675 -0.63166153 -0.49599382 -0.00726828 -0.31337607 -0.62970865
 -0.34197578 -0.5941519  -0.5860854  -0.7487059 ]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
114,16,14,1,0.01,1,0,189.36,[-0.00941104 -1.6935816   0.22580165],"[-0.69021463 -0.70656466 -0.5863934  -0.42485434 -0.76240706 -0.6905604
 -0.55533475 -0.7826587  -0.76010156 -0.7180478  -0.52125335 -0.8262548
 -0.90857065 -0.8914604  -0.57479984 -0.7405    ]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
115,16,15,1,0.01,1,0,189.36,[ 0.84451276 -0.26705846 -0.36748046],"[ 0.11671197  0.33766448  0.08456528 -0.16003788 -0.32759207  0.09201974
  0.05028284  0.46044582  0.4815371   0.0349533   0.11302191 -0.04830667
  0.19268698  0.11017632  0.61158377  0.14146566]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
116,16,16,1,0.01,1,0,189.36,[-0.93572485 -0.28445232  0.4251411 ],"[-0.18122554 -0.59489    -0.21887627  0.05689102 -0.22615898 -0.23319808
  0.10843891 -0.5106623  -0.28519955 -0.7374828  -0.33514026 -0.02850878
 -0.16247445 -0.26695842  0.21510738  0.31567627]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
117,16,17,1,0.01,1,0,189.36,[ 1.2794894  -0.93582344 -1.063508  ],"[-0.13883847  0.26879722 -0.5533561  -0.76715976 -0.26523513 -0.33251563
 -0.2521679  -0.64775395 -0.30681095  0.01863486  0.02233827 -0.29736292
  0.2433914  -0.19707358  0.04091823 -0.14176366]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
118,16,18,1,0.01,1,0,189.36,[ 0.9521934  -0.58583283 -0.45663425],"[-0.42630613 -0.18585572 -0.4782955  -0.74266416  0.43719614 -0.58379215
  0.32191277 -0.62563586 -0.19115835 -0.32646495 -0.32202798 -0.5967162
 -0.25693277 -0.41995704 -0.4115435   0.09888482]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
119,16,19,1,0.01,1,0,189.36,[-0.49488053 -0.06642374 -1.7342154 ],"[-0.2818801   0.13473499  0.05101836 -0.08573294 -0.06050634 -0.66433436
 -0.54535323 -0.39286515 -0.16512349 -0.19107983 -0.12793356 -0.19275382
 -0.50612515 -0.45273697 -0.09042835 -0.62873864]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
120,16,20,1,0.01,1,0,189.36,[-0.4818556 -1.7745047  0.5186654],"[-0.2669205  -0.28038198 -0.2021491  -0.79277194 -0.6267038  -0.26828912
 -0.4050267  -0.29297328 -0.329854   -0.3651554  -0.6287108   0.459419
 -0.5621079   0.0550772  -0.27578837  0.70306855]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
121,16,21,1,0.01,1,0,189.36,[-0.8041822  -0.08765648 -0.30275294],"[-0.7455972  -0.3299327  -0.6130235  -0.48818046 -0.41025376 -0.2409752
 -0.5209214  -0.26277745 -0.34506303 -0.41006267  0.01045758 -0.45410386
 -0.46597207  0.09960425 -0.50060886 -0.57975876]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
122,16,22,1,0.01,1,0,189.36,[ 0.38994083  0.00812305 -0.8924124 ],"[0.24679404 0.24854976 0.17143333 0.00409865 0.6455881  0.19179338
 0.22279555 0.24402076 0.0982129  0.29076737 0.31248236 0.32073683
 0.15683937 0.19706297 0.22318518 0.04839545]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
123,16,23,1,0.01,1,0,189.36,[-0.17000632 -1.7088137  -1.2856914 ],"[-0.6559071  -0.01830089 -0.62138903 -0.46438196 -0.7176455  -0.73875415
 -0.33716756 -0.7245995  -0.89508903 -0.32281643 -0.48195198 -0.7953425
 -0.6662529  -0.41529673 -0.7952308  -0.8092425 ]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
124,16,24,1,0.01,1,0,189.36,[-2.178203    0.7485848  -0.31909788],"[0.22595096 0.5918229  0.7489257  0.59833944 0.64142907 0.6947814
 0.64767236 0.71709853 0.7377461  0.70824724 0.82879627 0.3331288
 0.39431643 0.82575864 0.648581   0.12950253]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
125,16,25,1,0.01,1,0,189.36,[ 1.1463977  -0.31916532  0.16874729],"[ 0.24915689 -0.82319176 -0.72844535 -0.28554127  0.8711926   0.4640413
  0.29783046  0.00830352 -0.07107726  0.500403   -0.18304235 -0.7840711
 -0.6849725   0.27186716 -0.6063959   0.05252159]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
126,16,26,1,0.01,1,0,189.36,[ 1.3029048   0.5770204  -0.20840767],"[ 0.36932856  0.02507466  0.26193947  0.28516954  0.56509334  0.3849985
  0.51041603 -0.08260855  0.49820554  0.266474    0.02594191  0.4842595
  0.36384916  0.4567337   0.27515954  0.4564935 ]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
127,16,27,1,0.01,1,0,189.36,[ 1.2543509   0.22381538 -1.1449096 ],"[ 0.19471455  0.21752602  0.7473314   0.7591201   0.02845412  0.27356613
  0.00407261 -0.17989117  0.19719076 -0.01518491  0.23653293 -0.1829809
  0.43864077  0.14355612  0.6073107  -0.07163256]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
128,16,28,1,0.01,1,0,189.36,[-1.3561757  -0.01059392 -1.0591271 ],"[0.19474238 0.00720373 0.1370905  0.03544366 0.20476544 0.29289186
 0.24167222 0.10573453 0.15694928 0.14331752 0.07833213 0.21853757
 0.18060249 0.24083614 0.25053012 0.01082265]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
129,16,29,1,0.01,1,0,189.36,[-1.2950237   0.44315982  0.0041317 ],"[ 0.5785891  -0.1776998   0.5866915   0.25491655  0.23008728  0.0979715
  0.44950104  0.06782717 -0.0524613   0.20555645  0.12699139  0.17220747
  0.15279496  0.15765983  0.30919462  0.18431354]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
130,16,30,1,0.01,1,0,189.36,[-0.2027286 -1.6134787  0.8755184],"[-0.43798977 -0.19498077 -0.28267923 -0.07714    -0.20628148 -0.48842987
 -0.15559328 -0.5178255  -0.406344   -0.10038626 -0.5692607   0.10553658
 -0.4123984  -0.5707157  -0.5240723  -0.03802836]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
131,16,31,1,0.01,1,0,189.36,[ 1.6259695  -0.02590748  0.01017347],"[0.22560036 0.13522732 0.2908923  0.21593368 0.5525353  0.35502207
 0.01798868 0.22659707 0.33226758 0.31862158 0.44962388 0.13603109
 0.42761743 0.1953749  0.18204784 0.3173346 ]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
132,16,32,1,0.01,1,0,189.36,[-0.23062724 -0.13604546 -0.56086624],"[ 0.18474942 -0.5015133  -0.8604493  -0.5768575  -0.58809674  0.26886797
 -0.11398444 -0.27073058 -0.4368408  -0.40581855 -0.5927564  -0.06570372
 -0.4800357  -0.13098156 -0.3233044  -0.6094085 ]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
133,16,33,1,0.01,1,0,189.36,[-0.65816987  0.3097692  -0.0906627 ],"[0.3124274  0.40963036 0.28531647 0.34288323 0.23570567 0.12460208
 0.0692361  0.4306538  0.3049146  0.25011027 0.07643372 0.47773087
 0.02371746 0.01676488 0.45248836 0.4863876 ]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
134,16,34,1,0.01,1,0,189.36,[-0.24848609 -1.5101609  -0.39438993],"[-0.64810944 -0.7331524  -0.60421723 -0.52858585 -0.78096724 -0.43941996
 -0.41078138 -0.48468062 -0.46507788 -0.7735925  -0.67485964 -0.45900157
 -0.8621017  -0.7792907  -0.59779096 -0.44091278]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
135,16,35,1,0.01,1,0,189.36,[-1.8803172 -0.9949116  0.6219237],"[ 0.2919289   0.28068393  0.3607673   0.29359436 -0.04702732  0.0372209
  0.1952135   0.04597545 -0.08661222  0.25091666  0.4895882   0.14861828
  0.24670792  0.43087608  0.06992006  0.10751736]",0.42412123,0.2914035087719298,0.31740883,0.34237713,0.2988815789473684,0.0,
