,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
87,1,87,1,1,1,0,20.0,9.693292355911195,"[ 0.01598407 -0.02609069 -0.06111043 -0.08490117 -0.01569853 -0.04007929
  0.20586835 -0.08855354 -0.10830896  0.05845609]",0.63220704,0.3423421052631579,0.0,0.0
88,1,88,1,1,1,0,20.0,9.731411758018016,"[-0.01316356  0.06037734  0.0194371   0.05970284 -0.06690036 -0.06300464
 -0.04593626 -0.02178293  0.00370766  0.04539816]",0.63220704,0.3423421052631579,0.0,0.0
89,1,89,1,1,1,0,20.0,9.70899870109613,"[ 0.07284908  0.06390292 -0.0301728  -0.06558324  0.01765352  0.00798021
 -0.06466889  0.01987337 -0.06836809 -0.08951466]",0.63220704,0.3423421052631579,0.0,0.0
90,1,90,1,1,1,0,20.0,9.585369954429147,"[ 0.05452104  0.07201858 -0.11261974 -0.09216025 -0.04319609 -0.0353671
 -0.01353018  0.03022029  0.06589975  0.00246053]",0.63220704,0.3423421052631579,0.0,0.0
91,1,91,1,1,1,0,20.0,9.88044835182922,"[ 0.12215777  0.00173883 -0.03300887 -0.05679745  0.00101563 -0.01607146
 -0.09858438 -0.02553421 -0.09411276  0.07557252]",0.63220704,0.3423421052631579,0.0,0.0
92,1,92,1,1,1,0,20.0,9.917174022469892,"[-0.03653373  0.01425616 -0.00292452  0.04245784 -0.06034642 -0.00297944
 -0.0609118   0.00061465  0.03553863  0.04734665]",0.63220704,0.3423421052631579,0.0,0.0
93,1,93,1,1,1,0,20.0,9.589960475908033,"[-0.05138733 -0.06697584  0.02074064  0.09283301  0.11600649  0.06388687
 -0.08178085  0.03863936 -0.12029851  0.08974237]",0.63220704,0.3423421052631579,0.0,0.0
94,1,94,1,1,1,0,20.0,9.797132556159951,"[ 0.00035956  0.14376208 -0.04880262  0.00471027  0.00926527 -0.00828161
  0.03627047  0.03618209  0.05722966  0.06838599]",0.63220704,0.3423421052631579,0.0,0.0
95,1,95,1,1,1,0,20.0,9.677527345067713,"[-0.03360081  0.08892953 -0.07999321 -0.18549573 -0.01909756  0.03003265
  0.12000549  0.00530057 -0.00760682 -0.18150586]",0.63220704,0.3423421052631579,0.0,0.0
96,1,96,1,1,1,0,20.0,9.705307236265542,"[ 0.0612622  -0.04266113  0.06900562 -0.07032191 -0.06787075  0.06476852
  0.10859311  0.05249507 -0.01112942 -0.00982875]",0.63220704,0.3423421052631579,0.0,0.0
97,1,97,1,1,1,0,20.0,9.63439421464946,"[ 0.04394024 -0.00101095  0.04007685  0.00195509 -0.03620105  0.00630488
 -0.02485383  0.08762618 -0.02522603  0.08083478]",0.63220704,0.3423421052631579,0.0,0.0
98,1,98,1,1,1,0,20.0,9.719768438082072,"[ 0.06496866 -0.05059474 -0.07699737 -0.04384134 -0.00424599  0.03087082
  0.03022658 -0.01834597  0.03819839  0.16222373]",0.63220704,0.3423421052631579,0.0,0.0
99,1,99,1,1,1,0,20.0,9.826999892515406,"[ 0.06229738  0.05142067 -0.00605882 -0.10513105 -0.04585066  0.01269711
 -0.04509618  0.01556959 -0.05225015 -0.07243958]",0.63220704,0.3423421052631579,0.0,0.0
100,10,0,1,1,1,0,150.0,131.52679167301645,"[ 0.02208837  0.09962058 -0.19096611 -0.1602024  -0.22365661  0.21767345
  0.11887442  0.24221411  0.09696557  0.05458308]",0.452022,0.2655,0.0,0.0
101,10,1,1,1,1,0,150.0,132.40242358344844,"[-0.12510753  0.14005789 -0.12570071 -0.06389283 -0.03509496 -0.0769248
  0.02737194 -0.0305428  -0.00680871 -0.03870421]",0.452022,0.2655,0.0,0.0
102,10,2,1,1,1,0,150.0,131.17122409682094,"[ 0.13145052 -0.06555881  0.01078394  0.07142645 -0.1434598  -0.04585643
 -0.001356    0.06114334 -0.00047808 -0.09738304]",0.452022,0.2655,0.0,0.0
103,10,3,1,1,1,0,150.0,131.76915029001287,"[ 0.12920943 -0.01582344  0.03833415  0.01576974 -0.03526936 -0.0342164
  0.05912308 -0.1197288  -0.07339515 -0.03741617]",0.452022,0.2655,0.0,0.0
104,10,4,1,1,1,0,150.0,131.1420184181277,"[-0.00552722 -0.01630676 -0.0087875   0.00576795  0.00564954  0.01988554
  0.17309359  0.1003166  -0.27986145  0.10302417]",0.452022,0.2655,0.0,0.0
105,10,5,1,1,1,0,150.0,130.3013973956655,"[-0.2281307  -0.15559202 -0.03450616 -0.13796225  0.20233746  0.06542432
 -0.05265696 -0.1637688   0.05705889  0.09177394]",0.452022,0.2655,0.0,0.0
106,10,6,1,1,1,0,150.0,132.05524699496723,"[ 0.01950146  0.18903673  0.02603008  0.07371967  0.01974994  0.04581919
 -0.04374085 -0.18426071  0.17699623  0.01834408]",0.452022,0.2655,0.0,0.0
107,10,7,1,1,1,0,150.0,129.14616555023454,"[ 0.025267    0.09729365  0.00297355  0.0430143   0.06334775 -0.11213427
  0.13500017  0.01700411 -0.02107273  0.05485194]",0.452022,0.2655,0.0,0.0
108,10,8,1,1,1,0,150.0,131.18512343276944,"[ 0.00983262 -0.08992182 -0.03378533  0.00872857  0.06089997  0.06603133
  0.10534079 -0.09927028  0.00392877 -0.10472575]",0.452022,0.2655,0.0,0.0
109,10,9,1,1,1,0,150.0,131.00580488321907,"[ 0.02281847 -0.1290332  -0.21770924 -0.08757538  0.27134156  0.06960034
 -0.02295748  0.22584204 -0.06837662  0.01953869]",0.452022,0.2655,0.0,0.0
110,10,10,1,1,1,0,150.0,130.92375969531594,"[ 0.09473427  0.00216356 -0.01587954 -0.07494058  0.00577075  0.07161753
 -0.1175589  -0.08696375  0.13721338  0.22694942]",0.452022,0.2655,0.0,0.0
111,10,11,1,1,1,0,150.0,132.00742412083355,"[-0.21993779  0.01826175  0.11338146 -0.01380097 -0.08029558  0.10780744
 -0.012313   -0.05629988 -0.04322474 -0.14986244]",0.452022,0.2655,0.0,0.0
112,10,12,1,1,1,0,150.0,130.56974488446977,"[-0.206888    0.11953112  0.12614548  0.01953393 -0.02075171  0.08321894
 -0.06957908 -0.16263404 -0.09219363  0.0178701 ]",0.452022,0.2655,0.0,0.0
113,10,13,1,1,1,0,150.0,130.16610413567906,"[-0.05079179 -0.14242518 -0.12259683  0.11016491 -0.1169512   0.09738845
  0.03028609 -0.11520329 -0.04837316 -0.01708922]",0.452022,0.2655,0.0,0.0
114,10,14,1,1,1,0,150.0,131.94083244742458,"[ 0.08014496  0.01719991  0.09137638  0.14265293 -0.0473701  -0.03909485
 -0.13576162 -0.01432754  0.07403866 -0.23281005]",0.452022,0.2655,0.0,0.0
115,10,15,1,1,1,0,150.0,131.41889257142242,"[-0.01667763  0.00958222 -0.10460564 -0.08524603 -0.03316764 -0.05755706
 -0.05984011 -0.22165996 -0.07589179  0.02657076]",0.452022,0.2655,0.0,0.0
