,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
331,10,31,1,1,1,10,9.39,4.753053565693473,"[ 0.056657    0.05116363 -0.07775499  0.00191561 -0.00691233 -0.03904358
 -0.02875178  0.0418731  -0.04306779 -0.00561625]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
332,10,32,1,1,1,10,9.39,4.730255104519294,"[-0.05438058 -0.0080984   0.06241531  0.0109129  -0.04077714 -0.00399675
  0.05266317 -0.0143236  -0.08774194 -0.07729656]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
333,10,33,1,1,1,10,9.39,7.396857030216234,"[ 0.04142731  0.08329315 -0.09691516 -0.01058338  0.03555679  0.0066334
 -0.15437025 -0.00931545  0.02443597 -0.11155954]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
334,10,34,1,1,1,10,9.39,8.6516208546048,"[ 0.2703998  -0.06819616  0.12664399  0.04636678  0.04779321  0.15414563
 -0.04015892  0.07618614  0.0474158   0.09452692]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
335,10,35,1,1,1,10,9.39,7.770703174504859,"[ 0.05897904  0.03087822 -0.00166055  0.01392571 -0.06501202  0.09943743
  0.06091362 -0.1253991   0.13268736  0.10023318]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
336,10,36,1,1,1,10,9.39,4.5317890793057884,"[-0.12982164  0.07187556  0.00604787 -0.09490129 -0.07170471  0.07280576
 -0.13091275  0.02184846  0.00293182  0.12871356]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
337,10,37,1,1,1,10,9.39,5.468120001361511,"[-0.05160157 -0.00925088  0.01795874  0.08231977  0.03747854 -0.00177468
 -0.04107876 -0.04738251 -0.05573765  0.01315181]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
338,10,38,1,1,1,10,9.39,4.821431938421631,"[ 0.031144    0.04906711 -0.05155743 -0.01799145  0.01067807  0.02491134
 -0.04248486  0.11023189 -0.00737166  0.00537872]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
339,10,39,1,1,1,10,9.39,5.583531084959803,"[-0.02073897  0.1192562   0.11372161 -0.04486464  0.00819182  0.05884067
 -0.01528994 -0.06769322 -0.00798049  0.00914066]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
340,10,40,1,1,1,10,9.39,5.790237458023025,"[ 0.06605384 -0.02335627  0.05441383 -0.04005644 -0.02581697  0.02581972
 -0.0303157  -0.03319038  0.00681151 -0.04742416]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
341,10,41,1,1,1,10,9.39,6.0977095041776135,"[-0.040613    0.04045685 -0.01330624 -0.03351083  0.00555681 -0.00649472
 -0.01222093  0.02265049 -0.04786799  0.01669122]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
342,10,42,1,1,1,10,9.39,5.9336284025092825,"[ 0.03070638 -0.0936584   0.03943883 -0.05087832 -0.01273102  0.11145405
  0.10327461  0.0928621  -0.06440803 -0.0343188 ]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
343,10,43,1,1,1,10,9.39,6.723780741206561,"[-0.02305166 -0.03027222 -0.02132721  0.02495818  0.02186249  0.02442327
  0.03551065  0.05670411  0.05540831  0.00490174]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
344,10,44,1,1,1,10,9.39,3.8643631030438277,"[ 0.0367112   0.03512704 -0.04593823  0.03884432 -0.06669345 -0.00303425
 -0.01478137  0.08460045 -0.04075089  0.02322708]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
345,10,45,1,1,1,10,9.39,6.142635728310232,"[ 0.07960002  0.07551296  0.08126435  0.0058124   0.00575304 -0.04019709
 -0.02895664 -0.09931147  0.07192099  0.0613535 ]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
346,10,46,1,1,1,10,9.39,3.8035041306464317,"[-0.02876058  0.04759093 -0.03508079 -0.01293547  0.02341921  0.05641203
 -0.02580124  0.0357533  -0.02611474 -0.02974386]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
347,10,47,1,1,1,10,9.39,5.380607676364118,"[-0.01562208 -0.04487343  0.01063957 -0.00822725 -0.01232895 -0.01926271
  0.05629863 -0.03313257  0.03465129 -0.1285971 ]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
348,10,48,1,1,1,10,9.39,5.151939368624156,"[ 0.03552411  0.02740164  0.04874693  0.00460262  0.02439991 -0.00783813
 -0.02591439 -0.12291107 -0.03438626 -0.00117253]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
349,10,49,1,1,1,10,9.39,6.100621448252559,"[ 0.02685571  0.00631073  0.10948439 -0.12658055 -0.05236743 -0.02830193
 -0.06856569  0.00568873  0.07569642  0.00301258]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
350,10,50,1,1,1,10,9.39,5.181578179212846,"[-0.04090913  0.00143425  0.01691453  0.02297603  0.02644227  0.01713618
  0.03688118  0.0911553  -0.02275071  0.03444431]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
351,10,51,1,1,1,10,9.39,4.603169183505699,"[-0.00354994  0.06623439 -0.09621867 -0.04805595 -0.07236397  0.0183149
  0.02579644 -0.03711684  0.02434845 -0.02969621]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
352,10,52,1,1,1,10,9.39,4.9265658985179,"[-0.01913708 -0.02777407  0.04037416  0.06421368  0.04279875  0.00856703
 -0.03469341  0.03063144 -0.00147132 -0.02260439]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
353,10,53,1,1,1,10,9.39,5.220647561070091,"[ 0.00384575 -0.0728155   0.03557119 -0.01925516  0.05492558 -0.05211537
 -0.03793117 -0.02839489 -0.03133021 -0.12789187]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
354,10,54,1,1,1,10,9.39,5.822904789504808,"[ 0.09851484  0.00098459  0.01880146  0.02264423  0.03304278  0.02498546
  0.05243175 -0.12814757  0.02615025  0.02691094]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
355,10,55,1,1,1,10,9.39,4.786532044383986,"[-0.01181205 -0.00564238 -0.08061184  0.00862268  0.07435734 -0.0179198
 -0.11237417  0.03756984 -0.01366211  0.0012586 ]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
356,10,56,1,1,1,10,9.39,6.308369757896862,"[ 0.11272304 -0.07923511  0.04833746 -0.0641704   0.05793402 -0.05690786
 -0.11883822 -0.12861282 -0.11682992  0.03373105]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
357,10,57,1,1,1,10,9.39,6.0743239451308035,"[ 0.06063582 -0.01767633 -0.05482104 -0.01304103 -0.07849549 -0.0686963
 -0.0006193  -0.14085507  0.03971481  0.01513729]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
358,10,58,1,1,1,10,9.39,5.2426157869889165,"[-0.07160538 -0.12030397  0.12331247 -0.0910656   0.05197521 -0.06798136
  0.02184786  0.0395234   0.02888207  0.03905264]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
359,10,59,1,1,1,10,9.39,8.291186660957102,"[-6.1156206e-02 -6.0774922e-02 -8.1457272e-02 -8.8495299e-02
 -6.2264476e-02  1.1460427e-01 -1.0086422e-01 -5.2114718e-02
 -2.2085675e-05  9.2634521e-02]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
360,10,60,1,1,1,10,9.39,4.75211317707685,"[-0.01267653  0.08322453 -0.03039924  0.02937827  0.05468926 -0.04176602
 -0.02326081  0.20454147 -0.0008103   0.01791974]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
361,10,61,1,1,1,10,9.39,5.855814216301383,"[-0.09460556 -0.01847759  0.08572595 -0.04479327 -0.00893396 -0.07913278
  0.01692386  0.02967876  0.02703949  0.04448617]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
362,10,62,1,1,1,10,9.39,6.2045609089439475,"[-0.00767499 -0.0601061   0.03000616 -0.04828383  0.12669061  0.09475146
 -0.04689375 -0.04074909  0.11556284  0.09574321]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
363,10,63,1,1,1,10,9.39,5.702432359083234,"[-0.07623108 -0.02343608 -0.08761543 -0.03086774  0.01406416  0.05700611
 -0.02146525  0.09763338  0.14464855  0.02673336]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
364,10,64,1,1,1,10,9.39,5.567427460081619,"[ 0.01624443  0.03969647  0.00877725 -0.01007483 -0.0094121  -0.0464014
  0.02486767 -0.02404857  0.02255195 -0.04527645]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
365,10,65,1,1,1,10,9.39,4.533760992352883,"[ 0.01844163  0.07341244  0.00243239 -0.05444742 -0.01559763  0.04871576
 -0.00389418 -0.10941056 -0.08886731 -0.03400666]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
366,10,66,1,1,1,10,9.39,5.175487302458361,"[-0.00251879 -0.06931044 -0.00143885  0.02753986  0.1116528  -0.03960535
  0.01992121  0.03114889  0.03513703 -0.1527434 ]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
367,10,67,1,1,1,10,9.39,8.167013239136146,"[ 0.02347935  0.00629849 -0.09504586 -0.0448706   0.04300747  0.10014892
 -0.03625843 -0.11546886 -0.02759769 -0.04236375]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
368,10,68,1,1,1,10,9.39,7.021301271991891,"[-0.01792644 -0.23491225 -0.0104203  -0.06689586 -0.04579996 -0.12234224
  0.03805862  0.10220014  0.20162447 -0.00282643]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
369,10,69,1,1,1,10,9.39,4.451359476940469,"[ 0.08573055  0.02747978  0.08099702  0.09276458  0.0655065  -0.00274914
  0.01412808  0.07862863 -0.00421062  0.02969215]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
370,10,70,1,1,1,10,9.39,6.031442807393605,"[-0.00329401 -0.01988578 -0.00959291 -0.02261228  0.06718461 -0.07238892
 -0.02093329 -0.01759763 -0.03056545 -0.0018825 ]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
371,10,71,1,1,1,10,9.39,10.389621713387776,"[ 0.03214261 -0.07760249 -0.02605443 -0.08336642  0.07063821 -0.0612684
 -0.05261455  0.0704948   0.01344642  0.05353214]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
372,10,72,1,1,1,10,9.39,6.787474308709957,"[ 0.01657125 -0.00730826 -0.00429612  0.02555924  0.00176402  0.00508598
 -0.08012213  0.04802638  0.05970876 -0.00163158]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
373,10,73,1,1,1,10,9.39,7.520674002915163,"[ 0.00334889  0.12019684  0.12259468 -0.06003525 -0.00726552 -0.11270273
 -0.19386807 -0.05564509 -0.12873894  0.0841469 ]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
374,10,74,1,1,1,10,9.39,4.6591358326831624,"[-0.08251068 -0.03733007 -0.01201399  0.02594336  0.05256137 -0.07897653
 -0.00314179 -0.01158819 -0.04148177 -0.03065004]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
375,10,75,1,1,1,10,9.39,5.553411196028559,"[-0.02032208 -0.00273182 -0.00680173  0.08369943 -0.04634912 -0.02853473
 -0.01317458  0.02017626 -0.07914765 -0.02952337]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
376,10,76,1,1,1,10,9.39,4.801059323817616,"[ 0.01960723  0.09469733 -0.0579819  -0.01372596  0.0111283  -0.03126857
  0.03599892 -0.01843274  0.02061723  0.0548469 ]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
377,10,77,1,1,1,10,9.39,6.0766946421671335,"[ 0.07985632  0.00953604 -0.02571871 -0.04031263  0.04911004  0.05444247
 -0.02670023 -0.04130699 -0.04388574  0.020078  ]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
378,10,78,1,1,1,10,9.39,5.0238108006839255,"[ 0.00833819 -0.01154246  0.01019245  0.08655153  0.05455147  0.04291939
  0.00232615  0.01595161 -0.11805502 -0.06556344]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
379,10,79,1,1,1,10,9.39,6.419488916669884,"[-0.09369566 -0.05182261  0.02047596 -0.08705355  0.05525936  0.04668378
 -0.02152648 -0.09464934  0.14747086  0.0604573 ]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
380,10,80,1,1,1,10,9.39,4.45319761487089,"[ 0.05673092 -0.01534514 -0.00137971 -0.02836438  0.01906239 -0.04526857
 -0.04860518  0.0102595  -0.0089467   0.01841644]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
381,10,81,1,1,1,10,9.39,6.088471424667018,"[-0.06901108  0.1162084   0.05966509  0.03409391 -0.12929764  0.03773133
 -0.08261646 -0.03768804 -0.03177661  0.10783859]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
382,10,82,1,1,1,10,9.39,6.853986463468709,"[ 0.01285987 -0.00138989  0.05192515  0.0228448  -0.00179029 -0.00447148
 -0.06360208  0.02012754 -0.01439269 -0.03055841]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
383,10,83,1,1,1,10,9.39,6.830355770637322,"[ 0.0637314   0.05444705  0.0116808  -0.03135328 -0.02944705 -0.00162129
  0.01471746 -0.01772    -0.01772179  0.05477997]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
384,10,84,1,1,1,10,9.39,6.785321385840979,"[-0.2251165  -0.08018461 -0.01310149 -0.02978036  0.00563957 -0.01505117
 -0.08870946  0.07262959 -0.06865586 -0.01382324]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
385,10,85,1,1,1,10,9.39,5.5098798549650745,"[ 0.07183662  0.05406597 -0.03000677  0.14210567 -0.06480215  0.0069681
  0.06831561  0.04995441 -0.0079654   0.05073318]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
386,10,86,1,1,1,10,9.39,6.411455650170538,"[ 0.01681287 -0.00672941  0.01190694 -0.05904584 -0.0080497  -0.08256933
  0.04861797 -0.00758128  0.03793909  0.08119793]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
387,10,87,1,1,1,10,9.39,6.015513600505889,"[ 0.068002   -0.04409093  0.0442947  -0.01649    -0.06259364  0.06365546
  0.06075844  0.03498518 -0.06857754 -0.0416248 ]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
388,10,88,1,1,1,10,9.39,4.191452259092201,"[ 0.03866366 -0.06755088  0.09111701 -0.06792197 -0.00359251  0.02251073
  0.04166496 -0.02481936  0.01290302  0.00144246]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
389,10,89,1,1,1,10,9.39,5.891238271050644,"[ 0.03521448  0.0114902   0.1130711  -0.11087929  0.03779754 -0.04063873
 -0.00270325  0.0449359   0.01048618  0.03632018]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
390,10,90,1,1,1,10,9.39,5.915436990525591,"[-0.02321542  0.01638629  0.00781635  0.08975485 -0.05733086 -0.01272323
 -0.07186278 -0.04205677 -0.03927051 -0.03549922]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
391,10,91,1,1,1,10,9.39,5.394192723354316,"[ 0.06583977 -0.1263965  -0.07343283 -0.00585763  0.01563405  0.03132618
 -0.00504637  0.07791366  0.06291807  0.03234304]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
392,10,92,1,1,1,10,9.39,5.329943607975512,"[-0.01683846  0.04550503  0.03488575  0.00606913  0.01248641 -0.02782282
 -0.0066498  -0.09984894 -0.02626389  0.0128732 ]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
393,10,93,1,1,1,10,9.39,5.281361274850553,"[ 0.00520806 -0.05028044  0.03778714  0.05294843 -0.11975865  0.02031963
 -0.06628804 -0.0456921  -0.01617651 -0.02058962]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
394,10,94,1,1,1,10,9.39,7.239641226633899,"[ 0.00364291  0.06098812 -0.0783044   0.00400934  0.06841333 -0.04047747
 -0.04907723 -0.05304076 -0.02686366  0.0337311 ]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
395,10,95,1,1,1,10,9.39,5.1872816244724955,"[-0.13562368 -0.04002488 -0.09294803 -0.00361117  0.14582235 -0.08783392
 -0.17505911  0.11376627  0.09859106 -0.06962009]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
396,10,96,1,1,1,10,9.39,4.635523224018031,"[ 0.01217428 -0.04266306 -0.09858932  0.00380046 -0.04570501 -0.12175363
  0.03327807 -0.06761624  0.0988128   0.00477211]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
397,10,97,1,1,1,10,9.39,6.230470077445114,"[ 0.01892615 -0.04124923  0.02390942  0.10827264 -0.08506902  0.03444204
  0.00148326 -0.07462117 -0.14526534  0.01430643]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
398,10,98,1,1,1,10,9.39,4.711858400728769,"[-0.07409677 -0.07510249  0.00966372 -0.00913863 -0.05662715  0.0261819
  0.01878666  0.03282009 -0.05692825  0.01048567]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
399,10,99,1,1,1,10,9.39,4.3519239876683455,"[ 0.02330817  0.02560415  0.0485208   0.003828   -0.00587754 -0.01368194
  0.04743148  0.04926822  0.02960861 -0.0013535 ]",0.15326187,0.057394736842105255,0.5228815,0.5751696586608888
400,100,0,10,1,1,0,1132.81,6.132240649224536,"[-0.00502128  0.20051472 -0.02922678  0.030656    0.04366381  0.07649718
  0.1143214   0.03215057 -0.04425496 -0.07308607]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
401,100,1,10,1,1,0,1132.81,13.143955759904204,"[ 0.08829344  0.03760326  0.03725431 -0.15316188 -0.08491647  0.14350331
  0.05738906  0.06729697  0.21428378 -0.0632851 ]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
402,100,2,10,1,1,0,1132.81,9.731715966474235,"[ 0.08481178 -0.04357558 -0.13127151 -0.12370811  0.09203479 -0.08008513
 -0.15651932  0.04214336  0.09495425  0.08971927]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
403,100,3,10,1,1,0,1132.81,3.28764255274912,"[ 0.229445    0.08448373 -0.05641994  0.00901428  0.10112976 -0.0588774
  0.06447054  0.10443205 -0.167678    0.00727677]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
404,100,4,10,1,1,0,1132.81,8.059276851145974,"[ 0.12190191  0.06452611  0.02930618 -0.01338258  0.18991354 -0.0317461
 -0.15550515 -0.01899092  0.02684754  0.0168907 ]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
405,100,5,10,1,1,0,1132.81,17.554145509692045,"[-0.03904581  0.04189403 -0.01122781  0.11174279 -0.11915229  0.01928163
 -0.13308284 -0.05851881  0.03123673 -0.05208723]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
406,100,6,10,1,1,0,1132.81,12.990488790928852,"[ 0.08957985  0.00293991  0.06741524  0.14677924 -0.03925953 -0.23746826
 -0.15822548 -0.08926633 -0.06716049 -0.12768516]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
407,100,7,10,1,1,0,1132.81,24.86821088988706,"[ 0.01766887  0.04402407 -0.10310663  0.0148244   0.03519172  0.2258531
  0.25208497 -0.04740586  0.27368414 -0.13104057]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
408,100,8,10,1,1,0,1132.81,16.72596150647605,"[-0.03666897  0.12004645  0.09633639  0.15794662  0.07993325 -0.07937084
 -0.14587238  0.07317041  0.25197694 -0.06814304]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
409,100,9,10,1,1,0,1132.81,24.28437894071542,"[ 0.00994577 -0.14479111  0.1317181  -0.22046001  0.1535601  -0.03651249
  0.09842591  0.21103549 -0.17285757 -0.03324273]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
410,100,10,10,1,1,0,1132.81,8.434559433803852,"[-0.14860308  0.07834844  0.10258714  0.07728957  0.09102696  0.00427107
 -0.06166231 -0.02330879  0.05580192  0.00228734]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
411,100,11,10,1,1,0,1132.81,11.78141101803257,"[-0.00878422  0.16023932 -0.19229543 -0.06412524  0.04022569  0.01089551
  0.11076181 -0.04397594  0.02159418 -0.08946189]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
412,100,12,10,1,1,0,1132.81,8.73136110247472,"[-0.07690998  0.13160679  0.07999709 -0.14257698 -0.00159854  0.03247519
  0.09629674  0.04268815  0.01001468 -0.21186876]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
413,100,13,10,1,1,0,1132.81,16.807289119750024,"[ 0.08883467 -0.03918387  0.04197206  0.02375882  0.06493822  0.14758457
 -0.04823714  0.01505187  0.03344542  0.12615606]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
414,100,14,10,1,1,0,1132.81,17.151640740752246,"[ 0.08697346 -0.12499155 -0.11093477 -0.03467961  0.0870604   0.00515025
 -0.03654226 -0.16434798 -0.0608312  -0.07095778]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
415,100,15,10,1,1,0,1132.81,4.680706750252348,"[ 6.1384987e-02 -2.6227674e-05  7.8055607e-03 -2.4241384e-02
  6.6134781e-02  1.4723302e-02  5.8039311e-02 -5.5837058e-02
 -6.4681596e-03  1.4712688e-01]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
416,100,16,10,1,1,0,1132.81,13.390250376376692,"[ 0.00647341 -0.00989569  0.04597674 -0.13488555 -0.06119543  0.14444588
  0.00109847 -0.03288627 -0.01995249 -0.05913502]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
417,100,17,10,1,1,0,1132.81,5.450086638218021,"[-0.04122185  0.00761985 -0.07225007 -0.03852031  0.02094778 -0.17466599
 -0.032429   -0.00469723 -0.15585622  0.09586519]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
418,100,18,10,1,1,0,1132.81,7.58426464491267,"[-0.01383305  0.1757378  -0.06817259  0.02047809 -0.00983665  0.15544794
  0.19815217  0.03133842 -0.08091728  0.02070451]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
419,100,19,10,1,1,0,1132.81,3.9788207069748736,"[ 0.07761581  0.08388452 -0.0516331   0.08437806  0.07193197  0.02848345
  0.01503293  0.11241882 -0.13746804 -0.11842285]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
420,100,20,10,1,1,0,1132.81,8.654006306348847,"[ 0.07474335  0.06044323 -0.07255524 -0.10229943 -0.12924026  0.13834469
  0.06363928 -0.01283599  0.19590652 -0.02423136]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
421,100,21,10,1,1,0,1132.81,5.370597560045331,"[-0.07357535  0.03581757 -0.04443546 -0.07714152  0.08202109 -0.01909828
  0.0588412   0.00738709 -0.13223219  0.04087847]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
422,100,22,10,1,1,0,1132.81,5.71279682640019,"[ 0.12866685 -0.0829864   0.01591147 -0.0995012   0.07455178  0.0296921
  0.07125153 -0.09574047 -0.12134258  0.08084894]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
423,100,23,10,1,1,0,1132.81,9.834807930882572,"[-0.01409138 -0.13092649  0.19405752  0.1516216   0.09670693  0.04640952
  0.04451819 -0.10383784 -0.03823847 -0.05927275]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
424,100,24,10,1,1,0,1132.81,5.121983853882158,"[ 0.16050984 -0.06608628  0.13098058  0.00679188  0.13951042 -0.118411
 -0.20896003 -0.01246336 -0.04950551  0.03993077]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
425,100,25,10,1,1,0,1132.81,5.998246912364143,"[ 0.0380289  -0.14311895  0.08936474  0.0423038  -0.04492291  0.00370707
 -0.09524141  0.12255423  0.11332393 -0.04371769]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
426,100,26,10,1,1,0,1132.81,5.424197305128453,"[ 0.08218043 -0.03754317 -0.01284517 -0.06705946 -0.13417476 -0.03593915
  0.18581605  0.15383446  0.03986697 -0.04845598]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
427,100,27,10,1,1,0,1132.81,8.224765688515824,"[ 0.02203697  0.0155328  -0.20876944 -0.20262185  0.10815603 -0.02254035
 -0.18881747  0.04787764 -0.19447565 -0.2075342 ]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
428,100,28,10,1,1,0,1132.81,6.5440078711906935,"[ 0.14575069 -0.00051107 -0.2200217  -0.01387436 -0.07785586 -0.1256092
 -0.10667054  0.04063819 -0.19746336 -0.04620866]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
429,100,29,10,1,1,0,1132.81,7.483623567815162,"[ 0.03931978 -0.11871955  0.02874555  0.00198277  0.03230378  0.05849855
 -0.1268876   0.11838342 -0.04985306 -0.16703676]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
430,100,30,10,1,1,0,1132.81,10.741827306416651,"[-0.13767469 -0.09590839  0.05088298 -0.08856222 -0.00606527 -0.15163985
  0.08838761 -0.0586765  -0.11673677 -0.09103414]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
431,100,31,10,1,1,0,1132.81,7.022605998285636,"[ 0.0358291   0.05615108 -0.13553032  0.04658583 -0.01306838 -0.04816933
 -0.05301932  0.05649684 -0.07939849 -0.05523504]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
432,100,32,10,1,1,0,1132.81,6.298976952317792,"[-0.09281623 -0.02902272  0.14445946  0.01390378 -0.02444117 -0.00157089
  0.10995355 -0.02504098 -0.14995402 -0.10884409]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
433,100,33,10,1,1,0,1132.81,22.835524259408274,"[ 0.04681361  0.1551292  -0.24114491 -0.05459341  0.07728797  0.1187275
 -0.3093563  -0.02823243  0.04297225 -0.21668771]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
434,100,34,10,1,1,0,1132.81,27.420359072222986,"[ 0.40681386 -0.09694128  0.11084263 -0.03071139  0.09561828  0.20701265
 -0.03777016  0.04707864  0.03612489  0.02248889]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
435,100,35,10,1,1,0,1132.81,19.90118294036106,"[ 0.0611657   0.12409808 -0.03515061 -0.06100591 -0.17534627  0.14832771
  0.08300336 -0.12444672  0.18600392  0.10973218]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
436,100,36,10,1,1,0,1132.81,15.74874068848251,"[-0.18285596  0.08270291 -0.10035566 -0.10027082 -0.16738354  0.07852545
 -0.20023748  0.09498714 -0.00050592  0.13649788]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
437,100,37,10,1,1,0,1132.81,8.145470117965523,"[-0.15527026  0.01214503  0.03993136  0.15841909  0.07849572 -0.0030232
 -0.06457914 -0.07291226 -0.07811117  0.0055171 ]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
438,100,38,10,1,1,0,1132.81,5.809046241306106,"[ 0.06028265  0.12422912 -0.17081062 -0.10941383  0.00675812 -0.03628393
 -0.09813337  0.16253461  0.01841078 -0.0408908 ]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
439,100,39,10,1,1,0,1132.81,21.215379418653818,"[-0.02058567  0.2100696   0.06519303 -0.02684375  0.00658455  0.12834689
 -0.03128393 -0.1648242  -0.05761647 -0.01166866]",0.046440057,0.1361842105263158,0.9839714,0.9938111311197279
