,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
933,100,33,10,1e-05,1,0,30.17,31.18850744130829,"[ 0.07702198  0.14705494 -0.00517118 -0.10929516  0.02881623 -0.07186717
 -0.09306583  0.06626404 -0.06712946 -0.04936342]",0.7523427,0.38702631578947366,0.0,0.0
934,100,34,10,1e-05,1,0,30.17,31.12479483752933,"[ 0.06146164  0.03789481 -0.04360391 -0.06629933 -0.03452816 -0.15586129
  0.03886915  0.16435567  0.10064419  0.07756622]",0.7523427,0.38702631578947366,0.0,0.0
935,100,35,10,1e-05,1,0,30.17,31.00053864869414,"[-0.06323338 -0.01109255 -0.10650992 -0.0864876   0.00407247 -0.24269724
  0.0362079   0.05596753 -0.1745258   0.08195004]",0.7523427,0.38702631578947366,0.0,0.0
936,100,36,10,1e-05,1,0,30.17,31.168039495950946,"[-0.07822184  0.10542387  0.1227887  -0.08848792 -0.04637526 -0.10443299
 -0.04367692 -0.09321615 -0.24682929  0.12759247]",0.7523427,0.38702631578947366,0.0,0.0
937,100,37,10,1e-05,1,0,30.17,30.85210880700899,"[ 0.20396304  0.00124256 -0.08526465  0.07644114 -0.09960435 -0.02032115
  0.12295052  0.12135437 -0.01793115 -0.05773835]",0.7523427,0.38702631578947366,0.0,0.0
938,100,38,10,1e-05,1,0,30.17,31.51385932672083,"[ 0.10728287 -0.01329712  0.08877771 -0.08807701 -0.19888464 -0.07425535
 -0.01533601  0.08284387  0.12334806 -0.14383595]",0.7523427,0.38702631578947366,0.0,0.0
939,100,39,10,1e-05,1,0,30.17,30.835286110811932,"[ 0.12951     0.02272544 -0.17797711  0.06698468 -0.11791782 -0.10010783
 -0.00810011 -0.16542691 -0.0091704  -0.03009876]",0.7523427,0.38702631578947366,0.0,0.0
940,100,40,10,1e-05,1,0,30.17,30.808472616289304,"[-0.03321513  0.00754354  0.11619195 -0.00074601  0.02743823 -0.06057364
 -0.01103794  0.13621208  0.01642039  0.16334014]",0.7523427,0.38702631578947366,0.0,0.0
941,100,41,10,1e-05,1,0,30.17,31.065182261455604,"[ 0.06339624 -0.08244867 -0.11985408 -0.1358486  -0.10109386 -0.16748646
 -0.1254279  -0.15712711  0.0729259   0.10839586]",0.7523427,0.38702631578947366,0.0,0.0
942,100,42,10,1e-05,1,0,30.17,30.908231672899927,"[-0.00874743 -0.00694257 -0.05210068 -0.13122736  0.00358495  0.03643752
  0.14330037  0.13684574  0.13926023 -0.04718393]",0.7523427,0.38702631578947366,0.0,0.0
943,100,43,10,1e-05,1,0,30.17,30.74694129760826,"[ 0.03190546 -0.01472467 -0.07768597 -0.16177371 -0.03704076  0.0165703
 -0.11373499  0.02357814 -0.0365294   0.03084438]",0.7523427,0.38702631578947366,0.0,0.0
944,100,44,10,1e-05,1,0,30.17,30.549195314054803,"[ 0.07039288 -0.03780667 -0.06864193  0.16621436  0.03377644 -0.07135168
  0.01868488 -0.03311698  0.22280696  0.04978808]",0.7523427,0.38702631578947366,0.0,0.0
945,100,45,10,1e-05,1,0,30.17,30.770812863673626,"[ 0.07460323  0.06981768  0.17550507  0.10982275 -0.01568229  0.27262354
  0.07439738  0.15284097  0.03243555 -0.11308915]",0.7523427,0.38702631578947366,0.0,0.0
946,100,46,10,1e-05,1,0,30.17,30.73683893303029,"[-0.02794102 -0.03169767 -0.04788987 -0.06569025  0.06576817  0.00559898
 -0.10057703  0.03364779 -0.03165448  0.09234825]",0.7523427,0.38702631578947366,0.0,0.0
947,100,47,10,1e-05,1,0,30.17,31.0831801694628,"[ 0.16742691  0.1808764  -0.00208113 -0.07217192 -0.0616382   0.04605068
  0.01730687 -0.17970634  0.12647505  0.11876196]",0.7523427,0.38702631578947366,0.0,0.0
948,100,48,10,1e-05,1,0,30.17,30.952292398699143,"[-0.00407497 -0.0052956   0.07604742  0.05608146  0.05164891  0.16454875
 -0.07588133 -0.20230712 -0.14324696  0.12576416]",0.7523427,0.38702631578947366,0.0,0.0
949,100,49,10,1e-05,1,0,30.17,30.702088475485628,"[-0.07682662 -0.01098869  0.1527116   0.2169804   0.06196227 -0.0644308
  0.03161525 -0.06019426  0.02295027  0.04743527]",0.7523427,0.38702631578947366,0.0,0.0
950,100,50,10,1e-05,1,0,30.17,31.073209110191957,"[ 0.16279377 -0.04111135 -0.08269893 -0.01437774  0.09567126 -0.00772591
 -0.02936023 -0.09966204 -0.01436995  0.06076613]",0.7523427,0.38702631578947366,0.0,0.0
951,100,51,10,1e-05,1,0,30.17,30.91856259486607,"[ 0.12418383 -0.11651838 -0.17519014 -0.02578122 -0.02882698 -0.09592813
  0.04634795 -0.03331249 -0.09106012  0.00963684]",0.7523427,0.38702631578947366,0.0,0.0
952,100,52,10,1e-05,1,0,30.17,30.780976984149174,"[-0.04915487 -0.02507573  0.12271731  0.00270152 -0.01023102  0.00151439
 -0.12634028 -0.20214003 -0.09219415 -0.0078189 ]",0.7523427,0.38702631578947366,0.0,0.0
953,100,53,10,1e-05,1,0,30.17,30.87822073928699,"[ 0.00431679 -0.06732795  0.00635788 -0.0718537  -0.11739165  0.07853678
  0.04275037  0.03460838 -0.1397683  -0.12210669]",0.7523427,0.38702631578947366,0.0,0.0
954,100,54,10,1e-05,1,0,30.17,31.22310009809317,"[-0.14909509 -0.19224654 -0.0375731  -0.04115187  0.02632966  0.08412916
 -0.11142698 -0.1391948   0.0785394   0.09007953]",0.7523427,0.38702631578947366,0.0,0.0
955,100,55,10,1e-05,1,0,30.17,30.83906037290867,"[-0.04800102  0.08385202 -0.0116258  -0.05604874  0.0203354  -0.13431025
 -0.09163938 -0.01437367 -0.0135768   0.11817408]",0.7523427,0.38702631578947366,0.0,0.0
956,100,56,10,1e-05,1,0,30.17,30.779378752904023,"[-0.09188347  0.19235283 -0.08037682  0.0201184   0.00382388 -0.03178263
  0.07501346  0.05423123 -0.02542522 -0.02189414]",0.7523427,0.38702631578947366,0.0,0.0
957,100,57,10,1e-05,1,0,30.17,30.790829833363937,"[ 0.0766283  -0.14510909  0.01031792  0.09208478  0.00335597  0.0366825
 -0.04683336  0.07785039  0.02847917  0.06847974]",0.7523427,0.38702631578947366,0.0,0.0
958,100,58,10,1e-05,1,0,30.17,31.045001593905,"[ 0.03194892  0.13692486  0.01278938  0.1581249  -0.10472912 -0.04101362
  0.00593577 -0.03403315 -0.16565382  0.01805367]",0.7523427,0.38702631578947366,0.0,0.0
959,100,59,10,1e-05,1,0,30.17,30.841666498514748,"[-0.1757123   0.03093825 -0.05531632 -0.11693898 -0.00662101 -0.0193957
  0.05197324 -0.03110226 -0.10519297 -0.05972573]",0.7523427,0.38702631578947366,0.0,0.0
960,100,60,10,1e-05,1,0,30.17,31.409268126731465,"[-0.07941599 -0.11777262 -0.00421903  0.16424602  0.02762128 -0.0406724
 -0.01802041  0.02611633  0.0853122  -0.0874229 ]",0.7523427,0.38702631578947366,0.0,0.0
961,100,61,10,1e-05,1,0,30.17,31.003059996616788,"[ 0.01533221 -0.01793337  0.01266593  0.02756928  0.11529689 -0.0334546
 -0.10251421  0.02879377 -0.06225728  0.10500872]",0.7523427,0.38702631578947366,0.0,0.0
962,100,62,10,1e-05,1,0,30.17,30.693361169910578,"[ 0.13432786  0.02911761 -0.027642    0.01169207  0.1172879  -0.11671655
  0.11396021 -0.0413424   0.00881921 -0.04245346]",0.7523427,0.38702631578947366,0.0,0.0
963,100,63,10,1e-05,1,0,30.17,31.222822980695394,"[ 2.7898807e-02  2.3020813e-02  3.0353889e-02  1.7772174e-01
  1.2764987e-04  8.8207591e-03 -1.0677843e-01 -9.5224068e-02
 -9.6642159e-02 -8.9128822e-02]",0.7523427,0.38702631578947366,0.0,0.0
964,100,64,10,1e-05,1,0,30.17,30.899172831384096,"[ 0.09192545  0.09179436  0.01072621 -0.02568363  0.09184701  0.04823467
 -0.13481621  0.09164772 -0.05568657  0.00685295]",0.7523427,0.38702631578947366,0.0,0.0
965,100,65,10,1e-05,1,0,30.17,31.270411170837995,"[ 0.12799767 -0.01207509 -0.13217103 -0.15773225  0.10026827  0.13873039
  0.00066141  0.03372874 -0.12625065 -0.01153794]",0.7523427,0.38702631578947366,0.0,0.0
966,100,66,10,1e-05,1,0,30.17,31.027740029204878,"[ 0.00439612  0.02539457  0.04830775 -0.13124526 -0.02954371  0.1229412
 -0.06187902 -0.03305759  0.06694653 -0.05865761]",0.7523427,0.38702631578947366,0.0,0.0
967,100,67,10,1e-05,1,0,30.17,30.997050684308793,"[ 0.12839116  0.10705663  0.04925887 -0.06628838 -0.00132702  0.01643345
  0.11052489  0.04908161  0.15209213 -0.22864026]",0.7523427,0.38702631578947366,0.0,0.0
968,100,68,10,1e-05,1,0,30.17,30.92060330518462,"[ 0.14572437 -0.02828095 -0.02249478  0.0212434   0.17729387 -0.04792695
  0.0367704   0.0156555  -0.01807411 -0.09934786]",0.7523427,0.38702631578947366,0.0,0.0
969,100,69,10,1e-05,1,0,30.17,31.056166816986682,"[ 0.04839724  0.07245426  0.04310463 -0.31155872 -0.19438832  0.16210552
  0.03565561 -0.0892192  -0.028966    0.04521691]",0.7523427,0.38702631578947366,0.0,0.0
970,100,70,10,1e-05,1,0,30.17,31.114771758976666,"[-0.00155468 -0.03448509 -0.11048459  0.06144813  0.027496    0.07465354
  0.1325082  -0.16621351 -0.06808716  0.01489113]",0.7523427,0.38702631578947366,0.0,0.0
971,100,71,10,1e-05,1,0,30.17,30.859592037676077,"[ 0.0714541   0.19702981 -0.0189593   0.07582527 -0.04405636 -0.03575125
 -0.13861771 -0.08075679 -0.16093841  0.01503146]",0.7523427,0.38702631578947366,0.0,0.0
972,100,72,10,1e-05,1,0,30.17,31.98045979648616,"[-0.12648852 -0.09613089 -0.02077864 -0.0655584  -0.01069469 -0.05590143
  0.04672355  0.07485355  0.02920473  0.02154323]",0.7523427,0.38702631578947366,0.0,0.0
973,100,73,10,1e-05,1,0,30.17,31.05787984862549,"[ 0.13300979  0.25561538  0.02984989  0.00454927 -0.2331996  -0.05236173
 -0.03535386 -0.00244614 -0.01476965  0.01807553]",0.7523427,0.38702631578947366,0.0,0.0
974,100,74,10,1e-05,1,0,30.17,30.795776988995343,"[ 0.00874729 -0.12664627 -0.08184476  0.05724087  0.09367821 -0.06271014
 -0.07556152 -0.10287507 -0.08093806 -0.00404848]",0.7523427,0.38702631578947366,0.0,0.0
975,100,75,10,1e-05,1,0,30.17,31.281010617756213,"[-0.02381098 -0.02327967 -0.04450879  0.10229363  0.1417605   0.03880409
  0.03792673  0.09535339  0.10392141 -0.01975282]",0.7523427,0.38702631578947366,0.0,0.0
976,100,76,10,1e-05,1,0,30.17,31.193200221026927,"[-0.01376651  0.030796   -0.04789932  0.12451082 -0.13128518 -0.04424686
  0.13430138 -0.21284923  0.09344782  0.12229444]",0.7523427,0.38702631578947366,0.0,0.0
977,100,77,10,1e-05,1,0,30.17,30.83181014492303,"[ 0.02951983 -0.15395379 -0.1033768  -0.0902864  -0.2147832  -0.18059157
  0.07312512 -0.01127905 -0.09029117  0.05561483]",0.7523427,0.38702631578947366,0.0,0.0
978,100,78,10,1e-05,1,0,30.17,31.165162518044664,"[-0.0050405   0.02915942  0.01452406 -0.00226318 -0.06992036 -0.12328756
 -0.17078462  0.22819301  0.10170618 -0.00645503]",0.7523427,0.38702631578947366,0.0,0.0
979,100,79,10,1e-05,1,0,30.17,30.65586090987204,"[ 0.01686109  0.02316909  0.06515966 -0.02515951  0.11883913  0.2144948
 -0.0878287  -0.02249543 -0.00994052 -0.06016186]",0.7523427,0.38702631578947366,0.0,0.0
980,100,80,10,1e-05,1,0,30.17,30.98801607947491,"[-0.12712777  0.00689855  0.08308984  0.08365276 -0.03518132 -0.07500854
 -0.11014953  0.14176624  0.18767639 -0.02931265]",0.7523427,0.38702631578947366,0.0,0.0
981,100,81,10,1e-05,1,0,30.17,30.951673786688726,"[ 0.01033592  0.12851721 -0.08739773  0.01684347 -0.0490442  -0.16734749
 -0.07675765  0.16650152 -0.01808858 -0.09858685]",0.7523427,0.38702631578947366,0.0,0.0
982,100,82,10,1e-05,1,0,30.17,30.83672988483331,"[ 0.04461839  0.24382466  0.08183976  0.00698057 -0.10048568 -0.02838507
  0.01128563  0.21089195  0.11995422 -0.04717162]",0.7523427,0.38702631578947366,0.0,0.0
983,100,83,10,1e-05,1,0,30.17,30.896142681902663,"[ 2.4600181e-01  2.0201225e-04  7.5806618e-02  4.8475172e-03
  1.2134285e-01  4.2852458e-02  1.3022128e-01 -1.9525064e-03
  1.1980682e-02 -5.4638874e-02]",0.7523427,0.38702631578947366,0.0,0.0
984,100,84,10,1e-05,1,0,30.17,31.01700310692913,"[ 0.02551334 -0.0347631   0.00065119 -0.02444355  0.03655548  0.07994901
 -0.06747176  0.06059147 -0.04501456 -0.07087049]",0.7523427,0.38702631578947366,0.0,0.0
985,100,85,10,1e-05,1,0,30.17,30.932436994634376,"[ 0.03258954  0.07569665 -0.03829794 -0.0588632   0.00440315 -0.14623946
  0.13778435  0.08750883 -0.04588347  0.00226569]",0.7523427,0.38702631578947366,0.0,0.0
986,100,86,10,1e-05,1,0,30.17,31.026739477108578,"[ 0.01353403  0.07748601 -0.09222405 -0.07332917 -0.00130877 -0.06771427
  0.01554903 -0.11642156  0.08532427  0.00203276]",0.7523427,0.38702631578947366,0.0,0.0
987,100,87,10,1e-05,1,0,30.17,31.422550936578617,"[ 0.03206345  0.0177903   0.12563543 -0.04901056 -0.14192478 -0.1270619
  0.1432423  -0.05330174 -0.05448865 -0.05158037]",0.7523427,0.38702631578947366,0.0,0.0
988,100,88,10,1e-05,1,0,30.17,30.687721877149503,"[ 0.09722339 -0.05214682  0.14074804 -0.05990804 -0.10970192  0.06821229
  0.06288774  0.08112403 -0.13581891  0.08531263]",0.7523427,0.38702631578947366,0.0,0.0
989,100,89,10,1e-05,1,0,30.17,30.778716396858588,"[ 0.08089354 -0.15341654  0.00635843 -0.18298262 -0.0968898  -0.12601116
 -0.11420967 -0.01751422  0.08415982  0.05916985]",0.7523427,0.38702631578947366,0.0,0.0
990,100,90,10,1e-05,1,0,30.17,30.767640706185194,"[-0.08842176 -0.01846098  0.04884857 -0.10607366 -0.08630586  0.12326114
 -0.0520381  -0.02574717 -0.0998525  -0.1141838 ]",0.7523427,0.38702631578947366,0.0,0.0
991,100,91,10,1e-05,1,0,30.17,31.37817817094675,"[-0.10314438  0.04042746  0.00228537 -0.11014694 -0.19860461  0.06763823
  0.1411382  -0.07374199 -0.2213701  -0.02037212]",0.7523427,0.38702631578947366,0.0,0.0
992,100,92,10,1e-05,1,0,30.17,30.960586183849024,"[-0.01059566  0.0964259   0.08224632  0.00900868  0.00405035  0.05461437
 -0.03014672 -0.16515008  0.21223652  0.00938295]",0.7523427,0.38702631578947366,0.0,0.0
993,100,93,10,1e-05,1,0,30.17,31.210245336232006,"[ 0.2662261  -0.11039762  0.10856113  0.05453701 -0.06765711  0.13249683
  0.0759501   0.00051039 -0.00568586  0.01618424]",0.7523427,0.38702631578947366,0.0,0.0
994,100,94,10,1e-05,1,0,30.17,31.14410577082282,"[ 0.13833746  0.0802913   0.11455866 -0.01855346  0.08561995 -0.14097306
  0.04989544 -0.03626376 -0.06404976 -0.15619275]",0.7523427,0.38702631578947366,0.0,0.0
995,100,95,10,1e-05,1,0,30.17,31.111958424227858,"[-0.10158005 -0.00214188 -0.08935973  0.04778446 -0.05689537  0.1013197
 -0.04928385 -0.0404698   0.0808049  -0.06051981]",0.7523427,0.38702631578947366,0.0,0.0
996,100,96,10,1e-05,1,0,30.17,31.497881364717486,"[ 0.09458582  0.12133626 -0.16616282  0.08387793 -0.02179972  0.0655349
  0.12246637 -0.10986935  0.052649    0.069545  ]",0.7523427,0.38702631578947366,0.0,0.0
997,100,97,10,1e-05,1,0,30.17,31.333036774315325,"[-0.09359089 -0.02497637  0.09878503 -0.16696166  0.06754579  0.07771651
  0.05620556 -0.03522675  0.04496234 -0.08843795]",0.7523427,0.38702631578947366,0.0,0.0
998,100,98,10,1e-05,1,0,30.17,30.766684884213422,"[-0.19195662 -0.00803335 -0.07167991 -0.05392017  0.01793298  0.0572229
 -0.04029618 -0.03378433  0.00032893 -0.02502119]",0.7523427,0.38702631578947366,0.0,0.0
999,100,99,10,1e-05,1,0,30.17,31.175029648687275,"[ 0.08183967 -0.09881765  0.00078017  0.0798932  -0.06759531 -0.09275433
 -0.03011375  0.13067988 -0.1584236   0.07421309]",0.7523427,0.38702631578947366,0.0,0.0
1000,100,0,10,0.0001,1,0,34.59,29.88919214653576,"[ 0.14241302 -0.00308133 -0.0681759   0.06395439  0.09693476  0.02732136
  0.02332407 -0.01536741 -0.00188259 -0.05400595]",0.6676915,0.374,0.0,0.0
1001,100,1,10,0.0001,1,0,34.59,29.806127437419413,"[-0.02546301 -0.09277618 -0.0932813   0.00831183 -0.0585798   0.03103717
  0.0432465   0.0384016   0.1611217  -0.12392514]",0.6676915,0.374,0.0,0.0
1002,100,2,10,0.0001,1,0,34.59,30.645688490485703,"[-0.07251015  0.01989276  0.03468635  0.04531883  0.05208749 -0.00926178
 -0.08602867 -0.11988001  0.08518085 -0.07773109]",0.6676915,0.374,0.0,0.0
1003,100,3,10,0.0001,1,0,34.59,30.571683163877978,"[ 0.01609093 -0.09601766 -0.12291859  0.01150994  0.03463881  0.06702773
  0.06194934 -0.0240509  -0.02976967 -0.07944226]",0.6676915,0.374,0.0,0.0
1004,100,4,10,0.0001,1,0,34.59,29.856959480094073,"[-0.03110931  0.07336199 -0.06954966  0.0622363  -0.08010086 -0.01308467
 -0.0379529  -0.07392956  0.01149538  0.09321798]",0.6676915,0.374,0.0,0.0
1005,100,5,10,0.0001,1,0,34.59,30.45068973329308,"[ 0.04723577 -0.10808957  0.05702965 -0.06105928 -0.0740595  -0.04525689
  0.0467426   0.0238571   0.1483225  -0.00074477]",0.6676915,0.374,0.0,0.0
1006,100,6,10,0.0001,1,0,34.59,29.83806552682485,"[ 0.02409581  0.01500227  0.03952147  0.0578232   0.07422535 -0.0042531
  0.0425505  -0.00489196  0.14894871 -0.07620689]",0.6676915,0.374,0.0,0.0
1007,100,7,10,0.0001,1,0,34.59,29.823863960737874,"[ 0.05631777 -0.10516079  0.01728455  0.03765294 -0.06904192 -0.14329527
 -0.03321474 -0.03344092 -0.05133557 -0.08820648]",0.6676915,0.374,0.0,0.0
1008,100,8,10,0.0001,1,0,34.59,29.856089834343276,"[-0.11909624  0.0946065  -0.09612842 -0.10503431  0.0163675   0.08052544
 -0.09718195  0.0603268  -0.11884309 -0.00867318]",0.6676915,0.374,0.0,0.0
1009,100,9,10,0.0001,1,0,34.59,30.1141115455635,"[ 0.02046139 -0.14606972  0.04984979  0.0372742  -0.00891047 -0.0904799
  0.01493413  0.01736134 -0.03541154 -0.02898091]",0.6676915,0.374,0.0,0.0
1010,100,10,10,0.0001,1,0,34.59,30.08865820194253,"[-0.10508861  0.01004024 -0.06734724 -0.04417071 -0.01713683 -0.04717427
 -0.06951279  0.04703206 -0.14574343 -0.05889121]",0.6676915,0.374,0.0,0.0
1011,100,11,10,0.0001,1,0,34.59,29.858137774549906,"[ 0.05730734  0.0069406   0.05666029  0.06336565  0.11683517 -0.14594965
  0.05790465  0.0677732   0.0969452   0.02862621]",0.6676915,0.374,0.0,0.0
1012,100,12,10,0.0001,1,0,34.59,30.094215868155338,"[ 0.12272157  0.09813157  0.06247238  0.06838068 -0.01866644  0.01838368
  0.01266429  0.02041764 -0.00170684 -0.00477312]",0.6676915,0.374,0.0,0.0
1013,100,13,10,0.0001,1,0,34.59,30.096154933290435,"[-0.03948645  0.03234503  0.11387163  0.07279889 -0.03907765  0.00768203
 -0.04067651  0.08343251  0.07697663 -0.07597137]",0.6676915,0.374,0.0,0.0
1014,100,14,10,0.0001,1,0,34.59,29.743884676995048,"[ 0.00628485 -0.01241496 -0.13113496 -0.14606495 -0.01080914 -0.02613585
  0.14986457 -0.05393586 -0.10263659 -0.02953211]",0.6676915,0.374,0.0,0.0
1015,100,15,10,0.0001,1,0,34.59,30.303752554877594,"[-0.0348599   0.05514726 -0.0525012   0.07179336  0.01618297  0.10430895
  0.01367333  0.05486734  0.08458196 -0.11270517]",0.6676915,0.374,0.0,0.0
1016,100,16,10,0.0001,1,0,34.59,30.30525228842722,"[ 0.07700031  0.00315362 -0.06260753  0.1561923  -0.02296055  0.02212076
 -0.04043876  0.04230039 -0.08698632 -0.0411749 ]",0.6676915,0.374,0.0,0.0
1017,100,17,10,0.0001,1,0,34.59,30.13354521511006,"[ 0.0684345   0.01171513 -0.09460334 -0.03436386 -0.03094161 -0.06252351
 -0.0788959   0.04952348  0.12470001  0.0069041 ]",0.6676915,0.374,0.0,0.0
1018,100,18,10,0.0001,1,0,34.59,30.169151661085138,"[-0.01946416 -0.07689995  0.02698857  0.02149248 -0.127975   -0.10722703
  0.04032718  0.01498563 -0.09014093  0.05519738]",0.6676915,0.374,0.0,0.0
1019,100,19,10,0.0001,1,0,34.59,29.854869344004474,"[ 0.00276686 -0.09046655 -0.03656068  0.12221484 -0.01231935 -0.02122863
 -0.01227353 -0.08664128 -0.06074682  0.00111824]",0.6676915,0.374,0.0,0.0
1020,100,20,10,0.0001,1,0,34.59,30.295280514384846,"[ 0.06190272 -0.00524861  0.01222671 -0.04741228 -0.00872418 -0.08362579
 -0.10537971 -0.04441565 -0.07043931 -0.02161856]",0.6676915,0.374,0.0,0.0
1021,100,21,10,0.0001,1,0,34.59,30.462463970528866,"[ 0.07092201  0.08968334 -0.03537067 -0.01603645  0.0988725  -0.0081469
 -0.03378528 -0.12492514 -0.05113362 -0.1385758 ]",0.6676915,0.374,0.0,0.0
1022,100,22,10,0.0001,1,0,34.59,29.94530054498433,"[ 0.09143247 -0.10848191 -0.01648043  0.03717442 -0.07595634  0.17671981
 -0.05725317 -0.07802881 -0.02039716  0.01912309]",0.6676915,0.374,0.0,0.0
1023,100,23,10,0.0001,1,0,34.59,29.469331260090314,"[-0.00325973 -0.0220079   0.02851212  0.04506549  0.01289582  0.01983012
  0.0294547  -0.00163303 -0.02361298  0.051626  ]",0.6676915,0.374,0.0,0.0
1024,100,24,10,0.0001,1,0,34.59,29.822818540533902,"[ 0.17724639  0.01684986  0.0573732  -0.08595873 -0.04559301  0.05250537
  0.10970776 -0.02036975  0.11234896  0.08514722]",0.6676915,0.374,0.0,0.0
1025,100,25,10,0.0001,1,0,34.59,30.0173780790661,"[-0.0119207   0.01143623 -0.0605404   0.04046891  0.04761591  0.13518146
 -0.04392308  0.04674318  0.07587793  0.05106613]",0.6676915,0.374,0.0,0.0
1026,100,26,10,0.0001,1,0,34.59,29.84797501602755,"[-0.08958265 -0.01830685  0.08196566 -0.00351427  0.10329638 -0.00318954
 -0.07648713 -0.12060548  0.01956368 -0.0197259 ]",0.6676915,0.374,0.0,0.0
1027,100,27,10,0.0001,1,0,34.59,30.052630424486594,"[ 0.00612509  0.03358967 -0.09584356 -0.0850812   0.01880696 -0.05869617
 -0.02510021 -0.04783905 -0.02714015 -0.06323722]",0.6676915,0.374,0.0,0.0
1028,100,28,10,0.0001,1,0,34.59,29.65029598730429,"[ 0.03082998 -0.02471528 -0.03065269  0.05070233 -0.02970801 -0.0793595
 -0.07667658  0.06850725 -0.01328705  0.08481276]",0.6676915,0.374,0.0,0.0
1029,100,29,10,0.0001,1,0,34.59,29.71600134686752,"[ 0.00908053  0.15518552  0.00823912  0.08161192 -0.11936825 -0.07826337
 -0.01567772  0.00876742 -0.06846908 -0.00550256]",0.6676915,0.374,0.0,0.0
1030,100,30,10,0.0001,1,0,34.59,30.448492109809184,"[ 0.02496383 -0.00259083  0.07410756 -0.02949195  0.11914305  0.03079163
 -0.0532834   0.03760675 -0.14495698  0.147771  ]",0.6676915,0.374,0.0,0.0
1031,100,31,10,0.0001,1,0,34.59,30.04888390850745,"[-0.0081969   0.02088995  0.0082209  -0.12520985  0.17550269  0.11295418
  0.00601976 -0.12236048 -0.00925049 -0.03099575]",0.6676915,0.374,0.0,0.0
1032,100,32,10,0.0001,1,0,34.59,29.802334109394735,"[ 0.11082651  0.1214439  -0.01808107  0.050736    0.0100919  -0.07432212
 -0.05760783  0.06519292 -0.10290251 -0.02100064]",0.6676915,0.374,0.0,0.0
1033,100,33,10,0.0001,1,0,34.59,30.07469751676543,"[-0.0336608   0.02084871 -0.05994828 -0.13853249  0.06920438  0.02420396
  0.00621394 -0.11368535 -0.05752229 -0.01117948]",0.6676915,0.374,0.0,0.0
1034,100,34,10,0.0001,1,0,34.59,30.157338566671505,"[-9.5454454e-03 -4.9391761e-05 -1.5831763e-02  7.3695868e-02
 -8.3638532e-03  2.1031003e-02 -1.7026411e-02 -4.0036988e-02
 -5.2224144e-02  3.0580286e-02]",0.6676915,0.374,0.0,0.0
1035,100,35,10,0.0001,1,0,34.59,29.982075691087232,"[ 0.13623177  0.070333   -0.11749783  0.01739293 -0.04532327  0.02589842
  0.03626281  0.06276506  0.08926832  0.01674467]",0.6676915,0.374,0.0,0.0
1036,100,36,10,0.0001,1,0,34.59,30.048407741538657,"[ 0.04261161  0.01311743 -0.0489837   0.02483358  0.01347493  0.11312173
  0.00292041 -0.00905089 -0.02815213  0.05763151]",0.6676915,0.374,0.0,0.0
1037,100,37,10,0.0001,1,0,34.59,29.994696719025107,"[-0.04655336  0.01410672  0.12369238  0.02737276 -0.01532909  0.04051998
 -0.00430697  0.04603915 -0.09414409 -0.08547616]",0.6676915,0.374,0.0,0.0
1038,100,38,10,0.0001,1,0,34.59,30.036909880121073,"[ 0.03605391 -0.06090078 -0.08749248  0.00648225 -0.06104422  0.00801901
  0.0286766   0.01458521  0.1298374   0.01859757]",0.6676915,0.374,0.0,0.0
1039,100,39,10,0.0001,1,0,34.59,29.842041884101185,"[ 0.0389688   0.11729321 -0.01789971 -0.10044957  0.03286815 -0.05889561
  0.01709573 -0.09076137  0.06124677  0.04480512]",0.6676915,0.374,0.0,0.0
1040,100,40,10,0.0001,1,0,34.59,29.847696144581587,"[ 0.01495768 -0.06116641 -0.03219988  0.10783009 -0.08981664  0.07708817
 -0.07756738  0.03037132  0.02235473  0.02458142]",0.6676915,0.374,0.0,0.0
1041,100,41,10,0.0001,1,0,34.59,30.542373072468823,"[-0.02159493  0.03682011  0.03803837 -0.08054601 -0.05466484 -0.02477555
 -0.01685879 -0.13770875 -0.10612775 -0.01027569]",0.6676915,0.374,0.0,0.0
1042,100,42,10,0.0001,1,0,34.59,29.92118001860454,"[ 0.03479314  0.04454251 -0.03789598  0.0132923   0.01705858 -0.03878582
 -0.02700611 -0.08269566 -0.10818488  0.13127223]",0.6676915,0.374,0.0,0.0
1043,100,43,10,0.0001,1,0,34.59,29.403820670535595,"[-0.03943699 -0.05729069  0.02922787  0.04189539 -0.09784067 -0.0141602
  0.09254442  0.08856883 -0.00823503  0.12784164]",0.6676915,0.374,0.0,0.0
1044,100,44,10,0.0001,1,0,34.59,29.87087810607179,"[-0.10011789 -0.03727111 -0.11300686  0.03539465 -0.04942993  0.10078786
 -0.06155673  0.09672599  0.01752208  0.1427548 ]",0.6676915,0.374,0.0,0.0
1045,100,45,10,0.0001,1,0,34.59,29.947205065964962,"[ 0.04874015 -0.04787336  0.08454904 -0.02541244  0.05374683  0.02811855
 -0.06651922  0.10327238 -0.02099787 -0.08367789]",0.6676915,0.374,0.0,0.0
1046,100,46,10,0.0001,1,0,34.59,29.621842305007313,"[-0.02820972  0.08059993  0.02203612  0.00865766 -0.04125974 -0.01923322
  0.0811293   0.02084124 -0.09969033 -0.09215446]",0.6676915,0.374,0.0,0.0
