,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,1,10,1,1,1,0,129.65,0.6435441956778716,"[ 0.03635791 -0.08163705  0.01761419  0.01130571 -0.08047131  0.10153459
 -0.00128418 -0.02986867  0.17756245  0.1321081 ]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
11,1,11,1,1,1,0,129.65,0.7718458994988282,"[ 0.11168301  0.11323422 -0.01056405  0.01697738  0.14826655  0.14079526
  0.05697164  0.00614411  0.12088425  0.0553726 ]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
12,1,12,1,1,1,0,129.65,0.5648077732613055,"[ 0.05598131  0.00223365 -0.06642953  0.01960151  0.02301686  0.00906608
  0.02609186  0.08681057  0.0272704  -0.0979265 ]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
13,1,13,1,1,1,0,129.65,0.4980892640727421,"[-0.12165897  0.03155895  0.02349889  0.01796271 -0.04212495  0.02726135
  0.04165941 -0.0109761   0.11330497 -0.07216273]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
14,1,14,1,1,1,0,129.65,0.7422609484738512,"[-0.18650386 -0.04768259  0.09745711 -0.01463248  0.20161754  0.04681063
 -0.04412828  0.06792499 -0.00799952 -0.05261442]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
15,1,15,1,1,1,0,129.65,0.5460142869521432,"[-0.00395206 -0.0097687  -0.02686465 -0.02458082  0.01117931  0.05410484
  0.06696058 -0.039472    0.04678906 -0.10712954]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
16,1,16,1,1,1,0,129.65,0.604729984660643,"[-0.04644911  0.20484686  0.10453227  0.03627663 -0.02491139  0.07700865
  0.03373516 -0.07334819  0.07132192  0.01112382]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
17,1,17,1,1,1,0,129.65,0.5425838596419559,"[ 0.0755991  -0.05203398  0.09838733 -0.05506131  0.04752203  0.03123006
 -0.03877996 -0.03175967 -0.06364975  0.0649594 ]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
18,1,18,1,1,1,0,129.65,0.5550152432548332,"[ 0.08790176 -0.08744134 -0.05674614 -0.13305293 -0.09710201 -0.11513424
 -0.05749974  0.05801261  0.03481712  0.05408723]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
19,1,19,1,1,1,0,129.65,0.44593637631049554,"[-0.08652255  0.09052846 -0.01090267 -0.09277441  0.09778466  0.04239051
  0.03879356  0.01434937  0.00509689  0.12113287]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
20,1,20,1,1,1,0,129.65,0.7669098282390809,"[-0.08363532 -0.11566648  0.17945054  0.07657407 -0.02627015 -0.15184268
  0.06755133 -0.08473275  0.09271807  0.02795439]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
21,1,21,1,1,1,0,129.65,0.5183747723214682,"[ 0.07177819  0.04739134  0.05116971  0.01934698 -0.08461048 -0.0232985
  0.06015909  0.08050131  0.0586572  -0.03896767]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
22,1,22,1,1,1,0,129.65,0.5874481966187004,"[-0.03040306 -0.03450271  0.08250975  0.00652251 -0.12238163  0.04986828
  0.03780363  0.01139119 -0.08285245  0.01118029]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
23,1,23,1,1,1,0,129.65,0.7177249241623254,"[ 0.00571671 -0.01798351 -0.07358904  0.14036138 -0.15545264 -0.02770743
  0.16204524 -0.08645198  0.01055093 -0.04306678]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
24,1,24,1,1,1,0,129.65,0.7096958364181081,"[ 0.09079865 -0.0199361   0.01854105 -0.00850613  0.02673426 -0.08740178
  0.09701103  0.03898055 -0.07221106 -0.19853754]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
25,1,25,1,1,1,0,129.65,0.7553987169945433,"[-0.02246749 -0.01501099  0.0685322   0.01761297  0.0099733  -0.02552503
 -0.22282939 -0.03267397 -0.13255985  0.00873883]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
26,1,26,1,1,1,0,129.65,0.6190324043837396,"[-0.06522138 -0.11995651 -0.05638418  0.1316772  -0.08191184  0.03101853
 -0.06040396  0.13066807 -0.0928322   0.12123314]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
27,1,27,1,1,1,0,129.65,0.6692372397643893,"[-0.10393582 -0.09293824  0.1888231   0.00136514  0.0018435   0.01820216
 -0.02705187 -0.114424   -0.2082285   0.14888561]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
28,1,28,1,1,1,0,129.65,0.5955645598014757,"[-0.00754314  0.02037689  0.02279902  0.10666607 -0.0103287  -0.02817931
 -0.01172654  0.03455376  0.0510499   0.17122032]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
29,1,29,1,1,1,0,129.65,0.517545034941642,"[-0.00970343 -0.08925918  0.14074051 -0.12095394  0.10210776  0.04100836
  0.009961    0.04441099 -0.00513835 -0.08845668]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
30,1,30,1,1,1,0,129.65,0.8230346454834255,"[-0.17304456  0.04782333  0.00309764 -0.05999948  0.01355297 -0.09234907
 -0.11286581 -0.10456645  0.0997584  -0.00926129]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
31,1,31,1,1,1,0,129.65,0.4483196490912808,"[ 0.01504926  0.02024594 -0.09207755 -0.05230799 -0.05303224  0.05450149
 -0.07406484 -0.04449217 -0.014369   -0.06970522]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
32,1,32,1,1,1,0,129.65,0.6452289579129235,"[-0.0622583  -0.09076348 -0.00148304 -0.06710067 -0.10079063 -0.00757321
  0.07960565  0.11716899  0.03659693  0.07181774]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
33,1,33,1,1,1,0,129.65,0.5890339619836478,"[ 0.07200378 -0.10882653  0.03133391 -0.06893049 -0.17685528 -0.00777848
 -0.17392781  0.10954032 -0.1229087   0.16334341]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
34,1,34,1,1,1,0,129.65,0.5108988290634613,"[ 0.03426391 -0.06130264  0.00260055 -0.10729976  0.00574164 -0.03316295
  0.0163015  -0.0279239   0.08925392  0.05837001]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
35,1,35,1,1,1,0,129.65,0.7440157707581745,"[-0.10193835  0.08323257  0.095489    0.0849627   0.08416481 -0.04038502
 -0.11888583 -0.05703414 -0.1390338  -0.00791519]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
36,1,36,1,1,1,0,129.65,0.4657694990876402,"[ 0.05648085  0.10307992  0.00436746  0.06215411 -0.08500322 -0.03517311
 -0.04890767  0.00119033  0.02144017 -0.01487227]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
37,1,37,1,1,1,0,129.65,0.597702713083671,"[ 0.05554968 -0.0453128   0.07566441  0.09756071 -0.03023708  0.06954779
 -0.08436987 -0.06423983 -0.02367203  0.06651129]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
38,1,38,1,1,1,0,129.65,0.7215433858030951,"[-0.04004089  0.03118261 -0.07174338  0.02304498  0.03429944 -0.04322132
 -0.08386077 -0.07824388  0.08260055  0.08881254]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
39,1,39,1,1,1,0,129.65,0.6575128207309117,"[ 0.06159337 -0.02575968  0.01910128 -0.04423581 -0.02992848 -0.08273457
  0.05848897 -0.03606271  0.14710687  0.03933118]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
40,1,40,1,1,1,0,129.65,0.6531704167081945,"[-0.05552603 -0.01190177 -0.04367218  0.13292661 -0.14517951 -0.00225537
  0.1262731   0.04068543  0.12391403 -0.05227372]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
41,1,41,1,1,1,0,129.65,0.6146238926390543,"[-0.0947677  -0.043235   -0.03845955 -0.0520914   0.063373   -0.0631773
  0.11737798 -0.06881153 -0.08362228  0.03273482]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
42,1,42,1,1,1,0,129.65,0.6310385314402938,"[ 0.01796295 -0.04282939 -0.06981629  0.00031973  0.00040756  0.04213117
  0.06404324 -0.09725712 -0.10184029 -0.00949572]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
43,1,43,1,1,1,0,129.65,0.7192599257388453,"[ 0.000701   -0.23233423 -0.02025375  0.06260541 -0.07113142  0.06336538
  0.10400412 -0.07053196  0.08205692  0.06561986]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
44,1,44,1,1,1,0,129.65,0.5998116091736714,"[-0.03853656 -0.13014165  0.02937773  0.0330126   0.09499365  0.02757856
 -0.14942563 -0.01580402  0.05423653  0.03066809]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
45,1,45,1,1,1,0,129.65,0.8396010479461644,"[-0.06012369  0.11332758  0.05137593  0.06910801  0.0065348   0.09413144
 -0.08543378 -0.19085027 -0.06709717 -0.05805784]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
46,1,46,1,1,1,0,129.65,0.47226658081438666,"[ 0.07563208 -0.00751633 -0.0511398  -0.00747001 -0.02333118  0.10101242
 -0.05136949  0.01509531 -0.1364229   0.03412395]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
47,1,47,1,1,1,0,129.65,0.6273135960786862,"[-0.0628314  -0.03860079 -0.01786661 -0.06330003  0.10406359  0.04352319
  0.0317766  -0.02938601  0.10705157  0.04786465]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
48,1,48,1,1,1,0,129.65,0.8469062565747568,"[ 0.07494432  0.02764028 -0.11454682 -0.00766239  0.08918422 -0.1676348
  0.17631963  0.08311711  0.16990359 -0.01169119]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
49,1,49,1,1,1,0,129.65,0.6512180852723365,"[-0.12482676 -0.05920366  0.02361093  0.10550878  0.03306009  0.0851246
 -0.06558225 -0.04984266 -0.12845272 -0.0137119 ]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
50,1,50,1,1,1,0,129.65,0.5917174425201362,"[ 0.03689482 -0.00414072  0.09006852 -0.0576636  -0.07839727 -0.00280675
 -0.09751097 -0.08413963  0.00112213  0.03352128]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
51,1,51,1,1,1,0,129.65,0.9398958324874531,"[-0.00202244  0.16702512 -0.17825654 -0.19490273  0.00468228  0.03935867
  0.03055695  0.0653826   0.02042295  0.10952605]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
52,1,52,1,1,1,0,129.65,0.6633295173665196,"[ 0.07147878 -0.07228485 -0.09528942  0.0718207   0.02398923  0.07194726
  0.03457583  0.160263   -0.22657356  0.06082943]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
53,1,53,1,1,1,0,129.65,0.7119910910098693,"[-0.19605105  0.05068687  0.00271834  0.00638279 -0.07361247 -0.119583
 -0.12700804 -0.04830846  0.08799177 -0.03827105]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
54,1,54,1,1,1,0,129.65,0.4882353930920479,"[ 0.07377878 -0.07771477  0.04396084 -0.03491995 -0.04320556  0.04991246
  0.08246166 -0.13458453  0.03239232  0.02954406]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
55,1,55,1,1,1,0,129.65,0.5900586396506637,"[ 0.03663417 -0.00714319  0.07805693  0.03650993 -0.02116732  0.18330455
 -0.14119342  0.01949767 -0.10294284 -0.03131162]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
56,1,56,1,1,1,0,129.65,0.5555990756199296,"[ 0.21469316 -0.03347775 -0.05318828 -0.0609055  -0.05069442  0.01803799
  0.04065307  0.05731708  0.04982465 -0.01346032]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
57,1,57,1,1,1,0,129.65,0.5191262571867274,"[-0.02233141 -0.11648542 -0.09906591 -0.03455673  0.14628315  0.03398822
 -0.04395262  0.01605815 -0.07040638  0.05016019]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
58,1,58,1,1,1,0,129.65,0.5901981687915832,"[-0.06269676  0.0042772  -0.01965925 -0.10000901 -0.09632012 -0.01115045
 -0.05243368  0.16775575  0.01824072 -0.15896083]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
59,1,59,1,1,1,0,129.65,0.5238573425929767,"[-0.03829547  0.02132363  0.00524132 -0.00254201  0.07272215  0.07606329
 -0.08051745  0.05816422 -0.14728996 -0.0332922 ]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
60,1,60,1,1,1,0,129.65,0.6445537097503033,"[-0.07186061  0.00766877 -0.09676047 -0.03333795 -0.18141505  0.0054567
  0.07076988 -0.10502183 -0.02458947 -0.10178626]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
61,1,61,1,1,1,0,129.65,0.7301982121142259,"[-0.04301978  0.03552237 -0.07754706 -0.01601911 -0.04887886 -0.00204648
  0.0294199   0.12680411  0.12885413 -0.05973134]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
62,1,62,1,1,1,0,129.65,0.6151844296702378,"[-0.01353319 -0.08922826 -0.06940176  0.06054927 -0.00489252 -0.08520041
  0.00241187  0.14818302 -0.07942414  0.09179951]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
63,1,63,1,1,1,0,129.65,0.5346292865072119,"[-0.01367413 -0.0151623   0.05879045 -0.00081908 -0.06742258  0.01093985
 -0.10514198  0.07874095  0.00856381  0.02939564]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
64,1,64,1,1,1,0,129.65,0.7134207798470802,"[ 0.0030532   0.15573116  0.07891591 -0.09018588 -0.07348309  0.09912469
 -0.01637301  0.03727977 -0.01673191  0.14191306]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
65,1,65,1,1,1,0,129.65,0.6660430274428999,"[ 0.07369503 -0.15512437 -0.06985714  0.07612202 -0.01544852 -0.0053067
  0.07045016 -0.11855181  0.06950711 -0.0386168 ]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
66,1,66,1,1,1,0,129.65,0.37524409289980776,"[-2.23131515e-02 -4.74163741e-02 -7.43540376e-02 -9.45202187e-02
  2.22164672e-05 -3.85462819e-03  5.63552883e-03  6.51667919e-03
 -1.20836616e-01  2.15389654e-02]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
67,1,67,1,1,1,0,129.65,0.6714237916830846,"[-0.07774026 -0.05318828 -0.2234497  -0.04288542  0.01806308  0.0779412
 -0.11833604  0.07282973  0.20413178  0.06806007]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
68,1,68,1,1,1,0,129.65,0.7240570196230984,"[-0.04440423  0.10210267  0.05843161  0.1858475   0.00219616 -0.16569927
  0.13591161 -0.10100573  0.07736269  0.038164  ]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
69,1,69,1,1,1,0,129.65,0.5749639006663617,"[-0.05937848  0.14027348  0.03690286 -0.07121193 -0.02122101  0.10041683
 -0.06181211 -0.0384137   0.01562936  0.10548259]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
70,1,70,1,1,1,0,129.65,0.6973786067540916,"[-1.7994803e-01 -9.5354624e-02 -1.4761463e-06  5.0169483e-02
 -2.9677391e-02  2.5055444e-01  4.6086963e-02 -3.7498429e-02
 -1.6312895e-02  6.2042158e-02]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
71,1,71,1,1,1,0,129.65,0.5568122513879632,"[-0.03330114  0.02183199 -0.09794921 -0.00517111  0.02014088 -0.04215761
 -0.04680614 -0.08712426  0.07734591  0.01765047]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
72,1,72,1,1,1,0,129.65,0.6018734117532265,"[-0.07375729 -0.13621688  0.09990329 -0.07180783 -0.13290843 -0.03665388
 -0.01546036  0.04916296  0.07439482  0.00936715]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
73,1,73,1,1,1,0,129.65,0.6024685264606318,"[-0.09060685  0.03626495  0.12301979  0.0377809   0.16505998 -0.02412469
  0.05333005 -0.10462198  0.01507377 -0.07108396]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
74,1,74,1,1,1,0,129.65,0.6428760355900555,"[-0.13581619 -0.11378707  0.13062114 -0.10973795 -0.01951814 -0.05628932
 -0.11592642 -0.08992492 -0.00042477  0.01550406]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
75,1,75,1,1,1,0,129.65,0.5138329170929468,"[ 0.05002262 -0.00570264  0.07520348  0.03988779  0.04976878  0.05739104
  0.03210133 -0.0375983   0.08138955 -0.13943931]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
76,1,76,1,1,1,0,129.65,0.5162714121552722,"[ 0.00823527  0.03587751 -0.06162684 -0.04613693  0.06232026  0.02231342
  0.04179449  0.02563233  0.05958205  0.07793721]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
77,1,77,1,1,1,0,129.65,0.43953734562155966,"[-0.00414892 -0.07343359 -0.05503739  0.06963456 -0.02405959 -0.05780518
  0.0659889   0.01319753 -0.1479151   0.00038412]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
78,1,78,1,1,1,0,129.65,0.6401703319553322,"[ 0.10263869  0.15917307 -0.05039766 -0.09890684 -0.01292276  0.01734057
 -0.11244658  0.09864253 -0.05946711 -0.10456468]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
79,1,79,1,1,1,0,129.65,0.6081828504584139,"[-0.06477224  0.04349258 -0.14839432  0.06386292 -0.11544032 -0.06755227
  0.00772115 -0.04833614 -0.05981763 -0.04491578]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
80,1,80,1,1,1,0,129.65,0.5787693620110004,"[ 0.13588083  0.04096318  0.07764585  0.06738122  0.02920143 -0.01801347
 -0.05210277 -0.00788699 -0.12868628  0.0424498 ]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
81,1,81,1,1,1,0,129.65,0.7111660069642063,"[-0.10380537  0.02105784  0.120288   -0.09137271 -0.03118437  0.01374206
  0.14204343  0.07283695 -0.14489931 -0.04375   ]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
82,1,82,1,1,1,0,129.65,0.5362105941503481,"[-4.6474941e-02 -2.8227935e-02  1.1266442e-05 -4.9988687e-02
 -9.3927667e-02 -6.9500595e-02  5.8348500e-03  1.1828184e-01
  1.5940896e-01 -3.0452356e-02]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
83,1,83,1,1,1,0,129.65,0.5809145299099545,"[ 0.00961041  0.00348557 -0.01975508 -0.04783577 -0.01585061  0.01019057
 -0.01824828 -0.01311246  0.00924158 -0.09007572]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
84,1,84,1,1,1,0,129.65,0.45309351242824797,"[ 0.04317765  0.00232079  0.01379881  0.19361302 -0.05242224 -0.01674164
  0.02188679 -0.0937271  -0.03155335  0.10775828]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
85,1,85,1,1,1,0,129.65,0.5114352112849908,"[-0.15491849 -0.09687345  0.01645773 -0.08583204 -0.0359091  -0.04831579
 -0.00797704  0.00843863 -0.07026522 -0.00874456]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
86,1,86,1,1,1,0,129.65,0.5288498989397574,"[ 0.02358417 -0.04094316 -0.04368311 -0.0469442   0.06356838 -0.06889099
  0.03564055 -0.02381883 -0.08860092  0.02557191]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
87,1,87,1,1,1,0,129.65,0.5587627424590991,"[ 0.09984837 -0.05221727 -0.04950187 -0.13196856  0.05518305 -0.12234674
 -0.021756   -0.09057918  0.04723895 -0.07561521]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
88,1,88,1,1,1,0,129.65,0.5488224811668799,"[ 0.12179193 -0.08938694  0.02496341  0.08580598 -0.08260441 -0.04054791
 -0.05566195  0.06047486 -0.02114735  0.00679665]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
89,1,89,1,1,1,0,129.65,0.6086637787781825,"[-0.14882971  0.13290177  0.05365459  0.0287413  -0.08519796  0.10011471
  0.04540907 -0.1800622   0.16860104  0.04650287]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
90,1,90,1,1,1,0,129.65,0.5514501456190912,"[-0.08671263 -0.04614508  0.02183758 -0.0568857  -0.0602603   0.14129096
 -0.01987307 -0.08099566  0.0384023   0.06097201]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
91,1,91,1,1,1,0,129.65,0.6924198329943411,"[ 0.02124623 -0.20704357  0.05890213 -0.13818079  0.00539672  0.07966167
  0.10005948 -0.14523265  0.04679877  0.00728483]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
92,1,92,1,1,1,0,129.65,0.5665565523355405,"[ 0.01012999  0.00382378  0.08891377  0.01580584 -0.05189163  0.19904217
 -0.02924504  0.10468022  0.09496973  0.12719434]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
93,1,93,1,1,1,0,129.65,0.5627791272511784,"[ 0.13132259 -0.07682874 -0.0071841  -0.04485057 -0.00543973  0.03937725
 -0.08241507  0.0530191   0.00797427 -0.08638673]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
94,1,94,1,1,1,0,129.65,0.7253301887334069,"[ 0.07293858  0.13127118  0.06638438  0.1394305   0.01769357  0.03805528
  0.00995548  0.20968826 -0.00819312 -0.06583139]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
95,1,95,1,1,1,0,129.65,0.5919432426805897,"[-0.10714772 -0.02734215 -0.02951296 -0.06562246 -0.01508245  0.02047315
  0.06715223 -0.12993458  0.19645971  0.03061328]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
96,1,96,1,1,1,0,129.65,0.61897681987516,"[-0.03064549  0.1425116  -0.00048129  0.18326372  0.03536513 -0.10326383
  0.01556166  0.13574874  0.06630996  0.02972553]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
97,1,97,1,1,1,0,129.65,0.5466507872845326,"[ 0.02116969  0.00958212  0.01276846  0.09740575  0.09721546 -0.02239097
  0.03068    -0.02289175 -0.07172278 -0.08773491]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
98,1,98,1,1,1,0,129.65,0.5724216965761105,"[-0.01766232 -0.01106524 -0.02337093  0.00602028 -0.09319557 -0.05654693
  0.00336694  0.03267133 -0.00262507 -0.02406058]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
99,1,99,1,1,1,0,129.65,0.5882524706370932,"[ 0.08846968 -0.04887898  0.0443949  -0.00154845  0.02607409  0.02476626
  0.07003145  0.01824456 -0.13275692 -0.1030782 ]",0.22267058,0.04757894736842104,0.2642942,0.5285884141921997
100,10,0,1,1,1,0,336.23,1.1904761839112232,"[ 0.1986914   0.03591918  0.07599407  0.17866464  0.09951133 -0.06514755
  0.05626998 -0.00928584 -0.03342988  0.03916528]",0.08629963,0.06152631578947369,0.9179751,1.0097726404666902
101,10,1,1,1,1,0,336.23,1.2940040244973532,"[ 0.00934289  0.11637032  0.0833849  -0.02834926  0.01143334  0.03875443
  0.0922596  -0.05830715 -0.00934793 -0.03738777]",0.08629963,0.06152631578947369,0.9179751,1.0097726404666902
102,10,2,1,1,1,0,336.23,1.8359480519427396,"[-0.2112339   0.04768443  0.02471753 -0.07409522  0.19117446 -0.12064401
 -0.01583028 -0.00051495  0.14916077  0.11219149]",0.08629963,0.06152631578947369,0.9179751,1.0097726404666902
103,10,3,1,1,1,0,336.23,1.7828055745377018,"[-0.01260791  0.0668136  -0.05644108 -0.18624052 -0.06105462  0.02287583
  0.09918609  0.08098362 -0.02339834 -0.04030864]",0.08629963,0.06152631578947369,0.9179751,1.0097726404666902
104,10,4,1,1,1,0,336.23,2.2161654522668943,"[-0.07256351 -0.10631052 -0.13717215  0.15824154  0.01431714  0.00046664
 -0.10343935  0.07951713 -0.13461459  0.01220971]",0.08629963,0.06152631578947369,0.9179751,1.0097726404666902
105,10,5,1,1,1,0,336.23,1.3454711249317723,"[-0.05096631  0.03428431 -0.04072754 -0.07061673  0.03208222  0.02290635
 -0.01556532  0.01462061 -0.04736013 -0.02167468]",0.08629963,0.06152631578947369,0.9179751,1.0097726404666902
106,10,6,1,1,1,0,336.23,1.882569404659833,"[-0.05732688 -0.05759995 -0.04918661 -0.16480574 -0.02394878 -0.08764075
 -0.14154309  0.02227604 -0.08392429  0.04679612]",0.08629963,0.06152631578947369,0.9179751,1.0097726404666902
107,10,7,1,1,1,0,336.23,1.5270064617494221,"[ 0.0513001   0.02376449  0.07782263 -0.10212743  0.0254441  -0.02520648
 -0.08674103 -0.04306152 -0.02368229 -0.02105374]",0.08629963,0.06152631578947369,0.9179751,1.0097726404666902
