,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1,1,0,7185.6,[-1.4450823  -0.46134284 -0.771813  ],"[ 0.04943895  0.22381735 -0.07501906 -0.00898373 -0.15432799  0.06312203
 -0.1453389  -0.12560666  0.06056261  0.07305264  0.21161509 -0.42406875
 -0.29209363 -0.03243238  0.07501876 -0.19111764]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
72,16,72,1,1,1,0,7185.6,[0.53405017 0.33793986 0.3436105 ],"[-0.55742437  0.23862958  0.70351076 -0.64507884 -0.72381294  0.98752606
  0.8713715  -0.25243837 -0.7280147   0.32727087  0.5665386   0.39258456
 -0.37056     0.19878066  0.23729122 -0.5271484 ]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
73,16,73,1,1,1,0,7185.6,[-0.81443    -0.00423089  0.92550504],"[-0.7067771  -0.08036125  0.8017863   0.10487401 -0.94427264  0.8486402
  0.9231056  -0.86149025  0.833886    0.6175709  -0.9709858   0.8361136
  0.46754646  0.54234505  0.8322054  -0.22027743]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
74,16,74,1,1,1,0,7185.6,[-0.40922147  0.44165742  0.40425494],"[-0.08093548 -0.15780944  0.36505222  0.8533863  -0.0038563   0.26390946
 -0.57380974  0.57945216 -0.42716014  0.9708096   0.16605484 -0.93469465
 -0.05185568  0.19762456  0.2670983   0.57982194]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
75,16,75,1,1,1,0,7185.6,[-0.55311453  0.31533793  0.740875  ],"[-0.801366   -0.28047514 -0.48947138 -0.091667   -0.65007913  0.26804054
  0.7858645  -0.08687073 -0.49139935  0.9403943   0.0204227  -0.50086844
 -0.1728549  -0.4032361  -0.8026473   0.64830863]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
76,16,76,1,1,1,0,7185.6,[-0.0394822  -1.0066078   0.14029677],"[-0.09568679 -0.36960822  0.07913077  0.15111506 -0.01924688 -0.16688848
  0.8079865  -0.6219659  -0.26040447 -0.48850757  0.694684   -0.4345107
 -0.707825   -0.31522912 -0.93732464  0.13265216]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
77,16,77,1,1,1,0,7185.6,[-1.1809936   1.7541835  -0.15683195],"[ 0.06906366  0.02472758 -0.07801485  0.265651   -0.45287842  0.61545765
  0.21635091 -0.03004467  0.46337318 -0.52072775 -0.4116791   0.32012355
  0.73278105 -0.39120048  0.49350357  0.27757573]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
78,16,78,1,1,1,0,7185.6,[-0.14340556 -0.74648535 -0.3293048 ],"[ 0.13483274 -0.01707113  0.09675848  0.16693437  0.11606276 -0.03273809
  0.26074052 -0.0752607  -0.30568212 -0.28297997 -0.23673332 -0.30867833
 -0.15094388  0.220554   -0.12292248 -0.0648728 ]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
79,16,79,1,1,1,0,7185.6,[-1.523571   -1.4718448  -0.11842562],"[ 0.09155369 -0.5116545  -0.29420733 -0.33829224 -0.17530012 -0.52255607
 -0.06097513 -0.7315235   0.01179516  0.46675432 -0.0685811   0.7111534
 -0.18323195  0.17883003 -0.11722863 -0.3684758 ]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
80,16,80,1,1,1,0,7185.6,[-1.084985   0.8357425 -1.0316486],"[ 0.05153143 -0.06460971  0.0834471   0.06419289  0.07488298  0.07296348
 -0.05561388 -0.20612645  0.03671455  0.03524172  0.12404764  0.24323714
  0.11337876  0.32634687  0.20039058  0.17638052]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
81,16,81,1,1,1,0,7185.6,[-1.6254126   0.37418267  0.2630441 ],"[ 0.2813095  -0.5343208  -0.6430072  -0.2464118  -0.3365217  -0.41981554
 -0.6108993  -0.38585424  0.57889867  0.474923    0.26692235 -0.01812899
  0.8506105   0.9010297   0.5395571  -0.1450727 ]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
82,16,82,1,1,1,0,7185.6,[-0.08840153  0.09569007 -0.00056185],"[-0.29001087  0.28602874  0.49586415 -0.3111781  -0.2167772  -0.11421698
  0.6653321  -0.15295118  0.14347851 -0.04977363 -0.6740779  -0.41177142
 -0.8482251   0.05820763 -0.364515    0.19927716]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
83,16,83,1,1,1,0,7185.6,[ 0.7259171 -0.2894705 -1.0566307],"[ 0.12741625  0.23887968  0.01036167 -0.12909406  0.04565048  0.00177884
 -0.03653729  0.18768704 -0.13371718  0.03126681  0.0537976  -0.06758672
  0.09986031  0.22260785 -0.16716343  0.10360432]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
84,16,84,1,1,1,0,7185.6,[-2.78564     0.30525085  0.21768253],"[ 0.94076335 -0.14467037 -0.20161688  0.98611903 -0.38548195 -0.7346833
 -0.0040189  -0.7727944   0.10895813  0.50628877  0.62331307 -0.34005076
  0.0241605   0.23518121 -0.02629304  0.98154473]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
85,16,85,1,1,1,0,7185.6,[-0.03043939  0.15710813 -0.27073443],"[ 0.41092372  0.32621956 -0.24944687 -0.6899318  -0.08001542 -0.23797745
  0.04658508  0.14337373 -0.32759196  0.30549288 -0.01601708 -0.32057297
 -0.21236092  0.01299119  0.03426588 -0.1663956 ]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
86,16,86,1,1,1,0,7185.6,[-0.60689545  0.4687344   0.87895197],"[ 0.24158883 -0.03019494  0.95861614  0.785766    0.955901    0.8321042
  0.5467098   0.5706432   0.85956776  0.9431348   0.8534932   0.6193024
  0.43511546 -0.33301312  0.33267725 -0.9099902 ]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
87,16,87,1,1,1,0,7185.6,[-0.50901943  0.29341185 -0.5496933 ],"[-0.17322606 -0.12295753  0.05903542  0.19660616  0.19302726 -0.1808393
 -0.13612038 -0.01499569 -0.22482443 -0.12011433  0.20396876  0.09435534
  0.06239331  0.11460793  0.4222387  -0.12145203]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
88,16,88,1,1,1,0,7185.6,[ 0.01712089 -0.27926648 -0.33552584],"[ 0.4678769  -0.4105158   0.40648234 -0.06623083 -0.3006071  -0.31441414
  0.08829606 -0.02769917 -0.03349489 -0.08633161  0.3397901  -0.51482236
 -0.00327325 -0.10531318  0.3273871  -0.0235728 ]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
89,16,89,1,1,1,0,7185.6,[-0.56753725  1.0780706  -1.1955658 ],"[-0.08728164  0.26076543  0.00329661  0.10340893 -0.03640091 -0.21158284
 -0.04049981  0.01524639  0.04827297 -0.07109606 -0.02356428 -0.0626238
 -0.07290637  0.03686619  0.0496918   0.09898961]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
90,16,90,1,1,1,0,7185.6,[ 2.4129214   1.4508861  -0.34569687],"[ 0.05069304 -0.18724191  0.1630305   0.12785387  0.42646265 -0.46177512
 -0.20316637 -0.08633775 -0.07476151 -0.25936842  0.337844    0.5880656
  0.48579073 -0.40871757 -0.05321884  0.1582191 ]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
91,16,91,1,1,1,0,7185.6,[0.3899265 1.0525892 0.4325413],"[-0.6989815   0.78536296 -0.54327977  0.78122497  0.16555595  0.6113905
  0.04396284  0.8284229  -0.05934322  0.50649905  0.73060167 -0.6382705
  0.6073214   0.27229452  0.0421623   0.20808506]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
92,16,92,1,1,1,0,7185.6,[-0.8728763  -0.19005781  0.68575674],"[ 0.7592838  -0.8239289  -0.03244156  0.05046701  0.5584153   0.5465523
 -0.41245967  0.9417465   0.8283144  -0.42375004  0.8981291  -0.09371835
 -0.5716102  -0.48820496  0.16247094 -0.6869134 ]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
93,16,93,1,1,1,0,7185.6,[ 0.97791    -1.6082563  -0.04701407],"[-0.13960743 -0.1952979   0.5705627  -0.31087965 -0.40750182 -0.5660099
 -0.34899187  0.05615723  0.00256193 -0.32206124 -0.1962902  -0.36362523
 -0.21056724  0.388121   -0.06564701  0.28730643]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
94,16,94,1,1,1,0,7185.6,[1.633557   0.09127972 1.584576  ],"[ 0.90781415  0.9215808  -0.99825835  0.984463    0.8966689  -0.9939971
 -0.9732011  -0.5606556   0.99969935 -0.04682231  0.98501456  0.9062989
 -0.85566986 -0.92298305  0.99821174  0.3827412 ]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
95,16,95,1,1,1,0,7185.6,[-0.18986596  0.30372435 -0.11020245],"[ 0.1683346  -0.37109703  0.18533325  0.10453272  0.14676845 -0.2703948
 -0.44836152  0.37228847  0.361709   -0.04260063 -0.43261975  0.2796942
  0.00869    -0.05419326 -0.00689697  0.03266263]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
96,16,96,1,1,1,0,7185.6,[-1.9742849   0.02553297  1.2149217 ],"[ 0.88384724 -0.9712467  -0.9522546   0.26214778  0.77303874  0.9280362
 -0.9867017  -0.99869525  0.36356103 -0.75999737  0.9786725   0.7543385
 -0.9802212  -0.04014695 -0.65998566 -0.62104166]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
97,16,97,1,1,1,0,7185.6,[ 0.7685213  0.6497811 -1.0870506],"[ 0.0792383   0.05192411 -0.01019818 -0.01330471  0.02368891 -0.2100023
 -0.220249   -0.12779272 -0.10295832 -0.10654354  0.06911445 -0.1135962
  0.12834203  0.12714505  0.14397168  0.17340338]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
98,16,98,1,1,1,0,7185.6,[ 0.19289114 -0.41203642 -0.321733  ],"[ 0.2228688  -0.16616118  0.14892173  0.01923525  0.1986705  -0.30219758
 -0.0797497  -0.17014325  0.01466858  0.03370869  0.29420877  0.07871246
  0.569165   -0.05905706  0.13004625 -0.37637067]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
99,16,99,1,1,1,0,7185.6,[0.9749932  0.04966093 0.7998761 ],"[ 0.98787224 -0.57614994  0.3337803  -0.9341754  -0.8634466  -0.01007766
  0.7894609   0.59002113 -0.99032605 -0.8533745  -0.8156309   0.8490114
  0.87506294  0.32100344  0.866976   -0.5628178 ]",0.0760253,0.14201754385964913,0.8706713,0.19758262,0.26315789473684215,0.8835306,
100,16,0,10,1,1,0,6133.333333333333,[ 0.62423086 -1.5036714  -0.91420776],"[-0.23462653  0.13343072 -0.13846993 -0.12997144 -0.10914367 -0.14800656
 -0.28828955 -0.11300951 -0.07400113 -0.24722666  0.00051761 -0.11753142
 -0.23761332 -0.06117541  0.05335128 -0.27873522]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
101,16,1,10,1,1,0,6133.333333333333,[-0.25735623  0.07647634  1.8369107 ],"[ 0.85508704 -0.9493215  -0.69187057  0.21380341  0.89347816  0.9656645
  0.9833602   0.37397766  0.80469954  0.88164425  0.10518622  0.96289694
 -0.9843808  -0.64072895  0.99636567 -0.5355527 ]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
102,16,2,10,1,1,0,6133.333333333333,[ 0.19800913 -0.5550162  -0.2738799 ],"[-0.02776939 -0.43683672  0.11759818 -0.33206242 -0.05531877  0.08315527
 -0.24691993  0.24237847  0.26629972  0.20715213  0.6558107  -0.04496187
 -0.01271677 -0.19142735 -0.0207653  -0.14070004]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
103,16,3,10,1,1,0,6133.333333333333,[ 1.1306828  -0.32543194  1.4991034 ],"[-0.8160435  -0.9640565  -0.49087024 -0.8866621   0.9803041  -0.9888965
 -0.40662187 -0.9914144  -0.8834586   0.96451414  0.9703293  -0.7424871
 -0.9933689  -0.9333294   0.9612689   0.9860052 ]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
104,16,4,10,1,1,0,6133.333333333333,[-0.5494248   1.1179311  -0.68068355],"[-0.38726473 -0.05371505  0.11467528  0.03724718  0.30000436  0.05159676
  0.13083279  0.10701621  0.08290184  0.02904212 -0.03608781  0.04907167
  0.5392463   0.36613023  0.1803137  -0.04299217]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
105,16,5,10,1,1,0,6133.333333333333,[-2.4236531 -0.9457604 -1.1979108],"[-0.03108883 -0.03164762  0.1064688   0.00508571 -0.00508189 -0.00841296
 -0.1001128   0.01562762  0.08182335 -0.04025996 -0.1168083  -0.07024795
  0.01279986 -0.04681093  0.04089057 -0.00639004]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
106,16,6,10,1,1,0,6133.333333333333,[-0.18309784 -0.4907955   0.62519395],"[-0.8993256  -0.6619911  -0.69549036  0.12091327 -0.9125416   0.35786688
  0.3769623  -0.19696069  0.7049959  -0.57513684  0.20576298  0.40661478
  0.8766335  -0.24275327 -0.6140435   0.794737  ]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
107,16,7,10,1,1,0,6133.333333333333,[ 0.95109826  0.24336115 -1.2649469 ],"[-0.08487386  0.14801145 -0.01165789  0.16054511  0.10706198  0.17039883
  0.09150231 -0.15525639  0.2214539  -0.03205359  0.01868868  0.08642089
 -0.01557726 -0.13971782  0.20062184 -0.01726758]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
108,16,8,10,1,1,0,6133.333333333333,[ 1.0622867  -0.62027216  0.61771405],"[-4.0781850e-01 -9.9307400e-01  8.9497674e-01  4.2077816e-01
  3.4675324e-01 -4.0574664e-01 -7.9476309e-01  9.1623807e-01
 -8.3141577e-01 -4.3871331e-01 -1.4215291e-02 -7.2086525e-01
  7.9882145e-04 -4.6598494e-02 -8.0039680e-01 -1.0651147e-01]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
109,16,9,10,1,1,0,6133.333333333333,[-0.08802493  0.3011576  -0.21873619],"[-0.24495208  0.02388501 -0.0188399   0.25496805 -0.24682236 -0.0164935
 -0.15281624  0.07276058 -0.22861701  0.5924635   0.12784994 -0.12445283
 -0.2340858   0.03393531  0.28424335  0.0271529 ]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
110,16,10,10,1,1,0,6133.333333333333,[0.9755302  0.0035176  0.60218215],"[-0.9513561  -0.9734476  -0.57879275  0.8690661  -0.48715585  0.8586842
  0.60739636  0.5805925   0.02770388  0.44212782 -0.42977446 -0.7797761
  0.83476365 -0.3747936   0.8790908  -0.46138132]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
111,16,11,10,1,1,0,6133.333333333333,[ 0.7531487  -0.6126803   0.03907644],"[ 0.2944498  -0.41636783  0.14794636 -0.05830508 -0.47385114 -0.04381776
  0.15111983  0.45193946  0.36985826  0.01795757  0.23663354 -0.28508317
  0.37950277 -0.0088622   0.55382     0.22163916]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
112,16,12,10,1,1,0,6133.333333333333,[ 0.3539037  -0.03507705 -1.1210377 ],"[ 0.15579605  0.14683366  0.14422476  0.04096365  0.03889334  0.2575047
 -0.06682116  0.09443378 -0.04917306 -0.05290049 -0.06071478  0.02288318
 -0.03400987  0.09331334 -0.10994285  0.1375047 ]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
113,16,13,10,1,1,0,6133.333333333333,[-0.0178174  -0.9314266  -0.07356346],"[ 0.0475297  -0.6545652   0.03089082 -0.45178974  0.48250496  0.16259837
  0.1643095  -0.03368181  0.143839    0.00352323  0.05096316 -0.7845106
  0.01157999 -0.75744426 -0.15510482  0.0128231 ]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
114,16,14,10,1,1,0,6133.333333333333,[-2.6478908  -0.05119772  0.5414854 ],"[ 0.9442154  -0.70413566  0.989419    0.6045239   0.8495463   0.23019135
  0.08786464  0.93862724  0.20776212 -0.3185277   0.37943995  0.91280556
 -0.91156447 -0.9765592   0.9463817   0.49988806]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
115,16,15,10,1,1,0,6133.333333333333,[-0.2573883  -0.84557825  0.891372  ],"[-0.2933523  -0.9688994  -0.88488734  0.4036814  -0.21032399 -0.836723
  0.4243703  -0.510077   -0.77722067 -0.4781214  -0.87914133 -0.2025826
 -0.02046984  0.9742533   0.6641103   0.5567399 ]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
116,16,16,10,1,1,0,6133.333333333333,[-1.0867729  -0.00783616  0.05031703],"[ 0.33776474 -0.17469466 -0.08177108  0.36360443  0.64165187  0.6223166
 -0.22296047  0.59346175  0.03494811 -0.18967807 -0.30387747 -0.5841818
  0.22375679 -0.04671466 -0.666896   -0.16724515]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
117,16,17,10,1,1,0,6133.333333333333,[ 1.3775891 -0.6766875 -1.4696201],"[ 0.00925136 -0.0787375  -0.08808637 -0.00093275  0.05740631  0.0364579
 -0.19681168  0.09247625  0.12438381  0.01372147  0.01665115  0.08338594
  0.05898452  0.17255211  0.08393395  0.0873158 ]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
118,16,18,10,1,1,0,6133.333333333333,[-0.23921992 -0.17420767 -0.12719241],"[ 0.5471531  -0.07801569 -0.03244644 -0.01210564 -0.0909965  -0.10197616
  0.15947676  0.03398597 -0.23582381  0.02560437  0.26298332 -0.16236192
  0.0350976  -0.467959   -0.07366663  0.0626626 ]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
119,16,19,10,1,1,0,6133.333333333333,[ 0.7172038  -0.20814134 -0.87342644],"[ 0.01502895  0.4447465   0.18176043  0.31252408 -0.13818473  0.11256278
  0.05883491  0.11151493 -0.00850886 -0.02323663 -0.0599786  -0.09945571
  0.03161728  0.16259468  0.40571117  0.41119277]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
120,16,20,10,1,1,0,6133.333333333333,[-1.1180935 -1.6799607 -1.3335185],"[-2.1775961e-03 -3.6699116e-02  1.1002326e-01  2.2151351e-02
  4.2460322e-02 -6.5286279e-02 -3.5989106e-02 -3.2340407e-02
 -5.1102042e-02  4.4537187e-02 -1.4231229e-01 -7.6467633e-02
 -1.5704125e-01 -1.9020104e-01 -2.5749207e-05 -3.5525024e-02]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
121,16,21,10,1,1,0,6133.333333333333,[-0.03678758 -0.08690853  0.01960279],"[-0.20696288  0.30192208  0.12642431  0.14833891 -0.1808083  -0.41821313
  0.12876868 -0.29024482 -0.36098778 -0.04516017  0.19136465  0.0914911
  0.0047158  -0.2359932  -0.25534093  0.38889456]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
122,16,22,10,1,1,0,6133.333333333333,[ 0.27462137 -0.64930624 -0.20944251],"[-0.02182543 -0.17106408  0.04431081  0.12617314  0.02631235 -0.22310448
  0.17520571  0.22049105 -0.04806989  0.09554911  0.11493933  0.15204537
 -0.5970613   0.27673197 -0.16802776 -0.01623726]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
123,16,23,10,1,1,0,6133.333333333333,[ 0.84874505 -0.8009539  -0.3094376 ],"[ 0.03085506  0.16055763 -0.11705738  0.36400485  0.18440509 -0.28260434
 -0.481646   -0.24697828 -0.2303291  -0.38424224  0.41973925 -0.38696373
 -0.15558857  0.02801812  0.4262693   0.1303519 ]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
124,16,24,10,1,1,0,6133.333333333333,[ 0.65202713  0.83147    -0.22278693],"[-0.23697364 -0.05631465  0.46567225 -0.28913707 -0.13621688  0.3901508
  0.76862013 -0.04781932  0.22155559 -0.12768757 -0.4784497  -0.68378264
  0.5668793  -0.66435003  0.62614024  0.6281657 ]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
125,16,25,10,1,1,0,6133.333333333333,[-2.6231706 -0.793368  -0.7988877],"[-0.3320552  -0.04923761 -0.13640177 -0.694238    0.27704215 -0.06554025
 -0.03669769  0.5081521  -0.45437807 -0.0192557   0.24700129 -0.27611005
  0.11343694 -0.10187006  0.1509937  -0.27913415]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
126,16,26,10,1,1,0,6133.333333333333,[ 0.7841801   0.64359474 -1.0546848 ],"[ 0.15878773  0.02572191  0.11776066 -0.07977778 -0.1862796   0.16565073
 -0.07319546  0.10849571 -0.01575106  0.01571906  0.11988878 -0.02972358
  0.13911748 -0.03268331 -0.10984814  0.23879659]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
127,16,27,10,1,1,0,6133.333333333333,[ 0.20596102 -0.5086808  -0.3577794 ],"[ 0.1626991  -0.16262704  0.16938484  0.20594347 -0.37431324  0.23377907
 -0.08280689 -0.47159827 -0.05392957  0.09182751 -0.34747893  0.10630071
  0.16117418  0.22080374  0.3475852  -0.58264756]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
128,16,28,10,1,1,0,6133.333333333333,[ 1.0388123  -0.9807134  -0.34743032],"[-0.23992467  0.23703134  0.028777   -0.21885896 -0.06592542 -0.07428473
  0.3205489   0.45231652  0.13060915  0.23078382 -0.33412927 -0.1268999
  0.04593575  0.25327885  0.29724705  0.10698783]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
129,16,29,10,1,1,0,6133.333333333333,[ 1.2080213   0.09117129 -1.3993629 ],"[ 0.08431029 -0.08603674  0.03498602  0.08095551 -0.10654765  0.02770889
 -0.02815032  0.01529205 -0.00531763  0.10208786  0.15710878  0.0918318
  0.03590751  0.01665509  0.00313544  0.07201827]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
130,16,30,10,1,1,0,6133.333333333333,[0.6682432  0.9703257  0.06518594],"[ 0.7278279   0.03667033 -0.24068117 -0.63122874  0.09797204 -0.44551444
 -0.12987566  0.7159307   0.43882382  0.4026897  -0.12722927  0.4883759
 -0.5211526  -0.29379117  0.7757206  -0.50798213]",0.07218537,0.17315789473684215,0.84369826,0.19939959,0.23769736842105268,0.8744633,
