,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
78,16,78,1,1,1,0,10000.0,[-0.03256277  0.12328089 -0.3086992 ],"[ 1.38466477e-01  4.99023199e-02  4.52595592e-01  2.49634981e-02
 -2.16684520e-01  6.23329878e-02  3.31263542e-02 -1.22166574e-01
 -2.35278010e-02 -3.87209654e-01  1.44650936e-02  2.24113464e-05
 -3.55045557e-01  6.22562170e-02 -1.11550450e-01  7.24622011e-02]",0.16532558,0.5,nan,0.17164496,0.5,nan,
79,16,79,1,1,1,0,10000.0,[ 0.34708905 -0.22273472  0.16983473],"[ 0.9951768  -0.8807644  -0.7596889   0.95203793 -0.803805    0.52528536
  0.4049648   0.72725177  0.4330027  -0.6087655  -0.82837754 -0.71027136
 -0.6995567  -0.77319056 -0.7424526  -0.82689536]",0.16532558,0.5,nan,0.17164496,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.28196436 -0.11133286  0.03711632],"[-0.74059343  0.36648393  0.8728347  -0.7307184   0.6471783  -0.3568719
 -0.66949266  0.5068699   0.13494265 -0.40256953 -0.50377125 -0.6158695
  0.6829026  -0.7686964   0.9326755   0.8692883 ]",0.16532558,0.5,nan,0.17164496,0.5,nan,
81,16,81,1,1,1,0,10000.0,[ 0.6581969  -0.24936102  0.06608108],"[0.23042226 0.23594451 0.27774382 0.50214815 0.44870055 0.14754283
 0.74542856 0.03092456 0.701054   0.8552575  0.58468735 0.2649591
 0.45563042 0.38963044 0.32744873 0.8436202 ]",0.16532558,0.5,nan,0.17164496,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.7808386   0.29096723  0.3523131 ],"[ 0.65158856  0.06006074  0.49499977  0.3137554   0.39626312 -0.03173459
  0.48081088  0.35650432  0.13044834  0.5536374  -0.20263475  0.31574225
  0.68440735  0.5540618   0.41261613  0.3415686 ]",0.16532558,0.5,nan,0.17164496,0.5,nan,
83,16,83,1,1,1,0,10000.0,[ 0.17202537 -0.18336982  0.38743907],"[-0.7495026   0.70229733  0.1443193   0.10288775 -0.9983471   0.9622103
 -0.6188841  -0.34306902  0.6037836  -0.44049633  0.4433515   0.80249774
  0.9240041   0.39646697 -0.01293868 -0.8163596 ]",0.16532558,0.5,nan,0.17164496,0.5,nan,
84,16,84,1,1,1,0,10000.0,[-0.660359   -0.08789458 -0.00111248],"[-0.16517842  0.23050904 -0.7362608  -0.49113697 -0.1436907  -0.19534183
  0.55767405 -0.46340412 -0.3341292  -0.8186524   0.10191083  0.6602472
 -0.5182682   0.53458226  0.05222332 -0.50403094]",0.16532558,0.5,nan,0.17164496,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.16399261 -0.4531131   0.21529056],"[ 0.83055544 -0.4311744   0.05665398 -0.5665902  -0.911197   -0.6834171
 -0.8394666   0.85117173 -0.983326   -0.66236305  0.6823913   0.42060316
 -0.07646346 -0.571406   -0.04821789  0.11960578]",0.16532558,0.5,nan,0.17164496,0.5,nan,
86,16,86,1,1,1,0,10000.0,[-0.7306182  -0.0626607   0.32450214],"[0.3032546  0.37456715 0.5583041  0.8439069  0.962149   0.8480015
 0.7633393  0.71602094 0.9548907  0.81826437 0.20448971 0.9910965
 0.83529663 0.91584766 0.92482746 0.9527353 ]",0.16532558,0.5,nan,0.17164496,0.5,nan,
87,16,87,1,1,1,0,10000.0,[ 0.28847736  0.24946606 -0.74400973],"[ 0.11626506  0.6726786   0.37730813  0.48965693  0.85072374  0.5099244
 -0.06018144  0.75627434  0.79489195  0.6769339   0.37643802  0.21642005
  0.3287753   0.29438627  0.51850903  0.4900378 ]",0.16532558,0.5,nan,0.17164496,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.79162556  0.05194686  0.06691027],"[ 0.48148835  0.25490093 -0.17824215  0.20824325  0.25527704  0.4046558
  0.13900197 -0.04136634  0.21177185  0.2636416   0.47750008  0.16880608
  0.4064231   0.41175342  0.51342535  0.01957953]",0.16532558,0.5,nan,0.17164496,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.23526987  0.2633724  -0.1368478 ],"[0.8239808  0.8776504  0.37601066 0.89834094 0.7778392  0.78735316
 0.84058666 0.7071363  0.696998   0.75392616 0.93621385 0.730003
 0.8070911  0.8152119  0.86216843 0.69544816]",0.16532558,0.5,nan,0.17164496,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.4830699  -0.18410783 -0.09078403],"[ 0.5925815  -0.22162741  0.6447053  -0.4550376  -0.5649966   0.0739032
 -0.5135969  -0.3490094  -0.48556113 -0.01227546  0.73640287  0.38104343
  0.52067375 -0.54822314  0.696121    0.9351504 ]",0.16532558,0.5,nan,0.17164496,0.5,nan,
91,16,91,1,1,1,0,10000.0,[ 0.7029938  -0.26390326 -0.01488241],"[ 0.4667734  -0.5538274  -0.23877984 -0.81324846 -0.13231802 -0.07802218
 -0.41404414 -0.3743149  -0.45817667 -0.23848408 -0.6553168   0.5498371
 -0.6716263  -0.37890548 -0.9207977  -0.71832633]",0.16532558,0.5,nan,0.17164496,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.22929874  0.27758768  0.16781506],"[ 0.94748783  0.8202852  -0.80874723  0.8887757   0.83127534  0.7378925
  0.8929393   0.84266174  0.8209914   0.9114566   0.83810997 -0.83850306
 -0.9844976  -0.3130349   0.8176881  -0.19334912]",0.16532558,0.5,nan,0.17164496,0.5,nan,
93,16,93,1,1,1,0,10000.0,[0.13247912 0.10255477 0.30770275],"[-0.02314496 -0.24632996 -0.5532236   0.06637871 -0.05942971  0.0683037
 -0.33006203  0.01734126  0.03701413  0.9645592   0.4300233  -0.30800605
  0.44034278  0.86365116  0.9877384  -0.50291187]",0.16532558,0.5,nan,0.17164496,0.5,nan,
94,16,94,1,1,1,0,10000.0,[ 0.52884924 -0.33687252  0.36332586],"[ 0.31937075 -0.14476454  0.40932858  0.34764457  0.4267875   0.09889281
  0.67436683 -0.23381788  0.33657265  0.8837882  -0.24643672  0.79006195
  0.90783644  0.11351967  0.61652744 -0.23356289]",0.16532558,0.5,nan,0.17164496,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-0.30321187 -0.06574733 -0.31661293],"[ 0.32373893  0.80739343 -0.7150137   0.47677302  0.5169152   0.6391684
  0.7042117   0.6868144   0.9343146  -0.0839774   0.7804141  -0.15625459
  0.719996    0.6577593  -0.09794927  0.17575634]",0.16532558,0.5,nan,0.17164496,0.5,nan,
96,16,96,1,1,1,0,10000.0,[0.33671403 0.48706916 0.39130253],"[ 0.9791186   0.9817015   0.75187385  0.3910209   0.94670546  0.90995646
  0.9999902  -0.15117002  0.9970658   0.9443042   0.68266845 -0.26393312
 -0.25119925  0.99844646  0.3446945   0.997731  ]",0.16532558,0.5,nan,0.17164496,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.88899994 -0.2247761   0.10054433],"[ 0.67179096  0.5516802   0.41963995  0.6360229   0.1323682   0.55708575
  0.4007026   0.39070714 -0.07175082  0.8282689   0.19971943  0.17648411
  0.08837295  0.33663905  0.6920637   0.45619178]",0.16532558,0.5,nan,0.17164496,0.5,nan,
98,16,98,1,1,1,0,10000.0,[-0.17372075 -0.5909132   0.00865505],"[-0.11390632 -0.75800943 -0.504528   -0.55960923 -0.8845796  -0.547565
 -0.3396775  -0.812175   -0.6727044  -0.38019156 -0.7447168  -0.37205744
 -0.7521819  -0.93979675 -0.38012016 -0.09952116]",0.16532558,0.5,nan,0.17164496,0.5,nan,
99,16,99,1,1,1,0,10000.0,[0.59124523 0.07539408 0.49697533],"[ 0.56550205  0.34818494 -0.8417308   0.9284985  -0.3087291  -0.83406186
  0.39568448  0.73090255 -0.8003618  -0.7933284   0.7686864  -0.94336253
 -0.15607172  0.28115642 -0.08810258 -0.47873425]",0.16532558,0.5,nan,0.17164496,0.5,nan,
100,16,0,1,1,1,5,4806.1,[-0.18842156 -0.03905394 -0.00989322],"[-0.3808171   0.02412444 -0.05223775 -0.03730819  0.31123728 -0.5078312
  0.11016846 -0.15497056  0.27620333 -0.04157379 -0.15635473 -0.28491762
 -0.28214195 -0.18340379 -0.21188945 -0.07511955]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
101,16,1,1,1,1,5,4806.1,[1.2455993  0.00970466 1.1423926 ],"[ 0.96599627 -0.926991   -0.9830843  -0.99050796 -0.41242433  0.9524449
  0.9725148   0.53040135 -0.9546958   0.95929027 -0.9370127  -0.9371951
  0.99690396 -0.8318163  -0.14484614  0.9936124 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
102,16,2,1,1,1,5,4806.1,[1.3237376  0.4826203  0.81692284],"[ 0.94872636  0.7417402  -0.36631805  0.98461294  0.64773446  0.97119844
  0.9797973   0.97670704  0.9852389   0.93940604  0.17163146 -0.5246831
  0.5309099   0.9542134   0.8263948  -0.1572108 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
103,16,3,1,1,1,5,4806.1,[-1.5453515   0.9938279  -0.02848253],"[0.8109264  0.6128129  0.86168826 0.7241735  0.5632394  0.36702394
 0.77609813 0.37100428 0.8661839  0.6855823  0.6575786  0.6744129
 0.7943884  0.7549787  0.78324866 0.69019973]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
104,16,4,1,1,1,5,4806.1,[-0.47552902 -0.24840139 -0.24721718],"[-0.28206608 -0.20911956 -0.21060193 -0.35394052 -0.3174101  -0.30606693
 -0.32735905 -0.04240352 -0.0865809  -0.18076873  0.14070487 -0.49456292
 -0.31189373 -0.00720143 -0.07386068 -0.05489531]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
105,16,5,1,1,1,5,4806.1,[-0.13011295 -0.23942024 -0.04884585],"[-0.42700455 -0.44050252 -0.21584794 -0.2534619  -0.11024892 -0.48316088
 -0.11822563 -0.13355252 -0.4133264  -0.01781249 -0.3080055  -0.08201715
 -0.2570809  -0.16225523 -0.21163598 -0.56797075]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
106,16,6,1,1,1,5,4806.1,[ 0.8637451  -0.75840497 -0.32874233],"[-0.48955455 -0.67903435 -0.43731463 -0.41840065 -0.48384216 -0.5823805
 -0.46432623 -0.5410216  -0.66487074 -0.48047417 -0.49062434 -0.40827483
 -0.52375567 -0.34007537 -0.5385568  -0.3451092 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
107,16,7,1,1,1,5,4806.1,[-2.024538    0.05119116 -0.6512601 ],"[-0.06245148 -0.06229585  0.0039494   0.06204993 -0.11076519  0.06156433
 -0.03225341  0.06782818  0.10736698 -0.04037812  0.14502275 -0.03808957
  0.03255051  0.00795507 -0.00455144  0.06279361]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
108,16,8,1,1,1,5,4806.1,[ 0.539559    0.43252164 -0.4346463 ],"[0.22503829 0.04836512 0.252909   0.35574412 0.41749108 0.3322063
 0.528298   0.48107755 0.32426345 0.13605225 0.26612997 0.30726874
 0.22701061 0.22159696 0.38056785 0.08172554]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
109,16,9,1,1,1,5,4806.1,[-0.2122125   0.19281736  0.17537466],"[ 0.4543596   0.3096258  -0.20112628 -0.1374866   0.8096985  -0.13822323
  0.3228848   0.19045836 -0.30175546 -0.27202022 -0.11776486  0.19200748
  0.11020392  0.54971945  0.7958987   0.06758803]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
110,16,10,1,1,1,5,4806.1,[-1.6860276  0.2381498  0.7108083],"[-0.8867538   0.78833514  0.99280524  0.1960122   0.10107785 -0.89775634
  0.9651914   0.20082974 -0.8369677   0.71927184 -0.19643998 -0.34994224
  0.8801653   0.2535386   0.9916792   0.8750997 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
111,16,11,1,1,1,5,4806.1,[-0.8049376   0.03163854  0.31581253],"[-0.24657178  0.26291746 -0.6631506   0.57762796 -0.524266   -0.8585101
  0.8622416  -0.4735176  -0.82233673  0.18265659 -0.43397975  0.50921446
  0.5383557  -0.02962285  0.39985412  0.6242539 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
112,16,12,1,1,1,5,4806.1,[-1.1400231  0.1867284  1.1209826],"[ 0.9913896   0.9889616   0.9743689   0.9861165  -0.9646675   0.8338793
  0.98307955  0.48438996 -0.88114256  0.9752003   0.30638266 -0.9896195
 -0.8247429  -0.97553194 -0.9737822   0.99129575]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
113,16,13,1,1,1,5,4806.1,[ 0.30610806 -0.24283534 -0.20493257],"[-0.02347335 -0.11641434 -0.11214623 -0.45971543 -0.03069919  0.07981217
 -0.4829259  -0.0801037  -0.05970216 -0.58864415 -0.27931073 -0.3330467
 -0.18524328 -0.35479918  0.2988047  -0.20815226]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
114,16,14,1,1,1,5,4806.1,[0.6443675  0.11716017 0.6682881 ],"[ 0.69119763  0.23203659  0.9855461  -0.20817757  0.46399856  0.98295045
 -0.7469893   0.8429754  -0.33127946 -0.7181472  -0.5589948  -0.16102484
 -0.9050268  -0.6498705   0.9503058  -0.6647074 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
115,16,15,1,1,1,5,4806.1,[ 1.2631681   0.4723348  -0.13399649],"[ 0.02620322  0.43976873  0.12930292  0.35766792 -0.18759754  0.7184685
  0.59323925  0.81147754 -0.265033   -0.25061825  0.15859395  0.74311393
  0.07981837  0.4514743   0.38239604  0.6145152 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
116,16,16,1,1,1,5,4806.1,[-0.665887    0.13162085  0.54896057],"[ 0.95843554 -0.54522705  0.22810644 -0.47866938  0.6583773  -0.9295393
 -0.68886256  0.60342366  0.6837912   0.84452057 -0.00240165  0.9445927
 -0.7063023   0.78264916 -0.32668275 -0.49992344]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
117,16,17,1,1,1,5,4806.1,[-0.2737637   0.11640038 -0.27858675],"[ 0.07374591  0.1810093  -0.05667296  0.0261997  -0.02156916  0.33511233
  0.12605423  0.2717443  -0.21477374  0.2934671  -0.17470509  0.24881
 -0.01650101 -0.07317874  0.18869138  0.28910118]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
118,16,18,1,1,1,5,4806.1,[1.9176741  0.2364385  0.22439183],"[-0.31540427  0.50761086  0.60157037  0.98731756 -0.56031615  0.64495885
  0.1941871   0.76741105 -0.10978931  0.11916387  0.5127969  -0.75572455
  0.6389217   0.42183983 -0.41577193  0.31817824]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
119,16,19,1,1,1,5,4806.1,[-1.3238683  -0.10351123  0.03378089],"[ 0.46303147 -0.29462737 -0.8276112  -0.5927714  -0.5018046  -0.26632077
  0.52796006 -0.39933214  0.08442914  0.23130125  0.38087434  0.07361895
 -0.5460595   0.21294099  0.02828163 -0.648896  ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
120,16,20,1,1,1,5,4806.1,[1.8100473  0.37742442 0.1940786 ],"[-0.13379759  0.7922127   0.7072737   0.42387545  0.70072067  0.04151338
 -0.05327329  0.89619505 -0.6435224   0.45389634  0.7310055   0.41592103
 -0.14146328 -0.67422724  0.6612011   0.5006488 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
121,16,21,1,1,1,5,4806.1,[-0.86153376 -0.30994922 -0.53183085],"[-0.4397515  -0.1333918  -0.08079779 -0.00854951 -0.1716986  -0.33233473
 -0.21626809 -0.18156871 -0.28333333 -0.45069093 -0.28786498 -0.18871096
 -0.14009726 -0.22571069 -0.06808335 -0.1567347 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
122,16,22,1,1,1,5,4806.1,[-0.36107996 -0.19372231 -0.15690051],"[-0.27103013 -0.05797973 -0.06206593 -0.15404153 -0.7083395  -0.37256008
 -0.09725994 -0.30468953 -0.01052156 -0.13954201  0.10981739 -0.0579893
 -0.20717782 -0.1704477   0.45126146 -0.2736324 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
123,16,23,1,1,1,5,4806.1,[ 0.3100338   0.02325337 -0.20802063],"[-0.09155148  0.13100857  0.43846446  0.13490117  0.04738092 -0.33853027
 -0.07846618 -0.18592873  0.40424156  0.44414747 -0.13093075 -0.05881864
 -0.5080017  -0.04615039 -0.09956145 -0.02496064]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
124,16,24,1,1,1,5,4806.1,[-1.4453857   0.20941964  1.043185  ],"[ 0.2721578   0.95359546  0.9983866  -0.6952425   0.96367174 -0.9145632
  0.21935666 -0.9688567   0.9943236   0.97807425  0.9876687  -0.9809878
 -0.8659572   0.00260746  0.85813683  0.9650464 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
125,16,25,1,1,1,5,4806.1,[-0.47054878 -0.10937127 -0.14388183],"[-0.32292616 -0.07126638 -0.14806753 -0.40192378 -0.05890283 -0.15914658
 -0.08540866 -0.11847919  0.06484181  0.12453139  0.12114424 -0.89907396
 -0.04918873  0.19291866  0.24705768 -0.5189055 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
126,16,26,1,1,1,5,4806.1,[ 0.05031529 -0.29785442 -0.13448018],"[-0.40445638 -0.2106657  -0.13068098 -0.4693453  -0.3029259  -0.44877172
 -0.44113576 -0.24633831 -0.36607182 -0.09266913 -0.25357088 -0.10233346
 -0.16720843 -0.01760483 -0.27091393 -0.08419317]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
127,16,27,1,1,1,5,4806.1,[ 2.2609293  -0.32559642 -0.6396438 ],"[-0.40352547  0.19357401 -0.14171049 -0.19805062 -0.29991892 -0.18727356
 -0.20982462 -0.17741507 -0.09919059 -0.1007283  -0.20863286 -0.32810676
 -0.21263656 -0.1539622  -0.37104148 -0.15511036]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
128,16,28,1,1,1,5,4806.1,[ 0.37261334  0.07354163 -0.34503973],"[ 0.04346222 -0.02891818  0.09360152  0.00759202 -0.10215071 -0.12682855
 -0.05101439  0.2224508   0.00475544  0.30668068  0.06779587 -0.06444132
  0.18100035  0.20557505 -0.216369    0.4316392 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
129,16,29,1,1,1,5,4806.1,[0.76446754 0.11010436 0.95165294],"[-0.82289934  0.9880734   0.9829895   0.43579286 -0.913383    0.59256333
 -0.95227396 -0.9631579  -0.52903414  0.9542843  -0.97281533 -0.8796646
  0.93166137  0.11670035 -0.98002756  0.76801914]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
130,16,30,1,1,1,5,4806.1,[-0.39592162  0.7713307   0.3605765 ],"[0.1230334  0.52218103 0.92391264 0.57389003 0.8873231  0.69217795
 0.6087572  0.5957749  0.37939966 0.917856   0.84174716 0.87766784
 0.89809054 0.7285626  0.8113505  0.38159066]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
131,16,31,1,1,1,5,4806.1,[ 0.80695975 -0.1845733  -0.09915936],"[-0.09817716  0.25263357  0.05180192 -0.6692029  -0.7312225  -0.22734243
  0.52247036 -0.32647446 -0.13051555  0.12192369  0.45326698 -0.1635038
 -0.65630335 -0.16558984 -0.21932605 -0.36685658]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
132,16,32,1,1,1,5,4806.1,[-2.2869363   0.9072962  -0.21465898],"[0.7277483  0.59626216 0.7607444  0.81440884 0.799909   0.5493481
 0.52374506 0.7555075  0.57621807 0.73978484 0.6623479  0.43963778
 0.4829563  0.6245262  0.73876107 0.68501735]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
133,16,33,1,1,1,5,4806.1,[-0.1836334   0.06907278 -0.1932828 ],"[-0.11180234 -0.04720706  0.12590277  0.25510514 -0.06266901  0.09554213
  0.04271907  0.2191813  -0.10635662 -0.05037028  0.12164903  0.08043545
 -0.04655328 -0.25611383 -0.0117678   0.05733687]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
134,16,34,1,1,1,5,4806.1,[-0.00155116  0.07033481 -0.04574142],"[ 0.01813269  0.06233305  0.16301185  0.16363114  0.0648725  -0.01357612
  0.18581414 -0.11348301  0.02089179  0.24652213 -0.06853211 -0.04864648
  0.01828736  0.01839095 -0.00866085  0.1270805 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
135,16,35,1,1,1,5,4806.1,[-0.37986496  0.6813877  -0.32276276],"[0.43295133 0.32900685 0.3909449  0.6333839  0.51069474 0.21024251
 0.6501955  0.5241915  0.3206483  0.23323178 0.591211   0.31582922
 0.5779396  0.35306478 0.38728988 0.6699348 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
136,16,36,1,1,1,5,4806.1,[-1.6497614  0.3554957 -0.1827894],"[ 0.28886157  0.03233331  0.54130095 -0.22631466  0.17875057 -0.4585494
  0.28681386 -0.1190289   0.40899706  0.6832537  -0.15692371  0.54522085
  0.34345514  0.55240375  0.560811    0.5191393 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
137,16,37,1,1,1,5,4806.1,[0.7201122 0.8200633 0.567752 ],"[0.9811788  0.92769516 0.8559244  0.88086075 0.89108914 0.8222191
 0.73127675 0.9693866  0.7444691  0.9168195  0.564351   0.78935045
 0.8777438  0.7130121  0.9582507  0.8791498 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
138,16,38,1,1,1,5,4806.1,[0.27174452 0.08749618 0.00451407],"[ 0.0433954   0.5784702  -0.2795794   0.6034898  -0.36039758 -0.1710147
 -0.09622997 -0.5160482  -0.26325485  0.39224672  0.62399334 -0.06189865
 -0.10761937  0.28447562 -0.09401938 -0.00799993]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
139,16,39,1,1,1,5,4806.1,[-1.2421706   0.33440244  0.51148367],"[ 0.73187417  0.7975935   0.7480875   0.8644569   0.26514107  0.4633485
  0.4483359   0.9574807   0.88337743 -0.14162582  0.4594453  -0.85090965
 -0.727924   -0.8054011  -0.40513325  0.7457796 ]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
140,16,40,1,1,1,5,4806.1,[-0.8386229  -0.14060709  0.20843709],"[ 0.2522797  -0.15608266 -0.7127684   0.4491452   0.43916386 -0.46721825
 -0.3493137  -0.66494197  0.17454839 -0.12868339 -0.29408136 -0.690233
 -0.47565582 -0.80994344  0.75733364 -0.03579658]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
141,16,41,1,1,1,5,4806.1,[ 0.75570565  0.07253237 -0.25242144],"[ 0.33779556 -0.02276459 -0.29100916  0.5520226   0.60816205 -0.12535459
 -0.25822288  0.188478   -0.4167093   0.13118011 -0.21997145 -0.19067079
 -0.057767   -0.12669548  0.3683176   0.01922059]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
142,16,42,1,1,1,5,4806.1,[-1.8688695 -0.3557109  0.7712042],"[-0.9315506  -0.9295063   0.3047335  -0.9673575  -0.5520894  -0.9792971
  0.97684383 -0.578713   -0.9479896  -0.63409626 -0.9084624  -0.09101072
 -0.7126328  -0.91293025 -0.9028557  -0.75174755]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
143,16,43,1,1,1,5,4806.1,[ 1.1202642   0.13991699 -0.6610966 ],"[ 0.25558764  0.353135    0.23133731  0.04838967  0.16193509  0.19050103
 -0.09358522 -0.13683495  0.04583573 -0.16533342  0.19689685  0.18567991
  0.09786618 -0.12660605  0.09973449  0.01846594]",0.09699786,0.24350877192982456,0.97719735,0.12825692,0.03550986842105263,0.9693681,
