,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
79,16,79,1,1,1,0,10000.0,[-0.04726294 -0.29145765 -0.11909092],"[-0.06692475 -0.22649604  0.4058181  -0.7760138   0.53249395 -0.03188401
 -0.6770364   0.43756258  0.38123822 -0.5410572  -0.16200972  0.05453968
  0.07401145  0.11960423  0.61105204  0.39762318]",0.18517745,0.5,nan,0.2103257,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.19622232  0.09243348 -0.17685582],"[-0.5584756   0.3129338  -0.20788878  0.3993479   0.32242882  0.25997353
  0.4132774   0.54124296  0.18630362 -0.8670737   0.22408926  0.68759286
 -0.37134236  0.2586248   0.6217047   0.2469039 ]",0.18517745,0.5,nan,0.2103257,0.5,nan,
81,16,81,1,1,1,0,10000.0,[ 0.0645573   0.04978776 -0.0096151 ],"[ 0.59592056  0.9156624   0.3979783   0.83107924  0.632265    0.92479897
  0.3309344   0.94597006  0.6388681   0.92730904  0.23475385  0.9199201
  0.8079814  -0.0049696   0.62278354  0.94157934]",0.18517745,0.5,nan,0.2103257,0.5,nan,
82,16,82,1,1,1,0,10000.0,[0.2587986  0.08109269 0.25840634],"[-0.7661655  -0.2799508   0.58522403  0.301906   -0.99798524 -0.8344164
 -0.27797467  0.2960658   0.31786287  0.20011973  0.9069736   0.9912064
 -0.21784514 -0.56510746  0.64201903 -0.984947  ]",0.18517745,0.5,nan,0.2103257,0.5,nan,
83,16,83,1,1,1,0,10000.0,[0.09828196 0.6832583  0.15191364],"[ 0.93462265  0.65515876  0.0407033   0.93955624  0.9920083   0.21330714
 -0.30349457  0.9276962   0.35100675  0.5537627   0.96142626  0.9532323
  0.616454    0.99562764  0.9652413   0.9676757 ]",0.18517745,0.5,nan,0.2103257,0.5,nan,
84,16,84,1,1,1,0,10000.0,[ 0.12490942 -0.22883472  0.16549875],"[ 0.99368334  0.9862479   0.99583447  0.9865385  -0.98154616  0.9759989
 -0.92109907 -0.95598364 -0.99576646  0.6418297   0.99373114  0.99730873
 -0.99551105 -0.93912953 -0.9948993  -0.0716629 ]",0.18517745,0.5,nan,0.2103257,0.5,nan,
85,16,85,1,1,1,0,10000.0,[-0.10214917 -0.12115338 -0.10435896],"[-0.58985746  0.26760423 -0.17317104 -0.9021638  -0.9418122  -0.5416029
 -0.8990826  -0.22722846 -0.4374007  -0.40210867 -0.38542074 -0.31913978
 -0.81783634 -0.23157102 -0.8431187  -0.08838743]",0.18517745,0.5,nan,0.2103257,0.5,nan,
86,16,86,1,1,1,0,10000.0,[-0.20293696 -0.06572007  0.17263377],"[ 0.3704183   0.71705675  0.6760789   0.53790843  0.6597712   0.8250222
  0.7644712   0.67723775 -0.54583323  0.14025927  0.7582096   0.80877995
  0.90501845  0.2627561   0.46073282  0.35897768]",0.18517745,0.5,nan,0.2103257,0.5,nan,
87,16,87,1,1,1,0,10000.0,[-0.17098059  0.01578026 -0.10383638],"[-0.3729844   0.27968454 -0.69503534 -0.0943839  -0.66261923 -0.12857747
  0.06410599 -0.03511244  0.46022546  0.3895614  -0.60326415  0.40075886
 -0.30341393 -0.35879105 -0.2447483  -0.48337674]",0.18517745,0.5,nan,0.2103257,0.5,nan,
88,16,88,1,1,1,0,10000.0,[0.40480775 0.23254906 0.16503945],"[-0.09334207  0.3782196  -0.21364653  0.03660536 -0.9869697  -0.15603405
  0.24379253  0.6904541  -0.43471968  0.51451623 -0.10634595 -0.6875882
 -0.42814577 -0.22784817  0.54348874  0.34345376]",0.18517745,0.5,nan,0.2103257,0.5,nan,
89,16,89,1,1,1,0,10000.0,[ 0.0376861  -0.00625225  0.03199612],"[0.63646793 0.6061057  0.8323637  0.7854079  0.56170654 0.6277405
 0.5621289  0.6734493  0.75551677 0.542115   0.86730814 0.5656744
 0.63510966 0.8198997  0.63297594 0.7509506 ]",0.18517745,0.5,nan,0.2103257,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.15136789 -0.12973638  0.33485568],"[-0.92435     0.10354102 -0.71333253 -0.27542442 -0.69805264 -0.6885953
 -0.87778676 -0.5346704  -0.90431595 -0.8540988  -0.40610403 -0.6562587
 -0.16981906 -0.7720405  -0.50363135 -0.86622614]",0.18517745,0.5,nan,0.2103257,0.5,nan,
91,16,91,1,1,1,0,10000.0,[ 0.36076707  0.27429563 -0.34209266],"[0.6874871  0.8604852  0.94975305 0.8949264  0.8948108  0.7866638
 0.751529   0.7058945  0.7286862  0.862247   0.7798964  0.9027635
 0.9230689  0.8850889  0.96607196 0.9597789 ]",0.18517745,0.5,nan,0.2103257,0.5,nan,
92,16,92,1,1,1,0,10000.0,[ 0.01360984 -0.2892127   0.03847219],"[ 0.3112954   0.5789188   0.4770881   0.39850187  0.73172903  0.49768853
 -0.07997566  0.62990534 -0.2048434  -0.40270787 -0.5055145   0.0877825
  0.35049868 -0.02238721  0.5863439   0.4803276 ]",0.18517745,0.5,nan,0.2103257,0.5,nan,
93,16,93,1,1,1,0,10000.0,[-0.39967406  0.16238698  0.18390606],"[-0.30171114  0.16440749 -0.9627694   0.6211418  -0.37164783 -0.2721309
 -0.25227398 -0.01614445 -0.1759547   0.03971839  0.37515676 -0.66551507
  0.05518758  0.68281436  0.4042703   0.0047735 ]",0.18517745,0.5,nan,0.2103257,0.5,nan,
94,16,94,1,1,1,0,10000.0,[ 0.12742782 -0.07064515  0.00911245],"[ 0.5567595   0.6665256   0.80088484  0.50051296 -0.6094546  -0.32194257
  0.2679218   0.36943018  0.46248853 -0.40477425  0.84855056  0.89190876
  0.60085535  0.6007321  -0.36536455  0.02155113]",0.18517745,0.5,nan,0.2103257,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-0.00489949 -0.00107607 -0.03365485],"[0.66525996 0.6583681  0.6830255  0.30072558 0.48205733 0.7098012
 0.63529885 0.5021591  0.42415142 0.5709634  0.50119245 0.5177927
 0.8308021  0.6201378  0.7972878  0.84266174]",0.18517745,0.5,nan,0.2103257,0.5,nan,
96,16,96,1,1,1,0,10000.0,[ 0.03159607 -0.2975503  -0.08541281],"[ 0.03073001  0.6078006   0.6622976   0.17850876  0.01677048  0.81949425
  0.0868789   0.6380069  -0.15214843 -0.71422154  0.26178503  0.07991946
 -0.5222689   0.2039777  -0.05151761  0.13372672]",0.18517745,0.5,nan,0.2103257,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.32332093  0.07242251  0.12182775],"[ 0.6846961   0.8513378   0.48493707 -0.9173676  -0.05132931  0.55822563
  0.53790843  0.8897058   0.3762443  -0.13604903  0.7743412   0.88993144
  0.5912752   0.49056053  0.28994024  0.90236545]",0.18517745,0.5,nan,0.2103257,0.5,nan,
98,16,98,1,1,1,0,10000.0,[-0.07317255 -0.09611645  0.04443324],"[0.21882725 0.49826837 0.4441241  0.45268083 0.67189753 0.66596615
 0.6478416  0.8350656  0.5831126  0.5349307  0.49947083 0.3556645
 0.6709349  0.36483502 0.5973685  0.5990355 ]",0.18517745,0.5,nan,0.2103257,0.5,nan,
99,16,99,1,1,1,0,10000.0,[-0.00859378  0.58680266 -0.15412818],"[ 0.49718916 -0.9287887   0.5952054  -0.07794291 -0.5907724   0.2745378
  0.60998535 -0.19658214  0.0660975  -0.0460512  -0.24658209 -0.24836773
  0.3693663  -0.30720764  0.46748424  0.12675023]",0.18517745,0.5,nan,0.2103257,0.5,nan,
100,16,0,1,1,1,5,4799.36,[ 1.0514722   0.44687808 -0.4039395 ],"[-0.04163221  0.11845672  0.39476115  0.31107235  0.4301359   0.2138105
  0.56119025  0.32077676  0.29763317  0.19806546  0.6096131   0.13468069
  0.02703309  0.30501634  0.4100355   0.48215562]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
101,16,1,1,1,1,5,4799.36,[0.41160023 0.22598976 0.35460353],"[ 0.70275724  0.71209973  0.626402   -0.41294497 -0.56692266  0.64617825
  0.42728972  0.8447086  -0.17842275  0.9135179  -0.8911588   0.48505116
  0.4957043   0.5769341  -0.06776682 -0.55054015]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
102,16,2,1,1,1,5,4799.36,[ 0.24021804 -0.06275603 -0.18364018],"[ 0.3320942  -0.12570497 -0.24172947  0.41185105  0.00744474 -0.03540805
  0.05873811 -0.14427054 -0.2964667  -0.11217237  0.25460488 -0.44232062
 -0.27305603 -0.06064942  0.27792013 -0.05787826]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
103,16,3,1,1,1,5,4799.36,[-0.18257836 -0.23315445 -0.22613676],"[-0.27561033 -0.15916437 -0.14747286 -0.138877   -0.35875547 -0.20237193
 -0.22179887 -0.18295082 -0.16746217 -0.33125904 -0.18102518  0.02200359
 -0.2557601  -0.33123982  0.06418884 -0.1662623 ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
104,16,4,1,1,1,5,4799.36,[ 1.2856125  -0.02637093 -0.63042676],"[-0.25832412 -0.17767411 -0.10980341  0.10590702  0.02614444  0.03345221
  0.26878363  0.02280766  0.19633889 -0.12173253 -0.09813058 -0.00861895
 -0.12935415  0.02290767 -0.09448799 -0.12015104]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
105,16,5,1,1,1,5,4799.36,[1.0583388 0.6770364 0.25666  ],"[ 0.17921263  0.66298157  0.7204669   0.71556914  0.28940195 -0.12944138
  0.7266382   0.7674641   0.7268507   0.9541359   0.7735311   0.95831263
  0.33197093  0.8059731   0.8153308   0.43083918]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
106,16,6,1,1,1,5,4799.36,[-0.43186605 -0.16120307  0.46880525],"[-0.15994504 -0.6272069  -0.5696099  -0.7796624   0.02921867  0.8785038
  0.7710809   0.30446744 -0.5325246  -0.5216992  -0.08308581 -0.4900742
 -0.88022757 -0.855198    0.923597   -0.48889512]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
107,16,7,1,1,1,5,4799.36,[1.0008163  0.49516875 0.8811523 ],"[0.9189552  0.94442433 0.9759668  0.9533506  0.89648646 0.9250775
 0.9857028  0.9810335  0.9443659  0.9442124  0.96664715 0.9327955
 0.9218792  0.91008    0.8870774  0.872275  ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
108,16,8,1,1,1,5,4799.36,[ 0.66143715 -0.04351309 -0.47480267],"[ 0.30199575 -0.09797052 -0.02566662 -0.02537525  0.17106026 -0.12880528
  0.21794206  0.00697476 -0.20054477 -0.1152418  -0.02284634 -0.3960129
  0.02929294  0.16101593  0.10797787 -0.27179292]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
109,16,9,1,1,1,5,4799.36,[-1.2167326  -0.48795083  0.34699312],"[ 0.04070252  0.43094337  0.5232034  -0.41554183 -0.8892675  -0.4574013
  0.13860399 -0.82147366 -0.7217083  -0.750656   -0.6377943  -0.86716354
 -0.63211864 -0.6689035  -0.9630995  -0.86984223]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
110,16,10,1,1,1,5,4799.36,[-0.3045955   0.60447747  0.15868899],"[0.6277814  0.68975043 0.7807226  0.2794116  0.5344997  0.73506266
 0.53431195 0.80323577 0.06481236 0.8474672  0.71531135 0.6254162
 0.46387    0.5239599  0.6451512  0.674491  ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
111,16,11,1,1,1,5,4799.36,[ 0.3847696   0.80719864 -0.25602883],"[0.72795576 0.6454658  0.67895854 0.5115183  0.41902697 0.52943015
 0.3957377  0.51667964 0.3775879  0.618207   0.63140815 0.5650573
 0.43200862 0.5180289  0.610432   0.7002773 ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
112,16,12,1,1,1,5,4799.36,[-0.01368022 -0.50225055  0.01115481],"[-0.22908685 -0.29229417 -0.3617325  -0.7168802  -0.30280927 -0.21530828
 -0.23342714 -0.4298831  -0.79222894 -0.3924324  -0.24384764 -0.40891063
 -0.53186023 -0.11411396 -0.3048116  -0.6010003 ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
113,16,13,1,1,1,5,4799.36,[ 0.5922205  -0.42287597 -0.11098219],"[-0.4338768  -0.55135274  0.35672253 -0.06428638 -0.37634587 -0.40306732
 -0.23177984  0.21603328 -0.10016304 -0.6114663  -0.44198483 -0.5823511
 -0.21915543  0.01171565 -0.44273964 -0.49424195]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
114,16,14,1,1,1,5,4799.36,[-0.72460175  0.50312257  0.2936926 ],"[ 0.71294874  0.93948746  0.8811041   0.8308434   0.63242865  0.08756763
 -0.06021798  0.2934935  -0.20093098  0.3927138   0.7884939   0.11154586
  0.7196994   0.8345204   0.4242996   0.9385692 ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
115,16,15,1,1,1,5,4799.36,[ 1.5998125  -0.55620193  0.497724  ],"[-0.93814105 -0.13247964 -0.9602292  -0.86123663 -0.74470866 -0.9603369
 -0.7967824  -0.9317534  -0.14887032 -0.92500186 -0.15842587 -0.3070652
 -0.9688456  -0.06257087 -0.9604594  -0.93293136]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
116,16,16,1,1,1,5,4799.36,[0.51103693 0.04886186 0.01578367],"[ 0.21651638 -0.26686755  0.23274481  0.30960655  0.6593773  -0.73893464
  0.073623   -0.6291116   0.06751561  0.34864753  0.39615476 -0.11775586
  0.55717903 -0.26484236  0.3387546   0.10039204]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
117,16,17,1,1,1,5,4799.36,[0.41457966 0.03338412 0.31247962],"[ 0.6237785   0.12196374 -0.39710817  0.24806714  0.54003805  0.74098504
  0.6544958   0.1698997  -0.15923604 -0.9776739   0.13549507 -0.2749647
 -0.84057194  0.3582642  -0.42126352  0.6710802 ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
118,16,18,1,1,1,5,4799.36,[ 1.0852609 -0.7799904  0.397495 ],"[-0.7498722  -0.8352335  -0.9328251  -0.88280046 -0.74823344 -0.9264643
 -0.7956556  -0.7391049  -0.74800575 -0.8383493  -0.7800438  -0.93147653
 -0.7872452  -0.9114588  -0.83818257 -0.6963705 ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
119,16,19,1,1,1,5,4799.36,[1.6078837  0.39745566 0.40260905],"[ 0.25294346  0.9512229   0.620462    0.80396277  0.77613163 -0.6327515
  0.7447368   0.8224252  -0.8505606   0.86157346  0.7702215  -0.10292491
  0.30033326  0.6905236   0.6526858   0.6950114 ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
120,16,20,1,1,1,5,4799.36,[0.38039294 0.11531401 0.46537358],"[ 0.90768534  0.49430037  0.5628277  -0.76975226  0.8721325   0.665395
  0.7636653  -0.02866134  0.17216802  0.35952485 -0.36045304  0.95363504
 -0.16087687 -0.6854105  -0.30152678 -0.92138493]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
121,16,21,1,1,1,5,4799.36,[-0.13895622 -0.12199619 -0.19081056],"[ 0.01794553 -0.27315566  0.07613969 -0.14858484  0.08629632 -0.02090901
 -0.2452783  -0.18515885 -0.05726963  0.05214256 -0.00936928 -0.3050277
 -0.06605861  0.10266018 -0.00712633 -0.19580242]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
122,16,22,1,1,1,5,4799.36,[-0.0333098  -0.25460243 -0.09987392],"[-0.12523594 -0.20833471 -0.21561417 -0.39130852 -0.24918535 -0.14062661
 -0.21296611 -0.16416347 -0.12778953 -0.13124987 -0.02313834 -0.11983073
 -0.4206158  -0.12427631 -0.4347824  -0.4324763 ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
123,16,23,1,1,1,5,4799.36,[ 0.42019108 -0.15796064 -0.37356472],"[-0.11902827 -0.04873648 -0.05917916 -0.2538466   0.04394698 -0.05985165
 -0.06434685 -0.18099958 -0.0337179  -0.19117406 -0.12660319 -0.14145541
 -0.21434173  0.00821584  0.30129874 -0.04862744]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
124,16,24,1,1,1,5,4799.36,[-0.7229308  -0.08549084  0.8369195 ],"[-0.89206547  0.88111967 -0.7799823  -0.6676241   0.9441503  -0.4822497
  0.48770624  0.87791234  0.8401721   0.5401348  -0.90076387  0.89484924
  0.95647305 -0.98415506 -0.94026303 -0.92518085]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
125,16,25,1,1,1,5,4799.36,[ 1.4317065  0.4226632 -0.5468979],"[0.24533951 0.18237531 0.43629086 0.3424362  0.24627328 0.5025114
 0.0487166  0.2525906  0.30148625 0.18240726 0.3334515  0.18188739
 0.09644085 0.4117207  0.13536298 0.433043  ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
126,16,26,1,1,1,5,4799.36,[ 0.26754972 -0.27439898  0.4467094 ],"[-0.87481236  0.7844632  -0.11180025  0.91217667 -0.21148583 -0.31958464
 -0.13117197 -0.40934858 -0.535324   -0.9149287  -0.7892884   0.27770138
 -0.8541651   0.7991755  -0.7021003   0.20502067]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
127,16,27,1,1,1,5,4799.36,[ 0.82488245 -0.6972392  -0.17505094],"[-0.59269106 -0.6794918  -0.4874638  -0.28742456 -0.6594866  -0.6755101
 -0.39828968  0.31136644 -0.6333338  -0.47840187 -0.42155156 -0.20687833
 -0.44142973 -0.5970488  -0.58710736 -0.68817466]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
128,16,28,1,1,1,5,4799.36,[-0.09515902  0.11080347 -0.11522453],"[-0.25365645  0.3003565   0.3230405   0.03701246  0.19109517  0.11499745
  0.08613992  0.01565033  0.0733853  -0.00210276  0.27353865  0.02626622
  0.13115656  0.3966133   0.46158046  0.09002399]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
129,16,29,1,1,1,5,4799.36,[ 1.231338   -0.67168236  0.2604938 ],"[-0.8915746  -0.60727304 -0.892627   -0.01436722 -0.7453024  -0.9147805
 -0.8296762  -0.05563253 -0.4716673  -0.40490654 -0.91918933 -0.9157473
 -0.5765015  -0.5730901  -0.8872311  -0.7309453 ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
130,16,30,1,1,1,5,4799.36,[ 1.2205262  -0.06531154  0.29704186],"[-0.5040764   0.3732174  -0.43118215  0.7607058   0.04676741  0.0181331
 -0.10479587 -0.67053616  0.59251386  0.9513926  -0.18706208 -0.8211572
 -0.97163355 -0.02138823 -0.07342458 -0.27583152]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
131,16,31,1,1,1,5,4799.36,[-0.03261258 -0.13678025 -0.1485526 ],"[-0.08135769  0.04508442  0.27609378 -0.17189598  0.11783719 -0.13214481
 -0.05237448 -0.19837627 -0.26241264 -0.20795012 -0.17414439 -0.08750764
  0.0592106  -0.12166297 -0.14242926 -0.2375421 ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
132,16,32,1,1,1,5,4799.36,[-0.00338076 -0.19178271  0.11404577],"[-0.41952157 -0.04700109 -0.27839136 -0.22036406 -0.4422742  -0.39155802
 -0.31996626 -0.46421045 -0.03768998 -0.7211453  -0.24421337 -0.10597295
 -0.19293067 -0.73368126  0.28336275  0.22242135]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
133,16,33,1,1,1,5,4799.36,[-0.2901652   0.4871673  -0.22034384],"[0.3285594  0.3759997  0.18524492 0.43027747 0.46613127 0.3013
 0.4127137  0.5031884  0.4608873  0.47120845 0.09478986 0.4731378
 0.673037   0.17969185 0.21447271 0.4408353 ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
134,16,34,1,1,1,5,4799.36,[-0.45059562 -0.4881798   0.00715302],"[-0.08857724 -0.7103483  -0.07148308 -0.0161038   0.03643    -0.49954048
 -0.6644474  -0.54477865 -0.048085   -0.5702006  -0.04862264 -0.7512599
 -0.2267622   0.2833947  -0.83991563 -0.07788059]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
135,16,35,1,1,1,5,4799.36,[ 0.36420837  0.46831274 -0.25874272],"[ 0.37247348 -0.03622431  0.24988806  0.4827276   0.17445219  0.41735244
  0.32315636  0.34864908  0.04292405  0.30908132  0.51330364  0.5937734
  0.32913142  0.63173544  0.4914263   0.6501364 ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
136,16,36,1,1,1,5,4799.36,[-0.2570535  -0.43755227 -0.16834426],"[-0.18074453 -0.30768546 -0.5477736  -0.47455814 -0.17669046 -0.5056688
 -0.29456785 -0.23476312 -0.6670768  -0.39134404 -0.17138517 -0.5251137
 -0.44696888 -0.23990914 -0.14242756 -0.28576174]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
137,16,37,1,1,1,5,4799.36,[-0.58266944 -0.47482127 -0.13684906],"[-0.61298376 -0.35198224 -0.08896658 -0.30454344 -0.06341693  0.35512286
 -0.36767793 -0.5182817  -0.62039125  0.1569745  -0.448266   -0.35445374
 -0.7216097  -0.2736608  -0.51025015 -0.10191801]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
138,16,38,1,1,1,5,4799.36,[ 1.2400093  -0.15618435  0.19591577],"[-0.3923007   0.9313119   0.3197283  -0.47364292  0.5981436  -0.92446756
  0.7391982  -0.609788   -0.2270627  -0.5069866   0.0355019  -0.55901766
  0.1224556  -0.10461143 -0.5274679  -0.42634803]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
139,16,39,1,1,1,5,4799.36,[ 0.6058527  0.3699509 -0.2774495],"[ 0.10360646  0.35421538  0.22806019  0.4206015   0.21625423  0.356718
 -0.03913799  0.2595228   0.5050557   0.5731227   0.27030474  0.5088252
  0.17991585  0.52484417 -0.43635944  0.51688915]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
140,16,40,1,1,1,5,4799.36,[ 0.39997065 -0.32226136 -0.23185654],"[-0.07666701 -0.25060388  0.16690367 -0.1826455  -0.23345324 -0.20385408
 -0.38566372 -0.38878047 -0.23860976 -0.17001024  0.22131675 -0.43661803
 -0.3219202  -0.14795494  0.02901143 -0.6390002 ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
141,16,41,1,1,1,5,4799.36,[-0.9643017   0.769248   -0.30554307],"[0.5489829  0.7398317  0.4124562  0.6776996  0.52252245 0.43005085
 0.3673408  0.5750786  0.45497423 0.35303438 0.40935433 0.77804345
 0.8079112  0.63638824 0.3214255  0.57133573]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
142,16,42,1,1,1,5,4799.36,[ 0.11283703  0.19437668 -0.03171934],"[ 0.14882249  0.14471626  0.22581744  0.12122548 -0.09292296  0.5129797
 -0.06199715 -0.15562147  0.3634267   0.19615597  0.6236843   0.26780176
 -0.10027829  0.32738644  0.11433291  0.02741843]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
143,16,43,1,1,1,5,4799.36,[-0.25029588 -0.43981615  0.27337635],"[-0.76267666 -0.4507701  -0.4253662  -0.5987358  -0.38310048  0.06594819
 -0.23229092 -0.82183075 -0.5388173  -0.27282417 -0.32289347  0.8390778
 -0.9401208  -0.659669   -0.23286214 -0.6777319 ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
144,16,44,1,1,1,5,4799.36,[1.079276   0.19195236 0.47236344],"[ 0.64062715  0.55985975  0.89226735 -0.38098678 -0.9257823   0.8719119
  0.6005402   0.41755688  0.88640434  0.77465355  0.37723047  0.35301286
 -0.6868336  -0.774374   -0.28235903  0.9125356 ]",0.103071965,0.2371052631578948,0.97715306,0.14786264,0.027286184210526317,0.9444886,
