,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,1,10,1,1,1,0,138.11,0.5649275210081633,"[ 0.02596276  0.00747492 -0.01125147 -0.10087838 -0.01395364  0.02182529
  0.00679453  0.03322788  0.14228971  0.09349899]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
11,1,11,1,1,1,0,138.11,0.71237357574128,"[-0.10647033 -0.08960067 -0.02330077 -0.03228228 -0.11544833  0.06961764
  0.00927036 -0.04015612 -0.09663799 -0.07957838]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
12,1,12,1,1,1,0,138.11,0.5809287308009244,"[-0.12227671  0.07075961  0.06069581 -0.0687341   0.01376454  0.08668724
 -0.05451493 -0.12548555 -0.08897983 -0.01214987]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
13,1,13,1,1,1,0,138.11,0.38013772456472084,"[-0.00975627 -0.07014754 -0.19015846 -0.03314958 -0.0193562   0.06485509
  0.03089183 -0.08574773  0.01199561 -0.01072638]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
14,1,14,1,1,1,0,138.11,0.43943471106660353,"[ 0.08535214  0.04546406  0.01364549  0.12490194 -0.04984829  0.02330805
 -0.13730912 -0.06499879  0.08291679 -0.10264293]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
15,1,15,1,1,1,0,138.11,0.46467799261793513,"[ 0.00548387  0.08857664 -0.05024628 -0.01454886 -0.05271044 -0.08896118
 -0.04919471 -0.11140749 -0.0800011   0.08270239]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
16,1,16,1,1,1,0,138.11,0.5597116886441924,"[-0.07361634 -0.04228035 -0.0207563   0.1545442   0.03355356 -0.00329983
  0.06898247  0.11355513  0.09201977 -0.0259614 ]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
17,1,17,1,1,1,0,138.11,0.44859689791531754,"[-0.00888903  0.11734465 -0.10007111  0.0704784  -0.03283184  0.06554031
  0.02905406  0.0636919   0.0923996   0.02103654]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
18,1,18,1,1,1,0,138.11,1.013506819917885,"[-0.15858904  0.03573609 -0.15022078 -0.00393632 -0.0111239   0.11228009
  0.0412564   0.22901934 -0.05361624  0.04536406]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
19,1,19,1,1,1,0,138.11,0.7978857481337047,"[ 0.10141093  0.04279271  0.18058138 -0.14726348 -0.06048063  0.00648394
  0.02508479  0.07821673 -0.0558376  -0.03113744]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
20,1,20,1,1,1,0,138.11,0.6192146966411962,"[ 0.11309299 -0.02285079  0.15367264  0.05526508 -0.09519853  0.037413
  0.0550999  -0.16832773  0.08085006  0.04588041]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
21,1,21,1,1,1,0,138.11,0.6200823988159488,"[ 0.11741914 -0.05571426 -0.02773211  0.0660769  -0.08160929 -0.05740111
  0.03042863  0.06403361  0.01750471 -0.01683959]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
22,1,22,1,1,1,0,138.11,0.7440054635081119,"[ 0.01584165 -0.08477446 -0.10835502  0.14175123 -0.00910924 -0.06236859
  0.07567602 -0.02315387 -0.18170747  0.10232379]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
23,1,23,1,1,1,0,138.11,0.4873236277087981,"[ 0.09077436  0.03546659 -0.08600028  0.06581403  0.00324104  0.01507055
 -0.05435323 -0.06264924 -0.00397817 -0.02543073]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
24,1,24,1,1,1,0,138.11,0.9828390576580313,"[-0.06881328  0.1239405   0.24412844 -0.06719517 -0.0179434   0.19577001
 -0.1134311  -0.12795302 -0.01181678 -0.07240514]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
25,1,25,1,1,1,0,138.11,0.7120167742277036,"[-0.00291386  0.12545286 -0.21043187  0.05168597  0.1590554   0.0583163
  0.16293782  0.03218155 -0.04074809 -0.05852434]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
26,1,26,1,1,1,0,138.11,0.5389490205063066,"[ 0.03908536 -0.02319089 -0.03206904 -0.03064234 -0.12081602  0.11152848
 -0.09368927  0.14057395 -0.12526432  0.03156397]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
27,1,27,1,1,1,0,138.11,0.5696843397612347,"[ 0.06758487 -0.04398142  0.11081737  0.06997082 -0.06162918  0.1380859
  0.05458818 -0.1024913   0.03610871 -0.0246181 ]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
28,1,28,1,1,1,0,138.11,0.49058984120926696,"[-0.02316086  0.07029101  0.15340438  0.12557708 -0.14190128  0.00725326
  0.22301327  0.01106295 -0.02822493 -0.00708028]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
29,1,29,1,1,1,0,138.11,0.4965113954159389,"[ 0.00937571  0.02578387 -0.00179032  0.16412875  0.07902797 -0.08959335
 -0.03741252 -0.02583667 -0.11854579 -0.07963537]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
30,1,30,1,1,1,0,138.11,0.5758302769316552,"[ 0.03473847  0.04893789  0.01519994  0.17526038  0.00253228  0.01548384
 -0.0709229  -0.10277519 -0.02532322  0.00660244]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
31,1,31,1,1,1,0,138.11,0.6686276569839837,"[-0.14111522  0.09127776 -0.09324522  0.06841624  0.1230265  -0.00857155
  0.12890202 -0.02017709  0.00238785  0.01321496]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
32,1,32,1,1,1,0,138.11,0.583207064813599,"[ 0.07755617  0.05666071 -0.10616307 -0.03703206 -0.03733676  0.04835375
  0.03222993  0.00949976 -0.02746032  0.13325107]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
33,1,33,1,1,1,0,138.11,0.5892752658967711,"[-0.13602942  0.07743688 -0.02135645  0.01116795  0.01391238 -0.01059995
 -0.10668683 -0.01488894  0.07845001 -0.1145649 ]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
34,1,34,1,1,1,0,138.11,0.7236492578738563,"[ 0.21144445 -0.01943628 -0.02386486  0.12204469  0.16657314 -0.00184498
 -0.02484687  0.05963074  0.0286427   0.27696726]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
35,1,35,1,1,1,0,138.11,0.6073739634630566,"[-0.02940182  0.04669129 -0.10687506  0.07733062 -0.0238874  -0.11533032
 -0.01581205  0.00265404  0.07109333  0.05237212]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
36,1,36,1,1,1,0,138.11,0.7126758339794705,"[ 0.04618832 -0.07956572 -0.0501954  -0.11144775  0.01548265  0.02312734
 -0.11455613  0.17442125 -0.06937079 -0.11803381]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
37,1,37,1,1,1,0,138.11,0.9287770021200126,"[-0.0968744   0.07978115  0.03811879 -0.11832713 -0.05093884  0.16690944
 -0.171075   -0.01084671  0.03660406  0.06380472]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
38,1,38,1,1,1,0,138.11,0.5577244601836087,"[ 0.03970239  0.07725599 -0.06827262  0.08750131 -0.06247629 -0.07677555
  0.07815678  0.00485074 -0.01661776  0.07077722]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
39,1,39,1,1,1,0,138.11,0.5242012279897097,"[-0.05987162 -0.00766339 -0.05686501  0.13041128  0.03505282 -0.10774969
 -0.08810887 -0.05477421  0.09720308  0.05544638]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
40,1,40,1,1,1,0,138.11,0.6101303726781933,"[ 0.03821996 -0.07169545 -0.03871367  0.0261614   0.01237581  0.06673199
  0.03345753 -0.0010819   0.01021952 -0.12601762]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
41,1,41,1,1,1,0,138.11,0.678667609779052,"[-0.13066027  0.09084219  0.00109914 -0.04956071  0.11304966 -0.03584038
 -0.00270271 -0.03005446  0.04878244  0.01278094]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
42,1,42,1,1,1,0,138.11,0.6776029621569167,"[ 0.0847468  -0.03380266  0.02944165  0.00842672  0.09652846 -0.07485905
  0.11086167  0.01452156 -0.03831213  0.05938841]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
43,1,43,1,1,1,0,138.11,0.9733792050015027,"[-0.04693845  0.06179439 -0.00981409 -0.08941615 -0.02226961 -0.303987
  0.05838741 -0.15267795  0.09581736 -0.27022597]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
44,1,44,1,1,1,0,138.11,0.6055710315429722,"[ 0.00969935  0.14197601  0.08688481  0.03668098 -0.09993106  0.06298594
 -0.16231915  0.11925341  0.04336264 -0.0905807 ]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
45,1,45,1,1,1,0,138.11,0.5631484026336406,"[ 0.01399249 -0.04124322 -0.07098418 -0.01114909 -0.0508132  -0.01706765
  0.01004015 -0.04218273  0.13562477  0.06432746]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
46,1,46,1,1,1,0,138.11,0.5474095082275132,"[ 0.01048654  0.1063666   0.03962035  0.14060187 -0.05451813 -0.04071909
 -0.01331683  0.04549697  0.05184151  0.10775012]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
47,1,47,1,1,1,0,138.11,0.618332892827662,"[ 0.09406377 -0.0187747   0.07638723  0.22556859 -0.03027283 -0.018871
  0.08707032 -0.01850604 -0.0586459  -0.04180881]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
48,1,48,1,1,1,0,138.11,0.8204473648660531,"[-0.01776002  0.15075365 -0.08109082  0.20384988  0.06366974  0.00031659
  0.06016403 -0.07160966 -0.12477961 -0.12211081]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
49,1,49,1,1,1,0,138.11,0.6208932482887759,"[ 0.00839967 -0.06697769  0.0265235   0.03166343 -0.21110073 -0.10798958
  0.0565346   0.21718149 -0.07077058 -0.09212667]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
50,1,50,1,1,1,0,138.11,0.5692289660595758,"[ 0.06237845  0.01205331  0.04978153 -0.01858674  0.13935165 -0.02534288
  0.05447739 -0.1043699   0.01959364 -0.00058107]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
51,1,51,1,1,1,0,138.11,0.5925393521543274,"[ 0.03580591 -0.03797378  0.07688823  0.08540058 -0.10447091  0.06517252
  0.16573906  0.00694043 -0.1065229   0.0166581 ]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
52,1,52,1,1,1,0,138.11,0.6022062811064777,"[ 5.73707037e-02  1.12094894e-01  4.27485397e-03  1.22698441e-01
  8.30723438e-05  2.28022598e-02  2.98856497e-02 -2.81742476e-02
 -6.35930821e-02  1.26167148e-01]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
53,1,53,1,1,1,0,138.11,0.6425291454414263,"[ 0.07166693  0.00358363 -0.00052056  0.15814929  0.05173804  0.02109655
  0.06972276 -0.09081696  0.01739954 -0.08354436]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
54,1,54,1,1,1,0,138.11,0.535033994355355,"[ 0.07842645 -0.07679906  0.12438424  0.01616296 -0.0147659  -0.14151692
  0.06168501  0.14564136  0.03068926  0.0274822 ]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
55,1,55,1,1,1,0,138.11,0.5031535119087936,"[ 0.01155833 -0.05024045 -0.1669029  -0.02346402  0.1423533   0.05322248
 -0.00101218 -0.06511911 -0.06531674 -0.015034  ]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
56,1,56,1,1,1,0,138.11,0.5652265357180509,"[-0.07074304 -0.0296711  -0.07366356  0.02257805  0.06519799 -0.11259159
  0.01958119 -0.07015064  0.09929313  0.08970524]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
57,1,57,1,1,1,0,138.11,0.6423122422134988,"[ 0.00580691  0.07378437  0.11019313  0.0826091   0.0600038   0.08930135
  0.07641231  0.08325845 -0.07162122  0.01870452]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
58,1,58,1,1,1,0,138.11,0.5630740219769317,"[-0.04833172  0.00508068 -0.02537676  0.03484717  0.03223901  0.08075315
  0.13425699 -0.0743751  -0.08154035 -0.04062262]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
59,1,59,1,1,1,0,138.11,0.7683036541770567,"[-0.02261079 -0.06725332 -0.12187689 -0.01520222 -0.11231682 -0.13860342
 -0.12031005  0.00218772 -0.04759811 -0.02691139]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
60,1,60,1,1,1,0,138.11,0.6230523195423026,"[-0.04298809 -0.05195519  0.12738985 -0.04351518  0.12714319  0.09707276
  0.02721986  0.06809108 -0.03896341 -0.03061573]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
61,1,61,1,1,1,0,138.11,0.6882304015286365,"[ 0.0479917   0.1026561   0.17168826  0.07749292  0.0301662   0.10273371
 -0.06449337  0.02052408  0.05278209 -0.04282046]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
62,1,62,1,1,1,0,138.11,0.7071167657644802,"[ 0.00369594  0.09456465  0.19148985 -0.05591325  0.18382907  0.08689195
 -0.11684157 -0.05988734 -0.10310259  0.04924987]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
63,1,63,1,1,1,0,138.11,0.684732432700705,"[ 0.01431421  0.01385097 -0.10512218 -0.17231756 -0.0789801   0.1538203
  0.06289756  0.1026758   0.0082064  -0.09375256]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
64,1,64,1,1,1,0,138.11,0.7230625348731436,"[-0.129114   -0.06103866  0.11395559  0.05923307  0.05359003  0.07659148
 -0.02247783  0.09823538  0.05832321 -0.11752233]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
65,1,65,1,1,1,0,138.11,0.6151871349909335,"[-0.10030326 -0.0656437  -0.03297735 -0.05167345  0.0252574  -0.00673896
 -0.17430672  0.0339858  -0.07707859  0.15239298]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
66,1,66,1,1,1,0,138.11,0.5410477220431346,"[ 0.00130741 -0.01031301  0.07871371 -0.0361619   0.17109305  0.00549539
  0.05420361  0.0927583  -0.06287245 -0.11108336]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
67,1,67,1,1,1,0,138.11,0.4918709166494517,"[ 0.11101793 -0.05016069  0.01270395  0.08796427  0.09683302 -0.0285335
 -0.02538306 -0.06349265  0.07524933 -0.05233758]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
68,1,68,1,1,1,0,138.11,0.8708337706409301,"[ 0.02724391  0.29035598 -0.01440472  0.00131615  0.09714386  0.06346104
 -0.0936418   0.15290657 -0.0365424   0.07217786]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
69,1,69,1,1,1,0,138.11,0.5213083402032616,"[-0.07491564 -0.0414438  -0.03955083  0.01266196  0.01818523  0.03086994
  0.03205688  0.08404525  0.08268272  0.01447244]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
70,1,70,1,1,1,0,138.11,0.8047768215175919,"[ 0.1505505  -0.14287922  0.04038687  0.05610009 -0.02555322  0.01881604
 -0.08860911 -0.13494658  0.00907836 -0.02353131]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
71,1,71,1,1,1,0,138.11,0.6386171019593745,"[-0.08492342 -0.02110714 -0.01099593  0.0935837   0.06652755 -0.04592316
 -0.06982768 -0.07860732  0.17620051  0.14965194]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
72,1,72,1,1,1,0,138.11,0.6621714026593281,"[-0.06007347  0.03206892  0.06951989  0.07370289 -0.04079974 -0.06252995
  0.16444087 -0.03462717 -0.08520503  0.0460254 ]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
73,1,73,1,1,1,0,138.11,0.5783356718595308,"[-0.14042845 -0.06873922  0.09844782  0.08319769  0.050349   -0.00244942
 -0.02555192  0.0332152   0.06212524 -0.00646737]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
74,1,74,1,1,1,0,138.11,0.9688908061697343,"[-0.11331299  0.00249537 -0.00315889  0.12414546  0.21803448  0.18955496
 -0.0762303   0.00040189 -0.03747787  0.09701481]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
75,1,75,1,1,1,0,138.11,0.5135769396982575,"[ 0.09276631 -0.12944019 -0.02071008  0.06083114 -0.1643584   0.00612661
  0.07567234  0.00307846 -0.07470331 -0.02577798]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
76,1,76,1,1,1,0,138.11,0.5277155947818517,"[-0.01451143  0.04681442 -0.01601723  0.18422672 -0.01766535  0.0349948
 -0.06803554 -0.04519082  0.07634287  0.01009907]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
77,1,77,1,1,1,0,138.11,0.7079773840878996,"[ 0.15449229  0.0240488   0.0588222  -0.12033754 -0.011299   -0.1259608
  0.12313764 -0.13637446  0.0206284  -0.04537738]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
78,1,78,1,1,1,0,138.11,0.46132616205666077,"[ 0.04282261  0.00936379  0.06367422  0.02757384 -0.03642007 -0.0089961
  0.02476929  0.08767781  0.05090892  0.08619836]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
79,1,79,1,1,1,0,138.11,0.6632514781780823,"[-0.0595955  -0.12565255  0.0376622   0.01386479 -0.01552908  0.08254567
  0.08144757 -0.04675069 -0.05248664 -0.10064521]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
80,1,80,1,1,1,0,138.11,0.8010806674685356,"[ 0.09646114  0.08911924 -0.10627501 -0.18941812  0.09554975  0.05334918
  0.01355661 -0.03962313  0.0352287   0.00542298]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
81,1,81,1,1,1,0,138.11,0.5997679331251617,"[-0.07037736  0.09128702  0.08286187 -0.09180468  0.06458931  0.07782508
  0.02541722 -0.06370609  0.01785391  0.04464283]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
82,1,82,1,1,1,0,138.11,0.558860023268729,"[-0.06255604 -0.00274869 -0.06343554 -0.09442814  0.10468349  0.02938442
 -0.04742038  0.08503437  0.08458351  0.07911934]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
83,1,83,1,1,1,0,138.11,0.833772416629003,"[ 0.05127705  0.001135    0.10413314 -0.19186261 -0.10646023 -0.04849042
 -0.10578382 -0.0228405  -0.01297872 -0.21881711]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
84,1,84,1,1,1,0,138.11,0.640627082507381,"[ 0.04833101  0.19974643  0.06275088  0.09033354 -0.08687997 -0.04669043
  0.11251053 -0.10387878 -0.11374187 -0.06049144]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
85,1,85,1,1,1,0,138.11,0.8205925519170013,"[ 0.07293522 -0.05536938  0.15655108 -0.143603    0.18269809 -0.11039356
 -0.04014751  0.00180394 -0.09573273  0.10044349]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
86,1,86,1,1,1,0,138.11,0.5457719503120799,"[-0.16734247  0.01331114 -0.00393819  0.04109015  0.02328032  0.10437979
 -0.04197169 -0.02344691  0.08138349 -0.09871548]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
87,1,87,1,1,1,0,138.11,0.5716403983730849,"[-0.07195213 -0.0467853  -0.09520465 -0.02393086 -0.03923736 -0.02906668
  0.26218975 -0.05296185 -0.11644264  0.0241246 ]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
88,1,88,1,1,1,0,138.11,0.5587061258877237,"[-0.04323028 -0.00119072 -0.01014272  0.10690151 -0.02418399 -0.08159371
 -0.0426628   0.04369752  0.07458523  0.02421608]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
89,1,89,1,1,1,0,138.11,0.6566331082209056,"[-0.01731564  0.10538566  0.06543614 -0.07096513  0.064943    0.0551264
 -0.08350481  0.0085592  -0.07361708 -0.07863311]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
90,1,90,1,1,1,0,138.11,0.557125514303924,"[ 0.0603206  -0.07871301 -0.1084099  -0.06620196 -0.12856603 -0.02110954
 -0.04041879  0.00454008  0.09465611  0.01033757]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
91,1,91,1,1,1,0,138.11,0.6263048133060658,"[ 0.06069943  0.02610045  0.00251105 -0.02545449 -0.005298   -0.02449267
 -0.21180978 -0.02091763 -0.06272022  0.03040737]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
92,1,92,1,1,1,0,138.11,0.52440333502076,"[-0.05047055 -0.0242129   0.00506823  0.09872706 -0.09800056 -0.06322156
 -0.19455889 -0.01898491  0.04805014  0.12833749]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
93,1,93,1,1,1,0,138.11,0.7423750724002178,"[-0.06561287 -0.00823631 -0.00038879  0.13545826  0.13262008 -0.06020974
 -0.07024787  0.01285866 -0.08058687  0.03151363]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
94,1,94,1,1,1,0,138.11,0.7044931638842018,"[ 0.07481042  0.15518278 -0.06919606  0.05137333  0.05190235 -0.06325207
 -0.04811151  0.05496227  0.01689523  0.04632737]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
95,1,95,1,1,1,0,138.11,0.6769260279994631,"[-0.01660464  0.03945348 -0.07171744 -0.11542895  0.02635238 -0.0065588
  0.11175966  0.06199458  0.02348165 -0.22708681]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
96,1,96,1,1,1,0,138.11,0.48135034222885675,"[ 0.02871356 -0.07557265  0.10585891  0.0034397  -0.00423734  0.05584105
  0.04313251  0.03982165 -0.02328309 -0.05768266]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
97,1,97,1,1,1,0,138.11,0.509051884342729,"[ 0.02725155 -0.05133443 -0.00297543  0.03057325 -0.00756395  0.02833069
 -0.05148537  0.05665493 -0.0216442  -0.00034509]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
98,1,98,1,1,1,0,138.11,0.7473003829476627,"[ 0.15567152 -0.04440912 -0.07581691 -0.02016305  0.08169559 -0.02623722
  0.08207082  0.00797891  0.05499524  0.08313644]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
99,1,99,1,1,1,0,138.11,0.6455384154110088,"[ 0.05759191 -0.03932302  0.065464   -0.04866384 -0.09982905 -0.05987634
 -0.08067992  0.0620083  -0.02195331 -0.10187367]",0.21289583,0.03971052631578946,0.31162766,0.6232553124427795
100,10,0,1,1,1,0,337.45,4.535587928591965,"[ 0.00322168  0.09594788 -0.14982271 -0.12847883 -0.16874567  0.16254836
  0.10637691  0.1923258   0.06802797  0.05550301]",0.08326723,0.05821052631578949,0.9244057,1.016846263408661
101,10,1,1,1,1,0,337.45,1.822839745705677,"[-0.11347763  0.11958193 -0.09541454 -0.05800932 -0.02482444 -0.05579245
  0.02736146 -0.03381425 -0.00731133 -0.02069489]",0.08326723,0.05821052631578949,0.9244057,1.016846263408661
102,10,2,1,1,1,0,337.45,1.7434168883229462,"[ 0.10619739 -0.06585798 -0.00638804  0.06244875 -0.14281392 -0.03888651
  0.01014534  0.02622827  0.00250282 -0.09260976]",0.08326723,0.05821052631578949,0.9244057,1.016846263408661
103,10,3,1,1,1,0,337.45,1.0293910260218517,"[ 0.10286458 -0.01365793  0.0130923   0.03300759 -0.03757226 -0.01887216
  0.05786867 -0.10362771 -0.06241133 -0.03138835]",0.08326723,0.05821052631578949,0.9244057,1.016846263408661
104,10,4,1,1,1,0,337.45,3.1558437300672084,"[ 0.00725528 -0.01642691 -0.00316642  0.013576   -0.00830094  0.02601414
  0.14123844  0.09147969 -0.2421031   0.08690545]",0.08326723,0.05821052631578949,0.9244057,1.016846263408661
105,10,5,1,1,1,0,337.45,2.1639911677133705,"[-0.19324091 -0.13087031 -0.02353887 -0.10496886  0.18310998  0.06686392
 -0.05091771 -0.15434885  0.04793668  0.07812837]",0.08326723,0.05821052631578949,0.9244057,1.016846263408661
106,10,6,1,1,1,0,337.45,2.1442663189960163,"[ 0.00772284  0.16447611  0.03281252  0.07213981  0.02239808  0.04949076
 -0.04909939 -0.17809644  0.14569652  0.01024652]",0.08326723,0.05821052631578949,0.9244057,1.016846263408661
107,10,7,1,1,1,0,337.45,1.180793959882369,"[ 0.00743682  0.08935757  0.00680269  0.02223263  0.05475458 -0.10909283
  0.12482975  0.01526265 -0.01813706  0.05380737]",0.08326723,0.05821052631578949,0.9244057,1.016846263408661
108,10,8,1,1,1,0,337.45,0.9409275845965162,"[ 0.01123185 -0.07456602 -0.01994986  0.01221436  0.04852504  0.04495398
  0.07915337 -0.08407085  0.0142052  -0.09324619]",0.08326723,0.05821052631578949,0.9244057,1.016846263408661
