,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
38,10,38,1,1e-05,1,0,25.09,20.714756945571615,"[-0.02658661  0.16841522 -0.26480693  0.15968373  0.23900372  0.35666475
 -0.24729763  0.06129467  0.15758654  0.18738921]",0.83138716,0.40442105263157896,0.0,0.0
39,10,39,1,1e-05,1,0,25.09,21.113331818073377,"[-0.15533984 -0.2577126   0.26757696  0.07083451  0.27974007 -0.28291065
  0.25572026 -0.17016175  0.1916905  -0.23615935]",0.83138716,0.40442105263157896,0.0,0.0
40,10,40,1,1e-05,1,0,25.09,21.183793834089688,"[-0.3175019   0.23896843 -0.26433378  0.25197804 -0.3238594  -0.23920812
 -0.10276137 -0.09407727  0.16478097  0.25591096]",0.83138716,0.40442105263157896,0.0,0.0
41,10,41,1,1e-05,1,0,25.09,20.890136409796398,"[-0.3485271   0.21103674 -0.2789482   0.22764793 -0.06218827 -0.2250273
 -0.21381706 -0.02419876  0.04114475 -0.04964044]",0.83138716,0.40442105263157896,0.0,0.0
42,10,42,1,1e-05,1,0,25.09,21.036046076481878,"[ 0.1695033  -0.08076948 -0.19917819 -0.23540145  0.02150963 -0.04514067
  0.21393165  0.06181859 -0.30752486  0.092157  ]",0.83138716,0.40442105263157896,0.0,0.0
43,10,43,1,1e-05,1,0,25.09,20.700997116247024,"[-0.20322642  0.2628884  -0.13802046  0.22044432  0.19616297 -0.19936287
 -0.2512551   0.11007735  0.21089277 -0.25575083]",0.83138716,0.40442105263157896,0.0,0.0
44,10,44,1,1e-05,1,0,25.09,21.06394453724893,"[-0.24450949  0.08279258  0.06946082 -0.11748445  0.23083001  0.04046171
 -0.29193023  0.01438719  0.15208328 -0.2939602 ]",0.83138716,0.40442105263157896,0.0,0.0
45,10,45,1,1e-05,1,0,25.09,21.076269265811348,"[ 0.31872934 -0.0357215   0.25830698 -0.31402177 -0.13446724 -0.31964248
 -0.08020003  0.04572531 -0.27904618  0.25594583]",0.83138716,0.40442105263157896,0.0,0.0
46,10,46,1,1e-05,1,0,25.09,20.828807338370158,"[-0.06129178  0.31984505  0.08319419 -0.29928017  0.25694132 -0.15830159
 -0.18960518 -0.2724517   0.25986502  0.1956155 ]",0.83138716,0.40442105263157896,0.0,0.0
47,10,47,1,1e-05,1,0,25.09,21.101397003514165,"[ 0.01576569 -0.0746166  -0.18999225 -0.23495002  0.11945796  0.20356894
 -0.11855054  0.30404246 -0.13476814  0.11603511]",0.83138716,0.40442105263157896,0.0,0.0
48,10,48,1,1e-05,1,0,25.09,20.70848096389399,"[ 0.17376119  0.26544678 -0.05177023  0.03356641  0.19617146 -0.27520898
 -0.23905738  0.0483229  -0.07328704 -0.10133129]",0.83138716,0.40442105263157896,0.0,0.0
49,10,49,1,1e-05,1,0,25.09,21.168552306302743,"[ 0.24854536  0.11059038 -0.17845938  0.09606276 -0.21194246  0.36862576
 -0.27534628 -0.19830489  0.00716495 -0.13558932]",0.83138716,0.40442105263157896,0.0,0.0
50,10,50,1,1e-05,1,0,25.09,20.870014215058458,"[-0.01607713  0.28878957 -0.11465012 -0.238176   -0.24057958  0.16202947
 -0.22841367 -0.05995792  0.19650996 -0.18882437]",0.83138716,0.40442105263157896,0.0,0.0
51,10,51,1,1e-05,1,0,25.09,21.015204743841743,"[-0.30493078  0.24567905  0.14474168 -0.03075099  0.26307422 -0.13546038
 -0.21365613  0.21685512 -0.25101462  0.14732498]",0.83138716,0.40442105263157896,0.0,0.0
52,10,52,1,1e-05,1,0,25.09,20.96051341375929,"[ 0.07487201  0.07910387  0.09719098  0.19416732 -0.24966869 -0.17678009
  0.1929918   0.30970395  0.04950856 -0.11935866]",0.83138716,0.40442105263157896,0.0,0.0
53,10,53,1,1e-05,1,0,25.09,20.917645180230146,"[-0.2505275  -0.10144048 -0.16159777 -0.04264592 -0.13825975 -0.24291436
 -0.31558713  0.19947961 -0.2602365  -0.25281334]",0.83138716,0.40442105263157896,0.0,0.0
54,10,54,1,1e-05,1,0,25.09,20.9981437983431,"[ 0.14689195  0.25866482 -0.33297962 -0.24756727 -0.18421252  0.20741855
 -0.20978755 -0.06777716  0.26434696 -0.04217618]",0.83138716,0.40442105263157896,0.0,0.0
55,10,55,1,1e-05,1,0,25.09,21.051699631578558,"[ 0.29163292  0.27991438  0.15424787  0.0553661  -0.04867673  0.21354488
  0.03996874 -0.12748553  0.05764537 -0.14620073]",0.83138716,0.40442105263157896,0.0,0.0
56,10,56,1,1e-05,1,0,25.09,21.07447079311714,"[ 0.222244   -0.27329302  0.08614229  0.11580074 -0.20757629  0.19156593
 -0.19311091  0.05603133 -0.10362634 -0.22924417]",0.83138716,0.40442105263157896,0.0,0.0
57,10,57,1,1e-05,1,0,25.09,20.81960612718268,"[ 0.05972    -0.27239197 -0.26299316 -0.23455888  0.22401862 -0.27959418
  0.22575757 -0.30564535  0.20175973 -0.18453664]",0.83138716,0.40442105263157896,0.0,0.0
58,10,58,1,1e-05,1,0,25.09,21.22210115440369,"[-0.2062352  -0.17687708 -0.1420619   0.07319379 -0.0583165   0.16717157
 -0.17469183 -0.3438689   0.3042784  -0.23661713]",0.83138716,0.40442105263157896,0.0,0.0
59,10,59,1,1e-05,1,0,25.09,21.224997807146593,"[ 0.23266724 -0.27434734  0.24130796 -0.23677363 -0.04013728 -0.24808052
 -0.33155155 -0.21697342 -0.13215177 -0.23414871]",0.83138716,0.40442105263157896,0.0,0.0
60,10,60,1,1e-05,1,0,25.09,21.111382036666136,"[-0.28189242  0.19672045  0.19706564  0.24667472 -0.26321214 -0.17293715
 -0.06705027 -0.15930843  0.24294092 -0.11794648]",0.83138716,0.40442105263157896,0.0,0.0
61,10,61,1,1e-05,1,0,25.09,20.949235135631124,"[-0.20105514  0.12923814 -0.18467385  0.2915669  -0.34094393  0.31302708
  0.26961315 -0.30947876 -0.04099673  0.2794428 ]",0.83138716,0.40442105263157896,0.0,0.0
62,10,62,1,1e-05,1,0,25.09,21.346882213459434,"[-0.307652   -0.11923507 -0.2569939  -0.21524975 -0.26785988  0.28676158
 -0.27635878  0.3101787  -0.31490302 -0.2511107 ]",0.83138716,0.40442105263157896,0.0,0.0
63,10,63,1,1e-05,1,0,25.09,21.031203461392334,"[ 0.20150605 -0.26847357 -0.31234348 -0.15902722  0.11219412 -0.10213891
  0.22552936  0.22858344  0.11319363 -0.08006784]",0.83138716,0.40442105263157896,0.0,0.0
64,10,64,1,1e-05,1,0,25.09,21.019911232475938,"[ 0.05687317 -0.2595628   0.30735165  0.259485    0.00689765  0.01478359
  0.02172898 -0.22980994  0.08000886 -0.06846777]",0.83138716,0.40442105263157896,0.0,0.0
65,10,65,1,1e-05,1,0,25.09,20.914373537982748,"[ 0.20139842  0.02976507 -0.0055217   0.21166882  0.10871866 -0.16269062
  0.23902318  0.25231433  0.00744019 -0.02336073]",0.83138716,0.40442105263157896,0.0,0.0
66,10,66,1,1e-05,1,0,25.09,21.206163303418368,"[ 0.13436164  0.10971424 -0.06683256  0.24756177  0.17698538 -0.22897205
 -0.2010088   0.02999222  0.29613033  0.02507107]",0.83138716,0.40442105263157896,0.0,0.0
67,10,67,1,1e-05,1,0,25.09,21.098992985100168,"[-0.3092708   0.26791888  0.10791828  0.2205079   0.11088635 -0.17567477
 -0.14404933 -0.2344535  -0.13477208 -0.26967472]",0.83138716,0.40442105263157896,0.0,0.0
68,10,68,1,1e-05,1,0,25.09,21.62482646407509,"[ 0.11554869  0.18109584 -0.14281309 -0.24789128 -0.01202596  0.20990118
 -0.3314007  -0.08255646  0.10895598  0.33309603]",0.83138716,0.40442105263157896,0.0,0.0
69,10,69,1,1e-05,1,0,25.09,20.89252776663843,"[-0.20132335 -0.09809349  0.23200655  0.15882519  0.03262204 -0.05721951
 -0.07291108 -0.11891696 -0.00899253 -0.28541538]",0.83138716,0.40442105263157896,0.0,0.0
70,10,70,1,1e-05,1,0,25.09,20.72272220961074,"[-0.05293644 -0.0744449   0.20835687  0.05380113  0.27597043  0.1742903
 -0.2420806   0.25284952  0.14621326 -0.28392315]",0.83138716,0.40442105263157896,0.0,0.0
71,10,71,1,1e-05,1,0,25.09,21.133467456756758,"[ 0.20807323 -0.14599152 -0.06995103  0.18567032  0.21767293  0.33282566
  0.16055739 -0.11567304 -0.10868752  0.26479924]",0.83138716,0.40442105263157896,0.0,0.0
72,10,72,1,1e-05,1,0,25.09,20.919645215846483,"[-0.01107723  0.23825628  0.31418043  0.06477264 -0.14861187 -0.21876124
  0.27243096 -0.2448954   0.20056912 -0.1395155 ]",0.83138716,0.40442105263157896,0.0,0.0
73,10,73,1,1e-05,1,0,25.09,21.236353319593434,"[-0.08968798  0.3477612   0.23131599  0.22860265  0.23857397  0.20632425
  0.13843052  0.32874823 -0.19511832 -0.08201969]",0.83138716,0.40442105263157896,0.0,0.0
74,10,74,1,1e-05,1,0,25.09,20.774694904164164,"[-0.31076777  0.26816106 -0.08661254  0.15985698 -0.26087075 -0.36488688
  0.30377567  0.13973244  0.20979491  0.1422542 ]",0.83138716,0.40442105263157896,0.0,0.0
75,10,75,1,1e-05,1,0,25.09,20.837067026833502,"[-0.2180022   0.16922349 -0.24575615 -0.03091321 -0.21450874  0.16715242
  0.05727987 -0.11884688 -0.22630987  0.25882813]",0.83138716,0.40442105263157896,0.0,0.0
76,10,76,1,1e-05,1,0,25.09,20.898383445346088,"[-0.2824981  -0.23341902 -0.00340411 -0.2918911  -0.04237812  0.2886334
 -0.22602949  0.23101123 -0.1202056   0.11240867]",0.83138716,0.40442105263157896,0.0,0.0
77,10,77,1,1e-05,1,0,25.09,20.834571240491098,"[-0.19439599  0.30815023  0.0761048   0.15620251  0.21291706  0.11271711
 -0.28385177 -0.28161573 -0.22585097  0.10727364]",0.83138716,0.40442105263157896,0.0,0.0
78,10,78,1,1e-05,1,0,25.09,20.796967778671196,"[-0.31116778 -0.26337624 -0.0997659   0.21621695 -0.1672715   0.05221165
 -0.22493094 -0.21295184 -0.27607858  0.10211563]",0.83138716,0.40442105263157896,0.0,0.0
79,10,79,1,1e-05,1,0,25.09,21.15008365751163,"[-0.27587175  0.18566822  0.22013062 -0.05808829 -0.2919093  -0.23390517
 -0.09563316  0.16955742  0.06394987  0.2593865 ]",0.83138716,0.40442105263157896,0.0,0.0
80,10,80,1,1e-05,1,0,25.09,20.708565063730905,"[ 0.286535    0.21312019 -0.09396191  0.00205797 -0.06366955 -0.05382927
 -0.30509013 -0.29372728  0.20730945  0.01741751]",0.83138716,0.40442105263157896,0.0,0.0
81,10,81,1,1e-05,1,0,25.09,21.043103960847525,"[-0.11075602 -0.28683424 -0.18218574  0.0013598   0.18601227  0.2922665
 -0.12402904  0.19192132  0.13643661  0.30552107]",0.83138716,0.40442105263157896,0.0,0.0
82,10,82,1,1e-05,1,0,25.09,21.008642408641034,"[-0.15922713  0.05648463 -0.05955829 -0.04684549  0.15233374  0.09329547
  0.2162692   0.2017541  -0.15950218  0.28369302]",0.83138716,0.40442105263157896,0.0,0.0
83,10,83,1,1e-05,1,0,25.09,20.83808476565531,"[ 0.11580715 -0.28316554  0.17227864  0.2798621  -0.2993227  -0.03695591
  0.2518569   0.31530404  0.23990327  0.24802908]",0.83138716,0.40442105263157896,0.0,0.0
84,10,84,1,1e-05,1,0,25.09,21.309662162786744,"[ 0.0988678  -0.17220464  0.10284084  0.15325707  0.08523064  0.25177693
 -0.278162   -0.2790507   0.16742022  0.21833053]",0.83138716,0.40442105263157896,0.0,0.0
85,10,85,1,1e-05,1,0,25.09,21.291368520864136,"[ 0.21539943  0.267054    0.27737892 -0.18441862  0.02108805 -0.1355463
 -0.17394513 -0.35282043  0.03864792 -0.1863654 ]",0.83138716,0.40442105263157896,0.0,0.0
86,10,86,1,1e-05,1,0,25.09,21.004330582562535,"[-0.1921838   0.19015276  0.26858568 -0.01782529  0.31048918 -0.24049214
  0.1115152   0.03379725 -0.323508    0.0413576 ]",0.83138716,0.40442105263157896,0.0,0.0
87,10,87,1,1e-05,1,0,25.09,21.01245350241252,"[ 0.19805285  0.1775091  -0.26051223  0.21823053  0.17005274  0.0402573
  0.14348784  0.23686615 -0.23957896  0.18222128]",0.83138716,0.40442105263157896,0.0,0.0
88,10,88,1,1e-05,1,0,25.09,20.769711309574568,"[-0.16779742 -0.31055838 -0.2171847  -0.339218    0.1484544   0.22652107
  0.3104822   0.24648644  0.07287441 -0.11856435]",0.83138716,0.40442105263157896,0.0,0.0
89,10,89,1,1e-05,1,0,25.09,20.8934263065309,"[-0.07712057  0.16455853  0.0296167  -0.20421314 -0.27759096 -0.07136596
  0.27802694  0.10223381 -0.25018886  0.2429442 ]",0.83138716,0.40442105263157896,0.0,0.0
90,10,90,1,1e-05,1,0,25.09,20.99853130551688,"[-0.23892803 -0.04699509  0.03549936  0.06261391  0.02008745 -0.18304737
 -0.17592587 -0.18857262  0.2916043   0.12526909]",0.83138716,0.40442105263157896,0.0,0.0
91,10,91,1,1e-05,1,0,25.09,20.766540504164844,"[ 0.14589952 -0.08468528 -0.28439388  0.09123679 -0.02275068  0.0927474
  0.15829253  0.3281796   0.21117556 -0.19845372]",0.83138716,0.40442105263157896,0.0,0.0
92,10,92,1,1e-05,1,0,25.09,20.71563541071994,"[ 0.21638077  0.11278568 -0.11953862  0.08006177  0.17070733 -0.07154499
 -0.16241139 -0.18726838 -0.33166516 -0.17972244]",0.83138716,0.40442105263157896,0.0,0.0
93,10,93,1,1e-05,1,0,25.09,21.081653906630166,"[ 0.01698375  0.28716403 -0.24448265  0.25874275  0.04415298 -0.3050132
 -0.08344675  0.16781765  0.18558878 -0.30002344]",0.83138716,0.40442105263157896,0.0,0.0
94,10,94,1,1e-05,1,0,25.09,20.81467188565368,"[ 0.27748197 -0.18757524 -0.22505283 -0.12495325 -0.21026215  0.10097839
 -0.18829346 -0.09166934  0.29695323 -0.01758333]",0.83138716,0.40442105263157896,0.0,0.0
95,10,95,1,1e-05,1,0,25.09,21.194605350842355,"[-0.2848534  -0.27008015 -0.0051035   0.18536688  0.23477226 -0.02258327
  0.05339389 -0.1481011  -0.3117683  -0.30555195]",0.83138716,0.40442105263157896,0.0,0.0
96,10,96,1,1e-05,1,0,25.09,21.203927261503942,"[-0.17239907 -0.13174155  0.2404204  -0.08594792 -0.14406694 -0.33770666
 -0.3118763   0.23783973 -0.11566877  0.23751545]",0.83138716,0.40442105263157896,0.0,0.0
97,10,97,1,1e-05,1,0,25.09,20.888936989926627,"[ 0.02352258  0.20754421 -0.21834698  0.09689721 -0.2766299  -0.00380011
 -0.16133207 -0.21435423 -0.12152281  0.31350023]",0.83138716,0.40442105263157896,0.0,0.0
98,10,98,1,1e-05,1,0,25.09,20.909776484507663,"[ 0.19521958  0.19184572  0.2866963  -0.29625762  0.30426767 -0.17852178
  0.22597384  0.25754744  0.03559613 -0.19798395]",0.83138716,0.40442105263157896,0.0,0.0
99,10,99,1,1e-05,1,0,25.09,20.547957107129438,"[-0.29008216 -0.11106659  0.27803296  0.2398783   0.03561701  0.12316871
  0.17174357  0.3882817   0.27335197 -0.28065372]",0.83138716,0.40442105263157896,0.0,0.0
100,10,0,1,0.0001,1,0,19.4,50.15146263433257,"[-0.11335291  0.22798228 -0.30529717 -0.22337598  0.25348487 -0.12541755
  0.04338372 -0.12795648  0.05345585  0.21168172]",0.9299676,0.4118947368421053,0.0,0.0
101,10,1,1,0.0001,1,0,19.4,49.737267880396544,"[-0.10264222 -0.33495384  0.33278543  0.37150234  0.19570008 -0.08255228
  0.26483876  0.25283277 -0.41146612 -0.09698687]",0.9299676,0.4118947368421053,0.0,0.0
102,10,2,1,0.0001,1,0,19.4,50.142526495397135,"[-0.40563947  0.04804382  0.01329433 -0.27314794  0.20017463  0.22506592
  0.28262624  0.06697683  0.41369465  0.17883995]",0.9299676,0.4118947368421053,0.0,0.0
103,10,3,1,0.0001,1,0,19.4,50.7140272990287,"[-0.17617333 -0.3155332   0.32425764  0.23621795  0.01134454 -0.36770445
 -0.28449416  0.31876755  0.13051094 -0.24426737]",0.9299676,0.4118947368421053,0.0,0.0
104,10,4,1,0.0001,1,0,19.4,50.73215718281253,"[ 0.20507249 -0.18962598 -0.26660997 -0.31709784 -0.18867533 -0.32356593
  0.23417342  0.0594408   0.42257884  0.15031339]",0.9299676,0.4118947368421053,0.0,0.0
105,10,5,1,0.0001,1,0,19.4,49.93569124533363,"[-0.02082215 -0.0981345  -0.2513214   0.27534768  0.28135198 -0.36153054
  0.19603771 -0.2892111   0.29005426  0.0182721 ]",0.9299676,0.4118947368421053,0.0,0.0
106,10,6,1,0.0001,1,0,19.4,49.945849647200134,"[-0.10602865 -0.22401825  0.4024772   0.2147368  -0.34210384 -0.07441415
 -0.28944352 -0.32308853 -0.05715514  0.34549046]",0.9299676,0.4118947368421053,0.0,0.0
107,10,7,1,0.0001,1,0,19.4,50.429832864680755,"[-0.39168835  0.2206739  -0.21469438  0.39344072 -0.17925647 -0.3378539
 -0.39047778 -0.2446815  -0.30245525  0.33629876]",0.9299676,0.4118947368421053,0.0,0.0
108,10,8,1,0.0001,1,0,19.4,50.50147023615402,"[-0.05811321 -0.296835   -0.32824594  0.26446232  0.36346748 -0.16375938
 -0.00798133  0.20105189  0.23155823 -0.33130527]",0.9299676,0.4118947368421053,0.0,0.0
109,10,9,1,0.0001,1,0,19.4,50.08688288084575,"[-0.37049925  0.29395735  0.33735293  0.18558165 -0.310167   -0.33729336
 -0.19850796  0.18789762  0.3710628   0.28883785]",0.9299676,0.4118947368421053,0.0,0.0
110,10,10,1,0.0001,1,0,19.4,50.09711733138698,"[-0.15752548 -0.2943492   0.056474    0.11676626  0.05907845 -0.30374932
 -0.22130126  0.3285315  -0.03089963 -0.21257712]",0.9299676,0.4118947368421053,0.0,0.0
111,10,11,1,0.0001,1,0,19.4,49.7285276881315,"[ 0.38512522  0.29885426  0.34655502  0.32187802 -0.0670582   0.21136747
  0.33894432 -0.3917994   0.2451604   0.18064499]",0.9299676,0.4118947368421053,0.0,0.0
112,10,12,1,0.0001,1,0,19.4,50.05971626298151,"[ 0.04081245  0.35289377  0.2076638   0.22917381 -0.32021216  0.21891281
 -0.24699336  0.24227357  0.00605588 -0.1818884 ]",0.9299676,0.4118947368421053,0.0,0.0
