,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
899,256,98,25,1,128,0,453.0,[-1.4923358  -0.20015284  0.2509078 ],"[-0.20379665  0.22759765  0.18236625  0.063721    0.05123246 -0.3907467
  0.14011592  0.2913664   0.5348089  -0.09348851  0.07894129  0.20179111
  0.2098341   0.16697943 -0.06861931  0.2294113   0.21679616  0.354581
  0.16054362  0.13973308  0.198659   -0.1417014   0.10195309  0.01937336
  0.11764485  0.04620218  0.29316133 -0.03580794  0.25087547  0.15082955
  0.3277741  -0.23678783  0.245682   -0.3386731  -0.29810494  0.27431852
  0.2705549   0.07714778  0.07259244  0.3122161  -0.3464037   0.35499322
 -0.12715524  0.21712852  0.1201154   0.08968049  0.06613058  0.08575016
  0.19468075 -0.03298867  0.4025799  -0.05219802  0.11654192 -0.0820778
  0.34743845  0.1897682  -0.02936909  0.20487988 -0.20627567  0.20723742
  0.05917937 -0.1620194   0.17123139 -0.04384777  0.320153    0.02462339
  0.41179353  0.22582024  0.29311085  0.03988677  0.40710902  0.15155268
  0.2642362   0.01406735  0.13920647  0.22328174 -0.08225074  0.2641368
  0.3159938  -0.04505101  0.1062178   0.19226354  0.11092728  0.10047716
  0.2432363   0.29694712  0.12919652  0.20570838  0.17043257  0.13089877
 -0.11347294  0.32395244  0.17218852  0.25206482  0.23322123  0.25195408
  0.01294798  0.3723904   0.10493404  0.14372814  0.17843068 -0.03002799
  0.40010655  0.01466388  0.09200013  0.21873856  0.14116246  0.33875042
  0.24258149  0.37065774 -0.3312618  -0.16733432 -0.01492748  0.25810015
 -0.13527367  0.33444786  0.32254678 -0.11794737  0.23279709  0.00412998
  0.04519278 -0.12796879  0.13815624 -0.14854863  0.34779054  0.19721925
  0.3186649   0.38118738  0.16395015  0.11043751 -0.20278454  0.00652435
  0.12766647  0.36436206 -0.05845287 -0.305796   -0.04362029  0.03744176
  0.07804477  0.2496103   0.33423418 -0.03920639  0.3774786   0.08718997
  0.18929589  0.15782094  0.482086   -0.21803367  0.2843163   0.25586087
 -0.1433739   0.20917135  0.31799346  0.07661748  0.1918962   0.0545646
  0.02103519  0.13090533 -0.33453766  0.05094689  0.04729402 -0.3237179
 -0.09437948 -0.1162664   0.33934808  0.2180329  -0.2341151  -0.10609493
 -0.10953364  0.37359303  0.00208253  0.3221348  -0.2911127  -0.03268826
  0.2419995  -0.0348067   0.16406155 -0.05339888 -0.19469309  0.27775097
  0.2035712   0.00406289  0.17512661  0.46677822  0.36547363  0.16111696
  0.34777075 -0.09341633  0.34105527 -0.01319134  0.05830556  0.06722623
 -0.04355374  0.17199802 -0.22046229  0.25554162  0.15045226  0.02418029
 -0.05243123 -0.15983418  0.12803495  0.20126873 -0.3006968  -0.03060815
 -0.02982691  0.43236113  0.35533732  0.15904576  0.26286656 -0.15945569
  0.09168899  0.205585    0.21940601  0.0921368   0.12971503  0.01374292
  0.13633049 -0.18726641 -0.01442599  0.38006705  0.19502348  0.08124685
  0.19899416  0.27813947  0.2140829   0.12260979  0.20385808  0.39711565
 -0.00853312  0.01022935  0.39262903  0.17189163  0.01219746 -0.0489032
  0.21362334 -0.05707949  0.12928909  0.16545969  0.4877875   0.19132155
  0.29722518  0.09859514 -0.00765064 -0.03629264  0.10352194  0.2660907
  0.09234017  0.3012492   0.6132567   0.16252351  0.44174844 -0.06814197
 -0.36487302 -0.22179052  0.3512264  -0.08024347]",0.3947138,0.2627192982456141,0.0,0.48072645,0.03559827302631578,0.0,
900,256,99,25,1,128,0,453.0,[-1.1220717   0.36640447  0.24951059],"[ 0.10680097  0.03149801  0.07659024 -0.04929838 -0.13211194 -0.22072515
  0.31798428  0.00980258  0.39669776  0.30705667  0.25307673  0.06417006
  0.10124195  0.01045626  0.14971519  0.22838926  0.06033313  0.00400525
  0.28680927 -0.03552517  0.1871013   0.04103756  0.12201756  0.11552155
  0.17757875  0.18494856  0.03789645  0.09433579  0.17719066 -0.0196864
  0.32021195 -0.0373587   0.02234077  0.03830683  0.03898877  0.1837058
  0.23797768  0.06915909  0.26204222  0.2827071  -0.15972784  0.12466019
  0.07950526 -0.03230524  0.16102242 -0.09728885  0.0866431  -0.12806538
  0.47014916  0.08485365  0.10220224  0.2321564  -0.04265586  0.2833429
 -0.00121334  0.00454119 -0.00887236  0.11128366  0.10641211 -0.01116553
  0.345721    0.23252559  0.13729602 -0.06177634 -0.21516344 -0.02001145
 -0.1066967  -0.03363767  0.02432126  0.01971942 -0.07607254 -0.11905691
 -0.00231549  0.11685467  0.02004057  0.01997226  0.20224077  0.18417704
  0.31558162  0.15745264  0.06167531  0.3698821   0.3976403   0.22103983
  0.04196221 -0.01638436  0.1129927   0.05337507  0.03885585 -0.03648978
  0.08086085  0.18517631 -0.03323433 -0.16517374  0.03292596  0.13867289
  0.2120409   0.27441156 -0.08800253  0.07052016  0.23237103 -0.06381753
  0.03874731  0.11468887  0.2502166   0.30399162  0.5652536   0.17514622
  0.10761207 -0.1911585   0.11763567  0.1539495   0.16527617  0.14177829
 -0.09719631 -0.03800553  0.07987297  0.33654678  0.1447869   0.01228112
  0.134687    0.15304375  0.29930854  0.13786191  0.40247774  0.16032231
  0.04065123  0.42568707  0.27790046 -0.01468241  0.06813318  0.07404947
  0.2909876  -0.15387347  0.27500987  0.10838097 -0.02705783  0.2753054
  0.20708716 -0.13510913  0.07718396 -0.02211863  0.10405803  0.45226908
 -0.10039121  0.4174775   0.45408946 -0.10312694  0.34728438  0.30720985
  0.35607815 -0.0044935   0.20222121  0.06805146  0.2986539   0.01177949
  0.27291393 -0.2002159   0.00464737  0.3440395   0.27036154  0.17492455
 -0.15509114  0.23750311  0.16581577  0.0496074   0.01597816  0.02482158
  0.1456266   0.34774584  0.21066892  0.14921802 -0.0044775  -0.10663381
  0.23349708  0.1704241   0.35232854  0.12828964 -0.07406554 -0.0163309
 -0.21458447  0.18407214  0.09629697  0.09211367 -0.06424731  0.16255105
  0.11528611  0.1784246   0.11097437  0.22940958 -0.22825208  0.30852306
 -0.01476014  0.3425297  -0.19429463  0.31361622  0.20687473  0.15134698
 -0.04613376  0.04006141  0.39378065  0.36770344 -0.07977182 -0.00817552
  0.17236769  0.13708782  0.18619132 -0.08557054  0.01610208 -0.0943912
 -0.02167821  0.25190306  0.46319348  0.14305449  0.08068883  0.16096568
 -0.02289039  0.23138314  0.2670111   0.29148805  0.14187181 -0.07460469
  0.14403409  0.07427794  0.43053746 -0.21420538 -0.09896213  0.00726458
  0.3978945   0.00595081  0.10475504  0.02034122  0.01773772  0.29619128
  0.07367063 -0.0629099   0.3574869  -0.04394913  0.3868721   0.19135344
  0.24739021 -0.0521104  -0.13495463  0.27506274  0.07267749 -0.13175929
  0.18139887 -0.0217059   0.081191    0.02212286  0.05930984  0.18774974
 -0.05407768  0.0222699   0.17399108 -0.13147357]",0.3947138,0.2627192982456141,0.0,0.48072645,0.03559827302631578,0.0,
901,4096,-1,409,1,1,0,10000.0,,,,,,,,,
902,4096,0,409,1,4,0,10000.0,[-8.0112278e-01  1.8059367e-02 -5.5535138e-04],"[-0.18775743 -0.31984913 -0.7657521  ...  0.61952305 -0.26042533
 -0.13226908]",0.1486152,0.5,nan,0.44952253,0.5,nan,
903,4096,1,409,1,4,0,10000.0,[0.85351753 0.05907883 0.0445153 ],"[ 0.15083992 -0.6287987   0.28072917 ...  0.670097    0.07535553
 -0.7311679 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
904,4096,2,409,1,4,0,10000.0,[-0.18758687  0.03338605  0.04942239],"[-0.5557903  -0.41079503 -0.6840328  ...  0.08812523  0.3026662
 -0.30035245]",0.1486152,0.5,nan,0.44952253,0.5,nan,
905,4096,3,409,1,4,0,10000.0,[-0.2951101   0.05026747  0.02742138],"[-0.89401966 -0.2630999  -0.9458052  ...  0.16227818 -0.00653499
 -0.09886676]",0.1486152,0.5,nan,0.44952253,0.5,nan,
906,4096,4,409,1,4,0,10000.0,[1.9165932  0.05651648 0.03783756],"[-0.972326    0.04311585  0.66716564 ...  0.7044256   0.96853435
  0.99811494]",0.1486152,0.5,nan,0.44952253,0.5,nan,
907,4096,5,409,1,4,0,10000.0,[-1.5254328   0.01812631  0.0377562 ],"[-0.71287084 -0.45321393 -0.05190241 ...  0.7583796   0.5666988
  0.96746063]",0.1486152,0.5,nan,0.44952253,0.5,nan,
908,4096,6,409,1,4,0,10000.0,[-0.02208972  0.00697912  0.03098631],"[-0.03371859 -0.5367724  -0.09553921 ... -0.18660057 -0.17401326
  0.54611576]",0.1486152,0.5,nan,0.44952253,0.5,nan,
909,4096,7,409,1,4,0,10000.0,[1.3622116  0.02594623 0.01612239],"[-0.10263562 -0.33116722  0.18813229 ... -0.7705543  -0.95872813
  0.8570924 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
910,4096,8,409,1,4,0,10000.0,[-0.606038    0.07839765  0.0026077 ],"[-0.45356756 -0.12721562 -0.23120135 ... -0.9538047  -0.8244151
 -0.11250913]",0.1486152,0.5,nan,0.44952253,0.5,nan,
911,4096,9,409,1,4,0,10000.0,[ 1.3626244  -0.0221183   0.04827745],"[-0.38975823 -0.9829242   0.92814064 ... -0.9808887   0.07547951
  0.9391494 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
912,4096,10,409,1,4,0,10000.0,[ 0.04399724  0.00665488 -0.00991041],"[ 0.8397734   0.41341233 -0.17853504 ...  0.43624902 -0.854364
  0.33293915]",0.1486152,0.5,nan,0.44952253,0.5,nan,
913,4096,11,409,1,4,0,10000.0,[-0.16643721  0.02356962  0.04754346],"[-0.21695894  0.66309714 -0.3335873  ... -0.5590137   0.3752092
 -0.6195184 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
914,4096,12,409,1,4,0,10000.0,[ 0.6050805  -0.02345129  0.00816385],"[ 0.18883896 -0.7414539   0.4041549  ...  0.10499525 -0.68130255
 -0.1794501 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
915,4096,13,409,1,4,0,10000.0,[0.8434982  0.00629626 0.02048125],"[-0.25176162 -0.5828831   0.8755084  ... -0.5424031  -0.62720346
  0.46219707]",0.1486152,0.5,nan,0.44952253,0.5,nan,
916,4096,14,409,1,4,0,10000.0,[-0.02394431  0.03217991  0.00559674],"[ 0.38612938 -0.28841925  0.21705544 ...  0.0358988   0.27700686
  0.09441459]",0.1486152,0.5,nan,0.44952253,0.5,nan,
917,4096,15,409,1,4,0,10000.0,[-0.9030915   0.02321672 -0.02999088],"[-0.0410254   0.70020616  0.56099737 ...  0.18269145 -0.22257763
 -0.35628492]",0.1486152,0.5,nan,0.44952253,0.5,nan,
918,4096,16,409,1,4,0,10000.0,[0.14710346 0.02051091 0.02921293],"[-0.3055647   0.70943785 -0.62755334 ... -0.79136306  0.56507254
 -0.08514196]",0.1486152,0.5,nan,0.44952253,0.5,nan,
919,4096,17,409,1,4,0,10000.0,[-0.11891374  0.07705421  0.03126102],"[-0.5208917  -0.50528705  0.01132727 ... -0.42842466  0.36631668
 -0.9095682 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
920,4096,18,409,1,4,0,10000.0,[-0.10629977  0.03409768  0.01579248],"[-0.8577856  -0.91411406 -0.29040527 ...  0.31551933  0.42548
 -0.4951573 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
921,4096,19,409,1,4,0,10000.0,[ 1.299827   -0.00132513  0.07822888],"[-0.74142224  0.351259   -0.49053818 ...  0.7767756  -0.8358815
 -0.849911  ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
922,4096,20,409,1,4,0,10000.0,[1.2844678  0.04106092 0.03136402],"[-0.9976991  -0.49317443 -0.55752146 ... -0.7190683   0.95296144
 -0.8901429 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
923,4096,21,409,1,4,0,10000.0,[-0.3895192  -0.02990113  0.00420673],"[ 0.8637924   0.18948853 -0.16487205 ...  0.05054033  0.83463895
 -0.64075816]",0.1486152,0.5,nan,0.44952253,0.5,nan,
924,4096,22,409,1,4,0,10000.0,[-1.2197007   0.0114684  -0.01386762],"[-0.20439601  0.55737686  0.13983786 ...  0.6187172   0.05287206
  0.7261107 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
925,4096,23,409,1,4,0,10000.0,[-1.255877    0.06314892  0.06196702],"[-0.9839844   0.47749484  0.78807306 ... -0.35426039 -0.19923735
 -0.6896233 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
926,4096,24,409,1,4,0,10000.0,[-0.5228294   0.02074814  0.00458771],"[ 0.8453909  -0.09282786  0.03292978 ... -0.9054527   0.1675483
 -0.29869425]",0.1486152,0.5,nan,0.44952253,0.5,nan,
927,4096,25,409,1,4,0,10000.0,[ 0.15591945 -0.02438872 -0.00222748],"[-0.13918746 -0.6133959  -0.75399506 ... -0.61460936 -0.13345641
  0.5519626 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
928,4096,26,409,1,4,0,10000.0,[ 1.3196836  -0.00908118  0.00672691],"[-0.34484917 -0.06397015  0.09224665 ...  0.08545077  0.70279694
 -0.6830537 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
929,4096,27,409,1,4,0,10000.0,[ 0.4968347   0.04101359 -0.02211736],"[ 0.9537618   0.32482362 -0.10378426 ...  0.64788365 -0.20182472
 -0.99891216]",0.1486152,0.5,nan,0.44952253,0.5,nan,
930,4096,28,409,1,4,0,10000.0,[-1.2394836   0.03283349  0.04183225],"[ 0.9473431  -0.97929394 -0.25722462 ... -0.49960417 -0.9721615
  0.79181814]",0.1486152,0.5,nan,0.44952253,0.5,nan,
931,4096,29,409,1,4,0,10000.0,[ 0.2866013   0.00369849 -0.00743495],"[ 0.30589426  0.5143658  -0.12029666 ...  0.6223619  -0.42601496
 -0.22575933]",0.1486152,0.5,nan,0.44952253,0.5,nan,
932,4096,30,409,1,4,0,10000.0,[-0.8772881   0.01182703 -0.0242547 ],"[-0.25432342  0.3075235  -0.26652014 ... -0.1852892  -0.32694137
 -0.60594165]",0.1486152,0.5,nan,0.44952253,0.5,nan,
933,4096,31,409,1,4,0,10000.0,[ 1.3616312  -0.00153479 -0.01918199],"[ 0.91656184  0.49971175 -0.30056524 ... -0.90698916  0.7101388
 -0.8867855 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
934,4096,32,409,1,4,0,10000.0,[1.0806001  0.00719255 0.03840897],"[-0.89366096 -0.5821166  -0.95363635 ...  0.11603951 -0.84949267
 -0.99724907]",0.1486152,0.5,nan,0.44952253,0.5,nan,
935,4096,33,409,1,4,0,10000.0,[-0.89923877 -0.00439677  0.03627022],"[ 0.04790831 -0.70832753 -0.48792857 ... -0.95655835 -0.5055541
 -0.24203843]",0.1486152,0.5,nan,0.44952253,0.5,nan,
936,4096,34,409,1,4,0,10000.0,[ 0.1744906  -0.04122791  0.00384693],"[ 0.58187187 -0.59043264  0.12076867 ...  0.31071413 -0.65191483
 -0.22835118]",0.1486152,0.5,nan,0.44952253,0.5,nan,
937,4096,35,409,1,4,0,10000.0,[-1.1230525   0.03425301  0.02004779],"[ 0.18307519 -0.38931507  0.95999455 ...  0.3967539   0.660717
  0.97430015]",0.1486152,0.5,nan,0.44952253,0.5,nan,
938,4096,36,409,1,4,0,10000.0,[0.4120493  0.03481656 0.01779102],"[ 0.4490627   0.37748134 -0.51452523 ... -0.6140878  -0.3413043
 -0.9264255 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
939,4096,37,409,1,4,0,10000.0,[-0.80175066  0.06235046  0.03553728],"[-0.21033835  0.09190547 -0.09503394 ... -0.29785758 -0.98261493
 -0.1729418 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
940,4096,38,409,1,4,0,10000.0,[-0.03472141  0.01980682  0.02102865],"[-0.1157214  -0.10374403 -0.5523138  ... -0.39063066 -0.9507615
 -0.09616464]",0.1486152,0.5,nan,0.44952253,0.5,nan,
941,4096,39,409,1,4,0,10000.0,[ 1.324014   -0.02412665 -0.00859438],"[-0.99348605 -0.04086959 -0.89050955 ... -0.8943698   0.02594972
  0.48739827]",0.1486152,0.5,nan,0.44952253,0.5,nan,
942,4096,40,409,1,4,0,10000.0,[ 0.25967765  0.01573033 -0.0124407 ],"[-0.23881024 -0.04999447 -0.12186348 ... -0.11811644  0.34052217
  0.11362147]",0.1486152,0.5,nan,0.44952253,0.5,nan,
943,4096,41,409,1,4,0,10000.0,[-0.9384644   0.09951878  0.03462616],"[-0.07456475 -0.79830444  0.65639627 ...  0.98484147 -0.4098584
  0.25429106]",0.1486152,0.5,nan,0.44952253,0.5,nan,
944,4096,42,409,1,4,0,10000.0,[0.00535562 0.07059644 0.03235464],"[ 0.5682862   0.70416605  0.1887368  ... -0.39040273  0.13498354
 -0.05958867]",0.1486152,0.5,nan,0.44952253,0.5,nan,
945,4096,43,409,1,4,0,10000.0,[ 0.1497628  -0.00057179  0.07151489],"[-0.62387884 -0.52845246  0.26055336 ...  0.07657504  0.6047083
  0.61253345]",0.1486152,0.5,nan,0.44952253,0.5,nan,
946,4096,44,409,1,4,0,10000.0,[-1.089345    0.00381466 -0.00198414],"[ 0.02781487 -0.85525167  0.05932748 ... -0.8167357  -0.38796002
 -0.5122744 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
947,4096,45,409,1,4,0,10000.0,[-1.2050298   0.02633389  0.06233998],"[-0.7860211  -0.33185166  0.41509938 ... -0.42815763 -0.8682942
  0.71136045]",0.1486152,0.5,nan,0.44952253,0.5,nan,
948,4096,46,409,1,4,0,10000.0,[1.2860059  0.0495287  0.04903245],"[-0.3092453   0.35519087  0.39459002 ...  0.37641847 -0.8228049
  0.3725257 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
949,4096,47,409,1,4,0,10000.0,[-0.18543552  0.04171408 -0.00351259],"[ 0.35951376 -0.0250482   0.46739125 ... -0.66693693  0.2313546
 -0.07586581]",0.1486152,0.5,nan,0.44952253,0.5,nan,
950,4096,48,409,1,4,0,10000.0,[0.99246687 0.01580224 0.01222078],"[-0.8139458   0.7460511  -0.63778317 ...  0.64699554  0.31361473
 -0.83716047]",0.1486152,0.5,nan,0.44952253,0.5,nan,
951,4096,49,409,1,4,0,10000.0,[ 0.4353366  -0.02568494  0.02066829],"[-0.44939154 -0.11858827  0.61294186 ... -0.9434519   0.4569702
 -0.17968237]",0.1486152,0.5,nan,0.44952253,0.5,nan,
952,4096,50,409,1,4,0,10000.0,[ 0.5674593   0.04318021 -0.01009522],"[-0.30188668 -0.6623348  -0.9214185  ... -0.60370517 -0.0705722
 -0.9818714 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
953,4096,51,409,1,4,0,10000.0,[-0.7367894   0.05619135  0.06469284],"[-0.8742888  -0.76419866  0.34776032 ... -0.8436522  -0.09386915
 -0.24813324]",0.1486152,0.5,nan,0.44952253,0.5,nan,
954,4096,52,409,1,4,0,10000.0,[ 0.76979953 -0.02628787 -0.02249238],"[ 0.1827066  -0.74527353  0.8056892  ...  0.13325107  0.11116433
  0.4034046 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
955,4096,53,409,1,4,0,10000.0,[-0.6400937  -0.04671284 -0.01657662],"[-0.558334   -0.9705663  -0.20471597 ... -0.7555422   0.75120807
 -0.78185064]",0.1486152,0.5,nan,0.44952253,0.5,nan,
956,4096,54,409,1,4,0,10000.0,[ 1.8001249   0.05045512 -0.02049585],"[-0.9694215  -0.57074    -0.976187   ...  0.44703877 -0.9312161
  0.7344526 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
957,4096,55,409,1,4,0,10000.0,[-0.48196924 -0.02451278 -0.01057609],"[-0.5530694   0.90741265 -0.387564   ...  0.84844387 -0.04120177
 -0.7754336 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
958,4096,56,409,1,4,0,10000.0,[0.4110986  0.01941904 0.08530743],[0.06519616 0.16081393 0.04426372 ... 0.2166394  0.7223611  0.0402714 ],0.1486152,0.5,nan,0.44952253,0.5,nan,
959,4096,57,409,1,4,0,10000.0,[0.79836357 0.03757904 0.01319466],"[-0.37461394  0.6969793  -0.6049205  ... -0.3432852  -0.8879139
  0.37087297]",0.1486152,0.5,nan,0.44952253,0.5,nan,
960,4096,58,409,1,4,0,10000.0,[0.06468591 0.0659211  0.00299304],"[-0.99943274  0.33382726 -0.51331055 ...  0.37820792 -0.44035405
 -0.2552927 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
961,4096,59,409,1,4,0,10000.0,[ 0.9647978   0.06942674 -0.0105927 ],"[-0.28202075  0.6092254  -0.2741878  ... -0.51006556 -0.32992828
 -0.5874758 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
962,4096,60,409,1,4,0,10000.0,[ 7.86006987e-01 -1.15994364e-04  2.54904432e-03],"[-0.67084527  0.44267666 -0.8003889  ... -0.11629337  0.30005753
  0.24036264]",0.1486152,0.5,nan,0.44952253,0.5,nan,
963,4096,61,409,1,4,0,10000.0,[1.0556797  0.07471459 0.01197832],"[ 0.83493996 -0.3121279  -0.9964409  ... -0.9605425   0.72416615
  0.99473226]",0.1486152,0.5,nan,0.44952253,0.5,nan,
964,4096,62,409,1,4,0,10000.0,[-1.2927581   0.04690583  0.00893146],"[-0.48831403  0.9393865  -0.38718587 ...  0.4154346  -0.97599643
 -0.3329336 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
965,4096,63,409,1,4,0,10000.0,[-0.05681709  0.00427064  0.07367373],"[ 0.14343655 -0.7285747   0.15671527 ...  0.3856945  -0.04142725
 -0.37341726]",0.1486152,0.5,nan,0.44952253,0.5,nan,
966,4096,64,409,1,4,0,10000.0,[0.5358977  0.13585618 0.04466821],"[-0.4871388   0.7292309   0.48690474 ...  0.38726974 -0.47911894
 -0.10399216]",0.1486152,0.5,nan,0.44952253,0.5,nan,
967,4096,65,409,1,4,0,10000.0,[-0.2937731   0.05255675  0.08022705],"[ 0.54719365 -0.4449559  -0.014364   ...  0.7277328   0.22534692
  0.2785921 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
968,4096,66,409,1,4,0,10000.0,[1.3067344  0.05825795 0.01448661],"[-0.23683536  0.27953827  0.49728334 ... -0.77623045 -0.8990705
 -0.18342853]",0.1486152,0.5,nan,0.44952253,0.5,nan,
969,4096,67,409,1,4,0,10000.0,[-0.54492366  0.04951867  0.03572308],"[-0.6562763  -0.5374242   0.9751246  ... -0.12640345  0.20864499
 -0.4554295 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
970,4096,68,409,1,4,0,10000.0,[-0.7909783   0.01699477  0.00506079],"[-0.03270197 -0.10611141  0.3582114  ...  0.28978753 -0.25692308
  0.42450595]",0.1486152,0.5,nan,0.44952253,0.5,nan,
971,4096,69,409,1,4,0,10000.0,[ 0.46037996 -0.01273131  0.02807107],"[ 0.56670046 -0.94554317 -0.68544835 ... -0.2323854   0.09325767
 -0.36864513]",0.1486152,0.5,nan,0.44952253,0.5,nan,
972,4096,70,409,1,4,0,10000.0,[ 0.1453523   0.09395459 -0.05239482],"[ 0.26508772 -0.14390635 -0.4809605  ... -0.17032927 -0.39190173
  0.36861718]",0.1486152,0.5,nan,0.44952253,0.5,nan,
973,4096,71,409,1,4,0,10000.0,[-0.21254548  0.04571219  0.02144384],"[-0.22796261  0.27807927 -0.33713442 ...  0.9088819   0.63251543
 -0.05487627]",0.1486152,0.5,nan,0.44952253,0.5,nan,
974,4096,72,409,1,4,0,10000.0,[-0.3223859   0.10384108 -0.02059182],"[-0.60885906 -0.20404333 -0.38781387 ... -0.40146714 -0.2164529
 -0.0293985 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
975,4096,73,409,1,4,0,10000.0,[ 0.34832305  0.02001595 -0.02199627],"[ 0.07204652 -0.8220409  -0.24281776 ... -0.00865954 -0.9332847
 -0.7773952 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
976,4096,74,409,1,4,0,10000.0,[-0.5285646   0.04257956  0.09396275],"[-0.8147131   0.17332542  0.4859922  ... -0.03284627  0.12211633
 -0.54473174]",0.1486152,0.5,nan,0.44952253,0.5,nan,
977,4096,75,409,1,4,0,10000.0,[1.1178415  0.03418891 0.11324468],"[-0.7871294  -0.4862684   0.9386616  ...  0.6823437   0.6732439
 -0.53539926]",0.1486152,0.5,nan,0.44952253,0.5,nan,
978,4096,76,409,1,4,0,10000.0,[0.07294288 0.01758018 0.07106791],"[ 1.4281273e-04  6.0137272e-02  4.6518660e-01 ...  3.8603544e-03
 -5.6631088e-02  7.1352720e-03]",0.1486152,0.5,nan,0.44952253,0.5,nan,
979,4096,77,409,1,4,0,10000.0,[-1.5302088   0.03557885  0.03333882],"[-0.9469879   0.26577353 -0.93077946 ...  0.5789441  -0.19475526
  0.72829354]",0.1486152,0.5,nan,0.44952253,0.5,nan,
980,4096,78,409,1,4,0,10000.0,[ 0.01700493 -0.01102303 -0.00920845],"[-0.3617065  -0.46763825  0.68788314 ...  0.06534851 -0.41085178
 -0.13672525]",0.1486152,0.5,nan,0.44952253,0.5,nan,
981,4096,79,409,1,4,0,10000.0,[-0.804858    0.05159277  0.01590076],"[-0.8342155   0.0287838   0.02081585 ...  0.45121014 -0.99029154
  0.24563956]",0.1486152,0.5,nan,0.44952253,0.5,nan,
982,4096,80,409,1,4,0,10000.0,[ 0.8072612   0.02539895 -0.02951027],"[-0.2031604  -0.8812792   0.08491778 ... -0.12776983 -0.86218464
 -0.66367435]",0.1486152,0.5,nan,0.44952253,0.5,nan,
983,4096,81,409,1,4,0,10000.0,[-0.9597359   0.09326191  0.00536227],"[-0.7307846  -0.8765341  -0.05075413 ... -0.5885909  -0.4155783
 -0.26918   ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
984,4096,82,409,1,4,0,10000.0,[-0.44997203  0.01663932  0.08191337],"[ 0.4403925  -0.07173461  0.1653341  ...  0.978922   -0.98564476
  0.30920863]",0.1486152,0.5,nan,0.44952253,0.5,nan,
985,4096,83,409,1,4,0,10000.0,[0.2451887  0.04069071 0.02697028],"[ 0.08227873 -0.9812729   0.330204   ...  0.382375   -0.06492919
  0.66315174]",0.1486152,0.5,nan,0.44952253,0.5,nan,
986,4096,84,409,1,4,0,10000.0,[ 0.63884467  0.00791891 -0.02144332],"[-0.34827715  0.881994    0.62078154 ...  0.28224254  0.15335608
  0.294914  ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
987,4096,85,409,1,4,0,10000.0,[-0.64429265 -0.01249276  0.00623849],"[ 0.5102508  -0.6719137   0.88992953 ... -0.20981789  0.6025406
 -0.18858308]",0.1486152,0.5,nan,0.44952253,0.5,nan,
988,4096,86,409,1,4,0,10000.0,[ 0.7237657  -0.02842951 -0.02772729],"[-0.56801087 -0.4052121  -0.13101894 ... -0.5923349   0.02155411
 -0.9778105 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
989,4096,87,409,1,4,0,10000.0,[0.9461958  0.00870782 0.11660952],"[ 0.45324016  0.3802477  -0.06810236 ... -0.7768718   0.7630364
 -0.00467563]",0.1486152,0.5,nan,0.44952253,0.5,nan,
990,4096,88,409,1,4,0,10000.0,[ 0.24471597 -0.0052437   0.03377545],"[ 0.27019906  0.42084146  0.09794581 ...  0.34267044 -0.2742635
 -0.18253314]",0.1486152,0.5,nan,0.44952253,0.5,nan,
991,4096,89,409,1,4,0,10000.0,[-1.1380883   0.01272407  0.03171365],"[-0.16689199  0.02150297 -0.42199934 ... -0.39575106  0.872398
 -0.3378458 ]",0.1486152,0.5,nan,0.44952253,0.5,nan,
