,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
51,1,51,1,1,1,0,147.98,0.45098667977790674,"[-0.02772684  0.07919659 -0.03074202  0.00276584  0.02007818  0.0562396
  0.0782773  -0.02798799 -0.04914077  0.02594529]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
52,1,52,1,1,1,0,147.98,0.5841976542224002,"[ 0.06019976 -0.03141197  0.02429609  0.13544881  0.0371887   0.01700218
 -0.01085498 -0.11450414 -0.14460854 -0.00607539]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
53,1,53,1,1,1,0,147.98,0.6401145385801986,"[ 0.15821731 -0.12819469  0.03618355  0.0599825   0.00429738  0.01911772
  0.05214646 -0.03531278  0.01626807 -0.03286952]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
54,1,54,1,1,1,0,147.98,0.6866292070889721,"[ 0.09872192 -0.01997926 -0.07607003 -0.13470145  0.1150588   0.06815108
  0.029492   -0.09942442  0.06424763  0.10435301]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
55,1,55,1,1,1,0,147.98,0.45288979764478654,"[-0.02951504 -0.03881994 -0.05754095  0.06401949  0.00402639 -0.08957829
  0.07712242  0.06372105 -0.04207022  0.0513005 ]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
56,1,56,1,1,1,0,147.98,0.6872526321480144,"[-0.11642717  0.08588059 -0.00616086  0.15559407  0.01060331  0.13730806
  0.01252666  0.10776098  0.06574869 -0.05035863]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
57,1,57,1,1,1,0,147.98,0.5578535276660468,"[-0.07015781 -0.01226023 -0.00536876  0.17843589  0.16103214 -0.01726188
 -0.02169108 -0.04730433  0.19513544 -0.00328403]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
58,1,58,1,1,1,0,147.98,0.5525847387805866,"[-0.15626678 -0.20481274 -0.02489281  0.09332427 -0.07074085  0.06534916
 -0.02180788  0.15348186 -0.0503848  -0.03147751]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
59,1,59,1,1,1,0,147.98,0.6045291749301711,"[-0.01936193  0.16809937 -0.02345979 -0.04511849  0.13303201  0.02780241
  0.02955486 -0.13784596 -0.02073658  0.05963808]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
60,1,60,1,1,1,0,147.98,0.6546876876210836,"[ 0.03091066 -0.0731065  -0.15834704  0.0362728   0.16415595  0.07673866
 -0.14458156  0.04862349 -0.04618332  0.06112751]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
61,1,61,1,1,1,0,147.98,0.5318597156505178,"[ 0.08023775 -0.14134465 -0.01516687 -0.01655482 -0.00709743 -0.02903107
 -0.15130284  0.0444451  -0.06517331  0.02658402]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
62,1,62,1,1,1,0,147.98,0.614513301501796,"[ 0.09581983  0.02048999  0.05695155  0.10580065 -0.04891359 -0.01735795
 -0.164099    0.01109866 -0.02794942  0.05944585]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
63,1,63,1,1,1,0,147.98,0.7753173777839799,"[ 0.14055821 -0.15347347  0.05934529 -0.05919646  0.0241876  -0.01827338
 -0.01422038 -0.03871594  0.06146119  0.0335554 ]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
64,1,64,1,1,1,0,147.98,0.492421286891853,"[-0.04147472  0.05077651  0.15410498 -0.03518002  0.00019868 -0.13270059
 -0.01013319  0.01642206  0.06739751  0.0552644 ]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
65,1,65,1,1,1,0,147.98,0.7477968405807046,"[ 0.16971745  0.03150561 -0.05458882 -0.04155421 -0.09285504 -0.0277324
  0.02672521 -0.07503925 -0.04222684  0.02367963]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
66,1,66,1,1,1,0,147.98,0.6629733254910487,"[ 0.12163882 -0.00728491  0.13598254  0.02805927  0.10715249 -0.06242224
  0.05023441 -0.00858157  0.13605124  0.0237348 ]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
67,1,67,1,1,1,0,147.98,0.552676850230249,"[ 0.02855977 -0.01469354 -0.0409673   0.0787687  -0.08301623 -0.03571668
 -0.04995434 -0.07145105  0.1351353  -0.07087997]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
68,1,68,1,1,1,0,147.98,0.5509238197872821,"[-0.00170467 -0.07342894  0.01248794 -0.00663518 -0.06157988 -0.03718188
 -0.09574786  0.1191994  -0.01083313 -0.09470029]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
69,1,69,1,1,1,0,147.98,0.7449211826316828,"[-0.09680262 -0.00691265 -0.15548505 -0.12343758 -0.01838918  0.04800889
  0.23804785 -0.00848113  0.05265266  0.12843564]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
70,1,70,1,1,1,0,147.98,0.6162765240590764,"[-0.02754756 -0.08933099  0.10801332  0.04787875 -0.05447105  0.11099284
  0.09876072  0.11200274 -0.07131251  0.08347593]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
71,1,71,1,1,1,0,147.98,0.5866374312416824,"[-0.00847538 -0.0667124   0.0058158   0.02483366  0.0459791  -0.01657236
 -0.17225769 -0.04439112  0.11958238 -0.12238149]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
72,1,72,1,1,1,0,147.98,0.6429895300460466,"[ 0.01044984  0.05735061 -0.00079617 -0.02887052  0.02785342  0.01049443
 -0.01143746  0.1307956  -0.03300401  0.06811336]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
73,1,73,1,1,1,0,147.98,0.6282211184581237,"[-0.07057947  0.00042286 -0.02418672 -0.01940498  0.03139121  0.12125541
  0.03296449  0.04401914 -0.15018067 -0.06165736]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
74,1,74,1,1,1,0,147.98,0.5583968595935188,"[-5.4159060e-02  1.6209704e-01  1.5445111e-02 -3.2432709e-02
 -4.8974853e-02 -7.9325633e-05  1.7346967e-02 -7.6980619e-03
 -1.5056684e-02  7.8883871e-02]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
75,1,75,1,1,1,0,147.98,0.5250594802970758,"[-0.13056514  0.04625996  0.06967746  0.03844313 -0.01285686  0.04071422
 -0.11351851 -0.00037561  0.08450402 -0.12427105]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
76,1,76,1,1,1,0,147.98,0.5759846135636043,"[ 0.00963705 -0.0538946  -0.10998163 -0.10451443 -0.07622077  0.03933406
 -0.11663769  0.01269131  0.07522203  0.01542406]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
77,1,77,1,1,1,0,147.98,0.464473936506242,"[-0.00485396  0.01815738  0.0154693  -0.0975083  -0.06324765  0.00582149
 -0.0271321  -0.03358351  0.02902271 -0.0565198 ]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
78,1,78,1,1,1,0,147.98,0.500133093917489,"[ 0.03820951  0.00908567  0.03146956  0.04497034 -0.06515308 -0.08976485
 -0.15669444  0.00582411 -0.00906179  0.02585218]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
79,1,79,1,1,1,0,147.98,0.5735061830188283,"[-0.07019085  0.06995253 -0.06161953  0.07748924  0.0854661  -0.051691
 -0.01937305 -0.08447313 -0.0186257   0.06056079]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
80,1,80,1,1,1,0,147.98,0.5426044721406473,"[ 0.02132326  0.01175745 -0.12501344  0.02527403 -0.04000251  0.12386955
  0.02372337  0.04106883  0.09947429  0.13947996]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
81,1,81,1,1,1,0,147.98,0.5894571204819211,"[ 0.01531546 -0.01049511 -0.0566779   0.04622947 -0.05444193  0.00169616
 -0.07066318 -0.22524896  0.02821017  0.02911469]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
82,1,82,1,1,1,0,147.98,0.38777179525225264,"[-0.10771196  0.0106674   0.03117013 -0.02551818  0.0008151   0.06657161
  0.11149625  0.04728699  0.00039207  0.14444248]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
83,1,83,1,1,1,0,147.98,0.727260319301298,"[ 0.02227446  0.07295671 -0.02931485 -0.0214786  -0.04242057  0.02141203
 -0.0794001   0.09645309  0.12515979  0.02206334]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
84,1,84,1,1,1,0,147.98,0.6313452155008527,"[-0.1383352   0.05728356 -0.08083981 -0.11110708  0.02309478 -0.0805425
 -0.00962077 -0.10342928  0.03282896 -0.04237733]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
85,1,85,1,1,1,0,147.98,0.5741673778315932,"[-0.111018   -0.01803749 -0.05668509 -0.09659197  0.17888723  0.01409262
  0.0220198   0.07611728  0.08911814 -0.0517893 ]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
86,1,86,1,1,1,0,147.98,0.5026626577401306,"[ 0.09737521  0.05856734 -0.09517881 -0.00604935 -0.03208562 -0.03958989
  0.07859311  0.05584447  0.069299   -0.01431722]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
87,1,87,1,1,1,0,147.98,0.7817187168591367,"[-0.06486675  0.00442358 -0.05511878 -0.10015213  0.04895818 -0.1762594
  0.14099036  0.07219447 -0.01654644  0.27272278]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
88,1,88,1,1,1,0,147.98,0.5041655880249827,"[ 0.02421956  0.05418028 -0.17042735  0.04857533  0.01564504 -0.07978683
 -0.03506005 -0.03042038 -0.08917622  0.12942109]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
89,1,89,1,1,1,0,147.98,0.48946773694516166,"[ 0.02996147 -0.02250692  0.06194686 -0.08746479 -0.03453836  0.17719904
  0.10090868  0.12995195  0.03366961  0.09922052]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
90,1,90,1,1,1,0,147.98,0.5354235347921026,"[ 0.0372624   0.02406847  0.06269492  0.14994863  0.06604411 -0.06402965
 -0.03098559 -0.0664703  -0.09296405 -0.00940671]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
91,1,91,1,1,1,0,147.98,0.5944650165155324,"[ 0.08931614 -0.05175809  0.06367975  0.10877348  0.04846482 -0.00437236
 -0.00551669 -0.03979924  0.01340278 -0.16624868]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
92,1,92,1,1,1,0,147.98,0.66803736801248,"[ 0.01540618  0.12547746  0.05347542 -0.02847072 -0.04552822  0.04043036
  0.06803358  0.12479495  0.06247929  0.08385924]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
93,1,93,1,1,1,0,147.98,0.49926789778007985,"[ 0.05364027  0.07853996 -0.17941561 -0.0957637   0.00480631 -0.14917582
  0.00566535  0.0067625   0.04057468 -0.00445088]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
94,1,94,1,1,1,0,147.98,0.5556029673728073,"[-0.00766849  0.02039755  0.08174662 -0.05732954 -0.08584708 -0.12413584
 -0.06043737  0.05263622  0.02463671  0.05116882]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
95,1,95,1,1,1,0,147.98,0.3979948083136866,"[-0.11995779  0.04018796 -0.10358248 -0.08686341 -0.0259842  -0.02062665
 -0.01113174  0.04046778 -0.00781874  0.06311406]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
96,1,96,1,1,1,0,147.98,0.5783045436505789,"[ 0.14914069 -0.02326475 -0.08624424  0.02309611  0.05664565 -0.01679722
 -0.03001895  0.03265491  0.00992316  0.02579841]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
97,1,97,1,1,1,0,147.98,0.6111320408734746,"[ 0.09023689 -0.09535785 -0.14160812  0.03526793 -0.12606815 -0.05481841
 -0.00650535  0.02454999 -0.06342578 -0.01177222]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
98,1,98,1,1,1,0,147.98,0.7966078539069869,"[ 0.0847073  -0.15409648 -0.06123021 -0.02654636  0.07587202 -0.08404704
 -0.10197584 -0.03945264 -0.00089048 -0.10071701]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
99,1,99,1,1,1,0,147.98,0.7299674386912175,"[ 0.21361277 -0.1086511  -0.02204446 -0.17623453  0.04320408 -0.07283542
  0.07690307 -0.034677    0.02538452 -0.1898579 ]",0.23641968,0.06118421052631577,0.20700426,0.4140085279941559
100,10,0,1,1,1,0,337.74,1.2755719808869812,"[ 0.04914915  0.01344097 -0.0839473   0.03300259 -0.01422589 -0.16141738
 -0.08220728  0.03129528  0.06262808 -0.08726498]",0.09197499,0.06981578947368423,0.9127982,1.0040780484676364
101,10,1,1,1,1,0,337.74,1.2130194277160635,"[ 0.01542516  0.01365261  0.03281428  0.10338046 -0.10892478  0.04115686
 -0.03546184  0.09782919  0.07216261 -0.02410726]",0.09197499,0.06981578947368423,0.9127982,1.0040780484676364
102,10,2,1,1,1,0,337.74,3.2479823613469962,"[-0.07447511 -0.04044303 -0.02547074 -0.06794371  0.16488466  0.05214909
  0.12533891 -0.06796573  0.13074286 -0.08707131]",0.09197499,0.06981578947368423,0.9127982,1.0040780484676364
103,10,3,1,1,1,0,337.74,2.9405915040265045,"[-0.09282038  0.05085202  0.00655783 -0.16980956 -0.04254366  0.08015097
  0.14375904  0.1363882  -0.0453977   0.01915517]",0.09197499,0.06981578947368423,0.9127982,1.0040780484676364
104,10,4,1,1,1,0,337.74,0.8484193426765916,"[-0.07045946  0.04423411 -0.06726491  0.04527288 -0.02967223  0.12469513
 -0.00948765  0.12930939  0.05617306  0.07452962]",0.09197499,0.06981578947368423,0.9127982,1.0040780484676364
105,10,5,1,1,1,0,337.74,1.3243681211166498,"[ 0.038943   -0.14352672  0.05764112  0.01137635 -0.05719222  0.030927
 -0.12720051  0.03086056  0.02324748 -0.01902887]",0.09197499,0.06981578947368423,0.9127982,1.0040780484676364
106,10,6,1,1,1,0,337.74,4.063785433200906,"[ 0.2040407   0.03549582  0.03545087 -0.03194731  0.02696498 -0.07910487
  0.12040137 -0.04065775  0.06295243  0.17338645]",0.09197499,0.06981578947368423,0.9127982,1.0040780484676364
107,10,7,1,1,1,0,337.74,1.2436000607620745,"[ 0.10345337 -0.00373383  0.10197647  0.004197    0.06302132 -0.02704275
 -0.03328318  0.02447506  0.06905346 -0.00785461]",0.09197499,0.06981578947368423,0.9127982,1.0040780484676364
108,10,8,1,1,1,0,337.74,1.8911526697191268,"[-0.09370739 -0.07114416 -0.16026546 -0.02816732 -0.08681339  0.16504991
 -0.02387193 -0.1265001   0.05197354 -0.0239447 ]",0.09197499,0.06981578947368423,0.9127982,1.0040780484676364
