,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
17,10,17,1,1e-05,1,0,25.12,21.04507606372725,"[-0.31644702 -0.23436543  0.26409912  0.23839325  0.05158335 -0.2723095
 -0.21202692 -0.33031985  0.27506065  0.3312068 ]",0.83321935,0.41128947368421054,0.0,0.0
18,10,18,1,1e-05,1,0,25.12,21.030700876780873,"[-0.27306682 -0.22275358 -0.15950057  0.19893768 -0.00818218  0.11198533
  0.13690543 -0.07338566  0.14827573  0.287843  ]",0.83321935,0.41128947368421054,0.0,0.0
19,10,19,1,1e-05,1,0,25.12,20.682995363802366,"[ 0.14191759 -0.32614982  0.02408323  0.19266835  0.24666893  0.1088001
 -0.16876352 -0.07386645  0.19618902  0.3057803 ]",0.83321935,0.41128947368421054,0.0,0.0
20,10,20,1,1e-05,1,0,25.12,21.04309327056643,"[ 0.26966873  0.24892934  0.2558071   0.09324238  0.00247642 -0.20151764
  0.14487341  0.1480591   0.05460418  0.15454234]",0.83321935,0.41128947368421054,0.0,0.0
21,10,21,1,1e-05,1,0,25.12,20.96088707262813,"[-0.20348379  0.11345436  0.04638376 -0.20469572  0.23198625  0.23370531
  0.05693238 -0.26395977 -0.15285748  0.15711042]",0.83321935,0.41128947368421054,0.0,0.0
22,10,22,1,1e-05,1,0,25.12,20.83553879099261,"[ 0.28460342 -0.25320208 -0.21386327  0.10740767  0.20523855  0.32956278
  0.01716379  0.19436216 -0.25603926 -0.1873227 ]",0.83321935,0.41128947368421054,0.0,0.0
23,10,23,1,1e-05,1,0,25.12,20.87511640639427,"[-0.1401665   0.25601745 -0.20494741 -0.22244577 -0.17072794  0.27298325
 -0.28012228  0.12578201 -0.23876992 -0.04710161]",0.83321935,0.41128947368421054,0.0,0.0
24,10,24,1,1e-05,1,0,25.12,20.790440932189476,"[-0.3421402  -0.04417968 -0.01340389  0.29079914 -0.23503716  0.18477355
 -0.3057541  -0.09375748  0.06186406  0.32006025]",0.83321935,0.41128947368421054,0.0,0.0
25,10,25,1,1e-05,1,0,25.12,21.184986469817037,"[-0.20202081  0.13642658  0.10000969 -0.32448393  0.22451721 -0.02233497
  0.2256433  -0.2699095   0.26082867 -0.21010673]",0.83321935,0.41128947368421054,0.0,0.0
26,10,26,1,1e-05,1,0,25.12,20.947149119163466,"[-0.16739042 -0.09477611  0.17079091 -0.36024556  0.1612069   0.2820971
 -0.25224033 -0.24457914  0.29185224  0.10945074]",0.83321935,0.41128947368421054,0.0,0.0
27,10,27,1,1e-05,1,0,25.12,20.71054350984687,"[-0.00588546 -0.15342292 -0.22450715 -0.26567036 -0.14610395  0.16343951
  0.08950055  0.25730604 -0.10818566 -0.24446854]",0.83321935,0.41128947368421054,0.0,0.0
28,10,28,1,1e-05,1,0,25.12,21.389217107382358,"[-0.20922947  0.21112582  0.25036275  0.2699067  -0.16711667 -0.12981683
  0.24766581  0.31794494 -0.09615757  0.04120182]",0.83321935,0.41128947368421054,0.0,0.0
29,10,29,1,1e-05,1,0,25.12,20.96714633486285,"[ 0.26571602 -0.11983755  0.1250321   0.3110527   0.26456267 -0.09059276
  0.2516696  -0.13798745 -0.27946565 -0.14205816]",0.83321935,0.41128947368421054,0.0,0.0
30,10,30,1,1e-05,1,0,25.12,20.838568456167934,"[-0.21453467 -0.25472274  0.2102988   0.09224559 -0.11659618 -0.10806122
 -0.2803361  -0.2675766  -0.2834528  -0.2820371 ]",0.83321935,0.41128947368421054,0.0,0.0
31,10,31,1,1e-05,1,0,25.12,20.975780577873568,"[ 0.19037414  0.263139   -0.08715028  0.19852346  0.1255671   0.04847342
 -0.21494618  0.23106632  0.22439605 -0.01708408]",0.83321935,0.41128947368421054,0.0,0.0
32,10,32,1,1e-05,1,0,25.12,20.927636465541948,"[-0.24178523  0.29327533 -0.24515893  0.10175627 -0.29537666 -0.04124895
  0.10162279 -0.03454111 -0.16982947  0.24741714]",0.83321935,0.41128947368421054,0.0,0.0
33,10,33,1,1e-05,1,0,25.12,21.026607956677747,"[-0.16355054 -0.17289206 -0.05373748 -0.20490831  0.24120101  0.12699905
  0.1892473  -0.2539673   0.24160683  0.21005668]",0.83321935,0.41128947368421054,0.0,0.0
34,10,34,1,1e-05,1,0,25.12,21.303807917537213,"[-0.29400975 -0.11574528 -0.29820287  0.17239007 -0.25024313  0.15608017
 -0.03378268  0.2121247  -0.26048747 -0.2426174 ]",0.83321935,0.41128947368421054,0.0,0.0
35,10,35,1,1e-05,1,0,25.12,20.89753866541286,"[ 0.02716066 -0.2862494  -0.28267464 -0.03019849 -0.22801733 -0.06006978
  0.1961591   0.17443612 -0.15057445 -0.20829731]",0.83321935,0.41128947368421054,0.0,0.0
36,10,36,1,1e-05,1,0,25.12,20.821267973205998,"[ 0.20907414 -0.00082111 -0.3312568   0.31585932  0.06377907  0.09838449
 -0.18237288  0.01309771  0.24148819  0.2579343 ]",0.83321935,0.41128947368421054,0.0,0.0
37,10,37,1,1e-05,1,0,25.12,20.787184539667017,"[-0.31032273 -0.25125897  0.2587784  -0.2195979  -0.0879456   0.22548927
  0.03688763  0.2676159  -0.06884532 -0.29795364]",0.83321935,0.41128947368421054,0.0,0.0
38,10,38,1,1e-05,1,0,25.12,20.924348313465746,"[ 0.24042943  0.27285504 -0.19006127  0.19403744  0.23623487  0.3483742
 -0.18551184  0.10018401  0.09605623  0.24792653]",0.83321935,0.41128947368421054,0.0,0.0
39,10,39,1,1e-05,1,0,25.12,20.90842851461032,"[-0.03879139 -0.21888149  0.2778448   0.20312318  0.26984042 -0.2607056
  0.26684546 -0.1102262  -0.10454582 -0.22271174]",0.83321935,0.41128947368421054,0.0,0.0
40,10,40,1,1e-05,1,0,25.12,21.081799385197858,"[-0.34088427  0.01207994 -0.13520144  0.22124426 -0.26385856 -0.10820408
 -0.2700829  -0.20444165  0.05815732  0.17756584]",0.83321935,0.41128947368421054,0.0,0.0
41,10,41,1,1e-05,1,0,25.12,21.028364054111186,"[-0.35187313  0.21650529 -0.23604235  0.19249772 -0.18514171 -0.22322938
 -0.29394716 -0.14458732 -0.25248662 -0.01538331]",0.83321935,0.41128947368421054,0.0,0.0
42,10,42,1,1e-05,1,0,25.12,21.016313220991492,"[ 0.21629013 -0.12889083 -0.21951276 -0.17034689 -0.14411312  0.19991641
  0.12577334  0.23677453 -0.29207373  0.12453498]",0.83321935,0.41128947368421054,0.0,0.0
43,10,43,1,1e-05,1,0,25.12,20.947804912601764,"[-0.24108452  0.26243508 -0.20513958  0.17803982  0.21526814 -0.24004745
 -0.2874184   0.1071749   0.26599658 -0.28744438]",0.83321935,0.41128947368421054,0.0,0.0
44,10,44,1,1e-05,1,0,25.12,20.946888161777682,"[-0.2703783   0.17201923 -0.2250956  -0.29954436  0.01753232 -0.02149023
 -0.19806802 -0.17304003  0.04868476 -0.15106794]",0.83321935,0.41128947368421054,0.0,0.0
45,10,45,1,1e-05,1,0,25.12,21.12088317649884,"[ 0.03227149  0.06325375  0.21046542 -0.3201087   0.11417057 -0.28709102
 -0.07662571  0.11780095 -0.2857595   0.12508607]",0.83321935,0.41128947368421054,0.0,0.0
46,10,46,1,1e-05,1,0,25.12,21.09933193739112,"[-0.2749542   0.26953948  0.15397936 -0.22922187  0.22127308 -0.1773153
 -0.1454429  -0.27081257  0.16179079  0.26427647]",0.83321935,0.41128947368421054,0.0,0.0
47,10,47,1,1e-05,1,0,25.12,20.98327248360582,"[ 0.23778585 -0.18110475  0.14385994 -0.25724137  0.00840476  0.2911591
 -0.13701749  0.30161214  0.1600677   0.20240939]",0.83321935,0.41128947368421054,0.0,0.0
48,10,48,1,1e-05,1,0,25.12,21.04200069398463,"[ 0.06996922  0.27049726 -0.00529592  0.03789793  0.22802868 -0.157231
 -0.17183563 -0.09705973 -0.06873795  0.08437321]",0.83321935,0.41128947368421054,0.0,0.0
49,10,49,1,1e-05,1,0,25.12,21.268311942116423,"[ 0.14407973  0.21723121 -0.04293657  0.15883501 -0.28350788  0.3610375
 -0.1827725  -0.19115537  0.08627491 -0.17226411]",0.83321935,0.41128947368421054,0.0,0.0
50,10,50,1,1e-05,1,0,25.12,20.86998769969752,"[ 0.21161288  0.26717496 -0.11048724  0.0775483  -0.24935809 -0.06450529
 -0.05255074 -0.09507889  0.13704446 -0.21101002]",0.83321935,0.41128947368421054,0.0,0.0
51,10,51,1,1e-05,1,0,25.12,20.697377033516464,"[-0.23618633  0.27815822 -0.01169425 -0.01768425  0.26673362  0.07045327
 -0.28026506  0.28354836 -0.22449552  0.13368028]",0.83321935,0.41128947368421054,0.0,0.0
52,10,52,1,1e-05,1,0,25.12,21.13544790332557,"[ 0.04071562 -0.02590986 -0.03295727  0.0420439  -0.26622868 -0.18122567
  0.20127174  0.29308867  0.09794781 -0.07576042]",0.83321935,0.41128947368421054,0.0,0.0
53,10,53,1,1e-05,1,0,25.12,21.124089984202215,"[-0.29688686  0.19089577 -0.20810969  0.07318105 -0.19649208 -0.21665226
 -0.3088502   0.22745842 -0.18854636 -0.2585802 ]",0.83321935,0.41128947368421054,0.0,0.0
54,10,54,1,1e-05,1,0,25.12,20.966723820708904,"[-0.06091639  0.21968453 -0.2597661  -0.23781648  0.11710697  0.17727335
 -0.27367365 -0.0716936   0.2620405  -0.17925419]",0.83321935,0.41128947368421054,0.0,0.0
55,10,55,1,1e-05,1,0,25.12,20.895429642920643,"[ 0.31833744  0.2802549  -0.0108064  -0.1545766  -0.09966184  0.25096968
  0.15226814 -0.14801835 -0.03683496 -0.2198785 ]",0.83321935,0.41128947368421054,0.0,0.0
56,10,56,1,1e-05,1,0,25.12,20.78732425121076,"[-0.11838914 -0.32534757  0.01543772  0.12089658 -0.15542233 -0.08569668
 -0.22824343  0.13377188 -0.13509081 -0.25547808]",0.83321935,0.41128947368421054,0.0,0.0
57,10,57,1,1e-05,1,0,25.12,21.026249583600432,"[-0.22622024 -0.33454224 -0.10369281 -0.28129762  0.1675638  -0.27183187
  0.22964875 -0.12651907  0.20353797 -0.22486967]",0.83321935,0.41128947368421054,0.0,0.0
58,10,58,1,1e-05,1,0,25.12,21.017094294762643,"[-0.02185378 -0.27522954 -0.2786671  -0.1447886  -0.05648583  0.13166787
 -0.14799552 -0.33616924  0.2653172  -0.2783339 ]",0.83321935,0.41128947368421054,0.0,0.0
59,10,59,1,1e-05,1,0,25.12,20.80975692725114,"[ 0.28274763 -0.1942781   0.16786829 -0.08635765 -0.03185084 -0.04400563
 -0.32414222 -0.27626747 -0.2073066  -0.28552324]",0.83321935,0.41128947368421054,0.0,0.0
60,10,60,1,1e-05,1,0,25.12,21.349007238478606,"[-0.287498    0.24795002 -0.10060972  0.23692821 -0.31165382 -0.2441936
  0.18051763 -0.17832081  0.3094505  -0.08037426]",0.83321935,0.41128947368421054,0.0,0.0
61,10,61,1,1e-05,1,0,25.12,20.918076247037735,"[ 0.14450274  0.20252079 -0.22588322  0.21711384 -0.37283266  0.21051277
  0.19896194 -0.28318837  0.14965615  0.28854263]",0.83321935,0.41128947368421054,0.0,0.0
62,10,62,1,1e-05,1,0,25.12,21.01468520964002,"[-0.21691076 -0.24175803  0.10660316 -0.19659698 -0.23005727  0.13512135
 -0.274197    0.31557852 -0.32499546 -0.25175655]",0.83321935,0.41128947368421054,0.0,0.0
63,10,63,1,1e-05,1,0,25.12,20.904753689009095,"[-0.06478791 -0.21642771 -0.28285885 -0.28815755  0.26900214 -0.160855
  0.2012823   0.17358086 -0.19659862  0.08488489]",0.83321935,0.41128947368421054,0.0,0.0
64,10,64,1,1e-05,1,0,25.12,20.798996582407216,"[ 0.01271177 -0.27914625  0.22629486  0.24803239  0.05685025 -0.14913152
  0.16373546 -0.17886537 -0.2614001   0.20832112]",0.83321935,0.41128947368421054,0.0,0.0
65,10,65,1,1e-05,1,0,25.12,20.709318785582024,"[ 0.16922116 -0.16257298 -0.07751833  0.2207095  -0.09745815 -0.09519932
  0.28662258  0.32576582 -0.27645522 -0.13545884]",0.83321935,0.41128947368421054,0.0,0.0
66,10,66,1,1e-05,1,0,25.12,20.988697004378853,"[-0.03742632 -0.14091127  0.2865156   0.27932778  0.05626142 -0.24856693
 -0.25756073  0.19563636  0.30621272 -0.21198511]",0.83321935,0.41128947368421054,0.0,0.0
67,10,67,1,1e-05,1,0,25.12,20.96064450980061,"[-0.24885312  0.1525853   0.13991979 -0.07586785  0.2585354  -0.16619867
 -0.24312374 -0.21228617 -0.2755735  -0.25093085]",0.83321935,0.41128947368421054,0.0,0.0
68,10,68,1,1e-05,1,0,25.12,20.9559560384433,"[ 0.2448273  -0.02005174 -0.04164606  0.08806411  0.2775619   0.24910411
 -0.3415197  -0.22837448 -0.32218572  0.34239596]",0.83321935,0.41128947368421054,0.0,0.0
69,10,69,1,1e-05,1,0,25.12,20.804454201608664,"[-0.33421126  0.06882144  0.25938928  0.2092696   0.18830007 -0.19335434
 -0.10643847 -0.31213588 -0.00780675 -0.28232217]",0.83321935,0.41128947368421054,0.0,0.0
70,10,70,1,1e-05,1,0,25.12,21.02966198121682,"[-0.12009926 -0.19798988  0.2940932   0.15886277 -0.19430332  0.25695202
  0.23511305 -0.10540724  0.12269313 -0.28166124]",0.83321935,0.41128947368421054,0.0,0.0
71,10,71,1,1e-05,1,0,25.12,21.202655129012616,"[ 0.29122174 -0.11410458  0.2112694   0.13400601  0.21857464  0.33776736
 -0.01229102 -0.2384799  -0.02774127  0.14951783]",0.83321935,0.41128947368421054,0.0,0.0
72,10,72,1,1e-05,1,0,25.12,20.80838191530397,"[-0.23791781  0.23549941  0.31369248  0.28790915 -0.16312654 -0.11375795
  0.31316972 -0.26549566  0.22757581 -0.19797969]",0.83321935,0.41128947368421054,0.0,0.0
73,10,73,1,1e-05,1,0,25.12,21.270227927041045,"[-0.08892661  0.32865185  0.09348833  0.25285423  0.08441672  0.10524732
  0.28139594  0.34185898  0.11211202  0.24160269]",0.83321935,0.41128947368421054,0.0,0.0
74,10,74,1,1e-05,1,0,25.12,20.84474414869247,"[-0.28344598  0.20940903 -0.04833259  0.15015474 -0.28076214 -0.2364036
  0.06745895  0.23170295  0.06723893  0.22486064]",0.83321935,0.41128947368421054,0.0,0.0
75,10,75,1,1e-05,1,0,25.12,20.720955936212526,"[-0.22501904  0.259796   -0.14037138  0.05653491 -0.2748759  -0.26995325
  0.26897827 -0.29202995 -0.3075716   0.2441316 ]",0.83321935,0.41128947368421054,0.0,0.0
76,10,76,1,1e-05,1,0,25.12,20.93648475479083,"[-0.2502652  -0.04353186  0.09202029 -0.2943766   0.17061818  0.1971252
 -0.24764138 -0.27956888 -0.02034653  0.04135207]",0.83321935,0.41128947368421054,0.0,0.0
77,10,77,1,1e-05,1,0,25.12,20.875407599486717,"[-0.10146914  0.28871912  0.1599792  -0.21981066  0.26691598 -0.19725095
 -0.28013197 -0.33620033 -0.23712529  0.09321123]",0.83321935,0.41128947368421054,0.0,0.0
78,10,78,1,1e-05,1,0,25.12,20.827590259355453,"[-0.32275462 -0.2640748  -0.00757838  0.24604481 -0.2869191  -0.03124612
 -0.31434464 -0.20899671 -0.2461766   0.20773634]",0.83321935,0.41128947368421054,0.0,0.0
79,10,79,1,1e-05,1,0,25.12,20.941528068423935,"[-0.2667485   0.10053724  0.20120767 -0.19884828 -0.22359717 -0.25596896
 -0.1978095   0.22230597  0.28430295  0.25100267]",0.83321935,0.41128947368421054,0.0,0.0
80,10,80,1,1e-05,1,0,25.12,21.097816455658254,"[ 0.26335773  0.1756627  -0.25967962  0.15917158  0.02038283 -0.20554197
 -0.3351255  -0.25354016 -0.01184944 -0.20481881]",0.83321935,0.41128947368421054,0.0,0.0
81,10,81,1,1e-05,1,0,25.12,20.961597266454657,"[-0.28203022 -0.28914046 -0.15626469 -0.18051654  0.0538043   0.12916976
 -0.07844441  0.19918814  0.11871002  0.31911078]",0.83321935,0.41128947368421054,0.0,0.0
82,10,82,1,1e-05,1,0,25.12,21.038740228397476,"[-0.27212435 -0.2622418  -0.00743179 -0.2503242   0.12686127 -0.20983241
 -0.19037122  0.2625232  -0.27322236  0.03079735]",0.83321935,0.41128947368421054,0.0,0.0
83,10,83,1,1e-05,1,0,25.12,21.2062282303089,"[-0.06734823 -0.3177625   0.25890994  0.23549998 -0.29704285  0.23000127
  0.14346305  0.33481055  0.27941692  0.25909972]",0.83321935,0.41128947368421054,0.0,0.0
84,10,84,1,1e-05,1,0,25.12,21.054766638182027,"[ 0.03521335 -0.20859668 -0.09416701  0.10684699  0.11773275  0.13781427
 -0.25291187 -0.32653975 -0.15213577  0.25373694]",0.83321935,0.41128947368421054,0.0,0.0
85,10,85,1,1e-05,1,0,25.12,20.929135189971422,"[ 0.1693927   0.2943499   0.26968265 -0.10544467 -0.2852589  -0.13643381
 -0.19467494 -0.3383173   0.08388224  0.06867146]",0.83321935,0.41128947368421054,0.0,0.0
86,10,86,1,1e-05,1,0,25.12,20.960973478615287,"[-0.30354196  0.215283    0.22558492  0.05491869  0.30973575 -0.23564827
 -0.13711634 -0.19082421 -0.3228759   0.07080649]",0.83321935,0.41128947368421054,0.0,0.0
87,10,87,1,1e-05,1,0,25.12,20.91275434575413,"[ 0.1657542  -0.26982838 -0.28244418  0.13309675  0.18072215  0.07015902
  0.15028813  0.32132983 -0.04849204  0.21419823]",0.83321935,0.41128947368421054,0.0,0.0
88,10,88,1,1e-05,1,0,25.12,21.52317384738659,"[-0.26012605 -0.22808391 -0.23923162 -0.33975166  0.27376646  0.23339221
  0.3192668   0.325457    0.21153939 -0.03715854]",0.83321935,0.41128947368421054,0.0,0.0
89,10,89,1,1e-05,1,0,25.12,20.776421817524742,"[-0.15132967  0.15705624 -0.02939034 -0.29176778 -0.2833901   0.1019173
  0.27476472 -0.28844923 -0.2564488   0.31728822]",0.83321935,0.41128947368421054,0.0,0.0
90,10,90,1,1e-05,1,0,25.12,21.028983515231847,"[-0.14385383 -0.26525462  0.14004028  0.17391403  0.048922   -0.03618296
 -0.16011393 -0.22384414  0.21426575  0.14706847]",0.83321935,0.41128947368421054,0.0,0.0
91,10,91,1,1e-05,1,0,25.12,20.975169180403284,"[-0.21827877 -0.16096228 -0.27365953  0.15493491  0.05821269 -0.11840959
  0.10565136  0.2966658   0.07197638 -0.19712487]",0.83321935,0.41128947368421054,0.0,0.0
92,10,92,1,1e-05,1,0,25.12,20.961715868694906,"[ 0.24857949  0.11842406 -0.11990979  0.17920426  0.16577764 -0.14308941
 -0.25215125 -0.19737862 -0.32430595 -0.21277599]",0.83321935,0.41128947368421054,0.0,0.0
93,10,93,1,1e-05,1,0,25.12,20.849417460932546,"[ 0.19345239  0.08315966 -0.3560637   0.3001813   0.15867054 -0.30249888
 -0.2264584   0.2988469   0.21776384 -0.29690224]",0.83321935,0.41128947368421054,0.0,0.0
94,10,94,1,1e-05,1,0,25.12,20.930505448762137,"[-0.00518945 -0.16423771 -0.14407563 -0.2837078  -0.26504678 -0.10765012
 -0.16563806 -0.11874376  0.32060415 -0.10817055]",0.83321935,0.41128947368421054,0.0,0.0
95,10,95,1,1e-05,1,0,25.12,20.94644215415816,"[-0.30798587 -0.32584298 -0.16249809  0.21152931  0.2779367  -0.08797581
 -0.12373505  0.2044915  -0.32187122 -0.04337623]",0.83321935,0.41128947368421054,0.0,0.0
96,10,96,1,1e-05,1,0,25.12,21.369488426911893,"[-0.07955755 -0.27498528  0.12213817 -0.06564296  0.11684227 -0.28351873
 -0.286594    0.28977185  0.16244158  0.16690697]",0.83321935,0.41128947368421054,0.0,0.0
97,10,97,1,1e-05,1,0,25.12,20.759625567542002,"[-0.19596902  0.17132169 -0.05644734  0.18760762 -0.2800436   0.06264444
 -0.23555395 -0.15103579 -0.24456522  0.33726895]",0.83321935,0.41128947368421054,0.0,0.0
98,10,98,1,1e-05,1,0,25.12,20.8798995218652,"[ 0.32157362  0.24486785  0.28266698 -0.25937748  0.29608142 -0.26360333
 -0.06065898  0.19954196  0.22158948 -0.23442036]",0.83321935,0.41128947368421054,0.0,0.0
99,10,99,1,1e-05,1,0,25.12,21.708771564100033,"[-0.2919232  -0.2108255   0.30515254 -0.04968444  0.2289102   0.00751983
  0.08823204  0.32717705  0.2203008  -0.32025105]",0.83321935,0.41128947368421054,0.0,0.0
100,10,0,1,0.0001,1,0,20.02,56.704461830534484,"[ 0.3178455   0.4235926  -0.3159235   0.3413942   0.31876636  0.06881382
  0.07374224  0.3459879  -0.38277856 -0.30182856]",0.94425666,0.4027368421052631,0.0,0.0
101,10,1,1,0.0001,1,0,20.02,54.72072266781252,"[-0.28759426 -0.17646646  0.25745744  0.42124414  0.24908012 -0.22443561
  0.33215338  0.3827772  -0.38785478 -0.05838182]",0.94425666,0.4027368421052631,0.0,0.0
102,10,2,1,0.0001,1,0,20.02,55.46289253442451,"[-0.44811612  0.2969563   0.17665873 -0.31648716  0.33830965 -0.21352912
  0.23918208 -0.29100245  0.38322896 -0.32536772]",0.94425666,0.4027368421052631,0.0,0.0
103,10,3,1,0.0001,1,0,20.02,56.035958435131235,"[-0.27555108 -0.36500388  0.28951275  0.18684646 -0.25765625 -0.26221362
  0.33493477  0.23098342 -0.28617397 -0.2878349 ]",0.94425666,0.4027368421052631,0.0,0.0
104,10,4,1,0.0001,1,0,20.02,56.62111525614457,"[-0.30342728 -0.31152475 -0.12321621 -0.40781826 -0.24777126 -0.30487332
  0.32902846  0.2507397   0.4117043   0.34221572]",0.94425666,0.4027368421052631,0.0,0.0
105,10,5,1,0.0001,1,0,20.02,55.47721423309912,"[-0.1840477  -0.10054947  0.24514678  0.2070789   0.36038488 -0.3972603
 -0.30822313 -0.05527454  0.3169871   0.1784686 ]",0.94425666,0.4027368421052631,0.0,0.0
106,10,6,1,0.0001,1,0,20.02,56.1462334206907,"[-0.03984013 -0.32720575  0.37368438  0.35808992 -0.33355558 -0.21879894
  0.13419127 -0.31447256 -0.06376901  0.38820466]",0.94425666,0.4027368421052631,0.0,0.0
107,10,7,1,0.0001,1,0,20.02,56.3106787409958,"[ 0.29935652  0.33613345  0.4005217   0.3772304  -0.23117936  0.41336495
 -0.39582574  0.03132435 -0.01866759  0.22922134]",0.94425666,0.4027368421052631,0.0,0.0
108,10,8,1,0.0001,1,0,20.02,56.340621061253046,"[-0.33548868 -0.2810903   0.05172706 -0.05652086  0.19720691 -0.12160243
 -0.29775247 -0.23431602  0.33314735 -0.2173717 ]",0.94425666,0.4027368421052631,0.0,0.0
109,10,9,1,0.0001,1,0,20.02,55.83944948834338,"[-0.34492344  0.39150232  0.33734342 -0.17456266 -0.3798855  -0.14349627
  0.21089631 -0.39096135  0.32848114 -0.0071498 ]",0.94425666,0.4027368421052631,0.0,0.0
110,10,10,1,0.0001,1,0,20.02,55.717687052030385,"[ 0.19778925 -0.20066136  0.2548451   0.25359058  0.37801564 -0.39200443
 -0.31989723  0.0895181   0.123568   -0.2825836 ]",0.94425666,0.4027368421052631,0.0,0.0
111,10,11,1,0.0001,1,0,20.02,55.8499140152631,"[ 0.38817403  0.21834557  0.00453302  0.39780304  0.01983876  0.19217342
 -0.28294754  0.06827997  0.33350432  0.23195253]",0.94425666,0.4027368421052631,0.0,0.0
112,10,12,1,0.0001,1,0,20.02,55.97177441444708,"[ 0.30109334 -0.29125303  0.3933193   0.27693704 -0.38914198 -0.24609503
  0.07751889  0.35540998 -0.27143246  0.37838513]",0.94425666,0.4027368421052631,0.0,0.0
