,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
209,10,9,10,1,1,0,40.43,1.2973677146789082,"[ 0.13000914 -0.02316205  0.0032105  -0.06951244 -0.07637394  0.1075608
 -0.07025996 -0.0480606   0.05345274  0.07633492]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
210,10,10,10,1,1,0,40.43,1.8221975727613176,"[ 0.06296483 -0.00996564 -0.17156884  0.132317    0.03404294  0.09137446
 -0.10421892  0.18857741 -0.06761232  0.00629401]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
211,10,11,10,1,1,0,40.43,5.313874854967597,"[-0.00277427  0.01324089  0.03727284 -0.02399413 -0.14351809 -0.06114424
  0.02433136  0.05019193 -0.08304258 -0.00523843]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
212,10,12,10,1,1,0,40.43,1.668547693732322,"[ 0.10855345  0.06462647 -0.03796124 -0.1417668  -0.1372742  -0.0538267
  0.00859292 -0.23566827 -0.10622306  0.03496859]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
213,10,13,10,1,1,0,40.43,2.1060809666449396,"[-0.03107182 -0.08129174 -0.01237659 -0.07835815  0.0502948   0.12002344
  0.16304612  0.06326812  0.05712317  0.1614859 ]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
214,10,14,10,1,1,0,40.43,1.6271227946194997,"[ 0.12111533  0.14678234  0.11298905 -0.08345035 -0.14329557  0.04113391
 -0.00954502 -0.02989868 -0.04411953 -0.1055361 ]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
215,10,15,10,1,1,0,40.43,1.6416624910882711,"[ 0.11393313  0.06695963 -0.06627642  0.0517747   0.02745351  0.09332304
  0.21624225 -0.02835562 -0.14396004  0.01161748]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
216,10,16,10,1,1,0,40.43,1.3893215765933271,"[-0.05302364  0.02720328 -0.0138219   0.02965183 -0.05359621  0.03623324
 -0.04465935  0.05367494 -0.01723094 -0.07296841]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
217,10,17,10,1,1,0,40.43,1.371017020934047,"[ 0.05862008 -0.03054954  0.06947192  0.05711375  0.05076195  0.00246117
 -0.00510628 -0.1861715   0.06755809 -0.13317358]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
218,10,18,10,1,1,0,40.43,1.4583895233396613,"[ 0.07764519 -0.05245061  0.00010609 -0.0211895  -0.05250748 -0.00145117
  0.03003402 -0.0050473  -0.0969788  -0.02834187]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
219,10,19,10,1,1,0,40.43,0.9760944687608588,"[ 0.02597018  0.07415879  0.03469331  0.05267598 -0.01845972  0.07533291
  0.00904999 -0.00640207  0.10434099  0.08040011]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
220,10,20,10,1,1,0,40.43,2.2368238430118255,"[ 0.00623656 -0.1205802  -0.07198635 -0.19102573  0.02335434 -0.00122222
  0.11061724 -0.02476838  0.003787    0.19367199]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
221,10,21,10,1,1,0,40.43,1.0959175221704684,"[-0.08359808 -0.11193557 -0.01851647  0.02477457 -0.02814937  0.00277588
 -0.09349813  0.07672045 -0.04684132 -0.08406934]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
222,10,22,10,1,1,0,40.43,1.327252794663285,"[-0.00291254 -0.09221236 -0.05158271  0.08073837 -0.0373255  -0.02322363
 -0.06088704 -0.02154995  0.06441948  0.06714442]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
223,10,23,10,1,1,0,40.43,1.9573073590340933,"[-0.03289626 -0.10717392 -0.0087072   0.0863211  -0.01435976  0.00312445
 -0.19697987  0.04693476 -0.13865152 -0.11859673]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
224,10,24,10,1,1,0,40.43,1.4290598795997418,"[-0.05907601  0.01912632  0.00633925 -0.05248011 -0.03146554 -0.01729138
 -0.16539407 -0.02557365 -0.04204176  0.01633161]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
225,10,25,10,1,1,0,40.43,2.0642991168232454,"[-0.00746123  0.08709314  0.03305776  0.05304809  0.12905133  0.05164777
 -0.00826603  0.11442383 -0.04482236  0.00861716]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
226,10,26,10,1,1,0,40.43,2.0575926362939985,"[ 0.07511126 -0.02480774  0.07097597 -0.086992   -0.03592913  0.02981274
  0.06465001  0.1263884   0.0226199   0.03099086]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
227,10,27,10,1,1,0,40.43,1.6041065393175722,"[ 0.04610566  0.06152418 -0.09557594 -0.03508078  0.13479471 -0.14397435
  0.04812878 -0.03176733  0.08061019 -0.0569712 ]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
228,10,28,10,1,1,0,40.43,2.0296573075994955,"[-0.0169983  -0.177848   -0.00720725  0.09866175 -0.1334223   0.09664394
 -0.0576672   0.02036997 -0.21994004  0.07346809]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
229,10,29,10,1,1,0,40.43,1.5964765565786947,"[-0.11335154 -0.01522333 -0.06544207 -0.0632924   0.12876227 -0.06999896
  0.10434566  0.05538519  0.02865206 -0.08570179]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
230,10,30,10,1,1,0,40.43,2.079688446017047,"[ 0.02148759  0.1993947   0.04776788  0.03320384 -0.01477997  0.11358598
  0.12165058 -0.16337168 -0.10337004  0.14417782]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
231,10,31,10,1,1,0,40.43,1.78852819548959,"[ 0.03952737 -0.0007972   0.03363056  0.09243922  0.04585396 -0.04108796
  0.20724128 -0.01798204 -0.07965929 -0.01660033]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
232,10,32,10,1,1,0,40.43,2.505878403718886,"[ 0.0079767   0.01607587  0.03279879  0.06517565 -0.27307063 -0.04836187
  0.11665791  0.02813032 -0.07169586 -0.0244367 ]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
233,10,33,10,1,1,0,40.43,1.642064334418945,"[ 0.08919569 -0.03957413 -0.05528586  0.19044852 -0.08534376  0.03913724
 -0.00922334  0.00632532 -0.05593255 -0.05431372]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
234,10,34,10,1,1,0,40.43,2.004789701497164,"[ 0.08970268 -0.05135341 -0.01406976 -0.11365133 -0.03050971 -0.0014189
 -0.18834612  0.09948471 -0.04210997  0.12913561]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
235,10,35,10,1,1,0,40.43,1.5623272755400701,"[-0.06154002  0.10399525  0.19718489  0.02218987 -0.09422086 -0.00361151
  0.02253673  0.00596977  0.01435398 -0.04332117]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
236,10,36,10,1,1,0,40.43,1.8197498207849199,"[ 0.01294991 -0.01052699 -0.07190941  0.08658788 -0.00249389  0.21123958
 -0.07385613 -0.09601329 -0.05243205 -0.00083809]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
237,10,37,10,1,1,0,40.43,1.9679237575688289,"[-0.053669   -0.07750851  0.17513603 -0.12024052  0.13502419  0.0551306
 -0.08906362  0.11272836 -0.02351795 -0.08695392]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
238,10,38,10,1,1,0,40.43,1.4355549087101593,"[-0.03220998  0.10129204  0.06226992  0.02021608  0.11859035 -0.00063301
  0.02854046 -0.00748923 -0.08052985  0.02191796]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
239,10,39,10,1,1,0,40.43,1.6541942917230261,"[ 0.11563894 -0.14116995  0.09210432  0.02657595 -0.09499951  0.0095067
  0.13008466 -0.00793559  0.09399705  0.0859682 ]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
240,10,40,10,1,1,0,40.43,1.3810073554973266,"[-0.09758773  0.06183979  0.04651196 -0.03771218  0.06261173  0.00644445
  0.00470818 -0.08671536  0.06052099 -0.06754674]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
241,10,41,10,1,1,0,40.43,1.4636357175050274,"[-6.5592378e-02 -8.8548534e-02 -1.5008280e-01 -6.9106884e-02
  5.8984533e-02 -5.4876581e-02  1.3049324e-01  6.4153135e-02
  3.6448706e-05 -9.5384806e-02]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
242,10,42,10,1,1,0,40.43,1.650535921291031,"[ 0.17194843 -0.1061011   0.03849012  0.17003803 -0.02344346 -0.07877093
 -0.00361262  0.07506725  0.11640535  0.06272104]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
243,10,43,10,1,1,0,40.43,1.6364860649833943,"[-0.06684306 -0.06721053  0.00203544 -0.07633173 -0.00701295  0.18212682
 -0.1310918   0.11797218 -0.08210164 -0.02452191]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
244,10,44,10,1,1,0,40.43,1.460929999255438,"[-0.01558602 -0.13452062 -0.04825573  0.09833912  0.07679524  0.09911026
 -0.08357218 -0.01238164  0.01259967  0.04941699]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
245,10,45,10,1,1,0,40.43,1.345275492083983,"[ 0.09865701 -0.12516518  0.09307775 -0.08507957 -0.03285286 -0.10172597
  0.00765721  0.00129449 -0.10652386 -0.00678467]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
246,10,46,10,1,1,0,40.43,1.9620856694356907,"[ 0.0048855  -0.00540799  0.09476815 -0.11418755  0.07316448 -0.02414541
  0.0464065  -0.18243355  0.03725155 -0.0401587 ]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
247,10,47,10,1,1,0,40.43,1.9878607199648417,"[ 0.07524009 -0.1324398   0.12222695 -0.10915929  0.13962759  0.10015228
 -0.09112521  0.19631714 -0.10975502 -0.02795212]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
248,10,48,10,1,1,0,40.43,1.6337302565964396,"[-0.02462522  0.05108764  0.02325721  0.06310828  0.03529368  0.0420008
 -0.07220325 -0.05055366  0.08807392 -0.1354171 ]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
249,10,49,10,1,1,0,40.43,1.3809590109870706,"[ 0.04481938 -0.13369095 -0.02499421 -0.11870043  0.11412041 -0.10298805
  0.01781899  0.08483525  0.07395148  0.05592958]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
250,10,50,10,1,1,0,40.43,2.232971491197457,"[ 0.07740743  0.04499253  0.01239233 -0.06663163  0.02740766 -0.11214966
  0.03436482  0.08906106 -0.10422709 -0.08487417]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
251,10,51,10,1,1,0,40.43,1.2081244488546956,"[ 0.04741728  0.09455231  0.1294734  -0.13663092  0.01531832 -0.04579693
  0.02763209 -0.19713691  0.00136779 -0.05644743]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
252,10,52,10,1,1,0,40.43,1.9294742392308772,"[ 0.00234264 -0.01469318 -0.1355617   0.04637164  0.00868982 -0.07159539
  0.01725454 -0.00681746 -0.06509325  0.12016161]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
253,10,53,10,1,1,0,40.43,1.5391108137429201,"[-0.05937691  0.00478479  0.09787051  0.05972048  0.06326719  0.06560664
 -0.00386616 -0.07592939  0.15881439  0.05743418]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
254,10,54,10,1,1,0,40.43,1.8601679314687614,"[-0.04040123  0.06815828 -0.06793515 -0.16587898  0.09202677  0.0329931
  0.0096788   0.10769597  0.06459375 -0.06281909]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
255,10,55,10,1,1,0,40.43,1.9937468052633398,"[-0.06853162 -0.17298983 -0.00524714 -0.05639317  0.00639654  0.02168355
 -0.0749747  -0.02848755 -0.12636295  0.04760994]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
256,10,56,10,1,1,0,40.43,1.4398926449287526,"[-0.04080258  0.07479557 -0.03946875 -0.00999055  0.06186389 -0.01351168
 -0.09490234  0.17130515  0.01866642  0.07789358]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
257,10,57,10,1,1,0,40.43,1.6774074318330516,"[-0.02544899 -0.06935912  0.10283901  0.02663399  0.02542831 -0.19497746
 -0.00920397  0.08309384 -0.01092079 -0.01499082]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
258,10,58,10,1,1,0,40.43,1.9129909795389102,"[ 0.077764    0.03122293  0.05352078  0.02879634  0.05399478 -0.10220192
  0.03017716 -0.06644593 -0.16258308  0.01358241]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
259,10,59,10,1,1,0,40.43,2.3680353736523507,"[-0.0985259  -0.05399178 -0.19400862 -0.0897854  -0.09180218  0.02263627
 -0.05349885 -0.1013086  -0.03260782  0.15444933]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
260,10,60,10,1,1,0,40.43,1.6949700811489614,"[-0.04643846  0.01195178  0.15847743 -0.13999996 -0.10785945 -0.02948195
 -0.05898992 -0.10889963 -0.0391641  -0.0619747 ]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
261,10,61,10,1,1,0,40.43,1.904054967996855,"[-0.13531388 -0.00919574 -0.10666619  0.02523957 -0.02376664  0.14294136
  0.05398465 -0.0405129   0.0326503   0.00843533]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
262,10,62,10,1,1,0,40.43,1.6410983303954396,"[-0.04634541 -0.13336395  0.09715319  0.13555822 -0.05540493 -0.09838233
 -0.02827442  0.07028487  0.1084961  -0.10014726]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
263,10,63,10,1,1,0,40.43,1.6833961279984695,"[-0.03420438 -0.08610459  0.01372025  0.0056168   0.11120048 -0.05612339
 -0.07121341  0.02515201  0.10738222 -0.04017796]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
264,10,64,10,1,1,0,40.43,1.3776364629962714,"[ 0.04127494  0.02209908  0.07964841  0.02150526  0.03907889  0.03419517
 -0.10069952  0.06049119 -0.00829581  0.05521369]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
265,10,65,10,1,1,0,40.43,2.177596014871952,"[-0.08936585 -0.03358067  0.02793222 -0.14183936  0.01752586 -0.02262853
 -0.01965062 -0.05496317 -0.193492    0.02231248]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
266,10,66,10,1,1,0,40.43,1.973767987402688,"[ 0.03663922  0.07666205  0.13712087  0.04361439  0.08741435 -0.19717237
  0.05117989  0.07232033  0.10407282  0.01740473]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
267,10,67,10,1,1,0,40.43,1.7132060981182518,"[-1.0698156e-03  4.0771132e-03 -3.1950064e-02  7.1689719e-05
  3.0752055e-02 -6.0243957e-02 -1.0805555e-01  1.0661660e-01
 -6.2593743e-02 -2.1040602e-01]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
268,10,68,10,1,1,0,40.43,1.5178796338324645,"[ 1.48671165e-01  1.12574831e-01  3.10339462e-02  8.61349851e-02
  1.09075047e-02 -8.88737738e-02  1.15546965e-04 -1.31214619e-01
 -3.35107781e-02 -6.75021112e-02]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
269,10,69,10,1,1,0,40.43,1.7696984481248608,"[ 7.62388781e-02  1.26223877e-01 -7.55469576e-02  1.75677938e-04
 -2.18542382e-01 -8.69889706e-02  2.63775252e-02  3.98482494e-02
  8.30833912e-02  1.11571655e-01]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
270,10,70,10,1,1,0,40.43,1.844438298121517,"[-0.13467681 -0.02285811 -0.21936579  0.03161144  0.06319086 -0.02368703
 -0.08760466  0.03992656  0.02751581 -0.05298747]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
271,10,71,10,1,1,0,40.43,1.5527192147867668,"[-0.00795705 -0.05275317  0.01923856  0.02803634 -0.00178776 -0.05230918
 -0.15194282 -0.02477078  0.0301654  -0.01881247]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
272,10,72,10,1,1,0,40.43,1.4338057084025313,"[-0.02772854 -0.08568108  0.09177737  0.03981093  0.01504319  0.09358297
  0.05030623  0.01090875  0.07452975  0.02482213]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
273,10,73,10,1,1,0,40.43,1.6066823770216487,"[ 0.00557407  0.01214064 -0.06661381  0.02961389  0.01987022 -0.08038497
  0.085949    0.04247026 -0.06295636 -0.00530434]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
274,10,74,10,1,1,0,40.43,1.580280863896499,"[-0.0382781   0.03074741 -0.05013404  0.00582855 -0.12956023 -0.00485548
  0.06021059 -0.01415467  0.0589121   0.05551461]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
275,10,75,10,1,1,0,40.43,2.1062232324033507,"[-0.05614482 -0.24236335  0.04869174  0.13409546 -0.12627873  0.00941894
  0.06964245 -0.15557697  0.00439751  0.10585131]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
276,10,76,10,1,1,0,40.43,1.457181527021716,"[ 0.07742916  0.04689594  0.07149945 -0.07884406 -0.10461421  0.0850592
 -0.04479133 -0.04228765  0.07459559  0.03290427]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
277,10,77,10,1,1,0,40.43,1.5202047874648743,"[ 0.00930333 -0.02123845  0.06922993  0.1651096  -0.04807404 -0.08023112
  0.01945336 -0.04173796  0.03949304 -0.00244359]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
278,10,78,10,1,1,0,40.43,1.6687229723004324,"[ 0.04443888  0.03069741  0.03485264  0.08524418 -0.06349587 -0.05046583
  0.02356619 -0.09771122 -0.02645227 -0.04149522]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
279,10,79,10,1,1,0,40.43,3.0525623393057266,"[ 0.01546401  0.07256259  0.01507872  0.23924214 -0.01427812 -0.03533196
  0.19013193  0.0099329   0.1878055  -0.2591095 ]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
280,10,80,10,1,1,0,40.43,1.9257520948508893,"[-0.04276381  0.11381119  0.131657    0.00504517 -0.02702073  0.00441602
  0.05989894  0.059625    0.10404475 -0.04563497]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
281,10,81,10,1,1,0,40.43,2.423353401624495,"[ 0.04302135  0.10192871  0.22435355  0.05816738  0.07852396 -0.07336654
 -0.09885548 -0.13243352  0.03363408  0.13132203]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
282,10,82,10,1,1,0,40.43,4.379215694126137,"[-0.00810702 -0.21141297  0.03828815  0.01096619 -0.04195021  0.16164696
  0.08015017  0.09699598 -0.08178132 -0.02576367]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
283,10,83,10,1,1,0,40.43,4.516608893426288,"[-0.12534745  0.0833765  -0.04964183  0.14032495  0.05873682  0.00647855
 -0.13094619  0.08936593 -0.14613213 -0.12922975]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
284,10,84,10,1,1,0,40.43,2.0440462278976823,"[-0.05381618  0.1781015  -0.00884525 -0.0118764   0.04498692  0.19000115
  0.0117135  -0.11495024 -0.0402919  -0.01905389]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
285,10,85,10,1,1,0,40.43,1.4546539983900413,"[ 0.15564957  0.00907346 -0.03190676 -0.0561744  -0.09832455  0.09455545
  0.02961888  0.01028976 -0.10711864  0.06070489]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
286,10,86,10,1,1,0,40.43,1.6130748891952855,"[ 0.06860766  0.15614876  0.05591871  0.00807057  0.00708892  0.06007615
 -0.03164642 -0.06809694  0.11845605  0.19058421]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
287,10,87,10,1,1,0,40.43,2.4295104258169946,"[-0.01406198  0.16758525 -0.01425356 -0.02839538  0.01144744  0.0180024
  0.10760016  0.10243857 -0.20319387  0.06643155]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
288,10,88,10,1,1,0,40.43,1.6562364950850939,"[ 0.01942334  0.13042088 -0.07289577  0.06135034  0.12907353  0.07473435
  0.11657721 -0.05799881 -0.05133107  0.04987375]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
289,10,89,10,1,1,0,40.43,1.2929818572628888,"[-0.09637951  0.10690262  0.0829289   0.03217939 -0.11840981 -0.00276058
 -0.05484729  0.0260832  -0.01674113 -0.03261338]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
290,10,90,10,1,1,0,40.43,1.9080275637755397,"[-0.07569717 -0.1716294  -0.09653916 -0.06196903 -0.01922737 -0.11132929
 -0.02667177 -0.02863157  0.02205944 -0.00109561]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
291,10,91,10,1,1,0,40.43,1.586255215698879,"[ 0.03078825 -0.05343403 -0.05871631 -0.08950374  0.0268748   0.09277073
  0.08022876  0.00613212  0.01653998  0.12865391]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
292,10,92,10,1,1,0,40.43,1.640128422068969,"[-0.0153031  -0.04999163  0.06476627 -0.05676552 -0.13237911  0.00608309
 -0.05409447  0.00016917 -0.01645108 -0.01103012]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
293,10,93,10,1,1,0,40.43,1.584016924467543,"[-0.03108433  0.01966548 -0.00490152  0.02538492 -0.01606922  0.07472861
 -0.10662866  0.02410882  0.11051662  0.07238472]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
294,10,94,10,1,1,0,40.43,2.3603589604757804,"[ 0.04922976 -0.11485724  0.10016575 -0.0418673   0.05502546 -0.03146059
  0.05113125 -0.07215787  0.00934465 -0.26196516]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
295,10,95,10,1,1,0,40.43,1.4309279374856123,"[ 0.03738296  0.10808193  0.04815894  0.08190003  0.08999118  0.01986895
  0.06108516 -0.04782126  0.05733266  0.05679702]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
296,10,96,10,1,1,0,40.43,2.4404030642451193,"[ 0.02093718  0.03252096 -0.0507913  -0.09751575 -0.02120109  0.08383129
 -0.11757713  0.03693768  0.30724636  0.03912314]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
297,10,97,10,1,1,0,40.43,1.4583232423072685,"[-0.00740362  0.04360365 -0.009896    0.10924974  0.00585975 -0.0682411
  0.11564224  0.05956066  0.13864313 -0.00621244]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
298,10,98,10,1,1,0,40.43,2.1321843229937465,"[ 0.11962445  0.01673115  0.25508708  0.10543303  0.10834461 -0.0218468
 -0.07735515 -0.02165717  0.01800983  0.04985239]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
299,10,99,10,1,1,0,40.43,1.309884299915002,"[ 0.00292619 -0.05070291 -0.05859233 -0.02586368  0.05589063  0.10178693
  0.06400514  0.02970925  0.05114317 -0.00875077]",0.089280546,0.04089473684210526,0.8102455,0.8912700653076173
300,100,0,1,1,1,0,2267.39,7.163163174357861,"[ 0.0206999  -0.00207543  0.19051972 -0.03190373  0.01468959  0.11360632
 -0.05224461 -0.04426642  0.01457296 -0.00561005]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
301,100,1,1,1,1,0,2267.39,16.46768791843182,"[-0.08227335 -0.02706095 -0.01155213  0.06240847 -0.14635724 -0.03688265
  0.06963309  0.13725547 -0.13011932  0.0557089 ]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
302,100,2,1,1,1,0,2267.39,4.514930895494965,"[-0.07815287 -0.06831594 -0.09075327 -0.02914909  0.08513562  0.05779896
  0.00537784 -0.02116418  0.01372337 -0.00452072]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
303,100,3,1,1,1,0,2267.39,6.459547616817979,"[ 0.07609662 -0.05469704  0.00046555 -0.00140739  0.00471839 -0.0040303
  0.00484308  0.11585597 -0.00791386  0.14543071]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
304,100,4,1,1,1,0,2267.39,5.560336455101174,"[-0.01049635 -0.02483169  0.00702466  0.03307332  0.01509861  0.08583029
  0.09078004  0.037669   -0.01629411  0.0176756 ]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
305,100,5,1,1,1,0,2267.39,13.733584447223464,"[ 0.11313789  0.00573316 -0.11759731 -0.0262573  -0.03417471  0.07673787
 -0.01746444  0.17971495  0.06134171  0.02126921]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
306,100,6,1,1,1,0,2267.39,25.84100805191232,"[-0.03967177  0.07383617 -0.01866621 -0.05765264  0.05099342 -0.00585909
  0.08137822 -0.00599218 -0.1985729   0.06153776]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
307,100,7,1,1,1,0,2267.39,9.507852013014286,"[-0.17422333  0.15169641  0.15656948 -0.03061596 -0.09228843 -0.10405658
  0.05201024 -0.02676243 -0.03585695 -0.03092615]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
308,100,8,1,1,1,0,2267.39,9.484680779545572,"[ 0.16884272  0.02652057  0.06248724  0.07514285  0.0908379   0.06718936
 -0.05685652 -0.01103406 -0.05111457 -0.06466913]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
309,100,9,1,1,1,0,2267.39,7.951269427804098,"[ 0.08903959 -0.04936966  0.0136106  -0.05659521 -0.04631139  0.05437179
 -0.05077138 -0.04995207  0.03437591  0.04358426]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
310,100,10,1,1,1,0,2267.39,9.779708511649018,"[ 0.06409675  0.00853782 -0.1686709   0.08096106  0.06546804  0.06573987
 -0.09267673  0.19382975 -0.11217459  0.06576397]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
311,100,11,1,1,1,0,2267.39,12.309992237213176,"[ 0.01631295 -0.03121086  0.07373341 -0.00069028 -0.1849908  -0.09534869
  0.03272899  0.15013915 -0.12279381 -0.00302857]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
312,100,12,1,1,1,0,2267.39,24.726908814585588,"[ 0.10309443  0.0573438  -0.00162582 -0.11729605 -0.13075107 -0.04758813
 -0.01239859 -0.20388882 -0.13302445  0.00337828]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
313,100,13,1,1,1,0,2267.39,9.568704233416696,"[-0.03458558 -0.07484935 -0.03934438 -0.0631082   0.09362206  0.11897159
  0.18697743  0.0418568   0.07913029  0.12312461]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
314,100,14,1,1,1,0,2267.39,12.897339797446564,"[ 0.1417855   0.12816626  0.13442954 -0.04609919 -0.12546729  0.07165554
 -0.0124322  -0.02167936 -0.06111356 -0.12964582]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
315,100,15,1,1,1,0,2267.39,9.29267492551094,"[ 0.12764445  0.04433412 -0.07968657  0.05310526  0.03573757  0.03071315
  0.1837003  -0.01955108 -0.08861059  0.00044944]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
316,100,16,1,1,1,0,2267.39,3.872832741754239,"[-0.03818221  0.06544401  0.01598621  0.03756964 -0.05564448  0.02634989
 -0.03872851  0.02690744 -0.01983966 -0.09667027]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
317,100,17,1,1,1,0,2267.39,8.934984931484554,"[ 0.0497196  -0.05385354  0.1139084   0.04928291  0.02148554 -0.00932691
  0.00677949 -0.20472288  0.10252516 -0.09570871]",0.05410981,0.07197368421052633,0.9704121,0.9801161962747572
