,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
22,1,22,1,1,1,0,17.81,9.772317308477092,"[-0.00321478 -0.07237177  0.05085492 -0.01235566 -0.08654833 -0.02371989
 -0.01800265 -0.0215415  -0.05435416  0.11836669]",0.6605711,0.3536842105263158,0.0,0.0
23,1,23,1,1,1,0,17.81,10.084299178978398,"[-0.11409461 -0.0043039  -0.07935262  0.11695223 -0.11783067 -0.06627409
  0.10017083 -0.13238385  0.08936436  0.07128204]",0.6605711,0.3536842105263158,0.0,0.0
24,1,24,1,1,1,0,17.81,9.920439114285102,"[ 1.0453765e-01 -1.5739352e-05 -1.1173410e-01 -1.0080759e-01
  7.7479213e-02 -1.5642993e-01  1.7272733e-01  2.1860477e-02
  2.2272933e-02 -2.3750529e-01]",0.6605711,0.3536842105263158,0.0,0.0
25,1,25,1,1,1,0,17.81,10.216020393609275,"[ 0.03367936  0.02486866 -0.04769385  0.02697572  0.08125204  0.00091655
 -0.18537354  0.00956058 -0.14491549  0.0784061 ]",0.6605711,0.3536842105263158,0.0,0.0
26,1,26,1,1,1,0,17.81,10.259490885794497,"[-0.01045707 -0.0243567   0.01362853  0.10632497 -0.03379152  0.02114155
  0.00962088  0.02818447 -0.04365525  0.07761274]",0.6605711,0.3536842105263158,0.0,0.0
27,1,27,1,1,1,0,17.81,10.028102453756722,"[-0.05629626 -0.07265981  0.15503237 -0.08183187  0.00812087  0.01274325
 -0.02228957 -0.1234974  -0.11882106  0.03740611]",0.6605711,0.3536842105263158,0.0,0.0
28,1,28,1,1,1,0,17.81,10.540885204494124,"[-0.04530004  0.05800958  0.01776362  0.04268152  0.01620113 -0.00370334
 -0.0261686  -0.03234689  0.05891646  0.09527832]",0.6605711,0.3536842105263158,0.0,0.0
29,1,29,1,1,1,0,17.81,10.099800242306522,"[-0.04048389 -0.10013017 -0.03535103 -0.11796002  0.04368378 -0.03305943
  0.00885402 -0.03522028  0.04379541 -0.03959622]",0.6605711,0.3536842105263158,0.0,0.0
30,1,30,1,1,1,0,17.81,10.171762601539374,"[-0.02471042  0.09874161 -0.01981228 -0.0340628   0.01798627 -0.07401994
 -0.03739737 -0.03904321  0.00843908 -0.00453127]",0.6605711,0.3536842105263158,0.0,0.0
31,1,31,1,1,1,0,17.81,10.142594620705987,"[ 0.03225683 -0.01692168 -0.05666602 -0.03691922 -0.0258155   0.02310185
 -0.01004135 -0.06177049  0.01441717 -0.08274934]",0.6605711,0.3536842105263158,0.0,0.0
32,1,32,1,1,1,0,17.81,10.100221414306166,"[ 0.02830738 -0.06120645 -0.04511264 -0.08603837 -0.00952001 -0.00235585
  0.08202838  0.08907109  0.0002733   0.08710311]",0.6605711,0.3536842105263158,0.0,0.0
33,1,33,1,1,1,0,17.81,10.481045526640123,"[ 0.09646818 -0.08946514 -0.04338368 -0.05302506 -0.04516339 -0.08499572
 -0.11832565  0.04978742 -0.07754259  0.10334985]",0.6605711,0.3536842105263158,0.0,0.0
34,1,34,1,1,1,0,17.81,10.206635639470194,"[ 0.02602805 -0.02539764  0.02005142 -0.0686573   0.08037478 -0.02650433
  0.01281858 -0.00228949  0.08746192  0.04906136]",0.6605711,0.3536842105263158,0.0,0.0
35,1,35,1,1,1,0,17.81,10.100829088710976,"[-0.02711018  0.03316731  0.07732683  0.08533537  0.09993847  0.00383291
  0.03931317 -0.11485688 -0.08057144  0.05506351]",0.6605711,0.3536842105263158,0.0,0.0
36,1,36,1,1,1,0,17.81,9.831834774498084,"[ 0.0737894   0.09501842  0.01781031  0.08022512 -0.05421356 -0.08494686
 -0.04500738 -0.015985    0.00813253 -0.05080635]",0.6605711,0.3536842105263158,0.0,0.0
37,1,37,1,1,1,0,17.81,10.05979451832296,"[-0.002961   -0.00767407  0.04254548  0.05066999 -0.02593349  0.01207867
 -0.07837246 -0.09314311 -0.03784929  0.04294817]",0.6605711,0.3536842105263158,0.0,0.0
38,1,38,1,1,1,0,17.81,10.203977131210312,"[ 0.00647663  0.00824961 -0.05722541  0.0001832   0.0574374  -0.08076001
 -0.01565236 -0.07048137 -0.02357287  0.03764384]",0.6605711,0.3536842105263158,0.0,0.0
39,1,39,1,1,1,0,17.81,10.042362923580738,"[ 0.01278422  0.0577693   0.00029105 -0.13009128 -0.00821488 -0.06213458
 -0.00782015 -0.0411001   0.16364492  0.00990003]",0.6605711,0.3536842105263158,0.0,0.0
40,1,40,1,1,1,0,17.81,10.185157646762091,"[ 0.01626009 -0.04772011 -0.07327087  0.0744853  -0.0857091  -0.03997888
  0.09084947  0.115003    0.10803308 -0.08841285]",0.6605711,0.3536842105263158,0.0,0.0
41,1,41,1,1,1,0,17.81,10.221061308443689,"[-0.03689326 -0.10063851  0.02755245 -0.15009743  0.04274178 -0.10762978
  0.08030547 -0.14371353 -0.02510328  0.01479773]",0.6605711,0.3536842105263158,0.0,0.0
42,1,42,1,1,1,0,17.81,10.122497908786247,"[ 0.00824575 -0.00654534 -0.02172255 -0.00728353 -0.01987011  0.02702641
  0.08746951 -0.08679274  0.01412155 -0.04790462]",0.6605711,0.3536842105263158,0.0,0.0
43,1,43,1,1,1,0,17.81,10.030669265993719,"[ 0.01593348 -0.16180952  0.04821564  0.04008314 -0.0803781   0.14003602
  0.06294478 -0.05408885  0.04073544  0.03467612]",0.6605711,0.3536842105263158,0.0,0.0
44,1,44,1,1,1,0,17.81,9.89264001957195,"[-0.02999287 -0.09599579  0.05560783  0.00181879  0.07904621 -0.01487963
 -0.14066076  0.06313097  0.05523905  0.05456586]",0.6605711,0.3536842105263158,0.0,0.0
45,1,45,1,1,1,0,17.81,10.148098628300039,"[-0.03977999  0.08518739  0.0108495   0.05026666  0.02343384  0.04673205
 -0.0174213  -0.05155537 -0.08737889 -0.05443452]",0.6605711,0.3536842105263158,0.0,0.0
46,1,46,1,1,1,0,17.81,9.994517260841654,"[ 0.09932309  0.02253027 -0.10274598 -0.04237993 -0.083503    0.00677526
  0.00549858  0.01292187 -0.14904395  0.03464866]",0.6605711,0.3536842105263158,0.0,0.0
47,1,47,1,1,1,0,17.81,9.924051922028683,"[-0.05690417  0.02513725 -0.03850846 -0.04767343  0.08742715 -0.03213897
  0.0163497  -0.13112886  0.10623509 -0.03355804]",0.6605711,0.3536842105263158,0.0,0.0
48,1,48,1,1,1,0,17.81,10.116177328071604,"[ 0.06289971 -0.00938618 -0.12190911 -0.00671318  0.04278485 -0.12203741
  0.16834548  0.05390098  0.20357418 -0.08237301]",0.6605711,0.3536842105263158,0.0,0.0
49,1,49,1,1,1,0,17.81,9.832722482686016,"[-0.10125826 -0.05257709  0.04703305  0.03592931  0.14922154  0.04009575
  0.00322534 -0.01369308 -0.14654806 -0.04816829]",0.6605711,0.3536842105263158,0.0,0.0
50,1,50,1,1,1,0,17.81,10.256474408638397,"[ 0.00165681 -0.02260775  0.03245564 -0.10127917 -0.04057281 -0.10792293
 -0.03119086  0.03407148  0.01189251  0.113171  ]",0.6605711,0.3536842105263158,0.0,0.0
51,1,51,1,1,1,0,17.81,9.86345226552502,"[ 0.06476788  0.0587814  -0.15994118 -0.13256013 -0.00593409  0.0165598
  0.00925962 -0.02940594  0.08947518  0.06296161]",0.6605711,0.3536842105263158,0.0,0.0
52,1,52,1,1,1,0,17.81,10.180529747982593,"[ 0.10911706  0.00388083 -0.11786201 -0.0530595   0.04139151  0.01287663
  0.0070144   0.0561387  -0.16834754 -0.03362208]",0.6605711,0.3536842105263158,0.0,0.0
53,1,53,1,1,1,0,17.81,10.216133445339786,"[-0.09937214  0.03329697  0.0002599   0.00819304  0.00941521 -0.13513929
 -0.03613081  0.00403241  0.1327354  -0.02815061]",0.6605711,0.3536842105263158,0.0,0.0
54,1,54,1,1,1,0,17.81,10.129746839458313,"[-0.02736415 -0.00853357  0.14903843 -0.03931433  0.06620912 -0.02798268
  0.02856821 -0.15759978  0.07308836  0.00390077]",0.6605711,0.3536842105263158,0.0,0.0
55,1,55,1,1,1,0,17.81,10.227352853859237,"[-0.00601085 -0.02720597  0.00291654  0.00484115  0.01881197  0.07358649
 -0.16018161  0.06297343 -0.06853435  0.00863146]",0.6605711,0.3536842105263158,0.0,0.0
56,1,56,1,1,1,0,17.81,9.941399500802572,"[ 0.1356952  -0.01494972  0.00327835 -0.09680112 -0.01137824  0.02383494
  0.08913288  0.01224103 -0.00149257 -0.13151568]",0.6605711,0.3536842105263158,0.0,0.0
57,1,57,1,1,1,0,17.81,10.212426461589963,"[ 0.02616226 -0.11367681 -0.0982008   0.02207149  0.06943785  0.04297253
 -0.04711182 -0.01748697 -0.04432223  0.04320767]",0.6605711,0.3536842105263158,0.0,0.0
58,1,58,1,1,1,0,17.81,10.255005614950642,"[-0.04356399  0.05121989 -0.04520121 -0.1599143  -0.06909452 -0.01754982
  0.03009243  0.19215868  0.03782642 -0.06259294]",0.6605711,0.3536842105263158,0.0,0.0
59,1,59,1,1,1,0,17.81,9.993019835373305,"[-0.0472429   0.05225747 -0.018753   -0.0417643   0.04205557  0.06272846
 -0.03843947  0.02152365 -0.02671528  0.0824239 ]",0.6605711,0.3536842105263158,0.0,0.0
60,1,60,1,1,1,0,17.81,10.145439365383742,"[-0.01855466 -0.00219555 -0.11764695 -0.07526675 -0.01999554 -0.05499169
  0.02982288 -0.10198395 -0.06919796 -0.07350752]",0.6605711,0.3536842105263158,0.0,0.0
61,1,61,1,1,1,0,17.81,10.03702785287311,"[-0.0350888   0.06896177  0.02201554  0.01534951  0.12096526 -0.05518866
  0.01189375  0.09731898  0.11570558 -0.00383142]",0.6605711,0.3536842105263158,0.0,0.0
62,1,62,1,1,1,0,17.81,10.115785193941662,"[-0.05284553 -0.00012807 -0.05930958  0.05647865  0.04056082 -0.1112655
 -0.00263876  0.08091177 -0.01717978  0.10028704]",0.6605711,0.3536842105263158,0.0,0.0
63,1,63,1,1,1,0,17.81,9.873536748250638,"[-0.04605298  0.05408353  0.05321781  0.04414247  0.01208612 -0.02277704
 -0.07685287  0.06167475 -0.01936561  0.0525669 ]",0.6605711,0.3536842105263158,0.0,0.0
64,1,64,1,1,1,0,17.81,10.108700576979993,"[-0.02538967  0.1431041   0.02196917 -0.11816105 -0.06342674  0.04483466
 -0.0256672   0.00552455  0.0756121   0.09994522]",0.6605711,0.3536842105263158,0.0,0.0
65,1,65,1,1,1,0,17.81,10.092898391394954,"[ 0.06278735 -0.14235935 -0.06689405  0.05681393 -0.01046591 -0.0592992
  0.06713995 -0.11468683  0.05917071 -0.01348501]",0.6605711,0.3536842105263158,0.0,0.0
66,1,66,1,1,1,0,17.81,10.112650936737442,"[ 0.04825877  0.01586983 -0.13258047 -0.17157687 -0.05516631 -0.00894891
  0.04162592 -0.02069959 -0.01937173  0.02936435]",0.6605711,0.3536842105263158,0.0,0.0
67,1,67,1,1,1,0,17.81,10.198679227668343,"[-0.07508542 -0.08052503 -0.17119947 -0.08510009  0.05781885  0.05078717
 -0.04085109  0.02969141  0.16517645  0.09322232]",0.6605711,0.3536842105263158,0.0,0.0
68,1,68,1,1,1,0,17.81,10.140056550731172,"[-0.01649259  0.13723186 -0.01415683  0.07372096  0.03965561 -0.17982638
  0.11738724 -0.08707649  0.1169036  -0.01248884]",0.6605711,0.3536842105263158,0.0,0.0
69,1,69,1,1,1,0,17.81,9.879517538817437,"[-0.01591741  0.12045118  0.01617979 -0.12337032 -0.02904167  0.05107109
 -0.05566283 -0.06947212  0.0111309   0.17598845]",0.6605711,0.3536842105263158,0.0,0.0
70,1,70,1,1,1,0,17.81,10.2006202699222,"[-0.12075442 -0.06014618 -0.06536895 -0.16099414 -0.01506227  0.21620229
  0.06302115 -0.02057048 -0.04684675  0.12714314]",0.6605711,0.3536842105263158,0.0,0.0
71,1,71,1,1,1,0,17.81,9.968993309490115,"[ 0.08315273  0.09321672 -0.07212801 -0.06771925  0.03362522 -0.13451505
 -0.03636564 -0.09407667  0.03306513 -0.00175438]",0.6605711,0.3536842105263158,0.0,0.0
72,1,72,1,1,1,0,17.81,10.070221269643246,"[-0.08798263 -0.05133659 -0.03099205 -0.05732059 -0.16075084 -0.00144226
 -0.025242    0.0725669   0.02776453  0.03156969]",0.6605711,0.3536842105263158,0.0,0.0
73,1,73,1,1,1,0,17.81,9.939575633546038,"[-0.04031015 -0.05704954  0.06594649 -0.05091833  0.09981753 -0.04546604
  0.00724438 -0.12033962  0.00447351 -0.12617444]",0.6605711,0.3536842105263158,0.0,0.0
74,1,74,1,1,1,0,17.81,10.095921372977653,"[-0.05213503 -0.08912358  0.1001842  -0.08326246 -0.0781244  -0.03762093
 -0.19314453 -0.04461877  0.07836561 -0.04345523]",0.6605711,0.3536842105263158,0.0,0.0
75,1,75,1,1,1,0,17.81,9.93741008198908,"[ 0.00173223  0.01847593  0.0506555   0.00619349 -0.00818525  0.01677183
  0.04186505  0.02494616  0.05331014 -0.16743591]",0.6605711,0.3536842105263158,0.0,0.0
76,1,76,1,1,1,0,17.81,9.994417980436545,"[-0.03400002 -0.02007104 -0.0142176  -0.05363397  0.0785889  -0.02005692
  0.04247779  0.01400917  0.05253562  0.06553926]",0.6605711,0.3536842105263158,0.0,0.0
77,1,77,1,1,1,0,17.81,9.951947287289162,"[ 0.00722329 -0.10357127 -0.10227931 -0.10437673 -0.08551738 -0.10182576
  0.08410901 -0.00583672 -0.00586916 -0.00979269]",0.6605711,0.3536842105263158,0.0,0.0
78,1,78,1,1,1,0,17.81,9.919491025507636,"[ 0.13073528  0.21596166 -0.11175014 -0.10433137 -0.03027377 -0.02352303
 -0.03645948  0.04557801  0.00361231 -0.0703916 ]",0.6605711,0.3536842105263158,0.0,0.0
79,1,79,1,1,1,0,17.81,10.070930965028252,"[-0.02829532  0.05684301 -0.105679    0.06478334 -0.04140524 -0.05442615
 -0.01779905 -0.05132556 -0.02496847 -0.07230433]",0.6605711,0.3536842105263158,0.0,0.0
80,1,80,1,1,1,0,17.81,10.224710078068249,"[ 0.07646218 -0.0263797   0.06812987  0.02496737  0.04377624 -0.02235904
 -0.02215893 -0.05066333  0.03231168 -0.01368486]",0.6605711,0.3536842105263158,0.0,0.0
81,1,81,1,1,1,0,17.81,9.97510823778237,"[-0.14634109  0.01952207  0.01825678 -0.03889054 -0.02679068 -0.07543226
  0.09647468  0.09418756 -0.01600181 -0.01148867]",0.6605711,0.3536842105263158,0.0,0.0
82,1,82,1,1,1,0,17.81,9.87815855626171,"[-0.00858224 -0.07032688 -0.01874554 -0.02382268 -0.13318256 -0.04517237
  0.00550374  0.13234244  0.1501669  -0.02088522]",0.6605711,0.3536842105263158,0.0,0.0
83,1,83,1,1,1,0,17.81,9.891418786588298,"[ 0.0031007   0.10625327 -0.01507092 -0.04659491  0.12982985  0.04099667
 -0.03840673 -0.03179512  0.02981556 -0.10866877]",0.6605711,0.3536842105263158,0.0,0.0
84,1,84,1,1,1,0,17.81,9.978237475718856,"[ 0.07547368  0.0182149  -0.02569638  0.15327173 -0.04690623 -0.05159301
  0.01996729 -0.02601952 -0.00668583  0.06074256]",0.6605711,0.3536842105263158,0.0,0.0
85,1,85,1,1,1,0,17.81,9.9012305759734,"[-0.14939433 -0.16991931  0.02603769 -0.03189256 -0.04972731 -0.07453565
 -0.03286098  0.05225744 -0.02347676  0.01488963]",0.6605711,0.3536842105263158,0.0,0.0
86,1,86,1,1,1,0,17.81,9.900267808945092,"[ 0.03170395  0.01201527 -0.01895637 -0.05494481  0.00357562 -0.1068974
  0.04965389 -0.16946757 -0.07532296 -0.00590281]",0.6605711,0.3536842105263158,0.0,0.0
87,1,87,1,1,1,0,17.81,10.204421563401326,"[-0.01213565  0.02807416 -0.10562821 -0.13605103  0.04398791 -0.09857145
  0.01857243 -0.06190689  0.03547098 -0.09542698]",0.6605711,0.3536842105263158,0.0,0.0
88,1,88,1,1,1,0,17.81,10.098819350889714,"[ 0.016524   -0.03741452  0.06817811  0.05672412 -0.01922475 -0.15852794
 -0.01492617  0.02957769  0.0772856   0.02111271]",0.6605711,0.3536842105263158,0.0,0.0
89,1,89,1,1,1,0,17.81,10.230014250316012,"[-0.05502106  0.06419265  0.02095028  0.0060852   0.00944874 -0.04140263
 -0.0261335  -0.10820073  0.2118052  -0.0763261 ]",0.6605711,0.3536842105263158,0.0,0.0
90,1,90,1,1,1,0,17.81,10.13469581717006,"[-0.06993915 -0.00174274 -0.05615736 -0.20846093  0.0398548   0.09271947
  0.00361088  0.04974002  0.05007286 -0.03494252]",0.6605711,0.3536842105263158,0.0,0.0
91,1,91,1,1,1,0,17.81,9.822195107106973,"[ 0.04670383 -0.11462311  0.08270563 -0.13049278 -0.02107499  0.07900378
  0.01604355 -0.15634197  0.10873987 -0.04533445]",0.6605711,0.3536842105263158,0.0,0.0
92,1,92,1,1,1,0,17.81,10.081267314291924,"[ 0.01750148 -0.08029325  0.09857155 -0.07631616 -0.00807321  0.16141373
  0.00885082  0.12075593  0.13685119  0.10518342]",0.6605711,0.3536842105263158,0.0,0.0
93,1,93,1,1,1,0,17.81,10.055723311454386,"[ 0.01657348 -0.15741715  0.00475068  0.04670559 -0.04538102 -0.02234239
 -0.0980275  -0.04160369  0.06988937 -0.00391167]",0.6605711,0.3536842105263158,0.0,0.0
94,1,94,1,1,1,0,17.81,10.364347620264887,"[ 0.08351421  0.17820568  0.12031627  0.10170789  0.00215098  0.05798283
 -0.01724857  0.10858445 -0.04351927  0.03221186]",0.6605711,0.3536842105263158,0.0,0.0
95,1,95,1,1,1,0,17.81,9.928537152838354,"[-0.02783038 -0.05897764 -0.08833371 -0.04341791 -0.00711571  0.08144511
  0.00568861 -0.03151714  0.18310052  0.08918381]",0.6605711,0.3536842105263158,0.0,0.0
96,1,96,1,1,1,0,17.81,9.860248961335763,"[ 6.7885652e-02  2.3020580e-01 -4.3347711e-05  3.0226085e-02
 -5.8673397e-02 -6.0108434e-02 -2.6118934e-02  9.5749184e-02
  4.4712357e-02  4.8918046e-02]",0.6605711,0.3536842105263158,0.0,0.0
97,1,97,1,1,1,0,17.81,9.843888667893289,"[ 0.04736021  0.00352484  0.0414893  -0.04866505  0.09235025 -0.00181127
  0.03705525  0.03364722 -0.04444729 -0.04629838]",0.6605711,0.3536842105263158,0.0,0.0
98,1,98,1,1,1,0,17.81,10.044230342769046,"[-0.07715348  0.01689108 -0.16595134  0.04804507 -0.09893244 -0.01534895
 -0.05247239 -0.04944263 -0.04630938  0.02462932]",0.6605711,0.3536842105263158,0.0,0.0
99,1,99,1,1,1,0,17.81,9.967873591605887,"[ 0.10120817  0.00174877 -0.04116827 -0.005355    0.00860661 -0.01959687
  0.0530416  -0.06187106 -0.09978612 -0.10365161]",0.6605711,0.3536842105263158,0.0,0.0
100,10,0,1,1,1,0,137.36,127.08720513673555,"[ 0.2208898   0.05651162  0.06808503  0.19414684  0.10820797 -0.07946959
  0.05191552 -0.01260302 -0.04377659  0.00660693]",9.05191,0.2871315789473684,0.0,0.0
101,10,1,1,1,1,0,137.36,129.09224237917405,"[-0.00269788  0.12635967  0.08600755 -0.01984861  0.00889739  0.05472742
  0.12752944 -0.06144091 -0.01272969 -0.03017903]",9.05191,0.2871315789473684,0.0,0.0
102,10,2,1,1,1,0,137.36,128.07012952528007,"[-0.24627383  0.04875434  0.0316648  -0.09754553  0.2256678  -0.16296312
 -0.00947925  0.00483835  0.16920488  0.11199839]",9.05191,0.2871315789473684,0.0,0.0
103,10,3,1,1,1,0,137.36,127.01477344791817,"[-0.01103949  0.08709109 -0.09826319 -0.22034061 -0.06627604 -0.016563
  0.11213681  0.08371234 -0.03469408 -0.03138117]",9.05191,0.2871315789473684,0.0,0.0
104,10,4,1,1,1,0,137.36,128.14342581378196,"[-0.08395888 -0.11756756 -0.15878178  0.19737265  0.02917187  0.00137408
 -0.08378819  0.08400944 -0.13959363 -0.01656966]",9.05191,0.2871315789473684,0.0,0.0
105,10,5,1,1,1,0,137.36,126.69079516149337,"[-0.07076566  0.02703142 -0.03718051 -0.07862386  0.0553342   0.01589859
 -0.00529178  0.02517756 -0.0755545  -0.00843163]",9.05191,0.2871315789473684,0.0,0.0
106,10,6,1,1,1,0,137.36,127.7883294988534,"[-0.068215   -0.05436123 -0.07885295 -0.18334065 -0.04374133 -0.09750395
 -0.1389876   0.0384616  -0.09490801  0.05526086]",9.05191,0.2871315789473684,0.0,0.0
107,10,7,1,1,1,0,137.36,126.77869210456804,"[ 0.05112999  0.042659    0.08696059 -0.11339284  0.04603423 -0.03722778
 -0.09374513 -0.04924756 -0.02293405 -0.01712541]",9.05191,0.2871315789473684,0.0,0.0
108,10,8,1,1,1,0,137.36,127.71369896854563,"[-0.0624584   0.0677738   0.00746097 -0.18692213  0.1284281   0.12745665
  0.08437306 -0.02352626 -0.07784663  0.09103418]",9.05191,0.2871315789473684,0.0,0.0
109,10,9,1,1,1,0,137.36,127.74360787423907,"[-0.00100117  0.09298958  0.05178734  0.04644657  0.03174382  0.0488026
 -0.0194802   0.18401684  0.03304563  0.04600866]",9.05191,0.2871315789473684,0.0,0.0
110,10,10,1,1,1,0,137.36,127.5760191390741,"[ 0.14916226 -0.15516783 -0.13147515  0.09290901 -0.11306216  0.20736492
 -0.0607334  -0.02749907  0.19473916  0.08275799]",9.05191,0.2871315789473684,0.0,0.0
111,10,11,1,1,1,0,137.36,128.00150415137097,"[ 0.18857306  0.12062868 -0.09261875  0.17992592 -0.04252589  0.04527831
  0.03278852 -0.0328945   0.13668975  0.1200761 ]",9.05191,0.2871315789473684,0.0,0.0
112,10,12,1,1,1,0,137.36,127.34156782284349,"[ 7.4370638e-02 -5.3629007e-02  7.1503416e-02  8.3524942e-02
 -6.4801440e-02 -1.0954798e-04  4.4185278e-04  1.6117290e-01
  6.0643364e-02  2.5477484e-03]",9.05191,0.2871315789473684,0.0,0.0
113,10,13,1,1,1,0,137.36,127.42359505934915,"[-0.10645955  0.07599427 -0.06272806 -0.01308678 -0.05495963  0.01011608
  0.05944651 -0.01428016  0.04621214 -0.09508477]",9.05191,0.2871315789473684,0.0,0.0
114,10,14,1,1,1,0,137.36,126.84474708551565,"[-1.5851066e-01  2.2267979e-02  2.4658084e-02  1.1409866e-04
  2.0731071e-01  9.3687147e-02 -4.8728071e-02  1.0123451e-01
 -1.3961473e-01 -2.6170323e-02]",9.05191,0.2871315789473684,0.0,0.0
