,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
219,10,19,1,0.01,1,0,347.38,141.270050092129,"[ 0.013097    0.0136162   0.01097058 -0.07208049  0.09382945  0.0017986
  0.01193829  0.07797773  0.03942244 -0.0061278 ]",0.41836777,0.38392105263157894,0.0,0.0
220,10,20,1,0.01,1,0,347.38,141.23902765341714,"[-0.03496309 -0.06681323  0.20618504  0.03172298  0.1171359  -0.18748042
  0.06334348 -0.06462267  0.03155764 -0.0795705 ]",0.41836777,0.38392105263157894,0.0,0.0
221,10,21,1,0.01,1,0,347.38,141.86589791018784,"[ 0.11027364 -0.01614193  0.16055423 -0.09270874 -0.05177448 -0.17224494
  0.04499645  0.02961054  0.13202915 -0.10459286]",0.41836777,0.38392105263157894,0.0,0.0
222,10,22,1,0.01,1,0,347.38,143.09920549053248,"[-0.10318741 -0.07780217  0.06116017 -0.05192882 -0.12319158 -0.02839204
  0.03181453 -0.04003467 -0.01157557  0.01721875]",0.41836777,0.38392105263157894,0.0,0.0
223,10,23,1,0.01,1,0,347.38,142.9574634326259,"[-0.03033764 -0.0687415  -0.01428045  0.14107499 -0.12413333  0.01533077
  0.0827844  -0.1219582  -0.08250026  0.00739088]",0.41836777,0.38392105263157894,0.0,0.0
224,10,24,1,0.01,1,0,347.38,142.6859398678133,"[-0.06222932 -0.02414116  0.0561173   0.01276338  0.0475749  -0.22126982
  0.20241904  0.11986393 -0.05711938 -0.14613219]",0.41836777,0.38392105263157894,0.0,0.0
225,10,25,1,0.01,1,0,347.38,141.26625987088624,"[ 0.00992962 -0.04358526  0.02006636 -0.07596     0.14346792 -0.01586199
 -0.08054145 -0.123436   -0.06164344 -0.04478041]",0.41836777,0.38392105263157894,0.0,0.0
226,10,26,1,0.01,1,0,347.38,140.95714371616634,"[-0.10459732 -0.07537676 -0.05356843 -0.00298472 -0.14041983 -0.01215725
 -0.02624219 -0.07110778 -0.02608151 -0.01794323]",0.41836777,0.38392105263157894,0.0,0.0
227,10,27,1,0.01,1,0,347.38,142.29996862260907,"[ 0.02248971 -0.2217856   0.1309458   0.03891082  0.04695409 -0.08711186
  0.1141233  -0.03814926 -0.18642472  0.18367364]",0.41836777,0.38392105263157894,0.0,0.0
228,10,28,1,0.01,1,0,347.38,141.8231516539031,"[ 0.00798653  0.07446355  0.02414199  0.15188862  0.01885418 -0.10191506
 -0.04564161 -0.01947495  0.0128394   0.00245168]",0.41836777,0.38392105263157894,0.0,0.0
229,10,29,1,0.01,1,0,347.38,139.76900432742477,"[-0.14720845 -0.05555343  0.12968123 -0.11237356  0.11825402  0.01720326
 -0.07423468  0.09213538  0.02318506 -0.08197755]",0.41836777,0.38392105263157894,0.0,0.0
230,10,30,1,0.01,1,0,347.38,142.71296495796526,"[-0.10068302  0.01291776  0.04183932 -0.04184656  0.07007509 -0.13548717
 -0.11499576 -0.06007827 -0.00597726 -0.03641748]",0.41836777,0.38392105263157894,0.0,0.0
231,10,31,1,0.01,1,0,347.38,141.70993884640518,"[ 0.0116997   0.03914665 -0.01723046 -0.06137501  0.01372817 -0.08920423
  0.04149657 -0.04313967 -0.08135525 -0.1249489 ]",0.41836777,0.38392105263157894,0.0,0.0
232,10,32,1,0.01,1,0,347.38,141.2295501953133,"[-0.00767437 -0.05145254  0.07322308 -0.10169651  0.03493766 -0.08323097
  0.12900737  0.17912415 -0.08009212  0.09517127]",0.41836777,0.38392105263157894,0.0,0.0
233,10,33,1,0.01,1,0,347.38,141.52157921700672,"[ 0.06464557 -0.01904058  0.16271493 -0.11240452 -0.09667357 -0.01917437
 -0.09678455  0.0886215  -0.06338024  0.10963749]",0.41836777,0.38392105263157894,0.0,0.0
234,10,34,1,0.01,1,0,347.38,141.08333654787788,"[ 0.00960008 -0.07154777  0.01213816 -0.12045817  0.03466457 -0.09952633
  0.04637594  0.05237683  0.03761553 -0.0006688 ]",0.41836777,0.38392105263157894,0.0,0.0
235,10,35,1,0.01,1,0,347.38,141.06470856781692,"[-0.00365407 -0.01585779  0.11964647 -0.06297707 -0.02231199 -0.16171604
 -0.19176137 -0.02672706 -0.07175329  0.01183606]",0.41836777,0.38392105263157894,0.0,0.0
236,10,36,1,0.01,1,0,347.38,141.85426567383684,"[ 0.01948188 -0.04627442  0.06808199  0.0028797   0.09209551 -0.0373242
  0.05719474  0.01407671 -0.07429993 -0.09169334]",0.41836777,0.38392105263157894,0.0,0.0
237,10,37,1,0.01,1,0,347.38,140.94608372422388,"[-0.02123202 -0.05645033  0.0738389  -0.05936932 -0.02248143 -0.06525813
  0.02146356 -0.05984284 -0.00926967  0.14241987]",0.41836777,0.38392105263157894,0.0,0.0
238,10,38,1,0.01,1,0,347.38,142.10469059170063,"[-0.10148428  0.04298731 -0.11664881 -0.09823162  0.04348356 -0.24895549
  0.0150561  -0.11078373  0.05496803 -0.00655192]",0.41836777,0.38392105263157894,0.0,0.0
239,10,39,1,0.01,1,0,347.38,141.33921637838606,"[ 0.06404585  0.03179915  0.00460509 -0.15533218 -0.04468771 -0.11346284
  0.10912949  0.04682554  0.04106222  0.00842224]",0.41836777,0.38392105263157894,0.0,0.0
240,10,40,1,0.01,1,0,347.38,140.41033020085166,"[-0.03713701 -0.10267822  0.06162008  0.0335625  -0.09270266 -0.06497436
  0.07750131 -0.01027579  0.01564427 -0.05735698]",0.41836777,0.38392105263157894,0.0,0.0
241,10,41,1,0.01,1,0,347.38,141.55696329339014,"[-0.12858215  0.00972124  0.00477027 -0.03602935  0.21330592 -0.01080353
  0.13761792 -0.03784069  0.07979147  0.00379723]",0.41836777,0.38392105263157894,0.0,0.0
242,10,42,1,0.01,1,0,347.38,141.301584948039,"[ 0.00540104  0.02377754 -0.09561605 -0.00284874  0.11496233  0.01758353
  0.01582215 -0.16425546 -0.06054394  0.067609  ]",0.41836777,0.38392105263157894,0.0,0.0
243,10,43,1,0.01,1,0,347.38,142.21828596901383,"[-0.03888508 -0.19452348  0.05799405 -0.00481181  0.02953687  0.06257705
  0.11653651 -0.10362598  0.08605629 -0.05908061]",0.41836777,0.38392105263157894,0.0,0.0
244,10,44,1,0.01,1,0,347.38,142.5463072211405,"[-0.10462174 -0.01411534  0.02472423 -0.04964393  0.05304097 -0.09393916
  0.03000009 -0.07095664 -0.10334572 -0.11464595]",0.41836777,0.38392105263157894,0.0,0.0
245,10,45,1,0.01,1,0,347.38,141.56636133813154,"[-0.13634813  0.07179865  0.07056215 -0.03681564  0.12885147  0.05513656
  0.02466593 -0.18307424  0.01085343 -0.0614262 ]",0.41836777,0.38392105263157894,0.0,0.0
246,10,46,1,0.01,1,0,347.38,140.65244546936984,"[-0.04093652 -0.04150295  0.03229942  0.04364951 -0.06744     0.08181429
  0.0419312  -0.07575342 -0.21424055 -0.03168063]",0.41836777,0.38392105263157894,0.0,0.0
247,10,47,1,0.01,1,0,347.38,141.00061422602192,"[-0.20284024 -0.03600013  0.06519553 -0.1255342   0.20038584 -0.0047973
  0.15501556 -0.15007973  0.03450632 -0.03830514]",0.41836777,0.38392105263157894,0.0,0.0
248,10,48,1,0.01,1,0,347.38,141.84634664690407,"[ 0.02096609 -0.00339435 -0.03722299  0.0309591   0.08346903 -0.29664108
  0.16232029 -0.02736741 -0.01396647  0.00474907]",0.41836777,0.38392105263157894,0.0,0.0
249,10,49,1,0.01,1,0,347.38,140.79427635926092,"[-0.1187385   0.06424379  0.0957333   0.03589992  0.17989272 -0.00974663
  0.08602646  0.06293854 -0.13528901 -0.10569781]",0.41836777,0.38392105263157894,0.0,0.0
250,10,50,1,0.01,1,0,347.38,141.75435555855316,"[-0.05633869 -0.0331891   0.11542054 -0.00334467  0.00036801 -0.16904595
 -0.10846902 -0.15848199 -0.04354923  0.05408267]",0.41836777,0.38392105263157894,0.0,0.0
251,10,51,1,0.01,1,0,347.38,140.47195241846032,"[ 0.02188137  0.08396164 -0.07368927 -0.06379414  0.00136527 -0.0503692
  0.12638861  0.05494212  0.04516013  0.06712157]",0.41836777,0.38392105263157894,0.0,0.0
252,10,52,1,0.01,1,0,347.38,140.9488952303572,"[-0.06330181 -0.03875659 -0.04049386 -0.16851985  0.03907865 -0.15368491
  0.16204587  0.19181333 -0.10771927  0.00519787]",0.41836777,0.38392105263157894,0.0,0.0
253,10,53,1,0.01,1,0,347.38,141.41515224233538,"[-0.1356987   0.06878124  0.10833742 -0.00685215 -0.01463255 -0.17318578
 -0.05246852  0.00288006  0.0074538  -0.03765219]",0.41836777,0.38392105263157894,0.0,0.0
254,10,54,1,0.01,1,0,347.38,141.2280802937943,"[ 0.07820417 -0.07117512  0.01640491  0.07349303  0.02444006 -0.0538684
  0.039057   -0.14825642  0.06934961 -0.10283154]",0.41836777,0.38392105263157894,0.0,0.0
255,10,55,1,0.01,1,0,347.38,142.7016450116967,"[-0.06817596  0.02829232  0.12042908  0.00640795  0.04700659  0.06683613
 -0.15186974  0.03003143 -0.13863358 -0.00989087]",0.41836777,0.38392105263157894,0.0,0.0
256,10,56,1,0.01,1,0,347.38,141.4363499686634,"[ 0.1851916  -0.0262396   0.15736064 -0.07980005 -0.02740405 -0.15648678
 -0.03405634  0.05918441 -0.02180651 -0.11544542]",0.41836777,0.38392105263157894,0.0,0.0
257,10,57,1,0.01,1,0,347.38,141.775048922618,"[ 0.00135783 -0.17469767  0.07821162 -0.02551893  0.08528806 -0.08004718
 -0.06484348 -0.06022102 -0.04731097  0.01366962]",0.41836777,0.38392105263157894,0.0,0.0
258,10,58,1,0.01,1,0,347.38,141.80434294940596,"[-2.1743144e-01 -6.9269471e-02 -5.1646993e-02 -5.0648026e-02
 -6.7024633e-02 -6.0486816e-02 -1.5800238e-01  1.4126729e-02
 -9.4159273e-05 -1.8957420e-01]",0.41836777,0.38392105263157894,0.0,0.0
259,10,59,1,0.01,1,0,347.38,141.74751013937723,"[-0.02017178 -0.00581996 -0.04396187 -0.069134   -0.00624112  0.05891294
  0.00477685  0.06182116 -0.04916994 -0.09919935]",0.41836777,0.38392105263157894,0.0,0.0
260,10,60,1,0.01,1,0,347.38,142.4051195213256,"[-0.03928782 -0.02817723 -0.00808879 -0.02431444  0.0360759  -0.13843948
  0.05969931 -0.07153909 -0.02341697 -0.09216534]",0.41836777,0.38392105263157894,0.0,0.0
261,10,61,1,0.01,1,0,347.38,141.48073035351706,"[-0.1737149  -0.07084105 -0.00714198  0.01290537  0.05812576  0.04053686
 -0.01350329  0.02932786  0.03121457 -0.14003506]",0.41836777,0.38392105263157894,0.0,0.0
262,10,62,1,0.01,1,0,347.38,141.57290054045967,"[-0.00389857  0.03940652  0.02935298  0.05178538 -0.0055694  -0.21971773
  0.00597739  0.11995544 -0.02938066 -0.03066655]",0.41836777,0.38392105263157894,0.0,0.0
263,10,63,1,0.01,1,0,347.38,141.27621300534733,"[ 0.00732701 -0.00649647  0.0216382  -0.1010729  -0.02722349  0.03491933
 -0.1279321  -0.03346042  0.03313033 -0.03226874]",0.41836777,0.38392105263157894,0.0,0.0
264,10,64,1,0.01,1,0,347.38,141.33611795102868,"[-0.08074012  0.04428086  0.14328206 -0.16079792 -0.07603349 -0.02609208
  0.04813241  0.00752731 -0.00503565  0.09893727]",0.41836777,0.38392105263157894,0.0,0.0
265,10,65,1,0.01,1,0,347.38,141.0124099149788,"[-0.01714676 -0.17353712  0.12019025  0.03636636 -0.01165613 -0.12538208
  0.05057302 -0.06185791 -0.0393301  -0.08934467]",0.41836777,0.38392105263157894,0.0,0.0
266,10,66,1,0.01,1,0,347.38,140.71870763096987,"[-0.12282654 -0.03579728  0.0831885  -0.05861023 -0.00374048 -0.04765673
  0.04436804  0.0495009  -0.16799724  0.00695725]",0.41836777,0.38392105263157894,0.0,0.0
267,10,67,1,0.01,1,0,347.38,142.86089782365065,"[-0.08025204 -0.1462737  -0.13865492 -0.05285689  0.02799774 -0.01908982
 -0.0128146   0.02606078  0.08693813  0.00276957]",0.41836777,0.38392105263157894,0.0,0.0
268,10,68,1,0.01,1,0,347.38,141.94548277092795,"[-0.10021812  0.1658318   0.12956133  0.01325868  0.08034277 -0.2769434
  0.11382997 -0.1462025   0.02350706  0.12211423]",0.41836777,0.38392105263157894,0.0,0.0
269,10,69,1,0.01,1,0,347.38,141.9776839083694,"[-0.00484431  0.1125853  -0.05063734 -0.11010095 -0.00602587 -0.02267788
 -0.01150253 -0.05325338  0.01992938 -0.0088552 ]",0.41836777,0.38392105263157894,0.0,0.0
270,10,70,1,0.01,1,0,347.38,141.7304108637858,"[-0.04859751 -0.12042262  0.01132155  0.16199222  0.01354732  0.11705338
  0.07235584  0.06464401  0.04507348 -0.03778044]",0.41836777,0.38392105263157894,0.0,0.0
271,10,71,1,0.01,1,0,347.38,141.798336417169,"[-0.05812863  0.00339276  0.00703875 -0.0355368   0.17354427 -0.07653405
 -0.00059766 -0.02371089  0.00377954 -0.01820531]",0.41836777,0.38392105263157894,0.0,0.0
272,10,72,1,0.01,1,0,347.38,141.38648156310626,"[-0.02703286 -0.11306276  0.09841537  0.04009843 -0.0901754  -0.11684071
  0.05652935  0.06944293  0.09633356  0.02729746]",0.41836777,0.38392105263157894,0.0,0.0
273,10,73,1,0.01,1,0,347.38,141.2473489801465,"[-0.09865429 -0.12455136  0.04182423 -0.11932845  0.1311534  -0.1628854
  0.07508831 -0.09627971  0.03552739 -0.07896723]",0.41836777,0.38392105263157894,0.0,0.0
274,10,74,1,0.01,1,0,347.38,143.0703575216619,"[-0.09156401  0.04377959  0.11508781  0.06630346 -0.07120656 -0.03889374
  0.01802211  0.05072727 -0.18577743  0.03603549]",0.41836777,0.38392105263157894,0.0,0.0
275,10,75,1,0.01,1,0,347.38,140.83382067634525,"[ 0.01053972 -0.18243515  0.07271926  0.125485    0.08614529 -0.0377546
  0.08450552 -0.03441252  0.07513426 -0.14874417]",0.41836777,0.38392105263157894,0.0,0.0
276,10,76,1,0.01,1,0,347.38,141.54476564234923,"[-0.10067221  0.09482631  0.05698338  0.00280463  0.02623609 -0.06801564
  0.04629967  0.01536505  0.0556766  -0.00482119]",0.41836777,0.38392105263157894,0.0,0.0
277,10,77,1,0.01,1,0,347.38,143.20490348548324,"[-0.05698784 -0.01342418  0.02710501  0.05767789 -0.04979235 -0.1738477
  0.04159426 -0.05491369 -0.07276003  0.03672951]",0.41836777,0.38392105263157894,0.0,0.0
278,10,78,1,0.01,1,0,347.38,142.3552097846919,"[ 0.1064854   0.02968066 -0.02176843 -0.07127331 -0.0314954  -0.02093288
  0.05618489  0.0644151  -0.18054745 -0.08346188]",0.41836777,0.38392105263157894,0.0,0.0
279,10,79,1,0.01,1,0,347.38,140.94279279741747,"[-0.07300775  0.0440433  -0.08052198  0.13520557 -0.05174962 -0.17300788
 -0.0045553  -0.06364965 -0.06376175 -0.11675812]",0.41836777,0.38392105263157894,0.0,0.0
280,10,80,1,0.01,1,0,347.38,141.30309683065465,"[ 0.0563144   0.05594593  0.04876134 -0.00704489  0.06216097  0.053361
  0.08916621 -0.09682189 -0.10263907 -0.0293682 ]",0.41836777,0.38392105263157894,0.0,0.0
281,10,81,1,0.01,1,0,347.38,141.66625325672527,"[-0.1202219   0.1402142   0.12215647 -0.09136165  0.00565397  0.05288187
 -0.04783405  0.11800481 -0.09200411  0.00541435]",0.41836777,0.38392105263157894,0.0,0.0
282,10,82,1,0.01,1,0,347.38,141.9689160664562,"[-0.06832826  0.02002589 -0.03338425 -0.08493377  0.02623826 -0.08025099
  0.02133372  0.15624917  0.123688   -0.00365039]",0.41836777,0.38392105263157894,0.0,0.0
283,10,83,1,0.01,1,0,347.38,141.54745401714843,"[-0.05334835 -0.07627675 -0.02462406  0.00660485  0.07711557  0.03067025
 -0.04365015 -0.02935989  0.0010834  -0.05794461]",0.41836777,0.38392105263157894,0.0,0.0
284,10,84,1,0.01,1,0,347.38,141.4600767256404,"[ 0.03946664  0.06503566 -0.00366049  0.11195667  0.10175198 -0.04904093
  0.02858115 -0.05636808 -0.08812514 -0.0501962 ]",0.41836777,0.38392105263157894,0.0,0.0
285,10,85,1,0.01,1,0,347.38,141.7300660051907,"[-0.23241976 -0.10064004  0.0419595  -0.17475152 -0.04357159 -0.10189486
 -0.00256784 -0.04178788 -0.08205134  0.00996148]",0.41836777,0.38392105263157894,0.0,0.0
286,10,86,1,0.01,1,0,347.38,141.6315373461547,"[ 0.0957485   0.02814337  0.06945549 -0.03036375  0.09261071 -0.15614109
 -0.01064816 -0.11541086 -0.14372414  0.02134914]",0.41836777,0.38392105263157894,0.0,0.0
287,10,87,1,0.01,1,0,347.38,140.44912657788308,"[ 0.0426335  -0.02381917  0.04007135 -0.03624722  0.06227453 -0.06859761
  0.01808754 -0.06429906 -0.02596927 -0.20516448]",0.41836777,0.38392105263157894,0.0,0.0
288,10,88,1,0.01,1,0,347.38,141.34574047888145,"[-0.02271053 -0.15081954  0.07720695 -0.03507766 -0.00798185 -0.10696641
 -0.00688291 -0.04302473 -0.05761528 -0.12113318]",0.41836777,0.38392105263157894,0.0,0.0
289,10,89,1,0.01,1,0,347.38,142.08132828121856,"[-0.06087373  0.04775583  0.04787336  0.0911647   0.0252998   0.08489665
 -0.0655923  -0.09193343  0.18101746 -0.05511643]",0.41836777,0.38392105263157894,0.0,0.0
290,10,90,1,0.01,1,0,347.38,141.75609001169198,"[-0.04565982 -0.10441412  0.0158704  -0.01685415 -0.08346601  0.12082469
 -0.03786286 -0.0496112  -0.03951554  0.02811963]",0.41836777,0.38392105263157894,0.0,0.0
291,10,91,1,0.01,1,0,347.38,141.48637425808704,"[-0.13643454 -0.11504394  0.0497942  -0.11775859  0.04415274 -0.04436006
 -0.07696525 -0.11547241 -0.02288282 -0.04019424]",0.41836777,0.38392105263157894,0.0,0.0
292,10,92,1,0.01,1,0,347.38,141.12749265368242,"[-0.03125383  0.00905133  0.13508597 -0.03998078  0.02171109  0.13165526
 -0.00449431  0.07067548  0.00476485  0.04534713]",0.41836777,0.38392105263157894,0.0,0.0
293,10,93,1,0.01,1,0,347.38,141.66009425943963,"[-0.01836899 -0.02387852  0.01950927 -0.0662329   0.03270842 -0.11061534
 -0.11193833  0.14823568 -0.04112292 -0.08552119]",0.41836777,0.38392105263157894,0.0,0.0
294,10,94,1,0.01,1,0,347.38,142.13224858517202,"[-0.00872068  0.00349283  0.05764414  0.11358531  0.07815772 -0.0096185
  0.08563176  0.02638909 -0.01612637 -0.10733884]",0.41836777,0.38392105263157894,0.0,0.0
295,10,95,1,0.01,1,0,347.38,142.69421803955436,"[-0.0168343  -0.02325577  0.07769162 -0.03966866  0.10004108 -0.0359339
  0.07407596 -0.10855596  0.14240214 -0.13939442]",0.41836777,0.38392105263157894,0.0,0.0
296,10,96,1,0.01,1,0,347.38,141.29585672916562,"[-0.03656761  0.0582936   0.11444728  0.0304925  -0.01304941 -0.13322927
 -0.047577    0.13575533 -0.03073177  0.15767448]",0.41836777,0.38392105263157894,0.0,0.0
297,10,97,1,0.01,1,0,347.38,141.69244670368712,"[-0.08007628 -0.0302813   0.05594013  0.10848793  0.26516324  0.00769458
  0.03819318 -0.06575169 -0.03823771 -0.03159446]",0.41836777,0.38392105263157894,0.0,0.0
298,10,98,1,0.01,1,0,347.38,141.69712121625213,"[ 0.02205857 -0.04335231  0.02995041  0.0567288  -0.01185871 -0.04289356
  0.02421734 -0.010202    0.03262424 -0.02146127]",0.41836777,0.38392105263157894,0.0,0.0
299,10,99,1,0.01,1,0,347.38,142.38921229649418,"[ 0.04370487 -0.03839128  0.04335009 -0.00139434  0.02301038 -0.06583425
  0.02069723 -0.00559286 -0.07689188 -0.03503358]",0.41836777,0.38392105263157894,0.0,0.0
300,10,0,1,0.1,1,0,15.08,5.834533934358957,"[ 0.20916419  0.02905982  0.09430935  0.19280174  0.13532794 -0.11092485
  0.08453524 -0.0265819  -0.0133179   0.00974037]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
301,10,1,1,0.1,1,0,15.08,6.376322885991414,"[-0.00769634  0.12022686  0.11033162 -0.01426905  0.07015445 -0.00642526
  0.08975013 -0.08186322 -0.01980995 -0.084444  ]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
302,10,2,1,0.1,1,0,15.08,6.302776957280275,"[-0.2511862   0.04848064  0.09185262 -0.09124032  0.24114692 -0.14339127
  0.03587893 -0.02183333  0.12288552  0.07492019]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
303,10,3,1,0.1,1,0,15.08,5.700452895967502,"[-0.02942603  0.06920221 -0.02867484 -0.21213664 -0.03111099 -0.04317358
  0.12993483  0.10158248 -0.03014749 -0.07081893]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
304,10,4,1,0.1,1,0,15.08,5.998091686734714,"[-0.1021394  -0.14894849 -0.09447442  0.19451942  0.02175453 -0.02504619
 -0.13241276  0.07537045 -0.14545107 -0.0298839 ]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
305,10,5,1,0.1,1,0,15.08,5.639848143626381,"[-0.0721938   0.02576633 -0.00324109 -0.08709335  0.03898975 -0.0207156
 -0.00237177 -0.00316457 -0.07852432 -0.05695963]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
306,10,6,1,0.1,1,0,15.08,5.761157022845733,"[-0.07452279 -0.06846474 -0.01301206 -0.20414428 -0.02087935 -0.12809688
 -0.16140683  0.01585953 -0.13156149  0.02968171]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
307,10,7,1,0.1,1,0,15.08,5.665111476696959,"[ 0.06483146  0.01585864  0.15313497 -0.13643476  0.03331021 -0.07673966
 -0.10146806 -0.05837303 -0.04947134 -0.04598121]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
308,10,8,1,0.1,1,0,15.08,5.838265578198992,"[-0.07985918  0.06381354  0.05351494 -0.1770738   0.1387493   0.10715927
  0.14338091  0.0025279  -0.10497686  0.07769002]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
309,10,9,1,0.1,1,0,15.08,5.9934962053161644,"[-0.01045193  0.10292113  0.06429008  0.07802352  0.0734641   0.03181548
  0.01977572  0.16023341  0.0483804   0.0156836 ]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
310,10,10,1,0.1,1,0,15.08,6.050995144397561,"[ 0.12597725 -0.16701072 -0.10574225  0.08989193 -0.03338181  0.18382946
 -0.04249809 -0.04811533  0.21415454  0.09593768]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
311,10,11,1,0.1,1,0,15.08,6.449079279544661,"[ 0.14940265  0.08809704 -0.05048631  0.14232305  0.00984596  0.0135861
  0.07455077 -0.0110819   0.14003235  0.08900806]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
312,10,12,1,0.1,1,0,15.08,5.862411825447261,"[ 0.05344828 -0.07124765  0.06851365  0.07515679 -0.06512252 -0.03823932
  0.00946475  0.15710825  0.06966671 -0.00583935]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
313,10,13,1,0.1,1,0,15.08,5.923496949055497,"[-0.1132113   0.05634335 -0.0379798  -0.00171811  0.01698854 -0.03072299
  0.07553209 -0.02998919  0.02161511 -0.11751191]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
314,10,14,1,0.1,1,0,15.08,5.998105236510774,"[-0.1944897   0.01624315  0.06411031  0.05298425  0.25374764  0.04762537
 -0.056026    0.06530991 -0.13134155 -0.08830126]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
315,10,15,1,0.1,1,0,15.08,6.265720316585855,"[-0.03519988  0.16764799 -0.0608603  -0.07830191  0.06080049 -0.14625542
  0.11242437 -0.12874755 -0.09225914 -0.1633839 ]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
316,10,16,1,0.1,1,0,15.08,6.27175633163171,"[-0.05568492  0.15322375  0.10465966  0.01844193 -0.09752596 -0.01847969
 -0.07224435 -0.18778574  0.0697089   0.01217315]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
317,10,17,1,0.1,1,0,15.08,5.914514778769361,"[ 0.08734875  0.01071229  0.10821196 -0.10335571 -0.04987426 -0.00208455
 -0.11759618 -0.03346817 -0.1244888  -0.05003757]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
318,10,18,1,0.1,1,0,15.08,5.923341323221821,"[-0.0395412  -0.08579788 -0.02129927 -0.28738606  0.07113723 -0.17427951
 -0.11484767 -0.01461245 -0.15977262  0.14619768]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
319,10,19,1,0.1,1,0,15.08,6.148819802050951,"[-0.1263128   0.00791623  0.03056924 -0.07252169 -0.00246447 -0.0276598
  0.09099765  0.13931224  0.15870892  0.09119776]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
320,10,20,1,0.1,1,0,15.08,5.687949415903572,"[-0.04493457 -0.03744618  0.1952948  -0.04415562  0.06494039 -0.17306577
 -0.01607583 -0.10536088 -0.00179609 -0.08232144]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
321,10,21,1,0.1,1,0,15.08,6.210488162185083,"[ 0.07807691 -0.00377495  0.10859494 -0.11001767 -0.04137119 -0.18023348
 -0.00482641 -0.00832455  0.1768369  -0.06467514]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
322,10,22,1,0.1,1,0,15.08,5.873293124225578,"[-0.03997589 -0.04238801  0.00360301 -0.00453472 -0.09084612 -0.04981938
  0.04509215 -0.00603134 -0.05193134 -0.0686658 ]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
323,10,23,1,0.1,1,0,15.08,5.586760543334764,"[-0.08444963 -0.09743841 -0.05279427  0.12799144 -0.1074075   0.00157617
  0.12156433 -0.20259853 -0.02435138  0.01321148]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
324,10,24,1,0.1,1,0,15.08,5.833663959450788,"[-0.07336436 -0.02717732  0.07045777 -0.00523628 -0.02512612 -0.20072648
  0.12652256  0.07672786 -0.11613923 -0.18927234]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
325,10,25,1,0.1,1,0,15.08,5.888634242141569,"[ 0.04541929 -0.05220339  0.06760934 -0.03634877  0.09747386  0.03369505
 -0.11350702 -0.09349058 -0.12614062  0.0804363 ]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
326,10,26,1,0.1,1,0,15.08,5.526346073343478,"[-0.13212815 -0.06616315 -0.07501674 -0.00955723 -0.18523009 -0.06527285
  0.00804417  0.00276772 -0.00800933  0.020008  ]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
327,10,27,1,0.1,1,0,15.08,6.160909119102999,"[-0.0085046  -0.22114745  0.22763802  0.03433277 -0.00247951 -0.06081079
  0.04476347  0.03719373 -0.19036487  0.20203999]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
328,10,28,1,0.1,1,0,15.08,5.810352307228301,"[ 0.00299603  0.08932558 -0.06359446  0.1872549   0.10232241  0.01576017
 -0.11754118  0.08952414  0.04890213  0.11940864]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
329,10,29,1,0.1,1,0,15.08,5.87560137989758,"[-0.08525172 -0.03983877  0.25399196 -0.13572016  0.05313319  0.0699057
  0.05866266  0.04995374 -0.05751701 -0.05275045]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
330,10,30,1,0.1,1,0,15.08,6.247025640101585,"[-0.11456292  0.10892655  0.01911946 -0.03302715  0.05047663 -0.08268294
 -0.08979681 -0.17597395  0.08779322 -0.04743332]",0.17872617,0.24699999999999997,0.2782908,0.30611988902091986
