,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
13,10,13,1,1,1,0,130.46,136.24177919268953,"[-0.02467981 -0.04054062 -0.06169317 -0.00109889 -0.1377804  -0.00648277
  0.1455862  -0.03524236  0.21293563  0.15166743]",2362.39,0.29515789473684206,0.0,0.0
14,10,14,1,1,1,0,130.46,137.4452298863627,"[-0.02935829 -0.15354994  0.00173362 -0.04518639  0.02930189  0.10053098
 -0.09283107 -0.01918462  0.07022797  0.07042988]",2362.39,0.29515789473684206,0.0,0.0
15,10,15,1,1,1,0,130.46,138.27806204559113,"[ 0.05209479  0.06414407  0.1008039   0.03131758 -0.01742255  0.02488314
 -0.03375403  0.04549288  0.15825233 -0.23740067]",2362.39,0.29515789473684206,0.0,0.0
16,10,16,1,1,1,0,130.46,138.33572676593062,"[ 0.15290089 -0.022021    0.03005446  0.04247903 -0.18578061 -0.03835877
 -0.01879289 -0.06074014  0.04018112 -0.07086638]",2362.39,0.29515789473684206,0.0,0.0
17,10,17,1,1,1,0,130.46,137.2728030599208,"[-0.13102096  0.07343672  0.09588379  0.09559701 -0.05789441 -0.04869413
  0.09636743  0.06987742  0.06422018  0.04184041]",2362.39,0.29515789473684206,0.0,0.0
18,10,18,1,1,1,0,130.46,136.35350463318926,"[-0.13488045 -0.09746438  0.05774826  0.09749717  0.2017914  -0.00285728
  0.04530976 -0.07435672 -0.03525292  0.06353377]",2362.39,0.29515789473684206,0.0,0.0
19,10,19,1,1,1,0,130.46,136.10273975601524,"[ 0.08819045 -0.02633172 -0.14795506 -0.03357833 -0.03532296  0.10286687
  0.15315841 -0.05207078  0.13648745 -0.04951598]",2362.39,0.29515789473684206,0.0,0.0
20,10,20,1,1,1,0,130.46,137.87606483569107,"[ 0.03821779  0.15921502 -0.11413138  0.00649704 -0.07973675 -0.14148721
  0.10178684 -0.0127266  -0.05621316 -0.17337456]",2362.39,0.29515789473684206,0.0,0.0
21,10,21,1,1,1,0,130.46,137.6182481044233,"[-0.0171228   0.13495225  0.03289941 -0.03640676 -0.0619805   0.00393738
 -0.14446253  0.07675977  0.03194153  0.13883865]",2362.39,0.29515789473684206,0.0,0.0
22,10,22,1,1,1,0,130.46,137.8377200057304,"[-0.02290629  0.11167447  0.11917615 -0.0934013  -0.0057458   0.02942463
 -0.03598712 -0.04082016  0.06152621 -0.02631092]",2362.39,0.29515789473684206,0.0,0.0
23,10,23,1,1,1,0,130.46,136.84347502206313,"[-0.17275247  0.08187451  0.00907485  0.07325202 -0.00666578  0.0317641
  0.03021699 -0.11032458 -0.08496144  0.14494228]",2362.39,0.29515789473684206,0.0,0.0
24,10,24,1,1,1,0,130.46,136.5129418148969,"[-0.22000292  0.10214128 -0.19377607 -0.15850799 -0.11319289 -0.03289009
  0.09544407 -0.16112731  0.2133366   0.14579827]",2362.39,0.29515789473684206,0.0,0.0
25,10,25,1,1,1,0,130.46,137.7934693010113,"[-0.0385088  -0.00880285 -0.1454415   0.0516353   0.02961159  0.16037288
 -0.0884138   0.062318   -0.03797162 -0.02806043]",2362.39,0.29515789473684206,0.0,0.0
26,10,26,1,1,1,0,130.46,137.92435840378477,"[ 0.1691226   0.02637905  0.06054804 -0.10967305 -0.11695716  0.02323409
 -0.07881503  0.07317355  0.01659832 -0.04313871]",2362.39,0.29515789473684206,0.0,0.0
27,10,27,1,1,1,0,130.46,137.5061640280588,"[ 0.0187263  -0.02854293  0.05462449 -0.10823961 -0.06147097  0.03773137
  0.07775925 -0.08733193  0.12250641  0.03415731]",2362.39,0.29515789473684206,0.0,0.0
28,10,28,1,1,1,0,130.46,137.49734210214146,"[-0.2097588   0.04075579  0.09929261  0.01809226  0.2213299   0.00856011
  0.14367864 -0.01865591  0.03542735 -0.1698342 ]",2362.39,0.29515789473684206,0.0,0.0
29,10,29,1,1,1,0,130.46,138.33972965854792,"[-0.07218198 -0.08339447  0.0807014  -0.00269482  0.10012373  0.01639454
  0.01696951  0.00782588 -0.04835184  0.07675061]",2362.39,0.29515789473684206,0.0,0.0
30,10,30,1,1,1,0,130.46,137.5095507720548,"[ 0.04543008  0.09622603 -0.03604607 -0.02693791 -0.05972614  0.01210681
  0.13202244  0.02634289 -0.02009433 -0.13223639]",2362.39,0.29515789473684206,0.0,0.0
31,10,31,1,1,1,0,130.46,136.86004932020816,"[ 0.26063    -0.12627128  0.141859   -0.01597572  0.05060737  0.07415327
 -0.05981711  0.01704709 -0.02856914  0.02526569]",2362.39,0.29515789473684206,0.0,0.0
32,10,32,1,1,1,0,130.46,137.2022724119499,"[ 0.11988592  0.01980186 -0.08610849  0.14267603 -0.14992082  0.01075759
 -0.10843711 -0.03602412  0.09404413 -0.02618178]",2362.39,0.29515789473684206,0.0,0.0
33,10,33,1,1,1,0,130.46,138.23643541187954,"[-0.15657508 -0.05195662  0.06464281 -0.05351868  0.09868764  0.1251544
  0.038987    0.10193747  0.14295903 -0.14995848]",2362.39,0.29515789473684206,0.0,0.0
34,10,34,1,1,1,0,130.46,135.15712730367866,"[ 0.0614002   0.05034516 -0.07063451  0.03332182  0.02232424 -0.05958349
  0.10243429  0.00986408  0.11272621 -0.01718746]",2362.39,0.29515789473684206,0.0,0.0
35,10,35,1,1,1,0,130.46,137.0830274223015,"[-0.13062398  0.02972415 -0.07215039 -0.14101802 -0.10203375  0.02948717
  0.09760952  0.12438522  0.01017041 -0.0375665 ]",2362.39,0.29515789473684206,0.0,0.0
36,10,36,1,1,1,0,130.46,137.7519293917921,"[-0.01179283 -0.00501361  0.07156603 -0.01115727 -0.11448605  0.00559088
  0.00334028 -0.05098905  0.02024287  0.2196606 ]",2362.39,0.29515789473684206,0.0,0.0
37,10,37,1,1,1,0,130.46,137.07562605229458,"[ 0.12891483 -0.12432367  0.00836452 -0.19725972  0.04364959  0.00230375
 -0.00482117 -0.06252147 -0.09760618  0.02670744]",2362.39,0.29515789473684206,0.0,0.0
38,10,38,1,1,1,0,130.46,137.07669490203278,"[-0.08494821  0.0712706  -0.0390717  -0.02333214  0.10092585 -0.02253335
 -0.01534004 -0.01755036  0.06923459 -0.00328033]",2362.39,0.29515789473684206,0.0,0.0
39,10,39,1,1,1,0,130.46,137.84567428266942,"[-0.02876027  0.01275504  0.02428468  0.12522656  0.05393814  0.02665802
 -0.11365734 -0.10468668 -0.08258721  0.02486525]",2362.39,0.29515789473684206,0.0,0.0
40,10,40,1,1,1,0,130.46,137.7839751149431,"[ 0.06105172 -0.12165476 -0.01986022  0.01484169 -0.1513026  -0.02522074
  0.12565722  0.00602194 -0.04104701  0.00020639]",2362.39,0.29515789473684206,0.0,0.0
41,10,41,1,1,1,0,130.46,138.10267931988454,"[-0.01509905 -0.02606316 -0.31751314  0.22448933 -0.00563774 -0.00316718
  0.08190781  0.08001117 -0.050286   -0.02155498]",2362.39,0.29515789473684206,0.0,0.0
42,10,42,1,1,1,0,130.46,137.24728192089773,"[ 0.04251029  0.03622432  0.01077226  0.07018907  0.1333822  -0.03274751
 -0.04219343  0.00828063  0.01383973 -0.07118678]",2362.39,0.29515789473684206,0.0,0.0
43,10,43,1,1,1,0,130.46,136.74698598981195,"[ 0.01430284  0.0694367  -0.0523071   0.15206559 -0.00334691  0.21811384
  0.05384986 -0.11786136  0.01593004 -0.01796637]",2362.39,0.29515789473684206,0.0,0.0
44,10,44,1,1,1,0,130.46,136.5653098077121,"[-0.08264552  0.03830212 -0.0383187  -0.02067203 -0.03053001 -0.12192585
  0.02188059 -0.0546679  -0.00869099 -0.05799685]",2362.39,0.29515789473684206,0.0,0.0
45,10,45,1,1,1,0,130.46,136.60997801534566,"[-0.14262283  0.10621895  0.06256075  0.06736821  0.03718511  0.09731171
 -0.05809345  0.1190649  -0.12429697 -0.04427641]",2362.39,0.29515789473684206,0.0,0.0
46,10,46,1,1,1,0,130.46,137.03614525096552,"[-0.06075215  0.02825482  0.159457   -0.06689242 -0.14473826  0.05962949
  0.01553297 -0.12206313  0.082125    0.09119822]",2362.39,0.29515789473684206,0.0,0.0
47,10,47,1,1,1,0,130.46,136.86131044009994,"[-0.03360065  0.17329079  0.18883508 -0.0776122   0.10591155 -0.17152639
 -0.0173207  -0.06298501  0.05357791 -0.11803287]",2362.39,0.29515789473684206,0.0,0.0
48,10,48,1,1,1,0,130.46,136.8436551846264,"[ 0.10333386 -0.05963327 -0.0310271  -0.07066375  0.04196891 -0.12906256
  0.12119143 -0.01670893  0.21390027  0.00936755]",2362.39,0.29515789473684206,0.0,0.0
49,10,49,1,1,1,0,130.46,137.0927608896716,"[-0.04612625  0.04125719 -0.10490315  0.10770847 -0.04066118  0.04616664
  0.00422866  0.05632481 -0.0594458  -0.02815517]",2362.39,0.29515789473684206,0.0,0.0
50,10,50,1,1,1,0,130.46,137.22468829667326,"[ 0.11396216  0.0744518   0.08261086 -0.03456898  0.16469714 -0.07674113
  0.04359595  0.06929819 -0.03263207 -0.00246431]",2362.39,0.29515789473684206,0.0,0.0
51,10,51,1,1,1,0,130.46,137.0094620633743,"[-0.01909814 -0.06716551 -0.11468466 -0.00697112  0.03588989 -0.04850481
 -0.13771597 -0.05582365 -0.02667086 -0.02649999]",2362.39,0.29515789473684206,0.0,0.0
52,10,52,1,1,1,0,130.46,137.35291121183027,"[ 0.06302133  0.05016702 -0.10613966 -0.15034282 -0.00149846 -0.06745395
 -0.08958843 -0.06460903 -0.16820572 -0.13052611]",2362.39,0.29515789473684206,0.0,0.0
53,10,53,1,1,1,0,130.46,137.24582154126585,"[-0.10648438 -0.11189833 -0.08519505 -0.08759479 -0.02704123  0.07540815
 -0.0735535   0.1460922   0.05639338  0.07235815]",2362.39,0.29515789473684206,0.0,0.0
54,10,54,1,1,1,0,130.46,136.72999799037035,"[-0.01711718 -0.00030799  0.04786441  0.03180478  0.01225093  0.10881695
  0.11006577  0.09159354  0.06100845 -0.02677067]",2362.39,0.29515789473684206,0.0,0.0
55,10,55,1,1,1,0,130.46,137.26080939565688,"[-0.09322556  0.01218914 -0.04277858  0.04025462  0.05672517  0.03913187
  0.01447914 -0.00134523  0.00591582 -0.02457726]",2362.39,0.29515789473684206,0.0,0.0
56,10,56,1,1,1,0,130.46,137.9030620468134,"[-0.07027556 -0.01283409 -0.07666677 -0.22318326 -0.04406157 -0.19106644
  0.12488751  0.08798891  0.1109459  -0.00979988]",2362.39,0.29515789473684206,0.0,0.0
57,10,57,1,1,1,0,130.46,137.69965691531004,"[ 0.00046663 -0.00111069  0.0720298  -0.08175245  0.08066289 -0.04994953
 -0.07181273  0.03942323 -0.05804531 -0.05137363]",2362.39,0.29515789473684206,0.0,0.0
58,10,58,1,1,1,0,130.46,136.66995748003015,"[ 1.0436994e-01 -1.9187115e-01 -5.3526573e-02  1.5962076e-01
  2.3526339e-01 -1.6023591e-04  5.9454538e-02 -8.3517097e-02
  1.7648868e-01 -6.8896174e-02]",2362.39,0.29515789473684206,0.0,0.0
59,10,59,1,1,1,0,130.46,136.065750768618,"[-0.20692867 -0.01030177  0.00814097 -0.06430495 -0.01878278  0.1298922
 -0.12400637  0.0187508  -0.11161852  0.13992345]",2362.39,0.29515789473684206,0.0,0.0
60,10,60,1,1,1,0,130.46,136.53782565821433,"[ 0.04870248 -0.04223761  0.03378096  0.01085408  0.06090646 -0.02574539
  0.07210749  0.21681452  0.08663291  0.05658266]",2362.39,0.29515789473684206,0.0,0.0
61,10,61,1,1,1,0,130.46,137.3312610974109,"[-0.01207563 -0.06006797  0.07964665  0.07438266  0.059151    0.08435975
 -0.00781136  0.19351989  0.11739296  0.15090689]",2362.39,0.29515789473684206,0.0,0.0
62,10,62,1,1,1,0,130.46,136.2825613656073,"[-0.05873554  0.11092213 -0.1242751   0.04306582  0.04123048  0.01249369
 -0.05350035  0.10109007  0.03028426  0.04876649]",2362.39,0.29515789473684206,0.0,0.0
63,10,63,1,1,1,0,130.46,137.12138678279453,"[ 0.22052905  0.11615317  0.00186805 -0.00066434 -0.2004712  -0.02924969
 -0.04837786 -0.06312177  0.01367876  0.1783733 ]",2362.39,0.29515789473684206,0.0,0.0
64,10,64,1,1,1,0,130.46,137.7220576437438,"[ 0.09377447 -0.03356919 -0.1260556   0.09068318 -0.02801821  0.1611952
  0.00622984  0.12193964  0.05950949 -0.00165897]",2362.39,0.29515789473684206,0.0,0.0
65,10,65,1,1,1,0,130.46,136.83793716525577,"[ 0.01156037  0.09440091 -0.00325484 -0.17047265 -0.14707741 -0.0628217
 -0.06215383  0.03074681 -0.01739417  0.0479443 ]",2362.39,0.29515789473684206,0.0,0.0
66,10,66,1,1,1,0,130.46,137.5150508936137,"[-0.01703975  0.03967176 -0.00785995  0.06550322 -0.09876239 -0.19199908
 -0.07095766  0.00997356 -0.05085971 -0.04527199]",2362.39,0.29515789473684206,0.0,0.0
67,10,67,1,1,1,0,130.46,137.40418809558315,"[-0.12771012 -0.1471547  -0.00577085 -0.16207129  0.00470213  0.00234995
 -0.02300783 -0.0501686  -0.03458087  0.1080941 ]",2362.39,0.29515789473684206,0.0,0.0
68,10,68,1,1,1,0,130.46,136.63604088014242,"[ 0.03496356 -0.02493101 -0.02574079 -0.04891962  0.10888614 -0.02439546
 -0.09059238  0.11167233  0.04673573 -0.05278995]",2362.39,0.29515789473684206,0.0,0.0
69,10,69,1,1,1,0,130.46,136.80578842087942,"[-0.07389975 -0.04615566 -0.00153855 -0.09593402  0.20773128  0.05740663
  0.18423939 -0.01517847  0.02156972 -0.02329422]",2362.39,0.29515789473684206,0.0,0.0
70,10,70,1,1,1,0,130.46,138.25918322600387,"[ 0.06945972  0.07570912  0.06767961  0.08060274  0.11231013  0.12017755
 -0.01050674 -0.06721274 -0.14062238 -0.12677197]",2362.39,0.29515789473684206,0.0,0.0
71,10,71,1,1,1,0,130.46,136.48660846858795,"[-0.09359732 -0.07100096 -0.07102648  0.15056613 -0.0007164  -0.15882163
  0.05403786 -0.02719064 -0.0551424   0.02095273]",2362.39,0.29515789473684206,0.0,0.0
72,10,72,1,1,1,0,130.46,136.65704578482396,"[-0.10023869  0.00555838  0.11199549 -0.08359577  0.05418077  0.14093399
 -0.0741718   0.09261835 -0.09348673  0.08422667]",2362.39,0.29515789473684206,0.0,0.0
73,10,73,1,1,1,0,130.46,136.4903736136437,"[-0.00696768 -0.01404153  0.04681794  0.03633357 -0.22959517 -0.10316223
 -0.08512628 -0.04027868  0.10982256  0.12581912]",2362.39,0.29515789473684206,0.0,0.0
74,10,74,1,1,1,0,130.46,136.3774302756048,"[ 0.07028563 -0.02869245 -0.07030599  0.07891516  0.01543784 -0.07623108
 -0.03300451  0.08719994  0.10340685 -0.06108807]",2362.39,0.29515789473684206,0.0,0.0
75,10,75,1,1,1,0,130.46,136.94577999484397,"[ 0.2127224   0.08095173  0.09700671 -0.08120082  0.25502074  0.00041159
 -0.07519658 -0.01610976  0.01766123 -0.11057696]",2362.39,0.29515789473684206,0.0,0.0
76,10,76,1,1,1,0,130.46,137.94188075638817,"[ 0.10036935 -0.03271201 -0.1287094  -0.08190645 -0.09506822 -0.09158526
 -0.00055706 -0.00840375  0.00122174 -0.00485445]",2362.39,0.29515789473684206,0.0,0.0
77,10,77,1,1,1,0,130.46,136.58695833815878,"[-0.0695655   0.0681027  -0.01052379  0.21544488 -0.07833923  0.01750328
  0.1392466  -0.13989916 -0.12206005 -0.08238659]",2362.39,0.29515789473684206,0.0,0.0
78,10,78,1,1,1,0,130.46,138.90434239600967,"[ 0.01797801 -0.00732761  0.0042287   0.1790781  -0.09289311 -0.05380238
  0.01586231 -0.25314337 -0.07934698 -0.08308703]",2362.39,0.29515789473684206,0.0,0.0
79,10,79,1,1,1,0,130.46,136.23943331969272,"[-0.06031501  0.00958725  0.10154126 -0.0686293   0.27433604 -0.05160382
  0.02711446  0.01184804 -0.16197738 -0.01170206]",2362.39,0.29515789473684206,0.0,0.0
80,10,80,1,1,1,0,130.46,138.02232541191987,"[-0.0025535   0.00829711  0.11127721  0.05887663  0.07805876 -0.1561603
 -0.03497792  0.09025236  0.0180806  -0.10176933]",2362.39,0.29515789473684206,0.0,0.0
81,10,81,1,1,1,0,130.46,137.9677936750461,"[-0.17745104 -0.09875777 -0.12019257  0.04942376 -0.2524262  -0.05259214
 -0.16732112 -0.2057701  -0.03223575 -0.11676252]",2362.39,0.29515789473684206,0.0,0.0
82,10,82,1,1,1,0,130.46,137.6376883957311,"[ 0.01960925 -0.052288   -0.06267601  0.09409593  0.03355335  0.03401467
 -0.03621977 -0.17448655  0.03423259  0.18650417]",2362.39,0.29515789473684206,0.0,0.0
83,10,83,1,1,1,0,130.46,137.3723434495779,"[-0.04528172 -0.08574037 -0.15896532 -0.22947016 -0.06467979  0.00652199
  0.08917393 -0.00289685  0.05883057  0.10125889]",2362.39,0.29515789473684206,0.0,0.0
84,10,84,1,1,1,0,130.46,136.59795864873507,"[ 0.14658102 -0.04217742  0.0359818   0.02101612 -0.062564   -0.07859346
 -0.01698217 -0.11908887 -0.1842334   0.00313156]",2362.39,0.29515789473684206,0.0,0.0
85,10,85,1,1,1,0,130.46,137.0706362079799,"[ 0.05307756  0.04228899  0.08360545 -0.07669079 -0.13242716  0.0582281
  0.04181083  0.06427718  0.0194452  -0.01014187]",2362.39,0.29515789473684206,0.0,0.0
86,10,86,1,1,1,0,130.46,136.56324666867687,"[-0.06838167  0.02952078 -0.05629386 -0.03911699  0.00202872  0.00888835
 -0.02965236 -0.0965541  -0.04432561 -0.10620317]",2362.39,0.29515789473684206,0.0,0.0
87,10,87,1,1,1,0,130.46,137.0326265274874,"[-0.08191139  0.12122434 -0.1847947  -0.00076755 -0.16780418  0.01072138
  0.06477517  0.05458149 -0.09096699  0.06548038]",2362.39,0.29515789473684206,0.0,0.0
88,10,88,1,1,1,0,130.46,136.55818899916756,"[-0.05019501 -0.12624547 -0.14253286 -0.15731885  0.06118483  0.1093628
  0.16143036 -0.05288959 -0.04794462 -0.02435192]",2362.39,0.29515789473684206,0.0,0.0
89,10,89,1,1,1,0,130.46,136.30703874834285,"[ 0.02236867  0.0366813  -0.08030775  0.04360803  0.02788927 -0.01083948
 -0.01631646 -0.09600122  0.02677551  0.02066242]",2362.39,0.29515789473684206,0.0,0.0
90,10,90,1,1,1,0,130.46,135.91011483078128,"[-0.03996743  0.02566897 -0.00911967  0.01675538  0.00531829 -0.0762468
 -0.10669082 -0.0991573   0.02970697  0.00923552]",2362.39,0.29515789473684206,0.0,0.0
91,10,91,1,1,1,0,130.46,136.50216716354885,"[ 7.1705393e-02  1.4038326e-04 -2.6139338e-02  1.4620864e-01
 -4.9093746e-02 -3.5745609e-03 -2.8475549e-02 -7.6272294e-02
 -8.8124715e-02  4.5140196e-02]",2362.39,0.29515789473684206,0.0,0.0
92,10,92,1,1,1,0,130.46,136.57906457151321,"[-0.01440546  0.0361946   0.11767545  0.00833827 -0.03961719 -0.02297171
  0.06769157  0.13133906 -0.12089592  0.09485076]",2362.39,0.29515789473684206,0.0,0.0
93,10,93,1,1,1,0,130.46,135.86387313790783,"[-0.08757292 -0.12892964  0.10717586 -0.01237412  0.04264344  0.02534283
  0.15582952  0.02515407  0.01131175 -0.02687624]",2362.39,0.29515789473684206,0.0,0.0
94,10,94,1,1,1,0,130.46,137.21977373730454,"[-0.04054689  0.06600261  0.04182791  0.1400134  -0.07813263  0.01235746
 -0.0053643  -0.23273379 -0.12025812  0.06047864]",2362.39,0.29515789473684206,0.0,0.0
95,10,95,1,1,1,0,130.46,137.06999303177028,"[ 0.04068743 -0.05090435  0.00604044 -0.11275914 -0.10913859 -0.01746727
  0.01283936  0.14559865  0.03754406  0.05395574]",2362.39,0.29515789473684206,0.0,0.0
96,10,96,1,1,1,0,130.46,137.46367948263892,"[-0.05710315  0.10035253 -0.03796074  0.09324512 -0.02202206  0.02250261
 -0.06138789  0.03536611 -0.02369507 -0.16133806]",2362.39,0.29515789473684206,0.0,0.0
97,10,97,1,1,1,0,130.46,137.6696058306364,"[-0.02905818 -0.09734429  0.0378018   0.04079634 -0.04391912  0.07153781
  0.05484952 -0.07246692 -0.15341005 -0.03736503]",2362.39,0.29515789473684206,0.0,0.0
98,10,98,1,1,1,0,130.46,136.1946804869006,"[ 0.05038022 -0.03877595  0.07658695 -0.09709302 -0.03183472  0.17466807
 -0.05107041 -0.10498658  0.12057639 -0.02083813]",2362.39,0.29515789473684206,0.0,0.0
99,10,99,1,1,1,0,130.46,138.30030530642065,"[ 0.03338044 -0.16637343 -0.05379285 -0.01843586 -0.01166141 -0.07899182
 -0.01649362  0.12257642  0.04046269  0.10370611]",2362.39,0.29515789473684206,0.0,0.0
100,10,0,1,1,1,2,220.46,75.94086144711893,"[ 0.07679488  0.05505092 -0.08714865 -0.01003513  0.05419593 -0.04128367
 -0.02765356  0.04076009  0.01451545 -0.00860199]",0.09696294,0.04984210526315789,0.0,0.0
101,10,1,1,1,1,2,220.46,76.29697055007738,"[ 0.02346462  0.06974002 -0.07366519  0.06508452 -0.02082828  0.06405866
 -0.10193516  0.03368565  0.13440612 -0.09250148]",0.09696294,0.04984210526315789,0.0,0.0
102,10,2,1,1,1,2,220.46,76.13171332437541,"[-0.17000684 -0.13757977  0.01239011  0.15147932  0.07786563  0.10792941
 -0.00978455  0.06210347 -0.00748492  0.06512648]",0.09696294,0.04984210526315789,0.0,0.0
103,10,3,1,1,1,2,220.46,76.63560663165798,"[-0.01583917 -0.01812728  0.00969835 -0.026491    0.08119563  0.00306975
 -0.01583749 -0.01378957  0.08617533 -0.03570347]",0.09696294,0.04984210526315789,0.0,0.0
104,10,4,1,1,1,2,220.46,75.69569173675913,"[ 0.05052847 -0.00434105 -0.08899741 -0.03368851 -0.06489623 -0.04971734
 -0.04887426  0.03201588  0.063529   -0.03376736]",0.09696294,0.04984210526315789,0.0,0.0
105,10,5,1,1,1,2,220.46,75.04024705057634,"[ 0.0319495   0.03974804 -0.03379589  0.04294004  0.05548599  0.02624478
  0.17250493  0.03879356  0.01336186 -0.00334919]",0.09696294,0.04984210526315789,0.0,0.0
106,10,6,1,1,1,2,220.46,75.61011559371595,"[-0.02929463 -0.04112129  0.05979672 -0.03641388 -0.02182358 -0.04993555
  0.12647161 -0.0967274   0.04476066 -0.01695667]",0.09696294,0.04984210526315789,0.0,0.0
107,10,7,1,1,1,2,220.46,75.10459444848071,"[-0.00592551  0.03802499 -0.00760806  0.04467791  0.02324497  0.11547825
 -0.08142112  0.04286011 -0.03910165 -0.04614025]",0.09696294,0.04984210526315789,0.0,0.0
108,10,8,1,1,1,2,220.46,76.97642793068005,"[ 0.17422096  0.1040322  -0.15275082 -0.04443202 -0.00588395 -0.15179788
 -0.01199413  0.04671568  0.03491018 -0.16399297]",0.09696294,0.04984210526315789,0.0,0.0
109,10,9,1,1,1,2,220.46,75.47566003859109,"[ 0.05996654  0.03161134 -0.04777052 -0.05561035  0.03419754  0.0836918
 -0.02846629 -0.0052424   0.04963045 -0.14710076]",0.09696294,0.04984210526315789,0.0,0.0
110,10,10,1,1,1,2,220.46,76.60280452032845,"[ 0.009186   -0.13363478 -0.09907442  0.02975585 -0.02861489 -0.01125013
 -0.01021742  0.08424193  0.03340121 -0.06761402]",0.09696294,0.04984210526315789,0.0,0.0
111,10,11,1,1,1,2,220.46,77.0435553402645,"[-0.00734285 -0.07166389  0.1464344  -0.03214861 -0.01786862 -0.00683958
 -0.00648062  0.01067114  0.04154139 -0.12136352]",0.09696294,0.04984210526315789,0.0,0.0
112,10,12,1,1,1,2,220.46,76.51048344105014,"[-0.07045276 -0.1546992   0.07164285  0.23443806  0.07050967  0.00495437
  0.05502032  0.00673439  0.13795018  0.03053182]",0.09696294,0.04984210526315789,0.0,0.0
113,10,13,1,1,1,2,220.46,76.30124427633835,"[-0.01237766 -0.03944351 -0.04948377  0.00873726 -0.09828277  0.00445499
  0.10606135 -0.03240541  0.16179143  0.13099873]",0.09696294,0.04984210526315789,0.0,0.0
114,10,14,1,1,1,2,220.46,75.71026860498104,"[-0.01395604 -0.098196    0.00816861 -0.02662759  0.02026912  0.06799167
 -0.08150466 -0.01997396  0.05199049  0.05183196]",0.09696294,0.04984210526315789,0.0,0.0
115,10,15,1,1,1,2,220.46,76.10749637838386,"[ 0.03654745  0.03834482  0.08081722  0.02542268 -0.03041894  0.0353332
 -0.02816582  0.03340409  0.10831656 -0.17771366]",0.09696294,0.04984210526315789,0.0,0.0
