,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
77,16,77,1,1,1,0,10000.0,[ 0.4763189  -0.18190216 -0.0571737 ],"[ 0.9565458  -0.09610951 -0.54379773  0.97655106  0.16246057 -0.9247969
 -0.20092613  0.31150782  0.35163617 -0.9059371   0.613716    0.53908813
 -0.44532466 -0.87898433 -0.6609951   0.1802088 ]",0.19521499,0.5,nan,0.4162676,0.5,nan,
78,16,78,1,1,1,0,10000.0,[-0.22468948  0.07932442 -0.20908636],"[ 0.08945191 -0.8295014  -0.00516772 -0.9859236   0.66688836 -0.16476911
  0.91218126 -0.5203165   0.6551771  -0.6631132   0.25015187 -0.3335371
  0.5344528  -0.6584029  -0.2480588   0.27775693]",0.19521499,0.5,nan,0.4162676,0.5,nan,
79,16,79,1,1,1,0,10000.0,[-0.3987099  -0.09227507 -0.09953988],"[ 0.03132117  0.8643533   0.15129507 -0.9980384   0.9641135  -0.62531173
  0.90209436  0.53958535  0.42774856  0.41202247 -0.89453393 -0.53603375
  0.26961124  0.06517816 -0.41293734  0.8131776 ]",0.19521499,0.5,nan,0.4162676,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.2914279   0.14640859 -0.10203931],"[ 0.05999887  0.27901137  0.5487193  -0.11181509  0.12208831  0.02331626
 -0.612348   -0.12060708  0.10605407 -0.04766321  0.01699412 -0.44011074
 -0.05147845  0.77334964 -0.13500392 -0.48823106]",0.19521499,0.5,nan,0.4162676,0.5,nan,
81,16,81,1,1,1,0,10000.0,[-0.51188135  0.06103956 -0.04638331],"[-0.5388204   0.48780978  0.88164127 -0.9058761   0.8212298  -0.22086024
  0.7492578  -0.33939534  0.982329   -0.8863438   0.6422702  -0.42529535
  0.74607253 -0.6634941   0.38750958  0.98006344]",0.19521499,0.5,nan,0.4162676,0.5,nan,
82,16,82,1,1,1,0,10000.0,[ 0.02675907  0.01347355 -0.22860986],"[-0.28122896 -0.662269   -0.68900406  0.54019046  0.12392569 -0.4653924
 -0.15201932 -0.84849536 -0.9607145   0.554688   -0.83775026  0.01345122
  0.6857264  -0.9288424   0.00233054  0.37019765]",0.19521499,0.5,nan,0.4162676,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.48462594  0.08762654  0.48308057],"[ 0.62629664 -0.05063331 -0.69030046 -0.8898458  -0.7722324   0.11997283
 -0.8639244  -0.28770638  0.07270586  0.7383237  -0.9695671  -0.3235379
  0.35346413  0.39263988 -0.6988436  -0.9067477 ]",0.19521499,0.5,nan,0.4162676,0.5,nan,
84,16,84,1,1,1,0,10000.0,[-0.6614768  -0.4033242  -0.01751302],"[ 0.6344876  -0.99736613 -0.60293436  0.803419   -0.99381936 -0.13743132
  0.90206563 -0.88465196 -0.9981161  -0.8726224  -0.8837448   0.9105234
 -0.7909572   0.828357    0.90779066  0.5007565 ]",0.19521499,0.5,nan,0.4162676,0.5,nan,
85,16,85,1,1,1,0,10000.0,[-0.05253661  0.48890114 -0.13942823],"[-0.86538196 -0.9341906  -0.9805813   0.58991694 -0.9811685  -0.99443233
  0.40492272 -0.92840743  0.8397083   0.64458096  0.89932775 -0.91682696
  0.84209096 -0.85758173 -0.6657249   0.94224644]",0.19521499,0.5,nan,0.4162676,0.5,nan,
86,16,86,1,1,1,0,10000.0,[-0.20474698  0.34632316 -0.06591618],"[-0.02553976 -0.40407526  0.5220355  -0.20419163  0.34582305 -0.9758502
  0.05489039 -0.92450774 -0.7863942   0.10249162  0.13276339 -0.16801363
  0.22840142 -0.98381627 -0.2025333   0.28361738]",0.19521499,0.5,nan,0.4162676,0.5,nan,
87,16,87,1,1,1,0,10000.0,[ 0.260543   -0.28812826  0.29745966],"[ 0.12778032 -0.8164551  -0.7060633  -0.5074289   0.7779149   0.15010607
 -0.48066038  0.8574581  -0.52563    -0.21388572  0.18046021  0.1003865
  0.10631907  0.2719922  -0.07325208 -0.54683566]",0.19521499,0.5,nan,0.4162676,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.1866556  0.0762927 -0.1343136],"[-0.3675682  -0.99728733 -0.8208507   0.79189086 -0.54825723 -0.05823427
 -0.80747664 -0.3815747  -0.71722114 -0.7389954   0.6679256   0.30460286
  0.01975179 -0.6979325  -0.366763   -0.00440782]",0.19521499,0.5,nan,0.4162676,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.45934147 -0.16144314  0.15443408],"[ 0.20238721  0.56216145  0.09751165 -0.62016165 -0.19914335  0.28278613
 -0.82248545 -0.04763079 -0.66377103  0.44812596 -0.9831129  -0.69104576
 -0.43895614  0.1909349   0.92108345  0.76702046]",0.19521499,0.5,nan,0.4162676,0.5,nan,
90,16,90,1,1,1,0,10000.0,[0.51414454 0.10639849 0.1669783 ],"[-0.06014121 -0.5819353  -0.8629843  -0.9683439  -0.79064846  0.62751365
 -0.48537534 -0.17842668  0.55471635 -0.18574375 -0.99512124 -0.81174165
 -0.79877007 -0.6612835   0.66924405 -0.9969082 ]",0.19521499,0.5,nan,0.4162676,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.13921842  0.26234862 -0.1030385 ],"[ 0.572093   -0.6584798   0.07248139 -0.8710527   0.73558044 -0.9022157
  0.8651562  -0.9064376  -0.6863326  -0.3770643  -0.8738742  -0.3274504
 -0.8151677  -0.97506624 -0.44461387  0.8431692 ]",0.19521499,0.5,nan,0.4162676,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.06417939  0.4221322  -0.19468158],"[ 0.84026384 -0.84958494 -0.5150814   0.22460496  0.8839412  -0.8137921
 -0.15573865 -0.18680471  0.8627993  -0.9650239  -0.69458175 -0.45737988
  0.89438355 -0.47171623  0.8565407  -0.66813123]",0.19521499,0.5,nan,0.4162676,0.5,nan,
93,16,93,1,1,1,0,10000.0,[-0.55778027 -0.2947854  -0.06340238],"[-0.92966425 -0.5532622   0.9998832   0.9909928  -0.5580828   0.73511934
 -0.70004237 -0.95780283  0.87669253  0.7736695   0.99852383  0.8744799
  0.91295373 -0.75209117  0.20833564 -0.94641715]",0.19521499,0.5,nan,0.4162676,0.5,nan,
94,16,94,1,1,1,0,10000.0,[ 0.31366938 -0.22351299  0.24678361],"[ 0.5356362   0.28964877 -0.59975886  0.9994565   0.43035805  0.80903244
 -0.04839408  0.26741755 -0.50428367  0.08494067  0.31421113  0.60408497
  0.32805252 -0.19161701 -0.1262179   0.01791716]",0.19521499,0.5,nan,0.4162676,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-0.10229199  0.42131767 -0.33730593],"[-0.9336056  -0.841586    0.07180405  0.37412608 -0.12185359 -0.44477516
  0.99147105 -0.9740186   0.31917584 -0.9727874   0.5307349  -0.7736196
  0.6270807  -0.9651784   0.22336233  0.66413856]",0.19521499,0.5,nan,0.4162676,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.27865368  0.5121646  -0.28885314],"[ 0.6718255   0.22033155 -0.9845208  -0.99627703  0.13387036 -0.84630895
 -0.42738038 -0.09718174 -0.39707875 -0.26131272  0.9859526  -0.36121798
 -0.9893555  -0.49841005  0.9933413  -0.8086716 ]",0.19521499,0.5,nan,0.4162676,0.5,nan,
97,16,97,1,1,1,0,10000.0,[0.5359076  0.093986   0.18372498],"[-0.9371977   0.19101596 -0.12905878  0.6866921  -0.78990877  0.10919881
  0.33734012 -0.4509995   0.45123172 -0.60521185 -0.415348   -0.87790966
  0.47819304  0.66462934 -0.6357883   0.49667454]",0.19521499,0.5,nan,0.4162676,0.5,nan,
98,16,98,1,1,1,0,10000.0,[0.03300815 0.0716146  0.29177937],"[-0.2841519  -0.99901307  0.92106235 -0.9031873   0.8471993   0.5214226
  0.92395914 -0.15759909  0.974198   -0.7680471  -0.40995878 -0.35596418
  0.56118023 -0.9485537  -0.98674303 -0.60392356]",0.19521499,0.5,nan,0.4162676,0.5,nan,
99,16,99,1,1,1,0,10000.0,[-0.07109373  0.1080186  -0.01706064],"[ 0.00205088 -0.9983242  -0.3089763  -0.04466558 -0.04796511 -0.52514553
 -0.28963614 -0.16736084 -0.5948577  -0.23099428  0.3941034  -0.20528287
  0.5573187   0.44363403  0.15577781 -0.04219121]",0.19521499,0.5,nan,0.4162676,0.5,nan,
100,16,0,1,1,4,0,710.11,[-0.33548835  0.39637655 -0.17516878],"[-0.0939675  -0.15083584  0.13213986 -0.09293759 -0.03113568 -0.10203204
 -0.08371374 -0.10110056 -0.27903005 -0.16255438 -0.42881468 -0.11021629
 -0.00466767 -0.09308404 -0.19840029 -0.06499302]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
101,16,1,1,1,4,0,710.11,[-0.5011048   0.30442894  0.2739985 ],"[-0.55545217 -0.2964311   0.26331943 -0.2896661  -0.11831173 -0.13567775
  0.04740644  0.04077846 -0.00907701 -0.04257846 -0.06607333 -0.389296
 -0.37554356 -0.31276533  0.06271988 -0.05854452]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
102,16,2,1,1,4,0,710.11,[2.8895836  1.2070141  0.56921124],"[-0.49713394 -0.6112249  -0.05080542 -0.8743572  -0.8948858   0.17387676
 -0.9074037  -0.2650226   0.38010788  0.11883706 -0.8695099  -0.44293776
 -0.64283335 -0.45496634 -0.48292723 -0.9209993 ]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
103,16,3,1,1,4,0,710.11,[ 0.5812217  -0.3149113   0.25110692],"[ 0.07940423 -0.5605656   0.37140083  0.02451152 -0.48159412  0.19498158
 -0.27992404 -0.14574471  0.03680682  0.15083271  0.04894215 -0.40464395
  0.00498432  0.27512538  0.23162407  0.02519202]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
104,16,4,1,1,4,0,710.11,[-0.8869242  -0.09591652 -0.13446912],"[ 0.02794564 -0.7672322   0.15476501  0.35157365 -0.65807813  0.21358585
 -0.67641634 -0.5786382  -0.01112124  0.12840456  0.32587725  0.04730481
  0.2598418   0.25109518 -0.07216707  0.06257463]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
105,16,5,1,1,4,0,710.11,[-2.5157185  -0.23840736  0.12088734],"[ 3.6792850e-01 -1.3152090e-01  2.8686738e-01 -3.3920854e-01
  5.4019988e-02  1.6958237e-02  4.9200028e-01  3.3056134e-01
 -5.0675511e-02  5.0177872e-02  3.9337200e-01 -4.3692619e-01
  3.4145391e-01  7.4239075e-02 -4.7963858e-04 -4.0330505e-01]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
106,16,6,1,1,4,0,710.11,[-0.91891766 -0.14545092  0.37629962],"[ 0.06908357  0.28970963  0.12007242  0.34617996  0.05753082 -0.04259002
  0.21334314 -0.05510426  0.30817348  0.09557486  0.08667344  0.03630817
 -0.10737476  0.06513488  0.19359875 -0.1228393 ]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
107,16,7,1,1,4,0,710.11,[ 0.40422568 -0.322136   -0.31122494],"[-0.20571306 -0.08788294 -0.12144834 -0.05670413 -0.17050818 -0.04420587
  0.0306226   0.06689209 -0.04792994  0.01669395  0.0467298  -0.10908261
 -0.15228021 -0.09989026 -0.12170064 -0.00086665]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
108,16,8,1,1,4,0,710.11,[-0.73235685  0.29308438  0.15161236],"[-0.2644338  -0.45820236 -0.11520374 -0.36469486 -0.60009325 -0.3588792
 -0.46725667 -0.36020228 -0.29826665 -0.56909734 -0.36319035 -0.21518031
 -0.27663314 -0.32426822 -0.34315076 -0.3032862 ]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
109,16,9,1,1,4,0,710.11,[ 0.23475017 -0.5099354  -0.14920443],"[ 0.08355463 -0.11866704  0.02307445 -0.11084101  0.02956861  0.02231902
 -0.11409086  0.06966281  0.14244592  0.01073742 -0.0701879  -0.07708469
  0.06213361  0.05062443 -0.06020406 -0.01793784]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
110,16,10,1,1,4,0,710.11,[-0.9744749   0.22813189  0.16534832],"[ 0.21805727  0.19663674 -0.02672365  0.13722807  0.20269144  0.2783599
  0.204741    0.20793617  0.11414486  0.28968734  0.16313642  0.2650509
  0.26738006  0.31869173  0.21605486  0.21368963]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
111,16,11,1,1,4,0,710.11,[-1.1154408  -0.10343173  0.03249554],"[-0.17430219 -0.37026814 -0.27911144  0.3243376   0.09855103  0.27521878
 -0.40239224 -0.4309876  -0.5788088  -0.11356014  0.25589752 -0.29372084
  0.00549284  0.24446195 -0.00113237  0.15387362]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
112,16,12,1,1,4,0,710.11,[ 0.8688967  -0.17376289  0.03710646],"[-0.02478066  0.25488967  0.1013217   0.12366742  0.14961392  0.14161229
  0.12564903  0.32923317  0.01883411  0.03739095  0.12508559  0.16722572
  0.00721264  0.20874292  0.08054566  0.08113742]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
113,16,13,1,1,4,0,710.11,[ 0.40462318 -0.15099593 -0.1115676 ],"[-0.41043746 -0.02615726 -0.10809681  0.01818088 -0.23708048  0.05743688
 -0.13487282 -0.26516747 -0.25462693 -0.33389458 -0.310323   -0.25616968
 -0.25984806 -0.10492843 -0.23531619 -0.05935922]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
114,16,14,1,1,4,0,710.11,[-0.05099178 -0.5178089   0.03137156],"[-0.02215874 -0.09948879 -0.17287123  0.0276143   0.01442635 -0.06609222
  0.03959912 -0.03644884 -0.03144294 -0.08342686 -0.04969731 -0.01060578
 -0.08096191  0.03040582 -0.15063766 -0.12675008]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
115,16,15,1,1,4,0,710.11,[ 0.18313667 -0.35852396 -0.30314618],"[-0.12535533 -0.11950421 -0.00178236 -0.01724735 -0.0388616  -0.1765734
 -0.03002879 -0.08855253 -0.15538636 -0.03111392 -0.25171754  0.0338884
  0.12062418  0.05296272 -0.04828596 -0.2668859 ]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
116,16,16,1,1,4,0,710.11,[-1.1274209 -0.2923064  0.0208425],"[-0.17315301 -0.1662952  -0.0534479  -0.13952258  0.16304749 -0.35813755
 -0.1348013  -0.29358047  0.10885245 -0.27203485 -0.28905654 -0.01840496
 -0.21960229 -0.09400803 -0.45776403 -0.13375062]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
117,16,17,1,1,4,0,710.11,[-0.8309692   0.17714643 -0.19738358],"[-0.3075184   0.11771488  0.30616474  0.07917726  0.1249004  -0.21841773
 -0.6136319   0.09473336 -0.10568854 -0.073414    0.08429587  0.21276104
 -0.30064645  0.17946035  0.16790998  0.13513231]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
118,16,18,1,1,4,0,710.11,[-0.01655063 -0.0025383   0.0177182 ],"[ 0.04699129 -0.05013064  0.08580923 -0.14100304 -0.07210615  0.05170852
 -0.17614803 -0.04319724 -0.11879876 -0.0951322   0.1291849  -0.02441031
 -0.05361229 -0.02563632 -0.04545704  0.04655135]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
119,16,19,1,1,4,0,710.11,[ 1.0169253  -0.22460364  0.12127498],"[-0.1488241  -0.25577387 -0.24210891 -0.1766805  -0.14156657 -0.22105047
 -0.1585097  -0.09213907 -0.04769635 -0.12412032 -0.11574006 -0.01507735
 -0.00539789 -0.13414678  0.06832856 -0.00954854]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
120,16,20,1,1,4,0,710.11,[-0.25942722  0.17586994 -0.02766678],"[-0.33535814 -0.16473863 -0.27789587 -0.20907936 -0.18127882 -0.14642268
 -0.12407199 -0.23922282 -0.2622635  -0.2304233  -0.21906334 -0.17735249
 -0.01912522 -0.0662623  -0.1118851  -0.10041967]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
121,16,21,1,1,4,0,710.11,[-0.22018844  0.27876866  0.15559806],"[-0.09477606 -0.20561323 -0.02378914 -0.15272257 -0.12457225 -0.0583407
 -0.14077374 -0.06091785 -0.07423607 -0.01142111 -0.21223179 -0.18758747
 -0.47184476 -0.05480066 -0.2375013  -0.13571829]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
122,16,22,1,1,4,0,710.11,[ 0.56267786 -0.23932987 -0.28814644],"[-0.2806807  -0.34141168 -0.05403984  0.03017044 -0.3468004  -0.16215357
 -0.30863273  0.1673609  -0.3883496   0.06727469 -0.11283213 -0.31046534
 -0.36607447 -0.05596018 -0.15413615 -0.11558625]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
123,16,23,1,1,4,0,710.11,[-1.0332782   0.11604495 -0.81942815],"[ 0.48604608 -0.7281484  -0.68509734  0.1490764  -0.78814983  0.30692434
  0.19059044  0.29790813  0.14863539  0.10211748  0.17107695 -0.64377886
  0.3426726   0.17308044  0.17610162  0.4150496 ]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
124,16,24,1,1,4,0,710.11,[ 0.04395572 -0.64793664  0.14504804],"[ 0.07681191  0.11286509  0.0039556  -0.0156925  -0.15564913 -0.07158515
  0.02232909  0.0060088  -0.05477372  0.10687196  0.07995915 -0.01319784
 -0.05771756  0.06799155  0.00146428 -0.00519797]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
125,16,25,1,1,4,0,710.11,[-0.04577377 -0.41915095 -0.24958076],"[-0.04179415  0.01836711 -0.05362675 -0.17760757 -0.07353935 -0.05825952
 -0.07110378 -0.06815997 -0.09896326 -0.06093416  0.0587917   0.05042934
 -0.15393281  0.01884729  0.05536121  0.06349766]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
126,16,26,1,1,4,0,710.11,[-0.09035714  0.28446847 -0.22710595],"[-0.13327992 -0.1940732  -0.11177352 -0.11308828 -0.09722859 -0.17974573
 -0.15792799 -0.15366518 -0.23121744 -0.09579518 -0.3302664  -0.25581744
 -0.0824838  -0.18212828 -0.08313361 -0.15809414]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
127,16,27,1,1,4,0,710.11,[ 1.4753065  -0.17483218 -0.5322292 ],"[-0.00196505 -0.10183987  0.07984656  0.3184684   0.00062555  0.24699497
 -0.29199186  0.29192132  0.28730404 -0.01196072  0.11594689  0.2756045
  0.33632022 -0.09866309 -0.18241021  0.09743494]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
128,16,28,1,1,4,0,710.11,[-0.98064005 -0.52704704 -0.10420215],"[-0.27094743  0.31937104  0.14494848  0.13415349 -0.5898901  -0.5466348
  0.06906301  0.15285403  0.09510458  0.24959451  0.2522179  -0.04675311
 -0.15180862  0.05224299  0.30025995  0.07952839]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
129,16,29,1,1,4,0,710.11,[ 0.94047153  0.22776216 -0.31780803],"[-0.59078926  0.22745752  0.30785495 -0.3785594  -0.56069314 -0.43624076
  0.20259571  0.32451355 -0.28925195  0.3894164   0.36622357  0.31093478
  0.36995602 -0.54833364  0.1760245   0.28803378]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
130,16,30,1,1,4,0,710.11,[-0.14446566 -0.50866777 -0.12278602],"[-0.03724185  0.04144639  0.00573754 -0.06556809 -0.17081714  0.00941157
  0.02138793 -0.04400066 -0.16447148  0.0280534  -0.09304827 -0.08778438
 -0.09779194  0.00748336 -0.03483766  0.00076914]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
131,16,31,1,1,4,0,710.11,[ 0.01418785 -0.72455955 -0.65732133],"[-0.11300984  0.01725996  0.03813565  0.0024848  -0.06014502  0.05665314
  0.0193246  -0.0227907  -0.2860616  -0.07349446 -0.01910299 -0.06161529
 -0.09082642 -0.05373994 -0.09073824 -0.04852042]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
132,16,32,1,1,4,0,710.11,[-0.10149219 -0.5127884   0.13504216],"[ 0.09809667  0.09860843  0.09488326  0.11004257 -0.02558371  0.04529297
 -0.04286745 -0.0387454  -0.01928806 -0.06460127 -0.066881   -0.14024419
  0.03966457 -0.06151783 -0.00782108 -0.12235782]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
133,16,33,1,1,4,0,710.11,[-0.51444     0.2886391  -0.23503795],"[-0.2087732   0.01237857 -0.04592466 -0.0414764   0.04935521 -0.07894894
 -0.43067032 -0.08483019 -0.63903093 -0.01069885 -0.5893916  -0.00395051
 -0.3041158  -0.31622535  0.05198026 -0.03186339]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
134,16,34,1,1,4,0,710.11,[ 0.210145   -0.62109256 -0.10094514],"[-0.00515971 -0.00763717 -0.13323426 -0.05428103  0.15764052 -0.07245404
 -0.01493487  0.06934446  0.04138392  0.04348892  0.01140547  0.03269732
  0.00440896  0.05572897 -0.04532465  0.04022968]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
135,16,35,1,1,4,0,710.11,[-0.36697066 -0.14725423  0.11002339],"[-0.09372863 -0.07497233  0.04334503 -0.11504245 -0.07942727 -0.10777628
 -0.31250942 -0.18124342 -0.38706282 -0.19213039 -0.2986875  -0.14645723
 -0.11890703 -0.12840265 -0.14831656 -0.18108925]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
136,16,36,1,1,4,0,710.11,[-0.540009    0.712422   -0.25193638],"[-0.32289645 -0.1047115  -0.19279036 -0.34124863 -0.3214538   0.0522483
  0.00557244 -0.09107333 -0.19328442 -0.20082664 -0.4419427  -0.15124252
 -0.17281249 -0.4559433  -0.20534042 -0.17479065]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
137,16,37,1,1,4,0,710.11,[ 0.89119744  0.48903716 -0.01205598],"[ 0.06136733 -0.14128047 -0.47035158 -0.01253664 -0.3841977  -0.45785037
 -0.5802012  -0.03703892 -0.40895787  0.12635529 -0.19838482  0.21276736
 -0.0809786  -0.10294867 -0.3478563  -0.32409585]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
138,16,38,1,1,4,0,710.11,[-2.236289   -0.2701751  -0.23069455],"[ 0.11375457 -0.3754053  -0.8591194   0.41064608  0.54874367 -0.09902209
  0.16801399 -0.88596183  0.6911292   0.431508   -0.8292844  -0.39372587
 -0.30400053 -0.35183555 -0.4616728  -0.2479854 ]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
139,16,39,1,1,4,0,710.11,[-1.2008324  -0.12920575  0.16636607],"[ 0.43963134  0.2629434   0.43784738 -0.7777022  -0.34080106  0.30417812
  0.16185236  0.17199773 -0.74888486  0.3338815   0.24663079 -0.77318025
 -0.6635182   0.27548367  0.33568895  0.41660702]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
140,16,40,1,1,4,0,710.11,[-1.167778   -0.11806308  0.13337332],"[0.25639087 0.12703407 0.11206585 0.19830495 0.3551197  0.16171837
 0.20258802 0.08266395 0.21291316 0.30328518 0.09488422 0.3062374
 0.36101478 0.09064728 0.21036673 0.02642578]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
141,16,41,1,1,4,0,710.11,[-0.19881599  0.03568628  0.5670429 ],"[-0.24848208 -0.24271104  0.00933868 -0.2245897   0.04500359 -0.31640762
 -0.2684511  -0.0795044   0.06977397 -0.07493779 -0.122742   -0.07689819
 -0.24591267 -0.06885687 -0.03452003  0.01947528]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
142,16,42,1,1,4,0,710.11,[ 0.35436842 -0.04934538 -0.11326037],"[-0.08130896 -0.10240057 -0.08699843 -0.0638825  -0.12787592 -0.01124376
  0.07902855 -0.0915139   0.04705721  0.03145146 -0.05339745  0.11218512
 -0.1426186  -0.03556311  0.1186443  -0.2680457 ]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
143,16,43,1,1,4,0,710.11,[-0.7768477   0.63211286 -0.03083478],"[-0.48669365 -0.6750773  -0.77156323 -0.5494746  -0.62490135  0.03578413
 -0.5317129   0.29730397 -0.22823596  0.01420534 -0.65775657 -0.7223631
 -0.00910982 -0.64825314 -0.4581509  -0.21858078]",0.3985014,0.17850877192982453,0.329917,0.47172615,0.04786184210526315,0.0026819073,
