,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
59,1,59,1,1,1,0,17.45,1.157152318001622,"[ 0.02653935  0.15608495  0.01122763  0.0101626   0.09599364 -0.06858711
  0.00893644 -0.08158794  0.15927345 -0.12394417]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
60,1,60,1,1,1,0,17.45,0.939027746596471,"[ 0.03371184  0.02572993 -0.01078185  0.10715242 -0.15461494 -0.04464944
 -0.08828287  0.118334    0.0419104  -0.03958298]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
61,1,61,1,1,1,0,17.45,1.11678563144206,"[ 0.02955121 -0.05320712  0.00975448  0.018058    0.11283095  0.09708269
 -0.04558877  0.05115007 -0.05427476  0.13933267]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
62,1,62,1,1,1,0,17.45,0.9164075459072052,"[-0.09961174  0.09954286 -0.02361342  0.03000847  0.02369851  0.03879797
 -0.04327176  0.01538513 -0.06107068 -0.00230007]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
63,1,63,1,1,1,0,17.45,1.1145590390121394,"[ 0.03833699 -0.19067487 -0.00824423  0.1898584   0.00923909  0.00761882
 -0.01098671  0.03458702 -0.09348287  0.07098024]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
64,1,64,1,1,1,0,17.45,1.1038132923329858,"[ 0.09575354 -0.09601358  0.07424824  0.03828137 -0.03544161 -0.06725635
  0.01677978 -0.05120722 -0.19658646  0.02979303]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
65,1,65,1,1,1,0,17.45,1.018623739244553,"[ 0.11358796  0.11205434 -0.07437917 -0.16693051 -0.07863164  0.1217961
 -0.02880482 -0.00557913  0.02348839  0.09546588]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
66,1,66,1,1,1,0,17.45,0.9558729005487767,"[-0.11967124  0.01216606  0.11044233 -0.02019417 -0.08117265 -0.04480132
 -0.01481197  0.00299071  0.02099263 -0.0980809 ]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
67,1,67,1,1,1,0,17.45,0.8458100896403098,"[-0.03749781 -0.02190137  0.05934552 -0.02253759 -0.06520021 -0.09782595
  0.05170204  0.0737911  -0.04146236 -0.0597821 ]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
68,1,68,1,1,1,0,17.45,1.0633835597629844,"[-0.01198054 -0.04364685  0.08804817 -0.03830191 -0.03821554 -0.07187569
  0.07391593  0.08486222  0.12593222  0.0990202 ]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
69,1,69,1,1,1,0,17.45,0.8789589441201741,"[ 0.03791378  0.07076073 -0.11963713 -0.1368435  -0.06576645  0.10115305
  0.05289792  0.06017251  0.02360328  0.06544109]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
70,1,70,1,1,1,0,17.45,1.06910863963462,"[ 1.3005285e-02 -4.8399180e-02  1.0151861e-02  4.6565756e-02
 -3.8083207e-02  4.8970338e-05 -4.5274723e-02  5.1228322e-02
 -8.3808549e-02 -2.7542496e-02]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
71,1,71,1,1,1,0,17.45,1.0280097276567197,"[ 0.02408923  0.09981276  0.00095667 -0.05731419 -0.01163618 -0.05403258
  0.09367713  0.04976753  0.05141259 -0.05086363]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
72,1,72,1,1,1,0,17.45,0.9024476756401206,"[-0.16556707  0.03399247  0.08762704 -0.02344742 -0.02622765 -0.02952422
  0.06314152 -0.13561255  0.01870378  0.11560488]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
73,1,73,1,1,1,0,17.45,1.2192518382495767,"[ 0.122987    0.09354861  0.05715697 -0.00806998 -0.01833719  0.01532829
 -0.18230107 -0.20702116 -0.00741168  0.08577245]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
74,1,74,1,1,1,0,17.45,1.0078601662709918,"[ 0.07130396  0.01322244 -0.12460016  0.0935328   0.09919397 -0.02223218
 -0.00487795 -0.10113703 -0.12640995  0.08373452]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
75,1,75,1,1,1,0,17.45,0.9543208429331275,"[-0.05701503  0.07058778  0.04027058  0.1104722  -0.00823308  0.11344235
  0.01578952 -0.02605133 -0.00094429  0.10847914]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
76,1,76,1,1,1,0,17.45,1.0552503675572087,"[ 0.02962392  0.00188046  0.00085162  0.0279779   0.11520085  0.12827186
 -0.1074229  -0.00433179  0.08070519  0.01738059]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
77,1,77,1,1,1,0,17.45,1.0278940113204227,"[ 0.08610784 -0.05000374  0.10855143 -0.01947888  0.03631579  0.0039024
  0.08152965 -0.04064027 -0.1252947  -0.10396586]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
78,1,78,1,1,1,0,17.45,1.1519798176475762,"[ 0.04399077  0.04833083 -0.02872788  0.01412022  0.03085531 -0.20107314
  0.13362277 -0.02598926  0.01834827 -0.09821197]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
79,1,79,1,1,1,0,17.45,1.0044433396375787,"[ 0.0745822   0.06515302  0.0658267   0.07202169  0.08813967 -0.02424738
  0.09441707 -0.19871905 -0.00360669 -0.01859028]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
80,1,80,1,1,1,0,17.45,1.0378915861379108,"[ 0.04878742 -0.00902869 -0.0508325  -0.07535986 -0.03913477 -0.10219418
 -0.02889285  0.13313821 -0.08576286  0.05735206]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
81,1,81,1,1,1,0,17.45,1.0613111998249791,"[-0.03521933 -0.06942689  0.01439679  0.04423879  0.10615651  0.02914324
  0.01203381  0.08393013 -0.0870191   0.07504309]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
82,1,82,1,1,1,0,17.45,1.0733307077786918,"[-0.0664167  -0.02881759 -0.03559275  0.0537167  -0.16451752  0.00619387
  0.16598514  0.05681623 -0.02487619  0.0424917 ]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
83,1,83,1,1,1,0,17.45,0.9265535196847139,"[-0.08361855  0.15502942  0.09729628 -0.12436062 -0.18055055 -0.04201624
  0.07635594 -0.11194617 -0.14889354 -0.139132  ]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
84,1,84,1,1,1,0,17.45,1.1327847919996672,"[ 0.09724841  0.05684794  0.0542364  -0.11978996  0.13878027  0.06662356
 -0.04424856 -0.00537845  0.01789691 -0.07655267]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
85,1,85,1,1,1,0,17.45,0.9837098540508218,"[ 0.02647299 -0.06960732  0.05596673 -0.00244354 -0.08466533 -0.10812147
  0.0241506   0.04654845  0.00898329  0.01835547]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
86,1,86,1,1,1,0,17.45,0.9436143624071318,"[ 0.00955991  0.01821016  0.01385768 -0.16899042 -0.03234449 -0.03679525
  0.00261644 -0.06709217 -0.11684424 -0.00901166]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
87,1,87,1,1,1,0,17.45,0.7991557543577559,"[-0.11998701  0.03405229  0.09999895  0.09510873 -0.05693076 -0.10316996
  0.0359329  -0.01864427  0.0679138   0.10377713]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
88,1,88,1,1,1,0,17.45,0.9869403477036637,"[ 0.08819329 -0.00036553 -0.03668933  0.02643013 -0.01710443 -0.07170844
 -0.21244124 -0.06895287 -0.05648673 -0.09098703]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
89,1,89,1,1,1,0,17.45,0.8273171765504489,"[ 0.06413929  0.016285   -0.02589957 -0.04805791 -0.09351747  0.15380579
  0.017673    0.12384079  0.04224748 -0.03069369]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
90,1,90,1,1,1,0,17.45,0.9929985523032094,"[-0.15952274  0.1295245  -0.01802094 -0.07706589  0.11482482  0.07880992
 -0.01309116  0.13518676  0.20877355 -0.0544202 ]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
91,1,91,1,1,1,0,17.45,1.0489311326641684,"[ 0.03896254  0.03467924  0.12909791 -0.01489919  0.00152617  0.02633188
 -0.20187011  0.03571404  0.06449213 -0.10598399]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
92,1,92,1,1,1,0,17.45,0.8191187910378324,"[ 0.08606462  0.03270868 -0.08203502 -0.06057311 -0.06228497 -0.06838077
 -0.0304283  -0.02617491  0.01693695 -0.01212845]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
93,1,93,1,1,1,0,17.45,0.9915111174733175,"[-0.13470455  0.10315984 -0.03487802  0.01707796  0.01815065  0.06162269
  0.22276929  0.00859747  0.00466229 -0.08621673]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
94,1,94,1,1,1,0,17.45,0.9315439112246576,"[ 0.0314903   0.02119394  0.13264883 -0.1104624   0.07186516 -0.06789987
  0.04268304 -0.13272876 -0.06512396 -0.07074402]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
95,1,95,1,1,1,0,17.45,1.0078352407481694,"[-0.08039506  0.03571749 -0.07522845 -0.0509643  -0.02546048  0.04472223
 -0.17023861 -0.0087048   0.07012749  0.02400485]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
96,1,96,1,1,1,0,17.45,0.977626666349903,"[-0.11454754 -0.04233693  0.06833123 -0.07542205  0.10066856  0.06057579
 -0.1263874  -0.16666722  0.12344193 -0.08974137]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
97,1,97,1,1,1,0,17.45,1.0065601840783687,"[ 0.0353654  -0.07676703 -0.13748851  0.07187045  0.06779146 -0.01058734
 -0.15847899  0.00993098 -0.1134468   0.07828899]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
98,1,98,1,1,1,0,17.45,1.0359452421030384,"[-0.11934002 -0.07969669  0.07407309 -0.18730626 -0.0096991   0.02024281
 -0.04592428 -0.16158634 -0.0446262   0.03159679]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
99,1,99,1,1,1,0,17.45,1.1218363540630132,"[ 0.08144791 -0.16535246  0.06035574  0.10634111  0.06858665 -0.00905868
 -0.06149245 -0.05162764 -0.03726874 -0.00704909]",0.23943953,0.0784736842105263,0.10080528,0.20161056518554688
100,10,0,1,1,1,0,345.14,1.4712206908277057,"[-0.09270864  0.0290705  -0.13990605  0.03126751 -0.01460526 -0.00142701
 -0.15788707 -0.00895291 -0.01144504 -0.08775564]",0.09462933,0.02360526315789473,0.8884965,0.977346169948578
101,10,1,1,1,1,0,345.14,2.2930214206974564,"[ 0.14530054  0.24133071  0.03320969  0.10328899  0.18189925  0.05784024
  0.19190934 -0.10237789  0.05570745  0.14876972]",0.09462933,0.02360526315789473,0.8884965,0.977346169948578
102,10,2,1,1,1,0,345.14,2.24864474045777,"[ 0.09919335 -0.0505982   0.08167373  0.06582341  0.06276764 -0.07453008
  0.04089815  0.07761419 -0.05733462 -0.23967081]",0.09462933,0.02360526315789473,0.8884965,0.977346169948578
103,10,3,1,1,1,0,345.14,3.865790147979287,"[-0.02025605  0.26688185 -0.26119384 -0.05683326  0.00700503  0.03699597
  0.1263921   0.09644356  0.14862344  0.18405361]",0.09462933,0.02360526315789473,0.8884965,0.977346169948578
104,10,4,1,1,1,0,345.14,1.27789344023298,"[-0.09156311  0.00227078 -0.11706571  0.00287111 -0.03956147 -0.07147133
  0.20863804 -0.04478595 -0.07866828  0.06823938]",0.09462933,0.02360526315789473,0.8884965,0.977346169948578
105,10,5,1,1,1,0,345.14,3.008955008439652,"[-0.11555888 -0.01780246 -0.10913263 -0.22392595 -0.29700446 -0.01748226
 -0.09128737 -0.1011753   0.07505547 -0.13251936]",0.09462933,0.02360526315789473,0.8884965,0.977346169948578
106,10,6,1,1,1,0,345.14,3.3570062728657972,"[ 0.19584851 -0.06953456 -0.29781199 -0.01811559  0.09119613  0.17065959
 -0.08766164 -0.04360333  0.00537163  0.28392985]",0.09462933,0.02360526315789473,0.8884965,0.977346169948578
107,10,7,1,1,1,0,345.14,1.1625516268778848,"[-0.21187083  0.01518021 -0.05012407 -0.02836565 -0.02527308  0.05074491
 -0.12696828 -0.05019921  0.0803676   0.04383394]",0.09462933,0.02360526315789473,0.8884965,0.977346169948578
